17.5000	29074
17.5100	26100
17.5200	25892
17.5300	28694
17.5400	28926
17.5500	26018
17.5600	27196
17.5700	29389
17.5800	27089
17.5900	26014
17.6000	26518
17.6100	28660
17.6200	27746
17.6300	26393
17.6400	27350
17.6500	29605
17.6600	28980
17.6700	27613
17.6800	28481
17.6900	28946
17.7000	27166
17.7100	26781
17.7200	27846
17.7300	26471
17.7400	26525
17.7500	29263
17.7600	27057
17.7700	26760
17.7800	26532
17.7900	27280
17.8000	27946
17.8100	27126
17.8200	26216
17.8300	28417
17.8400	29504
17.8500	27457
17.8600	26497
17.8700	26309
17.8800	26257
17.8900	28925
17.9000	28741
17.9100	26338
17.9200	26845
17.9300	26632
17.9400	26416
17.9500	26471
17.9600	27933
17.9700	26800
17.9800	29320
17.9900	26503
18.0000	27195
18.0100	27125
18.0200	28448
18.0300	28305
18.0400	27126
18.0500	29444
18.0600	28909
18.0700	28940
18.0800	28645
18.0900	29785
18.1000	26907
18.1100	27306
18.1200	29260
18.1300	28580
18.1400	27870
18.1500	26294
18.1600	26458
18.1700	28620
18.1800	29468
18.1900	26416
18.2000	26548
18.2100	28366
18.2200	27847
18.2300	26675
18.2400	26085
18.2500	28290
18.2600	27557
18.2700	28533
18.2800	26609
18.2900	26323
18.3000	27125
18.3100	26822
18.3200	26491
18.3300	27921
18.3400	26690
18.3500	28863
18.3600	26865
18.3700	28264
18.3800	27231
18.3900	28307
18.4000	26523
18.4100	26653
18.4200	27549
18.4300	28345
18.4400	27881
18.4500	27575
18.4600	26954
18.4700	28963
18.4800	26813
18.4900	28449
18.5000	28930
18.5100	29486
18.5200	26651
18.5300	29810
18.5400	29325
18.5500	26403
18.5600	29093
18.5700	28469
18.5800	27462
18.5900	27300
18.6000	29389
18.6100	27529
18.6200	26460
18.6300	28490
18.6400	27924
18.6500	26635
18.6600	26848
18.6700	28068
18.6800	27895
18.6900	28006
18.7000	26749
18.7100	29833
18.7200	27323
18.7300	28366
18.7400	29159
18.7500	29861
18.7600	26503
18.7700	26198
18.7800	29098
18.7900	28090
18.8000	27911
18.8100	28103
18.8200	28220
18.8300	28144
18.8400	26980
18.8500	27393
18.8600	28374
18.8700	28366
18.8800	29558
18.8900	27425
18.9000	28932
18.9100	29233
18.9200	27955
18.9300	28546
18.9400	27188
18.9500	26544
18.9600	26419
18.9700	28895
18.9800	28337
18.9900	28901
19.0000	26540
19.0100	26288
19.0200	29574
19.0300	26617
19.0400	26893
19.0500	25983
19.0600	27385
19.0700	27561
19.0800	25992
19.0900	26964
19.1000	25878
19.1100	29581
19.1200	27426
19.1300	27274
19.1400	26456
19.1500	28721
19.1600	28919
19.1700	26739
19.1800	26117
19.1900	29099
19.2000	29169
19.2100	26816
19.2200	29039
19.2300	27813
19.2400	29194
19.2500	26535
19.2600	28999
19.2700	28266
19.2800	29326
19.2900	26292
19.3000	28022
19.3100	29165
19.3200	28961
19.3300	27101
19.3400	29366
19.3500	26824
19.3600	28864
19.3700	27336
19.3800	26806
19.3900	27344
19.4000	29485
19.4100	28425
19.4200	28233
19.4300	27777
19.4400	28337
19.4500	27367
19.4600	28502
19.4700	26786
19.4800	27882
19.4900	28319
19.5000	27143
19.5100	28266
19.5200	28723
19.5300	29428
19.5400	26889
19.5500	27152
19.5600	27733
19.5700	28259
19.5800	28087
19.5900	28942
19.6000	29065
19.6100	29706
19.6200	28443
19.6300	26071
19.6400	28982
19.6500	28102
19.6600	27386
19.6700	29638
19.6800	28108
19.6900	27365
19.7000	27006
19.7100	29467
19.7200	26734
19.7300	27400
19.7400	26160
19.7500	29295
19.7600	28630
19.7700	27733
19.7800	26957
19.7900	29021
19.8000	25880
19.8100	27960
19.8200	27829
19.8300	29389
19.8400	26659
19.8500	29237
19.8600	28160
19.8700	26935
19.8800	28469
19.8900	26852
19.9000	28091
19.9100	26520
19.9200	26015
19.9300	29156
19.9400	28610
19.9500	27122
19.9600	27725
19.9700	29947
19.9800	27756
19.9900	28596
