3.7700	29760
3.7800	29070
3.7900	27628
3.8000	27060
3.8100	29956
3.8200	29100
3.8300	27503
3.8400	27706
3.8500	30530
3.8600	26287
3.8700	29409
3.8800	28803
3.8900	30409
3.9000	26737
3.9100	30052
3.9200	27709
3.9300	28686
3.9400	28457
3.9500	29039
3.9600	26727
3.9700	27147
3.9800	29693
3.9900	29630
4.0000	28276
4.0100	28349
4.0200	28304
4.0300	27389
4.0400	28294
4.0500	28940
4.0600	28357
4.0700	28741
4.0800	29121
4.0900	27502
4.1000	27881
4.1100	28998
4.1200	28468
4.1300	28691
4.1400	28834
4.1500	29404
4.1600	27681
4.1700	29978
4.1800	28917
4.1900	29475
4.2000	28030
4.2100	30226
4.2200	28985
4.2300	28203
4.2400	29742
4.2500	29903
4.2600	26842
4.2700	29067
4.2800	28310
4.2900	30166
4.3000	27824
4.3100	29360
4.3200	27763
4.3300	28829
4.3400	27739
4.3500	28543
4.3600	29272
4.3700	27255
4.3800	28871
4.3900	29490
4.4000	29574
4.4100	27305
4.4200	30079
4.4300	29758
4.4400	28562
4.4500	27974
4.4600	29235
4.4700	29681
4.4800	27227
4.4900	30306
4.5000	29222
4.5100	29601
4.5200	27263
4.5300	29867
4.5400	27316
4.5500	26677
4.5600	29798
4.5700	29884
4.5800	27847
4.5900	27130
4.6000	29176
4.6100	28976
4.6200	28111
4.6300	28680
4.6400	28343
4.6500	28557
4.6600	27339
4.6700	28829
4.6800	29598
4.6900	30352
4.7000	28802
4.7100	27820
4.7200	30053
4.7300	29486
4.7400	28429
4.7500	27202
4.7600	29908
4.7700	29419
4.7800	26301
4.7900	27475
4.8000	28826
4.8100	28492
4.8200	26145
4.8300	26700
4.8400	29546
4.8500	28779
4.8600	26564
4.8700	26734
4.8800	29158
4.8900	30433
4.9000	28102
4.9100	27384
4.9200	29522
4.9300	30195
4.9400	27107
4.9500	30281
4.9600	28233
4.9700	29574
4.9800	28496
4.9900	30271
5.0000	28860
5.0100	28758
5.0200	28989
5.0300	28572
5.0400	27626
5.0500	29144
5.0600	28350
5.0700	28682
5.0800	26693
5.0900	27898
5.1000	28501
5.1100	29331
5.1200	27176
5.1300	28742
5.1400	29109
5.1500	28301
5.1600	29547
5.1700	29559
5.1800	29317
5.1900	28668
5.2000	28838
5.2100	29672
5.2200	27812
5.2300	27783
5.2400	26772
5.2500	29556
5.2600	26728
5.2700	27795
5.2800	27909
5.2900	29268
5.3000	28763
5.3100	27267
5.3200	29281
5.3300	27035
5.3400	29574
5.3500	27212
5.3600	29088
5.3700	28920
5.3800	29430
5.3900	29477
5.4000	27327
5.4100	29446
5.4200	29024
5.4300	30137
5.4400	27625
5.4500	29570
5.4600	29582
5.4700	28635
5.4800	28229
5.4900	29192
5.5000	29594
5.5100	27999
5.5200	28313
5.5300	29289
5.5400	27616
5.5500	29137
5.5600	26677
5.5700	29371
5.5800	26612
5.5900	28754
5.6000	27006
5.6100	29187
5.6200	27648
5.6300	26964
5.6400	29080
5.6500	27903
5.6600	27523
5.6700	28432
5.6800	26867
5.6900	28840
5.7000	26943
5.7100	30432
5.7200	26637
5.7300	29497
5.7400	29428
5.7500	27881
5.7600	29299
5.7700	28421
5.7800	29795
5.7900	26943
5.8000	29481
5.8100	28214
5.8200	28887
5.8300	29669
5.8400	27035
5.8500	29862
5.8600	26525
5.8700	30219
5.8800	28505
5.8900	27375
5.9000	28384
5.9100	28826
5.9200	29234
5.9300	28305
5.9400	29859
5.9500	28830
5.9600	29456
5.9700	29435
5.9800	29269
5.9900	29075
6.0000	27701
6.0100	27704
6.0200	28218
6.0300	28981
6.0400	27980
6.0500	27592
6.0600	29560
6.0700	29748
6.0800	26999
6.0900	26629
6.1000	28408
6.1100	27811
6.1200	27231
6.1300	27588
6.1400	29272
6.1500	28980
6.1600	28464
6.1700	28856
6.1800	26844
6.1900	29001
6.2000	26829
6.2100	29931
6.2200	26601
6.2300	27435
6.2400	29849
6.2500	27831
6.2600	28066
6.2700	27024
6.2800	28847
6.2900	28901
6.3000	26942
6.3100	29505
6.3200	26749
6.3300	29216
6.3400	26716
6.3500	27700
6.3600	29554
6.3700	27759
6.3800	28450
6.3900	28810
6.4000	29093
6.4100	28728
6.4200	27771
6.4300	29886
6.4400	25959
6.4500	26711
6.4600	28391
6.4700	29729
6.4800	27476
6.4900	27279
6.5000	29027
6.5100	28027
6.5200	29212
6.5300	26709
6.5400	29048
6.5500	27972
6.5600	29017
6.5700	26941
6.5800	28101
6.5900	28390
6.6000	28026
6.6100	29683
6.6200	27484
6.6300	28883
6.6400	27239
6.6500	28525
6.6600	28916
6.6700	28976
6.6800	28467
6.6900	28250
6.7000	28594
6.7100	27648
6.7200	29246
6.7300	27509
6.7400	27898
6.7500	28846
6.7600	27840
6.7700	29761
6.7800	27548
6.7900	29228
6.8000	28548
6.8100	29336
6.8200	27659
6.8300	28010
6.8400	27291
6.8500	28504
6.8600	28539
6.8700	27945
6.8800	27794
6.8900	28343
6.9000	26391
6.9100	27958
6.9200	27190
6.9300	28533
6.9400	26357
6.9500	28061
6.9600	26751
6.9700	27435
6.9800	27347
6.9900	27213
7.0000	28595
7.0100	26924
7.0200	27729
7.0300	26459
7.0400	28868
7.0500	27307
7.0600	26755
7.0700	27246
7.0800	28654
7.0900	28883
7.1000	27039
7.1100	27384
7.1200	29036
7.1300	26778
7.1400	27901
7.1500	26692
7.1600	28281
7.1700	27160
7.1800	26886
7.1900	26959
7.2000	27751
7.2100	29789
7.2200	29022
7.2300	30112
7.2400	26062
7.2500	28509
7.2600	28414
7.2700	29209
7.2800	27232
7.2900	27312
7.3000	26398
7.3100	27109
7.3200	29268
7.3300	26559
7.3400	27599
7.3500	28708
7.3600	27023
7.3700	28100
7.3800	26893
7.3900	27590
7.4000	27251
7.4100	28432
7.4200	27458
7.4300	29128
7.4400	27220
7.4500	27201
7.4600	29071
7.4700	27657
7.4800	27256
7.4900	27339
7.5000	28470
7.5100	28201
7.5200	27761
7.5300	28840
7.5400	27813
7.5500	29532
7.5600	29098
7.5700	28217
7.5800	26753
7.5900	27604
7.6000	26698
7.6100	27209
7.6200	27670
7.6300	27798
7.6400	27555
7.6500	27259
7.6600	26869
7.6700	27740
7.6800	27047
7.6900	26703
7.7000	26384
7.7100	26621
7.7200	26740
7.7300	27029
7.7400	27922
7.7500	26860
7.7600	27657
7.7700	28500
7.7800	29358
7.7900	28750
7.8000	28085
7.8100	28508
7.8200	27377
7.8300	28557
7.8400	27864
7.8500	30478
7.8600	27260
7.8700	29170
7.8800	28305
7.8900	29440
7.9000	27937
7.9100	28346
7.9200	27376
7.9300	28687
7.9400	29095
7.9500	29422
7.9600	28370
7.9700	29256
7.9800	27700
7.9900	29138
8.0000	28335
8.0100	29303
8.0200	25706
8.0300	29400
8.0400	28786
8.0500	30004
8.0600	28030
8.0700	27947
8.0800	28575
8.0900	28154
8.1000	27297
8.1100	28477
8.1200	29139
8.1300	27046
8.1400	28737
8.1500	29439
8.1600	27929
8.1700	28118
8.1800	28539
8.1900	30372
8.2000	28247
8.2100	28495
8.2200	30029
8.2300	29478
8.2400	28371
8.2500	28564
8.2600	30744
8.2700	29090
8.2800	27425
8.2900	29179
8.3000	29236
8.3100	29114
8.3200	27325
8.3300	30620
8.3400	27831
8.3500	27673
8.3600	28045
8.3700	28401
8.3800	26960
8.3900	27821
8.4000	29614
8.4100	28205
8.4200	28947
8.4300	27623
8.4400	26962
8.4500	29503
8.4600	26289
8.4700	27938
8.4800	27803
8.4900	29177
8.5000	28536
8.5100	28109
8.5200	29270
8.5300	28688
8.5400	27415
8.5500	28719
8.5600	29632
8.5700	28686
8.5800	27869
8.5900	28905
8.6000	28693
8.6100	28743
8.6200	28277
8.6300	28813
8.6400	28415
8.6500	27459
8.6600	28189
8.6700	30259
8.6800	27469
8.6900	27178
8.7000	28486
8.7100	28801
8.7200	27972
8.7300	28902
8.7400	27281
8.7500	28741
8.7600	27245
8.7700	28042
8.7800	28437
8.7900	28274
8.8000	29528
8.8100	28710
8.8200	27231
8.8300	27450
8.8400	26746
8.8500	29124
8.8600	29168
8.8700	28104
8.8800	27038
8.8900	29630
8.9000	28424
8.9100	27029
8.9200	28133
8.9300	28400
8.9400	27912
8.9500	28079
8.9600	28733
8.9700	28506
8.9800	27659
8.9900	28938
9.0000	28359
9.0100	29055
9.0200	27199
9.0300	28854
9.0400	28674
9.0500	28130
9.0600	27918
9.0700	28651
9.0800	29242
9.0900	28564
9.1000	27078
9.1100	28410
9.1200	28086
9.1300	27548
9.1400	28804
9.1500	28195
9.1600	28105
9.1700	28662
9.1800	28903
9.1900	27336
9.2000	28577
9.2100	28766
9.2200	29428
9.2300	28571
9.2400	27562
9.2500	28824
9.2600	27267
9.2700	28083
9.2800	28379
9.2900	28798
9.3000	29378
9.3100	27586
9.3200	28920
9.3300	28470
9.3400	27072
9.3500	28384
9.3600	27612
9.3700	28231
9.3800	28239
9.3900	29501
9.4000	28208
9.4100	28802
9.4200	27673
9.4300	28237
9.4400	29396
9.4500	27493
9.4600	28165
9.4700	28434
9.4800	29081
9.4900	29261
9.5000	28714
9.5100	27825
9.5200	28514
9.5300	27034
9.5400	27696
9.5500	27428
9.5600	28049
9.5700	29749
9.5800	27771
9.5900	28835
9.6000	29181
9.6100	29318
9.6200	26828
9.6300	29043
9.6400	28513
9.6500	28875
9.6600	27160
9.6700	28422
9.6800	28716
9.6900	27641
9.7000	28343
9.7100	28004
9.7200	28811
9.7300	27444
9.7400	29586
9.7500	29336
9.7600	27497
9.7700	28724
9.7800	27813
9.7900	28087
9.8000	27324
9.8100	29497
9.8200	28016
9.8300	27884
9.8400	28187
9.8500	27903
9.8600	28858
9.8700	27809
9.8800	27084
9.8900	28500
9.9000	27957
9.9100	28623
9.9200	26653
9.9300	28778
9.9400	30214
9.9500	27465
9.9600	27059
9.9700	28775
9.9800	28016
9.9900	27094
10.0000	29659
10.0100	27753
10.0200	26807
10.0300	28035
10.0400	28411
10.0500	29573
10.0600	26929
10.0700	27247
10.0800	28413
10.0900	28544
10.1000	28857
10.1100	27774
10.1200	27906
10.1300	28297
10.1400	28249
10.1500	28808
10.1600	28239
10.1700	27612
10.1800	28863
10.1900	27300
10.2000	29455
10.2100	27102
10.2200	26733
10.2300	27401
10.2400	29929
10.2500	26940
10.2600	28617
10.2700	27007
10.2800	27235
10.2900	29134
10.3000	29068
10.3100	28614
10.3200	27191
10.3300	28791
10.3400	28008
10.3500	29489
10.3600	27866
10.3700	29710
10.3800	27858
10.3900	27431
10.4000	28182
10.4100	27922
10.4200	29555
10.4300	28189
10.4400	28081
10.4500	29197
10.4600	27089
10.4700	28933
10.4800	27884
10.4900	29564
10.5000	27556
10.5100	28169
10.5200	27574
10.5300	28795
10.5400	27295
10.5500	29640
10.5600	28980
10.5700	28101
10.5800	27907
10.5900	27741
10.6000	28755
10.6100	27136
10.6200	27646
10.6300	27250
10.6400	28433
10.6500	27972
10.6600	28844
10.6700	28643
10.6800	27248
10.6900	29469
10.7000	27391
10.7100	29507
10.7200	27885
10.7300	26706
10.7400	29167
10.7500	28552
10.7600	26916
10.7700	28200
10.7800	27540
10.7900	29020
10.8000	28650
10.8100	28499
10.8200	27932
10.8300	28704
10.8400	28349
10.8500	27620
10.8600	28291
10.8700	29520
10.8800	27525
10.8900	26959
10.9000	26786
10.9100	29418
10.9200	28659
10.9300	30185
10.9400	26992
10.9500	29528
10.9600	27347
10.9700	28320
10.9800	28238
10.9900	28617
11.0000	27745
11.0100	28296
11.0200	29313
11.0300	27690
11.0400	27461
11.0500	28602
11.0600	27694
11.0700	28134
11.0800	27507
11.0900	28003
11.1000	27382
11.1100	28883
11.1200	27891
11.1300	28389
11.1400	28318
11.1500	29585
11.1600	27434
11.1700	28142
11.1800	28037
11.1900	29177
11.2000	28427
11.2100	29955
11.2200	27461
11.2300	28460
11.2400	27576
11.2500	27793
11.2600	29298
11.2700	28766
11.2800	27007
11.2900	29610
11.3000	28415
11.3100	28079
11.3200	27773
11.3300	28124
11.3400	28505
11.3500	29315
11.3600	26966
11.3700	28905
11.3800	29244
11.3900	28517
11.4000	26820
11.4100	27427
11.4200	28973
11.4300	29109
11.4400	28382
11.4500	26288
11.4600	29008
11.4700	27536
11.4800	28318
11.4900	29199
11.5000	26664
11.5100	28068
11.5200	27152
11.5300	29220
11.5400	28260
11.5500	28461
11.5600	29044
11.5700	29124
11.5800	28159
11.5900	28002
11.6000	29325
11.6100	28811
11.6200	28569
11.6300	29360
11.6400	27834
11.6500	27050
11.6600	28919
11.6700	28957
11.6800	27221
11.6900	27901
11.7000	28913
11.7100	28425
11.7200	27738
11.7300	29572
11.7400	27182
11.7500	29920
11.7600	27884
11.7700	27039
11.7800	28305
11.7900	28257
11.8000	28250
11.8100	28514
11.8200	28788
11.8300	28499
11.8400	27950
11.8500	27890
11.8600	27386
11.8700	28121
11.8800	28169
11.8900	30238
11.9000	28963
11.9100	29318
11.9200	27894
11.9300	30529
11.9400	27564
11.9500	28420
11.9600	28424
11.9700	28797
11.9800	27446
11.9900	27712
12.0000	28786
12.0100	28142
12.0200	28054
12.0300	27457
12.0400	27331
12.0500	28722
12.0600	27939
12.0700	27322
12.0800	26351
12.0900	27568
12.1000	28633
12.1100	28119
12.1200	29198
12.1300	29060
12.1400	29912
12.1500	27355
12.1600	27553
12.1700	27726
12.1800	28562
12.1900	28379
12.2000	27783
12.2100	29582
12.2200	28643
12.2300	28988
12.2400	28950
12.2500	28918
12.2600	27848
12.2700	28178
12.2800	27495
12.2900	28315
12.3000	28513
12.3100	29353
12.3200	27918
12.3300	28548
12.3400	29007
12.3500	27360
12.3600	27787
12.3700	28378
12.3800	28863
12.3900	28388
12.4000	26785
12.4100	30032
12.4200	28924
12.4300	28092
12.4400	27228
12.4500	28388
12.4600	28887
12.4700	28443
12.4800	28894
12.4900	28779
12.5000	28292
12.5100	26699
12.5200	29161
12.5300	27818
12.5400	28252
12.5500	28829
12.5600	27767
12.5700	30057
12.5800	26707
12.5900	28691
12.6000	29734
12.6100	28433
12.6200	27372
12.6300	28109
12.6400	29604
12.6500	27833
12.6600	28599
12.6700	28138
12.6800	29776
12.6900	28780
12.7000	27494
12.7100	28172
12.7200	28703
12.7300	28070
12.7400	27291
12.7500	28958
12.7600	27812
12.7700	28437
12.7800	28974
12.7900	29797
12.8000	27942
12.8100	27569
12.8200	27647
12.8300	28101
12.8400	27992
12.8500	27724
12.8600	28080
12.8700	28381
12.8800	27100
12.8900	27373
12.9000	28975
12.9100	27263
12.9200	26256
12.9300	29651
12.9400	27199
12.9500	29042
12.9600	29292
12.9700	27641
12.9800	28929
12.9900	28095
13.0000	29271
13.0100	28652
13.0200	27908
13.0300	29993
13.0400	28668
13.0500	26663
13.0600	28439
13.0700	28959
13.0800	27287
13.0900	29758
13.1000	29083
13.1100	28542
13.1200	27905
13.1300	28519
13.1400	29176
13.1500	28624
13.1600	29056
13.1700	28079
13.1800	29111
13.1900	27209
13.2000	26722
13.2100	29318
13.2200	29499
13.2300	27516
13.2400	26621
13.2500	27649
13.2600	28868
13.2700	29447
13.2800	27099
13.2900	28227
13.3000	30064
13.3100	29160
13.3200	26438
13.3300	27697
13.3400	29179
13.3500	28333
13.3600	28212
13.3700	29436
13.3800	28613
13.3900	26687
13.4000	28071
13.4100	30113
13.4200	26723
13.4300	27387
13.4400	27300
13.4500	29533
13.4600	27868
13.4700	27188
13.4800	27002
13.4900	29493
13.5000	26438
13.5100	26546
13.5200	27877
13.5300	26223
13.5400	27030
13.5500	28183
13.5600	27961
13.5700	27244
13.5800	29048
13.5900	29415
13.6000	28233
13.6100	28981
13.6200	27102
13.6300	27760
13.6400	28021
13.6500	28783
13.6600	27082
13.6700	29422
13.6800	28220
13.6900	28678
13.7000	28542
13.7100	29296
13.7200	28147
13.7300	27577
13.7400	29582
13.7500	29410
13.7600	28539
13.7700	30114
13.7800	28000
13.7900	27931
13.8000	28386
13.8100	29390
13.8200	28768
13.8300	27162
13.8400	26979
13.8500	28672
13.8600	29404
13.8700	29466
13.8800	27024
13.8900	29150
13.9000	28636
13.9100	27278
13.9200	29610
13.9300	28343
13.9400	29153
13.9500	28664
13.9600	28731
13.9700	26738
13.9800	29215
13.9900	28811
14.0000	26964
14.0100	29571
14.0200	28516
14.0300	28681
14.0400	27667
14.0500	29612
14.0600	28373
14.0700	27444
14.0800	27797
14.0900	29994
14.1000	28341
14.1100	27225
14.1200	28997
14.1300	28295
14.1400	27448
14.1500	27266
14.1600	28011
14.1700	28251
14.1800	26109
14.1900	28643
14.2000	27279
14.2100	26843
14.2200	28541
14.2300	27288
14.2400	28891
14.2500	27873
14.2600	27854
14.2700	27886
14.2800	28309
14.2900	29175
14.3000	27354
14.3100	29646
14.3200	28150
14.3300	29148
14.3400	26672
14.3500	28610
14.3600	29777
14.3700	27584
14.3800	27190
14.3900	30128
14.4000	29632
14.4100	28056
14.4200	27876
14.4300	29093
14.4400	28906
14.4500	27632
14.4600	27795
14.4700	28773
14.4800	29332
14.4900	28461
14.5000	28149
14.5100	29148
14.5200	26244
14.5300	27169
14.5400	29657
14.5500	28494
14.5600	27303
14.5700	29263
14.5800	28799
14.5900	27226
14.6000	28118
14.6100	28095
14.6200	29180
14.6300	28062
14.6400	26800
14.6500	28999
14.6600	28838
14.6700	28671
14.6800	28486
14.6900	27185
14.7000	27552
14.7100	27842
14.7200	28548
14.7300	28799
14.7400	28870
14.7500	26959
14.7600	26413
14.7700	29276
14.7800	27189
14.7900	26734
14.8000	28266
14.8100	28843
14.8200	26113
14.8300	26650
14.8400	28376
14.8500	28656
14.8600	27668
14.8700	27635
14.8800	27915
14.8900	29559
14.9000	27951
14.9100	28509
14.9200	28463
14.9300	28662
14.9400	27003
14.9500	29038
14.9600	28397
14.9700	29701
14.9800	27869
14.9900	28836
15.0000	29322
15.0100	27648
15.0200	28202
15.0300	28747
15.0400	28402
15.0500	28275
15.0600	28704
15.0700	29335
15.0800	29064
15.0900	27300
15.1000	29022
15.1100	28177
15.1200	28789
15.1300	28503
15.1400	29384
15.1500	29640
15.1600	28958
15.1700	28942
15.1800	28208
15.1900	27668
15.2000	28600
15.2100	29076
15.2200	27996
15.2300	27562
15.2400	26720
15.2500	26250
15.2600	28819
15.2700	28756
15.2800	26097
15.2900	28772
15.3000	28324
15.3100	27261
15.3200	28550
15.3300	28184
15.3400	28548
15.3500	27826
15.3600	27353
15.3700	27541
15.3800	28461
15.3900	28309
15.4000	26438
15.4100	27762
15.4200	28359
15.4300	28262
15.4400	28140
15.4500	28596
15.4600	27382
15.4700	27680
15.4800	28683
15.4900	29483
15.5000	29181
15.5100	27966
15.5200	28961
15.5300	28874
15.5400	28931
15.5500	28464
15.5600	29140
15.5700	30186
15.5800	26066
15.5900	28221
15.6000	27682
15.6100	28072
15.6200	27388
15.6300	29569
15.6400	27129
15.6500	28608
15.6600	27971
15.6700	28369
15.6800	26532
15.6900	27752
15.7000	27882
15.7100	27556
15.7200	28483
15.7300	27770
15.7400	27504
15.7500	28637
15.7600	27992
15.7700	28974
15.7800	26830
15.7900	27654
15.8000	28476
15.8100	28739
15.8200	27907
15.8300	27922
15.8400	26969
15.8500	27300
15.8600	28793
15.8700	27787
15.8800	28661
15.8900	29245
15.9000	29583
15.9100	29067
15.9200	28724
15.9300	29300
15.9400	29432
15.9500	28514
15.9600	28638
15.9700	27286
15.9800	26814
15.9900	28943
16.0000	28634
16.0100	28008
16.0200	27946
16.0300	28663
16.0400	28053
16.0500	27130
16.0600	27647
16.0700	27977
16.0800	29165
16.0900	26541
16.1000	26110
16.1100	29154
16.1200	27586
16.1300	28838
16.1400	27702
16.1500	28828
16.1600	29252
16.1700	29991
16.1800	27163
16.1900	30155
16.2000	28124
16.2100	27901
16.2200	27356
16.2300	27891
16.2400	29885
16.2500	26148
16.2600	28268
16.2700	29584
16.2800	26764
16.2900	27117
16.3000	29689
16.3100	27928
16.3200	29115
16.3300	29271
16.3400	29547
16.3500	26155
16.3600	27417
16.3700	27768
16.3800	27650
16.3900	28123
16.4000	27874
16.4100	27668
16.4200	28226
16.4300	28596
16.4400	27562
16.4500	28874
16.4600	28077
16.4700	27316
16.4800	27939
16.4900	29255
16.5000	28462
16.5100	28919
16.5200	28582
16.5300	28366
16.5400	27103
16.5500	27719
16.5600	27526
16.5700	28963
16.5800	29602
16.5900	27332
16.6000	29051
16.6100	28675
16.6200	28674
16.6300	28738
16.6400	28245
16.6500	28036
16.6600	29193
16.6700	27612
16.6800	27970
16.6900	28485
16.7000	27194
16.7100	29121
16.7200	27139
16.7300	26950
16.7400	26641
16.7500	28939
16.7600	28911
16.7700	27128
16.7800	28285
16.7900	29540
16.8000	26791
16.8100	26764
16.8200	27325
16.8300	28584
16.8400	26616
16.8500	28755
16.8600	26758
16.8700	26933
16.8800	26590
16.8900	28956
16.9000	27819
16.9100	27439
16.9200	27489
16.9300	26985
16.9400	27531
16.9500	27974
16.9600	27190
16.9700	27733
16.9800	28423
16.9900	29796
17.0000	28535
17.0100	29718
17.0200	29828
17.0300	29725
17.0400	29430
17.0500	29755
17.0600	29350
17.0700	26850
17.0800	28895
17.0900	29520
17.1000	28516
17.1100	26447
17.1200	28846
17.1300	27432
17.1400	28943
17.1500	29945
17.1600	29299
17.1700	27303
17.1800	28538
17.1900	28160
17.2000	27855
17.2100	28185
17.2200	27559
17.2300	29147
17.2400	30598
17.2500	29765
17.2600	26456
17.2700	26321
17.2800	27611
17.2900	27984
17.3000	27069
17.3100	28650
17.3200	29312
17.3300	27890
17.3400	26427
17.3500	27597
17.3600	29534
17.3700	29932
17.3800	26347
17.3900	29488
17.4000	29042
17.4100	29139
17.4200	27850
17.4300	27777
17.4400	26214
17.4500	28659
17.4600	28864
17.4700	28273
17.4800	26707
17.4900	28415
