16.9500	29245
16.9600	26200
16.9700	29709
16.9800	26646
16.9900	27794
17.0000	28785
17.0100	28064
17.0200	28995
17.0300	26137
17.0400	29034
17.0500	26718
17.0600	28757
17.0700	26749
17.0800	28266
17.0900	27692
17.1000	26378
17.1100	28141
17.1200	28387
17.1300	27279
17.1400	27492
17.1500	27227
17.1600	29455
17.1700	26265
17.1800	28150
17.1900	26760
17.2000	29041
17.2100	26444
17.2200	26709
17.2300	28439
17.2400	28405
17.2500	27005
17.2600	26047
17.2700	28454
17.2800	28605
17.2900	26297
17.3000	27376
17.3100	26975
17.3200	28561
17.3300	26420
17.3400	28873
17.3500	26028
17.3600	29448
17.3700	27113
17.3800	26846
17.3900	26981
17.4000	26245
17.4100	29237
17.4200	26104
17.4300	27369
17.4400	26841
17.4500	28094
17.4600	25897
17.4700	26248
17.4800	28246
17.4900	27810
