17.5000	26686
17.5100	26319
17.5200	26585
17.5300	28556
17.5400	27343
17.5500	26607
17.5600	29594
17.5700	28251
17.5800	29646
17.5900	26627
17.6000	29308
17.6100	28909
17.6200	26273
17.6300	27024
17.6400	28439
17.6500	29139
17.6600	26557
17.6700	28065
17.6800	30172
17.6900	28003
17.7000	26490
17.7100	26340
17.7200	29160
17.7300	27783
17.7400	26825
17.7500	28648
17.7600	29016
17.7700	29812
17.7800	27711
17.7900	29502
17.8000	29507
17.8100	27226
17.8200	27177
17.8300	27942
17.8400	29355
17.8500	26900
17.8600	29182
17.8700	27060
17.8800	28652
17.8900	27839
17.9000	28434
17.9100	28774
17.9200	26172
17.9300	28876
17.9400	28448
17.9500	28758
17.9600	26679
17.9700	29498
17.9800	29643
17.9900	27121
18.0000	27560
18.0100	27759
18.0200	28700
18.0300	26068
18.0400	29000
18.0500	26554
18.0600	29209
18.0700	27222
18.0800	27643
18.0900	29241
18.1000	26555
18.1100	28361
18.1200	26856
18.1300	28653
18.1400	27898
18.1500	28707
18.1600	27867
18.1700	26638
18.1800	27373
18.1900	27102
18.2000	26975
18.2100	27469
18.2200	29372
18.2300	29032
18.2400	28023
18.2500	28656
18.2600	27981
18.2700	28853
18.2800	28400
18.2900	28992
18.3000	26856
18.3100	27120
18.3200	26300
18.3300	28441
18.3400	27750
18.3500	26360
18.3600	26403
18.3700	26977
18.3800	28557
18.3900	25600
18.4000	27587
18.4100	26122
18.4200	28257
18.4300	26007
18.4400	29914
18.4500	28846
18.4600	28634
18.4700	26304
18.4800	29632
18.4900	29750
18.5000	27424
18.5100	27923
18.5200	29244
18.5300	29497
18.5400	27484
18.5500	29487
18.5600	29587
18.5700	29199
18.5800	28621
18.5900	28398
18.6000	28850
18.6100	25925
18.6200	29435
18.6300	28386
18.6400	28214
18.6500	27027
18.6600	29241
18.6700	30014
18.6800	29560
18.6900	26849
18.7000	29062
18.7100	26654
18.7200	26188
18.7300	28992
18.7400	28436
18.7500	27736
18.7600	28113
18.7700	26208
18.7800	27709
18.7900	27440
18.8000	28613
18.8100	27096
18.8200	26811
18.8300	28730
18.8400	25968
18.8500	28610
18.8600	29311
18.8700	28904
18.8800	26722
18.8900	29500
18.9000	29500
18.9100	29166
18.9200	28842
18.9300	28964
18.9400	29613
18.9500	28698
18.9600	29583
18.9700	29176
18.9800	27812
18.9900	29873
19.0000	30104
19.0100	29192
19.0200	27027
19.0300	27714
19.0400	28905
19.0500	28737
19.0600	28927
19.0700	28325
19.0800	29496
19.0900	27484
19.1000	29297
19.1100	28427
19.1200	28967
19.1300	28845
19.1400	29725
19.1500	28590
19.1600	27732
19.1700	30009
19.1800	29718
19.1900	28333
19.2000	27949
19.2100	28493
19.2200	28817
19.2300	28181
19.2400	28108
19.2500	25947
19.2600	29116
19.2700	29119
19.2800	29217
19.2900	28679
19.3000	29035
19.3100	27931
19.3200	28101
19.3300	28926
19.3400	28675
19.3500	28777
19.3600	28908
19.3700	27006
19.3800	27339
19.3900	27765
19.4000	28680
19.4100	27297
19.4200	27795
19.4300	28907
19.4400	30263
19.4500	30061
19.4600	29036
19.4700	28926
19.4800	29941
19.4900	28873
19.5000	28471
19.5100	29387
19.5200	29131
19.5300	28828
19.5400	27912
19.5500	28827
19.5600	27519
19.5700	29398
19.5800	27991
19.5900	28327
19.6000	27819
19.6100	29447
19.6200	27726
19.6300	27918
19.6400	28582
19.6500	28598
19.6600	27485
19.6700	28016
19.6800	29827
19.6900	29749
19.7000	29232
19.7100	29397
19.7200	29109
19.7300	28936
19.7400	29176
19.7500	29071
19.7600	29504
19.7700	27778
19.7800	28013
19.7900	29346
19.8000	29842
19.8100	28287
19.8200	28853
19.8300	27167
19.8400	26634
19.8500	29279
19.8600	29931
19.8700	26975
19.8800	27123
19.8900	29553
19.9000	26833
19.9100	29201
19.9200	28657
19.9300	29554
19.9400	26705
19.9500	29513
19.9600	27311
19.9700	27363
19.9800	29774
19.9900	28489
