4.0600	29165
4.0700	28198
4.0800	29151
4.0900	29412
4.1000	26072
4.1100	28392
4.1200	30106
4.1300	29114
4.1400	27584
4.1500	28523
4.1600	27063
4.1700	26423
4.1800	29647
4.1900	28830
4.2000	27689
4.2100	26818
4.2200	29320
4.2300	26041
4.2400	28170
4.2500	27994
4.2600	29460
4.2700	26801
4.2800	27611
4.2900	27464
4.3000	29149
4.3100	29764
4.3200	28734
4.3300	28659
4.3400	28788
4.3500	30004
4.3600	28657
4.3700	29339
4.3800	29342
4.3900	29571
4.4000	28750
4.4100	28818
4.4200	29643
4.4300	28530
4.4400	29922
4.4500	29012
4.4600	29356
4.4700	28232
4.4800	28910
4.4900	29164
4.5000	28531
4.5100	29747
4.5200	30342
4.5300	28991
4.5400	29311
4.5500	29237
4.5600	29719
4.5700	28631
4.5800	28910
4.5900	28870
4.6000	27570
4.6100	28870
4.6200	29338
4.6300	27171
4.6400	26497
4.6500	29074
4.6600	28870
4.6700	27910
4.6800	27183
4.6900	29574
4.7000	26944
4.7100	28220
4.7200	29587
4.7300	28869
4.7400	27174
4.7500	29218
4.7600	26589
4.7700	26895
4.7800	29652
4.7900	29492
4.8000	27400
4.8100	26803
4.8200	28963
4.8300	27489
4.8400	28682
4.8500	29551
4.8600	29217
4.8700	26837
4.8800	28273
4.8900	29117
4.9000	29344
4.9100	28398
4.9200	28409
4.9300	29511
4.9400	28229
4.9500	29292
4.9600	28471
4.9700	29078
4.9800	28924
4.9900	29012
5.0000	28268
5.0100	27340
5.0200	29740
5.0300	26796
5.0400	29235
5.0500	26472
5.0600	29186
5.0700	25890
5.0800	29583
5.0900	27430
5.1000	28389
5.1100	27346
5.1200	27884
5.1300	29379
5.1400	27191
5.1500	29464
5.1600	29413
5.1700	29407
5.1800	26106
5.1900	28809
5.2000	28262
5.2100	27909
5.2200	29279
5.2300	29727
5.2400	27628
5.2500	26240
5.2600	28890
5.2700	29271
5.2800	29249
5.2900	29051
5.3000	28387
5.3100	28148
5.3200	27919
5.3300	29171
5.3400	29879
5.3500	29070
5.3600	28080
5.3700	29214
5.3800	27356
5.3900	28199
5.4000	28742
5.4100	29239
5.4200	27434
5.4300	27929
5.4400	27535
5.4500	28404
5.4600	28761
5.4700	29429
5.4800	26210
5.4900	26636
5.5000	29559
5.5100	29068
5.5200	27267
5.5300	27840
5.5400	28525
5.5500	27328
5.5600	29650
5.5700	28751
5.5800	28011
5.5900	26626
5.6000	29890
5.6100	27446
5.6200	29367
5.6300	28310
5.6400	28659
5.6500	27002
5.6600	28136
5.6700	29143
5.6800	29289
5.6900	29092
5.7000	30291
5.7100	27891
5.7200	29434
5.7300	29003
5.7400	29774
5.7500	29035
5.7600	29446
5.7700	28975
5.7800	28701
5.7900	27947
5.8000	27260
5.8100	28746
5.8200	28968
5.8300	29207
5.8400	27917
5.8500	27565
5.8600	27523
5.8700	28159
5.8800	27375
5.8900	28190
5.9000	29456
5.9100	29574
5.9200	26452
5.9300	29335
5.9400	29436
5.9500	29608
5.9600	27069
5.9700	30034
5.9800	29483
5.9900	27660
6.0000	28605
6.0100	28457
6.0200	29493
6.0300	27134
6.0400	29367
6.0500	28416
6.0600	29447
6.0700	29267
6.0800	29317
6.0900	29788
6.1000	27594
6.1100	29842
6.1200	28860
6.1300	27969
6.1400	27603
6.1500	29342
6.1600	28650
6.1700	26056
6.1800	29017
6.1900	27421
6.2000	30134
6.2100	26244
6.2200	29029
6.2300	28647
6.2400	27439
6.2500	27512
6.2600	29258
6.2700	29192
6.2800	26110
6.2900	29249
6.3000	29307
6.3100	27130
6.3200	29288
6.3300	27706
6.3400	28754
6.3500	26980
6.3600	28065
6.3700	28911
6.3800	29501
6.3900	29287
6.4000	26588
6.4100	29547
6.4200	29404
6.4300	28274
6.4400	27400
6.4500	29586
6.4600	29945
6.4700	27624
6.4800	28453
6.4900	27833
6.5000	29318
6.5100	29361
6.5200	26573
6.5300	29863
6.5400	27094
6.5500	29785
6.5600	27775
6.5700	29771
6.5800	26960
6.5900	29060
6.6000	28180
6.6100	26926
6.6200	28881
6.6300	28141
6.6400	29652
6.6500	26436
6.6600	29591
6.6700	27481
6.6800	27945
6.6900	28237
6.7000	29253
6.7100	29752
6.7200	26080
6.7300	29615
6.7400	28919
6.7500	28905
6.7600	26859
6.7700	28723
6.7800	29759
6.7900	26616
6.8000	28941
6.8100	26491
6.8200	29935
6.8300	27094
6.8400	29936
6.8500	28046
6.8600	27417
6.8700	29025
6.8800	28946
6.8900	29193
6.9000	26535
6.9100	29489
6.9200	30004
6.9300	27341
6.9400	27432
6.9500	28888
6.9600	29599
6.9700	26169
6.9800	28330
6.9900	28757
7.0000	28680
7.0100	27228
7.0200	28582
7.0300	28474
7.0400	26811
7.0500	27007
7.0600	29213
7.0700	29379
7.0800	26289
7.0900	27458
7.1000	30077
7.1100	29126
7.1200	27574
7.1300	28496
7.1400	29018
7.1500	27992
7.1600	28943
7.1700	28563
7.1800	27373
7.1900	29179
7.2000	29216
7.2100	27993
7.2200	26263
7.2300	27969
7.2400	28949
7.2500	26106
7.2600	27286
7.2700	28312
7.2800	29451
7.2900	27476
7.3000	27489
7.3100	28494
7.3200	27614
7.3300	26237
7.3400	26354
7.3500	26619
7.3600	26620
7.3700	26756
7.3800	28742
7.3900	28459
7.4000	28492
7.4100	27014
7.4200	28159
7.4300	27286
7.4400	28271
7.4500	27655
7.4600	28995
7.4700	27787
7.4800	27112
7.4900	29272
7.5000	26385
7.5100	27581
7.5200	28304
7.5300	29376
7.5400	26041
7.5500	27152
7.5600	29515
7.5700	28134
7.5800	26427
7.5900	28358
7.6000	29355
7.6100	26434
7.6200	27539
7.6300	29497
7.6400	28972
7.6500	28604
7.6600	26608
7.6700	29549
7.6800	27283
7.6900	28448
7.7000	28068
7.7100	29025
7.7200	28138
7.7300	28283
7.7400	29698
7.7500	26189
7.7600	28073
7.7700	29461
7.7800	27903
7.7900	27560
7.8000	27711
7.8100	29151
7.8200	26553
7.8300	26721
7.8400	28935
7.8500	27640
7.8600	26845
7.8700	25425
7.8800	28790
7.8900	26117
7.9000	26305
7.9100	28253
7.9200	29899
7.9300	26723
7.9400	26847
7.9500	29905
7.9600	27365
7.9700	27529
7.9800	26345
7.9900	28029
8.0000	28084
8.0100	26098
8.0200	29351
8.0300	25936
8.0400	27645
8.0500	26801
8.0600	29496
8.0700	26860
8.0800	26865
8.0900	29934
8.1000	27708
8.1100	26049
8.1200	26109
8.1300	28913
8.1400	27006
8.1500	26325
8.1600	26959
8.1700	28965
8.1800	28640
8.1900	27611
8.2000	29482
8.2100	27315
8.2200	29233
8.2300	27749
8.2400	28921
8.2500	27768
8.2600	27588
8.2700	27998
8.2800	27110
8.2900	28823
8.3000	27508
8.3100	28028
8.3200	27620
8.3300	26531
8.3400	26740
8.3500	26688
8.3600	28856
8.3700	26129
8.3800	28041
8.3900	26368
8.4000	26732
8.4100	28078
8.4200	26724
8.4300	27208
8.4400	27308
8.4500	28868
8.4600	26771
8.4700	25766
8.4800	26438
8.4900	27824
8.5000	28047
8.5100	25988
8.5200	26844
8.5300	28427
8.5400	27197
8.5500	27081
8.5600	26085
8.5700	29251
8.5800	26450
8.5900	27723
8.6000	26529
8.6100	27098
8.6200	26092
8.6300	27192
8.6400	26362
8.6500	26316
8.6600	26994
8.6700	25812
8.6800	27371
8.6900	25670
8.7000	26568
8.7100	27508
8.7200	27142
8.7300	27489
8.7400	25880
8.7500	29509
8.7600	28876
8.7700	28416
8.7800	27073
8.7900	26774
8.8000	27450
8.8100	26475
8.8200	29794
8.8300	26936
8.8400	28118
8.8500	26855
8.8600	28217
8.8700	26200
8.8800	26904
8.8900	28981
8.9000	26470
8.9100	27360
8.9200	26334
8.9300	27445
8.9400	28243
8.9500	26748
8.9600	27714
8.9700	25387
8.9800	29640
8.9900	27576
9.0000	26139
9.0100	26127
9.0200	28959
9.0300	26577
9.0400	26519
9.0500	28091
9.0600	27655
9.0700	26737
9.0800	26148
9.0900	27811
9.1000	27011
9.1100	27130
9.1200	26751
9.1300	27140
9.1400	26903
9.1500	26026
9.1600	27227
9.1700	27732
9.1800	26332
9.1900	25818
9.2000	26368
9.2100	27870
9.2200	26703
9.2300	27318
9.2400	26405
9.2500	25946
9.2600	26718
9.2700	26268
9.2800	28878
9.2900	27402
9.3000	26496
9.3100	28253
9.3200	26549
9.3300	26136
9.3400	26519
9.3500	29269
9.3600	29100
9.3700	26202
9.3800	27009
9.3900	28739
9.4000	27309
9.4100	28395
9.4200	29146
9.4300	26241
9.4400	26783
9.4500	27738
9.4600	28494
9.4700	26208
9.4800	27977
9.4900	26910
9.5000	26307
9.5100	27625
9.5200	28147
9.5300	27126
9.5400	27533
9.5500	26487
9.5600	26587
9.5700	26163
9.5800	29706
9.5900	26296
9.6000	26269
9.6100	26266
9.6200	29414
9.6300	25914
9.6400	25990
9.6500	26471
9.6600	27620
9.6700	27802
9.6800	26557
9.6900	27324
9.7000	26560
9.7100	26732
9.7200	26997
9.7300	25877
9.7400	27624
9.7500	26746
9.7600	27494
9.7700	26392
9.7800	26985
9.7900	26403
9.8000	26844
9.8100	27910
9.8200	27258
9.8300	26589
9.8400	27043
9.8500	27698
9.8600	27165
9.8700	25520
9.8800	28633
9.8900	27410
9.9000	26518
9.9100	26907
9.9200	29045
9.9300	27067
9.9400	28383
9.9500	28926
9.9600	26011
9.9700	26276
9.9800	27959
9.9900	29186
10.0000	26957
10.0100	28382
10.0200	27345
10.0300	27668
10.0400	28638
10.0500	29163
10.0600	26977
10.0700	28436
10.0800	27514
10.0900	26932
10.1000	26580
10.1100	29758
10.1200	27774
10.1300	26219
10.1400	26637
10.1500	28207
10.1600	26587
10.1700	26033
10.1800	26109
10.1900	26560
10.2000	26728
10.2100	27154
10.2200	27697
10.2300	25561
10.2400	26983
10.2500	26835
10.2600	26486
10.2700	27685
10.2800	26457
10.2900	27374
10.3000	27707
10.3100	28239
10.3200	26936
10.3300	27268
10.3400	26675
10.3500	26666
10.3600	27698
10.3700	26817
10.3800	27102
10.3900	27035
10.4000	27089
10.4100	26182
10.4200	26482
10.4300	27265
10.4400	26390
10.4500	27204
10.4600	27820
10.4700	26098
10.4800	27550
10.4900	26733
10.5000	26341
10.5100	26088
10.5200	29479
10.5300	27232
10.5400	27174
10.5500	26923
10.5600	27115
10.5700	26633
10.5800	29643
10.5900	28253
10.6000	27268
10.6100	27642
10.6200	27539
10.6300	26909
10.6400	28755
10.6500	29155
10.6600	26380
10.6700	26091
10.6800	27205
10.6900	27019
10.7000	26825
10.7100	26973
10.7200	27235
10.7300	26378
10.7400	27227
10.7500	28821
10.7600	27623
10.7700	26656
10.7800	26554
10.7900	26673
10.8000	27149
10.8100	26169
10.8200	26985
10.8300	28030
10.8400	27504
10.8500	26595
10.8600	26611
10.8700	26810
10.8800	26762
10.8900	28100
10.9000	29261
10.9100	26310
10.9200	26587
10.9300	27727
10.9400	28937
10.9500	26765
10.9600	28616
10.9700	27785
10.9800	26544
10.9900	27639
11.0000	28973
11.0100	27374
11.0200	27346
11.0300	27122
11.0400	26048
11.0500	25881
11.0600	29036
11.0700	26592
11.0800	26476
11.0900	27662
11.1000	26761
11.1100	26407
11.1200	27130
11.1300	27500
11.1400	26253
11.1500	26042
11.1600	26325
11.1700	26846
11.1800	26205
11.1900	26561
11.2000	26696
11.2100	26937
11.2200	26145
11.2300	26385
11.2400	26384
11.2500	26605
11.2600	26257
11.2700	26199
11.2800	26314
11.2900	26766
11.3000	26856
11.3100	26400
11.3200	27608
11.3300	26818
11.3400	27272
11.3500	27915
11.3600	28354
11.3700	27240
11.3800	26881
11.3900	27616
11.4000	27318
11.4100	25775
11.4200	26974
11.4300	28905
11.4400	26279
11.4500	26392
11.4600	27597
11.4700	27977
11.4800	26740
11.4900	29130
11.5000	29359
11.5100	26457
11.5200	27911
11.5300	28747
11.5400	28555
11.5500	26982
11.5600	27604
11.5700	27158
11.5800	26325
11.5900	27373
11.6000	27868
11.6100	27126
11.6200	27259
11.6300	27163
11.6400	26753
11.6500	26275
11.6600	27674
11.6700	26742
11.6800	26677
11.6900	26993
11.7000	26500
11.7100	27689
11.7200	26490
11.7300	27234
11.7400	26354
11.7500	27136
11.7600	26360
11.7700	26842
11.7800	26572
11.7900	27462
11.8000	27090
11.8100	26085
11.8200	26262
11.8300	26798
11.8400	26639
11.8500	26113
11.8600	26599
11.8700	26732
11.8800	26280
11.8900	28096
11.9000	26866
11.9100	26379
11.9200	26390
11.9300	27303
11.9400	26086
11.9500	27021
11.9600	27851
11.9700	26868
11.9800	26961
11.9900	27149
12.0000	27356
12.0100	28392
12.0200	28156
12.0300	27663
12.0400	26299
12.0500	27896
12.0600	28974
12.0700	27620
12.0800	28416
12.0900	27627
12.1000	26607
12.1100	26456
12.1200	29081
12.1300	29148
12.1400	26957
12.1500	28061
12.1600	27622
12.1700	26553
12.1800	28390
12.1900	29558
12.2000	26079
12.2100	27132
12.2200	26362
12.2300	26580
12.2400	27693
12.2500	27099
12.2600	27630
12.2700	27421
12.2800	27909
12.2900	25976
12.3000	26016
12.3100	26715
12.3200	26768
12.3300	27020
12.3400	26324
12.3500	27038
12.3600	26829
12.3700	26959
12.3800	26375
12.3900	26678
12.4000	26866
12.4100	26757
12.4200	27447
12.4300	26911
12.4400	25937
12.4500	26556
12.4600	26835
12.4700	26107
12.4800	26375
12.4900	28902
12.5000	26695
12.5100	26705
12.5200	26215
12.5300	29630
12.5400	26370
12.5500	28262
12.5600	28505
12.5700	28040
12.5800	26673
12.5900	28819
12.6000	28291
12.6100	29357
12.6200	29327
12.6300	25830
12.6400	26783
12.6500	29206
12.6600	29292
12.6700	26364
12.6800	28694
12.6900	27606
12.7000	27126
12.7100	28178
12.7200	28790
12.7300	26802
12.7400	27070
12.7500	27293
12.7600	27817
12.7700	28052
12.7800	29129
12.7900	29218
12.8000	26722
12.8100	27459
12.8200	27169
12.8300	26812
12.8400	27503
12.8500	27646
12.8600	28476
12.8700	27102
12.8800	27177
12.8900	26479
12.9000	27548
12.9100	27044
12.9200	26834
12.9300	26480
12.9400	26593
12.9500	27787
12.9600	26248
12.9700	25992
12.9800	26235
12.9900	26646
13.0000	26491
13.0100	26575
13.0200	26323
13.0300	26844
13.0400	27514
13.0500	26093
13.0600	25996
13.0700	26227
13.0800	26154
13.0900	27583
13.1000	26421
13.1100	26711
13.1200	25997
13.1300	26108
13.1400	27442
13.1500	26366
13.1600	25718
13.1700	25937
13.1800	28367
13.1900	26019
13.2000	25998
13.2100	27672
13.2200	27511
13.2300	27235
13.2400	27401
13.2500	29417
13.2600	26050
13.2700	27006
13.2800	27337
13.2900	27309
13.3000	29350
13.3100	29186
13.3200	27126
13.3300	27096
13.3400	28088
13.3500	27701
13.3600	26893
13.3700	29649
13.3800	26894
13.3900	27033
13.4000	26471
13.4100	28272
13.4200	26665
13.4300	26126
13.4400	27687
13.4500	26649
13.4600	27720
13.4700	26329
13.4800	29261
13.4900	27208
13.5000	28306
13.5100	26590
13.5200	27442
13.5300	27077
13.5400	27339
13.5500	28560
13.5600	27346
13.5700	27743
13.5800	27209
13.5900	28053
13.6000	26942
13.6100	26647
13.6200	28563
13.6300	27102
13.6400	26812
13.6500	26934
13.6600	29319
13.6700	25907
13.6800	26587
13.6900	26932
13.7000	28342
13.7100	28522
13.7200	28285
13.7300	27480
13.7400	30144
13.7500	27206
13.7600	26972
13.7700	26582
13.7800	29796
13.7900	26026
13.8000	26773
13.8100	28572
13.8200	28230
13.8300	28295
13.8400	28620
13.8500	29415
13.8600	28182
13.8700	27197
13.8800	26752
13.8900	27514
13.9000	29216
13.9100	26977
13.9200	26683
13.9300	26566
13.9400	29877
13.9500	27948
13.9600	26611
13.9700	28949
13.9800	26480
13.9900	29911
14.0000	26818
14.0100	28952
14.0200	25622
14.0300	28970
14.0400	28459
14.0500	26483
14.0600	27626
14.0700	27289
14.0800	29420
14.0900	26502
14.1000	28695
14.1100	26697
14.1200	28933
14.1300	28137
14.1400	26911
14.1500	28906
14.1600	26745
14.1700	28807
14.1800	26422
14.1900	30169
14.2000	26893
14.2100	27502
14.2200	28666
14.2300	27734
14.2400	29211
14.2500	27336
14.2600	29482
14.2700	28547
14.2800	27868
14.2900	25182
14.3000	28523
14.3100	28811
14.3200	26707
14.3300	26128
14.3400	28183
14.3500	29352
14.3600	26718
14.3700	26825
14.3800	28195
14.3900	28076
14.4000	27322
14.4100	26708
14.4200	29442
14.4300	28967
14.4400	27647
14.4500	28662
14.4600	29721
14.4700	27170
14.4800	26723
14.4900	29501
14.5000	28910
14.5100	27033
14.5200	26541
14.5300	29178
14.5400	29221
14.5500	26681
14.5600	26180
14.5700	29198
14.5800	26881
14.5900	26619
14.6000	26885
14.6100	29502
14.6200	26257
14.6300	27013
14.6400	29790
14.6500	28763
14.6600	25901
14.6700	26792
14.6800	29022
14.6900	27110
14.7000	26047
14.7100	27794
14.7200	29523
14.7300	27304
14.7400	27742
14.7500	28312
14.7600	28466
14.7700	27982
14.7800	27686
14.7900	27538
14.8000	27692
14.8100	27133
14.8200	27100
14.8300	28890
14.8400	29284
14.8500	29669
14.8600	29114
14.8700	28925
14.8800	27086
14.8900	27104
14.9000	28233
14.9100	28560
14.9200	26660
14.9300	27969
14.9400	28053
14.9500	29109
14.9600	26471
14.9700	27144
14.9800	28922
14.9900	27416
15.0000	28064
15.0100	29273
15.0200	27842
15.0300	26333
15.0400	28116
15.0500	29247
15.0600	25851
15.0700	25987
15.0800	29684
15.0900	29034
15.1000	26337
15.1100	26446
15.1200	29164
15.1300	26800
15.1400	26862
15.1500	27229
15.1600	29433
15.1700	27280
15.1800	26457
15.1900	29618
15.2000	28086
15.2100	26281
15.2200	26590
15.2300	29639
15.2400	26451
15.2500	26841
15.2600	29230
15.2700	27258
15.2800	27845
15.2900	26701
15.3000	28624
15.3100	26841
15.3200	28465
15.3300	28372
15.3400	29165
15.3500	27520
15.3600	26717
15.3700	27175
15.3800	26178
15.3900	28652
15.4000	27392
15.4100	28172
15.4200	26302
15.4300	27372
15.4400	28337
15.4500	28393
15.4600	26067
15.4700	27158
15.4800	27657
15.4900	29181
15.5000	28704
15.5100	29063
15.5200	28854
15.5300	29671
15.5400	28752
15.5500	28734
15.5600	29350
15.5700	27477
15.5800	26877
15.5900	28118
15.6000	28804
15.6100	26013
15.6200	27953
15.6300	29010
15.6400	27645
15.6500	27957
15.6600	27994
15.6700	29214
15.6800	27122
15.6900	28439
15.7000	28748
15.7100	29140
15.7200	27217
15.7300	28458
15.7400	29426
15.7500	28089
15.7600	27915
15.7700	29178
15.7800	29376
15.7900	27977
15.8000	27044
15.8100	29561
15.8200	27921
15.8300	27461
15.8400	27235
15.8500	29552
15.8600	28842
15.8700	25849
15.8800	28914
15.8900	29831
15.9000	29589
15.9100	26989
15.9200	29868
15.9300	29924
15.9400	28453
15.9500	26888
15.9600	26550
15.9700	27579
15.9800	26236
15.9900	27228
16.0000	26815
16.0100	27765
16.0200	27342
16.0300	27894
16.0400	28081
16.0500	27915
16.0600	29748
16.0700	28004
16.0800	28889
16.0900	28325
16.1000	27804
16.1100	28062
16.1200	26884
16.1300	28957
16.1400	26512
16.1500	28503
16.1600	27185
16.1700	29924
16.1800	28242
16.1900	26977
16.2000	28709
16.2100	27744
16.2200	28138
16.2300	26479
16.2400	29337
16.2500	28283
16.2600	27560
16.2700	27583
16.2800	29574
16.2900	28053
16.3000	26899
16.3100	29751
16.3200	27890
16.3300	28133
16.3400	27978
16.3500	28585
16.3600	28134
16.3700	26164
16.3800	30227
16.3900	28703
16.4000	27381
16.4100	26174
16.4200	29531
16.4300	29537
16.4400	27015
16.4500	27822
16.4600	29054
16.4700	29315
16.4800	25932
16.4900	26588
16.5000	26633
16.5100	27484
16.5200	26687
16.5300	26960
16.5400	27939
16.5500	27777
16.5600	27699
16.5700	28638
16.5800	29902
16.5900	28689
16.6000	26955
16.6100	29670
16.6200	28714
16.6300	27234
16.6400	27214
16.6500	28778
16.6600	28335
16.6700	27656
16.6800	28435
16.6900	28097
16.7000	28897
16.7100	26821
16.7200	26472
16.7300	28909
16.7400	27117
16.7500	28389
16.7600	27613
16.7700	29621
16.7800	27985
16.7900	26979
16.8000	27636
16.8100	29382
16.8200	27913
16.8300	26190
16.8400	29322
16.8500	27583
16.8600	27437
16.8700	27957
16.8800	29099
16.8900	29243
16.9000	26508
16.9100	29080
16.9200	27106
16.9300	28925
16.9400	27117
16.9500	29607
16.9600	28475
16.9700	27103
16.9800	29031
16.9900	29533
17.0000	26967
17.0100	26026
17.0200	30055
17.0300	29586
17.0400	27536
17.0500	27742
17.0600	29451
17.0700	29391
17.0800	26578
17.0900	26921
17.1000	27487
17.1100	26751
17.1200	26295
17.1300	27997
17.1400	28533
17.1500	26931
17.1600	26409
17.1700	28708
17.1800	27287
17.1900	27088
17.2000	26793
17.2100	29113
17.2200	26849
17.2300	26085
17.2400	29781
17.2500	28034
17.2600	28988
17.2700	26549
17.2800	28229
17.2900	26798
17.3000	27164
17.3100	28749
17.3200	29079
17.3300	27848
17.3400	25833
17.3500	28596
17.3600	26765
17.3700	27957
17.3800	27891
17.3900	28972
17.4000	28866
17.4100	26272
17.4200	28805
17.4300	29025
17.4400	28435
17.4500	27668
17.4600	29283
17.4700	30072
17.4800	27964
17.4900	27137
