1.0920	6666
1.0940	6542
1.0960	6625
1.0980	6508
1.1000	6677
1.1020	6830
1.1040	7269
1.1060	7001
1.1080	6665
1.1100	7266
1.1120	7611
1.1140	6646
1.1160	7127
1.1180	7486
1.1200	7504
1.1220	6952
1.1240	6889
1.1260	6995
1.1280	6722
1.1300	6430
1.1320	6741
1.1340	6741
1.1360	6655
1.1380	6775
1.1400	6624
1.1420	6580
1.1440	6801
1.1460	6428
1.1480	7413
1.1500	7402
1.1520	6847
1.1540	6922
1.1560	7181
1.1580	7268
1.1600	7236
1.1620	6510
1.1640	6871
1.1660	7417
1.1680	7425
1.1700	7093
1.1720	7011
1.1740	6554
1.1760	6911
1.1780	7085
1.1800	6706
1.1820	6670
1.1840	6634
1.1860	7201
1.1880	7235
1.1900	7076
1.1920	7216
1.1940	7087
1.1960	7373
1.1980	7183
1.2000	6544
1.2020	7213
1.2040	6310
1.2060	6468
1.2080	6363
1.2100	7205
1.2120	6292
1.2140	6893
1.2160	7256
1.2180	7338
1.2200	7106
1.2220	7102
1.2240	7391
1.2260	7097
1.2280	7191
1.2300	7409
1.2320	7308
1.2340	6731
1.2360	6699
1.2380	7278
1.2400	7021
1.2420	6711
1.2440	6610
1.2460	7189
1.2480	7177
1.2500	6556
1.2520	6326
1.2540	6625
1.2560	6513
1.2580	6602
1.2600	6685
1.2620	6598
1.2640	7233
1.2660	7470
1.2680	7371
1.2700	6571
1.2720	7026
1.2740	6959
1.2760	6830
1.2780	7196
1.2800	6645
1.2820	6324
1.2840	6464
1.2860	6796
1.2880	7298
1.2900	7079
1.2920	7183
1.2940	6691
1.2960	6803
1.2980	6649
1.3000	6915
1.3020	6673
1.3040	6673
1.3060	6554
1.3080	6652
1.3100	6830
1.3120	7330
1.3140	7339
1.3160	7189
1.3180	6811
1.3200	6575
1.3220	6743
1.3240	7209
1.3260	7276
1.3280	7566
1.3300	6978
1.3320	6818
1.3340	6791
1.3360	7001
1.3380	6983
1.3400	7046
1.3420	7488
1.3440	7060
1.3460	7124
1.3480	6895
1.3500	6743
1.3520	7479
1.3540	7201
1.3560	7442
1.3580	6784
1.3600	6716
1.3620	6719
1.3640	6888
1.3660	6740
1.3680	7010
1.3700	6761
1.3720	6940
1.3740	6942
1.3760	6804
1.3780	7135
1.3800	7505
1.3820	7576
1.3840	7279
1.3860	7067
1.3880	6798
1.3900	6931
1.3920	6678
1.3940	6801
1.3960	6734
1.3980	6785
1.4000	7309
1.4020	7366
1.4040	7528
1.4060	7527
1.4080	6816
1.4100	6926
1.4120	7222
1.4140	6792
1.4160	7417
1.4180	7338
1.4200	7332
1.4220	7017
1.4240	6490
1.4260	6637
1.4280	7195
1.4300	6649
1.4320	7138
1.4340	7122
1.4360	7397
1.4380	7302
1.4400	7280
1.4420	7369
1.4440	7196
1.4460	7300
1.4480	6519
1.4500	6629
1.4520	7016
1.4540	7080
1.4560	6938
1.4580	6937
1.4600	6520
1.4620	6526
1.4640	6680
1.4660	6609
1.4680	6829
1.4700	7160
1.4720	7419
1.4740	6796
1.4760	7350
1.4780	7189
1.4800	7421
1.4820	6839
1.4840	6798
1.4860	6491
1.4880	6637
1.4900	6794
1.4920	6924
1.4940	7007
1.4960	6940
1.4980	6419
1.5000	6424
1.5020	6576
1.5040	6612
1.5060	6764
1.5080	7046
1.5100	7451
1.5120	6929
1.5140	6671
1.5160	6668
1.5180	7184
1.5200	6783
1.5220	6355
1.5240	6599
1.5260	6639
1.5280	6880
1.5300	6630
1.5320	6936
1.5340	7067
1.5360	7054
1.5380	6629
1.5400	6639
1.5420	6436
1.5440	6741
1.5460	7066
1.5480	6994
1.5500	7277
1.5520	6905
1.5540	7340
1.5560	7088
1.5580	6353
1.5600	6933
1.5620	7223
1.5640	6848
1.5660	6450
1.5680	6426
1.5700	6652
1.5720	7040
1.5740	7106
1.5760	7335
1.5780	7107
1.5800	6323
1.5820	6546
1.5840	7385
1.5860	7295
1.5880	7405
1.5900	6935
1.5920	6611
1.5940	6570
1.5960	6877
1.5980	6589
1.6000	7241
1.6020	6748
1.6040	7185
1.6060	6899
1.6080	7364
1.6100	7269
1.6120	7263
1.6140	7255
1.6160	6786
1.6180	6754
1.6200	7137
1.6220	7291
1.6240	7082
1.6260	6593
1.6280	7059
1.6300	7296
1.6320	7411
1.6340	6986
1.6360	6672
1.6380	6518
1.6400	6741
1.6420	7263
1.6440	7374
1.6460	6599
1.6480	7226
1.6500	7396
1.6520	6798
1.6540	7024
1.6560	7414
1.6580	7474
1.6600	6869
1.6620	6527
1.6640	7325
1.6660	7303
1.6680	7309
1.6700	7310
1.6720	6765
1.6740	6941
1.6760	6938
1.6780	7172
1.6800	7684
1.6820	7270
1.6840	6853
1.6860	7425
1.6880	7270
1.6900	7081
1.6920	7478
1.6940	7476
1.6960	7431
1.6980	6805
1.7000	6821
1.7020	7070
1.7040	7046
1.7060	6851
1.7080	6756
1.7100	6587
1.7120	7058
1.7140	7295
1.7160	6956
1.7180	6690
1.7200	6923
1.7220	7198
1.7240	6777
1.7260	6894
1.7280	7037
1.7300	7417
1.7320	7207
1.7340	7271
1.7360	6718
1.7380	6707
1.7400	6591
1.7420	6705
1.7440	6520
1.7460	6639
1.7480	6828
1.7500	7577
1.7520	6988
1.7540	6943
1.7560	7135
1.7580	7088
1.7600	6530
1.7620	7537
1.7640	7525
1.7660	7340
1.7680	6836
1.7700	6677
1.7720	6595
1.7740	6635
1.7760	7187
1.7780	7375
1.7800	7164
1.7820	6698
1.7840	6809
1.7860	7043
1.7880	7248
1.7900	7350
1.7920	7260
1.7940	6728
1.7960	6630
1.7980	6895
1.8000	7296
1.8020	7275
1.8040	7516
1.8060	6470
1.8080	6558
1.8100	6498
1.8120	6450
1.8140	7417
1.8160	7027
1.8180	7404
1.8200	6585
1.8220	6790
1.8240	7293
1.8260	7234
1.8280	6798
1.8300	6719
1.8320	6940
1.8340	6540
1.8360	6986
1.8380	6568
1.8400	6972
1.8420	6631
1.8440	7161
1.8460	6985
1.8480	7032
1.8500	7125
1.8520	7356
1.8540	7158
1.8560	7062
1.8580	6510
1.8600	6879
1.8620	7268
1.8640	6872
1.8660	6580
1.8680	6800
1.8700	7048
1.8720	7078
1.8740	6957
1.8760	6604
1.8780	6772
1.8800	6849
1.8820	7092
1.8840	7295
1.8860	7254
1.8880	7255
1.8900	7056
1.8920	6536
1.8940	6543
1.8960	6582
1.8980	6610
1.9000	6766
1.9020	6578
1.9040	6509
1.9060	6802
1.9080	6800
1.9100	7091
1.9120	6507
1.9140	6643
1.9160	6426
1.9180	6505
1.9200	6870
1.9220	6958
1.9240	6775
1.9260	6652
1.9280	6647
1.9300	6653
1.9320	6616
1.9340	6735
1.9360	6732
1.9380	6519
1.9400	6531
1.9420	6793
1.9440	6771
1.9460	6740
1.9480	6390
1.9500	6433
1.9520	6690
1.9540	6623
1.9560	6417
1.9580	6597
1.9600	6655
1.9620	6575
1.9640	6538
1.9660	6795
1.9680	7084
1.9700	6700
1.9720	6675
1.9740	6511
1.9760	6540
1.9780	6653
1.9800	6574
1.9820	6529
1.9840	6405
1.9860	6443
1.9880	6757
1.9900	6460
1.9920	6580
1.9940	6605
1.9960	6579
1.9980	6469
2.0000	6850
2.0020	7050
2.0040	7398
2.0060	7081
2.0080	6850
2.0100	6524
2.0120	6639
2.0140	6649
2.0160	6563
2.0180	6816
2.0200	6931
2.0220	6672
2.0240	6738
2.0260	6565
2.0280	6599
2.0300	6391
2.0320	6530
2.0340	6713
2.0360	6716
2.0380	6927
2.0400	7269
2.0420	7358
2.0440	7288
2.0460	6680
2.0480	6719
2.0500	6560
2.0520	6589
2.0540	6620
2.0560	6577
2.0580	6943
2.0600	6559
2.0620	6522
2.0640	6561
2.0660	6808
2.0680	6877
2.0700	7019
2.0720	7324
2.0740	7216
2.0760	7113
2.0780	7010
2.0800	7194
2.0820	7046
2.0840	6754
2.0860	6740
2.0880	6523
2.0900	6556
2.0920	6492
2.0940	6501
2.0960	6467
2.0980	6690
2.1000	6505
2.1020	6781
2.1040	6812
2.1060	6893
2.1080	7538
2.1100	7548
2.1120	7323
2.1140	7262
2.1160	6623
2.1180	7026
2.1200	6528
2.1220	6931
2.1240	6857
2.1260	6836
2.1280	6587
2.1300	7038
2.1320	6710
2.1340	6664
2.1360	6651
2.1380	6749
2.1400	6834
2.1420	7019
2.1440	6757
2.1460	7086
2.1480	6950
2.1500	6842
2.1520	6733
2.1540	6764
2.1560	6661
2.1580	6595
2.1600	6989
2.1620	6707
2.1640	6856
2.1660	6778
2.1680	7254
2.1700	7274
2.1720	7028
2.1740	6515
2.1760	6978
2.1780	7091
2.1800	6864
2.1820	6550
2.1840	6563
2.1860	6520
2.1880	6832
2.1900	6701
2.1920	6741
2.1940	6417
2.1960	6587
2.1980	6677
2.2000	6544
2.2020	6447
2.2040	7197
2.2060	7195
2.2080	7457
2.2100	6684
2.2120	6913
2.2140	6740
2.2160	7071
2.2180	6652
2.2200	6717
2.2220	6788
2.2240	6670
2.2260	6437
2.2280	6720
2.2300	6656
2.2320	6556
2.2340	6427
2.2360	6800
2.2380	6865
2.2400	7276
2.2420	7161
2.2440	6854
2.2460	6875
2.2480	6471
2.2500	6401
2.2520	6681
2.2540	6535
2.2560	6494
2.2580	6842
2.2600	6506
2.2620	6467
2.2640	6463
2.2660	6579
2.2680	6447
2.2700	6784
2.2720	7075
2.2740	7406
2.2760	6883
2.2780	6893
2.2800	6533
2.2820	6525
2.2840	6618
2.2860	6720
2.2880	6519
2.2900	6602
2.2920	6351
2.2940	6607
2.2960	6626
2.2980	6558
2.3000	6365
2.3020	6571
2.3040	6716
2.3060	6634
2.3080	6597
2.3100	7336
2.3120	7259
2.3140	7068
2.3160	6583
2.3180	7081
2.3200	7471
2.3220	7370
2.3240	6778
2.3260	6356
2.3280	6475
2.3300	6498
2.3320	6642
2.3340	6597
2.3360	6744
2.3380	6462
2.3400	6598
2.3420	6360
2.3440	6550
2.3460	6441
2.3480	7097
2.3500	6582
2.3520	6627
2.3540	6671
2.3560	7402
2.3580	7281
2.3600	6998
2.3620	6869
2.3640	6646
2.3660	6556
2.3680	6578
2.3700	7187
2.3720	7178
2.3740	7124
2.3760	6668
2.3780	6612
2.3800	6659
2.3820	6931
2.3840	6521
2.3860	6851
2.3880	7161
2.3900	6937
2.3920	7053
2.3940	7385
2.3960	7166
2.3980	7260
2.4000	6908
2.4020	7097
2.4040	6802
2.4060	7094
2.4080	7201
2.4100	7420
2.4120	7393
2.4140	6768
2.4160	6668
2.4180	6988
2.4200	7215
2.4220	6721
2.4240	6788
2.4260	7506
2.4280	7341
2.4300	7376
2.4320	7175
2.4340	6729
2.4360	6638
2.4380	6882
2.4400	7169
2.4420	7424
2.4440	7318
2.4460	7497
2.4480	7027
2.4500	6766
2.4520	6569
2.4540	6782
2.4560	6517
2.4580	6875
2.4600	6620
2.4620	6872
2.4640	6939
2.4660	7617
2.4680	7117
2.4700	7523
2.4720	6625
2.4740	7019
2.4760	7078
2.4780	6966
2.4800	7481
2.4820	7523
2.4840	7366
2.4860	6926
2.4880	6705
2.4900	6683
2.4920	6912
2.4940	6594
2.4960	6601
2.4980	6986
2.5000	6909
2.5020	6687
2.5040	6674
2.5060	6676
2.5080	7019
2.5100	6759
2.5120	7537
2.5140	7132
2.5160	7442
2.5180	6929
2.5200	6626
2.5220	6556
2.5240	6539
2.5260	6592
2.5280	6660
2.5300	6510
2.5320	6607
2.5340	6482
2.5360	6896
2.5380	6595
2.5400	6789
2.5420	6623
2.5440	6757
2.5460	6578
2.5480	6524
2.5500	6844
2.5520	7217
2.5540	6891
2.5560	6885
2.5580	6563
2.5600	6791
2.5620	6551
2.5640	6739
2.5660	6685
2.5680	6684
2.5700	6593
2.5720	6634
2.5740	6693
2.5760	6735
2.5780	6794
2.5800	6521
2.5820	7305
2.5840	6558
2.5860	6570
2.5880	6638
2.5900	7052
2.5920	7275
2.5940	7025
2.5960	6492
2.5980	6792
2.6000	7196
2.6020	7176
2.6040	6499
2.6060	6529
2.6080	6986
2.6100	6306
2.6120	6338
2.6140	6879
2.6160	6995
2.6180	6604
2.6200	6451
2.6220	6552
2.6240	6404
2.6260	6438
2.6280	6338
2.6300	6544
2.6320	6629
2.6340	6571
2.6360	6494
2.6380	7063
2.6400	6979
2.6420	6553
2.6440	6656
2.6460	6945
2.6480	6630
2.6500	6487
2.6520	6909
2.6540	7126
2.6560	6846
2.6580	6749
2.6600	6800
2.6620	7130
2.6640	6638
2.6660	6664
2.6680	6516
2.6700	7024
2.6720	6537
2.6740	6526
2.6760	6658
2.6780	6577
2.6800	6434
2.6820	6519
2.6840	6426
2.6860	6749
2.6880	6502
2.6900	6482
2.6920	6439
2.6940	6514
2.6960	6635
2.6980	6752
2.7000	6790
2.7020	6529
2.7040	6774
2.7060	6549
2.7080	6816
2.7100	6492
2.7120	7130
2.7140	7146
2.7160	6941
2.7180	6464
2.7200	6687
2.7220	6576
2.7240	6602
2.7260	7139
2.7280	7252
2.7300	7364
2.7320	7336
2.7340	6443
2.7360	6715
2.7380	6715
2.7400	6730
2.7420	6491
2.7440	6608
2.7460	6687
2.7480	6653
2.7500	6702
2.7520	6741
2.7540	6735
2.7560	6769
2.7580	6523
2.7600	6734
2.7620	7036
2.7640	7392
2.7660	7439
2.7680	7408
2.7700	7135
2.7720	6695
2.7740	6621
2.7760	6556
2.7780	6657
2.7800	6505
2.7820	6681
2.7840	6512
2.7860	6685
2.7880	6524
2.7900	6659
2.7920	6569
2.7940	6848
2.7960	7185
2.7980	7399
2.8000	7383
2.8020	7366
2.8040	7320
2.8060	7029
2.8080	6502
2.8100	6795
2.8120	6733
2.8140	6812
2.8160	6588
2.8180	6743
2.8200	6706
2.8220	6833
2.8240	6644
2.8260	7129
2.8280	6702
2.8300	6638
2.8320	7218
2.8340	7023
2.8360	7284
2.8380	7026
2.8400	6936
2.8420	6989
2.8440	6677
2.8460	6689
2.8480	6647
2.8500	6805
2.8520	6559
2.8540	6770
2.8560	6559
2.8580	6810
2.8600	6678
2.8620	6823
2.8640	6606
2.8660	6606
2.8680	6693
2.8700	7107
2.8720	6880
2.8740	6778
2.8760	6607
2.8780	6647
2.8800	6606
2.8820	6601
2.8840	6728
2.8860	6577
2.8880	6506
2.8900	6713
2.8920	6999
2.8940	6838
2.8960	6894
2.8980	6493
2.9000	6719
2.9020	6537
2.9040	6483
2.9060	6786
2.9080	6986
2.9100	6931
2.9120	7048
2.9140	6443
2.9160	6779
2.9180	6526
2.9200	7009
2.9220	6627
2.9240	6708
2.9260	6538
2.9280	7055
2.9300	6591
2.9320	7290
2.9340	6660
2.9360	6749
2.9380	6382
2.9400	6744
2.9420	6700
2.9440	7111
2.9460	6887
2.9480	6896
2.9500	7082
2.9520	6601
2.9540	6734
2.9560	6583
2.9580	6872
2.9600	6817
2.9620	6734
2.9640	6382
2.9660	6968
2.9680	7096
2.9700	7040
2.9720	6963
2.9740	6485
2.9760	6598
2.9780	7281
2.9800	7060
2.9820	7276
2.9840	7176
2.9860	6849
2.9880	6956
2.9900	6625
2.9920	7162
2.9940	6764
2.9960	6853
2.9980	6713
3.0000	6633
3.0020	6621
3.0040	6909
3.0060	7180
3.0080	7064
3.0100	6659
3.0120	6643
3.0140	7326
3.0160	7422
3.0180	7199
3.0200	7122
3.0220	6861
3.0240	7331
3.0260	7018
3.0280	7004
3.0300	7097
3.0320	6499
3.0340	6653
3.0360	6747
3.0380	6599
3.0400	6933
3.0420	6946
3.0440	6907
3.0460	6578
3.0480	6913
3.0500	6993
3.0520	7457
3.0540	7270
3.0560	6845
3.0580	6892
3.0600	6716
3.0620	7259
3.0640	7239
3.0660	7256
3.0680	7305
3.0700	6885
3.0720	6736
3.0740	7330
3.0760	7288
3.0780	7320
3.0800	7004
3.0820	6743
3.0840	6676
3.0860	6765
3.0880	7263
3.0900	7385
3.0920	7177
3.0940	6962
3.0960	6699
3.0980	6965
3.1000	7247
3.1020	7223
3.1040	7425
3.1060	7318
3.1080	6676
3.1100	7415
3.1120	7469
3.1140	7327
3.1160	7301
3.1180	6599
3.1200	6635
3.1220	6963
3.1240	6649
3.1260	6727
3.1280	6665
3.1300	6615
3.1320	6676
3.1340	7119
3.1360	7246
3.1380	7270
3.1400	7192
3.1420	6855
3.1440	6568
3.1460	6881
3.1480	7285
3.1500	7450
3.1520	7286
3.1540	6809
3.1560	6540
3.1580	6991
3.1600	6820
3.1620	6719
3.1640	6629
3.1660	6879
3.1680	6674
3.1700	6879
3.1720	6929
3.1740	7250
3.1760	6740
3.1780	6669
3.1800	6859
3.1820	7268
3.1840	7053
3.1860	7131
3.1880	6744
3.1900	6666
3.1920	6699
3.1940	6748
3.1960	6636
3.1980	6674
3.2000	6591
3.2020	6613
3.2040	6698
3.2060	6583
3.2080	6590
3.2100	6678
3.2120	6810
3.2140	6588
3.2160	6867
3.2180	7239
3.2200	7234
3.2220	6578
3.2240	6484
3.2260	7110
3.2280	6986
3.2300	7241
3.2320	6666
3.2340	6589
3.2360	6776
3.2380	7425
3.2400	6600
3.2420	6563
3.2440	6732
3.2460	6757
3.2480	6739
3.2500	6440
3.2520	6929
3.2540	6731
3.2560	7146
3.2580	6428
3.2600	6931
3.2620	6937
3.2640	7394
3.2660	6673
3.2680	6828
3.2700	6603
3.2720	6822
3.2740	6616
3.2760	6756
3.2780	6565
3.2800	6552
3.2820	6649
3.2840	6550
3.2860	6346
3.2880	6607
3.2900	6661
3.2920	6695
3.2940	6576
3.2960	6827
3.2980	7180
3.3000	7291
3.3020	7304
3.3040	6543
3.3060	6548
3.3080	6747
3.3100	6713
3.3120	6419
3.3140	6557
3.3160	6587
3.3180	6700
3.3200	6594
3.3220	6601
3.3240	6722
3.3260	6449
3.3280	6536
3.3300	7145
3.3320	7172
3.3340	7322
3.3360	7326
3.3380	6953
3.3400	7317
3.3420	6550
3.3440	6671
3.3460	6884
3.3480	6846
3.3500	6682
3.3520	6712
3.3540	6656
3.3560	6713
3.3580	7129
3.3600	6757
3.3620	6750
3.3640	6986
3.3660	7116
3.3680	6946
3.3700	7090
3.3720	7288
3.3740	7346
3.3760	6749
3.3780	7219
3.3800	6703
3.3820	6655
3.3840	7054
3.3860	7163
3.3880	6986
3.3900	7255
3.3920	6593
3.3940	7114
3.3960	6533
3.3980	6479
3.4000	6723
3.4020	7239
3.4040	7201
3.4060	6661
3.4080	7181
3.4100	7277
3.4120	7270
3.4140	6586
3.4160	6542
3.4180	6562
3.4200	6745
3.4220	6947
3.4240	7344
3.4260	7289
3.4280	7316
3.4300	7248
3.4320	6767
3.4340	6639
3.4360	7158
3.4380	7291
3.4400	7400
3.4420	7344
3.4440	7292
3.4460	7249
3.4480	7382
3.4500	6930
3.4520	6614
3.4540	6833
3.4560	6890
3.4580	7331
3.4600	7060
3.4620	7240
3.4640	7331
3.4660	7432
3.4680	7277
3.4700	6472
3.4720	6597
3.4740	7351
3.4760	7284
3.4780	7082
3.4800	7152
3.4820	7235
3.4840	7326
3.4860	7118
3.4880	6630
3.4900	6600
3.4920	7174
3.4940	7114
3.4960	7245
3.4980	7224
