0.1530	6630
0.1540	6625
0.1550	6623
0.1560	6593
0.1570	6602
0.1580	6770
0.1590	6943
0.1600	7170
0.1610	7167
0.1620	6612
0.1630	6559
0.1640	6946
0.1650	6763
0.1660	7179
0.1670	7210
0.1680	7249
0.1690	6745
0.1700	6578
0.1710	6604
0.1720	6498
0.1730	6477
0.1740	6611
0.1750	7077
0.1760	6846
0.1770	7039
0.1780	6901
0.1790	6915
0.1800	6865
0.1810	6714
0.1820	6732
0.1830	6639
0.1840	6445
0.1850	6960
0.1860	6973
0.1870	7086
0.1880	7086
0.1890	6849
0.1900	6959
0.1910	6925
0.1920	7016
0.1930	6651
0.1940	6313
0.1950	6453
0.1960	6912
0.1970	6866
0.1980	6603
0.1990	6683
0.2000	6649
0.2010	7190
0.2020	6948
0.2030	6818
0.2040	7237
0.2050	7100
0.2060	6639
0.2070	6402
0.2080	6395
0.2090	6622
0.2100	6869
0.2110	6625
0.2120	6337
0.2130	6683
0.2140	6926
0.2150	7082
0.2160	6966
0.2170	7077
0.2180	6771
0.2190	6416
0.2200	6375
0.2210	6078
0.2220	6374
0.2230	6157
0.2240	6383
0.2250	6419
0.2260	6324
0.2270	6496
0.2280	6348
0.2290	6624
0.2300	6629
0.2310	6399
0.2320	6447
0.2330	6491
0.2340	6658
0.2350	7352
0.2360	7416
0.2370	7432
0.2380	7188
0.2390	7293
0.2400	7240
0.2410	6868
0.2420	6668
0.2430	6734
0.2440	6635
0.2450	6554
0.2460	6503
0.2470	6285
0.2480	6767
0.2490	6724
0.2500	6968
0.2510	6477
0.2520	6917
0.2530	6548
0.2540	6388
0.2550	6386
0.2560	6746
0.2570	6522
0.2580	6506
0.2590	6540
0.2600	6820
0.2610	6758
0.2620	6458
0.2630	6651
0.2640	6317
0.2650	6271
0.2660	6406
0.2670	6633
0.2680	7006
0.2690	7049
0.2700	7190
0.2710	7091
0.2720	7353
0.2730	7322
0.2740	7395
0.2750	7375
0.2760	7352
0.2770	7516
0.2780	7387
0.2790	7264
0.2800	7312
0.2810	7496
0.2820	7194
0.2830	7188
0.2840	6888
0.2850	6868
0.2860	6517
0.2870	6471
0.2880	6570
0.2890	7045
0.2900	7081
0.2910	7053
0.2920	6823
0.2930	6924
0.2940	6601
0.2950	6290
0.2960	6339
0.2970	6730
0.2980	7000
0.2990	6982
0.3000	6899
0.3010	7020
0.3020	7208
0.3030	6593
0.3040	6762
0.3050	7083
0.3060	7046
0.3070	6938
0.3080	7114
0.3090	7469
0.3100	7581
0.3110	7404
0.3120	7274
0.3130	7117
0.3140	7312
0.3150	6876
0.3160	6915
0.3170	6809
0.3180	6702
0.3190	6694
0.3200	6556
0.3210	6454
0.3220	6716
0.3230	6704
0.3240	6969
0.3250	7081
0.3260	7159
0.3270	7128
0.3280	6640
0.3290	6535
0.3300	6603
0.3310	6416
0.3320	6830
0.3330	6738
0.3340	7026
0.3350	7110
0.3360	7080
0.3370	7139
0.3380	7214
0.3390	7203
0.3400	7285
0.3410	7083
0.3420	6714
0.3430	7163
0.3440	6758
0.3450	6988
0.3460	7014
0.3470	7313
0.3480	7319
0.3490	7168
0.3500	6966
0.3510	7057
0.3520	7102
0.3530	7158
0.3540	7398
0.3550	7185
0.3560	6870
0.3570	7000
0.3580	6824
0.3590	7304
0.3600	7145
0.3610	7003
0.3620	7240
0.3630	6823
0.3640	6532
0.3650	6789
0.3660	7084
0.3670	7187
0.3680	6884
0.3690	6850
0.3700	6500
0.3710	6812
0.3720	6659
0.3730	6750
0.3740	6573
0.3750	6783
0.3760	6960
0.3770	6906
0.3780	6572
0.3790	6901
0.3800	7003
0.3810	6935
0.3820	7208
0.3830	7378
0.3840	7077
0.3850	6769
0.3860	6596
0.3870	7115
0.3880	7376
0.3890	7161
0.3900	6707
0.3910	6631
0.3920	6552
0.3930	6652
0.3940	6613
0.3950	6981
0.3960	7279
0.3970	7199
0.3980	7090
0.3990	6694
0.4000	6604
0.4010	6555
0.4020	6586
0.4030	6928
0.4040	7140
0.4050	6949
0.4060	7333
0.4070	7237
0.4080	7266
0.4090	7039
0.4100	6684
0.4110	6622
0.4120	6732
0.4130	6556
0.4140	6659
0.4150	6451
0.4160	6551
0.4170	6768
0.4180	6583
0.4190	6784
0.4200	7082
0.4210	7059
0.4220	6728
0.4230	6475
0.4240	6662
0.4250	7157
0.4260	7092
0.4270	7287
0.4280	7338
0.4290	6933
0.4300	7281
0.4310	7277
0.4320	7226
0.4330	7270
0.4340	6418
0.4350	6584
0.4360	6832
0.4370	6625
0.4380	6625
0.4390	6734
0.4400	6815
0.4410	6643
0.4420	6509
0.4430	6594
0.4440	6591
0.4450	7129
0.4460	6875
0.4470	7139
0.4480	6699
0.4490	6568
0.4500	6545
0.4510	6707
0.4520	7173
0.4530	7121
0.4540	7075
0.4550	7256
0.4560	7039
0.4570	6608
0.4580	6815
0.4590	6429
0.4600	6749
0.4610	7244
0.4620	7096
0.4630	6896
0.4640	6328
0.4650	6586
0.4660	6482
0.4670	6360
0.4680	6561
0.4690	6497
0.4700	6698
0.4710	6661
0.4720	6623
0.4730	6691
0.4740	7068
0.4750	6742
0.4760	6526
0.4770	6763
0.4780	6760
0.4790	6584
0.4800	6378
0.4810	6625
0.4820	7116
0.4830	6711
0.4840	6240
0.4850	6373
0.4860	6828
0.4870	7176
0.4880	7028
0.4890	7045
0.4900	7118
0.4910	7147
0.4920	6966
0.4930	7116
0.4940	7262
0.4950	6948
0.4960	7139
0.4970	6773
0.4980	6771
0.4990	6458
0.5000	6357
0.5010	6212
0.5020	6375
0.5030	6605
0.5040	6948
0.5050	6948
0.5060	6951
0.5070	6874
0.5080	6243
0.5090	6208
0.5100	6367
0.5110	6312
0.5120	6434
0.5130	6340
0.5140	6381
0.5150	6831
0.5160	6853
0.5170	6877
0.5180	6583
0.5190	6364
0.5200	6550
0.5210	6633
0.5220	7222
0.5230	7074
0.5240	6883
0.5250	6581
0.5260	6976
0.5270	6607
0.5280	6360
0.5290	6430
0.5300	6773
0.5310	6706
0.5320	6847
0.5330	6892
0.5340	7056
0.5350	6996
0.5360	6617
0.5370	6663
0.5380	6872
0.5390	7062
0.5400	7071
0.5410	6789
0.5420	6188
0.5430	6465
0.5440	6265
0.5450	7063
0.5460	6973
0.5470	7035
0.5480	7081
0.5490	6740
0.5500	6884
0.5510	7089
0.5520	7121
0.5530	7006
0.5540	6306
0.5550	6645
0.5560	6476
0.5570	6418
0.5580	6303
0.5590	6416
0.5600	6567
0.5610	6635
0.5620	6401
0.5630	6285
0.5640	6562
0.5650	6271
0.5660	6241
0.5670	6589
0.5680	6834
0.5690	7214
0.5700	7046
0.5710	6641
0.5720	6449
0.5730	6432
0.5740	6141
0.5750	6290
0.5760	6634
0.5770	6790
0.5780	6981
0.5790	7039
0.5800	6653
0.5810	6420
0.5820	6243
0.5830	6520
0.5840	6764
0.5850	6585
0.5860	6325
0.5870	6612
0.5880	6413
0.5890	6516
0.5900	6468
0.5910	6853
0.5920	6676
0.5930	6588
0.5940	7181
0.5950	6709
0.5960	6619
0.5970	6454
0.5980	6401
0.5990	6375
0.6000	6637
0.6010	6922
0.6020	7151
0.6030	6911
0.6040	7237
0.6050	7202
0.6060	7078
0.6070	7104
0.6080	7186
0.6090	7147
0.6100	7140
0.6110	7015
0.6120	6945
0.6130	7093
0.6140	6914
0.6150	6479
0.6160	6523
0.6170	6434
0.6180	6438
0.6190	6586
0.6200	6342
0.6210	6504
0.6220	6463
0.6230	6517
0.6240	6321
0.6250	6218
0.6260	6289
0.6270	6220
0.6280	6364
0.6290	6445
0.6300	6558
0.6310	6686
0.6320	7135
0.6330	7308
0.6340	7135
0.6350	7029
0.6360	7147
0.6370	6984
0.6380	6413
0.6390	6229
0.6400	6670
0.6410	7163
0.6420	7165
0.6430	7210
0.6440	7175
0.6450	7079
0.6460	7085
0.6470	6481
0.6480	6386
0.6490	6842
0.6500	6831
0.6510	7202
0.6520	6991
0.6530	6777
0.6540	6691
0.6550	6452
0.6560	6174
0.6570	6409
0.6580	6511
0.6590	6488
0.6600	6517
0.6610	6566
0.6620	6616
0.6630	6552
0.6640	6523
0.6650	6828
0.6660	7017
0.6670	6965
0.6680	7152
0.6690	7025
0.6700	7144
0.6710	6847
0.6720	6759
0.6730	6508
0.6740	7008
0.6750	6918
0.6760	7261
0.6770	7171
0.6780	6962
0.6790	6728
0.6800	6423
0.6810	6540
0.6820	6685
0.6830	6519
0.6840	6684
0.6850	6681
0.6860	7148
0.6870	7302
0.6880	7171
0.6890	7170
0.6900	7346
0.6910	7074
0.6920	7100
0.6930	6908
0.6940	6549
0.6950	6476
0.6960	6476
0.6970	6600
0.6980	6855
0.6990	7067
0.7000	7178
0.7010	7038
0.7020	7020
0.7030	6683
0.7040	6700
0.7050	6614
0.7060	6709
0.7070	6704
0.7080	7005
0.7090	7157
0.7100	7136
0.7110	7200
0.7120	7280
0.7130	7126
0.7140	7183
0.7150	7205
0.7160	7169
0.7170	7025
0.7180	7184
0.7190	7398
0.7200	7075
0.7210	7230
0.7220	7185
0.7230	7416
0.7240	7279
0.7250	7158
0.7260	7344
0.7270	7423
0.7280	7326
0.7290	7236
0.7300	7162
0.7310	7341
0.7320	7168
0.7330	7315
0.7340	7181
0.7350	7012
0.7360	7157
0.7370	6495
0.7380	6527
0.7390	6577
0.7400	6672
0.7410	6496
0.7420	6632
0.7430	6919
0.7440	6807
0.7450	7076
0.7460	7006
0.7470	7146
0.7480	7205
0.7490	6890
0.7500	7001
0.7510	7437
0.7520	7305
0.7530	7131
0.7540	6695
0.7550	6691
0.7560	6659
0.7570	6691
0.7580	6822
0.7590	6433
0.7600	6758
0.7610	6587
0.7620	6900
0.7630	7382
0.7640	7394
0.7650	7412
0.7660	7360
0.7670	7267
0.7680	7310
0.7690	7439
0.7700	7146
0.7710	7007
0.7720	6843
0.7730	6933
0.7740	6769
0.7750	6500
0.7760	6561
0.7770	6647
0.7780	6439
0.7790	6620
0.7800	6813
0.7810	7211
0.7820	7181
0.7830	7235
0.7840	7163
0.7850	6913
0.7860	6772
0.7870	6726
0.7880	6917
0.7890	7106
0.7900	7158
0.7910	7183
0.7920	6929
0.7930	6632
0.7940	6573
0.7950	6357
0.7960	6514
0.7970	6695
0.7980	6964
0.7990	7001
0.8000	7116
0.8010	7300
0.8020	6830
0.8030	7100
0.8040	7033
0.8050	6929
0.8060	7062
0.8070	7338
0.8080	7124
0.8090	7312
0.8100	7013
0.8110	6568
0.8120	6730
0.8130	6994
0.8140	6505
0.8150	6640
0.8160	6646
0.8170	6837
0.8180	6831
0.8190	6911
0.8200	7216
0.8210	7137
0.8220	7117
0.8230	6796
0.8240	6884
0.8250	7095
0.8260	6745
0.8270	6582
0.8280	6841
0.8290	7102
0.8300	6713
0.8310	7083
0.8320	7133
0.8330	6929
0.8340	6844
0.8350	7053
0.8360	6782
0.8370	6585
0.8380	7052
0.8390	7029
0.8400	6731
0.8410	6906
0.8420	7018
0.8430	6957
0.8440	6566
0.8450	6432
0.8460	6487
0.8470	6649
0.8480	6564
0.8490	6350
0.8500	6621
0.8510	6894
0.8520	6905
0.8530	6967
0.8540	7001
0.8550	6891
0.8560	6937
0.8570	7026
0.8580	6551
0.8590	6965
0.8600	6983
0.8610	6869
0.8620	6829
0.8630	7030
0.8640	6918
0.8650	6411
0.8660	6510
0.8670	6563
0.8680	6228
0.8690	6490
0.8700	6374
0.8710	6547
0.8720	6507
0.8730	6656
0.8740	6358
0.8750	6499
0.8760	6322
0.8770	6313
0.8780	6741
0.8790	7019
0.8800	6906
0.8810	6428
0.8820	6655
0.8830	6544
0.8840	6179
0.8850	6403
0.8860	6736
0.8870	6650
0.8880	6711
0.8890	7064
0.8900	6744
0.8910	6858
0.8920	6621
0.8930	6135
0.8940	6195
0.8950	6394
0.8960	6318
0.8970	6347
0.8980	6644
0.8990	6635
0.9000	6552
0.9010	6563
0.9020	6933
0.9030	6439
0.9040	6280
0.9050	6375
0.9060	6292
0.9070	6839
0.9080	6826
0.9090	6616
0.9100	6985
0.9110	7105
0.9120	6997
0.9130	6883
0.9140	6948
0.9150	6650
0.9160	6456
0.9170	6279
0.9180	6295
0.9190	6863
0.9200	7250
0.9210	7185
0.9220	6853
0.9230	6822
0.9240	7101
0.9250	7026
0.9260	7032
0.9270	6887
0.9280	6551
0.9290	6391
0.9300	6584
0.9310	6224
0.9320	6406
0.9330	6398
0.9340	6446
0.9350	6298
0.9360	6701
0.9370	6895
0.9380	6555
0.9390	6262
0.9400	6395
0.9410	6339
0.9420	6661
0.9430	6456
0.9440	6981
0.9450	7146
0.9460	7017
0.9470	6961
0.9480	7068
0.9490	6889
0.9500	6924
0.9510	7017
0.9520	7236
0.9530	7031
0.9540	6849
0.9550	6737
0.9560	6563
0.9570	6444
0.9580	6158
0.9590	6173
0.9600	6554
0.9610	6774
0.9620	6794
0.9630	6865
0.9640	6678
0.9650	6812
0.9660	6991
0.9670	6908
0.9680	6576
0.9690	6832
0.9700	6693
0.9710	6792
0.9720	6546
0.9730	6539
0.9740	6408
0.9750	6294
0.9760	6457
0.9770	6761
0.9780	7108
0.9790	7254
0.9800	7123
0.9810	7010
0.9820	6572
0.9830	6971
0.9840	7070
0.9850	7249
0.9860	7048
0.9870	6782
0.9880	6542
0.9890	7036
0.9900	6483
0.9910	6499
0.9920	6783
0.9930	7072
0.9940	6574
0.9950	6859
0.9960	6985
0.9970	6671
0.9980	6393
0.9990	6434
1.0000	6236
1.0010	7000
1.0020	6875
1.0030	7278
1.0040	7279
1.0050	7040
1.0060	7228
1.0070	7063
1.0080	7178
1.0090	7065
1.0100	6587
1.0110	6789
1.0120	6543
1.0130	6523
1.0140	6798
1.0150	6742
1.0160	7126
1.0170	7112
1.0180	7321
1.0190	7257
1.0200	7178
1.0210	7071
1.0220	6952
1.0230	6814
1.0240	6600
1.0250	6411
1.0260	6756
1.0270	6640
1.0280	6671
1.0290	6699
1.0300	6657
1.0310	6574
1.0320	6472
1.0330	6589
1.0340	7227
1.0350	7044
1.0360	6978
1.0370	6501
1.0380	6589
1.0390	6856
1.0400	7107
1.0410	7052
1.0420	7241
1.0430	6785
1.0440	6843
1.0450	6971
1.0460	6965
1.0470	7185
1.0480	6945
1.0490	6727
1.0500	6856
1.0510	6565
1.0520	6612
1.0530	6698
1.0540	6658
1.0550	6620
1.0560	6655
1.0570	6368
1.0580	6596
1.0590	6507
1.0600	6582
1.0610	6458
1.0620	6559
1.0630	6544
1.0640	6456
1.0650	6574
1.0660	6540
1.0670	6854
1.0680	6817
1.0690	6727
1.0700	6601
1.0710	6742
1.0720	6619
1.0730	6576
1.0740	6684
1.0750	7086
1.0760	7075
1.0770	7137
1.0780	7177
1.0790	7256
1.0800	6900
1.0810	6604
1.0820	6641
1.0830	7092
1.0840	6947
1.0850	7273
1.0860	7102
1.0870	7314
1.0880	7201
1.0890	6982
1.0900	6692
1.0910	7199
1.0920	7050
1.0930	7113
1.0940	7160
1.0950	7319
1.0960	7046
1.0970	6878
1.0980	6756
1.0990	6723
1.1000	6595
1.1010	6550
1.1020	6451
1.1030	6690
1.1040	6703
1.1050	6566
1.1060	6720
1.1070	7215
1.1080	7274
1.1090	7326
1.1100	7006
1.1110	6761
1.1120	6662
1.1130	7019
1.1140	6750
1.1150	6809
1.1160	7068
1.1170	7286
1.1180	7025
1.1190	7147
1.1200	7238
1.1210	7232
1.1220	6991
1.1230	7209
1.1240	7189
1.1250	7016
1.1260	7300
1.1270	7271
1.1280	7130
1.1290	6855
1.1300	6911
1.1310	6732
1.1320	6914
1.1330	7079
1.1340	7188
1.1350	7138
1.1360	7283
1.1370	7075
1.1380	7074
1.1390	6996
1.1400	6909
1.1410	6925
1.1420	7195
1.1430	7052
1.1440	7265
1.1450	6942
1.1460	6492
1.1470	6622
1.1480	6450
1.1490	6527
1.1500	6577
1.1510	6631
1.1520	6548
1.1530	6591
1.1540	7139
1.1550	6951
1.1560	7103
1.1570	7172
1.1580	7176
1.1590	7226
1.1600	7106
1.1610	7123
1.1620	7092
1.1630	6857
1.1640	6920
1.1650	6979
1.1660	6809
1.1670	7054
1.1680	6661
1.1690	6822
1.1700	6886
1.1710	6846
1.1720	6770
1.1730	7167
1.1740	6930
1.1750	6997
1.1760	6876
1.1770	7002
1.1780	6707
1.1790	6561
1.1800	6492
1.1810	6699
1.1820	6711
1.1830	6494
1.1840	6615
1.1850	6587
1.1860	6702
1.1870	6672
1.1880	6451
1.1890	6695
1.1900	6838
1.1910	6916
1.1920	6904
1.1930	6950
1.1940	6896
1.1950	6765
1.1960	6616
1.1970	6794
1.1980	6959
1.1990	7057
1.2000	6966
1.2010	7071
1.2020	7238
1.2030	7260
1.2040	7075
1.2050	7002
1.2060	7200
1.2070	7279
1.2080	7190
1.2090	7111
1.2100	7004
1.2110	6609
1.2120	6502
1.2130	6457
1.2140	6453
1.2150	6556
1.2160	6561
1.2170	6599
1.2180	6883
1.2190	6759
1.2200	6448
1.2210	6462
1.2220	6419
1.2230	6488
1.2240	6651
1.2250	6558
1.2260	7086
1.2270	7029
1.2280	6541
1.2290	7039
1.2300	7268
1.2310	6813
1.2320	6602
1.2330	7022
1.2340	6863
1.2350	6626
1.2360	6740
1.2370	6986
1.2380	7014
1.2390	7049
1.2400	6788
1.2410	6855
1.2420	6744
1.2430	6609
1.2440	6535
1.2450	7065
1.2460	6978
1.2470	7190
1.2480	6890
1.2490	6500
1.2500	6527
1.2510	6632
1.2520	6833
1.2530	6734
1.2540	6792
1.2550	7119
1.2560	6963
1.2570	6605
1.2580	6435
1.2590	6442
1.2600	6438
1.2610	6656
1.2620	6633
1.2630	6994
1.2640	7201
1.2650	7237
1.2660	7021
1.2670	7171
1.2680	6980
1.2690	6898
1.2700	6860
1.2710	7134
1.2720	7132
1.2730	7139
1.2740	6870
1.2750	6988
1.2760	6704
1.2770	6654
1.2780	6236
1.2790	6458
1.2800	6477
1.2810	6478
1.2820	6515
1.2830	6648
1.2840	7131
1.2850	7135
1.2860	7170
1.2870	7104
1.2880	6729
1.2890	6802
1.2900	6693
1.2910	6678
1.2920	6522
1.2930	6719
1.2940	6675
1.2950	6846
1.2960	6870
1.2970	6923
1.2980	7010
1.2990	6925
1.3000	6946
1.3010	7002
1.3020	6888
1.3030	7003
1.3040	7184
1.3050	7010
1.3060	6747
1.3070	6274
1.3080	6575
1.3090	6525
1.3100	6610
1.3110	6713
1.3120	6798
1.3130	6631
1.3140	6398
1.3150	6468
1.3160	6435
1.3170	6393
1.3180	6399
1.3190	6357
1.3200	6701
1.3210	6576
1.3220	6677
1.3230	6756
1.3240	6563
1.3250	6651
1.3260	6803
1.3270	6905
1.3280	6732
1.3290	6872
1.3300	6948
1.3310	7034
1.3320	6602
1.3330	7112
1.3340	7066
1.3350	7050
1.3360	7150
1.3370	6879
1.3380	6923
1.3390	7232
1.3400	7027
1.3410	7131
1.3420	7039
1.3430	6824
1.3440	6583
1.3450	6778
1.3460	7227
1.3470	7129
1.3480	7128
1.3490	6752
1.3500	6912
1.3510	7120
1.3520	7124
1.3530	7333
1.3540	6610
1.3550	6360
1.3560	6313
1.3570	6445
1.3580	6897
1.3590	6365
1.3600	6367
1.3610	6373
1.3620	6399
1.3630	6569
1.3640	6535
1.3650	6522
1.3660	6866
1.3670	6564
1.3680	6510
1.3690	6864
1.3700	6596
1.3710	6940
1.3720	7129
1.3730	7238
1.3740	7107
1.3750	7086
1.3760	6990
1.3770	7122
1.3780	7250
1.3790	6890
1.3800	6970
1.3810	6340
1.3820	6663
1.3830	6829
1.3840	7074
1.3850	7218
1.3860	7195
1.3870	6860
1.3880	6944
1.3890	7210
1.3900	7039
1.3910	7229
1.3920	7167
1.3930	6471
1.3940	6952
1.3950	6479
1.3960	6410
1.3970	6327
1.3980	6567
1.3990	6361
1.4000	6339
1.4010	6512
1.4020	6729
1.4030	6341
1.4040	6523
1.4050	6529
1.4060	6657
1.4070	7126
1.4080	7058
1.4090	7143
1.4100	7267
1.4110	7217
1.4120	7213
1.4130	7178
1.4140	7079
1.4150	7200
1.4160	6918
1.4170	6509
1.4180	6613
1.4190	6568
1.4200	6496
1.4210	6389
1.4220	6478
1.4230	6645
1.4240	6504
1.4250	6556
1.4260	6691
1.4270	6598
1.4280	6899
1.4290	6752
1.4300	6695
1.4310	6782
1.4320	6841
1.4330	6610
1.4340	6641
1.4350	6629
1.4360	6360
1.4370	6396
1.4380	6306
1.4390	6526
1.4400	6656
1.4410	6530
1.4420	6925
1.4430	7137
1.4440	7246
1.4450	7302
1.4460	6973
1.4470	6846
1.4480	7010
1.4490	6764
1.4500	6704
1.4510	6924
1.4520	7273
1.4530	7165
1.4540	7034
1.4550	6770
1.4560	6779
1.4570	7053
1.4580	6438
1.4590	6501
1.4600	7011
1.4610	7012
1.4620	6638
1.4630	6700
1.4640	7081
1.4650	6977
1.4660	6678
1.4670	6794
1.4680	6773
1.4690	6355
1.4700	6509
1.4710	6362
1.4720	6368
1.4730	6500
1.4740	6274
1.4750	6333
1.4760	6541
1.4770	6757
1.4780	7256
1.4790	7166
1.4800	6948
1.4810	6623
1.4820	6355
1.4830	6424
1.4840	6556
1.4850	6573
1.4860	6549
1.4870	6487
1.4880	6662
1.4890	6907
1.4900	7197
1.4910	7163
1.4920	7185
1.4930	7241
1.4940	7015
1.4950	7095
1.4960	7102
1.4970	7215
1.4980	7157
1.4990	6940
1.5000	7100
1.5010	7202
1.5020	6748
1.5030	7030
1.5040	7143
1.5050	7114
1.5060	6854
1.5070	7159
1.5080	7134
1.5090	7242
1.5100	7102
1.5110	7130
1.5120	6981
1.5130	7423
1.5140	7009
1.5150	7092
1.5160	6872
1.5170	6878
1.5180	6755
1.5190	6525
1.5200	6645
1.5210	6668
1.5220	6659
1.5230	7035
1.5240	6707
1.5250	6553
1.5260	6507
1.5270	6557
1.5280	6631
1.5290	6864
1.5300	6792
1.5310	6991
1.5320	6999
1.5330	7127
1.5340	6813
1.5350	7147
1.5360	6955
1.5370	6693
1.5380	7050
1.5390	6919
1.5400	6623
1.5410	6796
1.5420	7116
1.5430	7277
1.5440	6976
1.5450	7138
1.5460	7196
1.5470	6752
1.5480	6604
1.5490	6526
1.5500	6561
1.5510	6562
1.5520	6574
1.5530	6574
1.5540	6648
1.5550	6569
1.5560	6290
1.5570	6442
1.5580	6493
1.5590	6358
1.5600	6587
1.5610	6204
1.5620	6420
1.5630	6414
1.5640	6273
1.5650	6363
1.5660	6389
1.5670	6362
1.5680	6606
1.5690	6726
1.5700	6642
1.5710	6613
1.5720	6643
1.5730	6579
1.5740	6702
1.5750	6934
1.5760	7167
1.5770	6888
1.5780	7323
1.5790	7296
1.5800	7086
1.5810	7014
1.5820	7019
1.5830	7139
1.5840	6955
1.5850	6810
1.5860	6599
1.5870	6573
1.5880	6941
1.5890	7004
1.5900	7225
1.5910	7310
1.5920	7311
1.5930	7107
1.5940	6920
1.5950	6686
1.5960	6592
1.5970	6635
1.5980	6879
1.5990	7053
1.6000	7207
1.6010	7349
1.6020	7201
1.6030	7290
1.6040	6763
1.6050	6545
1.6060	6517
1.6070	6655
1.6080	6412
1.6090	6581
1.6100	6659
1.6110	6580
1.6120	6938
1.6130	7123
1.6140	7084
1.6150	7179
1.6160	7173
1.6170	7274
1.6180	7208
1.6190	7301
1.6200	7261
1.6210	6964
1.6220	6353
1.6230	6555
1.6240	6486
1.6250	6797
1.6260	7147
1.6270	6880
1.6280	7240
1.6290	7072
1.6300	7028
1.6310	6801
1.6320	6800
1.6330	6658
1.6340	7089
1.6350	7057
1.6360	7293
1.6370	7004
1.6380	6703
1.6390	7016
1.6400	6983
1.6410	7319
1.6420	7329
1.6430	6996
1.6440	7079
1.6450	6756
1.6460	6574
1.6470	6763
1.6480	7134
1.6490	7243
1.6500	7017
1.6510	6615
1.6520	7025
1.6530	6525
1.6540	6368
1.6550	6383
1.6560	7114
1.6570	7153
1.6580	7178
1.6590	7167
1.6600	6773
1.6610	6640
1.6620	6472
1.6630	6450
1.6640	6439
1.6650	6504
1.6660	6523
1.6670	6375
1.6680	6643
1.6690	6664
1.6700	6772
1.6710	7104
1.6720	7258
1.6730	7152
1.6740	7146
1.6750	6920
1.6760	7174
1.6770	7225
1.6780	6974
1.6790	6917
1.6800	7198
1.6810	7217
1.6820	6956
1.6830	6885
1.6840	6972
1.6850	6442
1.6860	6401
1.6870	6230
1.6880	6300
1.6890	6588
1.6900	6294
1.6910	6490
1.6920	6311
1.6930	6788
1.6940	7162
1.6950	7057
1.6960	7185
1.6970	6987
1.6980	7198
1.6990	7361
1.7000	7128
1.7010	7079
1.7020	7050
1.7030	6965
1.7040	7195
1.7050	7189
1.7060	6896
1.7070	7192
1.7080	7108
1.7090	7382
1.7100	7196
1.7110	6927
1.7120	6956
1.7130	7158
1.7140	7375
1.7150	6934
1.7160	6682
1.7170	6498
1.7180	6598
1.7190	6502
1.7200	6581
1.7210	6776
1.7220	6876
1.7230	7159
1.7240	7213
1.7250	6989
1.7260	7171
1.7270	7031
1.7280	6597
1.7290	6378
1.7300	6461
1.7310	6587
1.7320	7200
1.7330	7136
1.7340	7264
1.7350	7168
1.7360	6934
1.7370	6954
1.7380	6881
1.7390	6928
1.7400	6667
1.7410	6573
1.7420	6368
1.7430	6460
1.7440	6353
1.7450	6366
1.7460	7060
1.7470	7130
1.7480	6886
1.7490	7048
