4.3320	6768
4.3330	6549
4.3340	6472
4.3350	6884
4.3360	6877
4.3370	6970
4.3380	7243
4.3390	6719
4.3400	6885
4.3410	7067
4.3420	6330
4.3430	6404
4.3440	6707
4.3450	6443
4.3460	6630
4.3470	6848
4.3480	6623
4.3490	6758
4.3500	6840
4.3510	6990
4.3520	6702
4.3530	6768
4.3540	6917
4.3550	7005
4.3560	6569
4.3570	6680
4.3580	6599
4.3590	6413
4.3600	6354
4.3610	6743
4.3620	7056
4.3630	6806
4.3640	6980
4.3650	7396
4.3660	7140
4.3670	7169
4.3680	6915
4.3690	6947
4.3700	7010
4.3710	6989
4.3720	6673
4.3730	6980
4.3740	7244
4.3750	6950
4.3760	7178
4.3770	6986
4.3780	6851
4.3790	7333
4.3800	6693
4.3810	6640
4.3820	6900
4.3830	6951
4.3840	6589
4.3850	6633
4.3860	6818
4.3870	6658
4.3880	6446
4.3890	6517
4.3900	6730
4.3910	6389
4.3920	6592
4.3930	6571
4.3940	6816
4.3950	6810
4.3960	7142
4.3970	7152
4.3980	7152
4.3990	7112
4.4000	7070
4.4010	7054
4.4020	7134
4.4030	7221
4.4040	7329
4.4050	6894
4.4060	6820
4.4070	7070
4.4080	6823
4.4090	6792
4.4100	7011
4.4110	7009
4.4120	7083
4.4130	7141
4.4140	7338
4.4150	7070
4.4160	6992
4.4170	7155
4.4180	7380
4.4190	6907
4.4200	7152
4.4210	6872
4.4220	6950
4.4230	6550
4.4240	6378
4.4250	6355
4.4260	6554
4.4270	6373
4.4280	6382
4.4290	6380
4.4300	6788
4.4310	6797
4.4320	6848
4.4330	7092
4.4340	7272
4.4350	7242
4.4360	7042
4.4370	6783
4.4380	7092
4.4390	7207
4.4400	7053
4.4410	7061
4.4420	6657
4.4430	6554
4.4440	6480
4.4450	6565
4.4460	6373
4.4470	6643
4.4480	6482
4.4490	6353
4.4500	6840
4.4510	6973
4.4520	7060
4.4530	7201
4.4540	7175
4.4550	7290
4.4560	7074
4.4570	7002
4.4580	6674
4.4590	6479
4.4600	6607
4.4610	6643
4.4620	6427
4.4630	6490
4.4640	6641
4.4650	6445
4.4660	6333
4.4670	7119
4.4680	7133
4.4690	6850
4.4700	7012
4.4710	7284
4.4720	7247
4.4730	7086
4.4740	7065
4.4750	7303
4.4760	7146
4.4770	7035
4.4780	7097
4.4790	6559
4.4800	6675
4.4810	6490
4.4820	6402
4.4830	6486
4.4840	6504
4.4850	6606
4.4860	6409
4.4870	6490
4.4880	6875
4.4890	6649
4.4900	6633
4.4910	6759
4.4920	6922
4.4930	6872
4.4940	6657
4.4950	6445
4.4960	6527
4.4970	6471
4.4980	6566
4.4990	6450
4.5000	6494
4.5010	6933
4.5020	6880
4.5030	6957
4.5040	7300
4.5050	7334
4.5060	7048
4.5070	7037
4.5080	7321
4.5090	7084
4.5100	7041
4.5110	6586
4.5120	6720
4.5130	6453
4.5140	6441
4.5150	6330
4.5160	6666
4.5170	6553
4.5180	6688
4.5190	6826
4.5200	6839
4.5210	7076
4.5220	6813
4.5230	6822
4.5240	6625
4.5250	6691
4.5260	6505
4.5270	6401
4.5280	6504
4.5290	6566
4.5300	6744
4.5310	6630
4.5320	6645
4.5330	6505
4.5340	6501
4.5350	6471
4.5360	6676
4.5370	6683
4.5380	6981
4.5390	7117
4.5400	7050
4.5410	7175
4.5420	7111
4.5430	7201
4.5440	7162
4.5450	7266
4.5460	7062
4.5470	6759
4.5480	6419
4.5490	6614
4.5500	6559
4.5510	6614
4.5520	6592
4.5530	6564
4.5540	6622
4.5550	6418
4.5560	6637
4.5570	7234
4.5580	7026
4.5590	7049
4.5600	6887
4.5610	7019
4.5620	6549
4.5630	6572
4.5640	6391
4.5650	6538
4.5660	6723
4.5670	6846
4.5680	6761
4.5690	7016
4.5700	6793
4.5710	6498
4.5720	6417
4.5730	6606
4.5740	6685
4.5750	6801
4.5760	7299
4.5770	7141
4.5780	7091
4.5790	7012
4.5800	7049
4.5810	7103
4.5820	7244
4.5830	7287
4.5840	7111
4.5850	6729
4.5860	6564
4.5870	6464
4.5880	6517
4.5890	6580
4.5900	6635
4.5910	6461
4.5920	6510
4.5930	6503
4.5940	6791
4.5950	7103
4.5960	6796
4.5970	6456
4.5980	6779
4.5990	6845
4.6000	6751
4.6010	6392
4.6020	6461
4.6030	6661
4.6040	6297
4.6050	6484
4.6060	6577
4.6070	6485
4.6080	6469
4.6090	6463
4.6100	6433
4.6110	6666
4.6120	6674
4.6130	6860
4.6140	6982
4.6150	7095
4.6160	7107
4.6170	7107
4.6180	7121
4.6190	7146
4.6200	7178
4.6210	6928
4.6220	7028
4.6230	6975
4.6240	6917
4.6250	6811
4.6260	6504
4.6270	6619
4.6280	6470
4.6290	6573
4.6300	6517
4.6310	6709
4.6320	6689
4.6330	6564
4.6340	6694
4.6350	6501
4.6360	6379
4.6370	6411
4.6380	6478
4.6390	6651
4.6400	6675
4.6410	6658
4.6420	6500
4.6430	6626
4.6440	6633
4.6450	7101
4.6460	7017
4.6470	7229
4.6480	7163
4.6490	6872
4.6500	7193
4.6510	7343
4.6520	7251
4.6530	6933
4.6540	6644
4.6550	6637
4.6560	6680
4.6570	6640
4.6580	6674
4.6590	6895
4.6600	6872
4.6610	6714
4.6620	6898
4.6630	7187
4.6640	7281
4.6650	7223
4.6660	7158
4.6670	7211
4.6680	6712
4.6690	7011
4.6700	6900
4.6710	6563
4.6720	6547
4.6730	6448
4.6740	6492
4.6750	6541
4.6760	6614
4.6770	6505
4.6780	6537
4.6790	6425
4.6800	6677
4.6810	6841
4.6820	6882
4.6830	7182
4.6840	7089
4.6850	7005
4.6860	6738
4.6870	6547
4.6880	6981
4.6890	7109
4.6900	7316
4.6910	7252
4.6920	6866
4.6930	6555
4.6940	6595
4.6950	6303
4.6960	6504
4.6970	6665
4.6980	6833
4.6990	6658
4.7000	7181
4.7010	7086
4.7020	6997
4.7030	7085
4.7040	7163
4.7050	7107
4.7060	7104
4.7070	7216
4.7080	7083
4.7090	6900
4.7100	6432
4.7110	6445
4.7120	6407
4.7130	6581
4.7140	6477
4.7150	6549
4.7160	6395
4.7170	6557
4.7180	6814
4.7190	6767
4.7200	6893
4.7210	7032
4.7220	6909
4.7230	7169
4.7240	7185
4.7250	6977
4.7260	6650
4.7270	7005
4.7280	7025
4.7290	7148
4.7300	7197
4.7310	6910
4.7320	6661
4.7330	6687
4.7340	6516
4.7350	6369
4.7360	6531
4.7370	6436
4.7380	6769
4.7390	7202
4.7400	7088
4.7410	7163
4.7420	7347
4.7430	7173
4.7440	6920
4.7450	6911
4.7460	6973
4.7470	6714
4.7480	6567
4.7490	6423
4.7500	6529
4.7510	6456
4.7520	6525
4.7530	6566
4.7540	6852
4.7550	6952
4.7560	7134
4.7570	7147
4.7580	7325
4.7590	7181
4.7600	7236
4.7610	7095
4.7620	7300
4.7630	7367
4.7640	7238
4.7650	7050
4.7660	7202
4.7670	7399
4.7680	6963
4.7690	7101
4.7700	6936
4.7710	7133
4.7720	7052
4.7730	6866
4.7740	6711
4.7750	6781
4.7760	6637
4.7770	6306
4.7780	6435
4.7790	6424
4.7800	6438
4.7810	6430
4.7820	6418
4.7830	6492
4.7840	6509
4.7850	6311
4.7860	6765
4.7870	6817
4.7880	7104
4.7890	7145
4.7900	7086
4.7910	7058
4.7920	6779
4.7930	6643
4.7940	7124
4.7950	7184
4.7960	7198
4.7970	7242
4.7980	6569
4.7990	6579
4.8000	6403
4.8010	6277
4.8020	6474
4.8030	6675
4.8040	6631
4.8050	6539
4.8060	6752
4.8070	7202
4.8080	7036
4.8090	7131
4.8100	7107
4.8110	7313
4.8120	7071
4.8130	7163
4.8140	6992
4.8150	6669
4.8160	6567
4.8170	6651
4.8180	6782
4.8190	7261
4.8200	7152
4.8210	6867
4.8220	6488
4.8230	6617
4.8240	6771
4.8250	7327
4.8260	7056
4.8270	6853
4.8280	6414
4.8290	6523
4.8300	6501
4.8310	6628
4.8320	6853
4.8330	7165
4.8340	6866
4.8350	6697
4.8360	6553
4.8370	6760
4.8380	6537
4.8390	6423
4.8400	6462
4.8410	6505
4.8420	6491
4.8430	6596
4.8440	6765
4.8450	6775
4.8460	7232
4.8470	7151
4.8480	7065
4.8490	6903
4.8500	6756
4.8510	6573
4.8520	6566
4.8530	6421
4.8540	6733
4.8550	6639
4.8560	7173
4.8570	6638
4.8580	7066
4.8590	6870
4.8600	6630
4.8610	6419
4.8620	6517
4.8630	6804
4.8640	7224
4.8650	7306
4.8660	6891
4.8670	6770
4.8680	6757
4.8690	7176
4.8700	6944
4.8710	7310
4.8720	7141
4.8730	6738
4.8740	6669
4.8750	6439
4.8760	6600
4.8770	6517
4.8780	6447
4.8790	6372
4.8800	6324
4.8810	6586
4.8820	6456
4.8830	6385
4.8840	6524
4.8850	6472
4.8860	6578
4.8870	6823
4.8880	6914
4.8890	7011
4.8900	6915
4.8910	6684
4.8920	6665
4.8930	6640
4.8940	6385
4.8950	6573
4.8960	6423
4.8970	6706
4.8980	6663
4.8990	6339
4.9000	6247
4.9010	6575
4.9020	6580
4.9030	6615
4.9040	6394
4.9050	6709
4.9060	6903
4.9070	6690
4.9080	7102
4.9090	7250
4.9100	7281
4.9110	7165
4.9120	7258
4.9130	7124
4.9140	6948
4.9150	6576
4.9160	6338
4.9170	6614
4.9180	6419
4.9190	6581
4.9200	6534
4.9210	6524
4.9220	6910
4.9230	6797
4.9240	7110
4.9250	7312
4.9260	7227
4.9270	7093
4.9280	6965
4.9290	6778
4.9300	6753
4.9310	6502
4.9320	6937
4.9330	7065
4.9340	7297
4.9350	7064
4.9360	7106
4.9370	6651
4.9380	6477
4.9390	6440
4.9400	6518
4.9410	6660
4.9420	7065
4.9430	6688
4.9440	6596
4.9450	6487
4.9460	6680
4.9470	7125
4.9480	7013
4.9490	7202
4.9500	7229
4.9510	7081
4.9520	7349
4.9530	7060
4.9540	7075
4.9550	6738
4.9560	6589
4.9570	6506
4.9580	6568
4.9590	7133
4.9600	6942
4.9610	6874
4.9620	6738
4.9630	6967
4.9640	6329
4.9650	6474
4.9660	6566
4.9670	6587
4.9680	6874
4.9690	6842
4.9700	6762
4.9710	7297
4.9720	6966
4.9730	6601
4.9740	6691
4.9750	7088
4.9760	6577
4.9770	6467
4.9780	6406
4.9790	6594
4.9800	6646
4.9810	6458
4.9820	6444
4.9830	6476
4.9840	6600
4.9850	7009
4.9860	7163
4.9870	7153
4.9880	7277
4.9890	7216
4.9900	7120
4.9910	6928
4.9920	7341
4.9930	7097
4.9940	6640
4.9950	6672
4.9960	6589
4.9970	6496
4.9980	6393
4.9990	6662
5.0000	6573
5.0010	6613
5.0020	6490
5.0030	6852
5.0040	6556
5.0050	6554
5.0060	6657
5.0070	6643
5.0080	6486
5.0090	6486
5.0100	6688
5.0110	6609
5.0120	6664
5.0130	6894
5.0140	7037
5.0150	6944
5.0160	7060
5.0170	7004
5.0180	7134
5.0190	6934
5.0200	7151
5.0210	7041
5.0220	6682
5.0230	6995
5.0240	7256
5.0250	7110
5.0260	7063
5.0270	6832
5.0280	7137
5.0290	7045
5.0300	6993
5.0310	7034
5.0320	7073
5.0330	6960
5.0340	7184
5.0350	7153
5.0360	7175
5.0370	7208
5.0380	7020
5.0390	7058
5.0400	6756
5.0410	6873
5.0420	6816
5.0430	6441
5.0440	6519
5.0450	6624
5.0460	6367
5.0470	6468
5.0480	6474
5.0490	6628
5.0500	7043
5.0510	6853
5.0520	7143
5.0530	7129
5.0540	7057
5.0550	7056
5.0560	7147
5.0570	7184
5.0580	7344
5.0590	7339
5.0600	7196
5.0610	7042
5.0620	6774
5.0630	6901
5.0640	6987
5.0650	7017
5.0660	7059
5.0670	7208
5.0680	7109
5.0690	7325
5.0700	7258
5.0710	6956
5.0720	7148
5.0730	7238
5.0740	7331
5.0750	7192
5.0760	7059
5.0770	7212
5.0780	7230
5.0790	6615
5.0800	6654
5.0810	6788
5.0820	6463
5.0830	6521
5.0840	6421
5.0850	6584
5.0860	6508
5.0870	6319
5.0880	6549
5.0890	6695
5.0900	6847
5.0910	7324
5.0920	7172
5.0930	7009
5.0940	7257
5.0950	7174
5.0960	6989
5.0970	7230
5.0980	7153
5.0990	7332
5.1000	7079
5.1010	7143
5.1020	7163
5.1030	7221
5.1040	7069
5.1050	6750
5.1060	7026
5.1070	7207
5.1080	6981
5.1090	7146
5.1100	7177
5.1110	7217
5.1120	7090
5.1130	6880
5.1140	6934
5.1150	6563
5.1160	6700
5.1170	6432
5.1180	6448
5.1190	6673
5.1200	6377
5.1210	6495
5.1220	6544
5.1230	6770
5.1240	6471
5.1250	6459
5.1260	6700
5.1270	6602
5.1280	6344
5.1290	6697
5.1300	6760
5.1310	6813
5.1320	6730
5.1330	6853
5.1340	6915
5.1350	6966
5.1360	7164
5.1370	7152
5.1380	7259
5.1390	7228
5.1400	6891
5.1410	6996
5.1420	6886
5.1430	7168
5.1440	6616
5.1450	6809
5.1460	7084
5.1470	7282
5.1480	7126
5.1490	7081
5.1500	6765
5.1510	6587
5.1520	6282
5.1530	6365
5.1540	6561
5.1550	6680
5.1560	6498
5.1570	6506
5.1580	6430
5.1590	6426
5.1600	6332
5.1610	6346
5.1620	6580
5.1630	6567
5.1640	6461
5.1650	6827
5.1660	6778
5.1670	6550
5.1680	6459
5.1690	6510
5.1700	6520
5.1710	6435
5.1720	6651
5.1730	6772
5.1740	6646
5.1750	6713
5.1760	7256
5.1770	7099
5.1780	7089
5.1790	7235
5.1800	7009
5.1810	7045
5.1820	7142
5.1830	7123
5.1840	7363
5.1850	6866
5.1860	6635
5.1870	6719
5.1880	6646
5.1890	6601
5.1900	6565
5.1910	6491
5.1920	7191
5.1930	6829
5.1940	6389
5.1950	6733
5.1960	6546
5.1970	6404
5.1980	6564
5.1990	6315
5.2000	6539
5.2010	6723
5.2020	6317
5.2030	6360
5.2040	6752
5.2050	6506
5.2060	6460
5.2070	6517
5.2080	6745
5.2090	6450
5.2100	6392
5.2110	6729
5.2120	6681
5.2130	6528
5.2140	6868
5.2150	7144
5.2160	7112
5.2170	6991
5.2180	7043
5.2190	7145
5.2200	6902
5.2210	6771
5.2220	7083
5.2230	6596
5.2240	6420
5.2250	6528
5.2260	6570
5.2270	6975
5.2280	6991
5.2290	7049
5.2300	7019
5.2310	6792
5.2320	6507
5.2330	6506
5.2340	6330
5.2350	6377
5.2360	6419
5.2370	6472
5.2380	6444
5.2390	6531
5.2400	6343
5.2410	6555
5.2420	6504
5.2430	6262
5.2440	6491
5.2450	6608
5.2460	6682
5.2470	6861
5.2480	6689
5.2490	7134
5.2500	7201
5.2510	7038
5.2520	7108
5.2530	7139
5.2540	7096
5.2550	6934
5.2560	6763
5.2570	6618
5.2580	6620
5.2590	6427
5.2600	6341
5.2610	6560
5.2620	6588
5.2630	6724
5.2640	6529
5.2650	6815
5.2660	6981
5.2670	6962
5.2680	6759
5.2690	6813
5.2700	6768
5.2710	6557
5.2720	6389
5.2730	6461
5.2740	6662
5.2750	6319
5.2760	6400
5.2770	6705
5.2780	6897
5.2790	6517
5.2800	6714
5.2810	6524
5.2820	6591
5.2830	6662
5.2840	6888
5.2850	7227
5.2860	6963
5.2870	7102
5.2880	6855
5.2890	7002
5.2900	6974
5.2910	7236
5.2920	6955
5.2930	6612
5.2940	6583
5.2950	6717
5.2960	6960
5.2970	6752
5.2980	7133
5.2990	7057
5.3000	6906
5.3010	6560
5.3020	7006
5.3030	6468
5.3040	6560
5.3050	6492
5.3060	6580
5.3070	6527
5.3080	6464
5.3090	6350
5.3100	6800
5.3110	6510
5.3120	6684
5.3130	6753
5.3140	6800
5.3150	6573
5.3160	6563
5.3170	6506
5.3180	6440
5.3190	6610
5.3200	6676
5.3210	6990
5.3220	7242
5.3230	7370
5.3240	6927
5.3250	6755
5.3260	6804
5.3270	7194
5.3280	6933
5.3290	7465
5.3300	6970
5.3310	6923
5.3320	6740
5.3330	6594
5.3340	7045
5.3350	6919
5.3360	6864
5.3370	6789
5.3380	6716
5.3390	6546
5.3400	6475
5.3410	6347
5.3420	6342
5.3430	6685
5.3440	6566
5.3450	6575
5.3460	6498
5.3470	6506
5.3480	6762
5.3490	6729
5.3500	6591
5.3510	6912
5.3520	6611
5.3530	6586
5.3540	6405
5.3550	6679
5.3560	7211
5.3570	7183
5.3580	6912
5.3590	7327
5.3600	6830
5.3610	6881
5.3620	7226
5.3630	7224
5.3640	7266
5.3650	7115
5.3660	6733
5.3670	6759
5.3680	6665
5.3690	6664
5.3700	6624
5.3710	6534
5.3720	6573
5.3730	6560
5.3740	6474
5.3750	6553
5.3760	6846
5.3770	6901
5.3780	7006
5.3790	6593
5.3800	6787
5.3810	6505
5.3820	6458
5.3830	6688
5.3840	6830
5.3850	6991
5.3860	6652
5.3870	6824
5.3880	6536
5.3890	6606
5.3900	6870
5.3910	7004
5.3920	7179
5.3930	6806
5.3940	6757
5.3950	6468
5.3960	6892
5.3970	6611
5.3980	6971
5.3990	6925
5.4000	7454
5.4010	6997
5.4020	6672
5.4030	6638
5.4040	6541
5.4050	6528
5.4060	6293
5.4070	6512
5.4080	6616
5.4090	6527
5.4100	6956
5.4110	6972
5.4120	7017
5.4130	6846
5.4140	7102
5.4150	7007
5.4160	6711
5.4170	6576
5.4180	6414
5.4190	6503
5.4200	6460
5.4210	6802
5.4220	6587
5.4230	6238
5.4240	6474
5.4250	6680
5.4260	6919
5.4270	7294
5.4280	7032
5.4290	7005
5.4300	6863
5.4310	6459
5.4320	6398
5.4330	6900
5.4340	7129
5.4350	7131
5.4360	7065
5.4370	7012
5.4380	6863
5.4390	6627
5.4400	6579
5.4410	6482
5.4420	6473
5.4430	6516
5.4440	6675
5.4450	6448
5.4460	6859
5.4470	6419
5.4480	6488
5.4490	6831
5.4500	6995
5.4510	6543
5.4520	6366
5.4530	6708
5.4540	6767
5.4550	6498
5.4560	6313
5.4570	6514
5.4580	6460
5.4590	6332
5.4600	6434
5.4610	6714
5.4620	6841
5.4630	7043
5.4640	7065
5.4650	6910
5.4660	6889
5.4670	6825
5.4680	6684
5.4690	6965
5.4700	7105
5.4710	7083
5.4720	7035
5.4730	6656
5.4740	6657
5.4750	6618
5.4760	6579
5.4770	6416
5.4780	6871
5.4790	6729
5.4800	6470
5.4810	6795
5.4820	7398
5.4830	6987
5.4840	6505
5.4850	6673
5.4860	6568
5.4870	6472
5.4880	6743
5.4890	6633
5.4900	6883
5.4910	6746
5.4920	6542
5.4930	6452
5.4940	6560
5.4950	6833
5.4960	7083
5.4970	6822
5.4980	7056
5.4990	7075
5.5000	6983
5.5010	7204
5.5020	7233
5.5030	7156
5.5040	7038
5.5050	6700
5.5060	6937
5.5070	7077
5.5080	6539
5.5090	6445
5.5100	6635
5.5110	6591
5.5120	6438
5.5130	6459
5.5140	6341
5.5150	6503
5.5160	6771
5.5170	7390
5.5180	6706
5.5190	7104
5.5200	7268
5.5210	6915
5.5220	6402
5.5230	6597
5.5240	6560
5.5250	6860
5.5260	7066
5.5270	7013
5.5280	7033
5.5290	7144
5.5300	6535
5.5310	6649
5.5320	6468
5.5330	6709
5.5340	7131
5.5350	7172
5.5360	7233
5.5370	6749
5.5380	6628
5.5390	7183
5.5400	7217
5.5410	7267
5.5420	6889
5.5430	6627
5.5440	6606
5.5450	6652
5.5460	6345
5.5470	6644
5.5480	6617
5.5490	6340
5.5500	6523
5.5510	6787
5.5520	6438
5.5530	6355
5.5540	6482
5.5550	6528
5.5560	6635
5.5570	6499
5.5580	6644
5.5590	6485
5.5600	6598
5.5610	6576
5.5620	6606
5.5630	6290
5.5640	6609
5.5650	6525
5.5660	6546
5.5670	6595
5.5680	6651
5.5690	6609
5.5700	6386
5.5710	6376
5.5720	6560
5.5730	6682
5.5740	6949
5.5750	7199
5.5760	7141
5.5770	7126
5.5780	6944
5.5790	6972
5.5800	7039
5.5810	7062
5.5820	6834
5.5830	6943
5.5840	6883
5.5850	6941
5.5860	6665
5.5870	6504
5.5880	6441
5.5890	6480
5.5900	6360
5.5910	6704
5.5920	6707
5.5930	6935
5.5940	6947
5.5950	6947
5.5960	6776
5.5970	6646
5.5980	6478
5.5990	6570
5.6000	6679
5.6010	7124
5.6020	7072
5.6030	6927
5.6040	6720
5.6050	6955
5.6060	6496
5.6070	6563
5.6080	6477
5.6090	6647
5.6100	6540
5.6110	6367
5.6120	6290
5.6130	6558
5.6140	6748
5.6150	7076
5.6160	6988
5.6170	7117
5.6180	7314
5.6190	7051
5.6200	7133
5.6210	7126
5.6220	7178
5.6230	7220
5.6240	6770
5.6250	6770
5.6260	6668
5.6270	6422
5.6280	6373
5.6290	6646
5.6300	6635
5.6310	6738
5.6320	6987
5.6330	6852
5.6340	6886
5.6350	6410
5.6360	6459
5.6370	6428
5.6380	6703
5.6390	6877
5.6400	7112
5.6410	7116
5.6420	7064
5.6430	7170
5.6440	7155
5.6450	6906
5.6460	6921
5.6470	6681
5.6480	6655
5.6490	6349
5.6500	6538
5.6510	6507
5.6520	6443
5.6530	6363
5.6540	6724
5.6550	6770
5.6560	7074
5.6570	6962
5.6580	7153
5.6590	7319
5.6600	7187
5.6610	6995
5.6620	6876
5.6630	7084
5.6640	6845
5.6650	6469
5.6660	6380
5.6670	6643
5.6680	6527
5.6690	6315
5.6700	6584
5.6710	6721
5.6720	6483
5.6730	6540
5.6740	6464
5.6750	6548
5.6760	6575
5.6770	6738
5.6780	6978
5.6790	6878
5.6800	7028
5.6810	7118
5.6820	7091
5.6830	6896
5.6840	6969
5.6850	6742
5.6860	6725
5.6870	6623
5.6880	6794
5.6890	6683
5.6900	6625
5.6910	6686
5.6920	6490
5.6930	6450
5.6940	6616
5.6950	6898
5.6960	6567
5.6970	6890
5.6980	6894
5.6990	6873
5.7000	6772
5.7010	6810
5.7020	6716
5.7030	6813
5.7040	6681
5.7050	6606
5.7060	6511
5.7070	6583
5.7080	6771
5.7090	6321
5.7100	6387
5.7110	6646
5.7120	6561
5.7130	6458
5.7140	6581
5.7150	6812
5.7160	6642
5.7170	6460
5.7180	6588
5.7190	6997
5.7200	6632
5.7210	6595
5.7220	6937
5.7230	7100
5.7240	6967
5.7250	7183
5.7260	7091
5.7270	7223
5.7280	7267
5.7290	7283
5.7300	6799
5.7310	6731
5.7320	6725
5.7330	6549
5.7340	6362
5.7350	6509
5.7360	6492
5.7370	6805
5.7380	6484
5.7390	6558
5.7400	6493
5.7410	6339
5.7420	6697
5.7430	6793
5.7440	7092
5.7450	6921
5.7460	7122
5.7470	6812
5.7480	6551
5.7490	6650
5.7500	6496
5.7510	6501
5.7520	6512
5.7530	6548
5.7540	6377
5.7550	6375
5.7560	6526
5.7570	6821
5.7580	6454
5.7590	6607
5.7600	6715
5.7610	6973
5.7620	6907
5.7630	6988
5.7640	7378
5.7650	7210
5.7660	7135
5.7670	7114
5.7680	7236
5.7690	7152
5.7700	7098
5.7710	6577
5.7720	6495
5.7730	6448
5.7740	6582
5.7750	7005
5.7760	7089
5.7770	6833
5.7780	6760
5.7790	6708
5.7800	6545
5.7810	6804
5.7820	6817
5.7830	6947
5.7840	6879
5.7850	7226
5.7860	6889
5.7870	7067
5.7880	6645
5.7890	6561
5.7900	6456
5.7910	6510
5.7920	6290
5.7930	6517
5.7940	6671
5.7950	6581
5.7960	6431
5.7970	6717
5.7980	6880
5.7990	6540
5.8000	6892
5.8010	7083
5.8020	7077
5.8030	6851
5.8040	7146
5.8050	6997
5.8060	6652
5.8070	6487
5.8080	6822
5.8090	6520
5.8100	6469
5.8110	6556
5.8120	6490
5.8130	6492
5.8140	6716
5.8150	6438
5.8160	6309
5.8170	6490
5.8180	6578
5.8190	6524
5.8200	6582
5.8210	6803
5.8220	6881
5.8230	6676
5.8240	6709
5.8250	7004
5.8260	6704
5.8270	6554
5.8280	6727
5.8290	6497
5.8300	6464
5.8310	6501
5.8320	6757
5.8330	6390
5.8340	6735
5.8350	6829
5.8360	7125
5.8370	6514
5.8380	6841
5.8390	6840
5.8400	6607
5.8410	6503
5.8420	6593
5.8430	6514
5.8440	6464
5.8450	6374
5.8460	6457
5.8470	6452
5.8480	6416
5.8490	6550
5.8500	6609
5.8510	6664
5.8520	6960
5.8530	7023
5.8540	6803
5.8550	6752
5.8560	6850
5.8570	6393
5.8580	6448
5.8590	6470
5.8600	6430
5.8610	6392
5.8620	6525
5.8630	6438
5.8640	6405
5.8650	6339
5.8660	6482
5.8670	6639
5.8680	6492
5.8690	7092
5.8700	7128
5.8710	7251
5.8720	7214
5.8730	7118
5.8740	7181
5.8750	7182
5.8760	6743
5.8770	6908
5.8780	6340
5.8790	6420
5.8800	6497
5.8810	6370
5.8820	6808
5.8830	6647
5.8840	6571
5.8850	6632
5.8860	6367
5.8870	6712
5.8880	6965
5.8890	6827
5.8900	7002
5.8910	7195
5.8920	7217
5.8930	7197
5.8940	7184
5.8950	7104
5.8960	6828
5.8970	6381
5.8980	6405
5.8990	6491
5.9000	7031
5.9010	6813
5.9020	6843
5.9030	6672
5.9040	6689
5.9050	6577
5.9060	6856
5.9070	7100
5.9080	7251
5.9090	6743
5.9100	6914
5.9110	6953
5.9120	7122
5.9130	7257
5.9140	6708
5.9150	6466
5.9160	6721
5.9170	6830
5.9180	6962
5.9190	7076
5.9200	7038
5.9210	6672
5.9220	6222
5.9230	6427
5.9240	6731
5.9250	7003
5.9260	7219
5.9270	7082
5.9280	7292
5.9290	7165
5.9300	7166
5.9310	7028
5.9320	7155
5.9330	6969
5.9340	6625
5.9350	6737
5.9360	6600
5.9370	6328
5.9380	6379
5.9390	6272
5.9400	6307
5.9410	6625
5.9420	6669
5.9430	6730
5.9440	6701
5.9450	7189
5.9460	7151
5.9470	7203
5.9480	7090
5.9490	7242
5.9500	7120
5.9510	6572
5.9520	6716
5.9530	6638
5.9540	6650
5.9550	6636
5.9560	6629
5.9570	6962
5.9580	6643
5.9590	6560
5.9600	6626
5.9610	6713
5.9620	6577
5.9630	7030
5.9640	6863
5.9650	6815
5.9660	6601
5.9670	6804
5.9680	6450
5.9690	6509
5.9700	6773
5.9710	6467
5.9720	6557
5.9730	6916
5.9740	6859
5.9750	6976
5.9760	7231
5.9770	6943
5.9780	7033
5.9790	7131
5.9800	7143
5.9810	6869
5.9820	6500
5.9830	6447
5.9840	6424
5.9850	6694
5.9860	6781
5.9870	6332
5.9880	6413
5.9890	6725
5.9900	6860
5.9910	7172
5.9920	6962
5.9930	7193
5.9940	7221
5.9950	7214
5.9960	6975
5.9970	6700
5.9980	6555
5.9990	6533
6.0000	6513
6.0010	6335
6.0020	6355
6.0030	6501
6.0040	6382
6.0050	6678
6.0060	6528
6.0070	6833
6.0080	6562
6.0090	6494
6.0100	6730
6.0110	6701
6.0120	6973
6.0130	6965
6.0140	6920
6.0150	6915
6.0160	6769
6.0170	6805
6.0180	7266
6.0190	7076
6.0200	6825
6.0210	6478
6.0220	6688
6.0230	6777
6.0240	6863
6.0250	6783
6.0260	6657
6.0270	6958
6.0280	6755
6.0290	6959
6.0300	6960
6.0310	6880
6.0320	7213
6.0330	7242
6.0340	7171
6.0350	7171
6.0360	6546
6.0370	6353
6.0380	6497
6.0390	6894
6.0400	6706
6.0410	6731
6.0420	6780
6.0430	6820
6.0440	6430
6.0450	6444
6.0460	6410
6.0470	6642
6.0480	6808
6.0490	6933
6.0500	6810
6.0510	7305
6.0520	7388
6.0530	7181
6.0540	6979
6.0550	6965
6.0560	7182
6.0570	7399
6.0580	7213
6.0590	7068
6.0600	6625
6.0610	6356
6.0620	6444
6.0630	6590
6.0640	6554
6.0650	6645
6.0660	6755
6.0670	6757
6.0680	7118
6.0690	7156
6.0700	7095
6.0710	7119
6.0720	6993
6.0730	7078
6.0740	6409
6.0750	6416
6.0760	6453
6.0770	6571
6.0780	6732
6.0790	6707
6.0800	6489
6.0810	6534
