8.7500	6756
8.7550	7529
8.7600	7311
8.7650	6462
8.7700	6889
8.7750	6814
8.7800	7123
8.7850	6579
8.7900	6656
8.7950	7186
8.8000	6800
8.8050	6463
8.8100	7333
8.8150	7279
8.8200	6689
8.8250	6449
8.8300	6883
8.8350	6577
8.8400	7160
8.8450	7288
8.8500	7104
8.8550	6495
8.8600	6696
8.8650	6930
8.8700	6665
8.8750	7515
8.8800	6620
8.8850	7389
8.8900	6736
8.8950	6954
8.9000	6653
8.9050	6875
8.9100	7517
8.9150	6877
8.9200	7504
8.9250	6726
8.9300	6766
8.9350	7030
8.9400	7449
8.9450	6637
8.9500	6637
8.9550	7142
8.9600	6667
8.9650	6967
8.9700	6925
8.9750	6902
8.9800	7180
8.9850	6817
8.9900	7595
8.9950	6824
9.0000	6560
9.0050	6712
9.0100	6787
9.0150	7237
9.0200	7368
9.0250	7623
9.0300	7406
9.0350	6580
9.0400	6791
9.0450	6835
9.0500	6724
9.0550	7192
9.0600	6551
9.0650	7475
9.0700	7660
9.0750	6672
9.0800	6916
9.0850	6691
9.0900	7208
9.0950	7438
9.1000	7284
9.1050	7314
9.1100	7399
9.1150	6887
9.1200	6803
9.1250	6859
9.1300	7596
9.1350	7350
9.1400	7467
9.1450	7113
9.1500	6941
9.1550	6739
9.1600	6941
9.1650	7084
9.1700	7141
9.1750	7179
9.1800	7186
9.1850	6621
9.1900	6715
9.1950	6625
9.2000	7570
9.2050	6801
9.2100	6782
9.2150	7179
9.2200	6800
9.2250	7454
9.2300	6828
9.2350	7667
9.2400	7053
9.2450	7042
9.2500	6952
9.2550	6622
9.2600	6649
9.2650	7564
9.2700	6973
9.2750	7332
9.2800	6757
9.2850	6653
9.2900	7491
9.2950	7511
9.3000	6660
9.3050	6536
9.3100	7162
9.3150	6725
9.3200	7068
9.3250	6721
9.3300	7390
9.3350	7487
9.3400	7357
9.3450	6972
9.3500	6605
9.3550	6801
9.3600	6716
9.3650	6656
9.3700	7393
9.3750	6658
9.3800	7509
9.3850	6751
9.3900	6601
9.3950	6834
9.4000	7125
9.4050	7220
9.4100	6849
9.4150	7459
9.4200	7220
9.4250	6794
9.4300	7508
9.4350	7013
9.4400	7488
9.4450	6560
9.4500	7072
9.4550	6938
9.4600	7028
9.4650	7335
9.4700	6867
9.4750	7495
9.4800	7088
9.4850	6827
9.4900	7306
9.4950	6882
9.5000	7371
9.5050	7489
9.5100	6719
9.5150	6747
9.5200	7517
9.5250	7395
9.5300	7424
9.5350	7235
9.5400	7218
9.5450	6948
9.5500	6687
9.5550	7507
9.5600	7254
9.5650	6699
9.5700	7147
9.5750	7311
9.5800	7424
9.5850	7109
9.5900	7196
9.5950	7484
9.6000	6398
9.6050	7287
9.6100	7545
9.6150	7034
9.6200	7200
9.6250	7012
9.6300	7071
9.6350	7072
9.6400	6945
9.6450	6642
9.6500	6696
9.6550	7339
9.6600	6790
9.6650	6790
9.6700	6734
9.6750	7191
9.6800	7085
9.6850	7481
9.6900	7082
9.6950	6798
9.7000	6838
9.7050	6554
9.7100	6841
9.7150	7044
9.7200	6691
9.7250	7310
9.7300	6730
9.7350	7425
9.7400	6727
9.7450	7066
9.7500	6794
9.7550	6651
9.7600	6719
9.7650	7267
9.7700	7095
9.7750	7617
9.7800	7198
9.7850	7161
9.7900	6777
9.7950	6832
9.8000	6723
9.8050	6898
9.8100	7165
9.8150	7612
9.8200	7332
9.8250	6502
9.8300	6611
9.8350	6805
9.8400	7020
9.8450	7195
9.8500	6732
9.8550	7520
9.8600	7167
9.8650	6632
9.8700	6710
9.8750	6866
9.8800	7465
9.8850	7457
9.8900	7363
9.8950	6924
9.9000	6827
9.9050	6648
9.9100	6556
9.9150	6855
9.9200	7423
9.9250	7411
9.9300	7008
9.9350	6593
9.9400	6528
9.9450	6712
9.9500	7344
9.9550	6746
9.9600	7040
9.9650	7420
9.9700	7085
9.9750	6640
9.9800	6721
9.9850	6596
9.9900	6856
9.9950	7039
10.0000	6741
10.0050	6729
10.0100	6762
10.0150	6874
10.0200	6634
10.0250	6935
10.0300	7438
10.0350	6662
10.0400	7360
10.0450	6700
10.0500	6689
10.0550	6699
10.0600	6675
10.0650	6712
10.0700	7553
10.0750	7001
10.0800	7426
10.0850	7026
10.0900	6761
10.0950	6483
10.1000	7174
10.1050	6985
10.1100	6725
10.1150	6529
10.1200	6728
10.1250	6659
10.1300	6751
10.1350	7299
10.1400	7453
10.1450	6537
10.1500	6720
10.1550	7335
10.1600	6801
10.1650	6695
10.1700	7551
10.1750	7466
10.1800	6847
10.1850	6629
10.1900	7157
10.1950	7540
10.2000	6692
10.2050	6919
10.2100	7581
10.2150	7678
10.2200	6664
10.2250	7331
10.2300	6533
10.2350	6811
10.2400	7518
10.2450	6755
10.2500	7503
10.2550	6654
10.2600	7206
10.2650	7444
10.2700	6715
10.2750	6991
10.2800	7407
10.2850	6789
10.2900	6719
10.2950	7171
10.3000	6836
10.3050	7111
10.3100	6771
10.3150	6833
10.3200	7418
10.3250	6839
10.3300	6723
10.3350	7333
10.3400	6756
10.3450	6637
10.3500	6767
10.3550	7191
10.3600	6540
10.3650	6688
10.3700	6872
10.3750	6651
10.3800	7024
10.3850	6522
10.3900	6986
10.3950	6826
10.4000	6708
10.4050	6779
10.4100	6720
10.4150	7074
10.4200	6620
10.4250	7094
10.4300	6780
10.4350	6617
10.4400	6655
10.4450	7350
10.4500	6457
10.4550	7023
10.4600	6964
10.4650	6701
10.4700	6535
10.4750	6665
10.4800	6568
10.4850	6611
10.4900	6963
10.4950	6540
10.5000	6573
10.5050	6609
10.5100	7601
10.5150	7004
10.5200	6767
10.5250	6861
10.5300	7328
10.5350	6694
10.5400	6724
10.5450	7019
10.5500	7583
10.5550	6933
10.5600	6610
10.5650	7178
10.5700	6857
10.5750	6998
10.5800	7379
10.5850	6940
10.5900	7259
10.5950	7389
10.6000	6825
10.6050	6807
10.6100	7278
10.6150	7489
10.6200	7643
10.6250	6700
10.6300	7437
10.6350	7622
10.6400	6669
10.6450	6728
10.6500	7503
10.6550	7297
10.6600	6637
10.6650	7231
10.6700	7406
10.6750	6828
10.6800	6732
10.6850	6785
10.6900	7524
10.6950	7286
10.7000	7311
10.7050	6838
10.7100	6978
10.7150	6795
10.7200	6769
10.7250	6683
10.7300	6649
10.7350	7431
10.7400	7374
10.7450	6686
10.7500	7256
10.7550	6881
10.7600	6981
10.7650	7125
10.7700	6639
10.7750	7339
10.7800	6739
10.7850	7586
10.7900	7051
10.7950	6681
10.8000	6683
10.8050	6662
10.8100	7015
10.8150	7342
10.8200	7161
10.8250	6830
10.8300	6909
10.8350	7211
10.8400	6614
10.8450	7427
10.8500	7241
10.8550	6812
10.8600	6444
10.8650	6641
10.8700	6917
10.8750	7592
10.8800	7511
10.8850	7274
10.8900	6749
10.8950	6636
10.9000	6689
10.9050	6877
10.9100	7219
10.9150	6750
10.9200	6884
10.9250	7431
10.9300	6570
10.9350	7019
10.9400	6856
10.9450	6611
10.9500	6692
10.9550	7463
10.9600	7543
10.9650	7545
10.9700	7468
10.9750	6687
10.9800	6757
10.9850	7358
10.9900	7450
10.9950	7544
11.0000	6883
11.0050	7314
11.0100	7370
11.0150	7328
11.0200	6519
11.0250	7546
11.0300	7659
11.0350	6612
11.0400	7333
11.0450	7269
11.0500	6956
11.0550	7341
11.0600	7171
11.0650	7456
11.0700	6751
11.0750	7609
11.0800	7047
11.0850	7125
11.0900	6478
11.0950	6708
11.1000	7062
11.1050	6578
11.1100	6919
11.1150	7472
11.1200	6973
11.1250	7374
11.1300	6571
11.1350	6666
11.1400	6910
11.1450	6758
11.1500	7226
11.1550	6446
11.1600	7215
11.1650	7365
11.1700	6653
11.1750	6730
11.1800	6570
11.1850	6872
11.1900	7022
11.1950	6786
11.2000	6703
11.2050	7498
11.2100	6711
11.2150	7441
11.2200	7056
11.2250	7353
11.2300	6953
11.2350	7189
11.2400	6812
11.2450	7178
11.2500	7447
11.2550	7643
11.2600	6709
11.2650	7093
11.2700	6640
11.2750	7260
11.2800	6714
11.2850	7249
11.2900	7432
11.2950	7522
11.3000	7014
11.3050	6942
11.3100	6717
11.3150	7172
11.3200	7624
11.3250	7698
11.3300	6995
11.3350	7350
11.3400	6983
11.3450	6720
11.3500	6899
11.3550	7557
11.3600	7112
11.3650	6847
11.3700	7316
11.3750	7227
11.3800	6889
11.3850	6553
11.3900	7388
11.3950	7445
11.4000	7351
11.4050	7138
11.4100	6743
11.4150	7398
11.4200	6669
11.4250	6720
11.4300	7405
11.4350	7249
11.4400	6724
11.4450	7303
11.4500	6671
11.4550	7051
11.4600	6679
11.4650	7311
11.4700	7326
11.4750	7038
11.4800	6809
11.4850	7498
11.4900	6668
11.4950	6608
11.5000	6597
11.5050	7634
11.5100	7117
11.5150	6597
11.5200	6780
11.5250	7047
11.5300	7268
11.5350	6916
11.5400	7341
11.5450	6709
11.5500	7288
11.5550	7020
11.5600	6863
11.5650	7153
11.5700	6844
11.5750	7633
11.5800	6722
11.5850	6663
11.5900	7687
11.5950	6835
11.6000	7217
11.6050	6584
11.6100	7181
11.6150	7013
11.6200	7348
11.6250	7535
11.6300	7645
11.6350	6838
11.6400	6931
11.6450	7481
11.6500	7199
11.6550	6593
11.6600	7005
11.6650	7435
11.6700	6633
11.6750	6871
11.6800	7372
11.6850	7278
11.6900	6927
11.6950	7231
11.7000	7328
11.7050	6642
11.7100	7036
11.7150	7577
11.7200	7137
11.7250	6668
11.7300	7309
11.7350	7228
11.7400	6754
11.7450	6582
11.7500	7326
11.7550	7571
11.7600	6613
11.7650	7347
11.7700	7310
11.7750	6859
11.7800	6611
11.7850	7344
11.7900	6929
11.7950	6937
11.8000	7378
11.8050	7537
11.8100	7284
11.8150	6761
11.8200	7097
11.8250	7138
11.8300	6634
11.8350	7234
11.8400	7290
11.8450	7228
11.8500	6894
11.8550	6649
11.8600	6885
11.8650	6876
11.8700	6961
11.8750	7076
11.8800	7336
11.8850	7446
11.8900	6548
11.8950	6592
11.9000	6755
11.9050	7060
11.9100	7255
11.9150	6995
11.9200	6941
11.9250	7395
11.9300	6751
11.9350	6640
11.9400	6977
11.9450	6876
11.9500	7202
11.9550	6917
11.9600	7386
11.9650	7406
11.9700	6575
11.9750	6964
11.9800	7394
11.9850	7486
11.9900	7419
11.9950	6953
12.0000	7088
12.0050	7497
12.0100	7090
12.0150	7026
12.0200	7419
12.0250	7449
12.0300	7217
12.0350	7121
12.0400	6952
12.0450	7204
12.0500	6874
12.0550	6584
12.0600	7034
12.0650	7454
12.0700	7542
12.0750	6970
12.0800	6600
12.0850	7172
12.0900	7284
12.0950	6632
12.1000	7485
12.1050	7469
12.1100	7152
12.1150	6730
12.1200	7025
12.1250	7610
12.1300	6797
12.1350	7413
12.1400	6782
12.1450	6710
12.1500	6676
12.1550	7474
12.1600	7459
12.1650	6632
12.1700	6840
12.1750	6904
12.1800	7431
12.1850	6623
12.1900	6765
12.1950	7347
12.2000	6732
12.2050	6791
12.2100	6610
12.2150	7478
12.2200	6752
12.2250	6847
12.2300	6834
12.2350	6533
12.2400	6701
12.2450	7327
12.2500	7522
12.2550	6978
12.2600	7269
12.2650	7206
12.2700	7580
12.2750	6874
12.2800	7106
12.2850	6757
12.2900	6813
12.2950	7325
12.3000	7466
12.3050	6595
12.3100	7347
12.3150	7133
12.3200	6987
12.3250	6854
12.3300	7335
12.3350	7611
12.3400	7022
12.3450	6557
12.3500	6601
12.3550	7433
12.3600	7484
12.3650	6964
12.3700	7318
12.3750	7093
12.3800	6627
12.3850	7520
12.3900	7125
12.3950	7265
12.4000	7277
12.4050	7658
12.4100	7014
12.4150	6588
12.4200	6727
12.4250	7364
12.4300	7504
12.4350	7177
12.4400	6611
12.4450	7355
12.4500	6609
12.4550	6497
12.4600	7386
12.4650	7206
12.4700	7028
12.4750	7436
12.4800	7354
12.4850	7469
12.4900	6912
12.4950	7297
12.5000	7468
12.5050	6719
12.5100	7242
12.5150	7633
12.5200	6603
12.5250	6903
12.5300	7152
12.5350	7210
12.5400	7312
12.5450	7486
12.5500	7390
12.5550	6693
12.5600	7116
12.5650	7240
12.5700	7377
12.5750	6960
12.5800	7369
12.5850	7443
12.5900	7154
12.5950	6473
12.6000	6766
12.6050	7474
12.6100	7207
12.6150	7168
12.6200	7333
12.6250	7097
12.6300	6980
12.6350	6837
12.6400	6682
12.6450	6760
12.6500	7524
12.6550	7524
12.6600	7212
12.6650	6631
12.6700	7254
12.6750	7409
12.6800	6606
12.6850	6593
12.6900	7488
12.6950	7649
12.7000	6753
12.7050	7017
12.7100	7119
12.7150	6897
12.7200	7298
12.7250	6736
12.7300	7111
12.7350	7254
12.7400	7321
12.7450	6715
12.7500	6838
12.7550	7411
12.7600	7298
12.7650	6661
12.7700	6633
12.7750	7020
12.7800	7185
12.7850	6531
12.7900	7511
12.7950	7442
12.8000	7070
12.8050	6639
12.8100	7336
12.8150	7037
12.8200	7034
12.8250	7229
12.8300	7207
12.8350	6681
12.8400	7068
12.8450	7599
12.8500	7362
12.8550	7492
12.8600	7472
12.8650	7309
12.8700	7063
12.8750	6766
12.8800	7611
12.8850	7689
12.8900	6688
12.8950	7266
12.9000	6790
12.9050	7296
12.9100	6666
12.9150	7424
12.9200	7626
12.9250	6956
12.9300	6823
12.9350	7555
12.9400	7358
12.9450	6916
12.9500	6923
12.9550	7284
12.9600	7012
12.9650	7234
12.9700	7575
12.9750	6986
12.9800	6767
12.9850	7519
12.9900	7000
12.9950	7281
13.0000	6727
13.0050	7304
13.0100	7075
13.0150	7179
13.0200	6876
13.0250	7537
13.0300	6700
13.0350	6842
13.0400	6747
13.0450	7181
13.0500	7383
13.0550	7335
13.0600	7358
13.0650	7657
13.0700	6673
13.0750	6596
13.0800	7482
13.0850	7218
13.0900	7001
13.0950	6697
13.1000	6995
13.1050	7489
13.1100	6774
13.1150	7396
13.1200	6995
13.1250	6644
13.1300	7478
13.1350	7199
13.1400	6473
13.1450	7444
13.1500	7736
13.1550	7168
13.1600	6607
13.1650	6786
13.1700	7489
13.1750	7349
13.1800	6701
13.1850	7337
13.1900	7386
13.1950	6719
13.2000	7226
13.2050	7564
13.2100	6978
13.2150	6871
13.2200	7141
13.2250	7142
13.2300	7288
13.2350	7344
13.2400	7537
13.2450	7516
13.2500	6682
13.2550	7335
13.2600	7639
13.2650	6774
13.2700	7657
13.2750	7441
13.2800	7508
13.2850	6634
13.2900	6930
13.2950	7531
13.3000	6573
13.3050	6744
13.3100	7296
13.3150	7391
13.3200	6934
13.3250	6939
13.3300	6815
13.3350	7150
13.3400	7415
13.3450	7311
13.3500	7432
13.3550	7294
13.3600	6791
13.3650	6722
13.3700	6788
13.3750	7417
13.3800	7228
13.3850	7349
13.3900	6812
13.3950	6808
13.4000	7206
13.4050	6583
13.4100	7087
13.4150	7444
13.4200	7584
13.4250	7329
13.4300	6898
13.4350	6502
13.4400	6776
13.4450	6755
13.4500	7551
13.4550	7136
13.4600	7290
13.4650	7408
13.4700	6745
13.4750	6940
13.4800	6970
13.4850	7447
13.4900	7615
13.4950	7336
13.5000	7536
13.5050	7341
13.5100	7399
13.5150	6897
13.5200	7322
13.5250	7486
13.5300	7607
13.5350	7616
13.5400	7133
13.5450	6604
13.5500	7017
13.5550	6730
13.5600	6845
13.5650	7498
13.5700	7322
13.5750	7506
13.5800	6831
13.5850	6598
13.5900	6693
13.5950	7561
13.6000	7523
13.6050	7297
13.6100	7035
13.6150	6953
13.6200	6990
13.6250	6705
13.6300	7437
13.6350	7275
13.6400	7453
13.6450	7434
13.6500	7513
13.6550	6931
13.6600	6584
13.6650	7434
13.6700	7542
13.6750	7084
13.6800	7351
13.6850	7697
13.6900	6953
13.6950	7020
13.7000	7189
13.7050	6565
13.7100	6958
13.7150	7222
13.7200	7549
13.7250	6478
13.7300	6830
13.7350	7557
13.7400	7271
13.7450	6727
13.7500	7205
13.7550	6957
13.7600	6714
13.7650	6605
13.7700	7593
13.7750	7415
13.7800	6598
13.7850	6675
13.7900	7339
13.7950	7354
13.8000	6825
13.8050	7442
13.8100	7372
13.8150	6644
13.8200	6636
13.8250	7495
13.8300	7116
13.8350	7031
13.8400	7268
13.8450	7631
13.8500	6732
13.8550	6944
13.8600	7481
13.8650	7027
13.8700	6720
13.8750	7315
13.8800	7328
13.8850	7228
13.8900	6616
13.8950	7576
13.9000	7534
13.9050	6622
13.9100	7414
13.9150	7507
13.9200	7213
13.9250	6960
13.9300	6972
13.9350	7560
13.9400	7385
13.9450	7322
13.9500	7512
13.9550	6643
13.9600	6803
13.9650	7450
13.9700	7163
13.9750	6804
13.9800	7563
13.9850	7598
13.9900	7354
13.9950	6672
14.0000	7276
14.0050	7448
14.0100	7084
14.0150	6927
14.0200	7206
14.0250	7389
14.0300	7447
14.0350	6812
14.0400	7251
14.0450	7426
14.0500	7168
14.0550	6908
14.0600	7012
14.0650	7448
14.0700	6729
14.0750	7234
14.0800	7117
14.0850	7247
14.0900	7267
14.0950	7124
14.1000	6882
14.1050	6969
14.1100	7420
14.1150	7283
14.1200	7171
14.1250	7452
14.1300	7505
14.1350	6973
14.1400	6633
14.1450	7382
14.1500	7469
14.1550	6719
14.1600	7576
14.1650	7460
14.1700	7389
14.1750	6832
14.1800	6648
14.1850	7382
14.1900	7052
14.1950	7588
14.2000	6982
14.2050	6931
14.2100	7277
14.2150	7198
14.2200	6616
14.2250	6581
14.2300	7478
14.2350	7252
14.2400	6789
14.2450	6659
14.2500	7603
14.2550	7081
14.2600	6605
14.2650	6877
14.2700	7393
14.2750	7605
14.2800	6817
14.2850	7493
14.2900	6974
14.2950	6843
14.3000	7601
14.3050	7596
14.3100	7398
14.3150	7516
14.3200	7469
14.3250	7228
14.3300	6468
14.3350	6984
14.3400	7338
14.3450	7057
14.3500	6860
14.3550	6730
14.3600	7279
14.3650	6576
14.3700	6868
14.3750	7498
14.3800	7240
14.3850	6669
14.3900	7423
14.3950	7409
14.4000	6644
14.4050	7152
14.4100	7216
14.4150	6814
14.4200	7025
14.4250	7439
14.4300	7234
14.4350	7253
14.4400	7328
14.4450	7207
14.4500	6634
14.4550	6792
14.4600	7372
14.4650	7528
14.4700	6527
14.4750	7078
14.4800	7341
14.4850	7515
14.4900	6626
14.4950	6614
14.5000	7340
14.5050	7536
14.5100	6471
14.5150	6654
14.5200	7424
14.5250	6925
14.5300	6786
14.5350	7442
14.5400	7271
14.5450	7231
14.5500	6880
14.5550	6945
14.5600	6831
14.5650	6703
14.5700	7668
14.5750	7226
14.5800	6856
14.5850	7008
14.5900	7507
14.5950	6708
14.6000	6536
14.6050	7489
14.6100	7432
14.6150	7370
14.6200	6697
14.6250	7277
14.6300	7111
14.6350	7228
14.6400	7437
14.6450	7597
14.6500	7001
14.6550	7199
14.6600	7355
14.6650	7103
14.6700	6653
14.6750	7212
14.6800	7510
14.6850	7294
14.6900	7279
14.6950	7543
14.7000	6701
14.7050	6882
14.7100	7549
14.7150	7263
14.7200	7002
14.7250	6960
14.7300	7098
14.7350	7501
14.7400	6992
14.7450	6662
14.7500	7534
14.7550	7429
14.7600	7028
14.7650	7217
14.7700	7472
14.7750	7232
14.7800	6751
14.7850	7022
14.7900	7623
14.7950	7529
14.8000	7101
14.8050	7013
14.8100	7039
14.8150	6962
14.8200	6980
14.8250	6892
14.8300	7054
14.8350	6938
14.8400	7046
14.8450	6716
14.8500	7611
14.8550	6845
14.8600	7094
14.8650	7169
14.8700	7360
14.8750	7374
14.8800	6778
14.8850	6867
14.8900	7410
14.8950	6723
14.9000	7520
14.9050	7316
14.9100	7069
14.9150	7683
14.9200	6691
14.9250	6769
14.9300	7186
14.9350	6862
14.9400	7370
14.9450	7458
14.9500	6826
14.9550	7283
14.9600	7130
14.9650	6804
14.9700	7385
14.9750	7017
14.9800	7378
14.9850	7311
14.9900	6765
14.9950	7373
15.0000	7603
15.0050	7245
15.0100	7299
15.0150	6870
15.0200	7209
15.0250	7427
15.0300	6790
15.0350	6949
15.0400	6925
15.0450	7323
15.0500	7353
15.0550	6937
15.0600	6719
15.0650	7594
15.0700	7277
15.0750	6725
15.0800	7426
15.0850	7478
15.0900	7215
15.0950	6575
15.1000	6986
15.1050	7640
15.1100	7119
15.1150	6653
15.1200	7340
15.1250	7323
15.1300	6660
15.1350	7218
15.1400	7481
15.1450	7235
15.1500	7119
15.1550	7390
15.1600	7045
15.1650	6876
15.1700	6989
15.1750	7721
15.1800	6665
15.1850	6909
15.1900	6673
15.1950	7477
15.2000	6719
15.2050	6752
15.2100	7737
15.2150	6907
15.2200	6731
15.2250	7430
15.2300	7110
15.2350	6863
15.2400	6961
15.2450	7596
15.2500	6786
15.2550	6777
15.2600	7262
15.2650	7513
15.2700	7554
15.2750	7222
15.2800	7225
15.2850	6644
15.2900	7041
15.2950	7456
15.3000	7517
15.3050	6623
15.3100	7277
15.3150	7090
15.3200	7153
15.3250	7134
15.3300	6929
15.3350	7569
15.3400	7022
15.3450	6893
15.3500	7434
15.3550	7498
15.3600	6764
15.3650	6661
15.3700	6488
15.3750	7317
15.3800	6988
15.3850	7569
15.3900	7492
15.3950	7048
15.4000	6866
15.4050	6810
15.4100	7049
15.4150	6696
15.4200	7462
15.4250	7350
15.4300	6688
15.4350	6804
15.4400	7291
15.4450	7024
15.4500	6978
15.4550	6669
15.4600	6987
15.4650	7524
15.4700	6920
15.4750	7123
15.4800	7552
15.4850	6752
15.4900	6548
15.4950	7367
15.5000	6873
15.5050	7442
15.5100	6716
15.5150	7431
15.5200	7433
15.5250	6799
15.5300	7411
15.5350	7612
15.5400	7492
15.5450	7438
15.5500	6634
15.5550	6930
15.5600	7505
15.5650	7352
15.5700	7684
15.5750	6947
15.5800	7089
15.5850	7511
15.5900	6711
15.5950	6819
15.6000	7524
15.6050	7499
15.6100	7358
15.6150	7323
15.6200	7447
15.6250	6992
15.6300	6731
15.6350	7544
15.6400	7309
15.6450	7490
15.6500	7607
15.6550	7456
15.6600	7196
15.6650	6533
15.6700	7357
15.6750	7547
15.6800	7148
15.6850	7573
15.6900	7460
15.6950	7224
15.7000	6661
15.7050	6615
15.7100	7253
15.7150	6849
15.7200	7568
15.7250	7255
15.7300	6498
15.7350	6930
15.7400	6653
15.7450	6656
15.7500	7043
15.7550	7077
15.7600	7305
15.7650	7180
15.7700	6681
15.7750	7174
15.7800	6788
15.7850	7459
15.7900	7312
15.7950	6677
15.8000	7210
15.8050	6539
15.8100	6887
15.8150	6826
15.8200	6626
15.8250	6865
15.8300	6925
15.8350	7582
15.8400	6932
15.8450	6751
15.8500	6739
15.8550	6655
15.8600	7133
15.8650	7552
15.8700	7547
15.8750	7427
15.8800	7313
15.8850	7188
15.8900	6950
15.8950	6897
15.9000	7488
15.9050	7461
15.9100	7421
15.9150	7346
15.9200	7437
15.9250	7005
15.9300	6754
15.9350	7351
15.9400	7400
15.9450	7605
15.9500	7138
15.9550	7680
15.9600	7335
15.9650	6676
15.9700	6984
15.9750	7425
15.9800	7477
15.9850	7533
15.9900	7428
15.9950	7287
16.0000	6879
16.0050	7199
16.0100	7467
16.0150	7229
16.0200	7211
16.0250	6737
16.0300	7409
16.0350	6782
16.0400	6937
16.0450	7251
16.0500	7272
16.0550	6981
16.0600	7099
16.0650	6603
16.0700	6812
16.0750	7264
16.0800	7350
16.0850	7335
16.0900	6952
16.0950	7120
16.1000	7677
16.1050	7586
16.1100	6731
16.1150	6486
16.1200	7303
16.1250	6989
16.1300	7125
16.1350	7626
16.1400	6911
16.1450	6807
16.1500	6993
16.1550	7045
16.1600	6885
16.1650	6904
16.1700	6945
16.1750	7404
16.1800	6679
16.1850	6592
16.1900	7501
16.1950	6727
16.2000	6797
16.2050	6864
16.2100	7518
16.2150	6638
16.2200	6732
16.2250	7236
16.2300	6644
16.2350	6671
16.2400	7293
16.2450	7349
16.2500	7537
16.2550	6961
16.2600	7428
16.2650	6542
16.2700	6471
16.2750	7125
16.2800	7110
16.2850	6940
16.2900	7377
16.2950	7315
16.3000	6613
16.3050	6665
16.3100	7557
16.3150	7274
16.3200	6670
16.3250	7282
16.3300	7430
16.3350	7484
16.3400	6688
16.3450	7025
16.3500	7519
16.3550	7564
16.3600	7182
16.3650	6811
16.3700	6984
16.3750	7442
16.3800	7562
16.3850	7101
16.3900	7243
16.3950	7361
16.4000	7610
16.4050	6624
16.4100	6644
16.4150	7285
16.4200	7535
16.4250	6842
16.4300	7413
16.4350	7240
16.4400	7093
16.4450	7006
16.4500	6765
16.4550	7370
16.4600	7467
16.4650	6849
16.4700	6950
16.4750	7029
16.4800	6727
16.4850	6719
16.4900	6615
16.4950	7276
16.5000	7311
16.5050	6948
16.5100	6722
16.5150	6563
16.5200	6791
16.5250	7076
16.5300	7072
16.5350	7477
16.5400	7425
16.5450	7369
16.5500	6798
16.5550	6858
16.5600	7461
16.5650	7108
16.5700	7025
16.5750	7165
16.5800	7456
16.5850	7298
16.5900	6839
16.5950	7447
16.6000	7135
16.6050	6693
16.6100	7432
16.6150	7242
16.6200	6843
16.6250	7270
16.6300	7189
16.6350	7181
16.6400	7042
16.6450	7324
16.6500	7213
16.6550	6666
16.6600	6670
16.6650	6986
16.6700	7410
16.6750	6586
16.6800	7278
16.6850	7352
16.6900	7151
16.6950	6666
16.7000	7193
16.7050	6889
16.7100	6800
16.7150	7224
16.7200	7296
16.7250	6670
16.7300	6841
16.7350	7474
16.7400	7538
16.7450	6857
16.7500	7328
16.7550	7474
16.7600	6729
16.7650	7067
16.7700	7364
16.7750	7276
16.7800	6814
16.7850	6616
16.7900	7508
16.7950	7197
16.8000	6894
16.8050	7174
16.8100	7470
16.8150	7147
16.8200	6659
16.8250	7085
16.8300	7551
16.8350	6518
16.8400	6684
16.8450	7622
16.8500	7338
16.8550	7086
16.8600	7294
16.8650	6897
16.8700	6743
16.8750	7126
16.8800	7178
16.8850	7240
16.8900	7055
16.8950	7170
16.9000	7400
16.9050	6791
16.9100	6569
16.9150	7545
16.9200	7347
16.9250	6885
16.9300	6533
16.9350	7625
16.9400	7335
16.9450	6956
16.9500	7109
16.9550	7446
16.9600	7006
16.9650	6764
16.9700	7172
16.9750	7369
16.9800	7276
16.9850	6699
16.9900	7388
16.9950	7386
17.0000	7388
17.0050	7657
17.0100	7495
17.0150	6550
17.0200	7321
17.0250	7229
17.0300	7321
17.0350	7450
17.0400	6889
17.0450	7475
17.0500	6627
17.0550	6994
17.0600	7389
17.0650	7468
17.0700	7130
17.0750	7405
17.0800	7196
17.0850	6635
17.0900	6618
17.0950	7656
17.1000	7369
17.1050	7265
17.1100	7491
17.1150	7622
17.1200	7017
17.1250	6603
17.1300	7465
17.1350	7283
17.1400	6907
17.1450	7428
17.1500	7443
17.1550	6706
17.1600	7068
17.1650	6793
17.1700	6726
17.1750	7396
17.1800	7150
17.1850	7275
17.1900	6913
17.1950	6547
17.2000	6617
17.2050	6718
17.2100	7158
17.2150	7667
17.2200	7510
17.2250	7276
17.2300	6745
17.2350	7384
17.2400	7071
17.2450	6615
17.2500	7565
17.2550	7495
17.2600	7132
17.2650	6959
17.2700	7500
17.2750	6825
17.2800	6777
17.2850	6652
17.2900	7341
17.2950	7555
17.3000	7156
17.3050	7691
17.3100	6857
17.3150	6785
17.3200	7047
17.3250	6831
17.3300	7691
17.3350	7415
17.3400	7631
17.3450	7095
17.3500	6514
17.3550	7025
17.3600	7319
17.3650	6996
17.3700	7478
17.3750	7460
17.3800	7333
17.3850	7149
17.3900	7351
17.3950	7504
17.4000	7404
17.4050	7341
17.4100	7571
17.4150	7569
17.4200	7319
17.4250	6991
17.4300	7459
17.4350	7438
17.4400	7379
17.4450	7320
17.4500	7397
17.4550	7408
17.4600	7155
17.4650	7139
17.4700	6981
17.4750	7323
17.4800	6678
17.4850	7670
17.4900	7084
17.4950	6600
