0.1880	7138
0.1890	6923
0.1900	6610
0.1910	6393
0.1920	6437
0.1930	6441
0.1940	6667
0.1950	6559
0.1960	6527
0.1970	6707
0.1980	6405
0.1990	6288
0.2000	6316
0.2010	6456
0.2020	6937
0.2030	6890
0.2040	6913
0.2050	7054
0.2060	7076
0.2070	7078
0.2080	6665
0.2090	6619
0.2100	6498
0.2110	6342
0.2120	6807
0.2130	6652
0.2140	6851
0.2150	6831
0.2160	7160
0.2170	6996
0.2180	6769
0.2190	6539
0.2200	6468
0.2210	6585
0.2220	6410
0.2230	6537
0.2240	6850
0.2250	6717
0.2260	6664
0.2270	6432
0.2280	6484
0.2290	6836
0.2300	6628
0.2310	6673
0.2320	6990
0.2330	7318
0.2340	7012
0.2350	7116
0.2360	6906
0.2370	6527
0.2380	6463
0.2390	6349
0.2400	6607
0.2410	7136
0.2420	6933
0.2430	7105
0.2440	6969
0.2450	7240
0.2460	6646
0.2470	6212
0.2480	6241
0.2490	6571
0.2500	6611
0.2510	7007
0.2520	6964
0.2530	7031
0.2540	6917
0.2550	6795
0.2560	6346
0.2570	6483
0.2580	6408
0.2590	6472
0.2600	6413
0.2610	6408
0.2620	6404
0.2630	6291
0.2640	6356
0.2650	6522
0.2660	6673
0.2670	6714
0.2680	6770
0.2690	6670
0.2700	6669
0.2710	6404
0.2720	6231
0.2730	6436
0.2740	6779
0.2750	6749
0.2760	6769
0.2770	7155
0.2780	7153
0.2790	6961
0.2800	6758
0.2810	7028
0.2820	6816
0.2830	6463
0.2840	6503
0.2850	6332
0.2860	6522
0.2870	6514
0.2880	6232
0.2890	6288
0.2900	6375
0.2910	6409
0.2920	6591
0.2930	6506
0.2940	6675
0.2950	6760
0.2960	6271
0.2970	6294
0.2980	6604
0.2990	6591
0.3000	6897
0.3010	6443
0.3020	6627
0.3030	6683
0.3040	6765
0.3050	6384
0.3060	6541
0.3070	6661
0.3080	7164
0.3090	7085
0.3100	7013
0.3110	6837
0.3120	6324
0.3130	6646
0.3140	6875
0.3150	6896
0.3160	6903
0.3170	6746
0.3180	6783
0.3190	6883
0.3200	6445
0.3210	6289
0.3220	6553
0.3230	6739
0.3240	6515
0.3250	6982
0.3260	7308
0.3270	7222
0.3280	7237
0.3290	6655
0.3300	6834
0.3310	7358
0.3320	7195
0.3330	7185
0.3340	6970
0.3350	7058
0.3360	6930
0.3370	6566
0.3380	6412
0.3390	6628
0.3400	6705
0.3410	6533
0.3420	6699
0.3430	7151
0.3440	7106
0.3450	6960
0.3460	6459
0.3470	6427
0.3480	6495
0.3490	6461
0.3500	6722
0.3510	6411
0.3520	6559
0.3530	6424
0.3540	6670
0.3550	7285
0.3560	7111
0.3570	7120
0.3580	7150
0.3590	7327
0.3600	7148
0.3610	7141
0.3620	7014
0.3630	6596
0.3640	6687
0.3650	6632
0.3660	6678
0.3670	6400
0.3680	6940
0.3690	6907
0.3700	6937
0.3710	7077
0.3720	7168
0.3730	7022
0.3740	6799
0.3750	7145
0.3760	6929
0.3770	6788
0.3780	6446
0.3790	6910
0.3800	6551
0.3810	6563
0.3820	6640
0.3830	6629
0.3840	6529
0.3850	6456
0.3860	6535
0.3870	6486
0.3880	6581
0.3890	6518
0.3900	6620
0.3910	6711
0.3920	6581
0.3930	6584
0.3940	6626
0.3950	6626
0.3960	6632
0.3970	6628
0.3980	6507
0.3990	6509
0.4000	6552
0.4010	6589
0.4020	6539
0.4030	6852
0.4040	6854
0.4050	6876
0.4060	7094
0.4070	7126
0.4080	6786
0.4090	6854
0.4100	7029
0.4110	6532
0.4120	6352
0.4130	6603
0.4140	6621
0.4150	7180
0.4160	7135
0.4170	7111
0.4180	6911
0.4190	6998
0.4200	6718
0.4210	6521
0.4220	6603
0.4230	6611
0.4240	6534
0.4250	6615
0.4260	6694
0.4270	6646
0.4280	6626
0.4290	7122
0.4300	7279
0.4310	7278
0.4320	7093
0.4330	7040
0.4340	7016
0.4350	6544
0.4360	6386
0.4370	6498
0.4380	6741
0.4390	6980
0.4400	6792
0.4410	7074
0.4420	7103
0.4430	6843
0.4440	6661
0.4450	6765
0.4460	6912
0.4470	6489
0.4480	6773
0.4490	6574
0.4500	6509
0.4510	6967
0.4520	7030
0.4530	7068
0.4540	7242
0.4550	7276
0.4560	7104
0.4570	6909
0.4580	7219
0.4590	6794
0.4600	6355
0.4610	6445
0.4620	6511
0.4630	6762
0.4640	6811
0.4650	6516
0.4660	6505
0.4670	6547
0.4680	6680
0.4690	6865
0.4700	6848
0.4710	6716
0.4720	6595
0.4730	6541
0.4740	6853
0.4750	7010
0.4760	6720
0.4770	7084
0.4780	7309
0.4790	7096
0.4800	6877
0.4810	6960
0.4820	6880
0.4830	6739
0.4840	6551
0.4850	6566
0.4860	6589
0.4870	6612
0.4880	6562
0.4890	6395
0.4900	6455
0.4910	6462
0.4920	6483
0.4930	6491
0.4940	6581
0.4950	6468
0.4960	6474
0.4970	6732
0.4980	6775
0.4990	6717
0.5000	6620
0.5010	6458
0.5020	7063
0.5030	7377
0.5040	7123
0.5050	7221
0.5060	7239
0.5070	7160
0.5080	7017
0.5090	7114
0.5100	7146
0.5110	6763
0.5120	7187
0.5130	7386
0.5140	7245
0.5150	7114
0.5160	7095
0.5170	7010
0.5180	6773
0.5190	6926
0.5200	7206
0.5210	6914
0.5220	6596
0.5230	6816
0.5240	6806
0.5250	6695
0.5260	6770
0.5270	7448
0.5280	6997
0.5290	7094
0.5300	7061
0.5310	7095
0.5320	6904
0.5330	6941
0.5340	7017
0.5350	6531
0.5360	6568
0.5370	6652
0.5380	6874
0.5390	6614
0.5400	7077
0.5410	7120
0.5420	7198
0.5430	7039
0.5440	6546
0.5450	6568
0.5460	6625
0.5470	6257
0.5480	6485
0.5490	6677
0.5500	6691
0.5510	6554
0.5520	6658
0.5530	6950
0.5540	6997
0.5550	6518
0.5560	7173
0.5570	6970
0.5580	6824
0.5590	6951
0.5600	7192
0.5610	7212
0.5620	7061
0.5630	7089
0.5640	7379
0.5650	7286
0.5660	6957
0.5670	6994
0.5680	6970
0.5690	6884
0.5700	6804
0.5710	6997
0.5720	6983
0.5730	7164
0.5740	7080
0.5750	7042
0.5760	7305
0.5770	7332
0.5780	6938
0.5790	6690
0.5800	6471
0.5810	6509
0.5820	6562
0.5830	6732
0.5840	6884
0.5850	7012
0.5860	6954
0.5870	7172
0.5880	6552
0.5890	6655
0.5900	6466
0.5910	6273
0.5920	6584
0.5930	6448
0.5940	6608
0.5950	6696
0.5960	6494
0.5970	6479
0.5980	6406
0.5990	6455
0.6000	6357
0.6010	6675
0.6020	6704
0.6030	7094
0.6040	6738
0.6050	7062
0.6060	6829
0.6070	6777
0.6080	6690
0.6090	6643
0.6100	6578
0.6110	6517
0.6120	6485
0.6130	6466
0.6140	6442
0.6150	6293
0.6160	6250
0.6170	6710
0.6180	6490
0.6190	6731
0.6200	6836
0.6210	6724
0.6220	6828
0.6230	6834
0.6240	6809
0.6250	6689
0.6260	6696
0.6270	6520
0.6280	6589
0.6290	6346
0.6300	6324
0.6310	6395
0.6320	6247
0.6330	6235
0.6340	6446
0.6350	6404
0.6360	6422
0.6370	6223
0.6380	6503
0.6390	6419
0.6400	6369
0.6410	6389
0.6420	6853
0.6430	7069
0.6440	6995
0.6450	6904
0.6460	7035
0.6470	6970
0.6480	6543
0.6490	6380
0.6500	6407
0.6510	6494
0.6520	6525
0.6530	6880
0.6540	7151
0.6550	7220
0.6560	6806
0.6570	6637
0.6580	6683
0.6590	6579
0.6600	6305
0.6610	6194
0.6620	6348
0.6630	6489
0.6640	6572
0.6650	6934
0.6660	6654
0.6670	6578
0.6680	6448
0.6690	6548
0.6700	6299
0.6710	6315
0.6720	6290
0.6730	6368
0.6740	6239
0.6750	6679
0.6760	6648
0.6770	6559
0.6780	6875
0.6790	7159
0.6800	6996
0.6810	6932
0.6820	7062
0.6830	7152
0.6840	7052
0.6850	7054
0.6860	7018
0.6870	6827
0.6880	6426
0.6890	6480
0.6900	6298
0.6910	6476
0.6920	6559
0.6930	6521
0.6940	6476
0.6950	6530
0.6960	6403
0.6970	6291
0.6980	6376
0.6990	6948
0.7000	7200
0.7010	7227
0.7020	7193
0.7030	7151
0.7040	7243
0.7050	7030
0.7060	7163
0.7070	7044
0.7080	6772
0.7090	6680
0.7100	6906
0.7110	6835
0.7120	7126
0.7130	7135
0.7140	6976
0.7150	7129
0.7160	6975
0.7170	6660
0.7180	6719
0.7190	6769
0.7200	6828
0.7210	6885
0.7220	7075
0.7230	7025
0.7240	7117
0.7250	6949
0.7260	6590
0.7270	6720
0.7280	6994
0.7290	7046
0.7300	6852
0.7310	7177
0.7320	7277
0.7330	7283
0.7340	7288
0.7350	7109
0.7360	7100
0.7370	7174
0.7380	6851
0.7390	7092
0.7400	7094
0.7410	6981
0.7420	7020
0.7430	7221
0.7440	6872
0.7450	6960
0.7460	6664
0.7470	6630
0.7480	6738
0.7490	6545
0.7500	6558
0.7510	6502
0.7520	6493
0.7530	6552
0.7540	6527
0.7550	6492
0.7560	6562
0.7570	6620
0.7580	6883
0.7590	6993
0.7600	7117
0.7610	7151
0.7620	6999
0.7630	6781
0.7640	6962
0.7650	7107
0.7660	7075
0.7670	7091
0.7680	6801
0.7690	6535
0.7700	6645
0.7710	6524
0.7720	6600
0.7730	6733
0.7740	6576
0.7750	6560
0.7760	6535
0.7770	6748
0.7780	7061
0.7790	6834
0.7800	6895
0.7810	6768
0.7820	6662
0.7830	6615
0.7840	6508
0.7850	6977
0.7860	6984
0.7870	6923
0.7880	7120
0.7890	7210
0.7900	7087
0.7910	6853
0.7920	6756
0.7930	6486
0.7940	6738
0.7950	6550
0.7960	6679
0.7970	7208
0.7980	7366
0.7990	7260
0.8000	7231
0.8010	7276
0.8020	7303
0.8030	7070
0.8040	6821
0.8050	6681
0.8060	6778
0.8070	6711
0.8080	7211
0.8090	7070
0.8100	7472
0.8110	7131
0.8120	7054
0.8130	6861
0.8140	6570
0.8150	6574
0.8160	6729
0.8170	6795
0.8180	7281
0.8190	6747
0.8200	6453
0.8210	6477
0.8220	6638
0.8230	7025
0.8240	7469
0.8250	7008
0.8260	7366
0.8270	7341
0.8280	7063
0.8290	6556
0.8300	6771
0.8310	6622
0.8320	6925
0.8330	6995
0.8340	7004
0.8350	7339
0.8360	7190
0.8370	6922
0.8380	6922
0.8390	6836
0.8400	6858
0.8410	6742
0.8420	6481
0.8430	6568
0.8440	6389
0.8450	6660
0.8460	6556
0.8470	6827
0.8480	6715
0.8490	6673
0.8500	6565
0.8510	6714
0.8520	6522
0.8530	6472
0.8540	6704
0.8550	6490
0.8560	6436
0.8570	6679
0.8580	6462
0.8590	6540
0.8600	6593
0.8610	6567
0.8620	6638
0.8630	6518
0.8640	6546
0.8650	6615
0.8660	6589
0.8670	6733
0.8680	6889
0.8690	6847
0.8700	7235
0.8710	7189
0.8720	7091
0.8730	7146
0.8740	6779
0.8750	6618
0.8760	6619
0.8770	6414
0.8780	6345
0.8790	6660
0.8800	6669
0.8810	6653
0.8820	6687
0.8830	6936
0.8840	7174
0.8850	6960
0.8860	7119
0.8870	7066
0.8880	7160
0.8890	6811
0.8900	6666
0.8910	6585
0.8920	6455
0.8930	6502
0.8940	6717
0.8950	6546
0.8960	6615
0.8970	6543
0.8980	6565
0.8990	6752
0.9000	7123
0.9010	7041
0.9020	6786
0.9030	6866
0.9040	6747
0.9050	6835
0.9060	6673
0.9070	6827
0.9080	7053
0.9090	7146
0.9100	7090
0.9110	6833
0.9120	6666
0.9130	6668
0.9140	6642
0.9150	6614
0.9160	6679
0.9170	7116
0.9180	6954
0.9190	7073
0.9200	6869
0.9210	6680
0.9220	6836
0.9230	6841
0.9240	6848
0.9250	6932
0.9260	7008
0.9270	6969
0.9280	6882
0.9290	6613
0.9300	6373
0.9310	6450
0.9320	6359
0.9330	6540
0.9340	6669
0.9350	6824
0.9360	7111
0.9370	7084
0.9380	6549
0.9390	6487
0.9400	6357
0.9410	6599
0.9420	6718
0.9430	6328
0.9440	6391
0.9450	6523
0.9460	6399
0.9470	6733
0.9480	6967
0.9490	7376
0.9500	7013
0.9510	6929
0.9520	6865
0.9530	7104
0.9540	7204
0.9550	6958
0.9560	6837
0.9570	6582
0.9580	6382
0.9590	6397
0.9600	6304
0.9610	6493
0.9620	6697
0.9630	7112
0.9640	6943
0.9650	7255
0.9660	7251
0.9670	6882
0.9680	7151
0.9690	7178
0.9700	7122
0.9710	6994
0.9720	6487
0.9730	6390
0.9740	6363
0.9750	6538
0.9760	6309
0.9770	6649
0.9780	6657
0.9790	6640
0.9800	6422
0.9810	6408
0.9820	6605
0.9830	6467
0.9840	6428
0.9850	6386
0.9860	6549
0.9870	6501
0.9880	6451
0.9890	6603
0.9900	6590
0.9910	6769
0.9920	6375
0.9930	6717
0.9940	6550
0.9950	6551
0.9960	6752
0.9970	6576
0.9980	6490
0.9990	6520
1.0000	6492
1.0010	6483
1.0020	6599
1.0030	6629
1.0040	6783
1.0050	6462
1.0060	6663
1.0070	6535
1.0080	6267
1.0090	6413
1.0100	6553
1.0110	6672
1.0120	6999
1.0130	6820
1.0140	6706
1.0150	6835
1.0160	6346
1.0170	6211
1.0180	6422
1.0190	6476
1.0200	6645
1.0210	6784
1.0220	6711
1.0230	6772
1.0240	6489
1.0250	6292
1.0260	6342
1.0270	6370
1.0280	6385
1.0290	6352
1.0300	6247
1.0310	6591
1.0320	6621
1.0330	6520
1.0340	6761
1.0350	6994
1.0360	6688
1.0370	7105
1.0380	7005
1.0390	6582
1.0400	6424
1.0410	6229
1.0420	6359
1.0430	6470
1.0440	6387
1.0450	6575
1.0460	6565
1.0470	6685
1.0480	6352
1.0490	6453
1.0500	6296
1.0510	6508
1.0520	6602
1.0530	6354
1.0540	6268
1.0550	6520
1.0560	6608
1.0570	6659
1.0580	6796
1.0590	7110
1.0600	6916
1.0610	7130
1.0620	7029
1.0630	6746
1.0640	6953
1.0650	6831
1.0660	6633
1.0670	6545
1.0680	6960
1.0690	6776
1.0700	6883
1.0710	7004
1.0720	7262
1.0730	7038
1.0740	6936
1.0750	7100
1.0760	7163
1.0770	6904
1.0780	6803
1.0790	6784
1.0800	6561
1.0810	6333
1.0820	6315
1.0830	6306
1.0840	6612
1.0850	6464
1.0860	6661
1.0870	6433
1.0880	6476
1.0890	6714
1.0900	6799
1.0910	6531
1.0920	6516
1.0930	6960
1.0940	7077
1.0950	6963
1.0960	7117
1.0970	7099
1.0980	6997
1.0990	7096
1.1000	6865
1.1010	6771
1.1020	7155
1.1030	6945
1.1040	6535
1.1050	7144
1.1060	7168
1.1070	6841
1.1080	7089
1.1090	7173
1.1100	7229
1.1110	7122
1.1120	6997
1.1130	7068
1.1140	7123
1.1150	6977
1.1160	6574
1.1170	7255
1.1180	7063
1.1190	6762
1.1200	6669
1.1210	7076
1.1220	7023
1.1230	6901
1.1240	6997
1.1250	7004
1.1260	7241
1.1270	7204
1.1280	7012
1.1290	7203
1.1300	7153
1.1310	7025
1.1320	6988
1.1330	7164
1.1340	7083
1.1350	6700
1.1360	6617
1.1370	6986
1.1380	6620
1.1390	6530
1.1400	6435
1.1410	6489
1.1420	6619
1.1430	6458
1.1440	6607
1.1450	6478
1.1460	6680
1.1470	7090
1.1480	7020
1.1490	7102
1.1500	7225
1.1510	6957
1.1520	7284
1.1530	7305
1.1540	7104
1.1550	6901
1.1560	7115
1.1570	7281
1.1580	7259
1.1590	7156
1.1600	6847
1.1610	6902
1.1620	6698
1.1630	6480
1.1640	6402
1.1650	6705
1.1660	6568
1.1670	6560
1.1680	6816
1.1690	6595
1.1700	6678
1.1710	6673
1.1720	6983
1.1730	6840
1.1740	6664
1.1750	6482
1.1760	6688
1.1770	6520
1.1780	6762
1.1790	6920
1.1800	6478
1.1810	6878
1.1820	6754
1.1830	6401
1.1840	6556
1.1850	6484
1.1860	6778
1.1870	7258
1.1880	6476
1.1890	6996
1.1900	7159
1.1910	7310
1.1920	6928
1.1930	7218
1.1940	7270
1.1950	7228
1.1960	7016
1.1970	6992
1.1980	6821
1.1990	6508
1.2000	6633
1.2010	6522
1.2020	6693
1.2030	6714
1.2040	6468
1.2050	6778
1.2060	6872
1.2070	6829
1.2080	6473
1.2090	6818
1.2100	6562
1.2110	6554
1.2120	6633
1.2130	6453
1.2140	6476
1.2150	6619
1.2160	6640
1.2170	6731
1.2180	6508
1.2190	6665
1.2200	6848
1.2210	6381
1.2220	6389
1.2230	6789
1.2240	6492
1.2250	7099
1.2260	7009
1.2270	6842
1.2280	7039
1.2290	7173
1.2300	6830
1.2310	6882
1.2320	7119
1.2330	7170
1.2340	6822
1.2350	6915
1.2360	7198
1.2370	6825
1.2380	6679
1.2390	7035
1.2400	6888
1.2410	6490
1.2420	6499
1.2430	6594
1.2440	6717
1.2450	6989
1.2460	6636
1.2470	7013
1.2480	7311
1.2490	6855
1.2500	6719
1.2510	6545
1.2520	6506
1.2530	6819
1.2540	6818
1.2550	6713
1.2560	6947
1.2570	7145
1.2580	7048
1.2590	7102
1.2600	7276
1.2610	7271
1.2620	6870
1.2630	6887
1.2640	7002
1.2650	6804
1.2660	7052
1.2670	6639
1.2680	6814
1.2690	6811
1.2700	6876
1.2710	7052
1.2720	7160
1.2730	7102
1.2740	7073
1.2750	7075
1.2760	7319
1.2770	7148
1.2780	7195
1.2790	6947
1.2800	6583
1.2810	6725
1.2820	6450
1.2830	6511
1.2840	6537
1.2850	6645
1.2860	6709
1.2870	6430
1.2880	6528
1.2890	6631
1.2900	6785
1.2910	7108
1.2920	7178
1.2930	7335
1.2940	6972
1.2950	7023
1.2960	6697
1.2970	7092
1.2980	6900
1.2990	7139
1.3000	7137
1.3010	7382
1.3020	7328
1.3030	6872
1.3040	7043
1.3050	7318
1.3060	6861
1.3070	7096
1.3080	7245
1.3090	7263
1.3100	7305
1.3110	6897
1.3120	6789
1.3130	7250
1.3140	6998
1.3150	7070
1.3160	7071
1.3170	7173
1.3180	7146
1.3190	7036
1.3200	6622
1.3210	6639
1.3220	6909
1.3230	6884
1.3240	7090
1.3250	7240
1.3260	7212
1.3270	7138
1.3280	6931
1.3290	6704
1.3300	6811
1.3310	6674
1.3320	6595
1.3330	6694
1.3340	6749
1.3350	6856
1.3360	6645
1.3370	6738
1.3380	6955
1.3390	6733
1.3400	6670
1.3410	6565
1.3420	6570
1.3430	6382
1.3440	6544
1.3450	6570
1.3460	6648
1.3470	6771
1.3480	7075
1.3490	6837
1.3500	6978
1.3510	7230
1.3520	6990
1.3530	7085
1.3540	7244
1.3550	7201
1.3560	7394
1.3570	7122
1.3580	7238
1.3590	7148
1.3600	6732
1.3610	6598
1.3620	6622
1.3630	6355
1.3640	6366
1.3650	6403
1.3660	6579
1.3670	6659
1.3680	6443
1.3690	6200
1.3700	6582
1.3710	6642
1.3720	6894
1.3730	6798
1.3740	6756
1.3750	6915
1.3760	6467
1.3770	6299
1.3780	6461
1.3790	6842
1.3800	7068
1.3810	7002
1.3820	6881
1.3830	6999
1.3840	6633
1.3850	6407
1.3860	6525
1.3870	7087
1.3880	7336
1.3890	7150
1.3900	7024
1.3910	7046
1.3920	6962
1.3930	7093
1.3940	7080
1.3950	7242
1.3960	6583
1.3970	6394
1.3980	6369
1.3990	6480
1.4000	6727
1.4010	6688
1.4020	6560
1.4030	6895
1.4040	6590
1.4050	6441
1.4060	6323
1.4070	6365
1.4080	6483
1.4090	6576
1.4100	6642
1.4110	6672
1.4120	6957
1.4130	6676
1.4140	6379
1.4150	6408
1.4160	6626
1.4170	6761
1.4180	7014
1.4190	6966
1.4200	7260
1.4210	7008
1.4220	6593
1.4230	6479
1.4240	6533
1.4250	6829
1.4260	7112
1.4270	7116
1.4280	7243
1.4290	7182
1.4300	7048
1.4310	6963
1.4320	6667
1.4330	6433
1.4340	6415
1.4350	6358
1.4360	6467
1.4370	6487
1.4380	6410
1.4390	6118
1.4400	6770
1.4410	6769
1.4420	6434
1.4430	6798
1.4440	6957
1.4450	6776
1.4460	6492
1.4470	6592
1.4480	6439
1.4490	6452
1.4500	6300
1.4510	6326
1.4520	6523
1.4530	6704
1.4540	6428
1.4550	6370
1.4560	6428
1.4570	6425
1.4580	6549
1.4590	6363
1.4600	6591
1.4610	6960
1.4620	7108
1.4630	6964
1.4640	7126
1.4650	7156
1.4660	6953
1.4670	6904
1.4680	7150
1.4690	6831
1.4700	6462
1.4710	6632
1.4720	6640
1.4730	6588
1.4740	6368
1.4750	6860
1.4760	7105
1.4770	7271
1.4780	7043
1.4790	6855
1.4800	6968
1.4810	6978
1.4820	7076
1.4830	7028
1.4840	6618
1.4850	6789
1.4860	6446
1.4870	6654
1.4880	6494
1.4890	6517
1.4900	6509
1.4910	6349
1.4920	6603
1.4930	7200
1.4940	7350
1.4950	7145
1.4960	7048
1.4970	7020
1.4980	6996
1.4990	7037
1.5000	7078
1.5010	7135
1.5020	7142
1.5030	6975
1.5040	6640
1.5050	6829
1.5060	6668
1.5070	6755
1.5080	6505
1.5090	6865
1.5100	6794
1.5110	7211
1.5120	7261
1.5130	6897
1.5140	6727
1.5150	6504
1.5160	6392
1.5170	6382
1.5180	6528
1.5190	6602
1.5200	6717
1.5210	6892
1.5220	7177
1.5230	7084
1.5240	6956
1.5250	6745
1.5260	6669
1.5270	6549
1.5280	7003
1.5290	7180
1.5300	7243
1.5310	6853
1.5320	6523
1.5330	6449
1.5340	6735
1.5350	6410
1.5360	6750
1.5370	7001
1.5380	7097
1.5390	7168
1.5400	6786
1.5410	6596
1.5420	7009
1.5430	7074
1.5440	6678
1.5450	7010
1.5460	7315
1.5470	7246
1.5480	7133
1.5490	6697
1.5500	6653
1.5510	6772
1.5520	6390
1.5530	6403
1.5540	6428
1.5550	6574
1.5560	6439
1.5570	6490
1.5580	6583
1.5590	6516
1.5600	6622
1.5610	6846
1.5620	7012
1.5630	6809
1.5640	6907
1.5650	6900
1.5660	7002
1.5670	6648
1.5680	7011
1.5690	6779
1.5700	6796
1.5710	6641
1.5720	7059
1.5730	6807
1.5740	6898
1.5750	7169
1.5760	7103
1.5770	7245
1.5780	7115
1.5790	7146
1.5800	7043
1.5810	6823
1.5820	6978
1.5830	7006
1.5840	6573
1.5850	6850
1.5860	6859
1.5870	6730
1.5880	6628
1.5890	6918
1.5900	7067
1.5910	6494
1.5920	6904
1.5930	6956
1.5940	6954
1.5950	6582
1.5960	6594
1.5970	6390
1.5980	6489
1.5990	6608
1.6000	6775
1.6010	6621
1.6020	6850
1.6030	6640
1.6040	6579
1.6050	6442
1.6060	6503
1.6070	6927
1.6080	6984
1.6090	7195
1.6100	7352
1.6110	6931
1.6120	7243
1.6130	7172
1.6140	6934
1.6150	7019
1.6160	7109
1.6170	7064
1.6180	7134
1.6190	6699
1.6200	6693
1.6210	6458
1.6220	6433
1.6230	6509
1.6240	6643
1.6250	6798
1.6260	7013
1.6270	6935
1.6280	7348
1.6290	7304
1.6300	7321
1.6310	7029
1.6320	7154
1.6330	6893
1.6340	6689
1.6350	6722
1.6360	6598
1.6370	6704
1.6380	6755
1.6390	6406
1.6400	6549
1.6410	6628
1.6420	6464
1.6430	6707
1.6440	6699
1.6450	7227
1.6460	7209
1.6470	7288
1.6480	7251
1.6490	6892
1.6500	6710
1.6510	6857
1.6520	6698
1.6530	6912
1.6540	6989
1.6550	7195
1.6560	7317
1.6570	6835
1.6580	6695
1.6590	6556
1.6600	6537
1.6610	6733
1.6620	6555
1.6630	6438
1.6640	6520
1.6650	6746
1.6660	7071
1.6670	7097
1.6680	6896
1.6690	7011
1.6700	7044
1.6710	6993
1.6720	7162
1.6730	7250
1.6740	7057
1.6750	6836
1.6760	6768
1.6770	7020
1.6780	7155
1.6790	6901
1.6800	7045
1.6810	7329
1.6820	7257
1.6830	7163
1.6840	6856
1.6850	6947
1.6860	7273
1.6870	7072
1.6880	6989
1.6890	7287
1.6900	7223
1.6910	7200
1.6920	7309
1.6930	7236
1.6940	7371
1.6950	7071
1.6960	6772
1.6970	6611
1.6980	6616
1.6990	6605
1.7000	6614
1.7010	6453
1.7020	6655
1.7030	6959
1.7040	6767
1.7050	6904
1.7060	7084
1.7070	6639
1.7080	6405
1.7090	6313
1.7100	6525
1.7110	6512
1.7120	6197
1.7130	6397
1.7140	6388
1.7150	6553
1.7160	6516
1.7170	6513
1.7180	6406
1.7190	6385
1.7200	6388
1.7210	6138
1.7220	6439
1.7230	6431
1.7240	6618
1.7250	6374
1.7260	6683
1.7270	6996
1.7280	7101
1.7290	6754
1.7300	6911
1.7310	7121
1.7320	6699
1.7330	6203
1.7340	6287
1.7350	6268
1.7360	6370
1.7370	6117
1.7380	6191
1.7390	6603
1.7400	6838
1.7410	6546
1.7420	6970
1.7430	7373
1.7440	7383
1.7450	7440
1.7460	6744
1.7470	7034
1.7480	7108
1.7490	7160
