2.0700	7439
2.0800	7167
2.0900	7596
2.1000	7453
2.1100	7554
2.1200	7177
2.1300	7519
2.1400	6974
2.1500	7290
2.1600	7083
2.1700	7252
2.1800	7249
2.1900	6778
2.2000	7645
2.2100	7184
2.2200	7601
2.2300	6897
2.2400	7407
2.2500	6753
2.2600	7445
2.2700	7487
2.2800	7350
2.2900	7120
2.3000	7058
2.3100	7549
2.3200	7486
2.3300	7506
2.3400	7482
2.3500	7443
2.3600	7488
2.3700	6957
2.3800	7426
2.3900	7508
2.4000	7198
2.4100	7280
2.4200	6707
2.4300	6744
2.4400	6919
2.4500	7667
2.4600	6535
2.4700	7372
2.4800	6785
2.4900	6697
2.5000	7440
2.5100	7387
2.5200	7348
2.5300	6870
2.5400	7465
2.5500	7247
2.5600	7657
2.5700	7691
2.5800	7317
2.5900	7335
2.6000	7507
2.6100	7582
2.6200	7536
2.6300	7345
2.6400	6768
2.6500	6860
2.6600	6963
2.6700	7113
2.6800	6837
2.6900	7563
2.7000	7255
2.7100	7570
2.7200	7570
2.7300	7472
2.7400	7238
2.7500	7489
2.7600	7620
2.7700	7237
2.7800	7280
2.7900	7255
2.8000	7589
2.8100	7710
2.8200	7337
2.8300	6878
2.8400	7251
2.8500	7442
2.8600	7069
2.8700	7174
2.8800	6781
2.8900	7279
2.9000	6766
2.9100	6525
2.9200	7141
2.9300	7099
2.9400	7447
2.9500	7494
2.9600	7065
2.9700	7357
2.9800	7096
2.9900	7258
3.0000	7374
3.0100	7718
3.0200	7476
3.0300	6709
3.0400	6840
3.0500	7033
3.0600	7541
3.0700	6978
3.0800	7638
3.0900	7272
3.1000	6852
3.1100	7506
3.1200	7377
3.1300	6857
3.1400	6937
3.1500	7462
3.1600	7219
3.1700	7362
3.1800	7261
3.1900	7302
3.2000	7390
3.2100	7598
3.2200	7358
3.2300	7284
3.2400	7598
3.2500	7236
3.2600	7571
3.2700	7272
3.2800	7579
3.2900	7325
3.3000	7473
3.3100	7475
3.3200	7351
3.3300	6770
3.3400	7642
3.3500	7430
3.3600	7372
3.3700	7226
3.3800	7584
3.3900	7272
3.4000	7156
3.4100	7534
3.4200	7555
3.4300	7543
3.4400	7551
3.4500	7201
3.4600	7312
3.4700	6690
3.4800	7316
3.4900	7559
3.5000	6782
3.5100	7048
3.5200	7078
3.5300	7491
3.5400	7436
3.5500	7393
3.5600	7228
3.5700	6869
3.5800	6677
3.5900	7172
3.6000	7403
3.6100	7342
3.6200	7606
3.6300	7349
3.6400	7618
3.6500	7328
3.6600	7561
3.6700	7644
3.6800	7220
3.6900	7634
3.7000	7266
3.7100	7250
3.7200	6819
3.7300	6916
3.7400	7257
3.7500	7467
3.7600	7343
3.7700	7386
3.7800	7538
3.7900	7570
3.8000	7189
3.8100	6638
3.8200	7739
3.8300	6810
3.8400	7080
3.8500	7567
3.8600	7423
3.8700	7653
3.8800	6906
3.8900	7173
3.9000	7366
3.9100	7537
3.9200	7517
3.9300	7302
3.9400	7602
3.9500	6592
3.9600	7515
3.9700	7574
3.9800	7565
3.9900	7201
4.0000	7591
4.0100	7495
4.0200	6734
4.0300	7484
4.0400	7364
4.0500	7600
4.0600	6951
4.0700	7649
4.0800	6909
4.0900	7382
4.1000	7434
4.1100	7434
4.1200	7523
4.1300	6937
4.1400	7118
4.1500	6898
4.1600	6728
4.1700	6942
4.1800	6937
4.1900	6656
4.2000	6543
4.2100	7618
4.2200	7340
4.2300	7424
4.2400	7729
4.2500	7361
4.2600	6946
4.2700	7643
4.2800	7576
4.2900	7484
4.3000	7585
4.3100	7473
4.3200	7307
4.3300	7122
4.3400	7205
4.3500	7501
4.3600	7583
4.3700	7594
4.3800	6866
4.3900	7720
4.4000	7525
4.4100	7611
4.4200	6690
4.4300	7290
4.4400	7395
4.4500	7538
4.4600	7083
4.4700	6854
4.4800	7473
4.4900	7560
4.5000	7553
4.5100	6809
4.5200	7581
4.5300	6903
4.5400	7486
4.5500	6849
4.5600	7541
4.5700	7527
4.5800	6755
4.5900	7139
4.6000	7523
4.6100	7331
4.6200	7078
4.6300	7369
4.6400	7336
4.6500	7476
4.6600	7042
4.6700	7508
4.6800	7454
4.6900	7544
4.7000	6792
4.7100	7407
4.7200	6719
4.7300	7505
4.7400	6717
4.7500	7046
4.7600	7556
4.7700	7738
4.7800	6778
4.7900	6777
4.8000	7094
4.8100	7269
4.8200	7209
4.8300	7485
4.8400	7471
4.8500	6653
4.8600	7476
4.8700	7459
4.8800	7199
4.8900	6489
4.9000	7145
4.9100	7413
4.9200	6689
4.9300	7216
4.9400	7430
4.9500	6761
4.9600	6939
4.9700	7283
4.9800	6767
4.9900	6548
5.0000	6924
5.0100	7604
5.0200	7427
5.0300	6939
5.0400	7096
5.0500	7195
5.0600	7609
5.0700	7468
5.0800	7466
5.0900	6823
5.1000	7611
5.1100	7723
5.1200	7321
5.1300	7292
5.1400	7625
5.1500	7622
5.1600	7258
5.1700	7363
5.1800	6905
5.1900	7422
5.2000	7116
5.2100	7387
5.2200	6724
5.2300	6766
5.2400	7009
5.2500	7213
5.2600	6751
5.2700	7467
5.2800	6755
5.2900	6874
5.3000	7467
5.3100	6915
5.3200	7465
5.3300	6822
5.3400	7568
5.3500	7352
5.3600	7151
5.3700	7365
5.3800	7221
5.3900	7486
5.4000	6827
5.4100	7451
5.4200	7312
5.4300	7193
5.4400	6990
5.4500	6945
5.4600	7348
5.4700	7470
5.4800	7425
5.4900	7303
5.5000	7630
5.5100	7521
5.5200	7197
5.5300	7481
5.5400	7545
5.5500	7242
5.5600	7256
5.5700	7526
5.5800	7536
5.5900	6729
5.6000	6711
5.6100	7501
5.6200	6878
5.6300	6660
5.6400	6727
5.6500	7234
5.6600	6573
5.6700	7005
5.6800	6801
5.6900	6960
5.7000	6719
5.7100	6552
5.7200	7600
5.7300	7562
5.7400	6768
5.7500	6733
5.7600	7280
5.7700	7041
5.7800	6936
5.7900	7217
5.8000	6970
5.8100	7372
5.8200	6642
5.8300	7084
5.8400	7345
5.8500	7315
5.8600	6732
5.8700	7348
5.8800	7435
5.8900	6541
5.9000	6982
5.9100	6729
5.9200	7344
5.9300	7059
5.9400	7081
5.9500	6784
5.9600	7336
5.9700	7192
5.9800	7241
5.9900	6915
6.0000	6651
6.0100	7558
6.0200	7275
6.0300	6804
6.0400	7347
6.0500	7366
6.0600	7166
6.0700	6673
6.0800	7568
6.0900	7572
6.1000	6947
6.1100	6999
6.1200	7623
6.1300	7491
6.1400	6787
6.1500	7487
6.1600	7310
6.1700	6944
6.1800	6695
6.1900	7229
6.2000	7287
6.2100	7088
6.2200	6904
6.2300	6769
6.2400	6862
6.2500	6993
6.2600	7642
6.2700	7105
6.2800	7143
6.2900	7446
6.3000	7513
6.3100	7469
6.3200	6826
6.3300	7744
6.3400	7237
6.3500	6650
6.3600	7070
6.3700	7409
6.3800	6734
6.3900	7472
6.4000	7434
6.4100	7373
6.4200	7608
6.4300	7066
6.4400	7328
6.4500	7204
6.4600	6667
6.4700	6646
6.4800	7510
6.4900	7571
6.5000	7193
6.5100	6956
6.5200	6825
6.5300	6955
6.5400	7300
6.5500	6897
6.5600	6801
6.5700	7195
6.5800	6982
6.5900	7029
6.6000	7077
6.6100	6917
6.6200	6931
6.6300	6806
6.6400	7293
6.6500	7300
6.6600	7120
6.6700	7113
6.6800	7122
6.6900	7407
6.7000	7354
6.7100	7576
6.7200	6634
6.7300	7356
6.7400	7246
6.7500	7649
6.7600	6658
6.7700	7579
6.7800	6731
6.7900	7464
6.8000	7101
6.8100	7377
6.8200	7133
6.8300	7028
6.8400	7440
6.8500	6683
6.8600	7226
6.8700	6919
6.8800	7260
6.8900	6897
6.9000	7047
6.9100	7594
6.9200	7415
6.9300	7205
6.9400	6757
6.9500	7115
6.9600	7564
6.9700	6623
6.9800	7262
6.9900	6911
7.0000	7254
7.0100	6530
7.0200	7408
7.0300	7474
7.0400	6898
7.0500	7558
7.0600	7198
7.0700	7665
7.0800	6847
7.0900	7393
7.1000	7391
7.1100	6701
7.1200	6862
7.1300	7557
7.1400	7718
7.1500	6792
7.1600	7277
7.1700	7576
7.1800	6955
7.1900	6629
7.2000	7047
7.2100	7617
7.2200	6975
7.2300	7005
7.2400	6842
7.2500	7534
7.2600	7158
7.2700	7770
7.2800	7039
7.2900	6937
7.3000	6652
7.3100	7520
7.3200	7680
7.3300	6810
7.3400	7642
7.3500	7532
7.3600	7580
7.3700	6509
7.3800	7384
7.3900	7571
7.4000	7182
7.4100	7302
7.4200	7568
7.4300	7353
7.4400	6753
7.4500	7027
7.4600	6952
7.4700	6647
7.4800	7202
7.4900	6638
7.5000	7612
7.5100	6723
7.5200	6927
7.5300	7572
7.5400	6783
7.5500	6686
7.5600	7029
7.5700	7045
7.5800	6782
7.5900	6709
7.6000	7278
7.6100	7030
7.6200	7038
7.6300	7026
7.6400	7576
7.6500	7102
7.6600	7152
7.6700	7290
7.6800	7149
7.6900	7369
7.7000	7013
7.7100	7266
7.7200	6725
7.7300	7508
7.7400	6883
7.7500	7620
7.7600	7632
7.7700	6925
7.7800	7147
7.7900	7266
7.8000	7667
7.8100	6634
7.8200	6996
7.8300	6884
7.8400	6900
7.8500	7434
7.8600	6594
7.8700	7458
7.8800	6666
7.8900	7677
7.9000	6740
7.9100	6615
7.9200	7289
7.9300	6794
7.9400	7515
7.9500	7597
7.9600	7321
7.9700	6574
7.9800	7758
7.9900	6678
8.0000	6573
8.0100	7398
8.0200	6766
8.0300	7524
8.0400	6768
8.0500	6878
8.0600	7600
8.0700	6962
8.0800	7094
8.0900	7410
8.1000	7472
8.1100	6966
8.1200	7345
8.1300	7266
8.1400	6647
8.1500	7551
8.1600	7282
8.1700	7329
8.1800	6704
8.1900	7584
8.2000	7342
8.2100	7402
8.2200	6794
8.2300	7367
8.2400	7446
8.2500	7109
8.2600	6971
8.2700	7450
8.2800	6591
8.2900	6753
8.3000	6847
8.3100	7139
8.3200	6765
8.3300	6712
8.3400	6757
8.3500	7613
8.3600	7113
8.3700	6661
8.3800	7415
8.3900	7464
8.4000	7738
8.4100	7058
8.4200	7335
8.4300	7158
8.4400	7552
8.4500	7311
8.4600	7344
8.4700	7614
8.4800	6881
8.4900	7599
8.5000	6774
8.5100	7027
8.5200	7154
8.5300	7592
8.5400	7479
8.5500	6977
8.5600	7504
8.5700	7150
8.5800	7551
8.5900	6605
8.6000	7635
8.6100	7562
8.6200	6686
8.6300	7277
8.6400	6601
8.6500	7554
8.6600	7387
8.6700	7032
8.6800	6623
8.6900	7234
8.7000	6678
8.7100	7055
8.7200	7403
8.7300	6740
8.7400	6716
8.7500	7556
8.7600	6938
8.7700	7052
8.7800	6821
8.7900	7576
8.8000	6752
8.8100	7251
8.8200	7368
8.8300	7684
8.8400	7240
8.8500	7147
8.8600	7412
8.8700	7618
8.8800	7512
8.8900	6634
8.9000	7462
8.9100	7493
8.9200	6718
8.9300	7049
8.9400	7536
8.9500	7427
8.9600	6826
8.9700	6674
8.9800	7463
8.9900	7251
9.0000	7271
9.0100	6876
9.0200	7612
9.0300	6586
9.0400	7120
9.0500	6930
9.0600	6950
9.0700	7499
9.0800	6922
9.0900	7505
9.1000	6973
9.1100	7384
9.1200	7054
9.1300	7546
9.1400	6782
9.1500	6645
9.1600	7517
9.1700	7737
9.1800	7030
9.1900	7142
9.2000	7737
9.2100	7366
9.2200	6781
9.2300	7178
9.2400	7273
9.2500	7190
9.2600	6722
9.2700	7430
9.2800	7188
9.2900	7431
9.3000	7390
9.3100	6654
9.3200	7214
9.3300	7301
9.3400	7317
9.3500	6572
9.3600	7463
9.3700	7258
9.3800	7157
9.3900	6729
9.4000	6980
9.4100	7289
9.4200	6932
9.4300	6756
9.4400	7373
9.4500	6805
9.4600	7152
9.4700	6942
9.4800	7667
9.4900	6559
9.5000	7128
9.5100	6804
9.5200	7125
9.5300	7642
9.5400	7098
9.5500	7500
9.5600	7572
9.5700	7814
9.5800	7437
9.5900	7526
9.6000	7516
9.6100	6910
9.6200	7594
9.6300	7352
9.6400	7708
9.6500	7496
9.6600	7055
9.6700	7089
9.6800	6577
9.6900	7208
9.7000	7110
9.7100	7048
9.7200	6518
9.7300	6941
9.7400	7020
9.7500	7368
9.7600	6770
9.7700	6622
9.7800	7714
9.7900	7531
9.8000	6833
9.8100	6712
9.8200	7174
9.8300	7328
9.8400	6882
9.8500	7209
9.8600	6863
9.8700	7583
9.8800	6563
9.8900	7639
9.9000	7290
9.9100	6991
9.9200	7576
9.9300	7578
9.9400	7388
9.9500	6907
9.9600	7040
9.9700	7061
9.9800	7400
9.9900	7083
10.0000	7616
10.0100	7628
10.0200	7094
10.0300	7286
10.0400	7322
10.0500	7492
10.0600	7439
10.0700	6887
10.0800	7415
10.0900	7087
10.1000	7588
10.1100	6972
10.1200	7003
10.1300	7583
10.1400	6773
10.1500	7575
10.1600	6886
10.1700	7154
10.1800	7024
10.1900	7740
10.2000	7410
10.2100	7181
10.2200	7651
10.2300	7265
10.2400	7468
10.2500	6860
10.2600	7316
10.2700	7065
10.2800	6786
10.2900	7150
10.3000	6755
10.3100	7256
10.3200	6643
10.3300	7644
10.3400	7571
10.3500	7026
10.3600	7238
10.3700	6738
10.3800	6965
10.3900	6771
10.4000	7541
10.4100	6910
10.4200	7626
10.4300	7021
10.4400	7124
10.4500	7620
10.4600	6869
10.4700	7017
10.4800	7459
10.4900	7258
10.5000	7159
10.5100	7011
10.5200	7333
10.5300	7011
10.5400	7149
10.5500	6750
10.5600	7134
10.5700	6884
10.5800	7012
10.5900	7481
10.6000	7613
10.6100	7519
10.6200	6890
10.6300	7826
10.6400	7236
10.6500	7568
10.6600	6796
10.6700	7537
10.6800	7448
10.6900	7524
10.7000	7147
10.7100	7403
10.7200	7413
10.7300	7434
10.7400	7015
10.7500	7607
10.7600	6741
10.7700	7637
10.7800	6846
10.7900	7600
10.8000	7466
10.8100	7276
10.8200	7532
10.8300	6709
10.8400	7480
10.8500	6688
10.8600	7286
10.8700	6921
10.8800	7103
10.8900	7160
10.9000	7399
10.9100	7504
10.9200	7051
10.9300	7258
10.9400	7157
10.9500	6863
10.9600	7486
10.9700	7267
10.9800	7065
10.9900	6734
11.0000	6856
11.0100	6938
11.0200	7215
11.0300	7350
11.0400	7070
11.0500	7009
11.0600	6970
11.0700	7349
11.0800	7148
11.0900	7046
11.1000	6958
11.1100	7451
11.1200	7044
11.1300	6708
11.1400	7521
11.1500	7623
11.1600	7422
11.1700	7020
11.1800	7542
11.1900	7528
11.2000	6767
11.2100	7052
11.2200	6748
11.2300	7656
11.2400	6766
11.2500	7247
11.2600	6776
11.2700	7654
11.2800	7586
11.2900	7643
11.3000	7380
11.3100	7745
11.3200	7234
11.3300	7438
11.3400	7379
11.3500	7561
11.3600	7569
11.3700	7476
11.3800	7472
11.3900	7501
11.4000	7668
11.4100	7461
11.4200	7301
11.4300	6736
11.4400	7230
11.4500	6767
11.4600	7011
11.4700	6680
11.4800	7454
11.4900	7420
11.5000	7404
11.5100	6761
11.5200	7309
11.5300	7707
11.5400	7109
11.5500	6744
11.5600	7546
11.5700	7001
11.5800	7476
11.5900	7238
11.6000	7581
11.6100	7509
11.6200	7635
11.6300	6981
11.6400	7425
11.6500	7695
11.6600	6827
11.6700	7675
11.6800	7474
11.6900	6789
11.7000	6638
11.7100	6827
11.7200	7186
11.7300	7417
11.7400	7621
11.7500	6933
11.7600	7608
11.7700	6948
11.7800	7694
11.7900	7569
11.8000	6749
11.8100	7306
11.8200	7380
11.8300	7356
11.8400	6996
11.8500	7564
11.8600	7734
11.8700	7626
11.8800	6485
11.8900	7594
11.9000	7575
11.9100	6976
11.9200	7510
11.9300	7421
11.9400	7316
11.9500	6862
11.9600	7767
11.9700	7216
11.9800	6659
11.9900	7012
12.0000	6676
12.0100	7651
12.0200	6726
12.0300	7118
12.0400	7447
12.0500	6824
12.0600	7315
12.0700	7334
12.0800	6726
12.0900	7455
12.1000	7575
12.1100	6787
12.1200	7705
12.1300	7631
12.1400	7550
12.1500	6685
12.1600	7367
12.1700	7765
12.1800	7101
12.1900	7141
12.2000	6711
12.2100	7498
12.2200	6957
12.2300	6764
12.2400	6743
12.2500	7030
12.2600	7150
12.2700	6670
12.2800	6776
12.2900	6671
12.3000	6971
12.3100	7603
12.3200	7059
12.3300	7187
12.3400	6779
12.3500	6792
12.3600	7472
12.3700	7403
12.3800	7566
12.3900	6789
12.4000	7078
12.4100	7049
12.4200	7532
12.4300	7254
12.4400	7508
12.4500	7511
12.4600	7633
12.4700	7580
12.4800	7749
12.4900	7626
12.5000	6782
12.5100	7165
12.5200	7345
12.5300	6787
12.5400	7427
12.5500	7593
12.5600	7344
12.5700	7633
12.5800	7273
12.5900	7493
12.6000	7491
12.6100	6910
12.6200	7637
12.6300	7376
12.6400	7071
12.6500	6530
12.6600	7795
12.6700	7229
12.6800	6801
12.6900	7533
12.7000	7511
12.7100	7505
12.7200	7457
12.7300	7139
12.7400	7437
12.7500	7848
12.7600	6872
12.7700	6810
12.7800	7519
12.7900	7213
12.8000	7685
12.8100	6929
12.8200	7592
12.8300	6805
12.8400	6828
12.8500	6944
12.8600	7048
12.8700	7572
12.8800	6658
12.8900	6673
12.9000	6753
12.9100	6901
12.9200	6668
12.9300	7566
12.9400	7101
12.9500	7594
12.9600	6920
12.9700	7026
12.9800	7565
12.9900	7698
13.0000	7273
13.0100	7517
13.0200	7207
13.0300	6886
13.0400	7336
13.0500	7119
13.0600	6901
13.0700	6766
13.0800	7060
13.0900	6885
13.1000	7160
13.1100	7039
13.1200	6724
13.1300	7713
13.1400	7515
13.1500	6785
13.1600	7442
13.1700	7719
13.1800	6833
13.1900	6785
13.2000	6928
13.2100	7070
13.2200	7314
13.2300	7072
13.2400	6983
13.2500	7446
13.2600	6966
13.2700	6829
13.2800	6786
13.2900	6949
13.3000	6698
13.3100	7552
13.3200	6990
13.3300	7133
13.3400	7526
13.3500	7029
13.3600	6768
13.3700	6863
13.3800	7310
13.3900	6866
13.4000	6758
13.4100	7530
13.4200	7499
13.4300	7233
13.4400	7446
13.4500	7542
13.4600	7136
13.4700	7449
13.4800	7573
13.4900	6812
13.5000	7555
13.5100	7051
13.5200	7058
13.5300	7633
13.5400	7249
13.5500	7248
13.5600	7481
13.5700	7128
13.5800	6717
13.5900	6857
13.6000	6718
13.6100	7653
13.6200	7186
13.6300	7521
13.6400	7248
13.6500	7312
13.6600	7399
13.6700	7430
13.6800	7094
13.6900	7192
13.7000	7629
13.7100	7441
13.7200	7698
13.7300	7435
13.7400	7679
13.7500	7449
13.7600	7048
13.7700	7276
13.7800	7007
13.7900	7634
13.8000	6777
13.8100	7114
13.8200	7397
13.8300	7628
13.8400	7389
13.8500	7081
13.8600	7318
13.8700	7145
13.8800	7572
13.8900	7704
13.9000	7617
13.9100	7225
13.9200	7735
13.9300	7480
13.9400	7038
13.9500	7227
13.9600	7157
13.9700	7471
13.9800	6985
13.9900	6849
14.0000	7330
14.0100	6776
14.0200	7392
14.0300	7148
14.0400	7122
14.0500	6636
14.0600	7025
14.0700	7236
14.0800	7741
14.0900	7477
14.1000	7387
14.1100	7092
14.1200	6761
14.1300	7086
14.1400	7589
14.1500	7143
14.1600	6836
14.1700	6930
14.1800	6744
14.1900	6902
14.2000	7483
14.2100	7356
14.2200	7415
14.2300	7281
14.2400	7283
14.2500	6961
14.2600	7177
14.2700	7366
14.2800	7499
14.2900	6671
14.3000	7399
14.3100	7474
14.3200	7398
14.3300	7680
14.3400	7406
14.3500	7404
14.3600	7084
14.3700	7625
14.3800	7492
14.3900	7345
14.4000	7195
14.4100	7461
14.4200	7494
14.4300	7648
14.4400	7342
14.4500	7794
14.4600	7193
14.4700	7274
14.4800	6859
14.4900	7203
14.5000	6559
14.5100	6829
14.5200	6932
14.5300	7702
14.5400	7238
14.5500	7191
14.5600	7455
14.5700	6838
14.5800	7668
14.5900	7632
14.6000	7547
14.6100	7306
14.6200	7619
14.6300	7512
14.6400	6712
14.6500	7266
14.6600	7142
14.6700	7575
14.6800	7062
14.6900	7782
14.7000	7608
14.7100	6938
14.7200	6679
14.7300	7074
14.7400	6836
14.7500	6792
14.7600	6750
14.7700	7432
14.7800	7656
14.7900	7692
14.8000	7571
14.8100	7576
14.8200	7434
14.8300	7535
14.8400	7386
14.8500	7365
14.8600	7373
14.8700	7677
14.8800	7654
14.8900	6901
14.9000	7430
14.9100	7655
14.9200	7155
14.9300	6910
14.9400	7601
14.9500	6869
14.9600	6659
14.9700	7676
14.9800	7344
14.9900	7560
15.0000	6714
15.0100	7476
15.0200	7382
15.0300	7641
15.0400	6780
15.0500	7658
15.0600	6864
15.0700	7598
15.0800	6820
15.0900	7494
15.1000	7609
15.1100	7482
15.1200	7057
15.1300	6861
15.1400	7689
15.1500	7602
15.1600	7251
15.1700	7606
15.1800	7159
15.1900	7019
15.2000	6726
15.2100	6954
15.2200	7501
15.2300	7474
15.2400	7252
15.2500	7452
15.2600	6705
15.2700	7262
15.2800	7569
15.2900	7093
15.3000	7360
15.3100	7460
15.3200	7550
15.3300	6594
15.3400	7099
15.3500	7097
15.3600	7303
15.3700	6663
15.3800	7552
15.3900	7711
15.4000	7393
15.4100	7653
15.4200	7163
15.4300	7685
15.4400	7418
15.4500	6862
15.4600	6867
15.4700	7556
15.4800	7599
15.4900	7396
15.5000	6989
15.5100	7608
15.5200	7499
15.5300	7639
15.5400	7001
15.5500	7212
15.5600	7745
15.5700	7685
15.5800	7179
15.5900	7209
15.6000	6779
15.6100	7613
15.6200	7619
15.6300	7125
15.6400	7541
15.6500	6724
15.6600	7276
15.6700	7334
15.6800	7536
15.6900	7279
15.7000	6649
15.7100	7170
15.7200	6852
15.7300	7549
15.7400	7305
15.7500	7489
15.7600	6626
15.7700	7696
15.7800	6689
15.7900	6743
15.8000	7580
15.8100	7349
15.8200	6837
15.8300	7169
15.8400	7380
15.8500	6881
15.8600	7594
15.8700	7099
15.8800	6795
15.8900	6879
15.9000	6661
15.9100	7164
15.9200	7508
15.9300	7009
15.9400	6872
15.9500	7013
15.9600	7371
15.9700	7476
15.9800	6765
15.9900	7156
16.0000	7297
16.0100	7662
16.0200	6838
16.0300	6893
16.0400	7194
16.0500	7558
16.0600	6717
16.0700	6763
16.0800	7282
16.0900	7492
16.1000	7179
16.1100	7016
16.1200	7525
16.1300	6934
16.1400	7187
16.1500	7434
16.1600	7381
16.1700	6768
16.1800	7062
16.1900	7457
16.2000	6910
16.2100	7609
16.2200	6979
16.2300	7028
16.2400	7077
16.2500	7531
16.2600	6533
16.2700	6904
16.2800	7791
16.2900	7672
16.3000	6641
16.3100	6695
16.3200	7438
16.3300	7049
16.3400	7395
16.3500	7076
16.3600	7455
16.3700	6959
16.3800	7538
16.3900	6923
16.4000	7337
16.4100	7414
16.4200	6885
16.4300	6828
16.4400	7002
16.4500	7644
16.4600	7231
16.4700	7395
16.4800	7265
16.4900	7060
16.5000	6814
16.5100	7239
16.5200	6967
16.5300	7506
16.5400	7191
16.5500	7537
16.5600	7207
16.5700	6775
16.5800	7519
16.5900	7363
16.6000	7320
16.6100	7043
16.6200	7226
16.6300	7432
16.6400	7059
16.6500	7694
16.6600	7029
16.6700	7418
16.6800	6920
16.6900	6717
16.7000	7554
16.7100	7093
16.7200	7428
16.7300	7784
16.7400	7606
16.7500	7059
16.7600	6733
16.7700	7531
16.7800	7523
16.7900	7367
16.8000	7023
16.8100	7489
16.8200	7126
16.8300	7521
16.8400	7383
16.8500	6845
16.8600	7571
16.8700	7434
16.8800	7485
16.8900	6685
16.9000	7298
16.9100	7581
16.9200	6722
16.9300	7351
16.9400	7642
16.9500	7144
16.9600	6771
16.9700	6957
16.9800	7545
16.9900	7587
17.0000	6862
17.0100	6625
17.0200	7560
17.0300	6835
17.0400	7505
17.0500	6794
17.0600	7631
17.0700	6911
17.0800	7670
17.0900	7012
17.1000	6784
17.1100	7572
17.1200	7655
17.1300	6841
17.1400	6681
17.1500	7445
17.1600	7607
17.1700	7643
17.1800	7454
17.1900	7534
17.2000	6844
17.2100	6545
17.2200	7237
17.2300	7272
17.2400	6951
17.2500	6978
17.2600	7636
17.2700	7478
17.2800	7575
17.2900	7018
17.3000	7565
17.3100	7003
17.3200	7460
17.3300	7765
17.3400	6866
17.3500	7675
17.3600	6946
17.3700	7509
17.3800	7390
17.3900	7433
17.4000	7627
17.4100	7312
17.4200	7226
17.4300	7101
17.4400	7369
17.4500	7574
17.4600	7346
17.4700	7657
17.4800	7452
17.4900	7174
