0.6800	7366
0.6820	7050
0.6840	7378
0.6860	7298
0.6880	6828
0.6900	6554
0.6920	6808
0.6940	6790
0.6960	7064
0.6980	7445
0.7000	6735
0.7020	6878
0.7040	6559
0.7060	7236
0.7080	7369
0.7100	7165
0.7120	6603
0.7140	7025
0.7160	7258
0.7180	7198
0.7200	7236
0.7220	6830
0.7240	6979
0.7260	6827
0.7280	6682
0.7300	6606
0.7320	6679
0.7340	6869
0.7360	6784
0.7380	6935
0.7400	6749
0.7420	6933
0.7440	6993
0.7460	7391
0.7480	7088
0.7500	7185
0.7520	7010
0.7540	7329
0.7560	7291
0.7580	6933
0.7600	6664
0.7620	6916
0.7640	6835
0.7660	7231
0.7680	6741
0.7700	6556
0.7720	6642
0.7740	7002
0.7760	6623
0.7780	6333
0.7800	7197
0.7820	7367
0.7840	7192
0.7860	7223
0.7880	7328
0.7900	7406
0.7920	7184
0.7940	7117
0.7960	7231
0.7980	7260
0.8000	7264
0.8020	6573
0.8040	6828
0.8060	6497
0.8080	6735
0.8100	6891
0.8120	7062
0.8140	6591
0.8160	6575
0.8180	7268
0.8200	7362
0.8220	7465
0.8240	7393
0.8260	7149
0.8280	7212
0.8300	7185
0.8320	7250
0.8340	7291
0.8360	6979
0.8380	6908
0.8400	6590
0.8420	7097
0.8440	7190
0.8460	7379
0.8480	7051
0.8500	6663
0.8520	6487
0.8540	6629
0.8560	6891
0.8580	7044
0.8600	6986
0.8620	7298
0.8640	7382
0.8660	7342
0.8680	7078
0.8700	7085
0.8720	6977
0.8740	6735
0.8760	6403
0.8780	7030
0.8800	7209
0.8820	7474
0.8840	7036
0.8860	7016
0.8880	6557
0.8900	6628
0.8920	6525
0.8940	6592
0.8960	6627
0.8980	7145
0.9000	7107
0.9020	7078
0.9040	7227
0.9060	7308
0.9080	6669
0.9100	6659
0.9120	7198
0.9140	7370
0.9160	7332
0.9180	7060
0.9200	7132
0.9220	6768
0.9240	6854
0.9260	6438
0.9280	6655
0.9300	6714
0.9320	6648
0.9340	7023
0.9360	7416
0.9380	7219
0.9400	6874
0.9420	7234
0.9440	7300
0.9460	6579
0.9480	7089
0.9500	7256
0.9520	7251
0.9540	6816
0.9560	6549
0.9580	6425
0.9600	6681
0.9620	7173
0.9640	7071
0.9660	6794
0.9680	6752
0.9700	7478
0.9720	7035
0.9740	6660
0.9760	6782
0.9780	7185
0.9800	7360
0.9820	6920
0.9840	6430
0.9860	6572
0.9880	6495
0.9900	6669
0.9920	6625
0.9940	6779
0.9960	6655
0.9980	6934
1.0000	6878
1.0020	7093
1.0040	6645
1.0060	7351
1.0080	6974
1.0100	6603
1.0120	6629
1.0140	6785
1.0160	7259
1.0180	7010
1.0200	7093
1.0220	6782
1.0240	7245
1.0260	7168
1.0280	7305
1.0300	6866
1.0320	6555
1.0340	6678
1.0360	7146
1.0380	6621
1.0400	6593
1.0420	7598
1.0440	6804
1.0460	6762
1.0480	6595
1.0500	7200
1.0520	7501
1.0540	6850
1.0560	6815
1.0580	7297
1.0600	7428
1.0620	7404
1.0640	7343
1.0660	7097
1.0680	6728
1.0700	6562
1.0720	6590
1.0740	6624
1.0760	7060
1.0780	7465
1.0800	7199
1.0820	7007
1.0840	6989
1.0860	7132
1.0880	7351
1.0900	6621
1.0920	6534
1.0940	6984
1.0960	7291
1.0980	7279
1.1000	7398
1.1020	7073
1.1040	6574
1.1060	6458
1.1080	6586
1.1100	6827
1.1120	7535
1.1140	7209
1.1160	7384
1.1180	7327
1.1200	7004
1.1220	6754
1.1240	6503
1.1260	6498
1.1280	6609
1.1300	6631
1.1320	7274
1.1340	7047
1.1360	7374
1.1380	6801
1.1400	7038
1.1420	6863
1.1440	6800
1.1460	6521
1.1480	6645
1.1500	7387
1.1520	7369
1.1540	7188
1.1560	6784
1.1580	6746
1.1600	6813
1.1620	6782
1.1640	6665
1.1660	6755
1.1680	7250
1.1700	6994
1.1720	6763
1.1740	6555
1.1760	6436
1.1780	6639
1.1800	6767
1.1820	6638
1.1840	6727
1.1860	6680
1.1880	6694
1.1900	7085
1.1920	6922
1.1940	6786
1.1960	6389
1.1980	6757
1.2000	6500
1.2020	6584
1.2040	6647
1.2060	7225
1.2080	7014
1.2100	6793
1.2120	6434
1.2140	6771
1.2160	7028
1.2180	6976
1.2200	6610
1.2220	6703
1.2240	6902
1.2260	6878
1.2280	6728
1.2300	6544
1.2320	6584
1.2340	6595
1.2360	6493
1.2380	6644
1.2400	6671
1.2420	6561
1.2440	6354
1.2460	6580
1.2480	6582
1.2500	6501
1.2520	6599
1.2540	6567
1.2560	6659
1.2580	6591
1.2600	6617
1.2620	6492
1.2640	6742
1.2660	6542
1.2680	6720
1.2700	6624
1.2720	6782
1.2740	6600
1.2760	6509
1.2780	6485
1.2800	6626
1.2820	6552
1.2840	6687
1.2860	6455
1.2880	6665
1.2900	6452
1.2920	6613
1.2940	6574
1.2960	6757
1.2980	6507
1.3000	6873
1.3020	6799
1.3040	6660
1.3060	6558
1.3080	6687
1.3100	6525
1.3120	6681
1.3140	6823
1.3160	6559
1.3180	6369
1.3200	6643
1.3220	6493
1.3240	6550
1.3260	6416
1.3280	6525
1.3300	6726
1.3320	6790
1.3340	6527
1.3360	6595
1.3380	6641
1.3400	6697
1.3420	6456
1.3440	6749
1.3460	7178
1.3480	7501
1.3500	7027
1.3520	6923
1.3540	6594
1.3560	6506
1.3580	6626
1.3600	6484
1.3620	6586
1.3640	6548
1.3660	6753
1.3680	6494
1.3700	6815
1.3720	6745
1.3740	6706
1.3760	6708
1.3780	6634
1.3800	6986
1.3820	6962
1.3840	6949
1.3860	7465
1.3880	6907
1.3900	7054
1.3920	6450
1.3940	6573
1.3960	6734
1.3980	6983
1.4000	7041
1.4020	6867
1.4040	6972
1.4060	6622
1.4080	6426
1.4100	6579
1.4120	6570
1.4140	7118
1.4160	7044
1.4180	7118
1.4200	6894
1.4220	7214
1.4240	7123
1.4260	6802
1.4280	7145
1.4300	7027
1.4320	7180
1.4340	7116
1.4360	6991
1.4380	6958
1.4400	6680
1.4420	6608
1.4440	6700
1.4460	6499
1.4480	6783
1.4500	6848
1.4520	7148
1.4540	7108
1.4560	7141
1.4580	6916
1.4600	6764
1.4620	7030
1.4640	7292
1.4660	7204
1.4680	7424
1.4700	7163
1.4720	7104
1.4740	6612
1.4760	6833
1.4780	6494
1.4800	6711
1.4820	6558
1.4840	6677
1.4860	7330
1.4880	7096
1.4900	7117
1.4920	6805
1.4940	6747
1.4960	6725
1.4980	6557
1.5000	7155
1.5020	7132
1.5040	7266
1.5060	7040
1.5080	6710
1.5100	6632
1.5120	6714
1.5140	6489
1.5160	6752
1.5180	6987
1.5200	7217
1.5220	7090
1.5240	7260
1.5260	6684
1.5280	6695
1.5300	6512
1.5320	6463
1.5340	6628
1.5360	6334
1.5380	7217
1.5400	6806
1.5420	7285
1.5440	6691
1.5460	6661
1.5480	6360
1.5500	6667
1.5520	6612
1.5540	6644
1.5560	7216
1.5580	7419
1.5600	7220
1.5620	6771
1.5640	6434
1.5660	6478
1.5680	6709
1.5700	6611
1.5720	6476
1.5740	7073
1.5760	6965
1.5780	6838
1.5800	6501
1.5820	6673
1.5840	6410
1.5860	6622
1.5880	6366
1.5900	6771
1.5920	6883
1.5940	7186
1.5960	6643
1.5980	6734
1.6000	6759
1.6020	6445
1.6040	6558
1.6060	6524
1.6080	7022
1.6100	6787
1.6120	6813
1.6140	6545
1.6160	6658
1.6180	6937
1.6200	6588
1.6220	6601
1.6240	6706
1.6260	7093
1.6280	6562
1.6300	6606
1.6320	6540
1.6340	6597
1.6360	6565
1.6380	6641
1.6400	6676
1.6420	6625
1.6440	7273
1.6460	6906
1.6480	6927
1.6500	6602
1.6520	6933
1.6540	6743
1.6560	6984
1.6580	6584
1.6600	6743
1.6620	6721
1.6640	6889
1.6660	6746
1.6680	6706
1.6700	6779
1.6720	6908
1.6740	6531
1.6760	6359
1.6780	6877
1.6800	7200
1.6820	7381
1.6840	7167
1.6860	6768
1.6880	6700
1.6900	6827
1.6920	6981
1.6940	6702
1.6960	6533
1.6980	6890
1.7000	6845
1.7020	6751
1.7040	6371
1.7060	6953
1.7080	6805
1.7100	6711
1.7120	6514
1.7140	6825
1.7160	7418
1.7180	7331
1.7200	6904
1.7220	7177
1.7240	6573
1.7260	6647
1.7280	6557
1.7300	6585
1.7320	6570
1.7340	6468
1.7360	6777
1.7380	6574
1.7400	6669
1.7420	6777
1.7440	6666
1.7460	6746
1.7480	6620
1.7500	7006
1.7520	6933
1.7540	7410
1.7560	7344
1.7580	7108
1.7600	6792
1.7620	6812
1.7640	6966
1.7660	7244
1.7680	6701
1.7700	7004
1.7720	6682
1.7740	6494
1.7760	6697
1.7780	6629
1.7800	6879
1.7820	6480
1.7840	6492
1.7860	6657
1.7880	7138
1.7900	7165
1.7920	7292
1.7940	6972
1.7960	6808
1.7980	6976
1.8000	7194
1.8020	7330
1.8040	7383
1.8060	7378
1.8080	6873
1.8100	6472
1.8120	6691
1.8140	6716
1.8160	6722
1.8180	6409
1.8200	6624
1.8220	6733
1.8240	7001
1.8260	7263
1.8280	7446
1.8300	7437
1.8320	7339
1.8340	7121
1.8360	6903
1.8380	7392
1.8400	7408
1.8420	7418
1.8440	7187
1.8460	6765
1.8480	6722
1.8500	6718
1.8520	6770
1.8540	6662
1.8560	6966
1.8580	6883
1.8600	7094
1.8620	6909
1.8640	6813
1.8660	6643
1.8680	7346
1.8700	7219
1.8720	7355
1.8740	6835
1.8760	7020
1.8780	6756
1.8800	7036
1.8820	6765
1.8840	6335
1.8860	6539
1.8880	6551
1.8900	6661
1.8920	6301
1.8940	6867
1.8960	7266
1.8980	7195
1.9000	6630
1.9020	6500
1.9040	6519
1.9060	6738
1.9080	6982
1.9100	7241
1.9120	7416
1.9140	7000
1.9160	6486
1.9180	6649
1.9200	6541
1.9220	6560
1.9240	6415
1.9260	6680
1.9280	6720
1.9300	6660
1.9320	6349
1.9340	6795
1.9360	6673
1.9380	6962
1.9400	6696
1.9420	6546
1.9440	6708
1.9460	6643
1.9480	6940
1.9500	6792
1.9520	7114
1.9540	6617
1.9560	6465
1.9580	6623
1.9600	6556
1.9620	6491
1.9640	6518
1.9660	6471
1.9680	6611
1.9700	6476
1.9720	6590
1.9740	6505
1.9760	6765
1.9780	6567
1.9800	6768
1.9820	6757
1.9840	6625
1.9860	6853
1.9880	6562
1.9900	6473
1.9920	6749
1.9940	6412
1.9960	6558
1.9980	6377
2.0000	6403
2.0020	6491
2.0040	6556
2.0060	6482
2.0080	6736
2.0100	6588
2.0120	6409
2.0140	6965
2.0160	6896
2.0180	7005
2.0200	6464
2.0220	6389
2.0240	6499
2.0260	6718
2.0280	6588
2.0300	6506
2.0320	6632
2.0340	6691
2.0360	6857
2.0380	6555
2.0400	6644
2.0420	6797
2.0440	6884
2.0460	6703
2.0480	6621
2.0500	6887
2.0520	6951
2.0540	6988
2.0560	6515
2.0580	6702
2.0600	6662
2.0620	6713
2.0640	6566
2.0660	6555
2.0680	6887
2.0700	6696
2.0720	6709
2.0740	6509
2.0760	6469
2.0780	6742
2.0800	6593
2.0820	6602
2.0840	6545
2.0860	6926
2.0880	6755
2.0900	6951
2.0920	6866
2.0940	6765
2.0960	6476
2.0980	6696
2.1000	6722
2.1020	6909
2.1040	7039
2.1060	7113
2.1080	6625
2.1100	6666
2.1120	6893
2.1140	6889
2.1160	6713
2.1180	6587
2.1200	6969
2.1220	7263
2.1240	7198
2.1260	7015
2.1280	6690
2.1300	6572
2.1320	6597
2.1340	6488
2.1360	6731
2.1380	7026
2.1400	7347
2.1420	7201
2.1440	6552
2.1460	6514
2.1480	7252
2.1500	6730
2.1520	6680
2.1540	6700
2.1560	7327
2.1580	7232
2.1600	7302
2.1620	6509
2.1640	6698
2.1660	6845
2.1680	6554
2.1700	6804
2.1720	7299
2.1740	7414
2.1760	7337
2.1780	7082
2.1800	6627
2.1820	6817
2.1840	6547
2.1860	6465
2.1880	6807
2.1900	6892
2.1920	7372
2.1940	7099
2.1960	7289
2.1980	6802
2.2000	6710
2.2020	6357
2.2040	6815
2.2060	7277
2.2080	7410
2.2100	7166
2.2120	7395
2.2140	6850
2.2160	6704
2.2180	6683
2.2200	6650
2.2220	6601
2.2240	7221
2.2260	7184
2.2280	7223
2.2300	7418
2.2320	6521
2.2340	6615
2.2360	6591
2.2380	6479
2.2400	6499
2.2420	6672
2.2440	7480
2.2460	7118
2.2480	7312
2.2500	6656
2.2520	6461
2.2540	6435
2.2560	6435
2.2580	6905
2.2600	7006
2.2620	7570
2.2640	7508
2.2660	7220
2.2680	6457
2.2700	6501
2.2720	6630
2.2740	6612
2.2760	6467
2.2780	7073
2.2800	7329
2.2820	7273
2.2840	7015
2.2860	6526
2.2880	6595
2.2900	6667
2.2920	6664
2.2940	6637
2.2960	7110
2.2980	7419
2.3000	7234
2.3020	7039
2.3040	6577
2.3060	6630
2.3080	6400
2.3100	6614
2.3120	6943
2.3140	6825
2.3160	6990
2.3180	6953
2.3200	6637
2.3220	6677
2.3240	6621
2.3260	6528
2.3280	6682
2.3300	6452
2.3320	6735
2.3340	6667
2.3360	7202
2.3380	6419
2.3400	6840
2.3420	6522
2.3440	6697
2.3460	6458
2.3480	6761
2.3500	6799
2.3520	6612
2.3540	6828
2.3560	6638
2.3580	6764
2.3600	6717
2.3620	6882
2.3640	6695
2.3660	6478
2.3680	7116
2.3700	7050
2.3720	6643
2.3740	6511
2.3760	6514
2.3780	6859
2.3800	6593
2.3820	6600
2.3840	6733
2.3860	6561
2.3880	6706
2.3900	6461
2.3920	6593
2.3940	6627
2.3960	6598
2.3980	6553
2.4000	6499
2.4020	6823
2.4040	6663
2.4060	7063
2.4080	6730
2.4100	6780
2.4120	6691
2.4140	6511
2.4160	6736
2.4180	6935
2.4200	6555
2.4220	6802
2.4240	6575
2.4260	6502
2.4280	6452
2.4300	6592
2.4320	6650
2.4340	6729
2.4360	6702
2.4380	6834
2.4400	6750
2.4420	7122
2.4440	6993
2.4460	6726
2.4480	6617
2.4500	6751
2.4520	6532
2.4540	6705
2.4560	6407
2.4580	6526
2.4600	6587
2.4620	6620
2.4640	6277
2.4660	6570
2.4680	6647
2.4700	6512
2.4720	6527
2.4740	6617
2.4760	6646
2.4780	6836
2.4800	7205
2.4820	6843
2.4840	6823
2.4860	6651
2.4880	6594
2.4900	6577
2.4920	6512
2.4940	6906
2.4960	6698
2.4980	6675
2.5000	6581
2.5020	6644
2.5040	6810
2.5060	6478
2.5080	6660
2.5100	7050
2.5120	6693
2.5140	6628
2.5160	6706
2.5180	6633
2.5200	6811
2.5220	6831
2.5240	7043
2.5260	6888
2.5280	6577
2.5300	6503
2.5320	6567
2.5340	6738
2.5360	6651
2.5380	6453
2.5400	6697
2.5420	6746
2.5440	6657
2.5460	6891
2.5480	7315
2.5500	7476
2.5520	7351
2.5540	6375
2.5560	6684
2.5580	6661
2.5600	6620
2.5620	7080
2.5640	7228
2.5660	7209
2.5680	6658
2.5700	6565
2.5720	6548
2.5740	6422
2.5760	7019
2.5780	6970
2.5800	7138
2.5820	7043
2.5840	7052
2.5860	7091
2.5880	7054
2.5900	7156
2.5920	6620
2.5940	6541
2.5960	6471
2.5980	6635
2.6000	6591
2.6020	7009
2.6040	6942
2.6060	6816
2.6080	6594
2.6100	6617
2.6120	6500
2.6140	7086
2.6160	7283
2.6180	7426
2.6200	7154
2.6220	6942
2.6240	6760
2.6260	6585
2.6280	6653
2.6300	7131
2.6320	7262
2.6340	7097
2.6360	7079
2.6380	6596
2.6400	6581
2.6420	6437
2.6440	6601
2.6460	6723
2.6480	7415
2.6500	7399
2.6520	7315
2.6540	6918
2.6560	6662
2.6580	6608
2.6600	6618
2.6620	6806
2.6640	7192
2.6660	6846
2.6680	7230
2.6700	6608
2.6720	7016
2.6740	6447
2.6760	6501
2.6780	6352
2.6800	6614
2.6820	6615
2.6840	6408
2.6860	7314
2.6880	7345
2.6900	7224
2.6920	7228
2.6940	6422
2.6960	6605
2.6980	6703
2.7000	6644
2.7020	7233
2.7040	7497
2.7060	7554
2.7080	6581
2.7100	6667
2.7120	7140
2.7140	6735
2.7160	6741
2.7180	6509
2.7200	7000
2.7220	6722
2.7240	6809
2.7260	6514
2.7280	6660
2.7300	6722
2.7320	6736
2.7340	6411
2.7360	6508
2.7380	6665
2.7400	7114
2.7420	6950
2.7440	7207
2.7460	6425
2.7480	7026
2.7500	7214
2.7520	6968
2.7540	6710
2.7560	7326
2.7580	7396
2.7600	7194
2.7620	6663
2.7640	6888
2.7660	7185
2.7680	6446
2.7700	6746
2.7720	7072
2.7740	7399
2.7760	6615
2.7780	6555
2.7800	6768
2.7820	6717
2.7840	6533
2.7860	6592
2.7880	6552
2.7900	6787
2.7920	6764
2.7940	7081
2.7960	7187
2.7980	6871
2.8000	6473
2.8020	7293
2.8040	7232
2.8060	7043
2.8080	6826
2.8100	7265
2.8120	7421
2.8140	6912
2.8160	6583
2.8180	7300
2.8200	7306
2.8220	6825
2.8240	6706
2.8260	7490
2.8280	7391
2.8300	6999
2.8320	6501
2.8340	6757
2.8360	6772
2.8380	6670
2.8400	6438
2.8420	6535
2.8440	6654
2.8460	6854
2.8480	6521
2.8500	6669
2.8520	6570
2.8540	6708
2.8560	6742
2.8580	6547
2.8600	6804
2.8620	7142
2.8640	7365
2.8660	7239
2.8680	6706
2.8700	6510
2.8720	7211
2.8740	6521
2.8760	6629
2.8780	6939
2.8800	7367
2.8820	7010
2.8840	6989
2.8860	6526
2.8880	6593
2.8900	7194
2.8920	6557
2.8940	6638
2.8960	7189
2.8980	7198
2.9000	7265
2.9020	7227
2.9040	6535
2.9060	6625
2.9080	6553
2.9100	6502
2.9120	6879
2.9140	7046
2.9160	7354
2.9180	7136
2.9200	6966
2.9220	6404
2.9240	6523
2.9260	7005
2.9280	6994
2.9300	6459
2.9320	6637
2.9340	7404
2.9360	7265
2.9380	7115
2.9400	7101
2.9420	6702
2.9440	6532
2.9460	6503
2.9480	6663
2.9500	6993
2.9520	7291
2.9540	7224
2.9560	6816
2.9580	6589
2.9600	6625
2.9620	6428
2.9640	6527
2.9660	6791
2.9680	7038
2.9700	7033
2.9720	7265
2.9740	7212
2.9760	7423
2.9780	7057
2.9800	6945
2.9820	6673
2.9840	6688
2.9860	6702
2.9880	6551
2.9900	7221
2.9920	6854
2.9940	6990
2.9960	6419
2.9980	6644
3.0000	6532
3.0020	6738
3.0040	7083
3.0060	7217
3.0080	7331
3.0100	6905
3.0120	6871
3.0140	6705
3.0160	6718
3.0180	7029
3.0200	6780
3.0220	7276
3.0240	6806
3.0260	6850
3.0280	6649
3.0300	6489
3.0320	6484
3.0340	6354
3.0360	6456
3.0380	6493
3.0400	6640
3.0420	6955
3.0440	7244
3.0460	7132
3.0480	6928
3.0500	6739
3.0520	6570
3.0540	6544
3.0560	6577
3.0580	7214
3.0600	7228
3.0620	6876
3.0640	6947
3.0660	6782
3.0680	6769
3.0700	6786
3.0720	6793
3.0740	6508
3.0760	6614
3.0780	7020
3.0800	6911
3.0820	7258
3.0840	7084
3.0860	6613
3.0880	6650
3.0900	6667
3.0920	6665
3.0940	6513
3.0960	7172
3.0980	7024
3.1000	6771
3.1020	6423
3.1040	7060
3.1060	7335
3.1080	6873
3.1100	6666
3.1120	6570
3.1140	7283
3.1160	6813
3.1180	6913
3.1200	6502
3.1220	6649
3.1240	6527
3.1260	6663
3.1280	6932
3.1300	6598
3.1320	6672
3.1340	6554
3.1360	6472
3.1380	6600
3.1400	7062
3.1420	6618
3.1440	7005
3.1460	6659
3.1480	6520
3.1500	6715
3.1520	6716
3.1540	6561
3.1560	6602
3.1580	6701
3.1600	6361
3.1620	6674
3.1640	6702
3.1660	7197
3.1680	6599
3.1700	7156
3.1720	6732
3.1740	6685
3.1760	6888
3.1780	6847
3.1800	6587
3.1820	6647
3.1840	6822
3.1860	6575
3.1880	6643
3.1900	6674
3.1920	6462
3.1940	6397
3.1960	6588
3.1980	7144
3.2000	6823
3.2020	7199
3.2040	6764
3.2060	6754
3.2080	6625
3.2100	6506
3.2120	6625
3.2140	6447
3.2160	6549
3.2180	6617
3.2200	6532
3.2220	6528
3.2240	6600
3.2260	6457
3.2280	6826
3.2300	6395
3.2320	6559
3.2340	7233
3.2360	7282
3.2380	7250
3.2400	7395
3.2420	6486
3.2440	6641
3.2460	6958
3.2480	6844
3.2500	6878
3.2520	7245
3.2540	7237
3.2560	6656
3.2580	6622
3.2600	7239
3.2620	6772
3.2640	6506
3.2660	6536
3.2680	7377
3.2700	7006
3.2720	7423
3.2740	6555
3.2760	6919
3.2780	6700
3.2800	6544
3.2820	6537
3.2840	6580
3.2860	6833
3.2880	6928
3.2900	7228
3.2920	7067
3.2940	6519
3.2960	6439
3.2980	7059
3.3000	6715
3.3020	6631
3.3040	7251
3.3060	7218
3.3080	7307
3.3100	6759
3.3120	6645
3.3140	6660
3.3160	6435
3.3180	6850
3.3200	7186
3.3220	7388
3.3240	7012
3.3260	6670
3.3280	6580
3.3300	6657
3.3320	6549
3.3340	6738
3.3360	6884
3.3380	6738
3.3400	6838
3.3420	6955
3.3440	7062
3.3460	6726
3.3480	6413
3.3500	6508
3.3520	6640
3.3540	6554
3.3560	6959
3.3580	7494
3.3600	7522
3.3620	7268
3.3640	6454
3.3660	6827
3.3680	6715
3.3700	6572
3.3720	7241
3.3740	7316
3.3760	7322
3.3780	6987
3.3800	6636
3.3820	6722
3.3840	6640
3.3860	6426
3.3880	6801
3.3900	7109
3.3920	7241
3.3940	7052
3.3960	6782
3.3980	6494
3.4000	6525
3.4020	6380
3.4040	6643
3.4060	6534
3.4080	6784
3.4100	7209
3.4120	7428
3.4140	7173
3.4160	7073
3.4180	6565
3.4200	6790
3.4220	6543
3.4240	6545
3.4260	7034
3.4280	7239
3.4300	7058
3.4320	6739
3.4340	6702
3.4360	6712
3.4380	6973
3.4400	6541
3.4420	6553
3.4440	7457
3.4460	7196
3.4480	7290
3.4500	6969
3.4520	6651
3.4540	6410
3.4560	6563
3.4580	6445
3.4600	6717
3.4620	6384
3.4640	6743
3.4660	6471
3.4680	6589
3.4700	6452
3.4720	6708
3.4740	6509
3.4760	6598
3.4780	6682
3.4800	6708
3.4820	7165
3.4840	7294
3.4860	6706
3.4880	6594
3.4900	6847
3.4920	6894
3.4940	6852
3.4960	6360
3.4980	7161
