0.7740	6548
0.7750	6336
0.7760	6366
0.7770	6266
0.7780	6461
0.7790	6481
0.7800	6786
0.7810	6711
0.7820	7127
0.7830	7198
0.7840	7007
0.7850	7229
0.7860	7328
0.7870	7111
0.7880	7144
0.7890	7047
0.7900	7051
0.7910	6897
0.7920	6787
0.7930	6428
0.7940	6574
0.7950	6459
0.7960	6547
0.7970	6525
0.7980	6610
0.7990	6554
0.8000	6426
0.8010	6787
0.8020	7104
0.8030	7365
0.8040	7257
0.8050	7228
0.8060	7256
0.8070	7299
0.8080	7220
0.8090	7158
0.8100	7198
0.8110	7389
0.8120	7135
0.8130	6846
0.8140	6718
0.8150	6723
0.8160	6517
0.8170	6577
0.8180	6490
0.8190	6576
0.8200	6452
0.8210	6635
0.8220	6936
0.8230	7453
0.8240	7272
0.8250	6597
0.8260	6524
0.8270	6635
0.8280	6682
0.8290	6958
0.8300	6811
0.8310	6726
0.8320	6924
0.8330	6609
0.8340	6609
0.8350	6638
0.8360	6698
0.8370	7077
0.8380	6963
0.8390	7086
0.8400	7321
0.8410	6975
0.8420	7172
0.8430	7342
0.8440	7239
0.8450	7325
0.8460	6952
0.8470	7237
0.8480	7195
0.8490	7192
0.8500	7174
0.8510	6991
0.8520	6776
0.8530	6847
0.8540	6639
0.8550	6847
0.8560	6649
0.8570	6527
0.8580	6414
0.8590	6718
0.8600	7258
0.8610	7314
0.8620	6993
0.8630	6647
0.8640	6733
0.8650	6726
0.8660	6914
0.8670	7162
0.8680	7295
0.8690	6933
0.8700	6940
0.8710	6578
0.8720	6697
0.8730	6619
0.8740	6450
0.8750	6718
0.8760	6801
0.8770	6698
0.8780	6892
0.8790	6554
0.8800	6758
0.8810	6498
0.8820	6636
0.8830	6572
0.8840	7024
0.8850	7026
0.8860	7302
0.8870	7234
0.8880	6823
0.8890	6670
0.8900	6414
0.8910	6489
0.8920	6838
0.8930	6683
0.8940	6576
0.8950	6679
0.8960	7242
0.8970	7235
0.8980	6989
0.8990	6757
0.9000	6707
0.9010	6615
0.9020	6748
0.9030	6658
0.9040	6587
0.9050	6577
0.9060	6520
0.9070	6474
0.9080	6535
0.9090	6635
0.9100	6558
0.9110	6794
0.9120	6557
0.9130	6718
0.9140	6849
0.9150	6907
0.9160	6680
0.9170	6804
0.9180	6569
0.9190	6569
0.9200	6605
0.9210	6846
0.9220	7050
0.9230	7041
0.9240	7156
0.9250	7078
0.9260	6764
0.9270	6610
0.9280	6569
0.9290	6596
0.9300	6581
0.9310	6591
0.9320	6781
0.9330	7166
0.9340	7233
0.9350	6883
0.9360	6659
0.9370	6574
0.9380	6633
0.9390	6669
0.9400	6467
0.9410	6578
0.9420	6641
0.9430	6692
0.9440	6893
0.9450	6889
0.9460	6957
0.9470	6652
0.9480	6585
0.9490	6664
0.9500	7119
0.9510	7262
0.9520	7283
0.9530	7087
0.9540	7312
0.9550	7099
0.9560	6605
0.9570	6513
0.9580	6807
0.9590	7192
0.9600	7237
0.9610	6664
0.9620	6489
0.9630	6385
0.9640	6639
0.9650	6678
0.9660	6822
0.9670	7169
0.9680	7253
0.9690	7162
0.9700	7088
0.9710	6859
0.9720	6725
0.9730	6567
0.9740	6742
0.9750	6458
0.9760	6898
0.9770	6450
0.9780	6620
0.9790	6690
0.9800	6628
0.9810	6585
0.9820	6664
0.9830	6694
0.9840	6551
0.9850	6455
0.9860	6362
0.9870	6645
0.9880	6409
0.9890	6483
0.9900	6625
0.9910	6790
0.9920	6996
0.9930	6777
0.9940	6597
0.9950	6739
0.9960	6754
0.9970	6952
0.9980	6828
0.9990	7150
1.0000	6522
1.0010	6412
1.0020	6623
1.0030	7245
1.0040	7050
1.0050	7007
1.0060	6845
1.0070	6719
1.0080	6894
1.0090	6950
1.0100	6765
1.0110	7233
1.0120	7196
1.0130	7146
1.0140	7180
1.0150	7121
1.0160	7114
1.0170	6863
1.0180	6557
1.0190	6684
1.0200	6597
1.0210	6601
1.0220	6422
1.0230	6651
1.0240	6656
1.0250	6434
1.0260	6640
1.0270	6487
1.0280	6969
1.0290	7091
1.0300	6936
1.0310	7009
1.0320	7155
1.0330	7281
1.0340	7158
1.0350	7109
1.0360	7170
1.0370	7117
1.0380	6908
1.0390	7201
1.0400	7387
1.0410	7216
1.0420	7305
1.0430	6936
1.0440	7162
1.0450	7226
1.0460	7052
1.0470	6777
1.0480	7138
1.0490	7117
1.0500	6991
1.0510	7051
1.0520	7305
1.0530	7214
1.0540	7062
1.0550	6535
1.0560	6591
1.0570	6666
1.0580	6447
1.0590	6627
1.0600	6597
1.0610	6562
1.0620	6545
1.0630	6335
1.0640	6640
1.0650	6727
1.0660	7045
1.0670	7154
1.0680	6896
1.0690	7207
1.0700	7004
1.0710	6583
1.0720	7188
1.0730	7244
1.0740	7266
1.0750	7222
1.0760	7114
1.0770	7189
1.0780	7026
1.0790	6947
1.0800	7191
1.0810	7141
1.0820	6925
1.0830	6835
1.0840	6846
1.0850	6597
1.0860	6416
1.0870	6455
1.0880	6743
1.0890	7102
1.0900	7072
1.0910	7279
1.0920	6909
1.0930	6786
1.0940	6730
1.0950	6279
1.0960	6358
1.0970	6500
1.0980	6292
1.0990	6383
1.1000	6566
1.1010	6714
1.1020	6494
1.1030	6915
1.1040	7057
1.1050	7298
1.1060	7158
1.1070	6845
1.1080	6806
1.1090	7032
1.1100	7133
1.1110	6633
1.1120	6921
1.1130	7181
1.1140	7055
1.1150	7150
1.1160	7050
1.1170	6936
1.1180	7239
1.1190	7132
1.1200	7171
1.1210	7087
1.1220	6776
1.1230	7233
1.1240	6751
1.1250	6436
1.1260	6825
1.1270	6880
1.1280	6593
1.1290	6953
1.1300	7073
1.1310	7085
1.1320	7064
1.1330	6606
1.1340	6581
1.1350	6761
1.1360	6626
1.1370	6450
1.1380	6989
1.1390	7120
1.1400	7027
1.1410	7055
1.1420	7206
1.1430	7061
1.1440	6969
1.1450	7126
1.1460	7307
1.1470	7196
1.1480	7224
1.1490	7040
1.1500	7222
1.1510	7224
1.1520	6936
1.1530	6766
1.1540	7208
1.1550	7262
1.1560	6728
1.1570	6713
1.1580	7236
1.1590	7033
1.1600	6743
1.1610	7009
1.1620	7133
1.1630	7004
1.1640	7286
1.1650	7070
1.1660	7283
1.1670	7265
1.1680	7006
1.1690	7010
1.1700	7206
1.1710	7109
1.1720	6681
1.1730	7022
1.1740	7024
1.1750	7000
1.1760	7101
1.1770	7213
1.1780	7408
1.1790	7082
1.1800	6887
1.1810	7255
1.1820	7073
1.1830	7237
1.1840	7379
1.1850	6588
1.1860	6534
1.1870	7057
1.1880	7027
1.1890	6974
1.1900	6958
1.1910	7298
1.1920	7250
1.1930	6746
1.1940	6688
1.1950	6596
1.1960	6513
1.1970	6829
1.1980	7033
1.1990	7147
1.2000	7386
1.2010	6819
1.2020	6443
1.2030	6697
1.2040	6540
1.2050	6671
1.2060	6455
1.2070	6721
1.2080	6755
1.2090	6858
1.2100	6998
1.2110	7183
1.2120	7290
1.2130	7153
1.2140	7302
1.2150	7328
1.2160	7141
1.2170	7173
1.2180	7246
1.2190	7223
1.2200	7314
1.2210	7191
1.2220	7093
1.2230	6938
1.2240	7063
1.2250	7074
1.2260	6703
1.2270	7052
1.2280	7313
1.2290	7269
1.2300	7216
1.2310	6889
1.2320	7222
1.2330	6870
1.2340	6697
1.2350	6815
1.2360	7234
1.2370	7246
1.2380	7333
1.2390	6688
1.2400	6578
1.2410	6616
1.2420	6436
1.2430	6510
1.2440	6666
1.2450	6616
1.2460	6658
1.2470	6760
1.2480	7169
1.2490	7288
1.2500	6862
1.2510	7032
1.2520	7307
1.2530	7237
1.2540	7075
1.2550	7145
1.2560	6895
1.2570	7225
1.2580	7142
1.2590	7219
1.2600	7269
1.2610	7232
1.2620	7057
1.2630	7284
1.2640	7160
1.2650	7254
1.2660	7112
1.2670	7133
1.2680	7107
1.2690	7336
1.2700	7264
1.2710	6966
1.2720	6987
1.2730	7154
1.2740	6936
1.2750	6770
1.2760	6952
1.2770	7136
1.2780	6675
1.2790	7029
1.2800	6802
1.2810	6835
1.2820	6823
1.2830	6677
1.2840	6655
1.2850	6615
1.2860	6783
1.2870	6681
1.2880	6498
1.2890	6627
1.2900	6717
1.2910	6358
1.2920	6398
1.2930	6817
1.2940	6922
1.2950	6934
1.2960	7193
1.2970	7162
1.2980	7253
1.2990	6966
1.3000	6644
1.3010	6737
1.3020	7121
1.3030	7306
1.3040	7199
1.3050	7065
1.3060	6814
1.3070	6506
1.3080	6424
1.3090	6617
1.3100	6671
1.3110	6615
1.3120	6567
1.3130	6480
1.3140	6737
1.3150	7159
1.3160	6950
1.3170	7293
1.3180	7320
1.3190	7314
1.3200	7137
1.3210	7164
1.3220	6894
1.3230	6674
1.3240	6713
1.3250	6436
1.3260	6465
1.3270	6611
1.3280	6519
1.3290	6418
1.3300	6549
1.3310	6539
1.3320	6646
1.3330	6816
1.3340	7210
1.3350	7260
1.3360	7136
1.3370	6740
1.3380	6706
1.3390	6764
1.3400	6773
1.3410	6914
1.3420	7267
1.3430	7076
1.3440	6600
1.3450	6402
1.3460	6496
1.3470	6686
1.3480	6765
1.3490	6459
1.3500	6318
1.3510	6539
1.3520	6752
1.3530	6863
1.3540	6952
1.3550	7123
1.3560	7095
1.3570	6869
1.3580	6910
1.3590	7204
1.3600	6942
1.3610	6689
1.3620	6731
1.3630	6733
1.3640	6508
1.3650	6399
1.3660	6752
1.3670	6874
1.3680	6622
1.3690	6699
1.3700	6871
1.3710	6974
1.3720	6914
1.3730	7024
1.3740	7021
1.3750	7208
1.3760	7166
1.3770	7239
1.3780	7156
1.3790	7301
1.3800	7099
1.3810	6959
1.3820	6741
1.3830	6860
1.3840	6752
1.3850	6523
1.3860	6698
1.3870	6622
1.3880	6769
1.3890	6545
1.3900	6536
1.3910	6525
1.3920	6669
1.3930	6533
1.3940	6427
1.3950	6402
1.3960	6730
1.3970	6586
1.3980	6447
1.3990	6859
1.4000	7032
1.4010	6970
1.4020	7090
1.4030	6981
1.4040	7098
1.4050	7087
1.4060	7126
1.4070	7148
1.4080	7257
1.4090	7253
1.4100	6814
1.4110	6711
1.4120	6833
1.4130	6843
1.4140	6503
1.4150	6672
1.4160	7290
1.4170	7220
1.4180	7313
1.4190	7011
1.4200	7045
1.4210	7194
1.4220	7006
1.4230	7135
1.4240	7263
1.4250	6974
1.4260	6776
1.4270	6532
1.4280	6482
1.4290	6431
1.4300	6291
1.4310	6348
1.4320	6507
1.4330	6249
1.4340	6336
1.4350	6611
1.4360	6763
1.4370	7095
1.4380	7180
1.4390	6914
1.4400	7108
1.4410	6829
1.4420	6884
1.4430	6963
1.4440	7050
1.4450	7032
1.4460	7105
1.4470	6878
1.4480	6874
1.4490	6620
1.4500	6660
1.4510	6570
1.4520	6900
1.4530	6916
1.4540	7066
1.4550	7093
1.4560	6999
1.4570	7241
1.4580	6972
1.4590	6955
1.4600	7116
1.4610	7235
1.4620	7285
1.4630	6970
1.4640	6563
1.4650	6882
1.4660	6728
1.4670	6386
1.4680	6340
1.4690	6679
1.4700	6620
1.4710	6389
1.4720	6644
1.4730	6890
1.4740	7005
1.4750	7058
1.4760	7169
1.4770	7164
1.4780	7112
1.4790	6941
1.4800	7102
1.4810	7062
1.4820	7065
1.4830	7134
1.4840	7252
1.4850	7083
1.4860	7205
1.4870	7079
1.4880	6973
1.4890	7133
1.4900	7244
1.4910	7309
1.4920	7371
1.4930	7000
1.4940	7275
1.4950	7267
1.4960	7220
1.4970	7261
1.4980	6831
1.4990	6836
1.5000	6769
1.5010	6560
1.5020	6592
1.5030	6730
1.5040	6811
1.5050	6830
1.5060	7168
1.5070	7246
1.5080	7264
1.5090	7076
1.5100	7276
1.5110	7342
1.5120	7128
1.5130	7164
1.5140	7302
1.5150	6898
1.5160	6935
1.5170	6861
1.5180	7006
1.5190	7115
1.5200	6979
1.5210	6994
1.5220	7306
1.5230	7295
1.5240	7369
1.5250	6774
1.5260	6668
1.5270	6654
1.5280	6757
1.5290	6419
1.5300	6796
1.5310	7293
1.5320	7222
1.5330	7329
1.5340	6769
1.5350	6450
1.5360	6699
1.5370	6470
1.5380	6604
1.5390	6650
1.5400	6558
1.5410	6697
1.5420	6729
1.5430	7257
1.5440	7149
1.5450	6855
1.5460	6636
1.5470	6646
1.5480	6977
1.5490	7092
1.5500	7134
1.5510	7293
1.5520	6564
1.5530	6703
1.5540	6656
1.5550	6759
1.5560	6621
1.5570	7048
1.5580	7182
1.5590	7292
1.5600	7220
1.5610	6604
1.5620	6797
1.5630	6955
1.5640	6743
1.5650	6952
1.5660	7223
1.5670	7095
1.5680	7317
1.5690	6917
1.5700	6634
1.5710	6913
1.5720	6767
1.5730	6574
1.5740	6523
1.5750	6496
1.5760	6612
1.5770	6447
1.5780	6786
1.5790	6879
1.5800	7071
1.5810	7223
1.5820	7311
1.5830	7170
1.5840	7322
1.5850	6799
1.5860	7170
1.5870	7317
1.5880	7214
1.5890	7395
1.5900	6942
1.5910	6895
1.5920	6936
1.5930	6854
1.5940	6619
1.5950	6991
1.5960	7203
1.5970	7201
1.5980	7302
1.5990	7189
1.6000	6909
1.6010	7287
1.6020	7075
1.6030	6993
1.6040	7070
1.6050	6741
1.6060	6888
1.6070	6677
1.6080	6506
1.6090	6787
1.6100	6688
1.6110	6999
1.6120	6830
1.6130	7289
1.6140	7195
1.6150	7102
1.6160	7047
1.6170	7209
1.6180	6751
1.6190	6635
1.6200	6861
1.6210	6772
1.6220	6491
1.6230	6837
1.6240	6913
1.6250	6848
1.6260	7132
1.6270	6994
1.6280	7223
1.6290	7234
1.6300	7316
1.6310	7295
1.6320	7243
1.6330	7278
1.6340	7287
1.6350	7231
1.6360	7299
1.6370	7117
1.6380	7100
1.6390	7129
1.6400	6724
1.6410	6848
1.6420	6663
1.6430	6363
1.6440	6292
1.6450	6611
1.6460	6597
1.6470	6656
1.6480	6811
1.6490	7258
1.6500	7165
1.6510	7177
1.6520	7090
1.6530	7229
1.6540	7181
1.6550	7060
1.6560	6854
1.6570	6550
1.6580	6586
1.6590	6530
1.6600	6482
1.6610	6725
1.6620	6435
1.6630	6483
1.6640	6766
1.6650	6765
1.6660	7139
1.6670	7001
1.6680	7025
1.6690	7048
1.6700	7226
1.6710	7111
1.6720	7321
1.6730	7139
1.6740	7235
1.6750	6908
1.6760	6497
1.6770	6594
1.6780	6470
1.6790	6365
1.6800	6506
1.6810	6388
1.6820	6513
1.6830	6471
1.6840	6546
1.6850	6419
1.6860	6763
1.6870	7016
1.6880	7456
1.6890	7178
1.6900	7170
1.6910	7201
1.6920	7118
1.6930	6946
1.6940	7026
1.6950	7093
1.6960	6722
1.6970	6503
1.6980	6412
1.6990	6441
1.7000	6301
1.7010	6326
1.7020	6639
1.7030	6459
1.7040	6641
1.7050	7171
1.7060	7051
1.7070	6955
1.7080	7178
1.7090	7068
1.7100	6988
1.7110	6905
1.7120	6958
1.7130	6952
1.7140	6607
1.7150	6582
1.7160	6561
1.7170	6313
1.7180	6349
1.7190	6674
1.7200	6582
1.7210	6554
1.7220	6944
1.7230	6854
1.7240	6596
1.7250	6702
1.7260	7095
1.7270	7053
1.7280	6971
1.7290	7223
1.7300	7227
1.7310	7018
1.7320	6936
1.7330	6885
1.7340	6406
1.7350	6713
1.7360	6714
1.7370	6823
1.7380	6535
1.7390	6923
1.7400	6961
1.7410	6658
1.7420	6693
1.7430	7054
1.7440	7032
1.7450	6653
1.7460	6828
1.7470	6481
1.7480	6491
1.7490	6514
