3.5000	6741
3.5020	6308
3.5040	6678
3.5060	7025
3.5080	7406
3.5100	7309
3.5120	6847
3.5140	7392
3.5160	7392
3.5180	6669
3.5200	7371
3.5220	7326
3.5240	7249
3.5260	7202
3.5280	7020
3.5300	7524
3.5320	7413
3.5340	7229
3.5360	7495
3.5380	7137
3.5400	6953
3.5420	6395
3.5440	7231
3.5460	7079
3.5480	7232
3.5500	6804
3.5520	7302
3.5540	7387
3.5560	6716
3.5580	6955
3.5600	6925
3.5620	7346
3.5640	7068
3.5660	7382
3.5680	7028
3.5700	7156
3.5720	7230
3.5740	7050
3.5760	7101
3.5780	7118
3.5800	6831
3.5820	7288
3.5840	7285
3.5860	7338
3.5880	7260
3.5900	7367
3.5920	7143
3.5940	6793
3.5960	7132
3.5980	6979
3.6000	6882
3.6020	7153
3.6040	7157
3.6060	7578
3.6080	6948
3.6100	7008
3.6120	6718
3.6140	7382
3.6160	7121
3.6180	6966
3.6200	6934
3.6220	7470
3.6240	7332
3.6260	6930
3.6280	6790
3.6300	6462
3.6320	6909
3.6340	7395
3.6360	7323
3.6380	6667
3.6400	6928
3.6420	7385
3.6440	7053
3.6460	6608
3.6480	6780
3.6500	6681
3.6520	7197
3.6540	6875
3.6560	6659
3.6580	6987
3.6600	7323
3.6620	6636
3.6640	6573
3.6660	6456
3.6680	7064
3.6700	7300
3.6720	6958
3.6740	6773
3.6760	7397
3.6780	7424
3.6800	6949
3.6820	6636
3.6840	6998
3.6860	7000
3.6880	7293
3.6900	7083
3.6920	6847
3.6940	7509
3.6960	7486
3.6980	6713
3.7000	6581
3.7020	6771
3.7040	6944
3.7060	7436
3.7080	7138
3.7100	7241
3.7120	7380
3.7140	7003
3.7160	6990
3.7180	6676
3.7200	6810
3.7220	7232
3.7240	7531
3.7260	6897
3.7280	7400
3.7300	7289
3.7320	6834
3.7340	6463
3.7360	6535
3.7380	6460
3.7400	7323
3.7420	7353
3.7440	7180
3.7460	7347
3.7480	7322
3.7500	7255
3.7520	6836
3.7540	7089
3.7560	7333
3.7580	7405
3.7600	7164
3.7620	7491
3.7640	7353
3.7660	7070
3.7680	6687
3.7700	6566
3.7720	6476
3.7740	6633
3.7760	6787
3.7780	7390
3.7800	7178
3.7820	7196
3.7840	7467
3.7860	7098
3.7880	6869
3.7900	7250
3.7920	7406
3.7940	7060
3.7960	6727
3.7980	7221
3.8000	7006
3.8020	6884
3.8040	6564
3.8060	6579
3.8080	6551
3.8100	6795
3.8120	6629
3.8140	6941
3.8160	7229
3.8180	7164
3.8200	7434
3.8220	7284
3.8240	7444
3.8260	7359
3.8280	7304
3.8300	7272
3.8320	7184
3.8340	6973
3.8360	7410
3.8380	6833
3.8400	6589
3.8420	6634
3.8440	6690
3.8460	6329
3.8480	7098
3.8500	7065
3.8520	7187
3.8540	6496
3.8560	6778
3.8580	7031
3.8600	7491
3.8620	6946
3.8640	7109
3.8660	6777
3.8680	7197
3.8700	7240
3.8720	7550
3.8740	7581
3.8760	7078
3.8780	6489
3.8800	6705
3.8820	6818
3.8840	6637
3.8860	6589
3.8880	7247
3.8900	7452
3.8920	7375
3.8940	7157
3.8960	7208
3.8980	7546
3.9000	6834
3.9020	6442
3.9040	6551
3.9060	6770
3.9080	7391
3.9100	7472
3.9120	6652
3.9140	7066
3.9160	6496
3.9180	6604
3.9200	6394
3.9220	6582
3.9240	6630
3.9260	6825
3.9280	7219
3.9300	7216
3.9320	7120
3.9340	7014
3.9360	7262
3.9380	6698
3.9400	6943
3.9420	6774
3.9440	6787
3.9460	7377
3.9480	7531
3.9500	6688
3.9520	6708
3.9540	6654
3.9560	6599
3.9580	6932
3.9600	6554
3.9620	7356
3.9640	7111
3.9660	7383
3.9680	7293
3.9700	7240
3.9720	6720
3.9740	7057
3.9760	6651
3.9780	7221
3.9800	6926
3.9820	7433
3.9840	7261
3.9860	7399
3.9880	7014
3.9900	7254
3.9920	6566
3.9940	6874
3.9960	6717
3.9980	6502
4.0000	7032
4.0020	7093
4.0040	7174
4.0060	7209
4.0080	6791
4.0100	6803
4.0120	6703
4.0140	6602
4.0160	6950
4.0180	7126
4.0200	7186
4.0220	7176
4.0240	7008
4.0260	6777
4.0280	7344
4.0300	7148
4.0320	7339
4.0340	6394
4.0360	6576
4.0380	6626
4.0400	7153
4.0420	7130
4.0440	6719
4.0460	6641
4.0480	6566
4.0500	6625
4.0520	7207
4.0540	7340
4.0560	7199
4.0580	7216
4.0600	7360
4.0620	7051
4.0640	7009
4.0660	6485
4.0680	6697
4.0700	6624
4.0720	6884
4.0740	6654
4.0760	7023
4.0780	7295
4.0800	7244
4.0820	6507
4.0840	6604
4.0860	6629
4.0880	7247
4.0900	7260
4.0920	7340
4.0940	7268
4.0960	7268
4.0980	7380
4.1000	7151
4.1020	6588
4.1040	6600
4.1060	6543
4.1080	6454
4.1100	7483
4.1120	7062
4.1140	7356
4.1160	7192
4.1180	7498
4.1200	7411
4.1220	7260
4.1240	6594
4.1260	6877
4.1280	6955
4.1300	7466
4.1320	7100
4.1340	7199
4.1360	6944
4.1380	7053
4.1400	6633
4.1420	6615
4.1440	6665
4.1460	6719
4.1480	7145
4.1500	7410
4.1520	7544
4.1540	7394
4.1560	7061
4.1580	7460
4.1600	7299
4.1620	7209
4.1640	7062
4.1660	6887
4.1680	7256
4.1700	7274
4.1720	7079
4.1740	6735
4.1760	6520
4.1780	6432
4.1800	6468
4.1820	6968
4.1840	6871
4.1860	7305
4.1880	7353
4.1900	7296
4.1920	7328
4.1940	7292
4.1960	7343
4.1980	7111
4.2000	7157
4.2020	7254
4.2040	7173
4.2060	7203
4.2080	7385
4.2100	6910
4.2120	6611
4.2140	6439
4.2160	6550
4.2180	6949
4.2200	7304
4.2220	7284
4.2240	7403
4.2260	7366
4.2280	7473
4.2300	7176
4.2320	7375
4.2340	7528
4.2360	7134
4.2380	6868
4.2400	7175
4.2420	7516
4.2440	6869
4.2460	6805
4.2480	6472
4.2500	6852
4.2520	6724
4.2540	7330
4.2560	7448
4.2580	7390
4.2600	7209
4.2620	7242
4.2640	7375
4.2660	7280
4.2680	7242
4.2700	7260
4.2720	7459
4.2740	6848
4.2760	7296
4.2780	7320
4.2800	6612
4.2820	6690
4.2840	6550
4.2860	6679
4.2880	7333
4.2900	7457
4.2920	6649
4.2940	7192
4.2960	7014
4.2980	7306
4.3000	7278
4.3020	7452
4.3040	7226
4.3060	7071
4.3080	7351
4.3100	7452
4.3120	7225
4.3140	7139
4.3160	7256
4.3180	6859
4.3200	6823
4.3220	7102
4.3240	7375
4.3260	7073
4.3280	6520
4.3300	6568
4.3320	6572
4.3340	7152
4.3360	7417
4.3380	7156
4.3400	7376
4.3420	7180
4.3440	6709
4.3460	6935
4.3480	7258
4.3500	6979
4.3520	6666
4.3540	6588
4.3560	6852
4.3580	7409
4.3600	7220
4.3620	6700
4.3640	6813
4.3660	6769
4.3680	6873
4.3700	6839
4.3720	7047
4.3740	7057
4.3760	7199
4.3780	7099
4.3800	7009
4.3820	7198
4.3840	7157
4.3860	6987
4.3880	7085
4.3900	6536
4.3920	6644
4.3940	7003
4.3960	7433
4.3980	6651
4.4000	6770
4.4020	6653
4.4040	6973
4.4060	7262
4.4080	7473
4.4100	7229
4.4120	6932
4.4140	6852
4.4160	6910
4.4180	7229
4.4200	7494
4.4220	7065
4.4240	6700
4.4260	6482
4.4280	6597
4.4300	6987
4.4320	7544
4.4340	6980
4.4360	6674
4.4380	6686
4.4400	6466
4.4420	6560
4.4440	6964
4.4460	7118
4.4480	7351
4.4500	7185
4.4520	7116
4.4540	7272
4.4560	7330
4.4580	6622
4.4600	6440
4.4620	6467
4.4640	6546
4.4660	7344
4.4680	7310
4.4700	6969
4.4720	6762
4.4740	6729
4.4760	6512
4.4780	6906
4.4800	6884
4.4820	7124
4.4840	7197
4.4860	7182
4.4880	7276
4.4900	7439
4.4920	6526
4.4940	6782
4.4960	6593
4.4980	6649
4.5000	6688
4.5020	6850
4.5040	7428
4.5060	7260
4.5080	6708
4.5100	6890
4.5120	6991
4.5140	6870
4.5160	7233
4.5180	7372
4.5200	7204
4.5220	7237
4.5240	7305
4.5260	7203
4.5280	6762
4.5300	6683
4.5320	6782
4.5340	6459
4.5360	6605
4.5380	7044
4.5400	7248
4.5420	7081
4.5440	6931
4.5460	7172
4.5480	6694
4.5500	7110
4.5520	6987
4.5540	7417
4.5560	7414
4.5580	7028
4.5600	7185
4.5620	7439
4.5640	7029
4.5660	6655
4.5680	6699
4.5700	7258
4.5720	6591
4.5740	6480
4.5760	7555
4.5780	7033
4.5800	6794
4.5820	6648
4.5840	7181
4.5860	7318
4.5880	7451
4.5900	6903
4.5920	6790
4.5940	7265
4.5960	7285
4.5980	7044
4.6000	7035
4.6020	6668
4.6040	6680
4.6060	6566
4.6080	6966
4.6100	6587
4.6120	6779
4.6140	7281
4.6160	6718
4.6180	6646
4.6200	6566
4.6220	7173
4.6240	7191
4.6260	7447
4.6280	6842
4.6300	6697
4.6320	6638
4.6340	7143
4.6360	6621
4.6380	6751
4.6400	7215
4.6420	7086
4.6440	6534
4.6460	7056
4.6480	7224
4.6500	7366
4.6520	7409
4.6540	7203
4.6560	6958
4.6580	6809
4.6600	7053
4.6620	6667
4.6640	7100
4.6660	7085
4.6680	7039
4.6700	7202
4.6720	7240
4.6740	6799
4.6760	6823
4.6780	7156
4.6800	6951
4.6820	7012
4.6840	7502
4.6860	7067
4.6880	7037
4.6900	7474
4.6920	7345
4.6940	7335
4.6960	6988
4.6980	6624
4.7000	6876
4.7020	6575
4.7040	6703
4.7060	7326
4.7080	7424
4.7100	6819
4.7120	7010
4.7140	6722
4.7160	7017
4.7180	6797
4.7200	7212
4.7220	7318
4.7240	7344
4.7260	7207
4.7280	7458
4.7300	7291
4.7320	7385
4.7340	7104
4.7360	6815
4.7380	6646
4.7400	6646
4.7420	6834
4.7440	7487
4.7460	6936
4.7480	6734
4.7500	7345
4.7520	7465
4.7540	7214
4.7560	7391
4.7580	7340
4.7600	7101
4.7620	7103
4.7640	7359
4.7660	7272
4.7680	7164
4.7700	6673
4.7720	6874
4.7740	6820
4.7760	7373
4.7780	6965
4.7800	7460
4.7820	7664
4.7840	7467
4.7860	7059
4.7880	7497
4.7900	7363
4.7920	7336
4.7940	7249
4.7960	7219
4.7980	7233
4.8000	7042
4.8020	7176
4.8040	6914
4.8060	6588
4.8080	6580
4.8100	6992
4.8120	6867
4.8140	7270
4.8160	7445
4.8180	7009
4.8200	7186
4.8220	7366
4.8240	7324
4.8260	7298
4.8280	7459
4.8300	7410
4.8320	7294
4.8340	7149
4.8360	7240
4.8380	7379
4.8400	6877
4.8420	6939
4.8440	7271
4.8460	7227
4.8480	7265
4.8500	7482
4.8520	7204
4.8540	7490
4.8560	7341
4.8580	7163
4.8600	7333
4.8620	7142
4.8640	7381
4.8660	7379
4.8680	7336
4.8700	7170
4.8720	7098
4.8740	7224
4.8760	7261
4.8780	6984
4.8800	7195
4.8820	7346
4.8840	7296
4.8860	6948
4.8880	7272
4.8900	7348
4.8920	7411
4.8940	7207
4.8960	7296
4.8980	7302
4.9000	7020
4.9020	7334
4.9040	7208
4.9060	7285
4.9080	7392
4.9100	7183
4.9120	7385
4.9140	7032
4.9160	7492
4.9180	7080
4.9200	7261
4.9220	7340
4.9240	7175
4.9260	7383
4.9280	7337
4.9300	7108
4.9320	7176
4.9340	7346
4.9360	7263
4.9380	6809
4.9400	7060
4.9420	7098
4.9440	7570
4.9460	7393
4.9480	7359
4.9500	6930
4.9520	7052
4.9540	6829
4.9560	7216
4.9580	7277
4.9600	7397
4.9620	7483
4.9640	7418
4.9660	7297
4.9680	7464
4.9700	6963
4.9720	7314
4.9740	7207
4.9760	6916
4.9780	6838
4.9800	7273
4.9820	7292
4.9840	7283
4.9860	7333
4.9880	7046
4.9900	6754
4.9920	6561
4.9940	7063
4.9960	7014
4.9980	7324
5.0000	7087
5.0020	7575
5.0040	7272
5.0060	7359
5.0080	7236
5.0100	7482
5.0120	7161
5.0140	7467
5.0160	7222
5.0180	7434
5.0200	6759
5.0220	7069
5.0240	6846
5.0260	7056
5.0280	7119
5.0300	6598
5.0320	6642
5.0340	7154
5.0360	7428
5.0380	7013
5.0400	6692
5.0420	6907
5.0440	7374
5.0460	7425
5.0480	7313
5.0500	7335
5.0520	7141
5.0540	7318
5.0560	7263
5.0580	6798
5.0600	6655
5.0620	6598
5.0640	6410
5.0660	6798
5.0680	6756
5.0700	7305
5.0720	7304
5.0740	7300
5.0760	6894
5.0780	6687
5.0800	6677
5.0820	7151
5.0840	7480
5.0860	7276
5.0880	7071
5.0900	7067
5.0920	7170
5.0940	7333
5.0960	6482
5.0980	6622
5.1000	6643
5.1020	6731
5.1040	7224
5.1060	7045
5.1080	6746
5.1100	7214
5.1120	6897
5.1140	6939
5.1160	7144
5.1180	7083
5.1200	7330
5.1220	7148
5.1240	7401
5.1260	7352
5.1280	7370
5.1300	6805
5.1320	6884
5.1340	6695
5.1360	6516
5.1380	6680
5.1400	6730
5.1420	7430
5.1440	7225
5.1460	6627
5.1480	6992
5.1500	6740
5.1520	7326
5.1540	7285
5.1560	7210
5.1580	7368
5.1600	6785
5.1620	7107
5.1640	7018
5.1660	6888
5.1680	6417
5.1700	6903
5.1720	6941
5.1740	6639
5.1760	6557
5.1780	7305
5.1800	7225
5.1820	6752
5.1840	7016
5.1860	7502
5.1880	7359
5.1900	7338
5.1920	7282
5.1940	7401
5.1960	6733
5.1980	7213
5.2000	7372
5.2020	7296
5.2040	6576
5.2060	7011
5.2080	7302
5.2100	7225
5.2120	6579
5.2140	7607
5.2160	6963
5.2180	6756
5.2200	6638
5.2220	7328
5.2240	7246
5.2260	6701
5.2280	7239
5.2300	7209
5.2320	6862
5.2340	7003
5.2360	7262
5.2380	6682
5.2400	6735
5.2420	7186
5.2440	6604
5.2460	6624
5.2480	7099
5.2500	7241
5.2520	7491
5.2540	7060
5.2560	7324
5.2580	7171
5.2600	7423
5.2620	7185
5.2640	7261
5.2660	7272
5.2680	7250
5.2700	7263
5.2720	7328
5.2740	6677
5.2760	7148
5.2780	7035
5.2800	7212
5.2820	6728
5.2840	7309
5.2860	7233
5.2880	7163
5.2900	7360
5.2920	7401
5.2940	6791
5.2960	7423
5.2980	7258
5.3000	7384
5.3020	6946
5.3040	7354
5.3060	7370
5.3080	6698
5.3100	6497
5.3120	6924
5.3140	7005
5.3160	6775
5.3180	6566
5.3200	7310
5.3220	7213
5.3240	6877
5.3260	7239
5.3280	7298
5.3300	7180
5.3320	6612
5.3340	7405
5.3360	7375
5.3380	6836
5.3400	7402
5.3420	7184
5.3440	6711
5.3460	6934
5.3480	6666
5.3500	6731
5.3520	6663
5.3540	6724
5.3560	7173
5.3580	7303
5.3600	7372
5.3620	7525
5.3640	7403
5.3660	7394
5.3680	7364
5.3700	7244
5.3720	7494
5.3740	7346
5.3760	7154
5.3780	7378
5.3800	6936
5.3820	6813
5.3840	6845
5.3860	6847
5.3880	6718
5.3900	6931
5.3920	7317
5.3940	7421
5.3960	7365
5.3980	7201
5.4000	7235
5.4020	7369
5.4040	7349
5.4060	7076
5.4080	7205
5.4100	7462
5.4120	7242
5.4140	7093
5.4160	7125
5.4180	6800
5.4200	6724
5.4220	6433
5.4240	6534
5.4260	6675
5.4280	6959
5.4300	7417
5.4320	7493
5.4340	7114
5.4360	7388
5.4380	7364
5.4400	7318
5.4420	7093
5.4440	7384
5.4460	7220
5.4480	7500
5.4500	7311
5.4520	7181
5.4540	6680
5.4560	6782
5.4580	6496
5.4600	6436
5.4620	6838
5.4640	7116
5.4660	7306
5.4680	7519
5.4700	7202
5.4720	7529
5.4740	7372
5.4760	7468
5.4780	7391
5.4800	7313
5.4820	7137
5.4840	7512
5.4860	7274
5.4880	6959
5.4900	6660
5.4920	6675
5.4940	6705
5.4960	6472
5.4980	7072
5.5000	7002
5.5020	7479
5.5040	7192
5.5060	7242
5.5080	7263
5.5100	7122
5.5120	7237
5.5140	7213
5.5160	7237
5.5180	7221
5.5200	7279
5.5220	7413
5.5240	6983
5.5260	6899
5.5280	6782
5.5300	6708
5.5320	6823
5.5340	6957
5.5360	7076
5.5380	6831
5.5400	6880
5.5420	7370
5.5440	7265
5.5460	7330
5.5480	7114
5.5500	7258
5.5520	7265
5.5540	7216
5.5560	7394
5.5580	7382
5.5600	7170
5.5620	6817
5.5640	6562
5.5660	6622
5.5680	6607
5.5700	6736
5.5720	6865
5.5740	6982
5.5760	7216
5.5780	7157
5.5800	7039
5.5820	7292
5.5840	7340
5.5860	7061
5.5880	7094
5.5900	6747
5.5920	7319
5.5940	7369
5.5960	6979
5.5980	6637
5.6000	6595
5.6020	6614
5.6040	6457
5.6060	6567
5.6080	7146
5.6100	7125
5.6120	7213
5.6140	7117
5.6160	7164
5.6180	7361
5.6200	7449
5.6220	7134
5.6240	7416
5.6260	7115
5.6280	7436
5.6300	7390
5.6320	7210
5.6340	6953
5.6360	6761
5.6380	6555
5.6400	6585
5.6420	6559
5.6440	6985
5.6460	6931
5.6480	7140
5.6500	7142
5.6520	7170
5.6540	6911
5.6560	7247
5.6580	7272
5.6600	7000
5.6620	6547
5.6640	7370
5.6660	7409
5.6680	6781
5.6700	6799
5.6720	6800
5.6740	7201
5.6760	7187
5.6780	6656
5.6800	6662
5.6820	6561
5.6840	6611
5.6860	7024
5.6880	7259
5.6900	7301
5.6920	7317
5.6940	7611
5.6960	7278
5.6980	7305
5.7000	7174
5.7020	7425
5.7040	7199
5.7060	6788
5.7080	6953
5.7100	6904
5.7120	6965
5.7140	7344
5.7160	7125
5.7180	6943
5.7200	6589
5.7220	6632
5.7240	6981
5.7260	7254
5.7280	6850
5.7300	7198
5.7320	7217
5.7340	7471
5.7360	7029
5.7380	7113
5.7400	7221
5.7420	7416
5.7440	7238
5.7460	7251
5.7480	6944
5.7500	7179
5.7520	6828
5.7540	7317
5.7560	6771
5.7580	7175
5.7600	6574
5.7620	6930
5.7640	7446
5.7660	7360
5.7680	6933
5.7700	7414
5.7720	7312
5.7740	7256
5.7760	7154
5.7780	7305
5.7800	7396
5.7820	7122
5.7840	7484
5.7860	7011
5.7880	6662
5.7900	6607
5.7920	6532
5.7940	6922
5.7960	7535
5.7980	7357
5.8000	7370
5.8020	7351
5.8040	7520
5.8060	7322
5.8080	7503
5.8100	7345
5.8120	7498
5.8140	7418
5.8160	7456
5.8180	7342
5.8200	7518
5.8220	7297
5.8240	7020
5.8260	6447
5.8280	6647
5.8300	6882
5.8320	7377
5.8340	7040
5.8360	7260
5.8380	7350
5.8400	7266
5.8420	6511
5.8440	6690
5.8460	6822
5.8480	7334
5.8500	6994
5.8520	6965
5.8540	7068
5.8560	7307
5.8580	7206
5.8600	6732
5.8620	6962
5.8640	6595
5.8660	7213
5.8680	7092
5.8700	7373
5.8720	7420
5.8740	7308
5.8760	6919
5.8780	6827
5.8800	6683
5.8820	6818
5.8840	7133
5.8860	7151
5.8880	6906
5.8900	6867
5.8920	7155
5.8940	7360
5.8960	7313
5.8980	6658
5.9000	7055
5.9020	7165
5.9040	7379
5.9060	7398
5.9080	7138
5.9100	6974
5.9120	6709
5.9140	6786
5.9160	6528
5.9180	7386
5.9200	7377
5.9220	6944
5.9240	6740
5.9260	7115
5.9280	7263
5.9300	7277
5.9320	7182
5.9340	6666
5.9360	7096
5.9380	7135
5.9400	7337
5.9420	7359
5.9440	7306
5.9460	7061
5.9480	6637
5.9500	6696
5.9520	6634
5.9540	6815
5.9560	7345
5.9580	6815
5.9600	6644
5.9620	6910
5.9640	7268
5.9660	7012
5.9680	6999
5.9700	6720
5.9720	7112
5.9740	7177
5.9760	7369
5.9780	7300
5.9800	6976
5.9820	6757
5.9840	6673
5.9860	6490
5.9880	7027
5.9900	6572
5.9920	7435
5.9940	7448
5.9960	7314
5.9980	7090
6.0000	7233
6.0020	7139
6.0040	7299
6.0060	7307
6.0080	7087
6.0100	7392
6.0120	7282
6.0140	7281
6.0160	7409
6.0180	6620
6.0200	6641
6.0220	6949
6.0240	6636
6.0260	6623
6.0280	7385
6.0300	7152
6.0320	7163
6.0340	7321
6.0360	7583
6.0380	7471
6.0400	7395
6.0420	7261
6.0440	7268
6.0460	7422
6.0480	7210
6.0500	7299
6.0520	7275
6.0540	6810
6.0560	6415
6.0580	6636
6.0600	6772
6.0620	6719
6.0640	6808
6.0660	7424
6.0680	7024
6.0700	6772
6.0720	7156
6.0740	7478
6.0760	7165
6.0780	7204
6.0800	7248
6.0820	7079
6.0840	7081
6.0860	7429
6.0880	7294
6.0900	6741
6.0920	6623
6.0940	6842
6.0960	6525
6.0980	6520
6.1000	6956
6.1020	7352
6.1040	7135
6.1060	6921
6.1080	7153
6.1100	7320
6.1120	7118
6.1140	7054
6.1160	7186
6.1180	7549
6.1200	6830
6.1220	6716
6.1240	6772
6.1260	7236
6.1280	6783
6.1300	6686
6.1320	6652
6.1340	6584
6.1360	7032
6.1380	7307
6.1400	7404
6.1420	7414
6.1440	7436
6.1460	7205
6.1480	7470
6.1500	7343
6.1520	7377
6.1540	6928
6.1560	7339
6.1580	6671
6.1600	7381
6.1620	7374
6.1640	6770
6.1660	6668
6.1680	6917
6.1700	6569
6.1720	6816
6.1740	7404
6.1760	7330
6.1780	7088
6.1800	7337
6.1820	7046
6.1840	6985
6.1860	7152
6.1880	7111
6.1900	6693
6.1920	6662
6.1940	6600
6.1960	7464
6.1980	6993
6.2000	6509
6.2020	6357
6.2040	6391
6.2060	6602
6.2080	7232
6.2100	7487
6.2120	7405
6.2140	7438
6.2160	7338
6.2180	7003
6.2200	6857
6.2220	7143
6.2240	7138
6.2260	6829
6.2280	6606
6.2300	6607
6.2320	7236
6.2340	7230
6.2360	6523
6.2380	6653
6.2400	6578
6.2420	6968
6.2440	7273
6.2460	7381
6.2480	7169
6.2500	7311
6.2520	7086
6.2540	6665
6.2560	6977
6.2580	7194
6.2600	7171
6.2620	6682
6.2640	6787
6.2660	6821
6.2680	7368
6.2700	7056
6.2720	6673
6.2740	6583
6.2760	6561
6.2780	6731
6.2800	7260
6.2820	7537
6.2840	7166
6.2860	7385
6.2880	7064
6.2900	7040
6.2920	6960
6.2940	7264
6.2960	7160
6.2980	6764
6.3000	6550
6.3020	6852
6.3040	7142
6.3060	7052
6.3080	6611
6.3100	6587
6.3120	6694
6.3140	7459
6.3160	7286
6.3180	7338
6.3200	6950
6.3220	6778
6.3240	6777
6.3260	6760
6.3280	7419
6.3300	7411
6.3320	7057
6.3340	7114
6.3360	6925
6.3380	7264
6.3400	7245
6.3420	7237
6.3440	7377
6.3460	7379
6.3480	6881
6.3500	7121
6.3520	7234
6.3540	7294
6.3560	7041
6.3580	6481
6.3600	6705
6.3620	6772
6.3640	7417
6.3660	7125
6.3680	6690
6.3700	6689
6.3720	6946
6.3740	7183
6.3760	7152
6.3780	7187
6.3800	7066
6.3820	7318
6.3840	7237
6.3860	7226
6.3880	7074
6.3900	6756
6.3920	6851
6.3940	7058
6.3960	6808
6.3980	7082
6.4000	6887
6.4020	7419
6.4040	7427
6.4060	6666
6.4080	6813
6.4100	7017
6.4120	7345
6.4140	7440
6.4160	7114
6.4180	7014
6.4200	7340
6.4220	7388
6.4240	7218
6.4260	6932
6.4280	6773
6.4300	7038
6.4320	7060
6.4340	7572
6.4360	7384
6.4380	7111
6.4400	7182
6.4420	7371
6.4440	7319
6.4460	7314
6.4480	7201
6.4500	7518
6.4520	7408
6.4540	7313
6.4560	7055
6.4580	7384
6.4600	7501
6.4620	7373
6.4640	7069
6.4660	6883
6.4680	6876
6.4700	7279
6.4720	7209
6.4740	6799
6.4760	7078
6.4780	6848
6.4800	7389
6.4820	7269
6.4840	7362
6.4860	7388
6.4880	7415
6.4900	7252
6.4920	7360
6.4940	7035
6.4960	7080
6.4980	6885
6.5000	7176
6.5020	7253
6.5040	7127
6.5060	7260
6.5080	7391
6.5100	7332
6.5120	7044
6.5140	6674
6.5160	7192
6.5180	7249
6.5200	7354
6.5220	7095
6.5240	7365
6.5260	7380
6.5280	7342
6.5300	7359
6.5320	7259
6.5340	6660
6.5360	6798
6.5380	6811
6.5400	7132
6.5420	7261
6.5440	7378
6.5460	7224
6.5480	7353
6.5500	7031
6.5520	6769
6.5540	6696
6.5560	7061
6.5580	7427
6.5600	7304
6.5620	6867
6.5640	7156
6.5660	7185
6.5680	7272
6.5700	7442
6.5720	6631
6.5740	7061
6.5760	6612
6.5780	7263
6.5800	7297
6.5820	7462
6.5840	7048
6.5860	7547
6.5880	7025
6.5900	7211
6.5920	7194
6.5940	7195
6.5960	7271
6.5980	7364
6.6000	7143
6.6020	7456
6.6040	6935
6.6060	7114
6.6080	7177
6.6100	7361
6.6120	7248
6.6140	7035
6.6160	7311
6.6180	7483
6.6200	7056
6.6220	7452
6.6240	7404
6.6260	7489
6.6280	7201
6.6300	7414
6.6320	7452
6.6340	7014
6.6360	7186
6.6380	7374
6.6400	7445
6.6420	7165
6.6440	7222
6.6460	7015
6.6480	7432
6.6500	7160
6.6520	7472
6.6540	7383
6.6560	7317
6.6580	7316
6.6600	7132
6.6620	7232
6.6640	7256
6.6660	7359
6.6680	7149
6.6700	7148
6.6720	7007
6.6740	7309
6.6760	7277
6.6780	6779
6.6800	7163
6.6820	7069
6.6840	7431
6.6860	7185
6.6880	7418
6.6900	7250
6.6920	7448
6.6940	7254
6.6960	7009
6.6980	7020
6.7000	7456
6.7020	7327
6.7040	6831
6.7060	7217
6.7080	6980
6.7100	7436
6.7120	7366
6.7140	6954
6.7160	6910
6.7180	7184
6.7200	7504
6.7220	7179
6.7240	7029
6.7260	7046
6.7280	7533
6.7300	7245
6.7320	7471
6.7340	7056
6.7360	7303
6.7380	7414
6.7400	7089
6.7420	7199
6.7440	7448
6.7460	7312
6.7480	6781
6.7500	6859
6.7520	6735
6.7540	7414
6.7560	7460
6.7580	6704
6.7600	6727
6.7620	6923
6.7640	7489
6.7660	7343
6.7680	6902
6.7700	7333
6.7720	7246
6.7740	7231
6.7760	6766
6.7780	7418
6.7800	7357
6.7820	7347
6.7840	6782
6.7860	7010
6.7880	7317
6.7900	7446
6.7920	7186
6.7940	7282
6.7960	7160
6.7980	7413
6.8000	7179
6.8020	7437
6.8040	7300
6.8060	7379
6.8080	7261
6.8100	7175
6.8120	6874
6.8140	7195
6.8160	7174
6.8180	6887
6.8200	6709
6.8220	6726
6.8240	7132
6.8260	7233
6.8280	6927
6.8300	7042
6.8320	7342
6.8340	7236
6.8360	7209
6.8380	7281
6.8400	7170
6.8420	7205
6.8440	6780
6.8460	6923
6.8480	6989
6.8500	7173
6.8520	7291
6.8540	7363
6.8560	6921
6.8580	6522
6.8600	6901
6.8620	7342
6.8640	7135
6.8660	6658
6.8680	6717
6.8700	7358
6.8720	7416
6.8740	6711
6.8760	7438
6.8780	7353
6.8800	6593
6.8820	6489
6.8840	7145
6.8860	7136
6.8880	7327
6.8900	7184
6.8920	6919
6.8940	7331
6.8960	7292
6.8980	7045
6.9000	7379
6.9020	7448
6.9040	6798
6.9060	7074
6.9080	6920
6.9100	7426
6.9120	7409
6.9140	7219
6.9160	7189
6.9180	6517
6.9200	6734
6.9220	6988
6.9240	7224
6.9260	6603
6.9280	6687
6.9300	6837
6.9320	7202
6.9340	7090
6.9360	6777
6.9380	6797
6.9400	7205
6.9420	7397
6.9440	7319
6.9460	7065
6.9480	6859
6.9500	7192
6.9520	6817
6.9540	7391
6.9560	6922
6.9580	7238
6.9600	7229
6.9620	7528
6.9640	6507
6.9660	6702
6.9680	6920
6.9700	7385
6.9720	6901
6.9740	6848
6.9760	6845
6.9780	7307
6.9800	7176
6.9820	7353
6.9840	7338
6.9860	6770
6.9880	6479
6.9900	6754
6.9920	7020
6.9940	7372
6.9960	7169
6.9980	6712
