4.0840	6743
4.0880	6594
4.0920	7509
4.0960	7467
4.1000	7082
4.1040	6746
4.1080	7308
4.1120	7077
4.1160	6664
4.1200	6995
4.1240	7496
4.1280	7508
4.1320	7417
4.1360	7014
4.1400	6681
4.1440	7258
4.1480	7438
4.1520	7060
4.1560	6971
4.1600	6867
4.1640	6894
4.1680	7076
4.1720	6518
4.1760	6773
4.1800	7304
4.1840	7443
4.1880	7313
4.1920	7283
4.1960	7285
4.2000	7282
4.2040	6826
4.2080	6451
4.2120	6748
4.2160	7544
4.2200	7305
4.2240	7370
4.2280	7309
4.2320	7397
4.2360	7249
4.2400	6768
4.2440	6596
4.2480	7073
4.2520	7201
4.2560	6962
4.2600	7279
4.2640	7125
4.2680	7375
4.2720	7290
4.2760	6720
4.2800	6800
4.2840	6968
4.2880	6814
4.2920	6732
4.2960	7100
4.3000	7128
4.3040	6931
4.3080	7170
4.3120	6747
4.3160	6628
4.3200	6993
4.3240	6816
4.3280	6788
4.3320	7228
4.3360	7466
4.3400	7527
4.3440	7252
4.3480	6669
4.3520	6647
4.3560	6506
4.3600	6844
4.3640	6727
4.3680	6778
4.3720	7361
4.3760	7198
4.3800	7050
4.3840	6710
4.3880	6643
4.3920	6680
4.3960	6805
4.4000	6726
4.4040	6834
4.4080	7291
4.4120	7286
4.4160	6371
4.4200	6602
4.4240	6499
4.4280	6673
4.4320	6971
4.4360	6948
4.4400	6684
4.4440	7505
4.4480	7031
4.4520	7277
4.4560	6714
4.4600	6614
4.4640	6834
4.4680	6841
4.4720	7091
4.4760	6778
4.4800	7436
4.4840	7509
4.4880	7490
4.4920	6992
4.4960	6655
4.5000	7066
4.5040	6739
4.5080	6806
4.5120	7023
4.5160	7117
4.5200	6901
4.5240	7554
4.5280	7334
4.5320	7310
4.5360	6672
4.5400	6653
4.5440	6816
4.5480	7271
4.5520	7217
4.5560	7395
4.5600	7182
4.5640	7079
4.5680	7148
4.5720	7283
4.5760	6777
4.5800	6508
4.5840	7472
4.5880	6696
4.5920	7360
4.5960	6911
4.6000	7229
4.6040	6885
4.6080	6866
4.6120	7156
4.6160	6631
4.6200	6716
4.6240	7388
4.6280	6624
4.6320	7567
4.6360	7214
4.6400	7277
4.6440	7516
4.6480	6892
4.6520	6782
4.6560	6973
4.6600	7497
4.6640	7456
4.6680	7412
4.6720	7538
4.6760	7484
4.6800	7243
4.6840	6645
4.6880	6563
4.6920	7353
4.6960	7312
4.7000	6781
4.7040	6591
4.7080	7337
4.7120	7258
4.7160	6678
4.7200	6767
4.7240	6391
4.7280	7256
4.7320	7301
4.7360	6434
4.7400	6799
4.7440	6643
4.7480	7173
4.7520	7279
4.7560	6902
4.7600	6794
4.7640	6777
4.7680	6698
4.7720	6662
4.7760	6504
4.7800	6582
4.7840	6900
4.7880	6749
4.7920	6516
4.7960	6693
4.8000	6768
4.8040	6858
4.8080	6710
4.8120	6850
4.8160	6776
4.8200	6815
4.8240	6642
4.8280	6941
4.8320	7268
4.8360	6870
4.8400	6868
4.8440	6851
4.8480	6713
4.8520	7295
4.8560	6883
4.8600	6895
4.8640	7024
4.8680	7372
4.8720	7201
4.8760	7029
4.8800	6737
4.8840	6704
4.8880	7106
4.8920	7093
4.8960	6777
4.9000	6587
4.9040	7050
4.9080	7322
4.9120	7375
4.9160	7436
4.9200	7101
4.9240	6514
4.9280	6904
4.9320	7483
4.9360	7516
4.9400	7175
4.9440	7525
4.9480	7367
4.9520	7364
4.9560	7240
4.9600	7081
4.9640	6709
4.9680	7409
4.9720	7411
4.9760	7311
4.9800	7435
4.9840	7491
4.9880	7342
4.9920	7196
4.9960	7478
5.0000	7383
5.0040	7122
5.0080	7469
5.0120	7369
5.0160	7379
5.0200	7388
5.0240	7074
5.0280	7149
5.0320	7459
5.0360	7500
5.0400	7254
5.0440	7086
5.0480	7412
5.0520	7555
5.0560	6729
5.0600	6856
5.0640	7235
5.0680	7081
5.0720	6705
5.0760	6926
5.0800	6835
5.0840	6690
5.0880	6925
5.0920	7153
5.0960	6684
5.1000	7355
5.1040	7183
5.1080	6808
5.1120	6937
5.1160	7110
5.1200	7187
5.1240	6725
5.1280	6540
5.1320	7028
5.1360	6974
5.1400	6748
5.1440	7009
5.1480	7083
5.1520	6881
5.1560	7388
5.1600	6974
5.1640	7047
5.1680	6595
5.1720	7017
5.1760	6856
5.1800	6752
5.1840	6649
5.1880	7275
5.1920	7126
5.1960	6726
5.2000	6658
5.2040	6763
5.2080	7140
5.2120	6956
5.2160	6493
5.2200	7121
5.2240	7572
5.2280	7243
5.2320	6521
5.2360	6598
5.2400	7463
5.2440	7388
5.2480	6588
5.2520	6839
5.2560	6829
5.2600	7386
5.2640	7014
5.2680	6564
5.2720	7028
5.2760	7125
5.2800	7185
5.2840	6999
5.2880	6830
5.2920	6851
5.2960	7264
5.3000	7129
5.3040	6691
5.3080	6893
5.3120	7350
5.3160	7265
5.3200	6752
5.3240	6825
5.3280	7231
5.3320	7510
5.3360	7370
5.3400	7451
5.3440	7088
5.3480	7400
5.3520	7339
5.3560	6599
5.3600	7039
5.3640	6977
5.3680	7442
5.3720	6825
5.3760	6910
5.3800	7505
5.3840	7535
5.3880	6972
5.3920	6690
5.3960	6685
5.4000	7303
5.4040	7020
5.4080	7382
5.4120	6608
5.4160	7290
5.4200	7269
5.4240	6710
5.4280	6641
5.4320	6488
5.4360	7049
5.4400	7066
5.4440	7343
5.4480	6993
5.4520	7270
5.4560	7051
5.4600	7232
5.4640	6669
5.4680	7036
5.4720	6659
5.4760	7399
5.4800	7172
5.4840	7444
5.4880	6956
5.4920	6712
5.4960	6590
5.5000	6520
5.5040	6538
5.5080	6613
5.5120	6696
5.5160	7095
5.5200	7209
5.5240	7320
5.5280	7303
5.5320	6692
5.5360	7015
5.5400	6737
5.5440	7290
5.5480	6965
5.5520	6690
5.5560	6887
5.5600	7091
5.5640	6965
5.5680	6803
5.5720	6628
5.5760	6658
5.5800	6750
5.5840	7309
5.5880	6672
5.5920	6623
5.5960	7296
5.6000	7329
5.6040	6603
5.6080	6747
5.6120	6503
5.6160	6625
5.6200	6608
5.6240	7504
5.6280	7211
5.6320	6908
5.6360	6955
5.6400	6914
5.6440	6673
5.6480	6734
5.6520	6882
5.6560	6818
5.6600	7028
5.6640	7016
5.6680	7396
5.6720	6651
5.6760	6673
5.6800	6645
5.6840	7001
5.6880	7156
5.6920	6963
5.6960	6535
5.7000	7382
5.7040	6811
5.7080	7453
5.7120	6572
5.7160	6881
5.7200	7508
5.7240	6843
5.7280	6631
5.7320	7090
5.7360	7457
5.7400	7383
5.7440	7557
5.7480	7116
5.7520	6846
5.7560	7012
5.7600	6524
5.7640	6747
5.7680	7337
5.7720	6520
5.7760	7009
5.7800	6871
5.7840	7099
5.7880	7304
5.7920	6701
5.7960	6594
5.8000	6460
5.8040	7268
5.8080	6987
5.8120	7367
5.8160	6417
5.8200	6918
5.8240	7104
5.8280	7512
5.8320	6696
5.8360	7045
5.8400	6948
5.8440	7430
5.8480	7301
5.8520	6568
5.8560	6949
5.8600	7382
5.8640	7176
5.8680	6679
5.8720	6671
5.8760	6931
5.8800	7456
5.8840	7011
5.8880	6712
5.8920	6933
5.8960	7444
5.9000	6811
5.9040	6976
5.9080	6826
5.9120	7437
5.9160	6811
5.9200	7030
5.9240	6592
5.9280	7464
5.9320	7484
5.9360	6758
5.9400	6701
5.9440	6789
5.9480	7181
5.9520	7415
5.9560	6518
5.9600	6651
5.9640	6910
5.9680	7288
5.9720	6744
5.9760	6900
5.9800	6519
5.9840	7045
5.9880	6904
5.9920	7060
5.9960	6509
6.0000	6702
6.0040	7190
6.0080	7006
6.0120	6627
6.0160	6704
6.0200	7356
6.0240	7180
6.0280	6696
6.0320	6983
6.0360	6810
6.0400	6744
6.0440	6725
6.0480	6901
6.0520	6954
6.0560	7123
6.0600	7509
6.0640	6937
6.0680	6892
6.0720	7427
6.0760	7293
6.0800	6648
6.0840	6571
6.0880	7244
6.0920	7406
6.0960	7125
6.1000	6853
6.1040	6692
6.1080	7354
6.1120	7486
6.1160	7165
6.1200	6559
6.1240	6516
6.1280	7167
6.1320	7516
6.1360	7158
6.1400	6988
6.1440	7207
6.1480	7198
6.1520	6835
6.1560	6647
6.1600	6571
6.1640	7000
6.1680	7386
6.1720	7024
6.1760	6859
6.1800	7394
6.1840	7037
6.1880	6813
6.1920	6625
6.1960	6994
6.2000	6856
6.2040	6710
6.2080	6726
6.2120	7277
6.2160	7407
6.2200	7323
6.2240	6674
6.2280	6632
6.2320	6976
6.2360	7028
6.2400	6699
6.2440	6716
6.2480	7427
6.2520	7114
6.2560	7536
6.2600	6788
6.2640	6582
6.2680	7173
6.2720	6739
6.2760	6701
6.2800	6665
6.2840	6777
6.2880	7236
6.2920	7260
6.2960	6790
6.3000	6593
6.3040	6651
6.3080	6492
6.3120	6576
6.3160	6424
6.3200	6958
6.3240	6807
6.3280	6644
6.3320	7196
6.3360	7289
6.3400	6817
6.3440	6942
6.3480	7011
6.3520	6580
6.3560	6640
6.3600	6674
6.3640	6641
6.3680	6816
6.3720	7050
6.3760	7527
6.3800	6584
6.3840	6777
6.3880	6534
6.3920	6685
6.3960	6585
6.4000	6645
6.4040	6699
6.4080	7521
6.4120	7304
6.4160	7446
6.4200	6720
6.4240	6929
6.4280	6829
6.4320	6969
6.4360	6598
6.4400	7049
6.4440	7313
6.4480	7090
6.4520	7040
6.4560	7171
6.4600	7403
6.4640	7027
6.4680	6697
6.4720	7221
6.4760	6947
6.4800	7444
6.4840	6572
6.4880	6646
6.4920	7431
6.4960	6985
6.5000	7310
6.5040	6512
6.5080	6853
6.5120	6696
6.5160	6902
6.5200	6565
6.5240	7053
6.5280	6590
6.5320	7271
6.5360	7276
6.5400	6613
6.5440	6576
6.5480	6586
6.5520	6614
6.5560	6661
6.5600	6631
6.5640	6842
6.5680	7221
6.5720	7481
6.5760	6747
6.5800	6587
6.5840	6592
6.5880	6599
6.5920	6622
6.5960	6671
6.6000	7184
6.6040	7117
6.6080	6696
6.6120	6585
6.6160	6747
6.6200	7382
6.6240	7038
6.6280	6755
6.6320	6654
6.6360	6715
6.6400	7092
6.6440	6784
6.6480	6686
6.6520	6534
6.6560	7231
6.6600	7394
6.6640	6894
6.6680	6678
6.6720	6706
6.6760	7382
6.6800	6768
6.6840	6433
6.6880	6516
6.6920	6818
6.6960	7370
6.7000	7346
6.7040	6708
6.7080	6601
6.7120	7253
6.7160	7405
6.7200	6698
6.7240	6515
6.7280	7546
6.7320	7382
6.7360	6819
6.7400	7018
6.7440	7530
6.7480	7449
6.7520	7048
6.7560	6473
6.7600	6648
6.7640	6834
6.7680	7591
6.7720	7093
6.7760	7039
6.7800	7267
6.7840	7207
6.7880	6700
6.7920	7190
6.7960	6732
6.8000	7475
6.8040	7493
6.8080	7336
6.8120	7432
6.8160	7498
6.8200	7366
6.8240	6457
6.8280	6829
6.8320	6586
6.8360	7156
6.8400	7286
6.8440	7370
6.8480	6704
6.8520	6868
6.8560	6910
6.8600	6548
6.8640	6619
6.8680	6974
6.8720	6794
6.8760	6648
6.8800	6438
6.8840	7059
6.8880	7019
6.8920	6874
6.8960	6432
6.9000	6486
6.9040	6666
6.9080	6963
6.9120	6570
6.9160	6621
6.9200	7011
6.9240	7349
6.9280	6937
6.9320	6783
6.9360	6716
6.9400	6522
6.9440	6797
6.9480	6602
6.9520	7198
6.9560	7071
6.9600	7180
6.9640	6972
6.9680	6530
6.9720	6801
6.9760	6600
6.9800	6789
6.9840	6700
6.9880	7013
6.9920	7324
6.9960	6865
