17.5000	7518
17.5100	7361
17.5200	6823
17.5300	7559
17.5400	6575
17.5500	7481
17.5600	6568
17.5700	7046
17.5800	6842
17.5900	7586
17.6000	7424
17.6100	7126
17.6200	7247
17.6300	7063
17.6400	7129
17.6500	7524
17.6600	7425
17.6700	7611
17.6800	7015
17.6900	7063
17.7000	7018
17.7100	6975
17.7200	6771
17.7300	6925
17.7400	7319
17.7500	6775
17.7600	6746
17.7700	7427
17.7800	7129
17.7900	6862
17.8000	6657
17.8100	7392
17.8200	7499
17.8300	6555
17.8400	7504
17.8500	7462
17.8600	7444
17.8700	7032
17.8800	6958
17.8900	7388
17.9000	7560
17.9100	7716
17.9200	6672
17.9300	7584
17.9400	7342
17.9500	7638
17.9600	6985
17.9700	7594
17.9800	7097
17.9900	7074
18.0000	6831
18.0100	6868
18.0200	7238
18.0300	7489
18.0400	7353
18.0500	7010
18.0600	6707
18.0700	7165
18.0800	7259
18.0900	7351
18.1000	6580
18.1100	7131
18.1200	6931
18.1300	7491
18.1400	6763
18.1500	7489
18.1600	6781
18.1700	6974
18.1800	7395
18.1900	7093
18.2000	7015
18.2100	7369
18.2200	6664
18.2300	7440
18.2400	6547
18.2500	7053
18.2600	6730
18.2700	7543
18.2800	6596
18.2900	7311
18.3000	6708
18.3100	7413
18.3200	7425
18.3300	7128
18.3400	6997
18.3500	6662
18.3600	7563
18.3700	7410
18.3800	7240
18.3900	7783
18.4000	7532
18.4100	6989
18.4200	7735
18.4300	6714
18.4400	6941
18.4500	6859
18.4600	7118
18.4700	7065
18.4800	6805
18.4900	6562
18.5000	6809
18.5100	6751
18.5200	6895
18.5300	7511
18.5400	6958
18.5500	6856
18.5600	7319
18.5700	7288
18.5800	7220
18.5900	7550
18.6000	7050
18.6100	7044
18.6200	6902
18.6300	6819
18.6400	6836
18.6500	6808
18.6600	6902
18.6700	7126
18.6800	6957
18.6900	7021
18.7000	6977
18.7100	7257
18.7200	6960
18.7300	7446
18.7400	7153
18.7500	7474
18.7600	7599
18.7700	7529
18.7800	7532
18.7900	7681
18.8000	7209
18.8100	7548
18.8200	7748
18.8300	7078
18.8400	7289
18.8500	6811
18.8600	7700
18.8700	6952
18.8800	6999
18.8900	7089
18.9000	6955
18.9100	7365
18.9200	6667
18.9300	7098
18.9400	7164
18.9500	7085
18.9600	7296
18.9700	7543
18.9800	6513
18.9900	6625
19.0000	6657
19.0100	7490
19.0200	7027
19.0300	6667
19.0400	7289
19.0500	7340
19.0600	7376
19.0700	7348
19.0800	7265
19.0900	7077
19.1000	6872
19.1100	7584
19.1200	7303
19.1300	6936
19.1400	7443
19.1500	7460
19.1600	7669
19.1700	7178
19.1800	7021
19.1900	7802
19.2000	7262
19.2100	6857
19.2200	6822
19.2300	6695
19.2400	6922
19.2500	6760
19.2600	7184
19.2700	6591
19.2800	6672
19.2900	7023
19.3000	7034
19.3100	6777
19.3200	6983
19.3300	7455
19.3400	7493
19.3500	7846
19.3600	6649
19.3700	6888
19.3800	7536
19.3900	6963
19.4000	6841
19.4100	7476
19.4200	7185
19.4300	6987
19.4400	7388
19.4500	6745
19.4600	7024
19.4700	6959
19.4800	7308
19.4900	7564
19.5000	6997
19.5100	6979
19.5200	6889
19.5300	7256
19.5400	7542
19.5500	7251
19.5600	7192
19.5700	6843
19.5800	6816
19.5900	7150
19.6000	7084
19.6100	7533
19.6200	7400
19.6300	6463
19.6400	6803
19.6500	7589
19.6600	6746
19.6700	7032
19.6800	6685
19.6900	6699
19.7000	7240
19.7100	7727
19.7200	7057
19.7300	7358
19.7400	7123
19.7500	7622
19.7600	7734
19.7700	6815
19.7800	7388
19.7900	7625
19.8000	6922
19.8100	6763
19.8200	7271
19.8300	6705
19.8400	6761
19.8500	7577
19.8600	7028
19.8700	6932
19.8800	7618
19.8900	6812
19.9000	7160
19.9100	7452
19.9200	7296
19.9300	7567
19.9400	7487
19.9500	6999
19.9600	7260
19.9700	7402
19.9800	6966
19.9900	7205
