5.0300	7360
5.0400	7554
5.0500	7259
5.0600	6770
5.0700	7454
5.0800	7499
5.0900	7665
5.1000	6745
5.1100	7408
5.1200	7528
5.1300	7349
5.1400	7000
5.1500	7040
5.1600	7497
5.1700	7752
5.1800	7008
5.1900	7007
5.2000	7320
5.2100	7524
5.2200	7590
5.2300	7031
5.2400	7658
5.2500	7540
5.2600	7219
5.2700	7411
5.2800	7593
5.2900	7277
5.3000	6884
5.3100	7522
5.3200	7322
5.3300	6958
5.3400	7269
5.3500	7310
5.3600	7608
5.3700	6883
5.3800	7436
5.3900	7508
5.4000	7462
5.4100	7400
5.4200	7301
5.4300	6692
5.4400	6861
5.4500	7211
5.4600	7599
5.4700	6789
5.4800	7693
5.4900	7306
5.5000	6820
5.5100	7610
5.5200	6997
5.5300	7387
5.5400	7045
5.5500	7477
5.5600	7372
5.5700	7755
5.5800	7665
5.5900	7287
5.6000	7542
5.6100	7599
5.6200	7735
5.6300	6954
5.6400	7576
5.6500	6981
5.6600	7641
5.6700	6738
5.6800	7484
5.6900	7383
5.7000	6800
5.7100	6855
5.7200	7541
5.7300	7461
5.7400	6722
5.7500	7519
5.7600	7407
5.7700	7259
5.7800	7406
5.7900	7285
5.8000	7608
5.8100	7373
5.8200	7683
5.8300	7119
5.8400	7393
5.8500	7321
5.8600	7545
5.8700	6865
5.8800	6758
5.8900	6936
5.9000	7651
5.9100	6825
5.9200	6831
5.9300	7127
5.9400	7790
5.9500	7466
5.9600	7886
5.9700	7340
5.9800	6963
5.9900	7106
6.0000	7431
6.0100	7389
6.0200	7461
6.0300	7348
6.0400	6865
6.0500	7619
6.0600	7293
6.0700	7046
6.0800	7592
6.0900	6837
6.1000	7490
6.1100	6756
6.1200	7080
6.1300	6837
6.1400	7486
6.1500	7052
6.1600	7533
6.1700	7279
6.1800	7146
6.1900	7297
6.2000	7040
6.2100	7308
6.2200	7662
6.2300	7581
6.2400	6816
6.2500	7420
6.2600	7398
6.2700	7410
6.2800	7351
6.2900	7647
6.3000	7339
6.3100	7308
6.3200	7648
6.3300	7073
6.3400	7022
6.3500	7307
6.3600	7047
6.3700	7113
6.3800	6876
6.3900	7360
6.4000	7035
6.4100	6979
6.4200	7253
6.4300	7216
6.4400	7549
6.4500	7093
6.4600	7049
6.4700	7534
6.4800	6732
6.4900	7490
6.5000	6862
6.5100	6919
6.5200	6813
6.5300	7584
6.5400	7445
6.5500	7515
6.5600	7565
6.5700	6885
6.5800	6718
6.5900	7489
6.6000	7487
6.6100	7100
6.6200	6907
6.6300	7415
6.6400	7195
6.6500	7358
6.6600	7165
6.6700	7520
6.6800	7319
6.6900	7338
6.7000	7057
6.7100	6935
6.7200	7513
6.7300	7408
6.7400	7526
6.7500	6815
6.7600	6739
6.7700	7206
6.7800	6682
6.7900	6784
6.8000	7252
6.8100	6831
6.8200	6711
6.8300	6566
6.8400	7464
6.8500	7614
6.8600	6934
6.8700	6769
6.8800	7469
6.8900	7596
6.9000	6761
6.9100	7579
6.9200	7052
6.9300	7486
6.9400	6697
6.9500	6868
6.9600	7357
6.9700	7621
6.9800	6795
6.9900	7119
7.0000	7587
7.0100	7238
7.0200	7715
7.0300	7284
7.0400	6851
7.0500	6936
7.0600	7150
7.0700	7427
7.0800	7052
7.0900	6985
7.1000	7284
7.1100	7271
7.1200	6847
7.1300	7351
7.1400	7535
7.1500	7399
7.1600	6811
7.1700	6575
7.1800	6811
7.1900	7207
7.2000	6817
7.2100	6715
7.2200	6962
7.2300	7404
7.2400	7018
7.2500	7461
7.2600	7483
7.2700	7391
7.2800	6715
7.2900	7488
7.3000	7545
7.3100	7400
7.3200	7114
7.3300	7555
7.3400	7675
7.3500	7455
7.3600	7473
7.3700	6587
7.3800	6974
7.3900	7537
7.4000	7677
7.4100	7024
7.4200	6948
7.4300	7567
7.4400	7502
7.4500	7474
7.4600	6876
7.4700	7304
7.4800	7589
7.4900	6904
7.5000	7162
7.5100	6928
7.5200	7367
7.5300	6623
7.5400	7351
7.5500	7441
7.5600	6647
7.5700	7520
7.5800	7470
7.5900	7165
7.6000	6953
7.6100	7565
7.6200	7351
7.6300	6719
7.6400	7146
7.6500	7599
7.6600	6785
7.6700	6911
7.6800	7300
7.6900	7508
7.7000	7567
7.7100	7550
7.7200	7654
7.7300	6669
7.7400	6887
7.7500	7975
7.7600	7460
7.7700	7466
7.7800	7100
7.7900	7540
7.8000	7305
7.8100	7071
7.8200	6819
7.8300	7644
7.8400	6842
7.8500	6901
7.8600	6873
7.8700	7221
7.8800	6717
7.8900	7058
7.9000	6716
7.9100	7353
7.9200	7062
7.9300	6958
7.9400	7398
7.9500	7329
7.9600	7342
7.9700	7153
7.9800	7477
7.9900	7049
8.0000	7587
8.0100	7500
8.0200	7502
8.0300	6977
8.0400	7600
8.0500	7315
8.0600	6900
8.0700	7490
8.0800	7618
8.0900	7157
8.1000	6871
8.1100	6978
8.1200	6973
8.1300	6988
8.1400	7479
8.1500	6811
8.1600	7534
8.1700	7848
8.1800	6695
8.1900	7416
8.2000	6958
8.2100	7240
8.2200	6653
8.2300	6612
8.2400	7086
8.2500	6627
8.2600	7438
8.2700	6668
8.2800	7469
8.2900	7382
8.3000	7511
8.3100	7499
8.3200	6670
8.3300	7065
8.3400	7626
8.3500	7597
8.3600	6602
8.3700	7079
8.3800	7266
8.3900	7463
8.4000	7389
8.4100	7170
8.4200	7511
8.4300	7393
8.4400	7583
8.4500	6859
8.4600	7596
8.4700	7718
8.4800	7388
8.4900	7551
8.5000	7141
8.5100	7466
8.5200	7409
8.5300	7037
8.5400	7060
8.5500	7008
8.5600	7465
8.5700	6810
8.5800	7346
8.5900	6909
8.6000	7023
8.6100	6824
8.6200	6748
8.6300	7360
8.6400	6941
8.6500	7261
8.6600	6660
8.6700	7253
8.6800	6833
8.6900	6821
8.7000	7137
8.7100	7470
8.7200	7380
8.7300	6811
8.7400	6938
8.7500	7637
8.7600	7172
8.7700	7435
8.7800	7499
8.7900	6884
8.8000	6948
8.8100	6630
8.8200	7703
8.8300	7188
8.8400	6861
8.8500	7037
8.8600	7359
8.8700	6767
8.8800	7612
8.8900	7438
8.9000	6655
8.9100	6738
8.9200	7027
8.9300	7239
8.9400	6999
8.9500	6612
8.9600	7159
8.9700	7125
8.9800	6583
8.9900	6474
9.0000	6903
9.0100	6872
9.0200	6792
9.0300	6750
9.0400	7124
9.0500	6727
9.0600	7618
9.0700	7367
9.0800	7604
9.0900	6979
9.1000	7621
9.1100	7075
9.1200	7589
9.1300	6596
9.1400	6829
9.1500	7592
9.1600	7395
9.1700	6837
9.1800	6703
9.1900	7657
9.2000	6707
9.2100	6901
9.2200	6799
9.2300	7510
9.2400	7576
9.2500	7299
9.2600	7513
9.2700	7709
9.2800	7639
9.2900	7177
9.3000	7444
9.3100	6855
9.3200	6710
9.3300	7458
9.3400	7480
9.3500	7166
9.3600	7001
9.3700	7353
9.3800	6693
9.3900	7127
9.4000	7102
9.4100	7158
9.4200	7141
9.4300	7277
9.4400	7387
9.4500	7681
9.4600	7154
9.4700	7650
9.4800	6829
9.4900	7194
9.5000	7463
9.5100	7667
9.5200	7354
9.5300	6951
9.5400	7173
9.5500	7579
9.5600	7482
9.5700	6871
9.5800	7471
9.5900	7103
9.6000	7489
9.6100	6611
9.6200	6712
9.6300	6733
9.6400	6655
9.6500	6835
9.6600	7176
9.6700	6613
9.6800	6781
9.6900	7127
9.7000	7386
9.7100	6711
9.7200	7246
9.7300	6872
9.7400	6983
9.7500	6864
9.7600	6874
9.7700	7685
9.7800	7352
9.7900	6695
9.8000	7297
9.8100	7692
9.8200	7085
9.8300	7427
9.8400	6896
9.8500	7132
9.8600	7166
9.8700	7220
9.8800	6794
9.8900	7217
9.9000	6837
9.9100	7616
9.9200	7485
9.9300	6975
9.9400	7390
9.9500	7031
9.9600	7463
9.9700	7122
9.9800	7039
9.9900	7202
10.0000	7050
10.0100	6805
10.0200	7036
10.0300	7249
10.0400	7587
10.0500	6795
10.0600	7519
10.0700	6680
10.0800	7610
10.0900	6864
10.1000	7371
10.1100	7367
10.1200	7369
10.1300	6941
10.1400	7420
10.1500	7633
10.1600	7315
10.1700	7537
10.1800	7405
10.1900	6966
10.2000	7543
10.2100	7067
10.2200	7606
10.2300	7177
10.2400	7341
10.2500	6833
10.2600	7301
10.2700	7633
10.2800	6741
10.2900	7506
10.3000	7002
10.3100	7556
10.3200	6755
10.3300	7023
10.3400	6857
10.3500	7291
10.3600	6590
10.3700	7376
10.3800	7408
10.3900	7051
10.4000	7524
10.4100	7565
10.4200	7535
10.4300	7138
10.4400	7551
10.4500	7601
10.4600	6930
10.4700	7264
10.4800	7245
10.4900	7441
10.5000	7460
10.5100	7800
10.5200	7474
10.5300	6777
10.5400	7692
10.5500	6956
10.5600	7595
10.5700	6726
10.5800	7248
10.5900	7729
10.6000	7035
10.6100	6867
10.6200	7382
10.6300	7472
10.6400	7324
10.6500	6853
10.6600	7401
10.6700	6833
10.6800	7194
10.6900	7359
10.7000	7240
10.7100	7440
10.7200	7487
10.7300	7326
10.7400	6632
10.7500	7110
10.7600	7198
10.7700	7137
10.7800	6808
10.7900	7427
10.8000	7387
10.8100	7460
10.8200	7239
10.8300	7634
10.8400	7339
10.8500	7707
10.8600	7343
10.8700	7930
10.8800	7486
10.8900	7586
10.9000	6881
10.9100	7433
10.9200	7556
10.9300	7158
10.9400	7084
10.9500	7387
10.9600	6764
10.9700	6640
10.9800	7432
10.9900	6741
11.0000	7448
11.0100	6735
11.0200	6478
11.0300	6710
11.0400	7476
11.0500	7346
11.0600	6948
11.0700	7084
11.0800	7088
11.0900	7143
11.1000	6683
11.1100	6871
11.1200	7466
11.1300	7542
11.1400	6719
11.1500	7388
11.1600	7516
11.1700	7546
11.1800	7583
11.1900	7308
11.2000	7608
11.2100	7104
11.2200	7543
11.2300	7655
11.2400	7199
11.2500	7383
11.2600	7539
11.2700	7465
11.2800	7560
11.2900	7432
11.3000	7509
11.3100	7093
11.3200	7326
11.3300	7234
11.3400	6582
11.3500	7470
11.3600	6725
11.3700	6728
11.3800	6641
11.3900	7440
11.4000	7381
11.4100	6867
11.4200	7234
11.4300	7364
11.4400	6864
11.4500	7290
11.4600	7531
11.4700	6955
11.4800	6929
11.4900	7437
11.5000	7303
11.5100	7640
11.5200	7540
11.5300	7298
11.5400	7493
11.5500	7691
11.5600	7481
11.5700	7367
11.5800	7593
11.5900	7007
11.6000	7315
11.6100	7179
11.6200	7472
11.6300	6788
11.6400	7484
11.6500	7507
11.6600	6965
11.6700	7401
11.6800	7289
11.6900	7637
11.7000	6595
11.7100	7482
11.7200	7484
11.7300	7193
11.7400	6966
11.7500	6945
11.7600	7483
11.7700	7532
11.7800	7112
11.7900	7213
11.8000	7335
11.8100	7377
11.8200	7024
11.8300	6754
11.8400	7349
11.8500	7352
11.8600	7570
11.8700	7666
11.8800	7494
11.8900	7686
11.9000	7146
11.9100	7581
11.9200	7461
11.9300	7541
11.9400	7641
11.9500	7350
11.9600	7202
11.9700	7507
11.9800	7760
11.9900	7617
12.0000	7141
12.0100	7502
12.0200	7692
12.0300	7229
12.0400	7424
12.0500	6823
12.0600	7404
12.0700	6818
12.0800	7164
12.0900	6758
12.1000	7001
12.1100	7177
12.1200	7497
12.1300	7470
12.1400	7329
12.1500	7061
12.1600	7551
12.1700	7370
12.1800	7131
12.1900	7288
12.2000	7255
12.2100	7085
12.2200	7351
12.2300	7468
12.2400	6981
12.2500	7596
12.2600	7576
12.2700	7080
12.2800	7556
12.2900	7638
12.3000	7610
12.3100	6713
12.3200	7656
12.3300	7417
12.3400	7623
12.3500	7340
12.3600	7495
12.3700	7272
12.3800	7506
12.3900	7566
12.4000	6865
12.4100	7486
12.4200	7392
12.4300	7496
12.4400	6831
12.4500	7634
12.4600	7456
12.4700	6785
12.4800	7604
12.4900	7427
12.5000	7299
12.5100	6689
12.5200	7168
12.5300	7344
12.5400	7258
12.5500	6816
12.5600	7392
12.5700	7657
12.5800	7261
12.5900	7837
12.6000	7657
12.6100	6937
12.6200	7433
12.6300	7563
12.6400	7345
12.6500	7208
12.6600	7277
12.6700	7499
12.6800	7000
12.6900	7159
12.7000	7374
12.7100	7347
12.7200	7266
12.7300	7133
12.7400	6724
12.7500	6728
12.7600	6914
12.7700	6828
12.7800	6824
12.7900	6804
12.8000	7326
12.8100	7443
12.8200	7260
12.8300	7495
12.8400	7441
12.8500	7553
12.8600	6924
12.8700	7336
12.8800	7168
12.8900	7565
12.9000	7002
12.9100	7319
12.9200	7279
12.9300	7521
12.9400	7485
12.9500	7453
12.9600	7274
12.9700	7733
12.9800	7815
12.9900	7724
13.0000	6956
13.0100	7410
13.0200	7632
13.0300	7529
13.0400	7275
13.0500	7282
13.0600	7474
13.0700	7469
13.0800	7494
13.0900	7138
13.1000	6662
13.1100	7501
13.1200	6993
13.1300	7307
13.1400	6911
13.1500	7046
13.1600	7272
13.1700	7599
13.1800	7321
13.1900	7351
13.2000	6600
13.2100	6730
13.2200	6687
13.2300	6912
13.2400	7088
13.2500	7021
13.2600	7055
13.2700	7496
13.2800	7566
13.2900	7299
13.3000	7644
13.3100	7439
13.3200	7472
13.3300	7783
13.3400	7131
13.3500	6974
13.3600	6657
13.3700	7425
13.3800	6981
13.3900	6826
13.4000	7102
13.4100	7381
13.4200	7601
13.4300	7632
13.4400	7505
13.4500	7468
13.4600	6987
13.4700	7618
13.4800	7685
13.4900	7515
13.5000	7310
13.5100	7290
13.5200	7707
13.5300	7612
13.5400	7381
13.5500	7148
13.5600	7324
13.5700	7318
13.5800	7210
13.5900	6975
13.6000	7550
13.6100	7137
13.6200	7689
13.6300	7579
13.6400	7605
13.6500	7347
13.6600	7139
13.6700	7633
13.6800	7313
13.6900	7511
13.7000	7216
13.7100	7566
13.7200	7555
13.7300	7248
13.7400	7535
13.7500	7412
13.7600	7069
13.7700	7383
13.7800	7500
13.7900	7486
13.8000	7310
13.8100	6577
13.8200	6748
13.8300	7237
13.8400	6950
13.8500	6783
13.8600	6575
13.8700	7463
13.8800	7130
13.8900	7338
13.9000	7469
13.9100	6611
13.9200	6853
13.9300	7498
13.9400	7629
13.9500	7116
13.9600	7650
13.9700	7665
13.9800	7541
13.9900	7605
14.0000	7174
14.0100	6981
14.0200	7556
14.0300	7601
14.0400	7584
14.0500	6922
14.0600	7035
14.0700	7014
14.0800	7010
14.0900	7338
14.1000	6885
14.1100	7523
14.1200	6986
14.1300	7333
14.1400	7148
14.1500	7346
14.1600	7014
14.1700	7335
14.1800	7110
14.1900	7224
14.2000	7230
14.2100	7454
14.2200	7146
14.2300	7485
14.2400	7420
14.2500	7475
14.2600	7377
14.2700	6800
14.2800	6887
14.2900	6776
14.3000	6936
14.3100	6616
14.3200	7203
14.3300	7315
14.3400	7317
14.3500	7379
14.3600	7178
14.3700	7057
14.3800	7577
14.3900	7513
14.4000	7416
14.4100	7624
14.4200	6740
14.4300	6776
14.4400	7124
14.4500	7426
14.4600	6804
14.4700	7343
14.4800	7512
14.4900	6708
14.5000	6850
14.5100	7180
14.5200	7486
14.5300	7273
14.5400	6739
14.5500	7507
14.5600	7623
14.5700	7506
14.5800	6911
14.5900	7379
14.6000	7145
14.6100	7412
14.6200	7483
14.6300	6884
14.6400	7008
14.6500	7445
14.6600	7435
14.6700	6849
14.6800	7197
14.6900	7545
14.7000	7190
14.7100	7392
14.7200	7264
14.7300	7720
14.7400	6897
14.7500	7582
14.7600	6678
14.7700	7600
14.7800	7006
14.7900	7596
14.8000	7183
14.8100	6696
14.8200	7396
14.8300	7567
14.8400	7637
14.8500	6500
14.8600	7460
14.8700	7339
14.8800	6900
14.8900	7527
14.9000	7398
14.9100	7136
14.9200	6988
14.9300	7552
14.9400	7304
14.9500	7392
14.9600	7067
14.9700	6715
14.9800	6828
14.9900	6709
15.0000	7127
15.0100	7333
15.0200	7174
15.0300	7110
15.0400	7619
15.0500	7673
15.0600	7267
15.0700	7416
15.0800	7447
15.0900	7449
15.1000	7632
15.1100	6981
15.1200	7472
15.1300	7051
15.1400	7470
15.1500	6531
15.1600	7571
15.1700	7288
15.1800	7458
15.1900	7624
15.2000	7011
15.2100	7408
15.2200	7164
15.2300	7383
15.2400	7369
15.2500	7532
15.2600	7506
15.2700	7722
15.2800	7460
15.2900	7660
15.3000	7437
15.3100	6808
15.3200	7658
15.3300	7620
15.3400	7494
15.3500	6666
15.3600	7176
15.3700	7675
15.3800	7566
15.3900	6744
15.4000	7553
15.4100	7473
15.4200	6878
15.4300	7380
15.4400	7071
15.4500	7186
15.4600	6837
15.4700	7498
15.4800	7449
15.4900	7480
15.5000	7181
15.5100	7027
15.5200	7321
15.5300	6721
15.5400	7569
15.5500	7343
15.5600	7422
15.5700	7095
15.5800	6798
15.5900	6778
15.6000	6722
15.6100	6889
15.6200	7356
15.6300	7585
15.6400	7524
15.6500	7437
15.6600	6836
15.6700	7079
15.6800	7548
15.6900	7456
15.7000	7431
15.7100	6783
15.7200	7119
15.7300	7496
15.7400	7466
15.7500	7068
15.7600	6780
15.7700	7438
15.7800	7432
15.7900	7031
15.8000	6948
15.8100	7384
15.8200	7552
15.8300	6980
15.8400	7235
15.8500	7472
15.8600	7603
15.8700	7464
15.8800	7622
15.8900	7270
15.9000	7068
15.9100	6817
15.9200	7473
15.9300	7404
15.9400	7056
15.9500	6978
15.9600	6912
15.9700	7562
15.9800	7391
15.9900	6981
16.0000	7385
16.0100	7542
16.0200	7237
16.0300	6698
16.0400	7511
16.0500	7268
16.0600	7701
16.0700	6880
16.0800	7682
16.0900	7412
16.1000	7558
16.1100	7355
16.1200	7291
16.1300	6633
16.1400	6645
16.1500	6949
16.1600	7516
16.1700	7576
16.1800	7568
16.1900	7416
16.2000	7149
16.2100	7304
16.2200	7714
16.2300	7077
16.2400	7402
16.2500	6689
16.2600	7094
16.2700	6872
16.2800	7607
16.2900	7137
16.3000	6650
16.3100	6646
16.3200	7664
16.3300	7716
16.3400	6889
16.3500	7369
16.3600	7695
16.3700	6864
16.3800	7253
16.3900	7527
16.4000	6972
16.4100	6860
16.4200	7247
16.4300	7137
16.4400	7516
16.4500	7473
16.4600	7434
16.4700	7103
16.4800	7150
16.4900	7529
16.5000	6859
16.5100	7476
16.5200	6552
16.5300	7098
16.5400	6688
16.5500	7396
16.5600	7342
16.5700	6519
16.5800	7030
16.5900	7505
16.6000	7621
16.6100	6515
16.6200	7330
16.6300	6884
16.6400	7323
16.6500	7478
16.6600	7132
16.6700	6902
16.6800	7576
16.6900	6782
16.7000	7261
16.7100	7635
16.7200	7401
16.7300	6898
16.7400	6781
16.7500	6883
16.7600	7612
16.7700	6726
16.7800	7463
16.7900	6549
16.8000	6756
16.8100	6687
16.8200	6709
16.8300	7212
16.8400	6563
16.8500	6795
16.8600	6790
16.8700	6632
16.8800	7264
16.8900	6788
16.9000	7210
16.9100	6475
16.9200	7493
16.9300	6622
16.9400	7404
16.9500	7608
16.9600	7138
16.9700	7556
16.9800	7178
16.9900	7135
17.0000	6799
17.0100	7534
17.0200	7400
17.0300	7698
17.0400	7753
17.0500	7681
17.0600	6910
17.0700	7595
17.0800	7351
17.0900	7513
17.1000	7532
17.1100	7323
17.1200	6806
17.1300	7518
17.1400	7506
17.1500	7082
17.1600	7321
17.1700	6589
17.1800	7485
17.1900	6719
17.2000	6964
17.2100	6727
17.2200	7613
17.2300	7163
17.2400	6765
17.2500	7099
17.2600	6889
17.2700	7305
17.2800	7025
17.2900	7410
17.3000	7615
17.3100	7599
17.3200	7471
17.3300	6847
17.3400	7393
17.3500	7431
17.3600	7582
17.3700	7116
17.3800	7434
17.3900	7578
17.4000	7458
17.4100	7438
17.4200	6598
17.4300	7472
17.4400	6723
17.4500	7542
17.4600	7020
17.4700	7442
17.4800	6696
17.4900	6868
