0.2130	6435
0.2140	6404
0.2150	6567
0.2160	6450
0.2170	6485
0.2180	6685
0.2190	6916
0.2200	7158
0.2210	7187
0.2220	6924
0.2230	7241
0.2240	7143
0.2250	6909
0.2260	7149
0.2270	7246
0.2280	7010
0.2290	6614
0.2300	6378
0.2310	6572
0.2320	6630
0.2330	6533
0.2340	6352
0.2350	6349
0.2360	6587
0.2370	6860
0.2380	7283
0.2390	7087
0.2400	7045
0.2410	6592
0.2420	6580
0.2430	7082
0.2440	7141
0.2450	7049
0.2460	6514
0.2470	6511
0.2480	6793
0.2490	6882
0.2500	6763
0.2510	6976
0.2520	6647
0.2530	6591
0.2540	6366
0.2550	6498
0.2560	6875
0.2570	6858
0.2580	6678
0.2590	6777
0.2600	6770
0.2610	6405
0.2620	6529
0.2630	6500
0.2640	6550
0.2650	6510
0.2660	6254
0.2670	6309
0.2680	6401
0.2690	6449
0.2700	6572
0.2710	6385
0.2720	6557
0.2730	6747
0.2740	6475
0.2750	6706
0.2760	7012
0.2770	7054
0.2780	6968
0.2790	7024
0.2800	7176
0.2810	6994
0.2820	6560
0.2830	6618
0.2840	6886
0.2850	6539
0.2860	6461
0.2870	6458
0.2880	6485
0.2890	6396
0.2900	6434
0.2910	6566
0.2920	6852
0.2930	6830
0.2940	7029
0.2950	7001
0.2960	6680
0.2970	6745
0.2980	6523
0.2990	6269
0.3000	6328
0.3010	6355
0.3020	6345
0.3030	6482
0.3040	6460
0.3050	6862
0.3060	6779
0.3070	6880
0.3080	6966
0.3090	7201
0.3100	7138
0.3110	7302
0.3120	7045
0.3130	7269
0.3140	7102
0.3150	6918
0.3160	6596
0.3170	6914
0.3180	6899
0.3190	6873
0.3200	7079
0.3210	6854
0.3220	7270
0.3230	6940
0.3240	7121
0.3250	7129
0.3260	7189
0.3270	7146
0.3280	7062
0.3290	7071
0.3300	7192
0.3310	6950
0.3320	6996
0.3330	7046
0.3340	7147
0.3350	7204
0.3360	6954
0.3370	7115
0.3380	6956
0.3390	6689
0.3400	6866
0.3410	6928
0.3420	7087
0.3430	7075
0.3440	7105
0.3450	7060
0.3460	7233
0.3470	7076
0.3480	6436
0.3490	6696
0.3500	6784
0.3510	6633
0.3520	6707
0.3530	6772
0.3540	6954
0.3550	6665
0.3560	6774
0.3570	6745
0.3580	6968
0.3590	6684
0.3600	6962
0.3610	6581
0.3620	6574
0.3630	6762
0.3640	6570
0.3650	6310
0.3660	6672
0.3670	6953
0.3680	6741
0.3690	6563
0.3700	6997
0.3710	7147
0.3720	6465
0.3730	6662
0.3740	6790
0.3750	6854
0.3760	6514
0.3770	6491
0.3780	6604
0.3790	6627
0.3800	6438
0.3810	6531
0.3820	6360
0.3830	6339
0.3840	6357
0.3850	6399
0.3860	6419
0.3870	6379
0.3880	6250
0.3890	6125
0.3900	6359
0.3910	6629
0.3920	6335
0.3930	6748
0.3940	6686
0.3950	6817
0.3960	6427
0.3970	6629
0.3980	6439
0.3990	6576
0.4000	6340
0.4010	6447
0.4020	6477
0.4030	6618
0.4040	6294
0.4050	6429
0.4060	6303
0.4070	6366
0.4080	6812
0.4090	6340
0.4100	6524
0.4110	6993
0.4120	7192
0.4130	7005
0.4140	6955
0.4150	7032
0.4160	7131
0.4170	6980
0.4180	6867
0.4190	7123
0.4200	6904
0.4210	7057
0.4220	6868
0.4230	7091
0.4240	6887
0.4250	7010
0.4260	7007
0.4270	6952
0.4280	6992
0.4290	6948
0.4300	6964
0.4310	6883
0.4320	7070
0.4330	7030
0.4340	6904
0.4350	7102
0.4360	7276
0.4370	7053
0.4380	6722
0.4390	6533
0.4400	6599
0.4410	6528
0.4420	6514
0.4430	6332
0.4440	6474
0.4450	6564
0.4460	6580
0.4470	7096
0.4480	7035
0.4490	6906
0.4500	6856
0.4510	6428
0.4520	6654
0.4530	6960
0.4540	6608
0.4550	6669
0.4560	7081
0.4570	7033
0.4580	7097
0.4590	7133
0.4600	7112
0.4610	7139
0.4620	6951
0.4630	7071
0.4640	7249
0.4650	7076
0.4660	7119
0.4670	7130
0.4680	6917
0.4690	7109
0.4700	7149
0.4710	6930
0.4720	6873
0.4730	7140
0.4740	7146
0.4750	6826
0.4760	7116
0.4770	7201
0.4780	7147
0.4790	7068
0.4800	6644
0.4810	6774
0.4820	6967
0.4830	7189
0.4840	6579
0.4850	7216
0.4860	6895
0.4870	6882
0.4880	6985
0.4890	6565
0.4900	6492
0.4910	6869
0.4920	6747
0.4930	6522
0.4940	6685
0.4950	6746
0.4960	6491
0.4970	6912
0.4980	7119
0.4990	7093
0.5000	6937
0.5010	7124
0.5020	7282
0.5030	6978
0.5040	7046
0.5050	7124
0.5060	7238
0.5070	7165
0.5080	7211
0.5090	6966
0.5100	7034
0.5110	7038
0.5120	7088
0.5130	7165
0.5140	7128
0.5150	6884
0.5160	7173
0.5170	7053
0.5180	7224
0.5190	7243
0.5200	7204
0.5210	7116
0.5220	7268
0.5230	7174
0.5240	7319
0.5250	7279
0.5260	7322
0.5270	7202
0.5280	6923
0.5290	7008
0.5300	7193
0.5310	7260
0.5320	7146
0.5330	6874
0.5340	7287
0.5350	7325
0.5360	7026
0.5370	7060
0.5380	7271
0.5390	7313
0.5400	7261
0.5410	7164
0.5420	7302
0.5430	7159
0.5440	6722
0.5450	6914
0.5460	6755
0.5470	6669
0.5480	6468
0.5490	6729
0.5500	6828
0.5510	6521
0.5520	6469
0.5530	6769
0.5540	7223
0.5550	6794
0.5560	6818
0.5570	7065
0.5580	7177
0.5590	6822
0.5600	7025
0.5610	6967
0.5620	6857
0.5630	6664
0.5640	6885
0.5650	6766
0.5660	6439
0.5670	6900
0.5680	6541
0.5690	6518
0.5700	6542
0.5710	6711
0.5720	6573
0.5730	6665
0.5740	6583
0.5750	6715
0.5760	6722
0.5770	6552
0.5780	6526
0.5790	6974
0.5800	6938
0.5810	7022
0.5820	7025
0.5830	7350
0.5840	7397
0.5850	7297
0.5860	7026
0.5870	6950
0.5880	7207
0.5890	7227
0.5900	6969
0.5910	7150
0.5920	7472
0.5930	7110
0.5940	6974
0.5950	7395
0.5960	7383
0.5970	7235
0.5980	7300
0.5990	7202
0.6000	7453
0.6010	7314
0.6020	7032
0.6030	7503
0.6040	7049
0.6050	7014
0.6060	6928
0.6070	6641
0.6080	6785
0.6090	6663
0.6100	6662
0.6110	6741
0.6120	6740
0.6130	6564
0.6140	6753
0.6150	6694
0.6160	6691
0.6170	6758
0.6180	6683
0.6190	6947
0.6200	7049
0.6210	7326
0.6220	7303
0.6230	7224
0.6240	7575
0.6250	7550
0.6260	7304
0.6270	7278
0.6280	7471
0.6290	7335
0.6300	7113
0.6310	6974
0.6320	7149
0.6330	6737
0.6340	6809
0.6350	7172
0.6360	7345
0.6370	7197
0.6380	7237
0.6390	7497
0.6400	7274
0.6410	7407
0.6420	7465
0.6430	7222
0.6440	7134
0.6450	7405
0.6460	7397
0.6470	7367
0.6480	7199
0.6490	7187
0.6500	7169
0.6510	7057
0.6520	6841
0.6530	7023
0.6540	7085
0.6550	7024
0.6560	6684
0.6570	7227
0.6580	7101
0.6590	6930
0.6600	7141
0.6610	7331
0.6620	7241
0.6630	7335
0.6640	7076
0.6650	7232
0.6660	7369
0.6670	7070
0.6680	6971
0.6690	7314
0.6700	7135
0.6710	7166
0.6720	6979
0.6730	6695
0.6740	6594
0.6750	6294
0.6760	6325
0.6770	6534
0.6780	6957
0.6790	6979
0.6800	7003
0.6810	7289
0.6820	6971
0.6830	6557
0.6840	6502
0.6850	6481
0.6860	6684
0.6870	6885
0.6880	7006
0.6890	7121
0.6900	6413
0.6910	6202
0.6920	6397
0.6930	6484
0.6940	7102
0.6950	6615
0.6960	6236
0.6970	6534
0.6980	6804
0.6990	6686
0.7000	6129
0.7010	6247
0.7020	6612
0.7030	6446
0.7040	6594
0.7050	6331
0.7060	6144
0.7070	6533
0.7080	7053
0.7090	6540
0.7100	6636
0.7110	6328
0.7120	6310
0.7130	6204
0.7140	6451
0.7150	6678
0.7160	6836
0.7170	6527
0.7180	6626
0.7190	6352
0.7200	6748
0.7210	6932
0.7220	6878
0.7230	6902
0.7240	6857
0.7250	6431
0.7260	6312
0.7270	6238
0.7280	6221
0.7290	6851
0.7300	6917
0.7310	7024
0.7320	6984
0.7330	6762
0.7340	6656
0.7350	6465
0.7360	6148
0.7370	6275
0.7380	6852
0.7390	6891
0.7400	6511
0.7410	6270
0.7420	6276
0.7430	6570
0.7440	6525
0.7450	6977
0.7460	6774
0.7470	6498
0.7480	6109
0.7490	6160
0.7500	6211
0.7510	6297
0.7520	6158
0.7530	6935
0.7540	6930
0.7550	6838
0.7560	6547
0.7570	6160
0.7580	6112
0.7590	6155
0.7600	6156
0.7610	6263
0.7620	6482
0.7630	6510
0.7640	6764
0.7650	6776
0.7660	6768
0.7670	6963
0.7680	6869
0.7690	6841
0.7700	6437
0.7710	6285
0.7720	6381
0.7730	6085
0.7740	6217
0.7750	6314
0.7760	6374
0.7770	6595
0.7780	6325
0.7790	6103
0.7800	6508
0.7810	6910
0.7820	6706
0.7830	6869
0.7840	7016
0.7850	6992
0.7860	7012
0.7870	6906
0.7880	7011
0.7890	6896
0.7900	6829
0.7910	6792
0.7920	6776
0.7930	6476
0.7940	7075
0.7950	6961
0.7960	7015
0.7970	6916
0.7980	6945
0.7990	6960
0.8000	6890
0.8010	6934
0.8020	7058
0.8030	6795
0.8040	7030
0.8050	6860
0.8060	6373
0.8070	6154
0.8080	6240
0.8090	6399
0.8100	6384
0.8110	6580
0.8120	6657
0.8130	6423
0.8140	6357
0.8150	6304
0.8160	6521
0.8170	6978
0.8180	6994
0.8190	6961
0.8200	6476
0.8210	6481
0.8220	6372
0.8230	6653
0.8240	7059
0.8250	7238
0.8260	7175
0.8270	7030
0.8280	6844
0.8290	6612
0.8300	6326
0.8310	6878
0.8320	6887
0.8330	7131
0.8340	7136
0.8350	7186
0.8360	6955
0.8370	6476
0.8380	6488
0.8390	6344
0.8400	7081
0.8410	7192
0.8420	7125
0.8430	7149
0.8440	6883
0.8450	7084
0.8460	7147
0.8470	6921
0.8480	7006
0.8490	6962
0.8500	6650
0.8510	6606
0.8520	6553
0.8530	6523
0.8540	6468
0.8550	6571
0.8560	6358
0.8570	6321
0.8580	6544
0.8590	6552
0.8600	6842
0.8610	7185
0.8620	7278
0.8630	7282
0.8640	7135
0.8650	7216
0.8660	7212
0.8670	6871
0.8680	6441
0.8690	6579
0.8700	6874
0.8710	6959
0.8720	6837
0.8730	6693
0.8740	6475
0.8750	6649
0.8760	6999
0.8770	7220
0.8780	7243
0.8790	7056
0.8800	6755
0.8810	6919
0.8820	7372
0.8830	7312
0.8840	6970
0.8850	6461
0.8860	6651
0.8870	6551
0.8880	6524
0.8890	6560
0.8900	6736
0.8910	6805
0.8920	7049
0.8930	7016
0.8940	7146
0.8950	7339
0.8960	6807
0.8970	6764
0.8980	6662
0.8990	6635
0.9000	6826
0.9010	6841
0.9020	7465
0.9030	7203
0.9040	7131
0.9050	7021
0.9060	7150
0.9070	7043
0.9080	6921
0.9090	6936
0.9100	6753
0.9110	6803
0.9120	6570
0.9130	6401
0.9140	6546
0.9150	6646
0.9160	6747
0.9170	6937
0.9180	6773
0.9190	6843
0.9200	6802
0.9210	6723
0.9220	6789
0.9230	6909
0.9240	6955
0.9250	7568
0.9260	7166
0.9270	7058
0.9280	7401
0.9290	7100
0.9300	6992
0.9310	6771
0.9320	7196
0.9330	7060
0.9340	7091
0.9350	7249
0.9360	7607
0.9370	7347
0.9380	6880
0.9390	6693
0.9400	6873
0.9410	6693
0.9420	6725
0.9430	7125
0.9440	6763
0.9450	6582
0.9460	6633
0.9470	6712
0.9480	7406
0.9490	7173
0.9500	7100
0.9510	7310
0.9520	7310
0.9530	7305
0.9540	7145
0.9550	7201
0.9560	7103
0.9570	7344
0.9580	7438
0.9590	7264
0.9600	7071
0.9610	7361
0.9620	7050
0.9630	6786
0.9640	6676
0.9650	6786
0.9660	6871
0.9670	7086
0.9680	7020
0.9690	6968
0.9700	7067
0.9710	7123
0.9720	7021
0.9730	7286
0.9740	7065
0.9750	7010
0.9760	7157
0.9770	7349
0.9780	6992
0.9790	7048
0.9800	7368
0.9810	7132
0.9820	7396
0.9830	7356
0.9840	7228
0.9850	7302
0.9860	7160
0.9870	7093
0.9880	7307
0.9890	7046
0.9900	6987
0.9910	6972
0.9920	7110
0.9930	6691
0.9940	6737
0.9950	6508
0.9960	6776
0.9970	6766
0.9980	6763
0.9990	6756
1.0000	6551
1.0010	7308
1.0020	7178
1.0030	7153
1.0040	7324
1.0050	6916
1.0060	6648
1.0070	6772
1.0080	6588
1.0090	6425
1.0100	6445
1.0110	6211
1.0120	6330
1.0130	6422
1.0140	6419
1.0150	6670
1.0160	6451
1.0170	6916
1.0180	6754
1.0190	6514
1.0200	6305
1.0210	6839
1.0220	6435
1.0230	6492
1.0240	6241
1.0250	6423
1.0260	6436
1.0270	6360
1.0280	6374
1.0290	6436
1.0300	6585
1.0310	6607
1.0320	6957
1.0330	7055
1.0340	7182
1.0350	6999
1.0360	7044
1.0370	7194
1.0380	7338
1.0390	6969
1.0400	6719
1.0410	7068
1.0420	6745
1.0430	6362
1.0440	6193
1.0450	6538
1.0460	6840
1.0470	6961
1.0480	7095
1.0490	6952
1.0500	6951
1.0510	6906
1.0520	6755
1.0530	6931
1.0540	6697
1.0550	6331
1.0560	6330
1.0570	6180
1.0580	6304
1.0590	6320
1.0600	6080
1.0610	6229
1.0620	6534
1.0630	6914
1.0640	6970
1.0650	6805
1.0660	6797
1.0670	6962
1.0680	6172
1.0690	5978
1.0700	6188
1.0710	6445
1.0720	6955
1.0730	6930
1.0740	6873
1.0750	7050
1.0760	6766
1.0770	6445
1.0780	6198
1.0790	6740
1.0800	6204
1.0810	6345
1.0820	6131
1.0830	6301
1.0840	6750
1.0850	6719
1.0860	6800
1.0870	7108
1.0880	6691
1.0890	6971
1.0900	6850
1.0910	6647
1.0920	6885
1.0930	6772
1.0940	6484
1.0950	6840
1.0960	6162
1.0970	6196
1.0980	6133
1.0990	6379
1.1000	6665
1.1010	6129
1.1020	6163
1.1030	6245
1.1040	6126
1.1050	6574
1.1060	6331
1.1070	6239
1.1080	6201
1.1090	6123
1.1100	6287
1.1110	6863
1.1120	6544
1.1130	6891
1.1140	6738
1.1150	6564
1.1160	6106
1.1170	6281
1.1180	6058
1.1190	6285
1.1200	6197
1.1210	6120
1.1220	6231
1.1230	6391
1.1240	6201
1.1250	6125
1.1260	6238
1.1270	6461
1.1280	6227
1.1290	6433
1.1300	6657
1.1310	6263
1.1320	6162
1.1330	6397
1.1340	6063
1.1350	6521
1.1360	6476
1.1370	6700
1.1380	7056
1.1390	6970
1.1400	7039
1.1410	7029
1.1420	6977
1.1430	6940
1.1440	6891
1.1450	6914
1.1460	6922
1.1470	6726
1.1480	7039
1.1490	6939
1.1500	6999
1.1510	6618
1.1520	7023
1.1530	7059
1.1540	7088
1.1550	6949
1.1560	7119
1.1570	7068
1.1580	6760
1.1590	7035
1.1600	7064
1.1610	7147
1.1620	6781
1.1630	6365
1.1640	6662
1.1650	6779
1.1660	6405
1.1670	6258
1.1680	7157
1.1690	7068
1.1700	7010
1.1710	7129
1.1720	6807
1.1730	7066
1.1740	6880
1.1750	6760
1.1760	6778
1.1770	6533
1.1780	6342
1.1790	6394
1.1800	6619
1.1810	6854
1.1820	6562
1.1830	6309
1.1840	6722
1.1850	6418
1.1860	6463
1.1870	6471
1.1880	6257
1.1890	6850
1.1900	6878
1.1910	6483
1.1920	6388
1.1930	6598
1.1940	6482
1.1950	6443
1.1960	6363
1.1970	6567
1.1980	6553
1.1990	6546
1.2000	6359
1.2010	6843
1.2020	6797
1.2030	6786
1.2040	6737
1.2050	6876
1.2060	6779
1.2070	6295
1.2080	6422
1.2090	6553
1.2100	6424
1.2110	6520
1.2120	6600
1.2130	6387
1.2140	6719
1.2150	6568
1.2160	6980
1.2170	7175
1.2180	7183
1.2190	7071
1.2200	7326
1.2210	6953
1.2220	7116
1.2230	7087
1.2240	6568
1.2250	6654
1.2260	6600
1.2270	6601
1.2280	6579
1.2290	6342
1.2300	6556
1.2310	6854
1.2320	6790
1.2330	6985
1.2340	7077
1.2350	7016
1.2360	6924
1.2370	6826
1.2380	6899
1.2390	6670
1.2400	6616
1.2410	6738
1.2420	6896
1.2430	6812
1.2440	7132
1.2450	7297
1.2460	7343
1.2470	7213
1.2480	6782
1.2490	6824
1.2500	7032
1.2510	6882
1.2520	7251
1.2530	7286
1.2540	7184
1.2550	7073
1.2560	6578
1.2570	6585
1.2580	6712
1.2590	6693
1.2600	6769
1.2610	6892
1.2620	7098
1.2630	7239
1.2640	7211
1.2650	7291
1.2660	7275
1.2670	7284
1.2680	7227
1.2690	7099
1.2700	7154
1.2710	7219
1.2720	6710
1.2730	6653
1.2740	6807
1.2750	6790
1.2760	6712
1.2770	6703
1.2780	7197
1.2790	7040
1.2800	7263
1.2810	7161
1.2820	7095
1.2830	6942
1.2840	6844
1.2850	6621
1.2860	6565
1.2870	6637
1.2880	6873
1.2890	6939
1.2900	7242
1.2910	7446
1.2920	7040
1.2930	6557
1.2940	6460
1.2950	6667
1.2960	6659
1.2970	6693
1.2980	6273
1.2990	6865
1.3000	7152
1.3010	7281
1.3020	7286
1.3030	7212
1.3040	7129
1.3050	7070
1.3060	6971
1.3070	7093
1.3080	7292
1.3090	6894
1.3100	6638
1.3110	6623
1.3120	6641
1.3130	6529
1.3140	6542
1.3150	6524
1.3160	7109
1.3170	7216
1.3180	7354
1.3190	7031
1.3200	7027
1.3210	6825
1.3220	7024
1.3230	6976
1.3240	7176
1.3250	7107
1.3260	7302
1.3270	6737
1.3280	6833
1.3290	6990
1.3300	6932
1.3310	6612
1.3320	6814
1.3330	6910
1.3340	7038
1.3350	6618
1.3360	6678
1.3370	6716
1.3380	6591
1.3390	6467
1.3400	6592
1.3410	6517
1.3420	6575
1.3430	6489
1.3440	6526
1.3450	6635
1.3460	6482
1.3470	6518
1.3480	6496
1.3490	6618
1.3500	6632
1.3510	6520
1.3520	6454
1.3530	6556
1.3540	6624
1.3550	6865
1.3560	6932
1.3570	7063
1.3580	7177
1.3590	7135
1.3600	6687
1.3610	6582
1.3620	6500
1.3630	6637
1.3640	6614
1.3650	6815
1.3660	6523
1.3670	6954
1.3680	6360
1.3690	6557
1.3700	6927
1.3710	6662
1.3720	7064
1.3730	7177
1.3740	6725
1.3750	6464
1.3760	6324
1.3770	6881
1.3780	6833
1.3790	7029
1.3800	6793
1.3810	6810
1.3820	6756
1.3830	7201
1.3840	7072
1.3850	7130
1.3860	6547
1.3870	6515
1.3880	6380
1.3890	6542
1.3900	6994
1.3910	6415
1.3920	6354
1.3930	6373
1.3940	6399
1.3950	6918
1.3960	7026
1.3970	6859
1.3980	7016
1.3990	6951
1.4000	7165
1.4010	7062
1.4020	7175
1.4030	7210
1.4040	6724
1.4050	6669
1.4060	7012
1.4070	6502
1.4080	6151
1.4090	6297
1.4100	6546
1.4110	6476
1.4120	6403
1.4130	7098
1.4140	7189
1.4150	7100
1.4160	6624
1.4170	6407
1.4180	6673
1.4190	6507
1.4200	6363
1.4210	6561
1.4220	7129
1.4230	7197
1.4240	7012
1.4250	6493
1.4260	6414
1.4270	6968
1.4280	6496
1.4290	6247
1.4300	6984
1.4310	6877
1.4320	7153
1.4330	6866
1.4340	6424
1.4350	6512
1.4360	6577
1.4370	6248
1.4380	6444
1.4390	7016
1.4400	6893
1.4410	6773
1.4420	7041
1.4430	6783
1.4440	6996
1.4450	6865
1.4460	6582
1.4470	6795
1.4480	7026
1.4490	6910
1.4500	6587
1.4510	6861
1.4520	6643
1.4530	6982
1.4540	6940
1.4550	6323
1.4560	6825
1.4570	7307
1.4580	6683
1.4590	6700
1.4600	7094
1.4610	6886
1.4620	6776
1.4630	7338
1.4640	7013
1.4650	6402
1.4660	6208
1.4670	6845
1.4680	6622
1.4690	6477
1.4700	6217
1.4710	6641
1.4720	6334
1.4730	6334
1.4740	6545
1.4750	6771
1.4760	6625
1.4770	6723
1.4780	7018
1.4790	7159
1.4800	7211
1.4810	7074
1.4820	7124
1.4830	7007
1.4840	7112
1.4850	6918
1.4860	6883
1.4870	6806
1.4880	7206
1.4890	7151
1.4900	6988
1.4910	6920
1.4920	7166
1.4930	7174
1.4940	6970
1.4950	6990
1.4960	7271
1.4970	7029
1.4980	7129
1.4990	6937
1.5000	7095
1.5010	6926
1.5020	6474
1.5030	6355
1.5040	6524
1.5050	6390
1.5060	6491
1.5070	6500
1.5080	6602
1.5090	6422
1.5100	6329
1.5110	6500
1.5120	7018
1.5130	7075
1.5140	6931
1.5150	6999
1.5160	6976
1.5170	6950
1.5180	6704
1.5190	7020
1.5200	7145
1.5210	7004
1.5220	6803
1.5230	6859
1.5240	6770
1.5250	7056
1.5260	6907
1.5270	7009
1.5280	6951
1.5290	7093
1.5300	6855
1.5310	6678
1.5320	6404
1.5330	6324
1.5340	6275
1.5350	6111
1.5360	6268
1.5370	6544
1.5380	6569
1.5390	6893
1.5400	7173
1.5410	6919
1.5420	6810
1.5430	6478
1.5440	6208
1.5450	6283
1.5460	6300
1.5470	6641
1.5480	6806
1.5490	7167
1.5500	7156
1.5510	6610
1.5520	6285
1.5530	6391
1.5540	6253
1.5550	6253
1.5560	6283
1.5570	6354
1.5580	6555
1.5590	6363
1.5600	6529
1.5610	6589
1.5620	6877
1.5630	6542
1.5640	6373
1.5650	6418
1.5660	6264
1.5670	6190
1.5680	6348
1.5690	6379
1.5700	6660
1.5710	6401
1.5720	6477
1.5730	6183
1.5740	6444
1.5750	6211
1.5760	6152
1.5770	6237
1.5780	6287
1.5790	6472
1.5800	6951
1.5810	6660
1.5820	6646
1.5830	6573
1.5840	6908
1.5850	6293
1.5860	6425
1.5870	6298
1.5880	6284
1.5890	6228
1.5900	6303
1.5910	6436
1.5920	6348
1.5930	6381
1.5940	6345
1.5950	6379
1.5960	6498
1.5970	6334
1.5980	6298
1.5990	6723
1.6000	6618
1.6010	6582
1.6020	7074
1.6030	7091
1.6040	7017
1.6050	7010
1.6060	6851
1.6070	7104
1.6080	7110
1.6090	6872
1.6100	6748
1.6110	6319
1.6120	6126
1.6130	6245
1.6140	6375
1.6150	6411
1.6160	6362
1.6170	6406
1.6180	6251
1.6190	6667
1.6200	6752
1.6210	7034
1.6220	6569
1.6230	6805
1.6240	6619
1.6250	6116
1.6260	6283
1.6270	6483
1.6280	6315
1.6290	6368
1.6300	6232
1.6310	6283
1.6320	6441
1.6330	6303
1.6340	6760
1.6350	6892
1.6360	6936
1.6370	7172
1.6380	6931
1.6390	6947
1.6400	6794
1.6410	6457
1.6420	6564
1.6430	6857
1.6440	6759
1.6450	7028
1.6460	7122
1.6470	7039
1.6480	6736
1.6490	6284
1.6500	6445
1.6510	6481
1.6520	6517
1.6530	6625
1.6540	6466
1.6550	6545
1.6560	6763
1.6570	6988
1.6580	7058
1.6590	7035
1.6600	7259
1.6610	7200
1.6620	7201
1.6630	6824
1.6640	6632
1.6650	6411
1.6660	6368
1.6670	6560
1.6680	6536
1.6690	6414
1.6700	6616
1.6710	6547
1.6720	7101
1.6730	7074
1.6740	6766
1.6750	6545
1.6760	6397
1.6770	6457
1.6780	6548
1.6790	6339
1.6800	6502
1.6810	6567
1.6820	6871
1.6830	6882
1.6840	7277
1.6850	7090
1.6860	6943
1.6870	6573
1.6880	6660
1.6890	6371
1.6900	6345
1.6910	6499
1.6920	6509
1.6930	6553
1.6940	6927
1.6950	6848
1.6960	7225
1.6970	7251
1.6980	7188
1.6990	7165
1.7000	7220
1.7010	7161
1.7020	7047
1.7030	6814
1.7040	6481
1.7050	6683
1.7060	6532
1.7070	6752
1.7080	6685
1.7090	7363
1.7100	7299
1.7110	7162
1.7120	6928
1.7130	6885
1.7140	6978
1.7150	6847
1.7160	6966
1.7170	7215
1.7180	7122
1.7190	7338
1.7200	7178
1.7210	6960
1.7220	7013
1.7230	7053
1.7240	7003
1.7250	7450
1.7260	7259
1.7270	7255
1.7280	7110
1.7290	7179
1.7300	6912
1.7310	6673
1.7320	6478
1.7330	6718
1.7340	6818
1.7350	6861
1.7360	6923
1.7370	6663
1.7380	6802
1.7390	6501
1.7400	6609
1.7410	7116
1.7420	7006
1.7430	7153
1.7440	7211
1.7450	7417
1.7460	7298
1.7470	7193
1.7480	7162
1.7490	6873
