0.4750	6589
0.4760	6939
0.4770	7136
0.4780	7338
0.4790	7254
0.4800	7397
0.4810	7382
0.4820	7260
0.4830	7077
0.4840	7277
0.4850	6871
0.4860	7011
0.4870	7223
0.4880	7304
0.4890	6972
0.4900	6944
0.4910	7259
0.4920	7382
0.4930	7489
0.4940	7343
0.4950	7341
0.4960	6862
0.4970	6982
0.4980	6681
0.4990	6751
0.5000	6654
0.5010	6705
0.5020	6666
0.5030	7149
0.5040	7131
0.5050	7167
0.5060	7020
0.5070	7158
0.5080	7178
0.5090	7228
0.5100	7141
0.5110	7349
0.5120	6837
0.5130	6742
0.5140	6624
0.5150	6578
0.5160	6827
0.5170	7090
0.5180	6875
0.5190	7413
0.5200	7246
0.5210	7258
0.5220	7180
0.5230	7261
0.5240	6907
0.5250	7035
0.5260	6972
0.5270	7045
0.5280	6713
0.5290	7105
0.5300	7176
0.5310	6685
0.5320	6614
0.5330	7034
0.5340	6849
0.5350	6484
0.5360	6564
0.5370	6411
0.5380	6620
0.5390	6761
0.5400	6455
0.5410	6654
0.5420	6863
0.5430	6800
0.5440	6705
0.5450	6951
0.5460	6981
0.5470	6462
0.5480	6428
0.5490	6749
0.5500	6644
0.5510	6352
0.5520	6454
0.5530	6318
0.5540	6699
0.5550	7205
0.5560	6815
0.5570	7165
0.5580	6880
0.5590	6827
0.5600	7063
0.5610	6832
0.5620	6980
0.5630	7004
0.5640	6788
0.5650	6936
0.5660	7032
0.5670	7117
0.5680	6982
0.5690	7093
0.5700	7130
0.5710	6844
0.5720	6972
0.5730	6568
0.5740	6563
0.5750	6868
0.5760	7058
0.5770	6674
0.5780	6786
0.5790	7158
0.5800	6920
0.5810	7041
0.5820	7021
0.5830	6501
0.5840	6887
0.5850	6592
0.5860	6564
0.5870	6467
0.5880	6575
0.5890	6471
0.5900	6316
0.5910	6346
0.5920	6200
0.5930	6268
0.5940	6403
0.5950	6512
0.5960	6971
0.5970	6949
0.5980	7022
0.5990	7115
0.6000	6833
0.6010	6948
0.6020	6895
0.6030	6975
0.6040	7037
0.6050	6881
0.6060	6848
0.6070	6946
0.6080	6487
0.6090	6585
0.6100	6286
0.6110	6433
0.6120	6246
0.6130	6318
0.6140	6196
0.6150	6248
0.6160	6649
0.6170	7119
0.6180	6958
0.6190	7159
0.6200	6691
0.6210	6548
0.6220	6376
0.6230	6859
0.6240	6730
0.6250	6650
0.6260	6476
0.6270	7019
0.6280	7158
0.6290	6874
0.6300	6529
0.6310	6758
0.6320	6671
0.6330	6212
0.6340	6247
0.6350	6214
0.6360	6446
0.6370	6511
0.6380	6559
0.6390	6556
0.6400	6547
0.6410	6666
0.6420	6428
0.6430	6485
0.6440	6240
0.6450	6229
0.6460	6129
0.6470	6242
0.6480	6369
0.6490	6351
0.6500	6297
0.6510	6249
0.6520	6392
0.6530	6449
0.6540	6237
0.6550	6104
0.6560	6286
0.6570	6374
0.6580	6526
0.6590	6233
0.6600	6758
0.6610	6607
0.6620	6481
0.6630	6461
0.6640	6997
0.6650	6908
0.6660	6671
0.6670	6880
0.6680	7120
0.6690	7088
0.6700	6917
0.6710	6920
0.6720	7058
0.6730	7146
0.6740	7157
0.6750	7134
0.6760	7130
0.6770	7171
0.6780	6985
0.6790	6879
0.6800	6990
0.6810	7158
0.6820	7070
0.6830	6998
0.6840	7045
0.6850	6863
0.6860	6862
0.6870	7068
0.6880	7010
0.6890	7203
0.6900	7196
0.6910	7074
0.6920	6892
0.6930	6688
0.6940	6488
0.6950	6302
0.6960	6380
0.6970	6404
0.6980	6525
0.6990	7046
0.7000	7110
0.7010	7193
0.7020	7035
0.7030	6632
0.7040	6598
0.7050	6555
0.7060	6598
0.7070	6571
0.7080	6784
0.7090	6913
0.7100	7164
0.7110	7136
0.7120	6890
0.7130	7115
0.7140	7079
0.7150	6976
0.7160	6934
0.7170	6989
0.7180	7502
0.7190	7001
0.7200	7064
0.7210	7100
0.7220	6755
0.7230	6822
0.7240	6638
0.7250	6740
0.7260	7060
0.7270	7032
0.7280	7318
0.7290	6988
0.7300	6690
0.7310	6582
0.7320	6557
0.7330	6604
0.7340	6808
0.7350	6552
0.7360	6434
0.7370	6822
0.7380	7007
0.7390	7371
0.7400	7341
0.7410	7417
0.7420	7450
0.7430	7359
0.7440	7185
0.7450	7368
0.7460	7329
0.7470	6919
0.7480	7054
0.7490	6757
0.7500	6964
0.7510	6843
0.7520	6611
0.7530	6763
0.7540	6704
0.7550	6822
0.7560	6883
0.7570	6630
0.7580	6830
0.7590	6822
0.7600	6716
0.7610	6736
0.7620	6940
0.7630	6908
0.7640	6748
0.7650	6601
0.7660	6855
0.7670	6763
0.7680	6824
0.7690	7192
0.7700	7140
0.7710	7149
0.7720	7268
0.7730	7426
0.7740	7189
0.7750	7086
0.7760	7018
0.7770	7001
0.7780	6884
0.7790	7018
0.7800	6966
0.7810	6990
0.7820	6914
0.7830	7411
0.7840	7284
0.7850	7317
0.7860	7368
0.7870	7422
0.7880	7411
0.7890	7499
0.7900	7345
0.7910	7507
0.7920	7427
0.7930	7328
0.7940	7214
0.7950	7479
0.7960	7240
0.7970	7241
0.7980	6728
0.7990	6989
0.8000	6927
0.8010	6748
0.8020	6723
0.8030	6746
0.8040	6904
0.8050	7018
0.8060	7336
0.8070	7251
0.8080	7465
0.8090	7179
0.8100	7169
0.8110	7422
0.8120	7393
0.8130	7432
0.8140	7195
0.8150	6826
0.8160	6866
0.8170	6701
0.8180	6685
0.8190	6781
0.8200	6845
0.8210	7038
0.8220	7134
0.8230	6701
0.8240	6988
0.8250	6808
0.8260	6644
0.8270	6644
0.8280	6813
0.8290	6672
0.8300	6697
0.8310	6675
0.8320	7021
0.8330	7214
0.8340	7039
0.8350	7137
0.8360	7131
0.8370	7096
0.8380	7405
0.8390	6980
0.8400	7195
0.8410	7309
0.8420	6893
0.8430	6837
0.8440	6746
0.8450	6515
0.8460	6634
0.8470	6528
0.8480	6519
0.8490	6555
0.8500	6525
0.8510	6655
0.8520	6914
0.8530	7211
0.8540	7246
0.8550	7086
0.8560	7104
0.8570	6994
0.8580	7027
0.8590	7137
0.8600	7187
0.8610	7269
0.8620	7284
0.8630	7367
0.8640	7242
0.8650	7381
0.8660	7213
0.8670	7034
0.8680	6966
0.8690	6914
0.8700	6789
0.8710	6492
0.8720	6645
0.8730	6616
0.8740	6392
0.8750	6233
0.8760	6618
0.8770	6591
0.8780	6327
0.8790	6535
0.8800	6713
0.8810	6875
0.8820	6756
0.8830	6799
0.8840	6559
0.8850	6633
0.8860	6404
0.8870	6889
0.8880	6378
0.8890	6372
0.8900	6526
0.8910	6454
0.8920	6501
0.8930	6729
0.8940	6953
0.8950	6735
0.8960	6834
0.8970	6945
0.8980	7047
0.8990	6443
0.9000	6667
0.9010	6343
0.9020	6329
0.9030	6222
0.9040	6318
0.9050	6286
0.9060	6262
0.9070	6110
0.9080	6100
0.9090	6330
0.9100	6324
0.9110	6535
0.9120	6581
0.9130	6253
0.9140	6269
0.9150	6303
0.9160	6087
0.9170	6094
0.9180	6152
0.9190	6294
0.9200	6123
0.9210	6262
0.9220	6843
0.9230	6531
0.9240	6362
0.9250	6550
0.9260	7117
0.9270	6590
0.9280	6531
0.9290	6799
0.9300	6818
0.9310	6641
0.9320	6794
0.9330	6864
0.9340	7053
0.9350	6968
0.9360	6655
0.9370	6844
0.9380	7072
0.9390	6890
0.9400	6853
0.9410	6621
0.9420	6782
0.9430	6994
0.9440	6629
0.9450	6508
0.9460	6555
0.9470	7014
0.9480	6648
0.9490	6845
0.9500	6879
0.9510	6965
0.9520	6978
0.9530	6957
0.9540	6874
0.9550	7187
0.9560	6961
0.9570	6927
0.9580	6917
0.9590	6990
0.9600	6806
0.9610	7051
0.9620	6841
0.9630	6813
0.9640	6693
0.9650	6768
0.9660	6659
0.9670	6746
0.9680	6744
0.9690	6666
0.9700	6776
0.9710	6324
0.9720	6290
0.9730	6017
0.9740	6133
0.9750	6311
0.9760	6269
0.9770	6407
0.9780	6210
0.9790	6432
0.9800	6478
0.9810	6335
0.9820	6237
0.9830	6517
0.9840	6608
0.9850	6762
0.9860	6239
0.9870	6651
0.9880	6533
0.9890	6248
0.9900	6107
0.9910	6213
0.9920	6353
0.9930	6226
0.9940	6167
0.9950	6388
0.9960	6528
0.9970	6074
0.9980	6349
0.9990	6316
1.0000	6373
1.0010	6360
1.0020	6327
1.0030	6291
1.0040	6403
1.0050	6359
1.0060	6496
1.0070	6648
1.0080	6408
1.0090	6662
1.0100	7152
1.0110	7077
1.0120	6917
1.0130	7051
1.0140	6934
1.0150	7088
1.0160	7305
1.0170	7193
1.0180	7176
1.0190	7017
1.0200	7183
1.0210	7083
1.0220	6880
1.0230	6757
1.0240	7183
1.0250	6928
1.0260	6851
1.0270	7005
1.0280	7030
1.0290	7149
1.0300	6989
1.0310	6912
1.0320	6978
1.0330	6947
1.0340	6830
1.0350	6896
1.0360	6762
1.0370	6938
1.0380	6924
1.0390	6887
1.0400	7400
1.0410	7282
1.0420	7102
1.0430	7347
1.0440	7027
1.0450	7239
1.0460	6887
1.0470	7215
1.0480	6987
1.0490	7442
1.0500	7129
1.0510	7294
1.0520	7276
1.0530	7264
1.0540	7199
1.0550	6901
1.0560	7067
1.0570	7130
1.0580	6850
1.0590	6859
1.0600	6659
1.0610	6690
1.0620	6777
1.0630	6696
1.0640	6761
1.0650	6976
1.0660	7276
1.0670	7281
1.0680	7459
1.0690	7322
1.0700	7256
1.0710	7176
1.0720	6918
1.0730	6939
1.0740	7040
1.0750	7180
1.0760	7308
1.0770	7228
1.0780	7368
1.0790	7148
1.0800	6996
1.0810	7047
1.0820	6787
1.0830	6935
1.0840	6919
1.0850	6942
1.0860	7165
1.0870	7348
1.0880	7063
1.0890	7414
1.0900	7228
1.0910	7168
1.0920	6928
1.0930	6870
1.0940	7006
1.0950	6780
1.0960	6819
1.0970	6756
1.0980	6899
1.0990	7103
1.1000	6885
1.1010	6720
1.1020	6976
1.1030	6877
1.1040	6984
1.1050	7445
1.1060	7289
1.1070	7311
1.1080	7493
1.1090	7291
1.1100	7507
1.1110	7095
1.1120	7133
1.1130	7138
1.1140	7261
1.1150	7278
1.1160	7371
1.1170	7419
1.1180	7530
1.1190	7441
1.1200	7211
1.1210	6899
1.1220	7407
1.1230	7246
1.1240	7250
1.1250	7100
1.1260	7172
1.1270	7224
1.1280	7164
1.1290	6717
1.1300	6756
1.1310	6851
1.1320	6826
1.1330	6776
1.1340	6687
1.1350	6874
1.1360	6995
1.1370	6946
1.1380	7194
1.1390	7314
1.1400	7368
1.1410	7413
1.1420	7189
1.1430	7392
1.1440	7339
1.1450	7295
1.1460	7321
1.1470	7352
1.1480	7233
1.1490	7310
1.1500	7011
1.1510	6923
1.1520	6712
1.1530	6468
1.1540	6524
1.1550	6621
1.1560	6680
1.1570	6780
1.1580	6436
1.1590	6916
1.1600	7134
1.1610	7028
1.1620	7199
1.1630	7204
1.1640	6992
1.1650	6827
1.1660	6767
1.1670	6916
1.1680	6796
1.1690	7087
1.1700	6965
1.1710	7259
1.1720	7184
1.1730	6810
1.1740	7116
1.1750	6877
1.1760	6590
1.1770	6548
1.1780	6558
1.1790	6669
1.1800	6594
1.1810	6862
1.1820	6940
1.1830	7134
1.1840	7160
1.1850	7127
1.1860	6980
1.1870	7016
1.1880	6828
1.1890	6695
1.1900	6464
1.1910	6308
1.1920	6555
1.1930	6875
1.1940	6715
1.1950	6523
1.1960	6332
1.1970	6453
1.1980	6535
1.1990	6836
1.2000	7161
1.2010	7063
1.2020	6535
1.2030	6412
1.2040	6847
1.2050	7001
1.2060	6845
1.2070	6891
1.2080	6690
1.2090	6766
1.2100	6353
1.2110	6242
1.2120	6359
1.2130	6382
1.2140	6244
1.2150	6234
1.2160	6266
1.2170	6686
1.2180	6373
1.2190	6488
1.2200	6888
1.2210	6879
1.2220	6515
1.2230	6794
1.2240	6941
1.2250	6659
1.2260	6546
1.2270	6410
1.2280	6533
1.2290	6321
1.2300	6430
1.2310	6462
1.2320	6232
1.2330	6164
1.2340	6452
1.2350	6250
1.2360	6109
1.2370	7015
1.2380	7130
1.2390	6887
1.2400	6806
1.2410	7169
1.2420	7242
1.2430	6644
1.2440	6655
1.2450	7136
1.2460	6628
1.2470	6372
1.2480	6345
1.2490	6458
1.2500	6330
1.2510	6358
1.2520	6363
1.2530	6388
1.2540	6529
1.2550	6619
1.2560	6477
1.2570	6353
1.2580	6437
1.2590	6175
1.2600	6045
1.2610	6303
1.2620	6290
1.2630	6249
1.2640	6248
1.2650	6060
1.2660	6615
1.2670	6362
1.2680	6294
1.2690	6621
1.2700	7024
1.2710	6901
1.2720	6893
1.2730	6936
1.2740	6697
1.2750	6568
1.2760	6090
1.2770	6275
1.2780	6221
1.2790	6262
1.2800	6333
1.2810	6243
1.2820	6346
1.2830	6425
1.2840	6862
1.2850	6492
1.2860	6912
1.2870	6860
1.2880	6986
1.2890	6731
1.2900	6566
1.2910	6400
1.2920	6150
1.2930	6411
1.2940	6766
1.2950	6911
1.2960	7080
1.2970	6987
1.2980	7214
1.2990	7297
1.3000	7113
1.3010	6493
1.3020	6336
1.3030	6392
1.3040	6426
1.3050	6795
1.3060	6771
1.3070	6656
1.3080	6846
1.3090	6965
1.3100	6509
1.3110	6504
1.3120	6596
1.3130	6579
1.3140	6285
1.3150	6353
1.3160	6503
1.3170	6422
1.3180	6429
1.3190	6371
1.3200	6499
1.3210	6593
1.3220	6300
1.3230	6427
1.3240	6493
1.3250	6228
1.3260	6724
1.3270	6749
1.3280	6624
1.3290	6352
1.3300	6674
1.3310	7256
1.3320	7342
1.3330	7056
1.3340	6806
1.3350	7138
1.3360	7318
1.3370	7144
1.3380	7263
1.3390	6814
1.3400	6696
1.3410	6602
1.3420	6511
1.3430	7134
1.3440	7154
1.3450	6500
1.3460	6678
1.3470	6611
1.3480	6695
1.3490	7088
1.3500	6577
1.3510	6628
1.3520	6585
1.3530	6594
1.3540	6643
1.3550	6658
1.3560	6852
1.3570	6714
1.3580	6494
1.3590	6665
1.3600	7024
1.3610	6844
1.3620	7302
1.3630	7307
1.3640	7279
1.3650	7362
1.3660	7289
1.3670	7187
1.3680	7333
1.3690	7323
1.3700	7462
1.3710	7152
1.3720	7140
1.3730	7430
1.3740	7147
1.3750	6925
1.3760	7249
1.3770	7199
1.3780	6651
1.3790	6561
1.3800	6883
1.3810	6504
1.3820	6673
1.3830	6571
1.3840	6719
1.3850	6805
1.3860	6931
1.3870	6961
1.3880	6912
1.3890	6648
1.3900	6570
1.3910	6202
1.3920	6674
1.3930	7046
1.3940	6978
1.3950	7327
1.3960	7247
1.3970	7371
1.3980	6921
1.3990	6618
1.4000	6473
1.4010	6690
1.4020	7187
1.4030	7246
1.4040	7130
1.4050	7258
1.4060	7180
1.4070	6831
1.4080	6698
1.4090	6728
1.4100	6776
1.4110	6535
1.4120	6691
1.4130	6632
1.4140	6804
1.4150	6473
1.4160	6115
1.4170	6493
1.4180	6540
1.4190	6786
1.4200	6546
1.4210	6812
1.4220	6826
1.4230	6851
1.4240	6716
1.4250	7175
1.4260	7051
1.4270	7105
1.4280	6735
1.4290	7167
1.4300	7207
1.4310	6953
1.4320	7077
1.4330	6938
1.4340	6918
1.4350	7079
1.4360	7158
1.4370	7186
1.4380	7024
1.4390	6604
1.4400	6394
1.4410	6630
1.4420	6963
1.4430	6775
1.4440	6755
1.4450	6732
1.4460	6768
1.4470	6397
1.4480	6393
1.4490	6655
1.4500	7074
1.4510	7224
1.4520	6907
1.4530	7044
1.4540	7203
1.4550	6992
1.4560	6846
1.4570	7002
1.4580	7131
1.4590	7031
1.4600	7169
1.4610	6838
1.4620	6977
1.4630	7301
1.4640	6863
1.4650	6583
1.4660	7095
1.4670	7283
1.4680	7131
1.4690	7174
1.4700	7017
1.4710	7001
1.4720	6900
1.4730	6539
1.4740	6782
1.4750	7092
1.4760	6655
1.4770	6404
1.4780	6933
1.4790	6979
1.4800	6512
1.4810	6449
1.4820	6291
1.4830	6605
1.4840	7092
1.4850	6721
1.4860	6498
1.4870	6847
1.4880	6499
1.4890	6441
1.4900	6467
1.4910	6678
1.4920	7112
1.4930	7291
1.4940	7331
1.4950	7028
1.4960	6570
1.4970	6528
1.4980	6501
1.4990	6409
1.5000	6619
1.5010	7022
1.5020	6927
1.5030	7158
1.5040	7231
1.5050	6618
1.5060	6394
1.5070	6656
1.5080	6473
1.5090	6453
1.5100	6431
1.5110	6481
1.5120	6674
1.5130	6269
1.5140	6307
1.5150	6390
1.5160	6269
1.5170	6426
1.5180	6427
1.5190	6611
1.5200	6577
1.5210	6377
1.5220	6457
1.5230	6811
1.5240	6796
1.5250	6714
1.5260	6744
1.5270	6487
1.5280	6612
1.5290	6740
1.5300	7115
1.5310	7124
1.5320	7065
1.5330	6545
1.5340	6502
1.5350	6441
1.5360	6419
1.5370	6313
1.5380	6321
1.5390	6615
1.5400	6926
1.5410	6962
1.5420	6807
1.5430	6316
1.5440	6616
1.5450	6894
1.5460	6902
1.5470	6995
1.5480	7016
1.5490	6992
1.5500	7077
1.5510	6997
1.5520	7099
1.5530	6869
1.5540	6483
1.5550	6300
1.5560	6508
1.5570	6512
1.5580	6590
1.5590	6616
1.5600	7186
1.5610	6974
1.5620	6815
1.5630	6995
1.5640	7157
1.5650	6856
1.5660	6983
1.5670	7395
1.5680	7271
1.5690	7465
1.5700	7053
1.5710	6395
1.5720	6568
1.5730	6512
1.5740	6493
1.5750	6671
1.5760	6373
1.5770	6355
1.5780	6743
1.5790	6962
1.5800	6660
1.5810	6350
1.5820	6790
1.5830	7117
1.5840	6810
1.5850	6621
1.5860	6339
1.5870	6235
1.5880	6640
1.5890	6684
1.5900	7157
1.5910	7001
1.5920	6669
1.5930	6495
1.5940	6375
1.5950	6229
1.5960	6314
1.5970	6444
1.5980	6462
1.5990	6860
1.6000	6673
1.6010	6913
1.6020	7177
1.6030	7335
1.6040	7379
1.6050	7359
1.6060	7472
1.6070	7014
1.6080	6983
1.6090	6849
1.6100	6696
1.6110	6434
1.6120	6533
1.6130	6744
1.6140	7084
1.6150	7017
1.6160	7131
1.6170	6569
1.6180	6385
1.6190	6827
1.6200	7001
1.6210	6779
1.6220	6294
1.6230	6341
1.6240	6557
1.6250	6516
1.6260	6261
1.6270	6452
1.6280	6330
1.6290	6809
1.6300	7054
1.6310	7178
1.6320	7231
1.6330	7307
1.6340	7342
1.6350	7327
1.6360	7367
1.6370	7178
1.6380	7282
1.6390	6812
1.6400	6868
1.6410	7382
1.6420	7655
1.6430	7402
1.6440	6945
1.6450	6726
1.6460	6622
1.6470	6827
1.6480	6874
1.6490	7226
1.6500	7165
1.6510	6467
1.6520	6245
1.6530	6121
1.6540	6438
1.6550	6678
1.6560	6773
1.6570	6782
1.6580	6958
1.6590	7201
1.6600	7061
1.6610	6970
1.6620	6549
1.6630	6551
1.6640	6277
1.6650	6398
1.6660	6157
1.6670	6488
1.6680	6549
1.6690	6527
1.6700	6672
1.6710	6886
1.6720	7187
1.6730	7377
1.6740	7331
1.6750	7478
1.6760	7028
1.6770	6604
1.6780	6528
1.6790	6918
1.6800	7194
1.6810	7482
1.6820	7023
1.6830	6927
1.6840	6782
1.6850	6606
1.6860	7107
1.6870	7205
1.6880	7103
1.6890	6701
1.6900	6277
1.6910	6391
1.6920	6568
1.6930	6651
1.6940	6612
1.6950	6591
1.6960	6554
1.6970	6728
1.6980	6794
1.6990	6922
1.7000	7009
1.7010	6919
1.7020	6966
1.7030	6802
1.7040	6699
1.7050	6521
1.7060	6538
1.7070	6423
1.7080	6789
1.7090	7225
1.7100	7226
1.7110	6996
1.7120	6665
1.7130	6554
1.7140	6531
1.7150	6611
1.7160	6968
1.7170	6506
1.7180	6629
1.7190	6867
1.7200	6797
1.7210	6879
1.7220	7090
1.7230	7159
1.7240	7104
1.7250	7116
1.7260	7112
1.7270	7035
1.7280	6858
1.7290	6953
1.7300	6574
1.7310	6309
1.7320	6497
1.7330	6280
1.7340	6290
1.7350	6192
1.7360	6335
1.7370	6430
1.7380	6766
1.7390	6811
1.7400	7003
1.7410	7112
1.7420	7063
1.7430	6987
1.7440	7191
1.7450	7228
1.7460	7169
1.7470	6971
1.7480	6698
1.7490	6559
