10.0000	298
10.0050	169
10.0100	100
10.0150	108
10.0200	86
10.0250	511
10.0300	506
10.0350	523
10.0400	519
10.0450	501
10.0500	266
10.0550	168
10.0600	120
10.0650	89
10.0700	93
10.0750	529
10.0800	504
10.0850	500
10.0900	496
10.0950	440
10.1000	241
10.1050	169
10.1100	103
10.1150	105
10.1200	92
10.1250	506
10.1300	503
10.1350	489
10.1400	502
10.1450	483
10.1500	277
10.1550	174
10.1600	105
10.1650	85
10.1700	86
10.1750	497
10.1800	518
10.1850	482
10.1900	494
10.1950	475
10.2000	276
10.2050	176
10.2100	114
10.2150	105
10.2200	99
10.2250	498
10.2300	494
10.2350	498
10.2400	471
10.2450	439
10.2500	266
10.2550	171
10.2600	97
10.2650	93
10.2700	79
10.2750	515
10.2800	507
10.2850	466
10.2900	538
10.2950	501
10.3000	261
10.3050	181
10.3100	104
10.3150	114
10.3200	82
10.3250	450
10.3300	496
10.3350	506
10.3400	490
10.3450	508
10.3500	266
10.3550	150
10.3600	106
10.3650	82
10.3700	70
10.3750	521
10.3800	526
10.3850	497
10.3900	516
10.3950	484
10.4000	295
10.4050	144
10.4100	104
10.4150	98
10.4200	88
10.4250	489
10.4300	480
10.4350	527
10.4400	502
10.4450	508
10.4500	284
10.4550	170
10.4600	97
10.4650	80
10.4700	84
10.4750	518
10.4800	499
10.4850	457
10.4900	498
10.4950	545
10.5000	285
10.5050	189
10.5100	89
10.5150	95
10.5200	98
10.5250	504
10.5300	493
10.5350	522
10.5400	493
10.5450	504
10.5500	239
10.5550	169
10.5600	110
10.5650	93
10.5700	109
10.5750	484
10.5800	481
10.5850	509
10.5900	521
10.5950	500
10.6000	280
10.6050	166
10.6100	122
10.6150	85
10.6200	91
10.6250	505
10.6300	488
10.6350	525
10.6400	501
10.6450	521
10.6500	291
10.6550	159
10.6600	101
10.6650	97
10.6700	77
10.6750	467
10.6800	472
10.6850	515
10.6900	495
10.6950	512
10.7000	285
10.7050	187
10.7100	83
10.7150	98
10.7200	99
10.7250	521
10.7300	465
10.7350	517
10.7400	527
10.7450	522
10.7500	287
10.7550	160
10.7600	110
10.7650	111
10.7700	81
10.7750	502
10.7800	498
10.7850	478
10.7900	531
10.7950	479
10.8000	277
10.8050	190
10.8100	119
10.8150	95
10.8200	108
10.8250	492
10.8300	535
10.8350	508
10.8400	516
10.8450	474
10.8500	276
10.8550	153
10.8600	114
10.8650	118
10.8700	84
10.8750	484
10.8800	542
10.8850	503
10.8900	505
10.8950	506
10.9000	279
10.9050	171
10.9100	113
10.9150	101
10.9200	87
10.9250	474
10.9300	495
10.9350	462
10.9400	479
10.9450	500
10.9500	264
10.9550	193
10.9600	119
10.9650	86
10.9700	87
10.9750	513
10.9800	463
10.9850	506
10.9900	508
10.9950	521
11.0000	282
11.0050	150
11.0100	128
11.0150	91
11.0200	96
11.0250	517
11.0300	497
11.0350	513
11.0400	506
11.0450	511
11.0500	304
11.0550	174
11.0600	112
11.0650	77
11.0700	94
11.0750	479
11.0800	519
11.0850	502
11.0900	492
11.0950	514
11.1000	277
11.1050	184
11.1100	115
11.1150	101
11.1200	83
11.1250	501
11.1300	513
11.1350	492
11.1400	534
11.1450	541
11.1500	274
11.1550	163
11.1600	99
11.1650	113
11.1700	95
11.1750	499
11.1800	554
11.1850	517
11.1900	561
11.1950	512
11.2000	277
11.2050	202
11.2100	118
11.2150	88
11.2200	80
11.2250	478
11.2300	490
11.2350	494
11.2400	484
11.2450	512
11.2500	295
11.2550	172
11.2600	110
11.2650	102
11.2700	88
11.2750	508
11.2800	504
11.2850	499
11.2900	493
11.2950	526
11.3000	285
11.3050	135
11.3100	112
11.3150	86
11.3200	104
11.3250	480
11.3300	466
11.3350	526
11.3400	542
11.3450	545
11.3500	266
11.3550	176
11.3600	100
11.3650	88
11.3700	85
11.3750	501
11.3800	485
11.3850	501
11.3900	490
11.3950	470
11.4000	299
11.4050	170
11.4100	106
11.4150	89
11.4200	90
11.4250	508
11.4300	523
11.4350	490
11.4400	510
11.4450	506
11.4500	264
11.4550	144
11.4600	118
11.4650	83
11.4700	75
11.4750	465
11.4800	521
11.4850	525
11.4900	511
11.4950	508
11.5000	261
11.5050	163
11.5100	102
11.5150	106
11.5200	94
11.5250	478
11.5300	523
11.5350	511
11.5400	528
11.5450	507
11.5500	303
11.5550	161
11.5600	112
11.5650	107
11.5700	94
11.5750	498
11.5800	515
11.5850	496
11.5900	550
11.5950	514
11.6000	251
11.6050	166
11.6100	104
11.6150	94
11.6200	89
11.6250	482
11.6300	520
11.6350	528
11.6400	510
11.6450	483
11.6500	272
11.6550	170
11.6600	108
11.6650	83
11.6700	105
11.6750	485
11.6800	509
11.6850	521
11.6900	478
11.6950	539
11.7000	276
11.7050	176
11.7100	103
11.7150	84
11.7200	80
11.7250	510
11.7300	524
11.7350	528
11.7400	480
11.7450	488
11.7500	253
11.7550	165
11.7600	96
11.7650	76
11.7700	94
11.7750	517
11.7800	457
11.7850	514
11.7900	476
11.7950	495
11.8000	260
11.8050	182
11.8100	94
11.8150	84
11.8200	81
11.8250	512
11.8300	505
11.8350	506
11.8400	504
11.8450	518
11.8500	261
11.8550	174
11.8600	98
11.8650	86
11.8700	94
11.8750	479
11.8800	500
11.8850	510
11.8900	496
11.8950	505
11.9000	261
11.9050	174
11.9100	125
11.9150	101
11.9200	86
11.9250	482
11.9300	507
11.9350	477
11.9400	486
11.9450	525
11.9500	271
11.9550	177
11.9600	98
11.9650	87
11.9700	95
11.9750	485
11.9800	498
11.9850	502
11.9900	514
11.9950	503
12.0000	323
12.0050	158
12.0100	118
12.0150	101
12.0200	73
12.0250	482
12.0300	518
12.0350	502
12.0400	483
12.0450	509
12.0500	248
12.0550	174
12.0600	107
12.0650	107
12.0700	89
12.0750	497
12.0800	508
12.0850	495
12.0900	544
12.0950	515
12.1000	252
12.1050	164
12.1100	99
12.1150	80
12.1200	88
12.1250	507
12.1300	506
12.1350	517
12.1400	511
12.1450	513
12.1500	260
12.1550	176
12.1600	118
12.1650	80
12.1700	95
12.1750	466
12.1800	478
12.1850	495
12.1900	510
12.1950	519
12.2000	274
12.2050	170
12.2100	97
12.2150	105
12.2200	79
12.2250	497
12.2300	486
12.2350	494
12.2400	489
12.2450	502
12.2500	312
12.2550	170
12.2600	107
12.2650	88
12.2700	87
12.2750	512
12.2800	515
12.2850	496
12.2900	481
12.2950	495
12.3000	261
12.3050	172
12.3100	101
12.3150	105
12.3200	88
12.3250	477
12.3300	483
12.3350	500
12.3400	524
12.3450	491
12.3500	253
12.3550	172
12.3600	118
12.3650	101
12.3700	77
12.3750	481
12.3800	469
12.3850	510
12.3900	492
12.3950	540
12.4000	270
12.4050	159
12.4100	110
12.4150	84
12.4200	104
12.4250	489
12.4300	509
12.4350	487
12.4400	527
12.4450	487
12.4500	257
12.4550	165
12.4600	99
12.4650	87
12.4700	98
12.4750	489
12.4800	477
12.4850	498
12.4900	469
12.4950	495
12.5000	271
12.5050	167
12.5100	102
12.5150	87
12.5200	81
12.5250	470
12.5300	509
12.5350	495
12.5400	519
12.5450	526
12.5500	272
12.5550	166
12.5600	117
12.5650	91
12.5700	92
12.5750	498
12.5800	503
12.5850	525
12.5900	486
12.5950	495
12.6000	279
12.6050	178
12.6100	98
12.6150	96
12.6200	77
12.6250	489
12.6300	486
12.6350	517
12.6400	535
12.6450	511
12.6500	264
12.6550	175
12.6600	92
12.6650	99
12.6700	85
12.6750	489
12.6800	464
12.6850	518
12.6900	544
12.6950	484
12.7000	279
12.7050	176
12.7100	109
12.7150	104
12.7200	89
12.7250	511
12.7300	475
12.7350	514
12.7400	529
12.7450	492
12.7500	253
12.7550	180
12.7600	111
12.7650	85
12.7700	74
12.7750	496
12.7800	474
12.7850	490
12.7900	525
12.7950	492
12.8000	285
12.8050	170
12.8100	99
12.8150	95
12.8200	96
12.8250	509
12.8300	507
12.8350	514
12.8400	523
12.8450	514
12.8500	271
12.8550	191
12.8600	88
12.8650	79
12.8700	93
12.8750	475
12.8800	521
12.8850	502
12.8900	481
12.8950	515
12.9000	267
12.9050	149
12.9100	128
12.9150	105
12.9200	80
12.9250	501
12.9300	495
12.9350	508
12.9400	522
12.9450	503
12.9500	290
12.9550	179
12.9600	110
12.9650	83
12.9700	91
12.9750	530
12.9800	513
12.9850	478
12.9900	530
12.9950	511
13.0000	271
13.0050	191
13.0100	95
13.0150	100
13.0200	84
13.0250	513
13.0300	537
13.0350	460
13.0400	508
13.0450	514
13.0500	285
13.0550	173
13.0600	102
13.0650	104
13.0700	80
13.0750	486
13.0800	500
13.0850	503
13.0900	519
13.0950	525
13.1000	267
13.1050	182
13.1100	112
13.1150	82
13.1200	68
13.1250	508
13.1300	511
13.1350	535
13.1400	489
13.1450	481
13.1500	276
13.1550	157
13.1600	108
13.1650	92
13.1700	94
13.1750	501
13.1800	532
13.1850	515
13.1900	469
13.1950	540
13.2000	274
13.2050	168
13.2100	110
13.2150	91
13.2200	96
13.2250	529
13.2300	523
13.2350	470
13.2400	472
13.2450	521
13.2500	281
13.2550	168
13.2600	95
13.2650	110
13.2700	81
13.2750	521
13.2800	515
13.2850	463
13.2900	532
13.2950	529
13.3000	268
13.3050	171
13.3100	88
13.3150	114
13.3200	84
13.3250	496
13.3300	494
13.3350	481
13.3400	515
13.3450	509
13.3500	284
13.3550	179
13.3600	101
13.3650	85
13.3700	76
13.3750	494
13.3800	537
13.3850	511
13.3900	497
13.3950	484
13.4000	283
13.4050	168
13.4100	113
13.4150	89
13.4200	95
13.4250	526
13.4300	522
13.4350	496
13.4400	514
13.4450	508
13.4500	268
13.4550	145
13.4600	108
13.4650	84
13.4700	120
13.4750	491
13.4800	511
13.4850	490
13.4900	519
13.4950	551
13.5000	261
13.5050	175
13.5100	126
13.5150	102
13.5200	111
13.5250	502
13.5300	562
13.5350	539
13.5400	496
13.5450	508
13.5500	263
13.5550	185
13.5600	99
13.5650	97
13.5700	90
13.5750	480
13.5800	532
13.5850	526
13.5900	504
13.5950	488
13.6000	269
13.6050	184
13.6100	114
13.6150	112
13.6200	95
13.6250	522
13.6300	488
13.6350	520
13.6400	533
13.6450	500
13.6500	263
13.6550	157
13.6600	133
13.6650	89
13.6700	79
13.6750	487
13.6800	497
13.6850	470
13.6900	520
13.6950	520
13.7000	293
13.7050	171
13.7100	113
13.7150	92
13.7200	95
13.7250	483
13.7300	515
13.7350	498
13.7400	515
13.7450	512
13.7500	305
13.7550	177
13.7600	102
13.7650	88
13.7700	84
13.7750	555
13.7800	524
13.7850	495
13.7900	513
13.7950	509
13.8000	252
13.8050	164
13.8100	113
13.8150	89
13.8200	103
13.8250	543
13.8300	508
13.8350	513
13.8400	494
13.8450	496
13.8500	255
13.8550	205
13.8600	122
13.8650	79
13.8700	110
13.8750	497
13.8800	478
13.8850	489
13.8900	495
13.8950	516
13.9000	274
13.9050	183
13.9100	96
13.9150	96
13.9200	89
13.9250	522
13.9300	508
13.9350	481
13.9400	502
13.9450	492
13.9500	295
13.9550	143
13.9600	108
13.9650	90
13.9700	82
13.9750	499
13.9800	532
13.9850	505
13.9900	511
13.9950	517
14.0000	281
14.0050	149
14.0100	121
14.0150	97
14.0200	97
14.0250	474
14.0300	505
14.0350	500
14.0400	497
14.0450	481
14.0500	298
14.0550	151
14.0600	94
14.0650	86
14.0700	77
14.0750	479
14.0800	502
14.0850	472
14.0900	486
14.0950	546
14.1000	247
14.1050	192
14.1100	99
14.1150	95
14.1200	78
14.1250	503
14.1300	538
14.1350	491
14.1400	510
14.1450	529
14.1500	272
14.1550	176
14.1600	130
14.1650	80
14.1700	96
14.1750	487
14.1800	483
14.1850	500
14.1900	468
14.1950	531
14.2000	284
14.2050	158
14.2100	102
14.2150	89
14.2200	79
14.2250	478
14.2300	498
14.2350	513
14.2400	539
14.2450	452
14.2500	286
14.2550	179
14.2600	99
14.2650	103
14.2700	95
14.2750	462
14.2800	495
14.2850	538
14.2900	500
14.2950	535
14.3000	262
14.3050	177
14.3100	133
14.3150	83
14.3200	90
14.3250	441
14.3300	500
14.3350	517
14.3400	507
14.3450	511
14.3500	276
14.3550	170
14.3600	113
14.3650	95
14.3700	95
14.3750	467
14.3800	488
14.3850	503
14.3900	496
14.3950	509
14.4000	266
14.4050	167
14.4100	115
14.4150	78
14.4200	87
14.4250	512
14.4300	488
14.4350	503
14.4400	483
14.4450	525
14.4500	288
14.4550	164
14.4600	117
14.4650	99
14.4700	86
14.4750	501
14.4800	478
14.4850	527
14.4900	503
14.4950	470
14.5000	249
14.5050	175
14.5100	109
14.5150	89
14.5200	79
14.5250	524
14.5300	537
14.5350	510
14.5400	550
14.5450	534
14.5500	252
14.5550	158
14.5600	112
14.5650	82
14.5700	87
14.5750	486
14.5800	513
14.5850	505
14.5900	484
14.5950	517
14.6000	282
14.6050	186
14.6100	102
14.6150	94
14.6200	95
14.6250	527
14.6300	507
14.6350	511
14.6400	507
14.6450	539
14.6500	260
14.6550	178
14.6600	117
14.6650	93
14.6700	84
14.6750	496
14.6800	520
14.6850	516
14.6900	505
14.6950	476
14.7000	275
14.7050	168
14.7100	89
14.7150	88
14.7200	91
14.7250	511
14.7300	513
14.7350	482
14.7400	511
14.7450	479
14.7500	281
14.7550	172
14.7600	125
14.7650	103
14.7700	96
14.7750	484
14.7800	513
14.7850	508
14.7900	482
14.7950	501
14.8000	287
14.8050	163
14.8100	123
14.8150	78
14.8200	82
14.8250	511
14.8300	528
14.8350	515
14.8400	483
14.8450	499
14.8500	240
14.8550	162
14.8600	131
14.8650	97
14.8700	82
14.8750	485
14.8800	474
14.8850	504
14.8900	519
14.8950	496
14.9000	297
14.9050	171
14.9100	120
14.9150	94
14.9200	100
14.9250	476
14.9300	521
14.9350	508
14.9400	533
14.9450	468
14.9500	247
14.9550	186
14.9600	100
14.9650	94
14.9700	91
14.9750	475
14.9800	509
14.9850	514
14.9900	533
14.9950	499
15.0000	275
15.0050	172
15.0100	104
15.0150	83
15.0200	87
15.0250	480
15.0300	507
15.0350	497
15.0400	495
15.0450	502
15.0500	270
15.0550	190
15.0600	100
15.0650	81
15.0700	72
15.0750	480
15.0800	518
15.0850	487
15.0900	503
15.0950	498
15.1000	254
15.1050	163
15.1100	91
15.1150	96
15.1200	79
15.1250	508
15.1300	527
15.1350	538
15.1400	478
15.1450	477
15.1500	260
15.1550	154
15.1600	117
15.1650	86
15.1700	88
15.1750	471
15.1800	487
15.1850	484
15.1900	526
15.1950	473
15.2000	280
15.2050	147
15.2100	111
15.2150	92
15.2200	90
15.2250	529
15.2300	526
15.2350	462
15.2400	495
15.2450	501
15.2500	246
15.2550	158
15.2600	118
15.2650	92
15.2700	102
15.2750	486
15.2800	503
15.2850	562
15.2900	511
15.2950	514
15.3000	282
15.3050	159
15.3100	124
15.3150	81
15.3200	60
15.3250	531
15.3300	518
15.3350	484
15.3400	505
15.3450	493
15.3500	261
15.3550	140
15.3600	95
15.3650	93
15.3700	97
15.3750	491
15.3800	503
15.3850	501
15.3900	476
15.3950	515
15.4000	258
15.4050	165
15.4100	112
15.4150	86
15.4200	82
15.4250	454
15.4300	478
15.4350	498
15.4400	499
15.4450	529
15.4500	270
15.4550	165
15.4600	122
15.4650	93
15.4700	81
15.4750	505
15.4800	488
15.4850	445
15.4900	492
15.4950	501
15.5000	280
15.5050	156
15.5100	113
15.5150	89
15.5200	89
15.5250	482
15.5300	506
15.5350	479
15.5400	478
15.5450	515
15.5500	282
15.5550	169
15.5600	115
15.5650	97
15.5700	79
15.5750	510
15.5800	469
15.5850	524
15.5900	533
15.5950	534
15.6000	233
15.6050	186
15.6100	124
15.6150	84
15.6200	88
15.6250	523
15.6300	482
15.6350	521
15.6400	488
15.6450	487
15.6500	273
15.6550	153
15.6600	91
15.6650	92
15.6700	83
15.6750	496
15.6800	509
15.6850	510
15.6900	520
15.6950	504
15.7000	281
15.7050	180
15.7100	104
15.7150	90
15.7200	95
15.7250	491
15.7300	494
15.7350	502
15.7400	498
15.7450	534
15.7500	259
15.7550	164
15.7600	115
15.7650	77
15.7700	89
15.7750	474
15.7800	478
15.7850	486
15.7900	473
15.7950	521
15.8000	290
15.8050	158
15.8100	128
15.8150	93
15.8200	98
15.8250	499
15.8300	507
15.8350	504
15.8400	550
15.8450	499
15.8500	271
15.8550	185
15.8600	84
15.8650	87
15.8700	101
15.8750	494
15.8800	512
15.8850	521
15.8900	501
15.8950	513
15.9000	257
15.9050	171
15.9100	101
15.9150	100
15.9200	94
15.9250	474
15.9300	519
15.9350	520
15.9400	472
15.9450	540
15.9500	246
15.9550	159
15.9600	109
15.9650	91
15.9700	81
15.9750	517
15.9800	482
15.9850	490
15.9900	499
15.9950	493
16.0000	271
16.0050	155
16.0100	96
16.0150	96
16.0200	96
16.0250	511
16.0300	501
16.0350	515
16.0400	524
16.0450	473
16.0500	273
16.0550	167
16.0600	120
16.0650	96
16.0700	79
16.0750	490
16.0800	518
16.0850	505
16.0900	516
16.0950	506
16.1000	275
16.1050	173
16.1100	111
16.1150	82
16.1200	98
16.1250	496
16.1300	500
16.1350	527
16.1400	502
16.1450	519
16.1500	282
16.1550	164
16.1600	98
16.1650	89
16.1700	89
16.1750	454
16.1800	499
16.1850	511
16.1900	481
16.1950	474
16.2000	253
16.2050	174
16.2100	101
16.2150	82
16.2200	79
16.2250	531
16.2300	514
16.2350	476
16.2400	535
16.2450	508
16.2500	250
16.2550	165
16.2600	100
16.2650	97
16.2700	80
16.2750	477
16.2800	502
16.2850	500
16.2900	510
16.2950	492
16.3000	274
16.3050	170
16.3100	110
16.3150	72
16.3200	93
16.3250	509
16.3300	520
16.3350	530
16.3400	545
16.3450	486
16.3500	264
16.3550	146
16.3600	91
16.3650	78
16.3700	78
16.3750	485
16.3800	508
16.3850	448
16.3900	531
16.3950	492
16.4000	285
16.4050	152
16.4100	120
16.4150	114
16.4200	118
16.4250	465
16.4300	492
16.4350	483
16.4400	534
16.4450	524
16.4500	257
16.4550	159
16.4600	108
16.4650	102
16.4700	84
16.4750	502
16.4800	513
16.4850	485
16.4900	497
16.4950	532
16.5000	249
16.5050	173
16.5100	107
16.5150	105
16.5200	91
16.5250	504
16.5300	496
16.5350	483
16.5400	504
16.5450	545
16.5500	272
16.5550	154
16.5600	80
16.5650	81
16.5700	85
16.5750	493
16.5800	519
16.5850	448
16.5900	513
16.5950	486
16.6000	260
16.6050	167
16.6100	103
16.6150	104
16.6200	86
16.6250	483
16.6300	520
16.6350	536
16.6400	486
16.6450	537
16.6500	269
16.6550	158
16.6600	104
16.6650	81
16.6700	96
16.6750	518
16.6800	524
16.6850	489
16.6900	506
16.6950	477
16.7000	286
16.7050	180
16.7100	96
16.7150	91
16.7200	93
16.7250	517
16.7300	497
16.7350	536
16.7400	487
16.7450	482
16.7500	268
16.7550	163
16.7600	114
16.7650	95
16.7700	99
16.7750	464
16.7800	507
16.7850	501
16.7900	493
16.7950	479
16.8000	287
16.8050	185
16.8100	99
16.8150	103
16.8200	102
16.8250	501
16.8300	510
16.8350	566
16.8400	494
16.8450	519
16.8500	290
16.8550	171
16.8600	99
16.8650	99
16.8700	93
16.8750	485
16.8800	477
16.8850	502
16.8900	524
16.8950	523
16.9000	261
16.9050	175
16.9100	106
16.9150	75
16.9200	86
16.9250	482
16.9300	513
16.9350	482
16.9400	523
16.9450	543
16.9500	250
16.9550	156
16.9600	91
16.9650	93
16.9700	71
16.9750	492
16.9800	508
16.9850	516
16.9900	503
16.9950	528
17.0000	295
17.0050	167
17.0100	114
17.0150	91
17.0200	101
17.0250	470
17.0300	502
17.0350	487
17.0400	484
17.0450	514
17.0500	282
17.0550	188
17.0600	102
17.0650	106
17.0700	103
17.0750	494
17.0800	509
17.0850	505
17.0900	486
17.0950	505
17.1000	242
17.1050	176
17.1100	107
17.1150	74
17.1200	79
17.1250	521
17.1300	513
17.1350	539
17.1400	469
17.1450	490
17.1500	291
17.1550	180
17.1600	118
17.1650	82
17.1700	87
17.1750	476
17.1800	467
17.1850	499
17.1900	472
17.1950	511
17.2000	272
17.2050	145
17.2100	81
17.2150	80
17.2200	91
17.2250	507
17.2300	519
17.2350	511
17.2400	491
17.2450	490
17.2500	276
17.2550	168
17.2600	80
17.2650	93
17.2700	90
17.2750	482
17.2800	478
17.2850	502
17.2900	493
17.2950	523
17.3000	263
17.3050	169
17.3100	116
17.3150	105
17.3200	81
17.3250	502
17.3300	497
17.3350	522
17.3400	544
17.3450	508
17.3500	279
17.3550	179
17.3600	98
17.3650	92
17.3700	93
17.3750	496
17.3800	486
17.3850	527
17.3900	514
17.3950	516
17.4000	273
17.4050	169
17.4100	116
17.4150	100
17.4200	80
17.4250	497
17.4300	462
17.4350	489
17.4400	497
17.4450	485
17.4500	274
17.4550	193
17.4600	112
17.4650	78
17.4700	88
17.4750	466
17.4800	510
17.4850	460
17.4900	501
17.4950	497
17.5000	270
17.5050	170
17.5100	99
17.5150	90
17.5200	89
17.5250	534
17.5300	466
17.5350	548
17.5400	499
17.5450	486
17.5500	256
17.5550	166
17.5600	115
17.5650	92
17.5700	99
17.5750	549
17.5800	481
17.5850	493
17.5900	518
17.5950	527
17.6000	253
17.6050	155
17.6100	114
17.6150	95
17.6200	84
17.6250	472
17.6300	494
17.6350	532
17.6400	506
17.6450	505
17.6500	256
17.6550	175
17.6600	103
17.6650	98
17.6700	83
17.6750	505
17.6800	493
17.6850	470
17.6900	516
17.6950	508
17.7000	292
17.7050	176
17.7100	124
17.7150	95
17.7200	78
17.7250	521
17.7300	511
17.7350	499
17.7400	537
17.7450	501
17.7500	282
17.7550	158
17.7600	103
17.7650	88
17.7700	85
17.7750	510
17.7800	500
17.7850	496
17.7900	488
17.7950	487
17.8000	255
17.8050	165
17.8100	117
17.8150	89
17.8200	64
17.8250	484
17.8300	526
17.8350	508
17.8400	503
17.8450	498
17.8500	291
17.8550	170
17.8600	103
17.8650	83
17.8700	97
17.8750	487
17.8800	510
17.8850	512
17.8900	518
17.8950	464
17.9000	285
17.9050	156
17.9100	116
17.9150	78
17.9200	74
17.9250	493
17.9300	460
17.9350	491
17.9400	521
17.9450	519
17.9500	266
17.9550	154
17.9600	105
17.9650	93
17.9700	93
17.9750	513
17.9800	496
17.9850	515
17.9900	525
17.9950	503
18.0000	266
18.0050	180
18.0100	98
18.0150	100
18.0200	101
18.0250	478
18.0300	480
18.0350	505
18.0400	521
18.0450	507
18.0500	270
18.0550	171
18.0600	122
18.0650	84
18.0700	96
18.0750	491
18.0800	494
18.0850	526
18.0900	458
18.0950	488
18.1000	271
18.1050	152
18.1100	107
18.1150	97
18.1200	82
18.1250	488
18.1300	504
18.1350	502
18.1400	509
18.1450	480
18.1500	262
18.1550	181
18.1600	101
18.1650	91
18.1700	84
18.1750	505
18.1800	492
18.1850	546
18.1900	498
18.1950	553
18.2000	281
18.2050	166
18.2100	101
18.2150	78
18.2200	107
18.2250	488
18.2300	519
18.2350	507
18.2400	485
18.2450	498
18.2500	279
18.2550	163
18.2600	121
18.2650	102
18.2700	83
18.2750	496
18.2800	530
18.2850	546
18.2900	509
18.2950	486
18.3000	258
18.3050	146
18.3100	116
18.3150	105
18.3200	90
18.3250	479
18.3300	475
18.3350	523
18.3400	516
18.3450	489
18.3500	274
18.3550	153
18.3600	120
18.3650	84
18.3700	90
18.3750	501
18.3800	530
18.3850	488
18.3900	489
18.3950	497
18.4000	262
18.4050	154
18.4100	106
18.4150	100
18.4200	94
18.4250	497
18.4300	489
18.4350	500
18.4400	505
18.4450	491
18.4500	282
18.4550	181
18.4600	124
18.4650	94
18.4700	77
18.4750	558
18.4800	533
18.4850	516
18.4900	532
18.4950	453
18.5000	281
18.5050	166
18.5100	98
18.5150	77
18.5200	95
18.5250	469
18.5300	505
18.5350	507
18.5400	500
18.5450	493
18.5500	273
18.5550	166
18.5600	116
18.5650	94
18.5700	84
18.5750	503
18.5800	516
18.5850	446
18.5900	544
18.5950	507
18.6000	274
18.6050	157
18.6100	105
18.6150	93
18.6200	90
18.6250	485
18.6300	491
18.6350	492
18.6400	493
18.6450	518
18.6500	261
18.6550	173
18.6600	96
18.6650	90
18.6700	102
18.6750	485
18.6800	520
18.6850	493
18.6900	505
18.6950	523
18.7000	245
18.7050	196
18.7100	125
18.7150	85
18.7200	83
18.7250	489
18.7300	512
18.7350	498
18.7400	539
18.7450	512
18.7500	247
18.7550	177
18.7600	88
18.7650	82
18.7700	86
18.7750	531
18.7800	544
18.7850	517
18.7900	483
18.7950	517
18.8000	269
18.8050	162
18.8100	110
18.8150	84
18.8200	92
18.8250	498
18.8300	480
18.8350	469
18.8400	495
18.8450	536
18.8500	264
18.8550	177
18.8600	111
18.8650	102
18.8700	87
18.8750	496
18.8800	508
18.8850	472
18.8900	490
18.8950	493
18.9000	268
18.9050	155
18.9100	106
18.9150	89
18.9200	77
18.9250	480
18.9300	498
18.9350	520
18.9400	515
18.9450	524
18.9500	279
18.9550	173
18.9600	100
18.9650	100
18.9700	91
18.9750	497
18.9800	509
18.9850	483
18.9900	472
18.9950	481
19.0000	236
19.0050	170
19.0100	117
19.0150	118
19.0200	79
19.0250	475
19.0300	468
19.0350	497
19.0400	505
19.0450	490
19.0500	245
19.0550	145
19.0600	97
19.0650	78
19.0700	92
19.0750	480
19.0800	501
19.0850	510
19.0900	505
19.0950	524
19.1000	289
19.1050	145
19.1100	109
19.1150	87
19.1200	97
19.1250	494
19.1300	513
19.1350	520
19.1400	507
19.1450	541
19.1500	277
19.1550	159
19.1600	107
19.1650	105
19.1700	73
19.1750	515
19.1800	494
19.1850	521
19.1900	493
19.1950	531
19.2000	268
19.2050	132
19.2100	109
19.2150	99
19.2200	88
19.2250	504
19.2300	463
19.2350	507
19.2400	498
19.2450	493
19.2500	299
19.2550	171
19.2600	128
19.2650	93
19.2700	85
19.2750	520
19.2800	483
19.2850	521
19.2900	483
19.2950	507
19.3000	260
19.3050	148
19.3100	116
19.3150	80
19.3200	72
19.3250	502
19.3300	515
19.3350	509
19.3400	490
19.3450	501
19.3500	260
19.3550	167
19.3600	109
19.3650	99
19.3700	86
19.3750	534
19.3800	503
19.3850	522
19.3900	514
19.3950	474
19.4000	253
19.4050	168
19.4100	104
19.4150	89
19.4200	86
19.4250	477
19.4300	481
19.4350	484
19.4400	491
19.4450	480
19.4500	253
19.4550	164
19.4600	107
19.4650	97
19.4700	87
19.4750	489
19.4800	486
19.4850	530
19.4900	491
19.4950	541
19.5000	285
19.5050	166
19.5100	116
19.5150	95
19.5200	67
19.5250	492
19.5300	497
19.5350	489
19.5400	511
19.5450	502
19.5500	301
19.5550	171
19.5600	106
19.5650	101
19.5700	94
19.5750	455
19.5800	529
19.5850	514
19.5900	526
19.5950	533
19.6000	286
19.6050	164
19.6100	100
19.6150	73
19.6200	86
19.6250	483
19.6300	534
19.6350	472
19.6400	507
19.6450	493
19.6500	249
19.6550	169
19.6600	104
19.6650	94
19.6700	98
19.6750	469
19.6800	507
19.6850	499
19.6900	528
19.6950	484
19.7000	283
19.7050	181
19.7100	111
19.7150	91
19.7200	73
19.7250	479
19.7300	493
19.7350	505
19.7400	538
19.7450	480
19.7500	262
19.7550	162
19.7600	113
19.7650	84
19.7700	86
19.7750	522
19.7800	548
19.7850	493
19.7900	508
19.7950	485
19.8000	272
19.8050	158
19.8100	107
19.8150	91
19.8200	95
19.8250	526
19.8300	500
19.8350	485
19.8400	505
19.8450	494
19.8500	263
19.8550	180
19.8600	102
19.8650	84
19.8700	112
19.8750	466
19.8800	508
19.8850	501
19.8900	520
19.8950	495
19.9000	248
19.9050	157
19.9100	109
19.9150	101
19.9200	91
19.9250	483
19.9300	518
19.9350	511
19.9400	518
19.9450	504
19.9500	257
19.9550	173
19.9600	110
19.9650	90
19.9700	102
19.9750	488
19.9800	459
19.9850	549
19.9900	483
19.9950	505
