10.0000	165
10.0050	494
10.0100	173
10.0150	473
10.0200	169
10.0250	447
10.0300	166
10.0350	458
10.0400	148
10.0450	491
10.0500	167
10.0550	507
10.0600	165
10.0650	502
10.0700	148
10.0750	473
10.0800	151
10.0850	508
10.0900	181
10.0950	493
10.1000	136
10.1050	476
10.1100	159
10.1150	503
10.1200	135
10.1250	457
10.1300	181
10.1350	475
10.1400	165
10.1450	493
10.1500	186
10.1550	460
10.1600	166
10.1650	470
10.1700	164
10.1750	497
10.1800	168
10.1850	535
10.1900	155
10.1950	463
10.2000	181
10.2050	536
10.2100	171
10.2150	499
10.2200	158
10.2250	505
10.2300	168
10.2350	488
10.2400	156
10.2450	473
10.2500	176
10.2550	513
10.2600	165
10.2650	512
10.2700	158
10.2750	484
10.2800	150
10.2850	502
10.2900	153
10.2950	490
10.3000	162
10.3050	500
10.3100	162
10.3150	494
10.3200	191
10.3250	539
10.3300	163
10.3350	520
10.3400	149
10.3450	474
10.3500	193
10.3550	472
10.3600	160
10.3650	489
10.3700	141
10.3750	485
10.3800	201
10.3850	527
10.3900	142
10.3950	515
10.4000	183
10.4050	463
10.4100	174
10.4150	509
10.4200	147
10.4250	495
10.4300	163
10.4350	484
10.4400	150
10.4450	513
10.4500	170
10.4550	500
10.4600	184
10.4650	532
10.4700	186
10.4750	511
10.4800	161
10.4850	472
10.4900	159
10.4950	520
10.5000	166
10.5050	485
10.5100	161
10.5150	487
10.5200	170
10.5250	483
10.5300	198
10.5350	483
10.5400	171
10.5450	511
10.5500	188
10.5550	524
10.5600	158
10.5650	506
10.5700	175
10.5750	484
10.5800	139
10.5850	501
10.5900	167
10.5950	457
10.6000	153
10.6050	508
10.6100	210
10.6150	492
10.6200	174
10.6250	506
10.6300	183
10.6350	517
10.6400	161
10.6450	510
10.6500	169
10.6550	512
10.6600	156
10.6650	488
10.6700	155
10.6750	501
10.6800	161
10.6850	503
10.6900	166
10.6950	484
10.7000	170
10.7050	491
10.7100	161
10.7150	489
10.7200	175
10.7250	532
10.7300	172
10.7350	463
10.7400	190
10.7450	495
10.7500	172
10.7550	492
10.7600	181
10.7650	484
10.7700	181
10.7750	525
10.7800	161
10.7850	503
10.7900	155
10.7950	527
10.8000	189
10.8050	496
10.8100	182
10.8150	470
10.8200	164
10.8250	496
10.8300	173
10.8350	493
10.8400	177
10.8450	495
10.8500	162
10.8550	452
10.8600	172
10.8650	488
10.8700	172
10.8750	512
10.8800	175
10.8850	510
10.8900	174
10.8950	519
10.9000	189
10.9050	496
10.9100	205
10.9150	490
10.9200	188
10.9250	500
10.9300	194
10.9350	507
10.9400	170
10.9450	520
10.9500	191
10.9550	539
10.9600	177
10.9650	522
10.9700	184
10.9750	504
10.9800	203
10.9850	506
10.9900	145
10.9950	491
11.0000	178
11.0050	467
11.0100	169
11.0150	499
11.0200	171
11.0250	519
11.0300	188
11.0350	491
11.0400	171
11.0450	487
11.0500	174
11.0550	490
11.0600	175
11.0650	508
11.0700	160
11.0750	492
11.0800	187
11.0850	478
11.0900	182
11.0950	472
11.1000	165
11.1050	502
11.1100	183
11.1150	502
11.1200	162
11.1250	477
11.1300	167
11.1350	503
11.1400	161
11.1450	512
11.1500	169
11.1550	513
11.1600	177
11.1650	514
11.1700	175
11.1750	481
11.1800	162
11.1850	494
11.1900	187
11.1950	517
11.2000	192
11.2050	479
11.2100	195
11.2150	474
11.2200	176
11.2250	508
11.2300	181
11.2350	517
11.2400	190
11.2450	486
11.2500	171
11.2550	484
11.2600	167
11.2650	483
11.2700	159
11.2750	496
11.2800	176
11.2850	525
11.2900	160
11.2950	488
11.3000	179
11.3050	512
11.3100	186
11.3150	509
11.3200	201
11.3250	504
11.3300	182
11.3350	523
11.3400	185
11.3450	519
11.3500	179
11.3550	498
11.3600	175
11.3650	519
11.3700	189
11.3750	495
11.3800	201
11.3850	511
11.3900	192
11.3950	504
11.4000	168
11.4050	534
11.4100	194
11.4150	511
11.4200	185
11.4250	483
11.4300	182
11.4350	479
11.4400	169
11.4450	467
11.4500	170
11.4550	490
11.4600	177
11.4650	504
11.4700	204
11.4750	482
11.4800	166
11.4850	471
11.4900	193
11.4950	483
11.5000	172
11.5050	491
11.5100	169
11.5150	491
11.5200	175
11.5250	536
11.5300	179
11.5350	466
11.5400	172
11.5450	510
11.5500	177
11.5550	514
11.5600	137
11.5650	507
11.5700	171
11.5750	465
11.5800	168
11.5850	507
11.5900	169
11.5950	521
11.6000	184
11.6050	483
11.6100	162
11.6150	507
11.6200	152
11.6250	492
11.6300	174
11.6350	519
11.6400	175
11.6450	513
11.6500	147
11.6550	479
11.6600	158
11.6650	478
11.6700	165
11.6750	494
11.6800	161
11.6850	505
11.6900	155
11.6950	501
11.7000	144
11.7050	508
11.7100	159
11.7150	473
11.7200	160
11.7250	461
11.7300	168
11.7350	482
11.7400	139
11.7450	496
11.7500	177
11.7550	485
11.7600	158
11.7650	527
11.7700	155
11.7750	484
11.7800	168
11.7850	499
11.7900	146
11.7950	488
11.8000	158
11.8050	506
11.8100	173
11.8150	525
11.8200	166
11.8250	493
11.8300	147
11.8350	521
11.8400	170
11.8450	499
11.8500	165
11.8550	505
11.8600	153
11.8650	529
11.8700	165
11.8750	495
11.8800	174
11.8850	473
11.8900	170
11.8950	497
11.9000	168
11.9050	488
11.9100	176
11.9150	503
11.9200	148
11.9250	490
11.9300	151
11.9350	497
11.9400	165
11.9450	502
11.9500	153
11.9550	489
11.9600	174
11.9650	466
11.9700	165
11.9750	495
11.9800	168
11.9850	545
11.9900	152
11.9950	459
12.0000	176
12.0050	470
12.0100	171
12.0150	504
12.0200	144
12.0250	483
12.0300	150
12.0350	462
12.0400	178
12.0450	515
12.0500	166
12.0550	478
12.0600	179
12.0650	511
12.0700	168
12.0750	492
12.0800	145
12.0850	502
12.0900	162
12.0950	475
12.1000	168
12.1050	478
12.1100	178
12.1150	464
12.1200	170
12.1250	483
12.1300	186
12.1350	503
12.1400	183
12.1450	456
12.1500	177
12.1550	490
12.1600	186
12.1650	505
12.1700	169
12.1750	530
12.1800	149
12.1850	497
12.1900	148
12.1950	525
12.2000	138
12.2050	527
12.2100	143
12.2150	483
12.2200	165
12.2250	478
12.2300	157
12.2350	502
12.2400	173
12.2450	505
12.2500	154
12.2550	507
12.2600	165
12.2650	506
12.2700	171
12.2750	476
12.2800	179
12.2850	518
12.2900	161
12.2950	500
12.3000	168
12.3050	499
12.3100	167
12.3150	477
12.3200	141
12.3250	497
12.3300	155
12.3350	505
12.3400	164
12.3450	518
12.3500	171
12.3550	526
12.3600	152
12.3650	492
12.3700	165
12.3750	522
12.3800	161
12.3850	471
12.3900	169
12.3950	504
12.4000	178
12.4050	514
12.4100	161
12.4150	493
12.4200	185
12.4250	494
12.4300	168
12.4350	461
12.4400	160
12.4450	488
12.4500	145
12.4550	497
12.4600	161
12.4650	499
12.4700	191
12.4750	496
12.4800	162
12.4850	453
12.4900	144
12.4950	501
12.5000	158
12.5050	497
12.5100	147
12.5150	534
12.5200	185
12.5250	507
12.5300	160
12.5350	505
12.5400	164
12.5450	511
12.5500	143
12.5550	493
12.5600	167
12.5650	474
12.5700	159
12.5750	482
12.5800	166
12.5850	511
12.5900	173
12.5950	494
12.6000	160
12.6050	488
12.6100	162
12.6150	480
12.6200	151
12.6250	498
12.6300	174
12.6350	495
12.6400	179
12.6450	527
12.6500	175
12.6550	502
12.6600	163
12.6650	454
12.6700	160
12.6750	530
12.6800	167
12.6850	477
12.6900	194
12.6950	488
12.7000	150
12.7050	489
12.7100	169
12.7150	452
12.7200	154
12.7250	487
12.7300	161
12.7350	505
12.7400	136
12.7450	487
12.7500	163
12.7550	485
12.7600	129
12.7650	470
12.7700	158
12.7750	529
12.7800	184
12.7850	515
12.7900	180
12.7950	472
12.8000	153
12.8050	497
12.8100	156
12.8150	515
12.8200	169
12.8250	494
12.8300	157
12.8350	464
12.8400	167
12.8450	481
12.8500	159
12.8550	536
12.8600	161
12.8650	519
12.8700	162
12.8750	487
12.8800	156
12.8850	480
12.8900	137
12.8950	510
12.9000	173
12.9050	505
12.9100	149
12.9150	502
12.9200	164
12.9250	467
12.9300	174
12.9350	506
12.9400	174
12.9450	451
12.9500	134
12.9550	480
12.9600	177
12.9650	481
12.9700	192
12.9750	525
12.9800	157
12.9850	478
12.9900	178
12.9950	484
13.0000	164
13.0050	477
13.0100	151
13.0150	489
13.0200	162
13.0250	478
13.0300	179
13.0350	550
13.0400	176
13.0450	539
13.0500	162
13.0550	507
13.0600	148
13.0650	506
13.0700	158
13.0750	507
13.0800	185
13.0850	548
13.0900	161
13.0950	514
13.1000	171
13.1050	459
13.1100	189
13.1150	490
13.1200	158
13.1250	506
13.1300	161
13.1350	478
13.1400	161
13.1450	546
13.1500	183
13.1550	535
13.1600	170
13.1650	493
13.1700	176
13.1750	488
13.1800	153
13.1850	470
13.1900	179
13.1950	500
13.2000	178
13.2050	453
13.2100	170
13.2150	503
13.2200	162
13.2250	444
13.2300	172
13.2350	546
13.2400	157
13.2450	526
13.2500	160
13.2550	512
13.2600	168
13.2650	526
13.2700	168
13.2750	461
13.2800	182
13.2850	460
13.2900	167
13.2950	472
13.3000	170
13.3050	508
13.3100	183
13.3150	479
13.3200	180
13.3250	468
13.3300	163
13.3350	519
13.3400	172
13.3450	501
13.3500	171
13.3550	461
13.3600	180
13.3650	490
13.3700	205
13.3750	505
13.3800	169
13.3850	518
13.3900	159
13.3950	495
13.4000	160
13.4050	469
13.4100	165
13.4150	506
13.4200	190
13.4250	505
13.4300	147
13.4350	503
13.4400	156
13.4450	503
13.4500	164
13.4550	475
13.4600	188
13.4650	500
13.4700	189
13.4750	479
13.4800	167
13.4850	480
13.4900	175
13.4950	502
13.5000	177
13.5050	518
13.5100	171
13.5150	505
13.5200	166
13.5250	509
13.5300	184
13.5350	525
13.5400	187
13.5450	512
13.5500	160
13.5550	541
13.5600	155
13.5650	474
13.5700	170
13.5750	483
13.5800	172
13.5850	525
13.5900	175
13.5950	490
13.6000	169
13.6050	486
13.6100	181
13.6150	482
13.6200	174
13.6250	487
13.6300	183
13.6350	498
13.6400	146
13.6450	484
13.6500	161
13.6550	516
13.6600	151
13.6650	509
13.6700	176
13.6750	524
13.6800	180
13.6850	474
13.6900	188
13.6950	484
13.7000	167
13.7050	512
13.7100	174
13.7150	471
13.7200	159
13.7250	522
13.7300	166
13.7350	514
13.7400	187
13.7450	509
13.7500	192
13.7550	496
13.7600	160
13.7650	537
13.7700	170
13.7750	471
13.7800	175
13.7850	469
13.7900	176
13.7950	469
13.8000	191
13.8050	500
13.8100	174
13.8150	531
13.8200	172
13.8250	501
13.8300	156
13.8350	499
13.8400	158
13.8450	476
13.8500	169
13.8550	539
13.8600	167
13.8650	468
13.8700	193
13.8750	490
13.8800	191
13.8850	535
13.8900	180
13.8950	502
13.9000	159
13.9050	475
13.9100	176
13.9150	501
13.9200	150
13.9250	516
13.9300	172
13.9350	471
13.9400	151
13.9450	457
13.9500	182
13.9550	515
13.9600	153
13.9650	542
13.9700	155
13.9750	473
13.9800	166
13.9850	483
13.9900	162
13.9950	501
14.0000	151
14.0050	473
14.0100	171
14.0150	501
14.0200	167
14.0250	486
14.0300	153
14.0350	510
14.0400	176
14.0450	501
14.0500	173
14.0550	503
14.0600	157
14.0650	518
14.0700	154
14.0750	505
14.0800	170
14.0850	485
14.0900	152
14.0950	481
14.1000	172
14.1050	519
14.1100	135
14.1150	457
14.1200	166
14.1250	476
14.1300	152
14.1350	475
14.1400	170
14.1450	500
14.1500	145
14.1550	487
14.1600	144
14.1650	505
14.1700	156
14.1750	482
14.1800	154
14.1850	516
14.1900	165
14.1950	505
14.2000	160
14.2050	508
14.2100	173
14.2150	515
14.2200	183
14.2250	474
14.2300	169
14.2350	498
14.2400	186
14.2450	460
14.2500	164
14.2550	502
14.2600	173
14.2650	475
14.2700	170
14.2750	444
14.2800	154
14.2850	506
14.2900	176
14.2950	476
14.3000	175
14.3050	450
14.3100	168
14.3150	509
14.3200	183
14.3250	489
14.3300	171
14.3350	492
14.3400	168
14.3450	497
14.3500	176
14.3550	544
14.3600	154
14.3650	491
14.3700	165
14.3750	499
14.3800	176
14.3850	532
14.3900	168
14.3950	514
14.4000	181
14.4050	469
14.4100	162
14.4150	507
14.4200	169
14.4250	506
14.4300	172
14.4350	494
14.4400	176
14.4450	480
14.4500	159
14.4550	472
14.4600	166
14.4650	497
14.4700	193
14.4750	487
14.4800	165
14.4850	477
14.4900	173
14.4950	446
14.5000	189
14.5050	504
14.5100	177
14.5150	507
14.5200	178
14.5250	491
14.5300	197
14.5350	483
14.5400	154
14.5450	466
14.5500	176
14.5550	490
14.5600	165
14.5650	496
14.5700	172
14.5750	478
14.5800	157
14.5850	513
14.5900	191
14.5950	474
14.6000	174
14.6050	506
14.6100	173
14.6150	479
14.6200	187
14.6250	486
14.6300	190
14.6350	476
14.6400	162
14.6450	506
14.6500	163
14.6550	522
14.6600	172
14.6650	486
14.6700	168
14.6750	502
14.6800	175
14.6850	474
14.6900	165
14.6950	488
14.7000	200
14.7050	518
14.7100	182
14.7150	515
14.7200	171
14.7250	489
14.7300	172
14.7350	482
14.7400	193
14.7450	467
14.7500	186
14.7550	527
14.7600	177
14.7650	510
14.7700	176
14.7750	510
14.7800	182
14.7850	498
14.7900	183
14.7950	495
14.8000	170
14.8050	498
14.8100	184
14.8150	524
14.8200	173
14.8250	499
14.8300	169
14.8350	504
14.8400	179
14.8450	486
14.8500	171
14.8550	521
14.8600	183
14.8650	516
14.8700	196
14.8750	456
14.8800	171
14.8850	494
14.8900	181
14.8950	480
14.9000	161
14.9050	512
14.9100	158
14.9150	479
14.9200	174
14.9250	515
14.9300	182
14.9350	493
14.9400	172
14.9450	502
14.9500	169
14.9550	470
14.9600	175
14.9650	443
14.9700	193
14.9750	485
14.9800	190
14.9850	498
14.9900	186
14.9950	510
15.0000	162
15.0050	468
15.0100	170
15.0150	510
15.0200	183
15.0250	505
15.0300	165
15.0350	513
15.0400	174
15.0450	471
15.0500	171
15.0550	505
15.0600	174
15.0650	483
15.0700	157
15.0750	503
15.0800	173
15.0850	493
15.0900	188
15.0950	507
15.1000	173
15.1050	501
15.1100	181
15.1150	492
15.1200	161
15.1250	499
15.1300	164
15.1350	491
15.1400	189
15.1450	499
15.1500	166
15.1550	492
15.1600	184
15.1650	462
15.1700	185
15.1750	476
15.1800	198
15.1850	507
15.1900	198
15.1950	494
15.2000	198
15.2050	514
15.2100	199
15.2150	503
15.2200	177
15.2250	501
15.2300	171
15.2350	511
15.2400	162
15.2450	461
15.2500	180
15.2550	485
15.2600	168
15.2650	506
15.2700	185
15.2750	495
15.2800	169
15.2850	470
15.2900	176
15.2950	492
15.3000	177
15.3050	488
15.3100	186
15.3150	494
15.3200	155
15.3250	485
15.3300	175
15.3350	483
15.3400	181
15.3450	454
15.3500	188
15.3550	529
15.3600	175
15.3650	530
15.3700	180
15.3750	520
15.3800	182
15.3850	478
15.3900	183
15.3950	521
15.4000	170
15.4050	497
15.4100	198
15.4150	499
15.4200	185
15.4250	489
15.4300	166
15.4350	485
15.4400	174
15.4450	488
15.4500	197
15.4550	479
15.4600	170
15.4650	504
15.4700	158
15.4750	506
15.4800	183
15.4850	502
15.4900	176
15.4950	471
15.5000	150
15.5050	513
15.5100	167
15.5150	508
15.5200	176
15.5250	484
15.5300	163
15.5350	476
15.5400	157
15.5450	475
15.5500	180
15.5550	465
15.5600	184
15.5650	478
15.5700	167
15.5750	517
15.5800	179
15.5850	482
15.5900	171
15.5950	557
15.6000	179
15.6050	506
15.6100	154
15.6150	515
15.6200	178
15.6250	493
15.6300	178
15.6350	494
15.6400	175
15.6450	481
15.6500	186
15.6550	489
15.6600	159
15.6650	440
15.6700	194
15.6750	511
15.6800	182
15.6850	469
15.6900	173
15.6950	511
15.7000	175
15.7050	486
15.7100	155
15.7150	521
15.7200	151
15.7250	455
15.7300	172
15.7350	495
15.7400	187
15.7450	525
15.7500	198
15.7550	481
15.7600	174
15.7650	484
15.7700	163
15.7750	480
15.7800	216
15.7850	489
15.7900	150
15.7950	484
15.8000	178
15.8050	487
15.8100	166
15.8150	496
15.8200	173
15.8250	479
15.8300	183
15.8350	493
15.8400	153
15.8450	494
15.8500	171
15.8550	476
15.8600	182
15.8650	528
15.8700	166
15.8750	499
15.8800	183
15.8850	483
15.8900	198
15.8950	526
15.9000	181
15.9050	518
15.9100	175
15.9150	481
15.9200	160
15.9250	465
15.9300	180
15.9350	466
15.9400	168
15.9450	522
15.9500	188
15.9550	476
15.9600	191
15.9650	511
15.9700	182
15.9750	472
15.9800	173
15.9850	528
15.9900	177
15.9950	516
16.0000	173
16.0050	524
16.0100	193
16.0150	481
16.0200	176
16.0250	495
16.0300	170
16.0350	471
16.0400	197
16.0450	502
16.0500	171
16.0550	514
16.0600	162
16.0650	490
16.0700	177
16.0750	482
16.0800	201
16.0850	456
16.0900	175
16.0950	499
16.1000	174
16.1050	492
16.1100	186
16.1150	508
16.1200	171
16.1250	504
16.1300	144
16.1350	453
16.1400	208
16.1450	523
16.1500	178
16.1550	497
16.1600	176
16.1650	501
16.1700	168
16.1750	492
16.1800	172
16.1850	494
16.1900	183
16.1950	489
16.2000	158
16.2050	485
16.2100	175
16.2150	509
16.2200	176
16.2250	497
16.2300	199
16.2350	514
16.2400	162
16.2450	480
16.2500	190
16.2550	501
16.2600	198
16.2650	505
16.2700	191
16.2750	460
16.2800	184
16.2850	484
16.2900	153
16.2950	520
16.3000	199
16.3050	487
16.3100	175
16.3150	511
16.3200	195
16.3250	500
16.3300	192
16.3350	517
16.3400	175
16.3450	521
16.3500	186
16.3550	491
16.3600	170
16.3650	524
16.3700	173
16.3750	465
16.3800	174
16.3850	515
16.3900	175
16.3950	519
16.4000	186
16.4050	468
16.4100	164
16.4150	493
16.4200	182
16.4250	472
16.4300	176
16.4350	491
16.4400	208
16.4450	498
16.4500	171
16.4550	482
16.4600	180
16.4650	497
16.4700	180
16.4750	460
16.4800	180
16.4850	486
16.4900	167
16.4950	474
16.5000	184
16.5050	477
16.5100	177
16.5150	458
16.5200	203
16.5250	461
16.5300	181
16.5350	487
16.5400	162
16.5450	472
16.5500	178
16.5550	512
16.5600	214
16.5650	511
16.5700	167
16.5750	520
16.5800	169
16.5850	490
16.5900	204
16.5950	488
16.6000	201
16.6050	468
16.6100	182
16.6150	521
16.6200	179
16.6250	483
16.6300	161
16.6350	472
16.6400	170
16.6450	523
16.6500	157
16.6550	516
16.6600	164
16.6650	472
16.6700	183
16.6750	487
16.6800	174
16.6850	532
16.6900	178
16.6950	471
16.7000	190
16.7050	498
16.7100	183
16.7150	465
16.7200	190
16.7250	506
16.7300	186
16.7350	514
16.7400	176
16.7450	487
16.7500	181
16.7550	472
16.7600	174
16.7650	488
16.7700	190
16.7750	528
16.7800	176
16.7850	479
16.7900	186
16.7950	491
16.8000	161
16.8050	478
16.8100	177
16.8150	503
16.8200	198
16.8250	485
16.8300	164
16.8350	530
16.8400	164
16.8450	503
16.8500	213
16.8550	494
16.8600	172
16.8650	463
16.8700	212
16.8750	480
16.8800	199
16.8850	492
16.8900	195
16.8950	489
16.9000	180
16.9050	500
16.9100	190
16.9150	469
16.9200	182
16.9250	509
16.9300	183
16.9350	489
16.9400	193
16.9450	497
16.9500	173
16.9550	495
16.9600	189
16.9650	468
16.9700	207
16.9750	508
16.9800	193
16.9850	471
16.9900	169
16.9950	495
17.0000	169
17.0050	522
17.0100	173
17.0150	454
17.0200	196
17.0250	484
17.0300	214
17.0350	474
17.0400	144
17.0450	488
17.0500	168
17.0550	513
17.0600	180
17.0650	478
17.0700	176
17.0750	500
17.0800	172
17.0850	502
17.0900	169
17.0950	497
17.1000	174
17.1050	509
17.1100	162
17.1150	497
17.1200	177
17.1250	468
17.1300	186
17.1350	535
17.1400	167
17.1450	486
17.1500	167
17.1550	522
17.1600	180
17.1650	496
17.1700	190
17.1750	497
17.1800	190
17.1850	464
17.1900	186
17.1950	494
17.2000	181
17.2050	487
17.2100	185
17.2150	499
17.2200	184
17.2250	497
17.2300	208
17.2350	494
17.2400	174
17.2450	474
17.2500	167
17.2550	471
17.2600	169
17.2650	467
17.2700	175
17.2750	493
17.2800	172
17.2850	509
17.2900	148
17.2950	513
17.3000	160
17.3050	480
17.3100	164
17.3150	469
17.3200	175
17.3250	490
17.3300	166
17.3350	494
17.3400	182
17.3450	483
17.3500	149
17.3550	492
17.3600	177
17.3650	488
17.3700	195
17.3750	480
17.3800	180
17.3850	502
17.3900	182
17.3950	506
17.4000	170
17.4050	528
17.4100	176
17.4150	496
17.4200	184
17.4250	469
17.4300	190
17.4350	480
17.4400	192
17.4450	513
17.4500	166
17.4550	506
17.4600	164
17.4650	515
17.4700	168
17.4750	450
17.4800	190
17.4850	501
17.4900	145
17.4950	514
17.5000	166
17.5050	489
17.5100	176
17.5150	470
17.5200	182
17.5250	463
17.5300	168
17.5350	502
17.5400	180
17.5450	487
17.5500	178
17.5550	500
17.5600	169
17.5650	504
17.5700	185
17.5750	540
17.5800	172
17.5850	481
17.5900	165
17.5950	493
17.6000	170
17.6050	499
17.6100	185
17.6150	509
17.6200	154
17.6250	497
17.6300	147
17.6350	484
17.6400	178
17.6450	494
17.6500	152
17.6550	503
17.6600	183
17.6650	434
17.6700	169
17.6750	496
17.6800	173
17.6850	490
17.6900	160
17.6950	494
17.7000	169
17.7050	465
17.7100	176
17.7150	468
17.7200	204
17.7250	545
17.7300	161
17.7350	506
17.7400	189
17.7450	487
17.7500	177
17.7550	464
17.7600	173
17.7650	523
17.7700	185
17.7750	512
17.7800	166
17.7850	489
17.7900	172
17.7950	517
17.8000	173
17.8050	557
17.8100	175
17.8150	481
17.8200	156
17.8250	496
17.8300	171
17.8350	493
17.8400	170
17.8450	476
17.8500	196
17.8550	497
17.8600	139
17.8650	502
17.8700	167
17.8750	496
17.8800	177
17.8850	501
17.8900	193
17.8950	537
17.9000	180
17.9050	494
17.9100	157
17.9150	508
17.9200	176
17.9250	498
17.9300	186
17.9350	481
17.9400	156
17.9450	516
17.9500	167
17.9550	462
17.9600	151
17.9650	484
17.9700	176
17.9750	478
17.9800	184
17.9850	459
17.9900	187
17.9950	561
18.0000	179
18.0050	494
18.0100	185
18.0150	502
18.0200	178
18.0250	497
18.0300	168
18.0350	506
18.0400	175
18.0450	478
18.0500	169
18.0550	480
18.0600	157
18.0650	489
18.0700	184
18.0750	432
18.0800	159
18.0850	515
18.0900	180
18.0950	523
18.1000	191
18.1050	512
18.1100	181
18.1150	500
18.1200	179
18.1250	517
18.1300	162
18.1350	469
18.1400	175
18.1450	509
18.1500	192
18.1550	493
18.1600	180
18.1650	521
18.1700	166
18.1750	496
18.1800	159
18.1850	481
18.1900	175
18.1950	477
18.2000	171
18.2050	483
18.2100	207
18.2150	467
18.2200	177
18.2250	500
18.2300	205
18.2350	470
18.2400	188
18.2450	483
18.2500	184
18.2550	500
18.2600	174
18.2650	501
18.2700	175
18.2750	463
18.2800	152
18.2850	516
18.2900	161
18.2950	450
18.3000	159
18.3050	553
18.3100	168
18.3150	498
18.3200	170
18.3250	450
18.3300	173
18.3350	484
18.3400	157
18.3450	505
18.3500	172
18.3550	496
18.3600	173
18.3650	476
18.3700	177
18.3750	487
18.3800	186
18.3850	450
18.3900	203
18.3950	460
18.4000	178
18.4050	484
18.4100	151
18.4150	513
18.4200	189
18.4250	489
18.4300	189
18.4350	515
18.4400	177
18.4450	502
18.4500	187
18.4550	476
18.4600	179
18.4650	455
18.4700	193
18.4750	490
18.4800	190
18.4850	528
18.4900	165
18.4950	469
18.5000	191
18.5050	525
18.5100	164
18.5150	475
18.5200	161
18.5250	495
18.5300	178
18.5350	534
18.5400	165
18.5450	471
18.5500	162
18.5550	530
18.5600	164
18.5650	494
18.5700	163
18.5750	500
18.5800	187
18.5850	488
18.5900	169
18.5950	473
18.6000	204
18.6050	520
18.6100	178
18.6150	492
18.6200	183
18.6250	477
18.6300	159
18.6350	530
18.6400	176
18.6450	470
18.6500	193
18.6550	470
18.6600	160
18.6650	504
18.6700	178
18.6750	479
18.6800	173
18.6850	542
18.6900	149
18.6950	492
18.7000	187
18.7050	481
18.7100	179
18.7150	509
18.7200	169
18.7250	493
18.7300	168
18.7350	506
18.7400	170
18.7450	503
18.7500	179
18.7550	478
18.7600	179
18.7650	465
18.7700	176
18.7750	477
18.7800	153
18.7850	469
18.7900	175
18.7950	467
18.8000	166
18.8050	528
18.8100	174
18.8150	490
18.8200	177
18.8250	499
18.8300	173
18.8350	496
18.8400	161
18.8450	487
18.8500	168
18.8550	481
18.8600	178
18.8650	470
18.8700	185
18.8750	501
18.8800	184
18.8850	488
18.8900	177
18.8950	500
18.9000	177
18.9050	482
18.9100	186
18.9150	455
18.9200	172
18.9250	501
18.9300	159
18.9350	501
18.9400	156
18.9450	481
18.9500	164
18.9550	464
18.9600	165
18.9650	552
18.9700	176
18.9750	459
18.9800	176
18.9850	481
18.9900	156
18.9950	481
19.0000	185
19.0050	471
19.0100	171
19.0150	494
19.0200	173
19.0250	480
19.0300	184
19.0350	489
19.0400	158
19.0450	502
19.0500	178
19.0550	498
19.0600	184
19.0650	484
19.0700	190
19.0750	486
19.0800	163
19.0850	470
19.0900	142
19.0950	484
19.1000	160
19.1050	492
19.1100	180
19.1150	506
19.1200	170
19.1250	488
19.1300	187
19.1350	485
19.1400	175
19.1450	469
19.1500	172
19.1550	444
19.1600	178
19.1650	529
19.1700	173
19.1750	479
19.1800	155
19.1850	489
19.1900	148
19.1950	497
19.2000	160
19.2050	508
19.2100	181
19.2150	513
19.2200	170
19.2250	517
19.2300	165
19.2350	478
19.2400	159
19.2450	520
19.2500	163
19.2550	518
19.2600	162
19.2650	478
19.2700	184
19.2750	512
19.2800	173
19.2850	481
19.2900	168
19.2950	493
19.3000	171
19.3050	483
19.3100	167
19.3150	473
19.3200	169
19.3250	490
19.3300	177
19.3350	463
19.3400	168
19.3450	486
19.3500	155
19.3550	497
19.3600	145
19.3650	445
19.3700	166
19.3750	512
19.3800	178
19.3850	483
19.3900	168
19.3950	496
19.4000	164
19.4050	521
19.4100	144
19.4150	506
19.4200	162
19.4250	477
19.4300	174
19.4350	521
19.4400	163
19.4450	480
19.4500	182
19.4550	483
19.4600	167
19.4650	485
19.4700	175
19.4750	459
19.4800	174
19.4850	506
19.4900	182
19.4950	540
19.5000	164
19.5050	484
19.5100	175
19.5150	481
19.5200	182
19.5250	526
19.5300	177
19.5350	507
19.5400	169
19.5450	496
19.5500	154
19.5550	484
19.5600	180
19.5650	492
19.5700	186
19.5750	468
19.5800	194
19.5850	501
19.5900	164
19.5950	543
19.6000	162
19.6050	487
19.6100	181
19.6150	488
19.6200	177
19.6250	507
19.6300	174
19.6350	487
19.6400	181
19.6450	518
19.6500	166
19.6550	535
19.6600	188
19.6650	500
19.6700	179
19.6750	481
19.6800	192
19.6850	498
19.6900	152
19.6950	499
19.7000	173
19.7050	516
19.7100	165
19.7150	498
19.7200	177
19.7250	492
19.7300	184
19.7350	520
19.7400	154
19.7450	505
19.7500	154
19.7550	494
19.7600	186
19.7650	493
19.7700	190
19.7750	514
19.7800	162
19.7850	476
19.7900	188
19.7950	518
19.8000	173
19.8050	493
19.8100	163
19.8150	495
19.8200	142
19.8250	480
19.8300	174
19.8350	503
19.8400	157
19.8450	495
19.8500	179
19.8550	488
19.8600	176
19.8650	481
19.8700	187
19.8750	492
19.8800	155
19.8850	504
19.8900	185
19.8950	534
19.9000	169
19.9050	473
19.9100	150
19.9150	495
19.9200	198
19.9250	511
19.9300	185
19.9350	501
19.9400	161
19.9450	482
19.9500	178
19.9550	467
19.9600	212
19.9650	490
19.9700	174
19.9750	493
19.9800	177
19.9850	473
19.9900	175
19.9950	499
