1.0860	6106
1.0880	6282
1.0900	6280
1.0920	6128
1.0940	6744
1.0960	6289
1.0980	6760
1.1000	6349
1.1020	6479
1.1040	6092
1.1060	6525
1.1080	6734
1.1100	6837
1.1120	6117
1.1140	6529
1.1160	6692
1.1180	6654
1.1200	6257
1.1220	5999
1.1240	6526
1.1260	5898
1.1280	6079
1.1300	5683
1.1320	6648
1.1340	5736
1.1360	5926
1.1380	6231
1.1400	6979
1.1420	6342
1.1440	5987
1.1460	6499
1.1480	6812
1.1500	6455
1.1520	5994
1.1540	6738
1.1560	6718
1.1580	5710
1.1600	6653
1.1620	6419
1.1640	6267
1.1660	5870
1.1680	6039
1.1700	6510
1.1720	5957
1.1740	6493
1.1760	6453
1.1780	6201
1.1800	6868
1.1820	6138
1.1840	6219
1.1860	6167
1.1880	6021
1.1900	5957
1.1920	6687
1.1940	6112
1.1960	6498
1.1980	6414
1.2000	5716
1.2020	5889
1.2040	5709
1.2060	5948
1.2080	6020
1.2100	5915
1.2120	6191
1.2140	6131
1.2160	5904
1.2180	6444
1.2200	6757
1.2220	6941
1.2240	6190
1.2260	6588
1.2280	6588
1.2300	6360
1.2320	5695
1.2340	6549
1.2360	6423
1.2380	6056
1.2400	6119
1.2420	6460
1.2440	6410
1.2460	6481
1.2480	5686
1.2500	6314
1.2520	6580
1.2540	6950
1.2560	6673
1.2580	6985
1.2600	6947
1.2620	6307
1.2640	5813
1.2660	6189
1.2680	6350
1.2700	6730
1.2720	6453
1.2740	6458
1.2760	6395
1.2780	6677
1.2800	6569
1.2820	5852
1.2840	5820
1.2860	6036
1.2880	6069
1.2900	6025
1.2920	6210
1.2940	6518
1.2960	6422
1.2980	6447
1.3000	5788
1.3020	6481
1.3040	6331
1.3060	5831
1.3080	6144
1.3100	6420
1.3120	6925
1.3140	6604
1.3160	6469
1.3180	6821
1.3200	6221
1.3220	6367
1.3240	6364
1.3260	6281
1.3280	6584
1.3300	6264
1.3320	6544
1.3340	5989
1.3360	6093
1.3380	5909
1.3400	6121
1.3420	6162
1.3440	6907
1.3460	6447
1.3480	6231
1.3500	6544
1.3520	6668
1.3540	5879
1.3560	6333
1.3580	6615
1.3600	6359
1.3620	5878
1.3640	6210
1.3660	6240
1.3680	6347
1.3700	6343
1.3720	6695
1.3740	6549
1.3760	6709
1.3780	6567
1.3800	5891
1.3820	6629
1.3840	6601
1.3860	6603
1.3880	6349
1.3900	5860
1.3920	6443
1.3940	6467
1.3960	6155
1.3980	6118
1.4000	6485
1.4020	6039
1.4040	6137
1.4060	6421
1.4080	5883
1.4100	6896
1.4120	5856
1.4140	6262
1.4160	6227
1.4180	6536
1.4200	5984
1.4220	6266
1.4240	6401
1.4260	6675
1.4280	6168
1.4300	6609
1.4320	6061
1.4340	6147
1.4360	5744
1.4380	6090
1.4400	6265
1.4420	6072
1.4440	5918
1.4460	6349
1.4480	5906
1.4500	6022
1.4520	6630
1.4540	5973
1.4560	6157
1.4580	6503
1.4600	6162
1.4620	6332
1.4640	5945
1.4660	6476
1.4680	6066
1.4700	6607
1.4720	6422
1.4740	6186
1.4760	6908
1.4780	6057
1.4800	6412
1.4820	6227
1.4840	6308
1.4860	6236
1.4880	5899
1.4900	6233
1.4920	6410
1.4940	6230
1.4960	6413
1.4980	6575
1.5000	5941
1.5020	6424
1.5040	6216
1.5060	6770
1.5080	6502
1.5100	5760
1.5120	6060
1.5140	6280
1.5160	6624
1.5180	6578
1.5200	6694
1.5220	6535
1.5240	6187
1.5260	5812
1.5280	6429
1.5300	6087
1.5320	6281
1.5340	5739
1.5360	6704
1.5380	6114
1.5400	6681
1.5420	5945
1.5440	6456
1.5460	5935
1.5480	6585
1.5500	6946
1.5520	6039
1.5540	6580
1.5560	6536
1.5580	6601
1.5600	6246
1.5620	6132
1.5640	6072
1.5660	6043
1.5680	5610
1.5700	5615
1.5720	5746
1.5740	6481
1.5760	6067
1.5780	6738
1.5800	6432
1.5820	6054
1.5840	6533
1.5860	6348
1.5880	6809
1.5900	6388
1.5920	6288
1.5940	6708
1.5960	6489
1.5980	6589
1.6000	6296
1.6020	6894
1.6040	6880
1.6060	6786
1.6080	5616
1.6100	6180
1.6120	6275
1.6140	6495
1.6160	5759
1.6180	6579
1.6200	6198
1.6220	6842
1.6240	6346
1.6260	6449
1.6280	6985
1.6300	6228
1.6320	6564
1.6340	6599
1.6360	6578
1.6380	6350
1.6400	6476
1.6420	6213
1.6440	6296
1.6460	6073
1.6480	6289
1.6500	6058
1.6520	6387
1.6540	6164
1.6560	6695
1.6580	6738
1.6600	6311
1.6620	6504
1.6640	6808
1.6660	5625
1.6680	6418
1.6700	5949
1.6720	6517
1.6740	5928
1.6760	5903
1.6780	6530
1.6800	6264
1.6820	6318
1.6840	6542
1.6860	6406
1.6880	6335
1.6900	6337
1.6920	5974
1.6940	6362
1.6960	6314
1.6980	6173
1.7000	6160
1.7020	5988
1.7040	6345
1.7060	6481
1.7080	6348
1.7100	6438
1.7120	6254
1.7140	5806
1.7160	6284
1.7180	6532
1.7200	5874
1.7220	5988
1.7240	6674
1.7260	6616
1.7280	5955
1.7300	6228
1.7320	6444
1.7340	6344
1.7360	6698
1.7380	6574
1.7400	6253
1.7420	6079
1.7440	5610
1.7460	6522
1.7480	5963
1.7500	6371
1.7520	5880
1.7540	6254
1.7560	6636
1.7580	6201
1.7600	6533
1.7620	6432
1.7640	6445
1.7660	6555
1.7680	6557
1.7700	6601
1.7720	5656
1.7740	5681
1.7760	5917
1.7780	6055
1.7800	6474
1.7820	6569
1.7840	6294
1.7860	6197
1.7880	6045
1.7900	6969
1.7920	6718
1.7940	6396
1.7960	5890
1.7980	6206
1.8000	6018
1.8020	6286
1.8040	6550
1.8060	6282
1.8080	5912
1.8100	6330
1.8120	6450
1.8140	6516
1.8160	6466
1.8180	6484
1.8200	6785
1.8220	6604
1.8240	6310
1.8260	5786
1.8280	6215
1.8300	6020
1.8320	5914
1.8340	6045
1.8360	6338
1.8380	5919
1.8400	5718
1.8420	5905
1.8440	6700
1.8460	6259
1.8480	6106
1.8500	5771
1.8520	6624
1.8540	6441
1.8560	6562
1.8580	6309
1.8600	6315
1.8620	6215
1.8640	6207
1.8660	6812
1.8680	7021
1.8700	6718
1.8720	7007
1.8740	6946
1.8760	6980
1.8780	6530
1.8800	6649
1.8820	6033
1.8840	6356
1.8860	6638
1.8880	6368
1.8900	6349
1.8920	6522
1.8940	6330
1.8960	6566
1.8980	6453
1.9000	6714
1.9020	7061
1.9040	6329
1.9060	6413
1.9080	6062
1.9100	6710
1.9120	6148
1.9140	6543
1.9160	6244
1.9180	6646
1.9200	6675
1.9220	6335
1.9240	6098
1.9260	6848
1.9280	6585
1.9300	6609
1.9320	6353
1.9340	6159
1.9360	6200
1.9380	6602
1.9400	6281
1.9420	6144
1.9440	5802
1.9460	5884
1.9480	6348
1.9500	6411
1.9520	5859
1.9540	5970
1.9560	5979
1.9580	6204
1.9600	6431
1.9620	7102
1.9640	6281
1.9660	6185
1.9680	6189
1.9700	6015
1.9720	6246
1.9740	6557
1.9760	6098
1.9780	6618
1.9800	5939
1.9820	6411
1.9840	5862
1.9860	6070
1.9880	6079
1.9900	6493
1.9920	5967
1.9940	6456
1.9960	6194
1.9980	6638
2.0000	6754
2.0020	5865
2.0040	6374
2.0060	5861
2.0080	6585
2.0100	6324
2.0120	6280
2.0140	6442
2.0160	5850
2.0180	5909
2.0200	6037
2.0220	6515
2.0240	6441
2.0260	5795
2.0280	6625
2.0300	6137
2.0320	6254
2.0340	6681
2.0360	6551
2.0380	6502
2.0400	6765
2.0420	6308
2.0440	6596
2.0460	6740
2.0480	6011
2.0500	5703
2.0520	6694
2.0540	6800
2.0560	6478
2.0580	5677
2.0600	6133
2.0620	6892
2.0640	6792
2.0660	6577
2.0680	6480
2.0700	6739
2.0720	6655
2.0740	6487
2.0760	6183
2.0780	6583
2.0800	6239
2.0820	6226
2.0840	5807
2.0860	6345
2.0880	6308
2.0900	6045
2.0920	6296
2.0940	6401
2.0960	5848
2.0980	5993
2.1000	5969
2.1020	6254
2.1040	6666
2.1060	6273
2.1080	5832
2.1100	6667
2.1120	6520
2.1140	6880
2.1160	6199
2.1180	5746
2.1200	6581
2.1220	6354
2.1240	5708
2.1260	5937
2.1280	6306
2.1300	6623
2.1320	6091
2.1340	6038
2.1360	6734
2.1380	6873
2.1400	5993
2.1420	6334
2.1440	6730
2.1460	6336
2.1480	6031
2.1500	6705
2.1520	6509
2.1540	6210
2.1560	6158
2.1580	6176
2.1600	6003
2.1620	6087
2.1640	5949
2.1660	6626
2.1680	6535
2.1700	6105
2.1720	6382
2.1740	6843
2.1760	6483
2.1780	5981
2.1800	6256
2.1820	6293
2.1840	6537
2.1860	5702
2.1880	6266
2.1900	6366
2.1920	5747
2.1940	6306
2.1960	6130
2.1980	5629
2.2000	5969
2.2020	6462
2.2040	6594
2.2060	5699
2.2080	6133
2.2100	6067
2.2120	6504
2.2140	6484
2.2160	6955
2.2180	6897
2.2200	6939
2.2220	6496
2.2240	6595
2.2260	6643
2.2280	6424
2.2300	6439
2.2320	6662
2.2340	6304
2.2360	6708
2.2380	6471
2.2400	6046
2.2420	6879
2.2440	6584
2.2460	6086
2.2480	6800
2.2500	6278
2.2520	6228
2.2540	6987
2.2560	6171
2.2580	6490
2.2600	6203
2.2620	6652
2.2640	6313
2.2660	6237
2.2680	5854
2.2700	6651
2.2720	6381
2.2740	5701
2.2760	6378
2.2780	7100
2.2800	6316
2.2820	6313
2.2840	6703
2.2860	6996
2.2880	5976
2.2900	6828
2.2920	6281
2.2940	6654
2.2960	6497
2.2980	5993
2.3000	6579
2.3020	6675
2.3040	6241
2.3060	5819
2.3080	6638
2.3100	6575
2.3120	5691
2.3140	6399
2.3160	6363
2.3180	6506
2.3200	6278
2.3220	6325
2.3240	6313
2.3260	6902
2.3280	6594
2.3300	6607
2.3320	6721
2.3340	6367
2.3360	6453
2.3380	6792
2.3400	6539
2.3420	6448
2.3440	6290
2.3460	6282
2.3480	5957
2.3500	5705
2.3520	6550
2.3540	5912
2.3560	6410
2.3580	6327
2.3600	6881
2.3620	6658
2.3640	6088
2.3660	6612
2.3680	6243
2.3700	6524
2.3720	5823
2.3740	6471
2.3760	6874
2.3780	6459
2.3800	6494
2.3820	5915
2.3840	5863
2.3860	5681
2.3880	5919
2.3900	6608
2.3920	6355
2.3940	6484
2.3960	6011
2.3980	6841
2.4000	6970
2.4020	6198
2.4040	7007
2.4060	6087
2.4080	6744
2.4100	5834
2.4120	6655
2.4140	5999
2.4160	5871
2.4180	6156
2.4200	6667
2.4220	5768
2.4240	5927
2.4260	6354
2.4280	6663
2.4300	6604
2.4320	5815
2.4340	6468
2.4360	6547
2.4380	6470
2.4400	6401
2.4420	6202
2.4440	6348
2.4460	5977
2.4480	6278
2.4500	5958
2.4520	5624
2.4540	6116
2.4560	5671
2.4580	5951
2.4600	6135
2.4620	5877
2.4640	6436
2.4660	6723
2.4680	6403
2.4700	6553
2.4720	6799
2.4740	6659
2.4760	6003
2.4780	6080
2.4800	6617
2.4820	6655
2.4840	5871
2.4860	6651
2.4880	5793
2.4900	6110
2.4920	6189
2.4940	6404
2.4960	5977
2.4980	6561
2.5000	6258
2.5020	5988
2.5040	6259
2.5060	6535
2.5080	6155
2.5100	6566
2.5120	6396
2.5140	6341
2.5160	6235
2.5180	6119
2.5200	6036
2.5220	6298
2.5240	6339
2.5260	5851
2.5280	6076
2.5300	6137
2.5320	6374
2.5340	5805
2.5360	6128
2.5380	6459
2.5400	6157
2.5420	5884
2.5440	6432
2.5460	6405
2.5480	6584
2.5500	6159
2.5520	5913
2.5540	6228
2.5560	6947
2.5580	6561
2.5600	6670
2.5620	6470
2.5640	6608
2.5660	5819
2.5680	5923
2.5700	5909
2.5720	6430
2.5740	6456
2.5760	6709
2.5780	6060
2.5800	6188
2.5820	6182
2.5840	6407
2.5860	6481
2.5880	6288
2.5900	6059
2.5920	6392
2.5940	7058
2.5960	6599
2.5980	6701
2.6000	6788
2.6020	6924
2.6040	6527
2.6060	6696
2.6080	6537
2.6100	6052
2.6120	5918
2.6140	6142
2.6160	6381
2.6180	5955
2.6200	6382
2.6220	6221
2.6240	6447
2.6260	6344
2.6280	6623
2.6300	6927
2.6320	5978
2.6340	5952
2.6360	6390
2.6380	6447
2.6400	6164
2.6420	6031
2.6440	6117
2.6460	6070
2.6480	6339
2.6500	6453
2.6520	6433
2.6540	6923
2.6560	6267
2.6580	6903
2.6600	6840
2.6620	7001
2.6640	6667
2.6660	6466
2.6680	7010
2.6700	6969
2.6720	5837
2.6740	6122
2.6760	6124
2.6780	6269
2.6800	6357
2.6820	6299
2.6840	6738
2.6860	6613
2.6880	6420
2.6900	5974
2.6920	5939
2.6940	6504
2.6960	6309
2.6980	6104
2.7000	6185
2.7020	6744
2.7040	6829
2.7060	6463
2.7080	6468
2.7100	6395
2.7120	6573
2.7140	6293
2.7160	6303
2.7180	6638
2.7200	6860
2.7220	6440
2.7240	6483
2.7260	5988
2.7280	6232
2.7300	6263
2.7320	6534
2.7340	6553
2.7360	6728
2.7380	5743
2.7400	6620
2.7420	6067
2.7440	6287
2.7460	5778
2.7480	6585
2.7500	6497
2.7520	6566
2.7540	6365
2.7560	6525
2.7580	6766
2.7600	6591
2.7620	6066
2.7640	6395
2.7660	5974
2.7680	6264
2.7700	5662
2.7720	6633
2.7740	5913
2.7760	6061
2.7780	6502
2.7800	6335
2.7820	5926
2.7840	6399
2.7860	5793
2.7880	5881
2.7900	6037
2.7920	5978
2.7940	6033
2.7960	6076
2.7980	6075
2.8000	6427
2.8020	6566
2.8040	5992
2.8060	5802
2.8080	6225
2.8100	6650
2.8120	6627
2.8140	6333
2.8160	6635
2.8180	6681
2.8200	5633
2.8220	6278
2.8240	6287
2.8260	6689
2.8280	6272
2.8300	6528
2.8320	6134
2.8340	6398
2.8360	5981
2.8380	6526
2.8400	6847
2.8420	6586
2.8440	6594
2.8460	6690
2.8480	6037
2.8500	5985
2.8520	5800
2.8540	5987
2.8560	6573
2.8580	6021
2.8600	6142
2.8620	6552
2.8640	6087
2.8660	5998
2.8680	5742
2.8700	6543
2.8720	6183
2.8740	6089
2.8760	6182
2.8780	6263
2.8800	6292
2.8820	5886
2.8840	6003
2.8860	5779
2.8880	6260
2.8900	5729
2.8920	6538
2.8940	5967
2.8960	6164
2.8980	6497
2.9000	6951
2.9020	6103
2.9040	6082
2.9060	5828
2.9080	6666
2.9100	6519
2.9120	6231
2.9140	5857
2.9160	6356
2.9180	6024
2.9200	6542
2.9220	6444
2.9240	6353
2.9260	5936
2.9280	6012
2.9300	6083
2.9320	6321
2.9340	6546
2.9360	6624
2.9380	6958
2.9400	7013
2.9420	6403
2.9440	6910
2.9460	6889
2.9480	6677
2.9500	6471
2.9520	6268
2.9540	6464
2.9560	6023
2.9580	6561
2.9600	6228
2.9620	6096
2.9640	5957
2.9660	6619
2.9680	5842
2.9700	6210
2.9720	6326
2.9740	6623
2.9760	6563
2.9780	6222
2.9800	6019
2.9820	6002
2.9840	6184
2.9860	5999
2.9880	6105
2.9900	6292
2.9920	6255
2.9940	5824
2.9960	5755
2.9980	6471
3.0000	6430
3.0020	6716
3.0040	6808
3.0060	6480
3.0080	6444
3.0100	6002
3.0120	6186
3.0140	6240
3.0160	5946
3.0180	6837
3.0200	6802
3.0220	6857
3.0240	6333
3.0260	6480
3.0280	6361
3.0300	6211
3.0320	6518
3.0340	6814
3.0360	6320
3.0380	6780
3.0400	6663
3.0420	6684
3.0440	6463
3.0460	6639
3.0480	6591
3.0500	6351
3.0520	6272
3.0540	5893
3.0560	6268
3.0580	6608
3.0600	6540
3.0620	6378
3.0640	6671
3.0660	6373
3.0680	5927
3.0700	5936
3.0720	5893
3.0740	5698
3.0760	6449
3.0780	6664
3.0800	6233
3.0820	6156
3.0840	6286
3.0860	6637
3.0880	5952
3.0900	6022
3.0920	6254
3.0940	5857
3.0960	6681
3.0980	6050
3.1000	5874
3.1020	6316
3.1040	6737
3.1060	5621
3.1080	6553
3.1100	6644
3.1120	6237
3.1140	6461
3.1160	6949
3.1180	6307
3.1200	6835
3.1220	6411
3.1240	6446
3.1260	6459
3.1280	6836
3.1300	6503
3.1320	6142
3.1340	6502
3.1360	5938
3.1380	5767
3.1400	6101
3.1420	5929
3.1440	5887
3.1460	6698
3.1480	6785
3.1500	6587
3.1520	6540
3.1540	6370
3.1560	6287
3.1580	6255
3.1600	6106
3.1620	6568
3.1640	5823
3.1660	5858
3.1680	6184
3.1700	5674
3.1720	5638
3.1740	5762
3.1760	6425
3.1780	6145
3.1800	6211
3.1820	6834
3.1840	6765
3.1860	6700
3.1880	6113
3.1900	6113
3.1920	6550
3.1940	6228
3.1960	5988
3.1980	6689
3.2000	6505
3.2020	6563
3.2040	6474
3.2060	6160
3.2080	6531
3.2100	6248
3.2120	6207
3.2140	6102
3.2160	5946
3.2180	6263
3.2200	6413
3.2220	6406
3.2240	6327
3.2260	6089
3.2280	6227
3.2300	6581
3.2320	6554
3.2340	6375
3.2360	6540
3.2380	6596
3.2400	6510
3.2420	5971
3.2440	6092
3.2460	5880
3.2480	5922
3.2500	6341
3.2520	6244
3.2540	6073
3.2560	6171
3.2580	6669
3.2600	6121
3.2620	6403
3.2640	6088
3.2660	6109
3.2680	6964
3.2700	6637
3.2720	6569
3.2740	6457
3.2760	6174
3.2780	6511
3.2800	5970
3.2820	6392
3.2840	6434
3.2860	6349
3.2880	5974
3.2900	6557
3.2920	6353
3.2940	5997
3.2960	6260
3.2980	6531
3.3000	6809
3.3020	6150
3.3040	6694
3.3060	6742
3.3080	6711
3.3100	6704
3.3120	6606
3.3140	6629
3.3160	6779
3.3180	6479
3.3200	6214
3.3220	5880
3.3240	5932
3.3260	6231
3.3280	6487
3.3300	5850
3.3320	6534
3.3340	6327
3.3360	5890
3.3380	6224
3.3400	6675
3.3420	6284
3.3440	6318
3.3460	6727
3.3480	6653
3.3500	6667
3.3520	6259
3.3540	6218
3.3560	6522
3.3580	6827
3.3600	5740
3.3620	6062
3.3640	5918
3.3660	6121
3.3680	5998
3.3700	6400
3.3720	6147
3.3740	6535
3.3760	6570
3.3780	6237
3.3800	6809
3.3820	6677
3.3840	6238
3.3860	6195
3.3880	6853
3.3900	6271
3.3920	6130
3.3940	6665
3.3960	6413
3.3980	6638
3.4000	6555
3.4020	6398
3.4040	6407
3.4060	6193
3.4080	6103
3.4100	6600
3.4120	6565
3.4140	6547
3.4160	5933
3.4180	6640
3.4200	6235
3.4220	5890
3.4240	5979
3.4260	5747
3.4280	6344
3.4300	5970
3.4320	6367
3.4340	5663
3.4360	5864
3.4380	5796
3.4400	6367
3.4420	5790
3.4440	6162
3.4460	6155
3.4480	6043
3.4500	6043
3.4520	6529
3.4540	6187
3.4560	6194
3.4580	6755
3.4600	6452
3.4620	6836
3.4640	6649
3.4660	5967
3.4680	6802
3.4700	6601
3.4720	5795
3.4740	5834
3.4760	6391
3.4780	6144
3.4800	5991
3.4820	5837
3.4840	6405
3.4860	6410
3.4880	6250
3.4900	6413
3.4920	6522
3.4940	6641
3.4960	5869
3.4980	5954
