0.8400	6082
0.8440	6372
0.8480	6215
0.8520	6046
0.8560	6378
0.8600	5954
0.8640	6211
0.8680	6254
0.8720	6318
0.8760	6196
0.8800	5829
0.8840	5601
0.8880	6434
0.8920	5753
0.8960	5970
0.9000	6186
0.9040	6695
0.9080	6434
0.9120	6679
0.9160	6193
0.9200	6634
0.9240	6476
0.9280	6603
0.9320	6123
0.9360	5995
0.9400	6395
0.9440	6494
0.9480	6346
0.9520	6333
0.9560	5887
0.9600	6057
0.9640	6239
0.9680	6435
0.9720	5893
0.9760	6066
0.9800	6293
0.9840	6458
0.9880	5994
0.9920	6338
0.9960	6085
1.0000	6460
1.0040	6103
1.0080	6525
1.0120	6064
1.0160	6016
1.0200	6265
1.0240	6226
1.0280	6353
1.0320	6250
1.0360	5957
1.0400	6050
1.0440	6364
1.0480	5772
1.0520	6442
1.0560	6361
1.0600	6402
1.0640	6184
1.0680	6481
1.0720	6098
1.0760	6202
1.0800	6200
1.0840	6412
1.0880	5948
1.0920	5907
1.0960	6059
1.1000	6433
1.1040	6078
1.1080	5918
1.1120	6170
1.1160	6265
1.1200	5756
1.1240	5623
1.1280	5673
1.1320	5774
1.1360	6240
1.1400	5800
1.1440	6304
1.1480	5748
1.1520	6361
1.1560	6350
1.1600	6148
1.1640	6236
1.1680	5874
1.1720	5784
1.1760	6089
1.1800	6037
1.1840	6310
1.1880	6569
1.1920	6303
1.1960	6519
1.2000	5688
1.2040	5785
1.2080	6221
1.2120	6201
1.2160	6005
1.2200	6195
1.2240	6318
1.2280	6294
1.2320	6473
1.2360	6077
1.2400	5803
1.2440	6162
1.2480	6483
1.2520	6409
1.2560	6416
1.2600	6002
1.2640	6013
1.2680	6665
1.2720	6124
1.2760	6466
1.2800	6430
1.2840	6223
1.2880	6472
1.2920	5936
1.2960	6302
1.3000	5668
1.3040	6154
1.3080	5752
1.3120	5563
1.3160	6089
1.3200	5571
1.3240	6243
1.3280	6420
1.3320	6355
1.3360	6362
1.3400	6152
1.3440	6595
1.3480	6023
1.3520	6527
1.3560	5619
1.3600	6603
1.3640	5744
1.3680	6605
1.3720	6060
1.3760	6211
1.3800	5922
1.3840	6340
1.3880	6224
1.3920	6260
1.3960	6447
1.4000	6315
1.4040	6467
1.4080	6289
1.4120	5847
1.4160	5674
1.4200	6436
1.4240	5669
1.4280	5872
1.4320	6277
1.4360	6141
1.4400	6465
1.4440	6568
1.4480	5909
1.4520	5782
1.4560	5844
1.4600	6515
1.4640	5826
1.4680	5979
1.4720	5855
1.4760	6076
1.4800	6539
1.4840	5532
1.4880	5831
1.4920	6190
1.4960	5896
1.5000	6228
1.5040	6248
1.5080	6470
1.5120	5932
1.5160	6317
1.5200	6095
1.5240	6124
1.5280	5724
1.5320	6585
1.5360	6168
1.5400	5745
1.5440	6145
1.5480	6334
1.5520	6392
1.5560	5648
1.5600	5883
1.5640	6363
1.5680	6393
1.5720	6362
1.5760	6415
1.5800	5683
1.5840	6658
1.5880	5851
1.5920	6470
1.5960	5897
1.6000	5850
1.6040	6010
1.6080	6380
1.6120	6369
1.6160	6474
1.6200	6414
1.6240	6173
1.6280	6386
1.6320	6535
1.6360	6459
1.6400	5721
1.6440	5753
1.6480	6393
1.6520	5631
1.6560	6216
1.6600	6084
1.6640	5579
1.6680	6221
1.6720	5796
1.6760	6048
1.6800	6212
1.6840	5715
1.6880	6381
1.6920	6165
1.6960	5972
1.7000	5478
1.7040	5901
1.7080	5851
1.7120	5979
1.7160	6247
1.7200	6292
1.7240	6095
1.7280	5949
1.7320	6249
1.7360	5769
1.7400	5770
1.7440	6053
1.7480	6232
1.7520	5593
1.7560	6075
1.7600	6368
1.7640	6628
1.7680	6264
1.7720	5900
1.7760	5733
1.7800	6396
1.7840	6364
1.7880	6572
1.7920	5989
1.7960	5857
1.8000	6323
1.8040	6031
1.8080	6541
1.8120	6356
1.8160	5786
1.8200	5769
1.8240	6143
1.8280	5949
1.8320	5776
1.8360	6097
1.8400	5499
1.8440	5594
1.8480	5878
1.8520	6038
1.8560	5678
1.8600	6132
1.8640	6343
1.8680	6343
1.8720	6231
1.8760	6325
1.8800	5616
1.8840	6156
1.8880	6042
1.8920	6010
1.8960	5861
1.9000	6499
1.9040	6300
1.9080	6323
1.9120	6456
1.9160	6355
1.9200	6174
1.9240	5785
1.9280	6328
1.9320	6409
1.9360	6582
1.9400	5846
1.9440	5937
1.9480	6302
1.9520	6227
1.9560	6215
1.9600	6036
1.9640	5777
1.9680	6221
1.9720	6359
1.9760	6587
1.9800	6068
1.9840	6165
1.9880	6495
1.9920	5904
1.9960	6036
2.0000	6450
2.0040	5757
2.0080	6522
2.0120	6287
2.0160	5779
2.0200	5683
2.0240	6271
2.0280	6221
2.0320	6312
2.0360	6066
2.0400	6395
2.0440	5986
2.0480	6545
2.0520	6231
2.0560	5589
2.0600	6146
2.0640	6520
2.0680	6378
2.0720	6674
2.0760	6206
2.0800	6481
2.0840	5792
2.0880	5976
2.0920	6377
2.0960	6152
2.1000	6552
2.1040	5764
2.1080	5973
2.1120	6152
2.1160	5933
2.1200	6017
2.1240	5994
2.1280	5657
2.1320	6594
2.1360	6160
2.1400	6549
2.1440	5806
2.1480	5908
2.1520	6275
2.1560	6419
2.1600	6245
2.1640	6468
2.1680	6392
2.1720	5926
2.1760	6546
2.1800	5633
2.1840	5715
2.1880	6031
2.1920	6167
2.1960	5789
2.2000	6314
2.2040	5985
2.2080	6104
2.2120	6223
2.2160	6059
2.2200	6243
2.2240	5769
2.2280	5737
2.2320	5541
2.2360	6458
2.2400	5498
2.2440	5970
2.2480	5644
2.2520	5899
2.2560	6040
2.2600	6345
2.2640	5531
2.2680	6036
2.2720	5945
2.2760	5598
2.2800	5637
2.2840	6082
2.2880	5812
2.2920	5690
2.2960	6222
2.3000	6278
2.3040	6223
2.3080	6204
2.3120	6419
2.3160	6465
2.3200	6263
2.3240	6275
2.3280	6679
2.3320	6354
2.3360	5900
2.3400	5929
2.3440	6543
2.3480	6299
2.3520	6408
2.3560	6549
2.3600	6288
2.3640	6258
2.3680	5866
2.3720	5851
2.3760	5605
2.3800	6261
2.3840	5798
2.3880	6332
2.3920	6042
2.3960	6189
2.4000	6294
2.4040	6073
2.4080	6111
2.4120	5628
2.4160	6457
2.4200	6265
2.4240	6571
2.4280	6354
2.4320	6287
2.4360	5944
2.4400	6484
2.4440	6321
2.4480	6352
2.4520	6382
2.4560	6078
2.4600	5950
2.4640	5851
2.4680	6397
2.4720	6003
2.4760	6166
2.4800	6301
2.4840	6371
2.4880	6361
2.4920	5911
2.4960	5973
2.5000	6446
2.5040	6395
2.5080	6189
2.5120	5917
2.5160	5847
2.5200	6285
2.5240	5881
2.5280	6454
2.5320	5973
2.5360	5738
2.5400	5725
2.5440	5747
2.5480	5791
2.5520	6191
2.5560	6129
2.5600	6195
2.5640	6300
2.5680	6247
2.5720	5791
2.5760	5534
2.5800	5736
2.5840	5650
2.5880	6102
2.5920	6409
2.5960	6569
2.6000	6193
2.6040	6371
2.6080	6371
2.6120	5630
2.6160	5641
2.6200	5919
2.6240	6309
2.6280	6311
2.6320	6410
2.6360	5921
2.6400	5933
2.6440	6123
2.6480	6537
2.6520	5494
2.6560	5749
2.6600	5966
2.6640	6588
2.6680	6560
2.6720	6260
2.6760	6045
2.6800	6261
2.6840	6557
2.6880	6247
2.6920	5926
2.6960	5754
2.7000	6581
2.7040	6270
2.7080	6312
2.7120	6245
2.7160	6404
2.7200	6148
2.7240	5574
2.7280	5687
2.7320	6119
2.7360	6052
2.7400	6260
2.7440	6174
2.7480	5718
2.7520	5900
2.7560	6063
2.7600	6021
2.7640	5613
2.7680	5996
2.7720	5577
2.7760	6084
2.7800	5881
2.7840	6081
2.7880	6353
2.7920	6557
2.7960	6117
2.8000	5635
2.8040	5978
2.8080	5810
2.8120	6380
2.8160	5587
2.8200	6189
2.8240	6382
2.8280	6229
2.8320	5770
2.8360	6234
2.8400	6327
2.8440	6239
2.8480	6199
2.8520	6565
2.8560	5951
2.8600	5963
2.8640	5814
2.8680	6304
2.8720	6065
2.8760	6467
2.8800	5791
2.8840	6040
2.8880	6165
2.8920	6405
2.8960	5895
2.9000	5965
2.9040	6210
2.9080	5631
2.9120	6302
2.9160	5968
2.9200	6210
2.9240	6067
2.9280	5932
2.9320	6403
2.9360	5838
2.9400	6307
2.9440	5688
2.9480	6356
2.9520	6259
2.9560	6500
2.9600	6230
2.9640	6423
2.9680	6226
2.9720	6337
2.9760	5838
2.9800	5912
2.9840	5818
2.9880	5877
2.9920	6092
2.9960	5858
3.0000	6358
3.0040	6069
3.0080	6644
3.0120	5995
3.0160	5719
3.0200	5748
3.0240	6211
3.0280	6320
3.0320	6669
3.0360	6481
3.0400	6589
3.0440	5995
3.0480	5850
3.0520	6603
3.0560	6269
3.0600	6458
3.0640	5590
3.0680	5835
3.0720	6118
3.0760	6007
3.0800	6181
3.0840	5699
3.0880	5972
3.0920	6249
3.0960	6149
3.1000	5393
3.1040	5792
3.1080	5541
3.1120	6426
3.1160	6196
3.1200	6311
3.1240	6046
3.1280	6658
3.1320	6232
3.1360	6137
3.1400	5694
3.1440	6414
3.1480	6345
3.1520	6306
3.1560	5903
3.1600	5925
3.1640	5976
3.1680	5726
3.1720	6649
3.1760	6055
3.1800	6251
3.1840	5571
3.1880	5923
3.1920	5720
3.1960	6610
3.2000	5939
3.2040	6238
3.2080	5815
3.2120	6105
3.2160	6320
3.2200	6155
3.2240	5877
3.2280	6084
3.2320	5960
3.2360	5908
3.2400	6172
3.2440	5970
3.2480	5850
3.2520	6337
3.2560	6191
3.2600	5602
3.2640	5746
3.2680	6173
3.2720	5678
3.2760	5507
3.2800	5496
3.2840	5885
3.2880	6062
3.2920	6378
3.2960	5994
3.3000	5986
3.3040	5468
3.3080	6071
3.3120	5716
3.3160	6125
3.3200	6137
3.3240	6337
3.3280	5617
3.3320	5587
3.3360	5988
3.3400	6283
3.3440	6029
3.3480	5664
3.3520	6080
3.3560	5837
3.3600	6066
3.3640	5917
3.3680	6079
3.3720	6160
3.3760	6455
3.3800	5904
3.3840	5716
3.3880	5963
3.3920	6602
3.3960	5816
3.4000	5666
3.4040	5902
3.4080	6562
3.4120	5978
3.4160	5832
3.4200	5818
3.4240	6113
3.4280	6118
3.4320	5523
3.4360	5474
3.4400	5787
3.4440	6244
3.4480	6256
3.4520	5654
3.4560	6163
3.4600	6182
3.4640	6116
3.4680	5600
3.4720	6272
3.4760	5850
3.4800	6440
3.4840	6260
3.4880	5969
3.4920	5501
3.4960	6230
3.5000	6410
3.5040	5809
3.5080	5708
3.5120	5889
3.5160	6452
3.5200	5738
3.5240	5804
3.5280	6036
3.5320	6674
3.5360	6310
3.5400	6468
3.5440	6012
3.5480	6269
3.5520	6079
3.5560	5855
3.5600	5650
3.5640	6338
3.5680	6231
3.5720	6519
3.5760	6284
3.5800	5931
3.5840	5916
3.5880	5960
3.5920	5633
3.5960	5760
3.6000	5771
3.6040	6286
3.6080	6182
3.6120	5683
3.6160	5531
3.6200	6084
3.6240	6284
3.6280	5623
3.6320	5851
3.6360	5653
3.6400	5755
3.6440	6396
3.6480	5966
3.6520	5684
3.6560	5911
3.6600	6588
3.6640	5517
3.6680	5844
3.6720	5702
3.6760	6266
3.6800	6026
3.6840	5807
3.6880	5704
3.6920	6048
3.6960	6439
3.7000	5837
3.7040	6171
3.7080	5643
3.7120	5969
3.7160	5474
3.7200	5862
3.7240	6190
3.7280	6696
3.7320	6445
3.7360	5931
3.7400	6104
3.7440	6030
3.7480	6645
3.7520	6529
3.7560	5839
3.7600	5648
3.7640	6363
3.7680	6233
3.7720	5523
3.7760	5599
3.7800	6161
3.7840	6250
3.7880	6035
3.7920	5475
3.7960	5562
3.8000	6379
3.8040	6020
3.8080	5853
3.8120	5390
3.8160	6221
3.8200	6160
3.8240	6415
3.8280	5476
3.8320	6099
3.8360	6232
3.8400	6039
3.8440	5828
3.8480	6596
3.8520	6259
3.8560	6367
3.8600	5926
3.8640	5838
3.8680	6364
3.8720	6247
3.8760	6216
3.8800	5583
3.8840	5855
3.8880	6246
3.8920	6655
3.8960	5906
3.9000	5980
3.9040	5755
3.9080	6345
3.9120	6037
3.9160	5804
3.9200	5603
3.9240	6402
3.9280	6572
3.9320	5948
3.9360	5811
3.9400	5915
3.9440	6029
3.9480	5836
3.9520	5693
3.9560	5581
3.9600	5805
3.9640	5823
3.9680	5684
3.9720	5699
3.9760	5401
3.9800	5506
3.9840	5631
3.9880	6084
3.9920	6203
3.9960	6366
4.0000	5601
4.0040	6286
4.0080	5407
4.0120	6044
4.0160	5460
4.0200	5720
4.0240	5801
4.0280	6382
4.0320	6306
4.0360	6270
4.0400	5660
4.0440	5900
4.0480	5862
4.0520	5512
4.0560	5856
4.0600	5642
4.0640	6708
4.0680	6348
4.0720	6442
4.0760	6220
4.0800	5804
4.0840	6101
4.0880	6447
4.0920	5890
4.0960	6088
4.1000	6559
4.1040	6562
4.1080	6508
4.1120	6597
4.1160	6035
4.1200	5982
4.1240	6374
4.1280	6042
4.1320	6296
4.1360	6495
4.1400	6273
4.1440	6060
4.1480	6362
4.1520	6289
4.1560	6071
4.1600	5584
4.1640	5884
4.1680	5655
4.1720	6322
4.1760	6275
4.1800	6404
4.1840	6226
4.1880	6089
4.1920	6503
4.1960	5597
4.2000	5676
4.2040	5981
4.2080	6122
4.2120	6019
4.2160	6166
4.2200	6238
4.2240	6451
4.2280	6462
4.2320	6073
4.2360	5861
4.2400	5728
4.2440	5823
4.2480	5593
4.2520	6184
4.2560	6304
4.2600	6449
4.2640	6012
4.2680	5731
4.2720	6080
4.2760	6614
4.2800	6545
4.2840	5803
4.2880	5835
4.2920	6213
4.2960	6484
4.3000	5667
4.3040	5984
4.3080	5738
4.3120	6257
4.3160	6320
4.3200	5559
4.3240	5606
4.3280	5696
4.3320	5696
4.3360	5490
4.3400	5679
4.3440	5728
4.3480	6438
4.3520	6192
4.3560	5817
4.3600	5784
4.3640	6124
4.3680	5891
4.3720	5832
4.3760	5649
4.3800	6178
4.3840	6418
4.3880	6184
4.3920	5762
4.3960	5700
4.4000	6112
4.4040	5732
4.4080	6493
4.4120	6187
4.4160	6236
4.4200	5758
4.4240	6396
4.4280	5861
4.4320	5920
4.4360	6028
4.4400	6121
4.4440	5911
4.4480	6593
4.4520	5811
4.4560	6499
4.4600	6368
4.4640	6385
4.4680	6187
4.4720	6233
4.4760	5709
4.4800	6267
4.4840	5833
4.4880	6059
4.4920	6138
4.4960	5995
4.5000	5878
4.5040	6275
4.5080	6258
4.5120	5695
4.5160	5834
4.5200	5876
4.5240	5638
4.5280	6291
4.5320	6185
4.5360	6286
4.5400	6330
4.5440	6526
4.5480	6104
4.5520	6460
4.5560	5709
4.5600	6305
4.5640	6096
4.5680	6290
4.5720	6330
4.5760	6078
4.5800	6379
4.5840	5703
4.5880	6172
4.5920	5715
4.5960	6579
4.6000	6169
4.6040	6500
4.6080	6058
4.6120	5896
4.6160	5639
4.6200	5787
4.6240	5863
4.6280	5999
4.6320	5717
4.6360	5840
4.6400	6499
4.6440	6392
4.6480	6409
4.6520	5889
4.6560	5662
4.6600	5997
4.6640	6057
4.6680	5466
4.6720	5671
4.6760	5840
4.6800	6249
4.6840	6066
4.6880	6115
4.6920	6002
4.6960	6188
4.7000	6317
4.7040	5498
4.7080	6268
4.7120	5754
4.7160	6054
4.7200	5953
4.7240	6698
4.7280	5595
4.7320	6486
4.7360	6444
4.7400	5994
4.7440	5820
4.7480	6211
4.7520	6220
4.7560	6223
4.7600	6112
4.7640	5712
4.7680	6591
4.7720	6252
4.7760	5840
4.7800	5924
4.7840	6312
4.7880	6050
4.7920	6069
4.7960	6174
4.8000	5884
4.8040	5865
4.8080	5954
4.8120	5932
4.8160	5955
4.8200	5551
4.8240	6437
4.8280	6376
4.8320	6159
4.8360	5825
4.8400	5797
4.8440	5513
4.8480	5570
4.8520	5804
4.8560	5989
4.8600	5452
4.8640	6311
4.8680	6111
4.8720	6168
4.8760	5621
4.8800	5835
4.8840	5825
4.8880	6543
4.8920	5569
4.8960	6349
4.9000	6236
4.9040	6498
4.9080	5904
4.9120	5799
4.9160	5546
4.9200	6156
4.9240	6045
4.9280	5830
4.9320	6696
4.9360	6015
4.9400	5814
4.9440	5615
4.9480	6669
4.9520	6195
4.9560	5819
4.9600	5964
4.9640	5949
4.9680	6008
4.9720	6559
4.9760	5975
4.9800	5811
4.9840	6484
4.9880	6264
4.9920	6029
4.9960	6186
5.0000	5634
5.0040	5929
5.0080	5746
5.0120	5847
5.0160	6401
5.0200	6049
5.0240	5471
5.0280	5729
5.0320	5546
5.0360	5500
5.0400	5750
5.0440	5695
5.0480	5615
5.0520	6067
5.0560	6289
5.0600	5579
5.0640	6040
5.0680	5787
5.0720	6407
5.0760	5914
5.0800	5897
5.0840	6101
5.0880	5507
5.0920	6494
5.0960	5808
5.1000	6002
5.1040	6537
5.1080	6039
5.1120	6438
5.1160	5564
5.1200	6345
5.1240	5486
5.1280	5934
5.1320	5660
5.1360	5795
5.1400	5830
5.1440	6027
5.1480	5860
5.1520	5945
5.1560	6094
5.1600	5786
5.1640	6389
5.1680	5731
5.1720	5924
5.1760	5828
5.1800	5946
5.1840	5613
5.1880	5658
5.1920	5674
5.1960	5580
5.2000	5592
5.2040	5751
5.2080	5580
5.2120	5748
5.2160	6159
5.2200	5690
5.2240	6210
5.2280	6112
5.2320	6286
5.2360	6093
5.2400	5954
5.2440	6085
5.2480	6193
5.2520	6270
5.2560	6683
5.2600	5466
5.2640	6629
5.2680	5552
5.2720	6366
5.2760	5876
5.2800	5541
5.2840	5665
5.2880	6363
5.2920	6136
5.2960	5602
5.3000	6079
5.3040	5814
5.3080	6343
5.3120	5853
5.3160	5708
5.3200	5704
5.3240	6362
5.3280	6139
5.3320	5927
5.3360	5851
5.3400	6194
5.3440	5798
5.3480	5987
5.3520	5721
5.3560	6463
5.3600	6375
5.3640	5769
5.3680	6055
5.3720	6063
5.3760	5976
5.3800	6304
5.3840	5534
5.3880	5825
5.3920	5987
5.3960	6341
5.4000	5691
5.4040	5978
5.4080	5633
5.4120	5750
5.4160	5501
5.4200	5788
5.4240	5691
5.4280	6136
5.4320	6326
5.4360	5906
5.4400	5646
5.4440	5936
5.4480	5731
5.4520	5964
5.4560	6415
5.4600	5637
5.4640	6405
5.4680	5848
5.4720	5784
5.4760	5437
5.4800	5936
5.4840	5622
5.4880	5928
5.4920	6260
5.4960	5712
5.5000	5897
5.5040	5991
5.5080	5982
5.5120	6346
5.5160	5944
5.5200	6404
5.5240	5746
5.5280	6506
5.5320	6194
5.5360	5815
5.5400	5649
5.5440	5623
5.5480	5657
5.5520	5868
5.5560	5710
5.5600	5575
5.5640	5762
5.5680	5956
5.5720	5546
5.5760	5890
5.5800	5679
5.5840	5762
5.5880	5643
5.5920	5850
5.5960	5586
5.6000	6335
5.6040	6000
5.6080	5892
5.6120	5690
5.6160	5705
5.6200	6301
5.6240	6238
5.6280	6045
5.6320	6372
5.6360	5802
5.6400	5725
5.6440	6396
5.6480	6089
5.6520	5993
5.6560	5563
5.6600	5707
5.6640	5632
5.6680	5991
5.6720	5708
5.6760	5971
5.6800	6374
5.6840	6506
5.6880	6281
5.6920	5915
5.6960	5952
5.7000	5995
5.7040	5912
5.7080	6420
5.7120	5632
5.7160	5737
5.7200	5796
5.7240	6152
5.7280	5896
5.7320	5848
5.7360	5588
5.7400	5505
5.7440	5656
5.7480	5835
5.7520	6147
5.7560	6030
5.7600	6247
5.7640	6536
5.7680	5583
5.7720	6007
5.7760	5690
5.7800	6000
5.7840	5854
5.7880	6123
5.7920	5709
5.7960	5799
5.8000	6021
5.8040	6041
5.8080	5698
5.8120	5574
5.8160	5867
5.8200	5555
5.8240	5841
5.8280	5707
5.8320	5756
5.8360	5548
5.8400	5762
5.8440	5845
5.8480	5896
5.8520	5882
5.8560	5925
5.8600	6317
5.8640	6517
5.8680	5884
5.8720	6022
5.8760	6094
5.8800	6344
5.8840	6191
5.8880	6461
5.8920	5985
5.8960	6038
5.9000	6341
5.9040	5741
5.9080	5731
5.9120	5706
5.9160	6285
5.9200	5651
5.9240	5827
5.9280	6081
5.9320	5653
5.9360	6547
5.9400	5966
5.9440	6038
5.9480	5858
5.9520	5960
5.9560	5686
5.9600	6240
5.9640	5799
5.9680	5797
5.9720	5622
5.9760	6092
5.9800	5805
5.9840	6259
5.9880	6552
5.9920	5739
5.9960	6483
6.0000	5615
6.0040	5624
6.0080	6299
6.0120	6572
6.0160	5810
6.0200	6544
6.0240	6216
6.0280	6234
6.0320	6420
6.0360	6050
6.0400	5974
6.0440	5721
6.0480	6583
6.0520	6184
6.0560	6324
6.0600	6546
6.0640	6097
6.0680	6497
6.0720	5708
6.0760	5766
6.0800	5566
6.0840	5694
6.0880	5903
6.0920	5626
6.0960	5613
6.1000	6158
6.1040	5769
6.1080	5713
6.1120	5649
6.1160	5772
6.1200	5818
6.1240	5743
6.1280	5854
6.1320	6123
6.1360	6330
6.1400	6255
6.1440	5928
6.1480	6295
6.1520	5742
6.1560	5521
6.1600	5688
6.1640	5734
6.1680	6057
6.1720	6386
6.1760	6062
6.1800	5951
6.1840	6597
6.1880	5745
6.1920	6193
6.1960	5722
6.2000	5775
6.2040	5588
6.2080	6503
6.2120	6585
6.2160	6214
6.2200	5896
6.2240	6254
6.2280	6102
6.2320	5940
6.2360	5801
6.2400	5608
6.2440	5675
6.2480	6011
6.2520	5838
6.2560	5435
6.2600	5510
6.2640	5822
6.2680	6183
6.2720	6312
6.2760	5418
6.2800	6065
6.2840	6010
6.2880	6102
6.2920	5712
6.2960	5621
6.3000	5962
6.3040	6354
6.3080	6060
6.3120	5891
6.3160	5928
6.3200	6338
6.3240	5611
6.3280	5833
6.3320	5917
6.3360	5923
6.3400	5649
6.3440	6139
6.3480	6439
6.3520	5952
6.3560	5875
6.3600	6179
6.3640	6076
6.3680	5576
6.3720	5751
6.3760	5733
6.3800	5923
6.3840	5772
6.3880	5940
6.3920	6271
6.3960	5886
6.4000	6420
6.4040	6703
6.4080	6171
6.4120	5630
6.4160	5588
6.4200	5641
6.4240	5700
6.4280	5974
6.4320	5588
6.4360	5719
6.4400	6140
6.4440	6085
6.4480	5461
6.4520	5708
6.4560	5900
6.4600	5653
6.4640	5868
6.4680	5838
6.4720	5888
6.4760	5956
6.4800	5507
6.4840	5926
6.4880	5723
6.4920	5679
6.4960	6041
6.5000	6093
6.5040	6002
6.5080	5836
6.5120	6125
6.5160	6290
6.5200	5978
6.5240	6370
6.5280	6277
6.5320	5613
6.5360	5931
6.5400	5530
6.5440	6156
6.5480	5721
6.5520	6271
6.5560	5585
6.5600	6270
6.5640	5860
6.5680	6476
6.5720	6526
6.5760	6100
6.5800	6582
6.5840	5930
6.5880	6433
6.5920	5987
6.5960	5826
6.6000	5553
6.6040	5955
6.6080	6036
6.6120	5590
6.6160	5958
6.6200	5761
6.6240	5565
6.6280	5467
6.6320	5620
6.6360	5520
6.6400	5634
6.6440	5553
6.6480	5802
6.6520	5860
6.6560	6466
6.6600	5823
6.6640	5817
6.6680	6188
6.6720	6162
6.6760	5866
6.6800	6257
6.6840	5830
6.6880	5898
6.6920	6115
6.6960	5582
6.7000	6398
6.7040	6302
6.7080	5705
6.7120	5994
6.7160	6070
6.7200	5754
6.7240	5809
6.7280	6275
6.7320	6363
6.7360	6057
6.7400	6529
6.7440	6470
6.7480	5813
6.7520	5962
6.7560	6004
6.7600	5884
6.7640	6323
6.7680	6320
6.7720	5995
6.7760	6184
6.7800	6298
6.7840	5807
6.7880	5649
6.7920	5890
6.7960	5695
6.8000	6176
6.8040	6029
6.8080	6133
6.8120	6487
6.8160	5558
6.8200	5846
6.8240	6067
6.8280	6059
6.8320	5526
6.8360	6464
6.8400	6192
6.8440	5975
6.8480	6188
6.8520	5990
6.8560	5394
6.8600	5887
6.8640	6326
6.8680	5703
6.8720	6344
6.8760	6335
6.8800	5729
6.8840	5980
6.8880	6071
6.8920	5484
6.8960	5833
6.9000	5873
6.9040	6024
6.9080	5956
6.9120	6641
6.9160	6060
6.9200	5816
6.9240	5832
6.9280	5908
6.9320	6568
6.9360	6520
6.9400	5870
6.9440	6206
6.9480	5945
6.9520	5821
6.9560	5672
6.9600	6213
6.9640	6277
6.9680	5624
6.9720	6365
6.9760	6168
6.9800	5536
6.9840	5786
6.9880	5440
6.9920	5611
6.9960	6331
