0.2520	6124
0.2540	5579
0.2560	6000
0.2580	5886
0.2600	6041
0.2620	5754
0.2640	6447
0.2660	6808
0.2680	6669
0.2700	6496
0.2720	6604
0.2740	6834
0.2760	6714
0.2780	6164
0.2800	6846
0.2820	6479
0.2840	6302
0.2860	6029
0.2880	6303
0.2900	6605
0.2920	6726
0.2940	6559
0.2960	5719
0.2980	6016
0.3000	6324
0.3020	6374
0.3040	5813
0.3060	5957
0.3080	6186
0.3100	6126
0.3120	6047
0.3140	6385
0.3160	6213
0.3180	6778
0.3200	6583
0.3220	5945
0.3240	6129
0.3260	6654
0.3280	6083
0.3300	6424
0.3320	6563
0.3340	6302
0.3360	5723
0.3380	6252
0.3400	6206
0.3420	6129
0.3440	5762
0.3460	6533
0.3480	6117
0.3500	6125
0.3520	6616
0.3540	6700
0.3560	6684
0.3580	6307
0.3600	6495
0.3620	6787
0.3640	6561
0.3660	6686
0.3680	6366
0.3700	6196
0.3720	6048
0.3740	6621
0.3760	6081
0.3780	6479
0.3800	5961
0.3820	5921
0.3840	6588
0.3860	6557
0.3880	6710
0.3900	6726
0.3920	6036
0.3940	5783
0.3960	6547
0.3980	6543
0.4000	6513
0.4020	6137
0.4040	5869
0.4060	5793
0.4080	6478
0.4100	6036
0.4120	5832
0.4140	6538
0.4160	6739
0.4180	5701
0.4200	5935
0.4220	6576
0.4240	6820
0.4260	6385
0.4280	6681
0.4300	6352
0.4320	6498
0.4340	6606
0.4360	6023
0.4380	6233
0.4400	6839
0.4420	6499
0.4440	6488
0.4460	6737
0.4480	6418
0.4500	5613
0.4520	6538
0.4540	5978
0.4560	6068
0.4580	6268
0.4600	6741
0.4620	6855
0.4640	6637
0.4660	6319
0.4680	6247
0.4700	6045
0.4720	6004
0.4740	6646
0.4760	6432
0.4780	6346
0.4800	6494
0.4820	6749
0.4840	6459
0.4860	5932
0.4880	6496
0.4900	6705
0.4920	6419
0.4940	6414
0.4960	6344
0.4980	6725
0.5000	5786
0.5020	6454
0.5040	6365
0.5060	6868
0.5080	6364
0.5100	6713
0.5120	6305
0.5140	6858
0.5160	6437
0.5180	6201
0.5200	6544
0.5220	6796
0.5240	6528
0.5260	6178
0.5280	6043
0.5300	6041
0.5320	5819
0.5340	6613
0.5360	6383
0.5380	6081
0.5400	5792
0.5420	6170
0.5440	6945
0.5460	6167
0.5480	5983
0.5500	6023
0.5520	6538
0.5540	6722
0.5560	6310
0.5580	6265
0.5600	6246
0.5620	6407
0.5640	6038
0.5660	6094
0.5680	5820
0.5700	5855
0.5720	6712
0.5740	6341
0.5760	5739
0.5780	5576
0.5800	6102
0.5820	6324
0.5840	6555
0.5860	6294
0.5880	6416
0.5900	6031
0.5920	6337
0.5940	6613
0.5960	6726
0.5980	6065
0.6000	6493
0.6020	6666
0.6040	6371
0.6060	5766
0.6080	6233
0.6100	6430
0.6120	6905
0.6140	6335
0.6160	6322
0.6180	6120
0.6200	6243
0.6220	5847
0.6240	6434
0.6260	6431
0.6280	6827
0.6300	6575
0.6320	6849
0.6340	6819
0.6360	6714
0.6380	6078
0.6400	6337
0.6420	5995
0.6440	6549
0.6460	6610
0.6480	6019
0.6500	6331
0.6520	6274
0.6540	6657
0.6560	6222
0.6580	5838
0.6600	6556
0.6620	6883
0.6640	6449
0.6660	6079
0.6680	5950
0.6700	6930
0.6720	6493
0.6740	6704
0.6760	6270
0.6780	6870
0.6800	5735
0.6820	6094
0.6840	6153
0.6860	6856
0.6880	6448
0.6900	6541
0.6920	6791
0.6940	6412
0.6960	5866
0.6980	6841
0.7000	6583
0.7020	6803
0.7040	6376
0.7060	5944
0.7080	6408
0.7100	6856
0.7120	6586
0.7140	6904
0.7160	6920
0.7180	6094
0.7200	5914
0.7220	6097
0.7240	6165
0.7260	6229
0.7280	6114
0.7300	6650
0.7320	6056
0.7340	6129
0.7360	6230
0.7380	6528
0.7400	6477
0.7420	6552
0.7440	6070
0.7460	5897
0.7480	6115
0.7500	6271
0.7520	6541
0.7540	6524
0.7560	6526
0.7580	6477
0.7600	6114
0.7620	5833
0.7640	5906
0.7660	5892
0.7680	5968
0.7700	5920
0.7720	6046
0.7740	5808
0.7760	6050
0.7780	5919
0.7800	6596
0.7820	6614
0.7840	6795
0.7860	5967
0.7880	6043
0.7900	6769
0.7920	7015
0.7940	6269
0.7960	6803
0.7980	6850
0.8000	6771
0.8020	5959
0.8040	6133
0.8060	5882
0.8080	6119
0.8100	5796
0.8120	5973
0.8140	5955
0.8160	5964
0.8180	5737
0.8200	5819
0.8220	5940
0.8240	5986
0.8260	6302
0.8280	6524
0.8300	6402
0.8320	6364
0.8340	6546
0.8360	6190
0.8380	6492
0.8400	6606
0.8420	6042
0.8440	5790
0.8460	5946
0.8480	5947
0.8500	6184
0.8520	5866
0.8540	6348
0.8560	6444
0.8580	6722
0.8600	6483
0.8620	6615
0.8640	6633
0.8660	7037
0.8680	6478
0.8700	6779
0.8720	6742
0.8740	6868
0.8760	6478
0.8780	6391
0.8800	6834
0.8820	6958
0.8840	6552
0.8860	6572
0.8880	6196
0.8900	6120
0.8920	6189
0.8940	6545
0.8960	6098
0.8980	6343
0.9000	5804
0.9020	6686
0.9040	6796
0.9060	6645
0.9080	6453
0.9100	6705
0.9120	6707
0.9140	6028
0.9160	6166
0.9180	5982
0.9200	5853
0.9220	6373
0.9240	6850
0.9260	5928
0.9280	5950
0.9300	5806
0.9320	6821
0.9340	6363
0.9360	5908
0.9380	5865
0.9400	6575
0.9420	6596
0.9440	6382
0.9460	6550
0.9480	6957
0.9500	6502
0.9520	6267
0.9540	6194
0.9560	6244
0.9580	6272
0.9600	6258
0.9620	6667
0.9640	6788
0.9660	6166
0.9680	6657
0.9700	6679
0.9720	6723
0.9740	6270
0.9760	6700
0.9780	6687
0.9800	6860
0.9820	6523
0.9840	6833
0.9860	6693
0.9880	6673
0.9900	6852
0.9920	6907
0.9940	6914
0.9960	6599
0.9980	6708
1.0000	6564
1.0020	6443
1.0040	6324
1.0060	6624
1.0080	6535
1.0100	6428
1.0120	6229
1.0140	5992
1.0160	5814
1.0180	5873
1.0200	6136
1.0220	6788
1.0240	6535
1.0260	6638
1.0280	6447
1.0300	6476
1.0320	6061
1.0340	6059
1.0360	6528
1.0380	6735
1.0400	6122
1.0420	6019
1.0440	6541
1.0460	6737
1.0480	5755
1.0500	6460
1.0520	6284
1.0540	5924
1.0560	5898
1.0580	6244
1.0600	6800
1.0620	6401
1.0640	6473
1.0660	6186
1.0680	6408
1.0700	6369
1.0720	6082
1.0740	6700
1.0760	6602
1.0780	6683
1.0800	6440
1.0820	6416
1.0840	6233
1.0860	6312
1.0880	6139
1.0900	6531
1.0920	5934
1.0940	6416
1.0960	6546
1.0980	6596
1.1000	5954
1.1020	6084
1.1040	6749
1.1060	6064
1.1080	6044
1.1100	6238
1.1120	6806
1.1140	6100
1.1160	6131
1.1180	5836
1.1200	6116
1.1220	5694
1.1240	5819
1.1260	6121
1.1280	6149
1.1300	6291
1.1320	6389
1.1340	6449
1.1360	6340
1.1380	5899
1.1400	6144
1.1420	6273
1.1440	6272
1.1460	6158
1.1480	6873
1.1500	6836
1.1520	6392
1.1540	5727
1.1560	6708
1.1580	6522
1.1600	6283
1.1620	6247
1.1640	6590
1.1660	6628
1.1680	6808
1.1700	6171
1.1720	6501
1.1740	6140
1.1760	6370
1.1780	6109
1.1800	6602
1.1820	6724
1.1840	6707
1.1860	6534
1.1880	5945
1.1900	5888
1.1920	5750
1.1940	6058
1.1960	5802
1.1980	5991
1.2000	6348
1.2020	6818
1.2040	6583
1.2060	6668
1.2080	6617
1.2100	6475
1.2120	6357
1.2140	6442
1.2160	6405
1.2180	5946
1.2200	5908
1.2220	6551
1.2240	6429
1.2260	5926
1.2280	5881
1.2300	6098
1.2320	6065
1.2340	6281
1.2360	6621
1.2380	6702
1.2400	6730
1.2420	6929
1.2440	6539
1.2460	6954
1.2480	6931
1.2500	6583
1.2520	6249
1.2540	5883
1.2560	5878
1.2580	5924
1.2600	6094
1.2620	6402
1.2640	6257
1.2660	6117
1.2680	5917
1.2700	5828
1.2720	6559
1.2740	6025
1.2760	6191
1.2780	5841
1.2800	6641
1.2820	6320
1.2840	6884
1.2860	6058
1.2880	6055
1.2900	5684
1.2920	6079
1.2940	6121
1.2960	6035
1.2980	6587
1.3000	6633
1.3020	6204
1.3040	6079
1.3060	6064
1.3080	6500
1.3100	6385
1.3120	6537
1.3140	6120
1.3160	6240
1.3180	6086
1.3200	5968
1.3220	6498
1.3240	6207
1.3260	5771
1.3280	5952
1.3300	6264
1.3320	6619
1.3340	6363
1.3360	6658
1.3380	6369
1.3400	6565
1.3420	6582
1.3440	6431
1.3460	6526
1.3480	6651
1.3500	6518
1.3520	6743
1.3540	6598
1.3560	6055
1.3580	5784
1.3600	6072
1.3620	6017
1.3640	5964
1.3660	6068
1.3680	6646
1.3700	6486
1.3720	6213
1.3740	6613
1.3760	6319
1.3780	6416
1.3800	6494
1.3820	6549
1.3840	6268
1.3860	5861
1.3880	5938
1.3900	6208
1.3920	6462
1.3940	6205
1.3960	6047
1.3980	6722
1.4000	6132
1.4020	5888
1.4040	6500
1.4060	6859
1.4080	6104
1.4100	5921
1.4120	6431
1.4140	6509
1.4160	6349
1.4180	6505
1.4200	6349
1.4220	6262
1.4240	5728
1.4260	6173
1.4280	6081
1.4300	6881
1.4320	6631
1.4340	5964
1.4360	5890
1.4380	6189
1.4400	6103
1.4420	6622
1.4440	6564
1.4460	6158
1.4480	6439
1.4500	6384
1.4520	6002
1.4540	6157
1.4560	5994
1.4580	6069
1.4600	5806
1.4620	6165
1.4640	6656
1.4660	6147
1.4680	6556
1.4700	6227
1.4720	6941
1.4740	6250
1.4760	6709
1.4780	6559
1.4800	6713
1.4820	6403
1.4840	6661
1.4860	6653
1.4880	6766
1.4900	5879
1.4920	5891
1.4940	5891
1.4960	6259
1.4980	6005
1.5000	6684
1.5020	6843
1.5040	6877
1.5060	6187
1.5080	6279
1.5100	6132
1.5120	6313
1.5140	6344
1.5160	6742
1.5180	6512
1.5200	6621
1.5220	6420
1.5240	6850
1.5260	6447
1.5280	6243
1.5300	5751
1.5320	5928
1.5340	6019
1.5360	6527
1.5380	6606
1.5400	6747
1.5420	6610
1.5440	6297
1.5460	6578
1.5480	6312
1.5500	6370
1.5520	6649
1.5540	6736
1.5560	6637
1.5580	6459
1.5600	6396
1.5620	6314
1.5640	6593
1.5660	6566
1.5680	6746
1.5700	6674
1.5720	6454
1.5740	6562
1.5760	6550
1.5780	6806
1.5800	6470
1.5820	6698
1.5840	6575
1.5860	6847
1.5880	6186
1.5900	6794
1.5920	6965
1.5940	6828
1.5960	6202
1.5980	6393
1.6000	6524
1.6020	6798
1.6040	5924
1.6060	6052
1.6080	6079
1.6100	6268
1.6120	6184
1.6140	6680
1.6160	6558
1.6180	6572
1.6200	6532
1.6220	6149
1.6240	6185
1.6260	5858
1.6280	6520
1.6300	6732
1.6320	6412
1.6340	6209
1.6360	6303
1.6380	6138
1.6400	6274
1.6420	6189
1.6440	5973
1.6460	5738
1.6480	6085
1.6500	6367
1.6520	6755
1.6540	6357
1.6560	5755
1.6580	6383
1.6600	6218
1.6620	5721
1.6640	6404
1.6660	6400
1.6680	6765
1.6700	6496
1.6720	6822
1.6740	6568
1.6760	6237
1.6780	5824
1.6800	6111
1.6820	6842
1.6840	6106
1.6860	6505
1.6880	6299
1.6900	5949
1.6920	5893
1.6940	6046
1.6960	6123
1.6980	5968
1.7000	6892
1.7020	6617
1.7040	6481
1.7060	6685
1.7080	6232
1.7100	6369
1.7120	6121
1.7140	6026
1.7160	6484
1.7180	6375
1.7200	6614
1.7220	6077
1.7240	6550
1.7260	6085
1.7280	5744
1.7300	5902
1.7320	6083
1.7340	6224
1.7360	6299
1.7380	6516
1.7400	6657
1.7420	6838
1.7440	6143
1.7460	5786
1.7480	5997
1.7500	6248
1.7520	6430
1.7540	6707
1.7560	6362
1.7580	6843
1.7600	6406
1.7620	6017
1.7640	6072
1.7660	6400
1.7680	5816
1.7700	6625
1.7720	7019
1.7740	6705
1.7760	6452
1.7780	6967
1.7800	6400
1.7820	6588
1.7840	6000
1.7860	6235
1.7880	6747
1.7900	6649
1.7920	6212
1.7940	6473
1.7960	6674
1.7980	6617
1.8000	5879
1.8020	5807
1.8040	5895
1.8060	6153
1.8080	6922
1.8100	5963
1.8120	6020
1.8140	6301
1.8160	6838
1.8180	5698
1.8200	5952
1.8220	6018
1.8240	6929
1.8260	6580
1.8280	6329
1.8300	6260
1.8320	6622
1.8340	6426
1.8360	6567
1.8380	6610
1.8400	6712
1.8420	6108
1.8440	6409
1.8460	6698
1.8480	6946
1.8500	6382
1.8520	6755
1.8540	6783
1.8560	6838
1.8580	6095
1.8600	6796
1.8620	6867
1.8640	6905
1.8660	5815
1.8680	6537
1.8700	6241
1.8720	6744
1.8740	6695
1.8760	6869
1.8780	6778
1.8800	6712
1.8820	6521
1.8840	6624
1.8860	6408
1.8880	6350
1.8900	6601
1.8920	6699
1.8940	6454
1.8960	6338
1.8980	6302
1.9000	6231
1.9020	6292
1.9040	6566
1.9060	6900
1.9080	6463
1.9100	6452
1.9120	6461
1.9140	6760
1.9160	6269
1.9180	6750
1.9200	6469
1.9220	6407
1.9240	5933
1.9260	5899
1.9280	6193
1.9300	6609
1.9320	6278
1.9340	6154
1.9360	6111
1.9380	6670
1.9400	6571
1.9420	6117
1.9440	6000
1.9460	6196
1.9480	6561
1.9500	6659
1.9520	6223
1.9540	6282
1.9560	6176
1.9580	6650
1.9600	6263
1.9620	5927
1.9640	5822
1.9660	6011
1.9680	6010
1.9700	6852
1.9720	6404
1.9740	5996
1.9760	6264
1.9780	6601
1.9800	6321
1.9820	5766
1.9840	5813
1.9860	6082
1.9880	6979
1.9900	6367
1.9920	6307
1.9940	6440
1.9960	6316
1.9980	5710
2.0000	5692
2.0020	5746
2.0040	6389
2.0060	5956
2.0080	6526
2.0100	6340
2.0120	6888
2.0140	6539
2.0160	6641
2.0180	6503
2.0200	6774
2.0220	6346
2.0240	5989
2.0260	6097
2.0280	6115
2.0300	5967
2.0320	6338
2.0340	6444
2.0360	6326
2.0380	6337
2.0400	6594
2.0420	6793
2.0440	6554
2.0460	5726
2.0480	6321
2.0500	6099
2.0520	6586
2.0540	6300
2.0560	6740
2.0580	6633
2.0600	6612
2.0620	5952
2.0640	6099
2.0660	6496
2.0680	6048
2.0700	6053
2.0720	6496
2.0740	6657
2.0760	6223
2.0780	6740
2.0800	6626
2.0820	6220
2.0840	5728
2.0860	5958
2.0880	6101
2.0900	5765
2.0920	6057
2.0940	6682
2.0960	6515
2.0980	6662
2.1000	6650
2.1020	6006
2.1040	5959
2.1060	6270
2.1080	6109
2.1100	6581
2.1120	6196
2.1140	6461
2.1160	6783
2.1180	6825
2.1200	6381
2.1220	6113
2.1240	6634
2.1260	6033
2.1280	6438
2.1300	6061
2.1320	6365
2.1340	6491
2.1360	6092
2.1380	6880
2.1400	6558
2.1420	6689
2.1440	6052
2.1460	5902
2.1480	6141
2.1500	5777
2.1520	6663
2.1540	6217
2.1560	6598
2.1580	6812
2.1600	6622
2.1620	6500
2.1640	6514
2.1660	6655
2.1680	6278
2.1700	5714
2.1720	5780
2.1740	5677
2.1760	6515
2.1780	6439
2.1800	6409
2.1820	6753
2.1840	6830
2.1860	5800
2.1880	5945
2.1900	6064
2.1920	6820
2.1940	6617
2.1960	6635
2.1980	5859
2.2000	6392
2.2020	5837
2.2040	6702
2.2060	6651
2.2080	6038
2.2100	5709
2.2120	6100
2.2140	6150
2.2160	6820
2.2180	6373
2.2200	6445
2.2220	6840
2.2240	6582
2.2260	6134
2.2280	6336
2.2300	6926
2.2320	6743
2.2340	6379
2.2360	6210
2.2380	6709
2.2400	6629
2.2420	6462
2.2440	6678
2.2460	6280
2.2480	6570
2.2500	6342
2.2520	6323
2.2540	6395
2.2560	6321
2.2580	6626
2.2600	6250
2.2620	6561
2.2640	6600
2.2660	6783
2.2680	6297
2.2700	6456
2.2720	6583
2.2740	6377
2.2760	6461
2.2780	6612
2.2800	6674
2.2820	6400
2.2840	6423
2.2860	5953
2.2880	6794
2.2900	6768
2.2920	5793
2.2940	5983
2.2960	6223
2.2980	6413
2.3000	6576
2.3020	6804
2.3040	6438
2.3060	6715
2.3080	6400
2.3100	6741
2.3120	5939
2.3140	6527
2.3160	6344
2.3180	6668
2.3200	6332
2.3220	6329
2.3240	6293
2.3260	6690
2.3280	6375
2.3300	6319
2.3320	5988
2.3340	6069
2.3360	6221
2.3380	6598
2.3400	6554
2.3420	6499
2.3440	6271
2.3460	6277
2.3480	6746
2.3500	6295
2.3520	6357
2.3540	6622
2.3560	6872
2.3580	6495
2.3600	6661
2.3620	6130
2.3640	6863
2.3660	6018
2.3680	6631
2.3700	6631
2.3720	6892
2.3740	6398
2.3760	6614
2.3780	6665
2.3800	6484
2.3820	6495
2.3840	6256
2.3860	6404
2.3880	6815
2.3900	6801
2.3920	6847
2.3940	6818
2.3960	6479
2.3980	5717
2.4000	6165
2.4020	5946
2.4040	6090
2.4060	6460
2.4080	6508
2.4100	6272
2.4120	6745
2.4140	6264
2.4160	6039
2.4180	5897
2.4200	5913
2.4220	6069
2.4240	6377
2.4260	6668
2.4280	6597
2.4300	6886
2.4320	6701
2.4340	5889
2.4360	5882
2.4380	6162
2.4400	5673
2.4420	6103
2.4440	6637
2.4460	6393
2.4480	6332
2.4500	6379
2.4520	6212
2.4540	5958
2.4560	6075
2.4580	6266
2.4600	6121
2.4620	6248
2.4640	6658
2.4660	6867
2.4680	6598
2.4700	6563
2.4720	5787
2.4740	6161
2.4760	6120
2.4780	6864
2.4800	6346
2.4820	6853
2.4840	6809
2.4860	6586
2.4880	6432
2.4900	6195
2.4920	6149
2.4940	6068
2.4960	5846
2.4980	6144
2.5000	6032
2.5020	6795
2.5040	5992
2.5060	6432
2.5080	6067
2.5100	5900
2.5120	6383
2.5140	6116
2.5160	6455
2.5180	6382
2.5200	6497
2.5220	6601
2.5240	6157
2.5260	6125
2.5280	6034
2.5300	6415
2.5320	6451
2.5340	6538
2.5360	6728
2.5380	5862
2.5400	5813
2.5420	5879
2.5440	6058
2.5460	5949
2.5480	5931
2.5500	6251
2.5520	6859
2.5540	6142
2.5560	5965
2.5580	5966
2.5600	6701
2.5620	6220
2.5640	6108
2.5660	5952
2.5680	6347
2.5700	6490
2.5720	6789
2.5740	6898
2.5760	6332
2.5780	5685
2.5800	6463
2.5820	6008
2.5840	6072
2.5860	6459
2.5880	6803
2.5900	6329
2.5920	6358
2.5940	6541
2.5960	6561
2.5980	6653
2.6000	6757
2.6020	6676
2.6040	6693
2.6060	6573
2.6080	6626
2.6100	6517
2.6120	6293
2.6140	6175
2.6160	5926
2.6180	6473
2.6200	6191
2.6220	6606
2.6240	6506
2.6260	6438
2.6280	6642
2.6300	6563
2.6320	6004
2.6340	6275
2.6360	6190
2.6380	6755
2.6400	6229
2.6420	6181
2.6440	6141
2.6460	6627
2.6480	6556
2.6500	5953
2.6520	6354
2.6540	6508
2.6560	6209
2.6580	5968
2.6600	5760
2.6620	6652
2.6640	6781
2.6660	6086
2.6680	5817
2.6700	6255
2.6720	6510
2.6740	6496
2.6760	6356
2.6780	6316
2.6800	6102
2.6820	5982
2.6840	6546
2.6860	6723
2.6880	5890
2.6900	6644
2.6920	6406
2.6940	6125
2.6960	6039
2.6980	6325
2.7000	6626
2.7020	6198
2.7040	6007
2.7060	6144
2.7080	6316
2.7100	6605
2.7120	6130
2.7140	6688
2.7160	6459
2.7180	6367
2.7200	6371
2.7220	6550
2.7240	6904
2.7260	6442
2.7280	6774
2.7300	6683
2.7320	6757
2.7340	6522
2.7360	6755
2.7380	6585
2.7400	6952
2.7420	6408
2.7440	6593
2.7460	6971
2.7480	6566
2.7500	5917
2.7520	6227
2.7540	5954
2.7560	6243
2.7580	5912
2.7600	6682
2.7620	6806
2.7640	6417
2.7660	6656
2.7680	6526
2.7700	6455
2.7720	6410
2.7740	6105
2.7760	6139
2.7780	6142
2.7800	6188
2.7820	6534
2.7840	6014
2.7860	5966
2.7880	5902
2.7900	6427
2.7920	6095
2.7940	6063
2.7960	5749
2.7980	6239
2.8000	6611
2.8020	6671
2.8040	6728
2.8060	7079
2.8080	6081
2.8100	6604
2.8120	5955
2.8140	6178
2.8160	5787
2.8180	5849
2.8200	6018
2.8220	6222
2.8240	5852
2.8260	5939
2.8280	6168
2.8300	6377
2.8320	5822
2.8340	6192
2.8360	6064
2.8380	6194
2.8400	5773
2.8420	6358
2.8440	6578
2.8460	6917
2.8480	6713
2.8500	6520
2.8520	6292
2.8540	6306
2.8560	6111
2.8580	6744
2.8600	6251
2.8620	6352
2.8640	5962
2.8660	6501
2.8680	6244
2.8700	6584
2.8720	6054
2.8740	5799
2.8760	6094
2.8780	6079
2.8800	5934
2.8820	5998
2.8840	6396
2.8860	6379
2.8880	6651
2.8900	6561
2.8920	5859
2.8940	6067
2.8960	6859
2.8980	6463
2.9000	6497
2.9020	5990
2.9040	6239
2.9060	6282
2.9080	6642
2.9100	6388
2.9120	6719
2.9140	5696
2.9160	5963
2.9180	6069
2.9200	6178
2.9220	6531
2.9240	6762
2.9260	6369
2.9280	6665
2.9300	6584
2.9320	6122
2.9340	5979
2.9360	6511
2.9380	6302
2.9400	6042
2.9420	6002
2.9440	6305
2.9460	6449
2.9480	6321
2.9500	6412
2.9520	6735
2.9540	6630
2.9560	6329
2.9580	6189
2.9600	5845
2.9620	5890
2.9640	6078
2.9660	5861
2.9680	6587
2.9700	6182
2.9720	6419
2.9740	6024
2.9760	6070
2.9780	6036
2.9800	5957
2.9820	5762
2.9840	6005
2.9860	6846
2.9880	6477
2.9900	6303
2.9920	5892
2.9940	6772
2.9960	6392
2.9980	6089
3.0000	5914
3.0020	5941
3.0040	5784
3.0060	6870
3.0080	6899
3.0100	6196
3.0120	6504
3.0140	6865
3.0160	6172
3.0180	5889
3.0200	5900
3.0220	6082
3.0240	6303
3.0260	6865
3.0280	6104
3.0300	6232
3.0320	6356
3.0340	6691
3.0360	6124
3.0380	5899
3.0400	6027
3.0420	5914
3.0440	6031
3.0460	6607
3.0480	6484
3.0500	5895
3.0520	6724
3.0540	6273
3.0560	5902
3.0580	5752
3.0600	6112
3.0620	5866
3.0640	6671
3.0660	6765
3.0680	6830
3.0700	6542
3.0720	6551
3.0740	6238
3.0760	6104
3.0780	5771
3.0800	6082
3.0820	5925
3.0840	6688
3.0860	6464
3.0880	6572
3.0900	6690
3.0920	6796
3.0940	6107
3.0960	6423
3.0980	6587
3.1000	6644
3.1020	6628
3.1040	6471
3.1060	6130
3.1080	6000
3.1100	5863
3.1120	6044
3.1140	6148
3.1160	6578
3.1180	6286
3.1200	6015
3.1220	6422
3.1240	5991
3.1260	6075
3.1280	5865
3.1300	6613
3.1320	6662
3.1340	6467
3.1360	6531
3.1380	6570
3.1400	6143
3.1420	6245
3.1440	6499
3.1460	6736
3.1480	6491
3.1500	6084
3.1520	6181
3.1540	6337
3.1560	6544
3.1580	6263
3.1600	5657
3.1620	6543
3.1640	6363
3.1660	6242
3.1680	6282
3.1700	6589
3.1720	6298
3.1740	6219
3.1760	6290
3.1780	5868
3.1800	6795
3.1820	6976
3.1840	6655
3.1860	6560
3.1880	6228
3.1900	6151
3.1920	6412
3.1940	5923
3.1960	5964
3.1980	6464
3.2000	6237
3.2020	6043
3.2040	6068
3.2060	6536
3.2080	6498
3.2100	6665
3.2120	6661
3.2140	6141
3.2160	5806
3.2180	6327
3.2200	6119
3.2220	6282
3.2240	6041
3.2260	5805
3.2280	5916
3.2300	5908
3.2320	6867
3.2340	5809
3.2360	6336
3.2380	6157
3.2400	6342
3.2420	6497
3.2440	6052
3.2460	5931
3.2480	6068
3.2500	5910
3.2520	5938
3.2540	6002
3.2560	6462
3.2580	6100
3.2600	5943
3.2620	6204
3.2640	6497
3.2660	5937
3.2680	6817
3.2700	6761
3.2720	5987
3.2740	5887
3.2760	6750
3.2780	6295
3.2800	6718
3.2820	5697
3.2840	6131
3.2860	6072
3.2880	6537
3.2900	6160
3.2920	6232
3.2940	6809
3.2960	6489
3.2980	5906
3.3000	5914
3.3020	6632
3.3040	6210
3.3060	6412
3.3080	5918
3.3100	6340
3.3120	6268
3.3140	6680
3.3160	5836
3.3180	6262
3.3200	5609
3.3220	6050
3.3240	5880
3.3260	5696
3.3280	6063
3.3300	6448
3.3320	6266
3.3340	5921
3.3360	5947
3.3380	6138
3.3400	5941
3.3420	6031
3.3440	5953
3.3460	6637
3.3480	6586
3.3500	6764
3.3520	6447
3.3540	6175
3.3560	5797
3.3580	5992
3.3600	6093
3.3620	6138
3.3640	6312
3.3660	6715
3.3680	6263
3.3700	5991
3.3720	5782
3.3740	6082
3.3760	6181
3.3780	6351
3.3800	6155
3.3820	6066
3.3840	6005
3.3860	5924
3.3880	6182
3.3900	6215
3.3920	6274
3.3940	5874
3.3960	6010
3.3980	5825
3.4000	6037
3.4020	6295
3.4040	6505
3.4060	6344
3.4080	6064
3.4100	5923
3.4120	6303
3.4140	6015
3.4160	6325
3.4180	6162
3.4200	6226
3.4220	5793
3.4240	5901
3.4260	5922
3.4280	6070
3.4300	6503
3.4320	6259
3.4340	6417
3.4360	6017
3.4380	5756
3.4400	5891
3.4420	6015
3.4440	6371
3.4460	5952
3.4480	6474
3.4500	6501
3.4520	6393
3.4540	6162
3.4560	6032
3.4580	6146
3.4600	6048
3.4620	5954
3.4640	6024
3.4660	5944
3.4680	6300
3.4700	6177
3.4720	6213
3.4740	5965
3.4760	6023
3.4780	5999
3.4800	6072
3.4820	5910
3.4840	5809
3.4860	6129
3.4880	6383
3.4900	6242
3.4920	6371
3.4940	6096
3.4960	6227
3.4980	5718
