0.1600	7582
0.1610	7434
0.1620	7729
0.1630	7152
0.1640	7147
0.1650	7320
0.1660	6813
0.1670	6708
0.1680	7077
0.1690	6805
0.1700	7011
0.1710	6770
0.1720	7370
0.1730	7349
0.1740	7460
0.1750	7368
0.1760	7216
0.1770	7438
0.1780	7306
0.1790	7537
0.1800	7696
0.1810	7670
0.1820	7354
0.1830	6971
0.1840	7064
0.1850	7118
0.1860	6738
0.1870	6753
0.1880	6750
0.1890	7350
0.1900	6926
0.1910	6933
0.1920	6897
0.1930	7393
0.1940	7324
0.1950	7580
0.1960	7312
0.1970	7625
0.1980	7534
0.1990	7387
0.2000	7200
0.2010	7073
0.2020	7086
0.2030	6994
0.2040	6732
0.2050	7319
0.2060	7164
0.2070	7061
0.2080	6891
0.2090	7017
0.2100	6609
0.2110	7384
0.2120	7287
0.2130	7623
0.2140	7732
0.2150	7236
0.2160	7295
0.2170	7520
0.2180	7238
0.2190	7466
0.2200	6887
0.2210	6858
0.2220	7029
0.2230	6721
0.2240	6564
0.2250	6732
0.2260	6486
0.2270	6965
0.2280	7109
0.2290	7054
0.2300	7319
0.2310	7425
0.2320	7104
0.2330	7157
0.2340	7168
0.2350	7148
0.2360	7412
0.2370	6891
0.2380	7418
0.2390	7065
0.2400	6894
0.2410	6698
0.2420	7042
0.2430	6683
0.2440	6942
0.2450	6898
0.2460	7104
0.2470	7091
0.2480	6676
0.2490	6869
0.2500	6911
0.2510	7160
0.2520	7223
0.2530	7107
0.2540	6897
0.2550	7279
0.2560	6596
0.2570	6490
0.2580	6707
0.2590	6691
0.2600	6739
0.2610	6629
0.2620	7125
0.2630	6927
0.2640	6650
0.2650	6971
0.2660	7458
0.2670	6917
0.2680	7214
0.2690	7466
0.2700	7305
0.2710	6984
0.2720	6858
0.2730	6888
0.2740	6900
0.2750	6867
0.2760	7254
0.2770	7265
0.2780	7113
0.2790	7722
0.2800	7547
0.2810	7296
0.2820	7442
0.2830	7576
0.2840	7065
0.2850	7172
0.2860	7144
0.2870	7447
0.2880	7017
0.2890	6764
0.2900	6701
0.2910	6868
0.2920	6738
0.2930	6909
0.2940	6789
0.2950	6926
0.2960	6816
0.2970	6699
0.2980	6716
0.2990	6898
0.3000	7007
0.3010	7049
0.3020	6640
0.3030	7257
0.3040	7709
0.3050	7129
0.3060	6766
0.3070	7653
0.3080	7385
0.3090	7038
0.3100	6866
0.3110	7560
0.3120	7095
0.3130	6944
0.3140	7160
0.3150	7612
0.3160	7137
0.3170	7365
0.3180	7535
0.3190	7274
0.3200	7672
0.3210	7429
0.3220	7101
0.3230	7416
0.3240	7530
0.3250	7415
0.3260	7244
0.3270	6850
0.3280	7160
0.3290	6988
0.3300	6887
0.3310	6791
0.3320	6991
0.3330	6615
0.3340	6909
0.3350	7152
0.3360	7612
0.3370	7249
0.3380	6965
0.3390	7381
0.3400	7539
0.3410	7308
0.3420	7719
0.3430	7523
0.3440	7184
0.3450	7619
0.3460	7397
0.3470	7170
0.3480	7628
0.3490	7282
0.3500	7575
0.3510	7372
0.3520	7356
0.3530	7068
0.3540	7108
0.3550	7390
0.3560	6944
0.3570	7111
0.3580	7504
0.3590	7699
0.3600	7136
0.3610	7517
0.3620	7396
0.3630	7312
0.3640	7598
0.3650	7442
0.3660	7251
0.3670	7548
0.3680	6666
0.3690	7216
0.3700	7372
0.3710	7202
0.3720	6905
0.3730	7358
0.3740	7379
0.3750	7497
0.3760	7232
0.3770	7524
0.3780	7517
0.3790	7174
0.3800	7330
0.3810	7837
0.3820	7319
0.3830	7388
0.3840	7562
0.3850	7844
0.3860	7975
0.3870	7314
0.3880	6793
0.3890	6936
0.3900	6706
0.3910	6881
0.3920	6674
0.3930	6952
0.3940	6752
0.3950	6729
0.3960	7133
0.3970	7645
0.3980	7503
0.3990	7362
0.4000	7508
0.4010	7431
0.4020	7548
0.4030	7202
0.4040	7456
0.4050	7138
0.4060	7174
0.4070	7560
0.4080	7582
0.4090	7475
0.4100	7703
0.4110	7391
0.4120	7285
0.4130	7438
0.4140	7418
0.4150	7149
0.4160	7665
0.4170	7179
0.4180	7605
0.4190	7602
0.4200	7303
0.4210	7280
0.4220	7579
0.4230	7150
0.4240	7692
0.4250	7479
0.4260	7253
0.4270	7221
0.4280	6667
0.4290	6576
0.4300	7161
0.4310	6656
0.4320	6737
0.4330	6590
0.4340	7016
0.4350	7548
0.4360	7349
0.4370	7112
0.4380	7507
0.4390	7528
0.4400	7479
0.4410	7131
0.4420	7542
0.4430	7410
0.4440	6719
0.4450	6637
0.4460	7214
0.4470	7109
0.4480	7083
0.4490	7545
0.4500	7569
0.4510	7719
0.4520	7329
0.4530	6790
0.4540	7125
0.4550	7432
0.4560	6979
0.4570	7185
0.4580	7514
0.4590	7534
0.4600	7444
0.4610	6626
0.4620	6736
0.4630	6976
0.4640	6998
0.4650	7116
0.4660	6796
0.4670	7250
0.4680	7061
0.4690	6706
0.4700	7088
0.4710	7733
0.4720	7030
0.4730	7708
0.4740	7370
0.4750	7684
0.4760	7300
0.4770	7216
0.4780	6808
0.4790	6902
0.4800	6619
0.4810	7069
0.4820	6799
0.4830	6901
0.4840	7414
0.4850	6927
0.4860	7121
0.4870	7699
0.4880	6934
0.4890	7418
0.4900	6912
0.4910	6912
0.4920	7120
0.4930	7094
0.4940	6857
0.4950	7243
0.4960	7396
0.4970	7461
0.4980	7401
0.4990	6969
0.5000	7217
0.5010	7165
0.5020	6628
0.5030	6821
0.5040	7320
0.5050	7660
0.5060	7820
0.5070	7581
0.5080	7724
0.5090	7358
0.5100	7462
0.5110	7472
0.5120	7848
0.5130	7299
0.5140	7221
0.5150	6539
0.5160	6791
0.5170	6883
0.5180	6740
0.5190	6578
0.5200	7377
0.5210	7631
0.5220	7735
0.5230	7551
0.5240	7414
0.5250	7191
0.5260	7109
0.5270	7060
0.5280	6918
0.5290	7046
0.5300	7627
0.5310	7088
0.5320	7287
0.5330	7524
0.5340	7504
0.5350	7098
0.5360	7576
0.5370	7653
0.5380	7399
0.5390	7477
0.5400	7557
0.5410	7532
0.5420	7120
0.5430	7403
0.5440	7714
0.5450	7427
0.5460	7329
0.5470	7737
0.5480	7371
0.5490	7581
0.5500	7644
0.5510	7265
0.5520	7536
0.5530	7529
0.5540	7300
0.5550	7652
0.5560	7260
0.5570	7701
0.5580	7470
0.5590	6639
0.5600	7101
0.5610	7209
0.5620	6860
0.5630	7127
0.5640	7170
0.5650	7381
0.5660	7173
0.5670	7291
0.5680	7050
0.5690	7556
0.5700	7379
0.5710	7527
0.5720	7637
0.5730	7482
0.5740	7519
0.5750	6851
0.5760	6630
0.5770	6806
0.5780	6819
0.5790	6827
0.5800	7010
0.5810	7406
0.5820	7719
0.5830	7358
0.5840	7378
0.5850	7314
0.5860	7553
0.5870	7589
0.5880	7680
0.5890	7707
0.5900	7323
0.5910	7160
0.5920	7100
0.5930	6792
0.5940	6958
0.5950	6627
0.5960	6984
0.5970	6650
0.5980	7171
0.5990	7213
0.6000	6761
0.6010	6719
0.6020	7460
0.6030	7181
0.6040	7563
0.6050	7465
0.6060	7627
0.6070	7684
0.6080	7202
0.6090	7179
0.6100	7300
0.6110	6940
0.6120	7062
0.6130	6815
0.6140	6894
0.6150	6936
0.6160	6795
0.6170	6566
0.6180	6863
0.6190	7266
0.6200	7524
0.6210	7604
0.6220	7458
0.6230	7475
0.6240	7353
0.6250	7195
0.6260	7582
0.6270	7486
0.6280	6894
0.6290	6888
0.6300	6946
0.6310	7139
0.6320	7065
0.6330	6841
0.6340	6640
0.6350	6849
0.6360	6721
0.6370	7298
0.6380	7210
0.6390	7723
0.6400	7649
0.6410	7274
0.6420	7262
0.6430	7610
0.6440	7441
0.6450	7527
0.6460	6771
0.6470	7208
0.6480	6997
0.6490	6803
0.6500	6624
0.6510	7030
0.6520	7015
0.6530	7089
0.6540	7136
0.6550	7208
0.6560	7621
0.6570	7126
0.6580	7224
0.6590	7349
0.6600	7541
0.6610	7441
0.6620	7424
0.6630	7253
0.6640	7116
0.6650	7114
0.6660	6668
0.6670	6984
0.6680	6912
0.6690	7147
0.6700	6998
0.6710	6884
0.6720	7087
0.6730	7365
0.6740	7082
0.6750	7240
0.6760	7606
0.6770	7536
0.6780	7530
0.6790	7454
0.6800	7531
0.6810	7458
0.6820	7273
0.6830	7419
0.6840	7641
0.6850	7039
0.6860	7552
0.6870	7169
0.6880	7284
0.6890	7538
0.6900	7434
0.6910	7062
0.6920	7325
0.6930	7273
0.6940	7566
0.6950	6973
0.6960	7315
0.6970	7491
0.6980	6538
0.6990	6676
0.7000	6927
0.7010	6797
0.7020	7098
0.7030	7290
0.7040	7198
0.7050	7727
0.7060	7367
0.7070	7291
0.7080	7602
0.7090	7514
0.7100	7468
0.7110	7408
0.7120	7540
0.7130	7508
0.7140	7462
0.7150	7357
0.7160	7452
0.7170	7424
0.7180	7375
0.7190	7551
0.7200	7332
0.7210	7699
0.7220	7680
0.7230	7395
0.7240	7290
0.7250	7607
0.7260	7545
0.7270	7399
0.7280	7458
0.7290	7904
0.7300	7600
0.7310	7377
0.7320	6979
0.7330	7217
0.7340	6772
0.7350	7235
0.7360	6741
0.7370	6928
0.7380	7255
0.7390	6961
0.7400	6920
0.7410	7545
0.7420	7539
0.7430	7639
0.7440	7400
0.7450	7341
0.7460	7328
0.7470	7443
0.7480	6963
0.7490	7470
0.7500	7506
0.7510	7661
0.7520	7249
0.7530	7646
0.7540	7834
0.7550	7437
0.7560	7340
0.7570	7365
0.7580	7398
0.7590	7167
0.7600	7070
0.7610	6987
0.7620	7188
0.7630	6739
0.7640	7026
0.7650	7017
0.7660	7318
0.7670	7445
0.7680	7680
0.7690	7451
0.7700	7715
0.7710	7191
0.7720	7041
0.7730	7360
0.7740	7511
0.7750	6686
0.7760	7377
0.7770	7353
0.7780	7483
0.7790	7225
0.7800	7405
0.7810	7381
0.7820	7677
0.7830	7373
0.7840	7543
0.7850	7230
0.7860	7603
0.7870	7354
0.7880	7299
0.7890	7211
0.7900	7362
0.7910	6884
0.7920	7056
0.7930	6635
0.7940	6803
0.7950	6960
0.7960	6993
0.7970	6746
0.7980	6835
0.7990	7204
0.8000	7363
0.8010	7253
0.8020	7283
0.8030	7557
0.8040	7311
0.8050	7283
0.8060	7298
0.8070	7536
0.8080	7352
0.8090	7493
0.8100	7519
0.8110	7833
0.8120	7702
0.8130	7258
0.8140	7463
0.8150	7640
0.8160	7277
0.8170	7562
0.8180	7275
0.8190	7747
0.8200	7614
0.8210	7435
0.8220	7345
0.8230	7445
0.8240	7495
0.8250	7779
0.8260	7366
0.8270	7293
0.8280	7560
0.8290	6945
0.8300	6742
0.8310	6946
0.8320	6603
0.8330	6918
0.8340	6883
0.8350	6799
0.8360	6890
0.8370	6877
0.8380	6951
0.8390	7935
0.8400	7587
0.8410	7568
0.8420	7659
0.8430	7643
0.8440	7359
0.8450	7004
0.8460	7461
0.8470	6884
0.8480	6808
0.8490	7295
0.8500	7633
0.8510	7126
0.8520	7817
0.8530	7410
0.8540	7173
0.8550	7364
0.8560	7075
0.8570	7046
0.8580	7637
0.8590	7087
0.8600	7612
0.8610	7244
0.8620	7078
0.8630	7424
0.8640	7379
0.8650	6853
0.8660	7304
0.8670	7508
0.8680	7167
0.8690	7146
0.8700	6874
0.8710	7061
0.8720	7137
0.8730	6645
0.8740	7064
0.8750	6596
0.8760	7031
0.8770	7625
0.8780	7517
0.8790	7120
0.8800	7611
0.8810	7325
0.8820	7743
0.8830	7376
0.8840	7414
0.8850	7403
0.8860	6936
0.8870	7493
0.8880	7674
0.8890	7126
0.8900	7105
0.8910	7278
0.8920	7550
0.8930	7657
0.8940	7328
0.8950	6646
0.8960	7456
0.8970	7167
0.8980	6831
0.8990	7168
0.9000	7545
0.9010	7585
0.9020	7313
0.9030	6670
0.9040	7069
0.9050	7541
0.9060	7258
0.9070	6897
0.9080	7252
0.9090	7505
0.9100	7155
0.9110	6684
0.9120	7205
0.9130	7411
0.9140	6715
0.9150	7625
0.9160	7262
0.9170	7642
0.9180	7549
0.9190	7331
0.9200	7305
0.9210	7535
0.9220	7491
0.9230	7404
0.9240	7421
0.9250	7610
0.9260	7316
0.9270	7054
0.9280	7530
0.9290	7141
0.9300	6971
0.9310	7493
0.9320	7397
0.9330	7052
0.9340	7187
0.9350	7460
0.9360	7128
0.9370	6852
0.9380	7493
0.9390	7321
0.9400	7254
0.9410	7284
0.9420	7637
0.9430	7386
0.9440	6887
0.9450	7336
0.9460	7695
0.9470	7246
0.9480	7711
0.9490	7234
0.9500	7509
0.9510	7527
0.9520	6842
0.9530	7239
0.9540	7744
0.9550	7267
0.9560	6929
0.9570	7210
0.9580	7696
0.9590	7529
0.9600	7196
0.9610	6853
0.9620	7217
0.9630	7076
0.9640	7025
0.9650	6799
0.9660	7084
0.9670	7007
0.9680	6501
0.9690	7005
0.9700	7561
0.9710	7307
0.9720	7423
0.9730	6899
0.9740	7228
0.9750	7560
0.9760	7366
0.9770	7399
0.9780	7104
0.9790	6933
0.9800	6794
0.9810	6772
0.9820	7012
0.9830	7317
0.9840	6712
0.9850	6803
0.9860	7158
0.9870	7453
0.9880	7368
0.9890	7470
0.9900	7158
0.9910	7371
0.9920	7134
0.9930	7251
0.9940	7013
0.9950	7496
0.9960	7533
0.9970	7603
0.9980	7454
0.9990	7286
1.0000	6796
1.0010	6540
1.0020	6676
1.0030	6900
1.0040	7015
1.0050	7251
1.0060	6895
1.0070	7146
1.0080	7069
1.0090	7155
1.0100	7166
1.0110	7544
1.0120	7290
1.0130	7666
1.0140	7511
1.0150	7479
1.0160	7514
1.0170	6713
1.0180	6531
1.0190	6888
1.0200	6850
1.0210	7666
1.0220	7082
1.0230	6898
1.0240	6903
1.0250	7023
1.0260	7119
1.0270	7139
1.0280	7616
1.0290	7009
1.0300	7472
1.0310	7012
1.0320	7813
1.0330	7231
1.0340	7245
1.0350	7222
1.0360	7422
1.0370	7048
1.0380	6919
1.0390	6868
1.0400	7566
1.0410	6970
1.0420	6605
1.0430	6878
1.0440	7761
1.0450	6802
1.0460	7652
1.0470	7412
1.0480	7683
1.0490	7365
1.0500	7190
1.0510	7181
1.0520	7145
1.0530	6867
1.0540	7345
1.0550	7057
1.0560	7132
1.0570	7366
1.0580	6819
1.0590	6916
1.0600	7267
1.0610	7541
1.0620	7097
1.0630	7444
1.0640	7694
1.0650	7823
1.0660	7192
1.0670	7421
1.0680	7741
1.0690	7541
1.0700	7498
1.0710	7606
1.0720	7476
1.0730	7670
1.0740	7632
1.0750	7271
1.0760	7563
1.0770	7556
1.0780	7448
1.0790	7801
1.0800	7576
1.0810	7660
1.0820	7598
1.0830	7305
1.0840	7326
1.0850	7725
1.0860	7055
1.0870	7157
1.0880	6915
1.0890	7214
1.0900	6942
1.0910	6781
1.0920	6854
1.0930	7576
1.0940	7220
1.0950	7701
1.0960	7258
1.0970	7269
1.0980	7081
1.0990	6622
1.1000	7145
1.1010	7725
1.1020	7494
1.1030	7798
1.1040	7150
1.1050	7211
1.1060	7581
1.1070	7020
1.1080	6822
1.1090	6929
1.1100	7371
1.1110	7369
1.1120	7595
1.1130	7481
1.1140	7128
1.1150	7117
1.1160	6643
1.1170	6814
1.1180	7330
1.1190	6998
1.1200	7517
1.1210	7458
1.1220	7568
1.1230	7678
1.1240	6919
1.1250	6781
1.1260	7000
1.1270	7133
1.1280	6987
1.1290	6805
1.1300	7757
1.1310	7801
1.1320	7420
1.1330	7281
1.1340	6908
1.1350	6660
1.1360	6938
1.1370	6729
1.1380	7057
1.1390	7205
1.1400	7127
1.1410	7546
1.1420	7487
1.1430	7120
1.1440	7323
1.1450	6978
1.1460	7094
1.1470	7559
1.1480	7294
1.1490	7394
1.1500	7746
1.1510	6965
1.1520	6715
1.1530	6757
1.1540	6962
1.1550	7081
1.1560	6873
1.1570	6948
1.1580	7524
1.1590	7717
1.1600	7474
1.1610	7513
1.1620	7107
1.1630	7264
1.1640	7528
1.1650	7348
1.1660	7602
1.1670	7497
1.1680	7417
1.1690	7507
1.1700	6962
1.1710	7698
1.1720	7340
1.1730	6640
1.1740	6852
1.1750	7496
1.1760	6866
1.1770	7002
1.1780	7414
1.1790	7709
1.1800	7645
1.1810	7100
1.1820	7307
1.1830	7718
1.1840	7489
1.1850	7687
1.1860	7324
1.1870	7115
1.1880	7549
1.1890	7368
1.1900	6893
1.1910	7351
1.1920	7328
1.1930	7659
1.1940	7115
1.1950	7619
1.1960	7713
1.1970	7498
1.1980	7176
1.1990	7646
1.2000	7496
1.2010	7089
1.2020	7105
1.2030	7519
1.2040	7440
1.2050	7002
1.2060	7226
1.2070	7554
1.2080	7644
1.2090	7637
1.2100	7757
1.2110	7393
1.2120	7732
1.2130	7745
1.2140	7469
1.2150	6949
1.2160	7471
1.2170	7325
1.2180	6948
1.2190	6671
1.2200	7052
1.2210	6975
1.2220	6762
1.2230	6659
1.2240	7142
1.2250	6679
1.2260	7321
1.2270	7360
1.2280	7697
1.2290	7791
1.2300	7134
1.2310	6815
1.2320	7524
1.2330	7197
1.2340	7254
1.2350	7328
1.2360	7132
1.2370	7543
1.2380	7218
1.2390	6476
1.2400	6817
1.2410	6676
1.2420	6960
1.2430	6893
1.2440	7550
1.2450	7619
1.2460	7787
1.2470	7577
1.2480	7279
1.2490	7472
1.2500	7413
1.2510	7417
1.2520	7504
1.2530	7639
1.2540	7178
1.2550	7139
1.2560	6659
1.2570	6806
1.2580	6477
1.2590	6756
1.2600	6568
1.2610	7005
1.2620	7036
1.2630	7115
1.2640	7511
1.2650	7677
1.2660	7135
1.2670	7503
1.2680	6932
1.2690	7221
1.2700	7236
1.2710	7369
1.2720	7288
1.2730	7532
1.2740	7219
1.2750	7387
1.2760	7124
1.2770	7035
1.2780	7041
1.2790	6960
1.2800	7168
1.2810	7288
1.2820	7426
1.2830	7537
1.2840	7550
1.2850	7653
1.2860	7704
1.2870	7280
1.2880	7393
1.2890	7497
1.2900	7565
1.2910	7649
1.2920	7363
1.2930	7051
1.2940	7431
1.2950	7453
1.2960	7083
1.2970	7078
1.2980	7252
1.2990	7135
1.3000	7498
1.3010	7338
1.3020	7773
1.3030	7613
1.3040	7128
1.3050	7452
1.3060	7556
1.3070	7238
1.3080	7445
1.3090	7236
1.3100	7732
1.3110	7552
1.3120	7121
1.3130	7201
1.3140	7491
1.3150	7078
1.3160	7602
1.3170	7417
1.3180	7753
1.3190	7600
1.3200	7428
1.3210	7270
1.3220	7763
1.3230	7392
1.3240	7409
1.3250	7379
1.3260	7705
1.3270	7417
1.3280	6967
1.3290	7402
1.3300	7733
1.3310	7405
1.3320	7370
1.3330	7387
1.3340	7467
1.3350	7527
1.3360	7157
1.3370	7056
1.3380	7625
1.3390	7498
1.3400	7346
1.3410	7744
1.3420	7494
1.3430	7453
1.3440	7527
1.3450	7415
1.3460	7290
1.3470	7165
1.3480	7611
1.3490	7314
1.3500	6686
1.3510	7428
1.3520	7414
1.3530	7094
1.3540	6676
1.3550	7569
1.3560	7219
1.3570	7290
1.3580	6922
1.3590	7681
1.3600	7587
1.3610	7326
1.3620	7375
1.3630	7322
1.3640	7366
1.3650	7116
1.3660	7228
1.3670	7695
1.3680	7725
1.3690	7249
1.3700	7171
1.3710	7139
1.3720	7117
1.3730	7336
1.3740	7099
1.3750	6939
1.3760	7521
1.3770	7388
1.3780	6981
1.3790	7280
1.3800	7551
1.3810	7515
1.3820	7416
1.3830	7412
1.3840	7712
1.3850	7075
1.3860	6896
1.3870	7409
1.3880	7091
1.3890	6976
1.3900	7335
1.3910	7335
1.3920	7042
1.3930	7096
1.3940	7194
1.3950	7132
1.3960	7160
1.3970	7443
1.3980	7622
1.3990	7073
1.4000	7673
1.4010	7576
1.4020	7471
1.4030	7370
1.4040	7428
1.4050	7394
1.4060	7727
1.4070	7493
1.4080	7723
1.4090	7369
1.4100	7343
1.4110	7311
1.4120	7672
1.4130	6995
1.4140	7583
1.4150	7664
1.4160	7169
1.4170	7700
1.4180	7461
1.4190	7351
1.4200	7274
1.4210	7597
1.4220	7664
1.4230	7664
1.4240	7092
1.4250	7549
1.4260	7011
1.4270	6886
1.4280	7228
1.4290	7305
1.4300	6957
1.4310	7099
1.4320	7580
1.4330	7131
1.4340	7167
1.4350	7163
1.4360	7468
1.4370	7321
1.4380	7262
1.4390	7918
1.4400	7440
1.4410	7558
1.4420	7628
1.4430	7237
1.4440	7478
1.4450	7864
1.4460	7362
1.4470	7521
1.4480	7436
1.4490	7520
1.4500	7739
1.4510	7455
1.4520	7306
1.4530	7247
1.4540	7516
1.4550	7694
1.4560	7420
1.4570	7710
1.4580	7545
1.4590	7241
1.4600	7418
1.4610	7264
1.4620	7345
1.4630	7798
1.4640	7590
1.4650	7192
1.4660	7723
1.4670	7730
1.4680	7420
1.4690	7144
1.4700	7612
1.4710	7481
1.4720	7547
1.4730	7347
1.4740	7580
1.4750	7336
1.4760	7160
1.4770	7424
1.4780	7596
1.4790	7493
1.4800	7776
1.4810	7511
1.4820	7748
1.4830	7699
1.4840	7365
1.4850	7317
1.4860	7836
1.4870	7220
1.4880	7190
1.4890	7072
1.4900	7567
1.4910	7323
1.4920	7003
1.4930	7496
1.4940	7686
1.4950	7406
1.4960	7554
1.4970	7263
1.4980	7920
1.4990	7742
1.5000	7427
1.5010	7469
1.5020	7117
1.5030	7267
1.5040	7560
1.5050	7000
1.5060	7095
1.5070	7839
1.5080	7757
1.5090	7482
1.5100	7363
1.5110	7164
1.5120	7306
1.5130	7345
1.5140	7081
1.5150	7718
1.5160	7617
1.5170	7392
1.5180	7478
1.5190	6856
1.5200	6983
1.5210	7628
1.5220	6998
1.5230	6914
1.5240	7486
1.5250	7333
1.5260	6747
1.5270	7235
1.5280	7114
1.5290	7268
1.5300	6714
1.5310	7412
1.5320	7415
1.5330	6724
1.5340	6949
1.5350	7786
1.5360	7100
1.5370	7128
1.5380	7499
1.5390	7830
1.5400	7545
1.5410	6899
1.5420	7300
1.5430	6969
1.5440	6782
1.5450	7221
1.5460	7539
1.5470	7384
1.5480	7753
1.5490	7198
1.5500	7329
1.5510	7531
1.5520	7116
1.5530	7177
1.5540	7503
1.5550	7730
1.5560	7722
1.5570	7104
1.5580	6464
1.5590	7175
1.5600	6861
1.5610	6582
1.5620	7083
1.5630	7244
1.5640	7148
1.5650	7205
1.5660	7567
1.5670	7409
1.5680	7068
1.5690	6898
1.5700	7543
1.5710	6534
1.5720	6907
1.5730	6829
1.5740	6882
1.5750	6584
1.5760	7079
1.5770	7064
1.5780	7372
1.5790	7272
1.5800	7772
1.5810	7779
1.5820	7200
1.5830	7338
1.5840	7780
1.5850	7266
1.5860	7388
1.5870	7630
1.5880	7630
1.5890	7366
1.5900	7201
1.5910	7377
1.5920	7236
1.5930	7179
1.5940	7433
1.5950	7404
1.5960	7297
1.5970	7352
1.5980	7533
1.5990	6671
1.6000	7277
1.6010	7154
1.6020	7275
1.6030	6978
1.6040	7559
1.6050	7623
1.6060	7153
1.6070	7005
1.6080	7565
1.6090	7301
1.6100	6527
1.6110	6844
1.6120	6535
1.6130	6793
1.6140	6791
1.6150	6866
1.6160	6770
1.6170	7161
1.6180	7081
1.6190	7531
1.6200	7370
1.6210	7780
1.6220	7588
1.6230	7305
1.6240	7358
1.6250	7507
1.6260	7446
1.6270	6897
1.6280	6718
1.6290	7085
1.6300	7164
1.6310	6678
1.6320	7066
1.6330	7609
1.6340	7498
1.6350	7667
1.6360	7229
1.6370	7168
1.6380	7766
1.6390	7426
1.6400	7195
1.6410	7354
1.6420	7098
1.6430	7107
1.6440	7142
1.6450	6872
1.6460	7008
1.6470	7519
1.6480	6917
1.6490	6895
1.6500	7199
1.6510	7631
1.6520	7028
1.6530	6957
1.6540	7626
1.6550	7443
1.6560	6804
1.6570	7044
1.6580	7291
1.6590	7377
1.6600	7535
1.6610	7423
1.6620	7475
1.6630	7551
1.6640	7357
1.6650	7336
1.6660	7496
1.6670	6814
1.6680	7602
1.6690	7171
1.6700	7161
1.6710	7844
1.6720	7025
1.6730	7145
1.6740	7503
1.6750	6799
1.6760	6859
1.6770	7385
1.6780	7440
1.6790	7473
1.6800	7175
1.6810	6662
1.6820	7155
1.6830	6993
1.6840	6673
1.6850	7009
1.6860	7652
1.6870	7560
1.6880	7302
1.6890	7353
1.6900	7211
1.6910	7611
1.6920	7408
1.6930	7176
1.6940	7413
1.6950	7337
1.6960	7485
1.6970	6870
1.6980	6564
1.6990	7330
1.7000	7433
1.7010	7349
1.7020	7121
1.7030	7337
1.7040	7404
1.7050	7423
1.7060	7239
1.7070	6959
1.7080	7024
1.7090	7443
1.7100	6578
1.7110	6781
1.7120	7495
1.7130	7131
1.7140	6814
1.7150	7655
1.7160	7418
1.7170	7454
1.7180	7348
1.7190	7098
1.7200	7712
1.7210	7439
1.7220	7394
1.7230	7365
1.7240	7186
1.7250	7533
1.7260	7684
1.7270	7626
1.7280	7372
1.7290	7382
1.7300	7345
1.7310	7435
1.7320	7478
1.7330	7186
1.7340	7330
1.7350	7578
1.7360	7096
1.7370	7140
1.7380	7305
1.7390	7460
1.7400	7789
1.7410	6960
1.7420	6938
1.7430	6964
1.7440	6987
1.7450	6793
1.7460	6624
1.7470	7229
1.7480	7306
1.7490	7101
