0.3530	6362
0.3540	6703
0.3550	6618
0.3560	6558
0.3570	6619
0.3580	6573
0.3590	7192
0.3600	7192
0.3610	7226
0.3620	7458
0.3630	7658
0.3640	7425
0.3650	7581
0.3660	7434
0.3670	7390
0.3680	7095
0.3690	6320
0.3700	6530
0.3710	7300
0.3720	6892
0.3730	7562
0.3740	7195
0.3750	7408
0.3760	7385
0.3770	6818
0.3780	6756
0.3790	7023
0.3800	6974
0.3810	6765
0.3820	6695
0.3830	6711
0.3840	7296
0.3850	6904
0.3860	6975
0.3870	7250
0.3880	7318
0.3890	7092
0.3900	6669
0.3910	6620
0.3920	6827
0.3930	6732
0.3940	7043
0.3950	7303
0.3960	7608
0.3970	7388
0.3980	7360
0.3990	7295
0.4000	7357
0.4010	6758
0.4020	6711
0.4030	6855
0.4040	6744
0.4050	6470
0.4060	6764
0.4070	6841
0.4080	7019
0.4090	6657
0.4100	6574
0.4110	6552
0.4120	6895
0.4130	6516
0.4140	7086
0.4150	6678
0.4160	7009
0.4170	6915
0.4180	6829
0.4190	6715
0.4200	6993
0.4210	6605
0.4220	7304
0.4230	6839
0.4240	6774
0.4250	6994
0.4260	6623
0.4270	6591
0.4280	6578
0.4290	6509
0.4300	6928
0.4310	6985
0.4320	7499
0.4330	7258
0.4340	7346
0.4350	7034
0.4360	7182
0.4370	7363
0.4380	7199
0.4390	6703
0.4400	6644
0.4410	6877
0.4420	6589
0.4430	6560
0.4440	6800
0.4450	6903
0.4460	6686
0.4470	6919
0.4480	7376
0.4490	7380
0.4500	6923
0.4510	6540
0.4520	6449
0.4530	6939
0.4540	6934
0.4550	7207
0.4560	7055
0.4570	7483
0.4580	7214
0.4590	7077
0.4600	6962
0.4610	6994
0.4620	6753
0.4630	7009
0.4640	6620
0.4650	7027
0.4660	7256
0.4670	6494
0.4680	6588
0.4690	6997
0.4700	6451
0.4710	6755
0.4720	6782
0.4730	7204
0.4740	7150
0.4750	6897
0.4760	6399
0.4770	7067
0.4780	6858
0.4790	7152
0.4800	6750
0.4810	6755
0.4820	6814
0.4830	6836
0.4840	6781
0.4850	6605
0.4860	6983
0.4870	6827
0.4880	6744
0.4890	6771
0.4900	6917
0.4910	6633
0.4920	6724
0.4930	7232
0.4940	6846
0.4950	6996
0.4960	7150
0.4970	6583
0.4980	6938
0.4990	6707
0.5000	6590
0.5010	7075
0.5020	7072
0.5030	6993
0.5040	7219
0.5050	7182
0.5060	7043
0.5070	6810
0.5080	6512
0.5090	6509
0.5100	7047
0.5110	6663
0.5120	6892
0.5130	6536
0.5140	7002
0.5150	7344
0.5160	7073
0.5170	6705
0.5180	7457
0.5190	7218
0.5200	7085
0.5210	6708
0.5220	7066
0.5230	6913
0.5240	6477
0.5250	6381
0.5260	6692
0.5270	7016
0.5280	6883
0.5290	6731
0.5300	6917
0.5310	6837
0.5320	6871
0.5330	6660
0.5340	6508
0.5350	7166
0.5360	7209
0.5370	7298
0.5380	6687
0.5390	7359
0.5400	6895
0.5410	6502
0.5420	6419
0.5430	6858
0.5440	6888
0.5450	7224
0.5460	6734
0.5470	7291
0.5480	6838
0.5490	6719
0.5500	6607
0.5510	6951
0.5520	6462
0.5530	6762
0.5540	6887
0.5550	7010
0.5560	7217
0.5570	7026
0.5580	6997
0.5590	6813
0.5600	6454
0.5610	7033
0.5620	6451
0.5630	6767
0.5640	6874
0.5650	6620
0.5660	6457
0.5670	6719
0.5680	6601
0.5690	7010
0.5700	7058
0.5710	7184
0.5720	7238
0.5730	6705
0.5740	6880
0.5750	6831
0.5760	6524
0.5770	6938
0.5780	6875
0.5790	6758
0.5800	7264
0.5810	7168
0.5820	6574
0.5830	7062
0.5840	7172
0.5850	6683
0.5860	6997
0.5870	6699
0.5880	6946
0.5890	7044
0.5900	6496
0.5910	6614
0.5920	6913
0.5930	6471
0.5940	6726
0.5950	6668
0.5960	6784
0.5970	6497
0.5980	6409
0.5990	6968
0.6000	6848
0.6010	6395
0.6020	6842
0.6030	6865
0.6040	6631
0.6050	6806
0.6060	6800
0.6070	6770
0.6080	6954
0.6090	6765
0.6100	6991
0.6110	6619
0.6120	6852
0.6130	6868
0.6140	6807
0.6150	6865
0.6160	6943
0.6170	7037
0.6180	7287
0.6190	6959
0.6200	6625
0.6210	6871
0.6220	7066
0.6230	6838
0.6240	6847
0.6250	6952
0.6260	6681
0.6270	7083
0.6280	6626
0.6290	6816
0.6300	6749
0.6310	6480
0.6320	6664
0.6330	6821
0.6340	6471
0.6350	7029
0.6360	6537
0.6370	7158
0.6380	7357
0.6390	6569
0.6400	7167
0.6410	7713
0.6420	7002
0.6430	6919
0.6440	6860
0.6450	7134
0.6460	6819
0.6470	6437
0.6480	6404
0.6490	6842
0.6500	6860
0.6510	6703
0.6520	6789
0.6530	7144
0.6540	6950
0.6550	6453
0.6560	6762
0.6570	6795
0.6580	6541
0.6590	6658
0.6600	6779
0.6610	6787
0.6620	6923
0.6630	6846
0.6640	6774
0.6650	6771
0.6660	7231
0.6670	7351
0.6680	6965
0.6690	7080
0.6700	7137
0.6710	6987
0.6720	6544
0.6730	6622
0.6740	7077
0.6750	6759
0.6760	7417
0.6770	6896
0.6780	7508
0.6790	7540
0.6800	6793
0.6810	7055
0.6820	6988
0.6830	7073
0.6840	6796
0.6850	6525
0.6860	6802
0.6870	6792
0.6880	6828
0.6890	6734
0.6900	6831
0.6910	6783
0.6920	6941
0.6930	6757
0.6940	6743
0.6950	7130
0.6960	6581
0.6970	6536
0.6980	6869
0.6990	6716
0.7000	6768
0.7010	7032
0.7020	7322
0.7030	7393
0.7040	7173
0.7050	7143
0.7060	7362
0.7070	6685
0.7080	6800
0.7090	6603
0.7100	6751
0.7110	7359
0.7120	7008
0.7130	7187
0.7140	7332
0.7150	7226
0.7160	6748
0.7170	6971
0.7180	6717
0.7190	6726
0.7200	6717
0.7210	6580
0.7220	6560
0.7230	6887
0.7240	6435
0.7250	6840
0.7260	6518
0.7270	6827
0.7280	6923
0.7290	6432
0.7300	6409
0.7310	6769
0.7320	6458
0.7330	6868
0.7340	6367
0.7350	6881
0.7360	7005
0.7370	6865
0.7380	6812
0.7390	7244
0.7400	7367
0.7410	7584
0.7420	7443
0.7430	7674
0.7440	7558
0.7450	6925
0.7460	6931
0.7470	6717
0.7480	6786
0.7490	7338
0.7500	7079
0.7510	7433
0.7520	7781
0.7530	7108
0.7540	6466
0.7550	6647
0.7560	6532
0.7570	6559
0.7580	6675
0.7590	6553
0.7600	6819
0.7610	6759
0.7620	6605
0.7630	6603
0.7640	7234
0.7650	7247
0.7660	7707
0.7670	7036
0.7680	7503
0.7690	7282
0.7700	6493
0.7710	6328
0.7720	6768
0.7730	6669
0.7740	7617
0.7750	7187
0.7760	7645
0.7770	7636
0.7780	7316
0.7790	7052
0.7800	7627
0.7810	7061
0.7820	6945
0.7830	6727
0.7840	6855
0.7850	6977
0.7860	6794
0.7870	6487
0.7880	6728
0.7890	6656
0.7900	7001
0.7910	6661
0.7920	6683
0.7930	6791
0.7940	6518
0.7950	6646
0.7960	6785
0.7970	6638
0.7980	6676
0.7990	6909
0.8000	6712
0.8010	7356
0.8020	7260
0.8030	7221
0.8040	6974
0.8050	7512
0.8060	7094
0.8070	6793
0.8080	6528
0.8090	6860
0.8100	6706
0.8110	7127
0.8120	7228
0.8130	7554
0.8140	7118
0.8150	7402
0.8160	7055
0.8170	7502
0.8180	7120
0.8190	6649
0.8200	6580
0.8210	6881
0.8220	6676
0.8230	7080
0.8240	6548
0.8250	7025
0.8260	6896
0.8270	6614
0.8280	6764
0.8290	7119
0.8300	6589
0.8310	6728
0.8320	6596
0.8330	6566
0.8340	7027
0.8350	6836
0.8360	6890
0.8370	7517
0.8380	7114
0.8390	7097
0.8400	7358
0.8410	7161
0.8420	6851
0.8430	6631
0.8440	6539
0.8450	6708
0.8460	7442
0.8470	6761
0.8480	6881
0.8490	7266
0.8500	7035
0.8510	6596
0.8520	6524
0.8530	7259
0.8540	6852
0.8550	6623
0.8560	6794
0.8570	6535
0.8580	6946
0.8590	6867
0.8600	6819
0.8610	6653
0.8620	6903
0.8630	6984
0.8640	7215
0.8650	6508
0.8660	7323
0.8670	7203
0.8680	6470
0.8690	6424
0.8700	6935
0.8710	6874
0.8720	7415
0.8730	6881
0.8740	7221
0.8750	7589
0.8760	7375
0.8770	6619
0.8780	7269
0.8790	6558
0.8800	6665
0.8810	6847
0.8820	6704
0.8830	7308
0.8840	7368
0.8850	6655
0.8860	6607
0.8870	7099
0.8880	6796
0.8890	7453
0.8900	7054
0.8910	6908
0.8920	6892
0.8930	7153
0.8940	6722
0.8950	6811
0.8960	6461
0.8970	6696
0.8980	6765
0.8990	7030
0.9000	7200
0.9010	7046
0.9020	6930
0.9030	6940
0.9040	6770
0.9050	7027
0.9060	6579
0.9070	7061
0.9080	6912
0.9090	6576
0.9100	7266
0.9110	7525
0.9120	7227
0.9130	7273
0.9140	7109
0.9150	6831
0.9160	6713
0.9170	6448
0.9180	6685
0.9190	7037
0.9200	6850
0.9210	6922
0.9220	7124
0.9230	6725
0.9240	6919
0.9250	6588
0.9260	6386
0.9270	7107
0.9280	7172
0.9290	6761
0.9300	6790
0.9310	6631
0.9320	6777
0.9330	6850
0.9340	6696
0.9350	6961
0.9360	7232
0.9370	7308
0.9380	7084
0.9390	6914
0.9400	6887
0.9410	6857
0.9420	6409
0.9430	6628
0.9440	7118
0.9450	7050
0.9460	7349
0.9470	6897
0.9480	7382
0.9490	7192
0.9500	6382
0.9510	6452
0.9520	6734
0.9530	6439
0.9540	6879
0.9550	6498
0.9560	6659
0.9570	6714
0.9580	6548
0.9590	6478
0.9600	6683
0.9610	6644
0.9620	6919
0.9630	7072
0.9640	6836
0.9650	7002
0.9660	6707
0.9670	6420
0.9680	6851
0.9690	6896
0.9700	6987
0.9710	7525
0.9720	7320
0.9730	7131
0.9740	6491
0.9750	6695
0.9760	6688
0.9770	7055
0.9780	7028
0.9790	6905
0.9800	6879
0.9810	7346
0.9820	6854
0.9830	6446
0.9840	6420
0.9850	6741
0.9860	6645
0.9870	6831
0.9880	6937
0.9890	7301
0.9900	7134
0.9910	6587
0.9920	6846
0.9930	6895
0.9940	6622
0.9950	6718
0.9960	6403
0.9970	6824
0.9980	7406
0.9990	6762
1.0000	6548
1.0010	7008
1.0020	6990
1.0030	6861
1.0040	6543
1.0050	6878
1.0060	7094
1.0070	6926
1.0080	6746
1.0090	7092
1.0100	7354
1.0110	6703
1.0120	6595
1.0130	6554
1.0140	6815
1.0150	7013
1.0160	6658
1.0170	6936
1.0180	6837
1.0190	6793
1.0200	6879
1.0210	6889
1.0220	6898
1.0230	7010
1.0240	7192
1.0250	7253
1.0260	6965
1.0270	7036
1.0280	6907
1.0290	6551
1.0300	6806
1.0310	6913
1.0320	6797
1.0330	6409
1.0340	6899
1.0350	6446
1.0360	6927
1.0370	6408
1.0380	6581
1.0390	6793
1.0400	6368
1.0410	6411
1.0420	6820
1.0430	6589
1.0440	7196
1.0450	6733
1.0460	7070
1.0470	6692
1.0480	6650
1.0490	6318
1.0500	6886
1.0510	6647
1.0520	6661
1.0530	6654
1.0540	6811
1.0550	6999
1.0560	6593
1.0570	6427
1.0580	6710
1.0590	6602
1.0600	6607
1.0610	6961
1.0620	6588
1.0630	6905
1.0640	6737
1.0650	6558
1.0660	6567
1.0670	6686
1.0680	6811
1.0690	6741
1.0700	6671
1.0710	6878
1.0720	6809
1.0730	6418
1.0740	6799
1.0750	7021
1.0760	6822
1.0770	6863
1.0780	6810
1.0790	6856
1.0800	6764
1.0810	6443
1.0820	6343
1.0830	6740
1.0840	6427
1.0850	6850
1.0860	6462
1.0870	6728
1.0880	6790
1.0890	6475
1.0900	6364
1.0910	7031
1.0920	6685
1.0930	6848
1.0940	6555
1.0950	7137
1.0960	7018
1.0970	6451
1.0980	6429
1.0990	6599
1.1000	6606
1.1010	6702
1.1020	6781
1.1030	6874
1.1040	6940
1.1050	6685
1.1060	6609
1.1070	6844
1.1080	7459
1.1090	7197
1.1100	7257
1.1110	7120
1.1120	7525
1.1130	7094
1.1140	6649
1.1150	6725
1.1160	6731
1.1170	6533
1.1180	6818
1.1190	6573
1.1200	6969
1.1210	6843
1.1220	6505
1.1230	6484
1.1240	6657
1.1250	6677
1.1260	6758
1.1270	6616
1.1280	6959
1.1290	7055
1.1300	6573
1.1310	6523
1.1320	6717
1.1330	6389
1.1340	6665
1.1350	6391
1.1360	6578
1.1370	6933
1.1380	6478
1.1390	6358
1.1400	6658
1.1410	6452
1.1420	6909
1.1430	6754
1.1440	6766
1.1450	7161
1.1460	7405
1.1470	6925
1.1480	6838
1.1490	7434
1.1500	6963
1.1510	6764
1.1520	6628
1.1530	7161
1.1540	6755
1.1550	6561
1.1560	6653
1.1570	6731
1.1580	6558
1.1590	6843
1.1600	7049
1.1610	6813
1.1620	6906
1.1630	6688
1.1640	6835
1.1650	6952
1.1660	6658
1.1670	6887
1.1680	7000
1.1690	7310
1.1700	6956
1.1710	6597
1.1720	6873
1.1730	6632
1.1740	6567
1.1750	6579
1.1760	6444
1.1770	6865
1.1780	6777
1.1790	6493
1.1800	6418
1.1810	6887
1.1820	6560
1.1830	6786
1.1840	6986
1.1850	6917
1.1860	6888
1.1870	6963
1.1880	6919
1.1890	6618
1.1900	6693
1.1910	7322
1.1920	7052
1.1930	6697
1.1940	7322
1.1950	7074
1.1960	6551
1.1970	6792
1.1980	7079
1.1990	6683
1.2000	6944
1.2010	6708
1.2020	6796
1.2030	7054
1.2040	6596
1.2050	6524
1.2060	7235
1.2070	7081
1.2080	7325
1.2090	6864
1.2100	7619
1.2110	6953
1.2120	6595
1.2130	6401
1.2140	6598
1.2150	6483
1.2160	6768
1.2170	6521
1.2180	7013
1.2190	6976
1.2200	6627
1.2210	6446
1.2220	6969
1.2230	6687
1.2240	6769
1.2250	6651
1.2260	6993
1.2270	6845
1.2280	7141
1.2290	7029
1.2300	7237
1.2310	6886
1.2320	7189
1.2330	7170
1.2340	6962
1.2350	7258
1.2360	7003
1.2370	6568
1.2380	6607
1.2390	6773
1.2400	6785
1.2410	6819
1.2420	6885
1.2430	7187
1.2440	7281
1.2450	6624
1.2460	7062
1.2470	7202
1.2480	7065
1.2490	6873
1.2500	6525
1.2510	6898
1.2520	6674
1.2530	6557
1.2540	6370
1.2550	6714
1.2560	6421
1.2570	6832
1.2580	6580
1.2590	6898
1.2600	6641
1.2610	6596
1.2620	6793
1.2630	7082
1.2640	6708
1.2650	7155
1.2660	7119
1.2670	7613
1.2680	7620
1.2690	7314
1.2700	7390
1.2710	7652
1.2720	7050
1.2730	6939
1.2740	6644
1.2750	6954
1.2760	6837
1.2770	6918
1.2780	6778
1.2790	6807
1.2800	6793
1.2810	7011
1.2820	6608
1.2830	6514
1.2840	6670
1.2850	6770
1.2860	6393
1.2870	6636
1.2880	6899
1.2890	7241
1.2900	7327
1.2910	7061
1.2920	7497
1.2930	7112
1.2940	6934
1.2950	6607
1.2960	6897
1.2970	6559
1.2980	6920
1.2990	6910
1.3000	7235
1.3010	7654
1.3020	7070
1.3030	7006
1.3040	7540
1.3050	7250
1.3060	7184
1.3070	7073
1.3080	7643
1.3090	7316
1.3100	6975
1.3110	7126
1.3120	7469
1.3130	6830
1.3140	6816
1.3150	6573
1.3160	6658
1.3170	6962
1.3180	6601
1.3190	6732
1.3200	7131
1.3210	6743
1.3220	6639
1.3230	7007
1.3240	6893
1.3250	6829
1.3260	6800
1.3270	7230
1.3280	7235
1.3290	7150
1.3300	7289
1.3310	7448
1.3320	7265
1.3330	6958
1.3340	7006
1.3350	6666
1.3360	6992
1.3370	7286
1.3380	7377
1.3390	7300
1.3400	7143
1.3410	7541
1.3420	7540
1.3430	7444
1.3440	6997
1.3450	6967
1.3460	7321
1.3470	7057
1.3480	6581
1.3490	6992
1.3500	7333
1.3510	6446
1.3520	6571
1.3530	7057
1.3540	6512
1.3550	6586
1.3560	6408
1.3570	6707
1.3580	6844
1.3590	6376
1.3600	6363
1.3610	6735
1.3620	6904
1.3630	6646
1.3640	6787
1.3650	7448
1.3660	7426
1.3670	6859
1.3680	7126
1.3690	7586
1.3700	7174
1.3710	6911
1.3720	7235
1.3730	6826
1.3740	7569
1.3750	7002
1.3760	7182
1.3770	6962
1.3780	6737
1.3790	7399
1.3800	7065
1.3810	7228
1.3820	7630
1.3830	7182
1.3840	7069
1.3850	6919
1.3860	7177
1.3870	6566
1.3880	6748
1.3890	6441
1.3900	6695
1.3910	7218
1.3920	6319
1.3930	6338
1.3940	6988
1.3950	7144
1.3960	6819
1.3970	6635
1.3980	6765
1.3990	7126
1.4000	6842
1.4010	6675
1.4020	6748
1.4030	7346
1.4040	6956
1.4050	6803
1.4060	6953
1.4070	7412
1.4080	6599
1.4090	6468
1.4100	6786
1.4110	6774
1.4120	7391
1.4130	7219
1.4140	7124
1.4150	7497
1.4160	7424
1.4170	7207
1.4180	7211
1.4190	7498
1.4200	7137
1.4210	7003
1.4220	7161
1.4230	7182
1.4240	6734
1.4250	6673
1.4260	7207
1.4270	7120
1.4280	6603
1.4290	7156
1.4300	7200
1.4310	6866
1.4320	6696
1.4330	6635
1.4340	6682
1.4350	7244
1.4360	6505
1.4370	6969
1.4380	7262
1.4390	7794
1.4400	7055
1.4410	6932
1.4420	7092
1.4430	7026
1.4440	6650
1.4450	6800
1.4460	6600
1.4470	7293
1.4480	7496
1.4490	7051
1.4500	7140
1.4510	7678
1.4520	6977
1.4530	7109
1.4540	7283
1.4550	7207
1.4560	6721
1.4570	6882
1.4580	6783
1.4590	6703
1.4600	6716
1.4610	7120
1.4620	7364
1.4630	6957
1.4640	7588
1.4650	7551
1.4660	7194
1.4670	6948
1.4680	7553
1.4690	6963
1.4700	6845
1.4710	6597
1.4720	6859
1.4730	7206
1.4740	7052
1.4750	6656
1.4760	7375
1.4770	7152
1.4780	7166
1.4790	6397
1.4800	6898
1.4810	6831
1.4820	6605
1.4830	7117
1.4840	7011
1.4850	7059
1.4860	7633
1.4870	7366
1.4880	7265
1.4890	7543
1.4900	6732
1.4910	6456
1.4920	6671
1.4930	6728
1.4940	6972
1.4950	6811
1.4960	6835
1.4970	6871
1.4980	6694
1.4990	6883
1.5000	7414
1.5010	7380
1.5020	7334
1.5030	7468
1.5040	7393
1.5050	7051
1.5060	6876
1.5070	6745
1.5080	6849
1.5090	7084
1.5100	7158
1.5110	7199
1.5120	7505
1.5130	6927
1.5140	6731
1.5150	6284
1.5160	6429
1.5170	7286
1.5180	6912
1.5190	7006
1.5200	7295
1.5210	7624
1.5220	7168
1.5230	6514
1.5240	7109
1.5250	6803
1.5260	6605
1.5270	6924
1.5280	6686
1.5290	7330
1.5300	7055
1.5310	6547
1.5320	6535
1.5330	6630
1.5340	6642
1.5350	7247
1.5360	6709
1.5370	7501
1.5380	7630
1.5390	7131
1.5400	6504
1.5410	7219
1.5420	6644
1.5430	6894
1.5440	6877
1.5450	6829
1.5460	7071
1.5470	7451
1.5480	6621
1.5490	6808
1.5500	6685
1.5510	6631
1.5520	7263
1.5530	6968
1.5540	7307
1.5550	7359
1.5560	7000
1.5570	6595
1.5580	7148
1.5590	6807
1.5600	6796
1.5610	6577
1.5620	6823
1.5630	6925
1.5640	6771
1.5650	6531
1.5660	6937
1.5670	6550
1.5680	6944
1.5690	7277
1.5700	7459
1.5710	7266
1.5720	6934
1.5730	7130
1.5740	6820
1.5750	6528
1.5760	6754
1.5770	6445
1.5780	7183
1.5790	7102
1.5800	6806
1.5810	7025
1.5820	7234
1.5830	6998
1.5840	6702
1.5850	6815
1.5860	6976
1.5870	7005
1.5880	7268
1.5890	7130
1.5900	7576
1.5910	7445
1.5920	7407
1.5930	7300
1.5940	6820
1.5950	6845
1.5960	6654
1.5970	6495
1.5980	6836
1.5990	6839
1.6000	6581
1.6010	6658
1.6020	6561
1.6030	7087
1.6040	6993
1.6050	6830
1.6060	6822
1.6070	7497
1.6080	7061
1.6090	7312
1.6100	6643
1.6110	7120
1.6120	6952
1.6130	6504
1.6140	6484
1.6150	7100
1.6160	6557
1.6170	7421
1.6180	7115
1.6190	7636
1.6200	7171
1.6210	7040
1.6220	6644
1.6230	6812
1.6240	6786
1.6250	6994
1.6260	7123
1.6270	7479
1.6280	7288
1.6290	7300
1.6300	7081
1.6310	6894
1.6320	6741
1.6330	6820
1.6340	6675
1.6350	6827
1.6360	6896
1.6370	6874
1.6380	6525
1.6390	6456
1.6400	7175
1.6410	7161
1.6420	7103
1.6430	6932
1.6440	7670
1.6450	7133
1.6460	6652
1.6470	6920
1.6480	6766
1.6490	6806
1.6500	7008
1.6510	6554
1.6520	6977
1.6530	7040
1.6540	6366
1.6550	6423
1.6560	7153
1.6570	6625
1.6580	6677
1.6590	6459
1.6600	7045
1.6610	6801
1.6620	6524
1.6630	6537
1.6640	6878
1.6650	6929
1.6660	6718
1.6670	6467
1.6680	6963
1.6690	7193
1.6700	6620
1.6710	6520
1.6720	6970
1.6730	6531
1.6740	6885
1.6750	7108
1.6760	7362
1.6770	7226
1.6780	7327
1.6790	7027
1.6800	7332
1.6810	6730
1.6820	7042
1.6830	7022
1.6840	6523
1.6850	7034
1.6860	6949
1.6870	6670
1.6880	7154
1.6890	6949
1.6900	6718
1.6910	6471
1.6920	6426
1.6930	6756
1.6940	6677
1.6950	6487
1.6960	6532
1.6970	6767
1.6980	6795
1.6990	7000
1.7000	6717
1.7010	7224
1.7020	7086
1.7030	6624
1.7040	6448
1.7050	6600
1.7060	6533
1.7070	7007
1.7080	7244
1.7090	7280
1.7100	7381
1.7110	7029
1.7120	7246
1.7130	7381
1.7140	6994
1.7150	7306
1.7160	7069
1.7170	7307
1.7180	7281
1.7190	7169
1.7200	6637
1.7210	6846
1.7220	6755
1.7230	6766
1.7240	6684
1.7250	6734
1.7260	7063
1.7270	6862
1.7280	6691
1.7290	6685
1.7300	6916
1.7310	6761
1.7320	6622
1.7330	6615
1.7340	6725
1.7350	6684
1.7360	6399
1.7370	6616
1.7380	6976
1.7390	6585
1.7400	6611
1.7410	6611
1.7420	6831
1.7430	6761
1.7440	6560
1.7450	6640
1.7460	7284
1.7470	6985
1.7480	7112
1.7490	7194
