7.0000	5559
7.0040	6265
7.0080	5843
7.0120	6592
7.0160	6620
7.0200	6611
7.0240	6450
7.0280	6608
7.0320	6037
7.0360	6133
7.0400	5922
7.0440	6141
7.0480	6651
7.0520	6214
7.0560	6497
7.0600	6527
7.0640	6301
7.0680	6393
7.0720	5734
7.0760	6220
7.0800	6531
7.0840	6435
7.0880	6253
7.0920	6306
7.0960	5720
7.1000	6655
7.1040	5697
7.1080	5680
7.1120	6214
7.1160	6711
7.1200	6282
7.1240	6344
7.1280	6353
7.1320	6445
7.1360	6080
7.1400	6606
7.1440	5922
7.1480	6311
7.1520	6234
7.1560	6260
7.1600	6595
7.1640	6388
7.1680	6650
7.1720	6426
7.1760	6696
7.1800	6489
7.1840	6331
7.1880	5874
7.1920	6029
7.1960	6318
7.2000	6676
7.2040	6630
7.2080	5874
7.2120	6086
7.2160	6622
7.2200	6909
7.2240	5932
7.2280	6072
7.2320	5679
7.2360	6376
7.2400	5970
7.2440	5693
7.2480	6020
7.2520	6095
7.2560	5858
7.2600	6541
7.2640	6168
7.2680	6124
7.2720	5981
7.2760	5973
7.2800	6151
7.2840	6363
7.2880	6841
7.2920	6591
7.2960	6516
7.3000	5894
7.3040	5739
7.3080	5528
7.3120	6034
7.3160	5693
7.3200	6936
7.3240	6510
7.3280	6544
7.3320	6636
7.3360	6529
7.3400	6214
7.3440	5828
7.3480	5707
7.3520	5402
7.3560	6240
7.3600	6848
7.3640	7190
7.3680	6887
7.3720	6708
7.3760	5762
7.3800	5943
7.3840	6126
7.3880	6468
7.3920	6501
7.3960	6754
7.4000	6417
7.4040	6800
7.4080	6438
7.4120	6079
7.4160	5994
7.4200	6052
7.4240	5933
7.4280	6044
7.4320	6338
7.4360	6220
7.4400	5936
7.4440	6354
7.4480	5916
7.4520	5578
7.4560	5507
7.4600	6278
7.4640	6233
7.4680	6513
7.4720	6181
7.4760	6274
7.4800	5765
7.4840	5808
7.4880	5824
7.4920	5514
7.4960	6338
7.5000	5929
7.5040	6306
7.5080	6495
7.5120	6519
7.5160	6066
7.5200	6432
7.5240	5401
7.5280	6348
7.5320	5620
7.5360	6145
7.5400	5902
7.5440	6143
7.5480	6205
7.5520	6660
7.5560	6234
7.5600	5844
7.5640	6473
7.5680	6455
7.5720	6553
7.5760	6558
7.5800	6365
7.5840	6062
7.5880	5927
7.5920	5822
7.5960	6381
7.6000	5737
7.6040	6009
7.6080	6030
7.6120	6291
7.6160	5653
7.6200	6022
7.6240	5614
7.6280	5601
7.6320	6504
7.6360	6401
7.6400	6595
7.6440	5622
7.6480	5810
7.6520	6120
7.6560	5742
7.6600	5693
7.6640	6738
7.6680	6298
7.6720	6620
7.6760	6426
7.6800	6548
7.6840	6410
7.6880	6439
7.6920	5777
7.6960	5589
7.7000	5965
7.7040	6390
7.7080	6622
7.7120	5967
7.7160	5982
7.7200	5931
7.7240	5873
7.7280	6151
7.7320	6260
7.7360	5852
7.7400	6350
7.7440	6526
7.7480	5887
7.7520	6192
7.7560	5877
7.7600	6117
7.7640	6034
7.7680	5685
7.7720	6220
7.7760	6624
7.7800	6308
7.7840	5778
7.7880	5834
7.7920	5495
7.7960	5841
7.8000	5953
7.8040	6386
7.8080	6279
7.8120	6047
7.8160	6428
7.8200	5811
7.8240	6131
7.8280	6218
7.8320	5427
7.8360	5834
7.8400	6195
7.8440	6381
7.8480	5656
7.8520	6553
7.8560	6013
7.8600	5768
7.8640	6514
7.8680	6125
7.8720	6579
7.8760	5531
7.8800	5840
7.8840	5631
7.8880	5728
7.8920	6512
7.8960	6081
7.9000	6024
7.9040	6069
7.9080	5875
7.9120	6651
7.9160	5957
7.9200	6027
7.9240	6013
7.9280	6298
7.9320	5910
7.9360	6705
7.9400	6409
7.9440	5736
7.9480	6028
7.9520	6546
7.9560	5704
7.9600	6038
7.9640	6084
7.9680	5717
7.9720	6253
7.9760	6120
7.9800	5617
7.9840	6223
7.9880	5749
7.9920	6345
7.9960	5668
8.0000	6181
8.0040	6566
8.0080	5950
8.0120	6321
8.0160	6413
8.0200	5828
8.0240	5848
8.0280	5770
8.0320	6481
8.0360	5804
8.0400	6425
8.0440	6104
8.0480	5585
8.0520	5618
8.0560	5928
8.0600	6311
8.0640	5598
8.0680	6154
8.0720	6499
8.0760	6195
8.0800	6641
8.0840	6778
8.0880	6378
8.0920	5946
8.0960	6542
8.1000	6139
8.1040	6544
8.1080	6691
8.1120	6857
8.1160	6708
8.1200	6484
8.1240	6446
8.1280	6317
8.1320	5888
8.1360	5897
8.1400	6388
8.1440	6085
8.1480	6018
8.1520	5756
8.1560	6284
8.1600	5684
8.1640	6488
8.1680	5655
8.1720	5745
8.1760	6028
8.1800	6280
8.1840	6162
8.1880	6602
8.1920	5920
8.1960	5920
8.2000	5845
8.2040	5875
8.2080	5634
8.2120	6395
8.2160	6474
8.2200	6052
8.2240	6497
8.2280	5600
8.2320	6237
8.2360	6347
8.2400	6255
8.2440	5683
8.2480	5853
8.2520	5966
8.2560	6147
8.2600	6540
8.2640	5908
8.2680	5943
8.2720	6649
8.2760	6003
8.2800	6340
8.2840	6011
8.2880	5814
8.2920	5910
8.2960	6459
8.3000	6035
8.3040	6574
8.3080	6378
8.3120	5952
8.3160	5876
8.3200	6047
8.3240	5629
8.3280	5635
8.3320	6280
8.3360	5912
8.3400	6029
8.3440	6136
8.3480	5821
8.3520	5894
8.3560	5972
8.3600	5888
8.3640	6313
8.3680	6837
8.3720	6533
8.3760	6484
8.3800	6356
8.3840	5794
8.3880	5669
8.3920	5693
8.3960	6299
8.4000	6057
8.4040	6336
8.4080	6046
8.4120	6621
8.4160	6338
8.4200	6311
8.4240	6116
8.4280	6515
8.4320	6022
8.4360	6029
8.4400	6694
8.4440	6166
8.4480	6544
8.4520	6550
8.4560	6647
8.4600	5995
8.4640	6416
8.4680	6634
8.4720	5963
8.4760	6636
8.4800	6488
8.4840	6213
8.4880	6368
8.4920	6081
8.4960	5851
8.5000	5716
8.5040	5628
8.5080	6061
8.5120	6205
8.5160	6277
8.5200	6274
8.5240	6457
8.5280	6320
8.5320	6099
8.5360	5951
8.5400	6514
8.5440	6076
8.5480	6273
8.5520	6407
8.5560	6551
8.5600	6513
8.5640	6460
8.5680	6459
8.5720	5726
8.5760	6159
8.5800	6175
8.5840	6310
8.5880	5852
8.5920	6478
8.5960	6071
8.6000	6345
8.6040	6472
8.6080	6034
8.6120	5814
8.6160	6514
8.6200	5707
8.6240	5981
8.6280	6369
8.6320	6560
8.6360	6533
8.6400	6316
8.6440	5870
8.6480	5882
8.6520	6717
8.6560	6498
8.6600	6368
8.6640	5932
8.6680	6310
8.6720	6358
8.6760	6326
8.6800	5787
8.6840	5625
8.6880	6375
8.6920	6296
8.6960	6208
8.7000	6086
8.7040	6157
8.7080	6218
8.7120	5934
8.7160	5870
8.7200	5894
8.7240	6285
8.7280	6338
8.7320	6061
8.7360	5911
8.7400	6441
8.7440	5899
8.7480	5983
8.7520	6535
8.7560	6272
8.7600	6335
8.7640	6584
8.7680	6484
8.7720	6129
8.7760	6284
8.7800	6687
8.7840	5959
8.7880	6308
8.7920	5761
8.7960	6433
8.8000	6393
8.8040	6486
8.8080	6684
8.8120	6292
8.8160	6472
8.8200	6149
8.8240	5791
8.8280	5596
8.8320	5992
8.8360	5892
8.8400	6102
8.8440	6135
8.8480	5649
8.8520	6246
8.8560	5769
8.8600	6237
8.8640	5588
8.8680	6527
8.8720	6023
8.8760	5873
8.8800	6437
8.8840	5787
8.8880	5688
8.8920	6709
8.8960	5478
8.9000	5834
8.9040	6202
8.9080	6531
8.9120	6138
8.9160	6344
8.9200	6171
8.9240	5856
8.9280	6286
8.9320	6298
8.9360	6534
8.9400	6104
8.9440	5847
8.9480	5792
8.9520	6587
8.9560	6357
8.9600	6011
8.9640	6158
8.9680	6599
8.9720	6007
8.9760	6243
8.9800	6544
8.9840	6556
8.9880	6523
8.9920	6593
8.9960	6612
9.0000	6581
9.0040	6593
9.0080	6231
9.0120	6517
9.0160	6146
9.0200	6199
9.0240	6089
9.0280	6310
9.0320	6297
9.0360	6107
9.0400	6121
9.0440	6009
9.0480	6033
9.0520	5908
9.0560	5591
9.0600	5657
9.0640	6189
9.0680	6443
9.0720	6781
9.0760	6408
9.0800	6526
9.0840	6222
9.0880	5892
9.0920	5629
9.0960	6015
9.1000	6502
9.1040	6430
9.1080	6537
9.1120	5966
9.1160	6173
9.1200	6072
9.1240	6562
9.1280	6261
9.1320	6377
9.1360	5914
9.1400	5925
9.1440	5884
9.1480	6630
9.1520	6558
9.1560	6599
9.1600	6410
9.1640	6724
9.1680	6032
9.1720	6090
9.1760	5808
9.1800	6194
9.1840	6183
9.1880	6098
9.1920	6405
9.1960	5769
9.2000	5914
9.2040	6391
9.2080	5893
9.2120	5673
9.2160	6033
9.2200	6166
9.2240	6055
9.2280	6077
9.2320	5451
9.2360	6232
9.2400	6019
9.2440	6537
9.2480	6090
9.2520	5940
9.2560	5702
9.2600	6291
9.2640	5893
9.2680	6487
9.2720	6201
9.2760	6544
9.2800	6272
9.2840	6136
9.2880	6218
9.2920	6309
9.2960	6379
9.3000	6405
9.3040	6346
9.3080	6086
9.3120	6560
9.3160	5817
9.3200	5941
9.3240	5832
9.3280	5715
9.3320	6649
9.3360	6035
9.3400	6568
9.3440	6566
9.3480	6652
9.3520	6230
9.3560	6312
9.3600	6340
9.3640	5995
9.3680	6303
9.3720	5834
9.3760	6049
9.3800	6267
9.3840	6252
9.3880	6481
9.3920	5879
9.3960	5737
9.4000	6120
9.4040	5851
9.4080	6325
9.4120	5950
9.4160	5725
9.4200	6069
9.4240	6526
9.4280	5659
9.4320	5839
9.4360	5582
9.4400	6067
9.4440	6311
9.4480	6151
9.4520	5975
9.4560	6453
9.4600	5987
9.4640	6242
9.4680	6609
9.4720	5728
9.4760	6209
9.4800	5924
9.4840	6444
9.4880	6192
9.4920	6431
9.4960	6291
9.5000	6672
9.5040	6393
9.5080	6349
9.5120	6311
9.5160	6702
9.5200	5919
9.5240	6581
9.5280	6084
9.5320	6129
9.5360	6132
9.5400	6731
9.5440	5736
9.5480	6124
9.5520	6310
9.5560	5671
9.5600	6451
9.5640	6281
9.5680	6338
9.5720	6379
9.5760	6091
9.5800	5709
9.5840	5548
9.5880	5804
9.5920	6244
9.5960	6472
9.6000	5925
9.6040	6424
9.6080	6274
9.6120	6626
9.6160	6516
9.6200	6095
9.6240	5689
9.6280	6407
9.6320	6466
9.6360	5909
9.6400	6240
9.6440	6249
9.6480	5968
9.6520	5843
9.6560	6373
9.6600	6022
9.6640	5799
9.6680	6219
9.6720	6484
9.6760	6655
9.6800	6242
9.6840	6177
9.6880	6786
9.6920	5915
9.6960	5939
9.7000	6117
9.7040	6469
9.7080	6634
9.7120	6109
9.7160	5679
9.7200	6476
9.7240	6440
9.7280	6306
9.7320	6443
9.7360	6344
9.7400	5852
9.7440	5778
9.7480	6254
9.7520	5708
9.7560	5826
9.7600	6436
9.7640	6033
9.7680	6308
9.7720	6433
9.7760	5959
9.7800	5563
9.7840	6338
9.7880	6388
9.7920	5892
9.7960	6018
9.8000	6409
9.8040	6264
9.8080	5838
9.8120	5993
9.8160	5704
9.8200	6688
9.8240	6065
9.8280	6690
9.8320	6235
9.8360	6790
9.8400	5853
9.8440	6093
9.8480	5588
9.8520	6281
9.8560	6558
9.8600	6763
9.8640	5993
9.8680	6465
9.8720	6347
9.8760	6746
9.8800	5971
9.8840	6443
9.8880	5920
9.8920	6614
9.8960	6566
9.9000	6357
9.9040	6416
9.9080	6490
9.9120	6301
9.9160	5895
9.9200	5703
9.9240	5701
9.9280	6081
9.9320	6475
9.9360	6223
9.9400	6673
9.9440	5621
9.9480	6517
9.9520	5732
9.9560	5855
9.9600	5838
9.9640	6442
9.9680	6434
9.9720	6509
9.9760	6364
9.9800	6418
9.9840	6597
9.9880	5966
9.9920	6166
9.9960	6348
10.0000	6417
10.0040	5575
10.0080	6001
10.0120	6152
10.0160	6119
10.0200	5749
10.0240	6838
10.0280	5988
10.0320	6089
10.0360	6255
10.0400	6383
10.0440	6486
10.0480	6281
10.0520	5899
10.0560	6247
10.0600	6586
10.0640	5910
10.0680	6521
10.0720	6435
10.0760	6494
10.0800	6490
10.0840	6311
10.0880	6299
10.0920	6396
10.0960	6454
10.1000	6069
10.1040	6352
10.1080	6185
10.1120	6168
10.1160	5877
10.1200	6391
10.1240	6307
10.1280	6544
10.1320	6306
10.1360	6459
10.1400	6214
10.1440	6405
10.1480	5848
10.1520	5850
10.1560	6517
10.1600	5808
10.1640	6458
10.1680	6403
10.1720	6566
10.1760	6404
10.1800	6192
10.1840	5531
10.1880	5811
10.1920	6506
10.1960	6082
10.2000	6117
10.2040	6422
10.2080	5818
10.2120	6325
10.2160	6518
10.2200	6058
10.2240	6261
10.2280	6665
10.2320	6207
10.2360	6683
10.2400	5963
10.2440	6144
10.2480	6251
10.2520	6122
10.2560	6361
10.2600	5742
10.2640	5947
10.2680	6120
10.2720	5979
10.2760	6517
10.2800	6052
10.2840	5878
10.2880	6201
10.2920	5871
10.2960	5830
10.3000	6423
10.3040	6429
10.3080	6821
10.3120	6297
10.3160	6468
10.3200	6414
10.3240	6481
10.3280	5543
10.3320	5959
10.3360	6339
10.3400	6452
10.3440	6149
10.3480	6346
10.3520	6118
10.3560	5606
10.3600	6698
10.3640	5820
10.3680	6281
10.3720	6313
10.3760	6649
10.3800	5879
10.3840	6257
10.3880	6457
10.3920	5878
10.3960	6344
10.4000	6697
10.4040	6099
10.4080	5870
10.4120	5672
10.4160	6363
10.4200	6531
10.4240	5856
10.4280	5892
10.4320	6098
10.4360	6144
10.4400	6362
10.4440	6005
10.4480	5529
10.4520	5949
10.4560	6397
10.4600	6024
10.4640	6445
10.4680	5851
10.4720	5733
10.4760	6128
10.4800	6377
10.4840	5628
10.4880	6129
10.4920	6057
10.4960	5899
10.5000	6387
10.5040	6568
10.5080	6108
10.5120	5878
10.5160	6501
10.5200	6061
10.5240	6040
10.5280	6196
10.5320	6705
10.5360	6402
10.5400	6283
10.5440	5751
10.5480	6054
10.5520	6280
10.5560	6706
10.5600	6275
10.5640	6396
10.5680	6364
10.5720	6580
10.5760	6475
10.5800	6161
10.5840	6728
10.5880	6456
10.5920	6468
10.5960	6687
10.6000	6644
10.6040	6173
10.6080	6155
10.6120	6518
10.6160	5756
10.6200	6347
10.6240	5746
10.6280	5643
10.6320	6395
10.6360	6235
10.6400	6360
10.6440	5754
10.6480	5901
10.6520	6539
10.6560	5867
10.6600	6702
10.6640	5680
10.6680	6672
10.6720	6121
10.6760	6785
10.6800	5885
10.6840	6144
10.6880	6306
10.6920	6273
10.6960	6451
10.7000	6120
10.7040	6333
10.7080	6515
10.7120	6540
10.7160	6345
10.7200	6657
10.7240	6280
10.7280	6547
10.7320	6475
10.7360	6579
10.7400	6332
10.7440	6666
10.7480	6331
10.7520	6370
10.7560	6297
10.7600	5830
10.7640	6243
10.7680	6189
10.7720	6119
10.7760	6224
10.7800	5806
10.7840	6485
10.7880	5755
10.7920	6387
10.7960	5824
10.8000	5666
10.8040	5876
10.8080	5862
10.8120	6384
10.8160	6078
10.8200	6431
10.8240	6297
10.8280	6441
10.8320	5849
10.8360	5655
10.8400	6677
10.8440	6313
10.8480	5945
10.8520	5555
10.8560	6457
10.8600	6586
10.8640	6579
10.8680	5984
10.8720	6276
10.8760	6511
10.8800	5821
10.8840	5781
10.8880	6524
10.8920	6038
10.8960	5902
10.9000	6465
10.9040	5540
10.9080	6478
10.9120	6445
10.9160	6558
10.9200	5850
10.9240	6597
10.9280	6044
10.9320	6136
10.9360	6513
10.9400	6558
10.9440	6655
10.9480	6468
10.9520	6477
10.9560	5895
10.9600	5942
10.9640	6280
10.9680	5934
10.9720	6428
10.9760	6188
10.9800	6312
10.9840	6062
10.9880	6610
10.9920	6270
10.9960	6361
11.0000	6354
11.0040	6554
11.0080	6201
11.0120	5857
11.0160	5645
11.0200	6262
11.0240	6289
11.0280	6672
11.0320	6141
11.0360	6515
11.0400	6388
11.0440	6658
11.0480	5783
11.0520	5684
11.0560	6331
11.0600	6448
11.0640	6549
11.0680	6519
11.0720	6740
11.0760	6639
11.0800	6747
11.0840	6280
11.0880	6386
11.0920	6622
11.0960	6427
11.1000	6716
11.1040	6217
11.1080	6542
11.1120	6637
11.1160	6724
11.1200	6655
11.1240	6450
11.1280	6657
11.1320	6663
11.1360	6471
11.1400	6298
11.1440	6380
11.1480	6386
11.1520	6404
11.1560	6492
11.1600	6207
11.1640	5432
11.1680	6156
11.1720	6258
11.1760	6313
11.1800	6284
11.1840	6376
11.1880	6320
11.1920	6580
11.1960	6469
11.2000	6569
11.2040	5697
11.2080	6285
11.2120	6248
11.2160	6432
11.2200	6437
11.2240	6138
11.2280	5884
11.2320	6454
11.2360	6061
11.2400	5600
11.2440	6042
11.2480	6284
11.2520	6515
11.2560	6157
11.2600	6867
11.2640	6524
11.2680	6582
11.2720	5917
11.2760	6127
11.2800	6468
11.2840	6575
11.2880	6148
11.2920	6493
11.2960	5831
11.3000	5882
11.3040	6497
11.3080	6336
11.3120	6229
11.3160	6486
11.3200	6395
11.3240	6377
11.3280	6222
11.3320	5670
11.3360	5672
11.3400	6499
11.3440	6031
11.3480	6514
11.3520	6182
11.3560	6531
11.3600	5867
11.3640	6292
11.3680	5713
11.3720	5807
11.3760	5715
11.3800	6724
11.3840	6415
11.3880	6569
11.3920	6431
11.3960	5812
11.4000	5764
11.4040	5829
11.4080	6131
11.4120	5941
11.4160	6750
11.4200	6189
11.4240	6696
11.4280	6096
11.4320	6209
11.4360	6457
11.4400	6119
11.4440	5799
11.4480	6781
11.4520	5723
11.4560	6315
11.4600	6503
11.4640	6363
11.4680	5932
11.4720	6765
11.4760	6058
11.4800	6524
11.4840	6248
11.4880	6296
11.4920	6543
11.4960	6104
11.5000	6454
11.5040	5473
11.5080	6214
11.5120	5629
11.5160	5922
11.5200	6102
11.5240	5560
11.5280	6537
11.5320	5960
11.5360	6361
11.5400	5661
11.5440	6653
11.5480	5622
11.5520	6362
11.5560	6272
11.5600	6606
11.5640	5994
11.5680	6263
11.5720	5709
11.5760	5918
11.5800	6487
11.5840	5911
11.5880	6552
11.5920	6121
11.5960	6715
11.6000	6361
11.6040	6553
11.6080	6192
11.6120	6454
11.6160	6580
11.6200	6470
11.6240	6384
11.6280	6721
11.6320	6645
11.6360	6524
11.6400	6226
11.6440	5894
11.6480	6170
11.6520	6376
11.6560	6468
11.6600	6336
11.6640	6442
11.6680	6440
11.6720	6572
11.6760	6582
11.6800	6001
11.6840	6152
11.6880	6174
11.6920	6502
11.6960	6338
11.7000	6480
11.7040	6210
11.7080	6617
11.7120	6229
11.7160	6531
11.7200	6458
11.7240	6534
11.7280	6057
11.7320	6787
11.7360	6052
11.7400	6363
11.7440	6385
11.7480	6580
11.7520	6448
11.7560	6623
11.7600	6626
11.7640	5968
11.7680	6058
11.7720	6455
11.7760	6327
11.7800	6225
11.7840	6524
11.7880	6289
11.7920	6527
11.7960	6602
11.8000	6552
11.8040	6342
11.8080	6208
11.8120	6680
11.8160	6686
11.8200	6616
11.8240	6196
11.8280	5946
11.8320	6303
11.8360	6557
11.8400	6341
11.8440	5710
11.8480	6069
11.8520	6283
11.8560	5862
11.8600	5780
11.8640	6039
11.8680	6381
11.8720	6070
11.8760	6500
11.8800	6595
11.8840	5847
11.8880	5787
11.8920	6092
11.8960	6170
11.9000	5578
11.9040	6055
11.9080	6069
11.9120	6194
11.9160	6662
11.9200	6452
11.9240	5864
11.9280	5580
11.9320	6412
11.9360	5790
11.9400	5809
11.9440	6301
11.9480	6748
11.9520	6331
11.9560	6713
11.9600	5876
11.9640	5780
11.9680	6087
11.9720	6471
11.9760	5960
11.9800	6745
11.9840	6606
11.9880	6608
11.9920	6479
11.9960	5761
12.0000	6221
12.0040	6647
12.0080	6597
12.0120	6517
12.0160	6599
12.0200	6229
12.0240	6482
12.0280	6179
12.0320	5660
12.0360	6181
12.0400	5865
12.0440	5662
12.0480	5737
12.0520	5635
12.0560	6404
12.0600	6092
12.0640	6226
12.0680	5919
12.0720	6301
12.0760	6288
12.0800	5919
12.0840	6399
12.0880	5549
12.0920	6666
12.0960	5846
12.1000	6354
12.1040	5620
12.1080	6077
12.1120	6242
12.1160	6388
12.1200	6528
12.1240	6455
12.1280	6207
12.1320	6403
12.1360	6611
12.1400	6348
12.1440	6793
12.1480	6067
12.1520	6331
12.1560	6732
12.1600	6731
12.1640	6495
12.1680	6649
12.1720	5868
12.1760	5775
12.1800	6489
12.1840	5994
12.1880	6367
12.1920	6441
12.1960	6432
12.2000	6577
12.2040	6397
12.2080	6520
12.2120	6021
12.2160	6259
12.2200	5852
12.2240	6408
12.2280	5660
12.2320	6584
12.2360	5933
12.2400	6468
12.2440	6158
12.2480	6390
12.2520	6328
12.2560	6545
12.2600	6008
12.2640	6873
12.2680	6064
12.2720	6760
12.2760	6493
12.2800	6474
12.2840	6469
12.2880	6440
12.2920	6377
12.2960	6042
12.3000	6868
12.3040	6209
12.3080	6742
12.3120	6175
12.3160	6386
12.3200	6012
12.3240	6507
12.3280	6541
12.3320	6723
12.3360	6155
12.3400	6880
12.3440	6523
12.3480	6558
12.3520	6160
12.3560	6828
12.3600	6525
12.3640	6606
12.3680	6198
12.3720	6096
12.3760	6150
12.3800	6457
12.3840	6074
12.3880	6198
12.3920	6206
12.3960	6271
12.4000	6210
12.4040	6309
12.4080	5663
12.4120	5803
12.4160	6072
12.4200	6708
12.4240	6387
12.4280	6557
12.4320	6229
12.4360	6403
12.4400	6437
12.4440	6339
12.4480	6000
12.4520	6230
12.4560	6454
12.4600	6568
12.4640	6106
12.4680	5865
12.4720	6488
12.4760	6461
12.4800	6581
12.4840	6152
12.4880	5932
12.4920	5760
12.4960	6385
12.5000	6451
12.5040	5971
12.5080	6252
12.5120	6300
12.5160	6484
12.5200	6566
12.5240	6625
12.5280	5847
12.5320	6423
12.5360	6536
12.5400	6493
12.5440	6468
12.5480	6421
12.5520	6462
12.5560	6363
12.5600	6404
12.5640	5883
12.5680	6141
12.5720	6141
12.5760	6164
12.5800	6180
12.5840	6391
12.5880	6094
12.5920	6508
12.5960	5986
12.6000	6335
12.6040	6332
12.6080	6389
12.6120	6398
12.6160	6394
12.6200	6269
12.6240	6389
12.6280	6370
12.6320	6105
12.6360	6033
12.6400	6249
12.6440	5738
12.6480	6341
12.6520	5757
12.6560	5878
12.6600	6676
12.6640	6242
12.6680	6665
12.6720	6465
12.6760	6794
12.6800	6451
12.6840	6746
12.6880	6237
12.6920	6645
12.6960	6610
12.7000	6807
12.7040	5713
12.7080	6245
12.7120	6370
12.7160	6651
12.7200	6161
12.7240	6380
12.7280	6452
12.7320	6436
12.7360	6382
12.7400	6012
12.7440	6117
12.7480	5894
12.7520	5976
12.7560	5927
12.7600	6120
12.7640	5954
12.7680	6324
12.7720	5694
12.7760	5738
12.7800	6574
12.7840	5843
12.7880	6301
12.7920	6213
12.7960	5927
12.8000	6177
12.8040	6576
12.8080	6420
12.8120	5778
12.8160	6316
12.8200	6481
12.8240	6391
12.8280	5987
12.8320	6498
12.8360	6529
12.8400	6643
12.8440	6225
12.8480	6600
12.8520	6324
12.8560	6829
12.8600	6513
12.8640	6464
12.8680	6483
12.8720	5973
12.8760	6036
12.8800	6579
12.8840	6563
12.8880	6671
12.8920	6733
12.8960	5954
12.9000	5853
12.9040	6467
12.9080	5959
12.9120	6036
12.9160	6175
12.9200	5735
12.9240	6201
12.9280	5991
12.9320	6259
12.9360	5767
12.9400	5881
12.9440	6443
12.9480	5890
12.9520	6508
12.9560	5765
12.9600	6498
12.9640	6104
12.9680	6580
12.9720	6002
12.9760	6254
12.9800	6573
12.9840	6549
12.9880	6329
12.9920	6348
12.9960	6442
13.0000	6388
13.0040	6360
13.0080	5554
13.0120	6016
13.0160	6190
13.0200	6408
13.0240	6013
13.0280	6726
13.0320	6407
13.0360	6749
13.0400	5962
13.0440	5856
13.0480	6516
13.0520	6469
13.0560	6703
13.0600	5798
13.0640	6153
13.0680	6235
13.0720	6148
13.0760	6336
13.0800	5972
13.0840	5662
13.0880	6517
13.0920	6185
13.0960	5894
13.1000	5790
13.1040	6455
13.1080	6343
13.1120	5855
13.1160	6009
13.1200	6299
13.1240	6576
13.1280	6223
13.1320	6138
13.1360	5773
13.1400	6427
13.1440	6338
13.1480	6480
13.1520	6280
13.1560	6595
13.1600	6201
13.1640	5983
13.1680	6496
13.1720	5790
13.1760	5782
13.1800	6385
13.1840	6137
13.1880	6309
13.1920	6824
13.1960	6112
13.2000	6035
13.2040	6350
13.2080	6198
13.2120	5918
13.2160	6683
13.2200	5753
13.2240	5833
13.2280	6600
13.2320	6540
13.2360	6153
13.2400	6757
13.2440	6457
13.2480	6454
13.2520	6629
13.2560	6218
13.2600	6266
13.2640	6567
13.2680	6288
13.2720	6119
13.2760	6358
13.2800	6422
13.2840	6004
13.2880	6291
13.2920	6252
13.2960	6458
13.3000	6090
13.3040	5836
13.3080	5862
13.3120	6452
13.3160	6033
13.3200	6249
13.3240	5628
13.3280	6099
13.3320	6419
13.3360	6312
13.3400	5825
13.3440	6248
13.3480	6499
13.3520	6423
13.3560	6402
13.3600	5748
13.3640	6287
13.3680	6195
13.3720	6237
13.3760	5742
13.3800	6297
13.3840	6593
13.3880	6581
13.3920	6525
13.3960	6478
13.4000	6408
13.4040	6289
13.4080	6071
13.4120	6053
13.4160	6532
13.4200	6760
13.4240	6720
13.4280	6502
13.4320	6428
13.4360	6205
13.4400	5810
13.4440	5722
13.4480	5548
13.4520	6370
13.4560	5936
13.4600	5940
13.4640	6085
13.4680	6129
13.4720	6399
13.4760	6486
13.4800	6079
13.4840	6336
13.4880	6118
13.4920	6710
13.4960	6404
13.5000	6681
13.5040	5917
13.5080	6665
13.5120	5916
13.5160	6225
13.5200	5737
13.5240	5728
13.5280	6473
13.5320	5970
13.5360	6622
13.5400	6126
13.5440	6350
13.5480	6294
13.5520	6386
13.5560	5842
13.5600	6029
13.5640	6569
13.5680	6350
13.5720	6678
13.5760	6481
13.5800	6560
13.5840	6595
13.5880	6076
13.5920	6180
13.5960	6778
13.6000	6415
13.6040	6136
13.6080	5881
13.6120	6122
13.6160	6365
13.6200	6088
13.6240	6017
13.6280	5537
13.6320	6278
13.6360	6042
13.6400	6069
13.6440	5580
13.6480	6116
13.6520	5893
13.6560	6268
13.6600	5789
13.6640	5890
13.6680	5970
13.6720	6488
13.6760	6403
13.6800	5832
13.6840	5865
13.6880	6466
13.6920	6440
13.6960	5836
13.7000	5752
13.7040	6403
13.7080	6663
13.7120	6104
13.7160	5931
13.7200	6387
13.7240	6702
13.7280	6165
13.7320	5909
13.7360	5521
13.7400	6429
13.7440	6130
13.7480	5943
13.7520	5793
13.7560	6752
13.7600	6568
13.7640	6198
13.7680	5764
13.7720	6162
13.7760	6514
13.7800	6178
13.7840	5749
13.7880	5856
13.7920	6455
13.7960	6581
13.8000	6301
13.8040	5634
13.8080	5845
13.8120	6369
13.8160	6071
13.8200	5607
13.8240	5534
13.8280	6193
13.8320	6213
13.8360	6386
13.8400	6041
13.8440	6113
13.8480	6041
13.8520	6074
13.8560	5700
13.8600	6335
13.8640	6184
13.8680	5927
13.8720	6015
13.8760	6261
13.8800	6204
13.8840	6241
13.8880	6804
13.8920	6293
13.8960	6534
13.9000	6243
13.9040	6181
13.9080	5891
13.9120	6082
13.9160	6203
13.9200	6708
13.9240	6536
13.9280	6507
13.9320	6556
13.9360	6741
13.9400	6728
13.9440	6133
13.9480	5862
13.9520	5890
13.9560	6247
13.9600	6264
13.9640	6490
13.9680	6365
13.9720	6321
13.9760	6382
13.9800	6464
13.9840	5964
13.9880	5645
13.9920	5662
13.9960	5900
