11.7400	6182
11.7500	5365
11.7600	5763
11.7700	5742
11.7800	5837
11.7900	6452
11.8000	5972
11.8100	5733
11.8200	5635
11.8300	5313
11.8400	5520
11.8500	5470
11.8600	5607
11.8700	5809
11.8800	6133
11.8900	5199
11.9000	6012
11.9100	6239
11.9200	6147
11.9300	5709
11.9400	5849
11.9500	6099
11.9600	5596
11.9700	6103
11.9800	5861
11.9900	5867
12.0000	5554
12.0100	6127
12.0200	5727
12.0300	5624
12.0400	5637
12.0500	6083
12.0600	5515
12.0700	5574
12.0800	5636
12.0900	5958
12.1000	5505
12.1100	5930
12.1200	5597
12.1300	5602
12.1400	6074
12.1500	6099
12.1600	5630
12.1700	5989
12.1800	6101
12.1900	5733
12.2000	5998
12.2100	5697
12.2200	6004
12.2300	6165
12.2400	6131
12.2500	5778
12.2600	5918
12.2700	5449
12.2800	5806
12.2900	6075
12.3000	5926
12.3100	6055
12.3200	6101
12.3300	5602
12.3400	5786
12.3500	5946
12.3600	6111
12.3700	5671
12.3800	6123
12.3900	5346
12.4000	5897
12.4100	5731
12.4200	5924
12.4300	5209
12.4400	5576
12.4500	5846
12.4600	6122
12.4700	5916
12.4800	5547
12.4900	5918
12.5000	5601
12.5100	5994
12.5200	5912
12.5300	5829
12.5400	5651
12.5500	6077
12.5600	5507
12.5700	5992
12.5800	5521
12.5900	6018
12.6000	5662
12.6100	5385
12.6200	6140
12.6300	5928
12.6400	5924
12.6500	5831
12.6600	6125
12.6700	5907
12.6800	5988
12.6900	5535
12.7000	6043
12.7100	6068
12.7200	6157
12.7300	5969
12.7400	5974
12.7500	5962
12.7600	6210
12.7700	6192
12.7800	5891
12.7900	6092
12.8000	6258
12.8100	5511
12.8200	5994
12.8300	6297
12.8400	6015
12.8500	5806
12.8600	6141
12.8700	6281
12.8800	6136
12.8900	5844
12.9000	5809
12.9100	5835
12.9200	5929
12.9300	5545
12.9400	6029
12.9500	6264
12.9600	6279
12.9700	5968
12.9800	6212
12.9900	6073
13.0000	6039
13.0100	6138
13.0200	5311
13.0300	6217
13.0400	5536
13.0500	6239
13.0600	5564
13.0700	5972
13.0800	5842
13.0900	5949
13.1000	6178
13.1100	5389
13.1200	6133
13.1300	5592
13.1400	6175
13.1500	5236
13.1600	5964
13.1700	5975
13.1800	5350
13.1900	6172
13.2000	5333
13.2100	5543
13.2200	5421
13.2300	6114
13.2400	5978
13.2500	6032
13.2600	5520
13.2700	5304
13.2800	5434
13.2900	5232
13.3000	6278
13.3100	5484
13.3200	5672
13.3300	5630
13.3400	5686
13.3500	5800
13.3600	6031
13.3700	6135
13.3800	5238
13.3900	5464
13.4000	6235
13.4100	5560
13.4200	6080
13.4300	6067
13.4400	5938
13.4500	5345
13.4600	5609
13.4700	5967
13.4800	6238
13.4900	6221
13.5000	6253
13.5100	6096
13.5200	5718
13.5300	5673
13.5400	6108
13.5500	6354
13.5600	5851
13.5700	6226
13.5800	6251
13.5900	5854
13.6000	6167
13.6100	5730
13.6200	5768
13.6300	5953
13.6400	6386
13.6500	5740
13.6600	5410
13.6700	6290
13.6800	5955
13.6900	5869
13.7000	5458
13.7100	5913
13.7200	5970
13.7300	6047
13.7400	5927
13.7500	6424
13.7600	6306
13.7700	6196
13.7800	6005
13.7900	6073
13.8000	5757
13.8100	5687
13.8200	5981
13.8300	5924
13.8400	6222
13.8500	6111
13.8600	6097
13.8700	5561
13.8800	6095
13.8900	5864
13.9000	6029
13.9100	5421
13.9200	5898
13.9300	6284
13.9400	6229
13.9500	5776
13.9600	6147
13.9700	5836
13.9800	5720
13.9900	6128
14.0000	5864
14.0100	5808
14.0200	5819
14.0300	5419
14.0400	6135
14.0500	5531
14.0600	5411
14.0700	5223
14.0800	5526
14.0900	6384
14.1000	5872
14.1100	5980
14.1200	5633
14.1300	5375
14.1400	5661
14.1500	5901
14.1600	5661
14.1700	5981
14.1800	6325
14.1900	5870
14.2000	6268
14.2100	6154
14.2200	5513
14.2300	6085
14.2400	5819
14.2500	5928
14.2600	6074
14.2700	6235
14.2800	5306
14.2900	6111
14.3000	6103
14.3100	5576
14.3200	5795
14.3300	5914
14.3400	5694
14.3500	5950
14.3600	5714
14.3700	5868
14.3800	5770
14.3900	5796
14.4000	5635
14.4100	5785
14.4200	5623
14.4300	5769
14.4400	5607
14.4500	5472
14.4600	5706
14.4700	5388
14.4800	6205
14.4900	5424
14.5000	6154
14.5100	5428
14.5200	5656
14.5300	5609
14.5400	6355
14.5500	5542
14.5600	5386
14.5700	5720
14.5800	5314
14.5900	6346
14.6000	5319
14.6100	5943
14.6200	5608
14.6300	6400
14.6400	5224
14.6500	5740
14.6600	6218
14.6700	5651
14.6800	5618
14.6900	5334
14.7000	6179
14.7100	5586
14.7200	5820
14.7300	5510
14.7400	6294
14.7500	5285
14.7600	5265
14.7700	5498
14.7800	5427
14.7900	5680
14.8000	5568
14.8100	5871
14.8200	5323
14.8300	6198
14.8400	5530
14.8500	5810
14.8600	5554
14.8700	6054
14.8800	5372
14.8900	6238
14.9000	6253
14.9100	6018
14.9200	5362
14.9300	5249
14.9400	6075
14.9500	6297
14.9600	5762
14.9700	6117
14.9800	6269
14.9900	5504
15.0000	6098
15.0100	5809
15.0200	6049
15.0300	6003
15.0400	6292
15.0500	6054
15.0600	5724
15.0700	6227
15.0800	5861
15.0900	5987
15.1000	5735
15.1100	5885
15.1200	6031
15.1300	5477
15.1400	5711
15.1500	6005
15.1600	6217
15.1700	5761
15.1800	5493
15.1900	5801
15.2000	5741
15.2100	5958
15.2200	6326
15.2300	5982
15.2400	6288
15.2500	6347
15.2600	6175
15.2700	5929
15.2800	5958
15.2900	6133
15.3000	5818
15.3100	5689
15.3200	5860
15.3300	5792
15.3400	5599
15.3500	6345
15.3600	5792
15.3700	6054
15.3800	5339
15.3900	5950
15.4000	5460
15.4100	5431
15.4200	6145
15.4300	5996
15.4400	5433
15.4500	5897
15.4600	6137
15.4700	5811
15.4800	6092
15.4900	5659
15.5000	5631
15.5100	5521
15.5200	5971
15.5300	6330
15.5400	6061
15.5500	5329
15.5600	5427
15.5700	6087
15.5800	5657
15.5900	5944
15.6000	6148
15.6100	5497
15.6200	5819
15.6300	6180
15.6400	6143
15.6500	5914
15.6600	5975
15.6700	5935
15.6800	5588
15.6900	5653
15.7000	5683
15.7100	6330
15.7200	5844
15.7300	5872
15.7400	6017
15.7500	5767
15.7600	5896
15.7700	5265
15.7800	5754
15.7900	6068
15.8000	6154
15.8100	6108
15.8200	5564
15.8300	5867
15.8400	5707
15.8500	5674
15.8600	5506
15.8700	6121
15.8800	6381
15.8900	5767
15.9000	5425
15.9100	6095
15.9200	5972
15.9300	5710
15.9400	6238
15.9500	5585
15.9600	6234
15.9700	6121
15.9800	6114
15.9900	5479
16.0000	6052
16.0100	5693
16.0200	6038
16.0300	6306
16.0400	5381
16.0500	5672
16.0600	5586
16.0700	5583
16.0800	5835
16.0900	5801
16.1000	5275
16.1100	5855
16.1200	6295
16.1300	5741
16.1400	5440
16.1500	5442
16.1600	5654
16.1700	6133
16.1800	5648
16.1900	5842
16.2000	5235
16.2100	5391
16.2200	5728
16.2300	6218
16.2400	6346
16.2500	6106
16.2600	5889
16.2700	5127
16.2800	5312
16.2900	5209
16.3000	6154
16.3100	5976
16.3200	6199
16.3300	6292
16.3400	5342
16.3500	5555
16.3600	5833
16.3700	5941
16.3800	5710
16.3900	6394
16.4000	5716
16.4100	5592
16.4200	5993
16.4300	6038
16.4400	6093
16.4500	5653
16.4600	5719
16.4700	5889
16.4800	5975
16.4900	6062
16.5000	6015
16.5100	6103
16.5200	5886
16.5300	6120
16.5400	6030
16.5500	5869
16.5600	6282
16.5700	5751
16.5800	6043
16.5900	6259
16.6000	6253
16.6100	5442
16.6200	6285
16.6300	6042
16.6400	6170
16.6500	5633
16.6600	5980
16.6700	5556
16.6800	5880
16.6900	5510
16.7000	6058
16.7100	6188
16.7200	6057
16.7300	5642
16.7400	5381
16.7500	5988
16.7600	5834
16.7700	5832
16.7800	5973
16.7900	5817
16.8000	5741
16.8100	5839
16.8200	6099
16.8300	6259
16.8400	6403
16.8500	6024
16.8600	5660
16.8700	5374
16.8800	5609
16.8900	5762
16.9000	6054
16.9100	5891
16.9200	6232
16.9300	5950
16.9400	5640
16.9500	5875
16.9600	6156
16.9700	5822
16.9800	6233
16.9900	5872
17.0000	6107
17.0100	5808
17.0200	6143
17.0300	5907
17.0400	5798
17.0500	5885
17.0600	5910
17.0700	6090
17.0800	5921
17.0900	6034
17.1000	5794
17.1100	5691
17.1200	5458
17.1300	5857
17.1400	5273
17.1500	6022
17.1600	5916
17.1700	5952
17.1800	5574
17.1900	6304
17.2000	5280
17.2100	5970
17.2200	5465
17.2300	5968
17.2400	5825
17.2500	6423
17.2600	5202
17.2700	5494
17.2800	6180
17.2900	5799
17.3000	5612
17.3100	5271
17.3200	5996
17.3300	5296
17.3400	5789
17.3500	5745
17.3600	5614
17.3700	5311
17.3800	6381
17.3900	5743
17.4000	5593
17.4100	5902
17.4200	6003
17.4300	6202
17.4400	5698
17.4500	5954
17.4600	5526
17.4700	5369
17.4800	6151
17.4900	5983
