9.6500	5644
9.6600	5837
9.6700	6133
9.6800	5616
9.6900	6212
9.7000	5494
9.7100	5484
9.7200	5883
9.7300	5938
9.7400	5871
9.7500	5576
9.7600	6019
9.7700	5769
9.7800	6026
9.7900	5429
9.8000	6149
9.8100	5818
9.8200	5659
9.8300	6307
9.8400	5838
9.8500	5761
9.8600	5471
9.8700	6103
9.8800	6337
9.8900	5329
9.9000	6177
9.9100	5934
9.9200	5707
9.9300	5576
9.9400	6032
9.9500	6081
9.9600	6012
9.9700	5566
9.9800	5276
9.9900	5866
10.0000	5731
10.0100	6237
10.0200	5524
10.0300	5537
10.0400	5873
10.0500	5866
10.0600	5937
10.0700	5334
10.0800	6299
10.0900	5843
10.1000	5598
10.1100	5892
10.1200	6151
10.1300	6271
10.1400	5612
10.1500	6046
10.1600	5554
10.1700	6393
10.1800	5403
10.1900	5896
10.2000	6447
10.2100	5653
10.2200	5867
10.2300	5652
10.2400	6093
10.2500	5811
10.2600	5896
10.2700	5290
10.2800	6011
10.2900	6150
10.3000	6347
10.3100	6275
10.3200	6108
10.3300	6016
10.3400	6006
10.3500	5633
10.3600	6014
10.3700	5947
10.3800	5716
10.3900	5596
10.4000	6133
10.4100	5451
10.4200	5656
10.4300	6160
10.4400	5895
10.4500	5241
10.4600	5898
10.4700	6322
10.4800	5738
10.4900	5849
10.5000	5488
10.5100	5912
10.5200	5963
10.5300	6166
10.5400	5533
10.5500	6334
10.5600	6324
10.5700	5588
10.5800	6280
10.5900	6024
10.6000	5266
10.6100	5346
10.6200	5775
10.6300	5550
10.6400	5799
10.6500	5559
10.6600	5921
10.6700	5459
10.6800	5630
10.6900	5529
10.7000	6183
10.7100	5704
10.7200	5309
10.7300	5932
10.7400	5613
10.7500	5423
10.7600	5452
10.7700	6083
10.7800	5479
10.7900	5415
10.8000	5937
10.8100	5335
10.8200	6074
10.8300	5827
10.8400	6210
10.8500	5784
10.8600	5396
10.8700	5336
10.8800	5433
10.8900	6466
10.9000	5978
10.9100	6439
10.9200	5498
10.9300	5823
10.9400	5765
10.9500	5597
10.9600	5852
10.9700	5956
10.9800	6510
10.9900	5410
11.0000	6405
11.0100	5619
11.0200	5751
11.0300	6039
11.0400	5371
11.0500	6105
11.0600	5536
11.0700	6376
11.0800	5403
11.0900	6111
11.1000	5689
11.1100	5592
11.1200	6014
11.1300	5239
11.1400	5977
11.1500	5590
11.1600	6191
11.1700	5245
11.1800	6581
11.1900	5957
11.2000	5623
11.2100	5755
11.2200	5407
11.2300	5755
11.2400	6063
11.2500	5961
11.2600	5351
11.2700	5643
11.2800	5645
11.2900	5468
11.3000	5961
11.3100	5370
11.3200	5693
11.3300	5550
11.3400	6053
11.3500	5222
11.3600	5876
11.3700	6284
11.3800	5363
11.3900	5642
11.4000	5407
11.4100	5338
11.4200	6251
11.4300	5685
11.4400	5391
11.4500	5770
11.4600	6166
11.4700	5573
11.4800	6060
11.4900	5391
11.5000	5681
11.5100	5744
11.5200	5658
11.5300	6095
11.5400	5967
11.5500	5381
11.5600	5763
11.5700	5528
11.5800	5793
11.5900	6201
11.6000	5932
11.6100	5444
11.6200	5226
11.6300	5598
11.6400	5485
11.6500	6047
11.6600	5642
11.6700	5900
11.6800	5583
11.6900	6095
11.7000	5925
11.7100	5356
11.7200	5532
11.7300	6052
11.7400	5905
11.7500	5581
11.7600	5626
11.7700	5681
11.7800	6476
11.7900	5950
11.8000	5622
11.8100	5647
11.8200	5469
11.8300	5799
11.8400	6446
11.8500	5795
11.8600	5418
11.8700	5617
11.8800	5590
11.8900	5303
11.9000	6437
11.9100	5640
11.9200	5668
11.9300	5919
11.9400	5831
11.9500	5591
11.9600	5663
11.9700	5753
11.9800	6187
11.9900	5901
12.0000	5588
12.0100	5271
12.0200	5774
12.0300	5564
12.0400	6208
12.0500	5945
12.0600	5696
12.0700	5629
12.0800	5578
12.0900	5465
12.1000	5489
12.1100	5993
12.1200	5496
12.1300	5707
12.1400	5691
12.1500	5951
12.1600	5630
12.1700	5472
12.1800	6088
12.1900	5411
12.2000	5709
12.2100	5224
12.2200	5580
12.2300	5671
12.2400	5883
12.2500	5593
12.2600	5478
12.2700	5871
12.2800	5262
12.2900	6363
12.3000	5627
12.3100	5434
12.3200	5806
12.3300	5575
12.3400	5448
12.3500	5713
12.3600	6218
12.3700	5387
12.3800	5676
12.3900	5368
12.4000	6333
12.4100	5992
12.4200	6044
12.4300	6238
12.4400	5421
12.4500	5882
12.4600	5896
12.4700	5799
12.4800	5516
12.4900	5955
12.5000	6194
12.5100	5488
12.5200	6350
12.5300	6075
12.5400	5677
12.5500	5145
12.5600	5894
12.5700	5554
12.5800	5589
12.5900	6063
12.6000	5761
12.6100	5395
12.6200	5314
12.6300	5516
12.6400	5898
12.6500	5597
12.6600	5691
12.6700	5638
12.6800	5795
12.6900	5684
12.7000	5443
12.7100	5349
12.7200	5278
12.7300	5565
12.7400	5589
12.7500	5392
12.7600	5749
12.7700	5700
12.7800	5962
12.7900	5624
12.8000	5385
12.8100	5388
12.8200	5490
12.8300	5774
12.8400	5378
12.8500	5832
12.8600	5670
12.8700	5541
12.8800	5546
12.8900	6021
12.9000	5920
12.9100	5271
12.9200	5959
12.9300	5727
12.9400	5763
12.9500	5870
12.9600	6305
12.9700	5399
12.9800	5493
12.9900	5780
13.0000	5490
13.0100	6112
13.0200	6072
13.0300	6280
13.0400	5553
13.0500	6266
13.0600	6489
13.0700	5452
13.0800	5400
13.0900	5609
13.1000	5563
13.1100	5601
13.1200	6066
13.1300	5862
13.1400	5568
13.1500	5462
13.1600	5576
13.1700	5872
13.1800	6148
13.1900	6312
13.2000	5338
13.2100	5743
13.2200	6004
13.2300	5427
13.2400	6118
13.2500	5386
13.2600	5431
13.2700	5685
13.2800	6262
13.2900	5426
13.3000	5747
13.3100	5774
13.3200	5709
13.3300	5452
13.3400	5455
13.3500	5441
13.3600	5535
13.3700	5804
13.3800	5719
13.3900	5735
13.4000	5671
13.4100	5786
13.4200	6368
13.4300	6009
13.4400	5616
13.4500	5871
13.4600	5666
13.4700	6024
13.4800	5579
13.4900	6253
13.5000	5662
13.5100	5450
13.5200	5610
13.5300	6113
13.5400	5915
13.5500	6302
13.5600	5744
13.5700	5604
13.5800	5605
13.5900	5658
13.6000	5682
13.6100	6063
13.6200	6068
13.6300	6054
13.6400	5630
13.6500	5923
13.6600	5598
13.6700	5709
13.6800	5653
13.6900	5703
13.7000	5324
13.7100	6268
13.7200	6218
13.7300	5497
13.7400	5465
13.7500	5467
13.7600	5748
13.7700	5587
13.7800	6189
13.7900	5848
13.8000	5607
13.8100	5850
13.8200	6113
13.8300	5306
13.8400	5610
13.8500	5461
13.8600	5749
13.8700	5799
13.8800	5415
13.8900	5475
13.9000	5430
13.9100	5968
13.9200	5709
13.9300	5692
13.9400	5593
13.9500	5605
13.9600	5947
13.9700	5314
13.9800	6312
13.9900	5736
14.0000	5715
14.0100	5882
14.0200	6315
14.0300	5497
14.0400	5571
14.0500	5901
14.0600	5515
14.0700	5978
14.0800	5575
14.0900	6275
14.1000	5373
14.1100	5317
14.1200	5813
14.1300	5598
14.1400	5657
14.1500	5750
14.1600	6125
14.1700	5657
14.1800	5684
14.1900	5676
14.2000	5549
14.2100	5411
14.2200	5344
14.2300	6421
14.2400	5780
14.2500	5995
14.2600	5637
14.2700	5794
14.2800	5616
14.2900	5514
14.3000	6277
14.3100	5647
14.3200	5768
14.3300	5383
14.3400	5514
14.3500	5480
14.3600	5826
14.3700	5881
14.3800	5856
14.3900	5845
14.4000	5542
14.4100	5788
14.4200	5718
14.4300	5587
14.4400	5654
14.4500	6219
14.4600	5522
14.4700	5408
14.4800	5747
14.4900	5836
14.5000	5589
14.5100	5684
14.5200	5667
14.5300	6252
14.5400	5594
14.5500	6203
14.5600	5724
14.5700	6003
14.5800	5604
14.5900	6012
14.6000	5439
14.6100	5679
14.6200	5976
14.6300	5712
14.6400	5532
14.6500	5656
14.6600	5827
14.6700	5361
14.6800	5964
14.6900	5388
14.7000	5518
14.7100	5672
14.7200	6043
14.7300	5617
14.7400	5911
14.7500	5789
14.7600	5829
14.7700	5887
14.7800	6028
14.7900	5733
14.8000	5756
14.8100	5687
14.8200	5665
14.8300	6000
14.8400	5723
14.8500	5730
14.8600	5858
14.8700	5278
14.8800	5876
14.8900	5916
14.9000	5834
14.9100	5488
14.9200	5485
14.9300	6120
14.9400	5375
14.9500	5598
14.9600	5624
14.9700	5730
14.9800	5803
14.9900	6325
15.0000	5590
15.0100	5432
15.0200	5679
15.0300	6129
15.0400	5792
15.0500	6191
15.0600	5655
15.0700	5635
15.0800	5606
15.0900	6282
15.1000	5634
15.1100	5842
15.1200	5528
15.1300	5948
15.1400	5492
15.1500	6332
15.1600	6166
15.1700	6028
15.1800	5564
15.1900	5363
15.2000	5741
15.2100	5530
15.2200	6418
15.2300	5204
15.2400	5706
15.2500	5995
15.2600	5867
15.2700	5426
15.2800	5433
15.2900	5673
15.3000	5729
15.3100	5533
15.3200	5531
15.3300	5710
15.3400	5481
15.3500	5411
15.3600	5711
15.3700	5726
15.3800	5385
15.3900	5385
15.4000	6398
15.4100	5641
15.4200	6261
15.4300	5620
15.4400	5802
15.4500	5701
15.4600	5689
15.4700	5992
15.4800	5583
15.4900	6179
15.5000	5307
15.5100	5668
15.5200	5625
15.5300	6266
15.5400	5807
15.5500	5386
15.5600	5827
15.5700	5694
15.5800	5559
15.5900	5505
15.6000	6187
15.6100	6199
15.6200	5785
15.6300	5705
15.6400	5699
15.6500	5592
15.6600	6212
15.6700	6190
15.6800	5355
15.6900	5687
15.7000	5504
15.7100	6182
15.7200	6243
15.7300	5624
15.7400	6056
15.7500	5742
15.7600	5607
15.7700	5323
15.7800	6203
15.7900	6343
15.8000	5454
15.8100	5909
15.8200	5551
15.8300	5899
15.8400	5657
15.8500	6514
15.8600	5330
15.8700	6164
15.8800	5545
15.8900	6151
15.9000	5496
15.9100	5331
15.9200	6226
15.9300	5775
15.9400	5580
15.9500	5522
15.9600	5491
15.9700	6144
15.9800	5672
15.9900	5745
16.0000	5847
16.0100	6173
16.0200	5793
16.0300	6309
16.0400	5622
16.0500	6221
16.0600	5744
16.0700	6201
16.0800	5784
16.0900	5981
16.1000	5781
16.1100	6376
16.1200	5976
16.1300	6001
16.1400	5783
16.1500	5631
16.1600	5706
16.1700	6564
16.1800	5414
16.1900	5880
16.2000	6206
16.2100	5779
16.2200	6022
16.2300	6417
16.2400	5798
16.2500	5939
16.2600	6597
16.2700	5385
16.2800	5373
16.2900	6237
16.3000	6116
16.3100	5586
16.3200	5660
16.3300	6232
16.3400	5497
16.3500	5635
16.3600	5648
16.3700	5932
16.3800	6444
16.3900	5594
16.4000	6066
16.4100	5960
16.4200	6267
16.4300	5990
16.4400	6319
16.4500	5583
16.4600	5757
16.4700	6240
16.4800	6386
16.4900	5755
16.5000	6028
16.5100	5774
16.5200	5568
16.5300	5589
16.5400	5597
16.5500	5604
16.5600	5776
16.5700	5623
16.5800	6064
16.5900	5735
16.6000	5726
16.6100	6043
16.6200	5890
16.6300	5346
16.6400	5930
16.6500	6198
16.6600	5614
16.6700	5441
16.6800	6152
16.6900	5426
16.7000	6011
16.7100	5656
16.7200	6115
16.7300	5644
16.7400	5817
16.7500	6317
16.7600	5749
16.7700	5379
16.7800	5344
16.7900	5702
16.8000	5988
16.8100	5792
16.8200	5660
16.8300	6464
16.8400	5811
16.8500	6151
16.8600	6016
16.8700	6137
16.8800	5437
16.8900	5835
16.9000	5934
16.9100	5729
16.9200	6464
16.9300	5808
16.9400	5627
16.9500	6301
16.9600	6197
16.9700	5593
16.9800	5759
16.9900	5328
17.0000	5618
17.0100	5559
17.0200	5949
17.0300	5809
17.0400	5585
17.0500	6178
17.0600	5711
17.0700	5612
17.0800	5259
17.0900	6316
17.1000	5636
17.1100	5809
17.1200	5733
17.1300	6053
17.1400	5736
17.1500	5829
17.1600	6509
17.1700	5663
17.1800	5588
17.1900	6413
17.2000	6341
17.2100	6338
17.2200	5508
17.2300	5410
17.2400	5637
17.2500	6316
17.2600	5672
17.2700	5582
17.2800	6439
17.2900	6438
17.3000	5585
17.3100	5596
17.3200	5885
17.3300	5439
17.3400	5932
17.3500	5378
17.3600	6508
17.3700	6111
17.3800	6162
17.3900	6382
17.4000	6105
17.4100	5406
17.4200	5893
17.4300	6623
17.4400	5989
17.4500	6420
17.4600	5760
17.4700	6321
17.4800	6166
17.4900	5312
