17.5000	5186
17.5100	5924
17.5200	5756
17.5300	5657
17.5400	6071
17.5500	5954
17.5600	5692
17.5700	5702
17.5800	5514
17.5900	5522
17.6000	5809
17.6100	5944
17.6200	5701
17.6300	5590
17.6400	6153
17.6500	5627
17.6600	5497
17.6700	5875
17.6800	5721
17.6900	5756
17.7000	6405
17.7100	5638
17.7200	6048
17.7300	5643
17.7400	6169
17.7500	6164
17.7600	5787
17.7700	5666
17.7800	5787
17.7900	6466
17.8000	6327
17.8100	6438
17.8200	5952
17.8300	5773
17.8400	6178
17.8500	6481
17.8600	5779
17.8700	6280
17.8800	5741
17.8900	6045
17.9000	5603
17.9100	5788
17.9200	5941
17.9300	5576
17.9400	5724
17.9500	5348
17.9600	5963
17.9700	5611
17.9800	6146
17.9900	5739
18.0000	6104
18.0100	5785
18.0200	5554
18.0300	5553
18.0400	5372
18.0500	6412
18.0600	5807
18.0700	5591
18.0800	5611
18.0900	6093
18.1000	5519
18.1100	5355
18.1200	6671
18.1300	5396
18.1400	5748
18.1500	5952
18.1600	6436
18.1700	5524
18.1800	5373
18.1900	5888
18.2000	5820
18.2100	5604
18.2200	5437
18.2300	6477
18.2400	6102
18.2500	5517
18.2600	5952
18.2700	5890
18.2800	5806
18.2900	5807
18.3000	6506
18.3100	5537
18.3200	5775
18.3300	6242
18.3400	5719
18.3500	5636
18.3600	5355
18.3700	5953
18.3800	5506
18.3900	5568
18.4000	5484
18.4100	5928
18.4200	6057
18.4300	6108
18.4400	6292
18.4500	5983
18.4600	5677
18.4700	6371
18.4800	6306
18.4900	6141
18.5000	6068
18.5100	5796
18.5200	6078
18.5300	6066
18.5400	6014
18.5500	5608
18.5600	6404
18.5700	6398
18.5800	5360
18.5900	5636
18.6000	5589
18.6100	5403
18.6200	5885
18.6300	6043
18.6400	6242
18.6500	5588
18.6600	5776
18.6700	5954
18.6800	5938
18.6900	5970
18.7000	5514
18.7100	5586
18.7200	5427
18.7300	5530
18.7400	6239
18.7500	5715
18.7600	5633
18.7700	5975
18.7800	5980
18.7900	5699
18.8000	5762
18.8100	6068
18.8200	5555
18.8300	5778
18.8400	5693
18.8500	6115
18.8600	6008
18.8700	5739
18.8800	5626
18.8900	6468
18.9000	5968
18.9100	5783
18.9200	5707
18.9300	5925
18.9400	6202
18.9500	5595
18.9600	5607
18.9700	6227
18.9800	5699
18.9900	5850
19.0000	5487
19.0100	6453
19.0200	6482
19.0300	5642
19.0400	5390
19.0500	5563
19.0600	6147
19.0700	5720
19.0800	5400
19.0900	5971
19.1000	5603
19.1100	5703
19.1200	5869
19.1300	6158
19.1400	5979
19.1500	5400
19.1600	5821
19.1700	5649
19.1800	6270
19.1900	5896
19.2000	6332
19.2100	5571
19.2200	6412
19.2300	5403
19.2400	5967
19.2500	6229
19.2600	6008
19.2700	5891
19.2800	5759
19.2900	6344
19.3000	5512
19.3100	5958
19.3200	5842
19.3300	5931
19.3400	6188
19.3500	5487
19.3600	6332
19.3700	5685
19.3800	6371
19.3900	5504
19.4000	6004
19.4100	5815
19.4200	5444
19.4300	6280
19.4400	5364
19.4500	5692
19.4600	5447
19.4700	6285
19.4800	5578
19.4900	5613
19.5000	5773
19.5100	5516
19.5200	5710
19.5300	5866
19.5400	6406
19.5500	6282
19.5600	6094
19.5700	5816
19.5800	5629
19.5900	5886
19.6000	6407
19.6100	5737
19.6200	5484
19.6300	6542
19.6400	5946
19.6500	6059
19.6600	6281
19.6700	6115
19.6800	5670
19.6900	6113
19.7000	6323
19.7100	6111
19.7200	5676
19.7300	5797
19.7400	6028
19.7500	6350
19.7600	6114
19.7700	5673
19.7800	5637
19.7900	6023
19.8000	5681
19.8100	6392
19.8200	6612
19.8300	5879
19.8400	5371
19.8500	5764
19.8600	6032
19.8700	5630
19.8800	6378
19.8900	6106
19.9000	6459
19.9100	5895
19.9200	5745
19.9300	5772
19.9400	5860
19.9500	5926
19.9600	5275
19.9700	5893
19.9800	5884
19.9900	5768
