0.2840	6359
0.2860	6958
0.2880	6074
0.2900	6154
0.2920	6213
0.2940	6680
0.2960	6055
0.2980	5977
0.3000	6428
0.3020	6618
0.3040	6544
0.3060	5911
0.3080	5840
0.3100	6184
0.3120	6645
0.3140	5950
0.3160	5978
0.3180	6086
0.3200	6381
0.3220	6170
0.3240	6544
0.3260	5838
0.3280	5931
0.3300	5709
0.3320	6375
0.3340	6134
0.3360	6035
0.3380	6423
0.3400	6156
0.3420	5544
0.3440	5995
0.3460	6042
0.3480	6067
0.3500	5713
0.3520	5952
0.3540	5850
0.3560	6010
0.3580	6030
0.3600	6022
0.3620	5968
0.3640	6097
0.3660	6373
0.3680	6765
0.3700	6909
0.3720	6626
0.3740	5646
0.3760	6200
0.3780	6505
0.3800	6928
0.3820	6357
0.3840	6340
0.3860	6248
0.3880	6028
0.3900	5886
0.3920	6094
0.3940	6762
0.3960	6757
0.3980	6637
0.4000	6808
0.4020	5878
0.4040	5829
0.4060	6673
0.4080	6173
0.4100	6121
0.4120	6127
0.4140	6778
0.4160	6483
0.4180	6494
0.4200	6049
0.4220	6719
0.4240	5872
0.4260	6051
0.4280	6513
0.4300	6485
0.4320	6385
0.4340	6695
0.4360	6030
0.4380	6815
0.4400	6352
0.4420	6075
0.4440	5824
0.4460	6031
0.4480	5895
0.4500	6366
0.4520	6523
0.4540	6698
0.4560	6468
0.4580	6424
0.4600	6764
0.4620	6474
0.4640	6384
0.4660	6864
0.4680	6700
0.4700	6737
0.4720	6478
0.4740	6746
0.4760	6858
0.4780	6727
0.4800	6627
0.4820	6701
0.4840	6468
0.4860	6079
0.4880	6066
0.4900	5967
0.4920	6416
0.4940	6133
0.4960	6647
0.4980	6658
0.5000	6625
0.5020	6310
0.5040	6375
0.5060	5717
0.5080	6194
0.5100	6181
0.5120	6778
0.5140	6402
0.5160	6466
0.5180	6516
0.5200	6406
0.5220	6424
0.5240	6569
0.5260	5798
0.5280	6170
0.5300	6224
0.5320	6213
0.5340	5917
0.5360	6315
0.5380	6272
0.5400	6541
0.5420	5992
0.5440	6361
0.5460	6106
0.5480	6259
0.5500	6733
0.5520	6727
0.5540	6505
0.5560	6850
0.5580	6847
0.5600	6703
0.5620	6506
0.5640	6013
0.5660	6111
0.5680	6605
0.5700	6555
0.5720	6543
0.5740	6003
0.5760	6465
0.5780	6488
0.5800	6231
0.5820	6282
0.5840	6553
0.5860	6599
0.5880	6453
0.5900	6178
0.5920	6504
0.5940	6718
0.5960	6301
0.5980	5702
0.6000	5725
0.6020	6505
0.6040	6582
0.6060	6556
0.6080	6441
0.6100	6639
0.6120	6385
0.6140	5797
0.6160	5933
0.6180	6766
0.6200	6443
0.6220	6551
0.6240	6489
0.6260	6499
0.6280	6271
0.6300	6687
0.6320	6681
0.6340	6211
0.6360	6176
0.6380	6830
0.6400	6704
0.6420	6852
0.6440	6665
0.6460	6761
0.6480	6081
0.6500	6620
0.6520	5901
0.6540	6120
0.6560	6021
0.6580	6410
0.6600	6488
0.6620	6668
0.6640	6599
0.6660	6635
0.6680	6087
0.6700	6007
0.6720	5881
0.6740	6564
0.6760	6582
0.6780	6838
0.6800	6573
0.6820	6504
0.6840	6739
0.6860	6072
0.6880	6280
0.6900	5780
0.6920	6014
0.6940	5664
0.6960	6121
0.6980	6092
0.7000	6714
0.7020	6369
0.7040	6210
0.7060	5940
0.7080	6134
0.7100	5989
0.7120	6409
0.7140	6118
0.7160	6450
0.7180	6188
0.7200	6781
0.7220	6534
0.7240	6713
0.7260	6365
0.7280	5979
0.7300	6455
0.7320	6933
0.7340	6462
0.7360	6662
0.7380	6330
0.7400	6083
0.7420	5754
0.7440	6093
0.7460	6254
0.7480	6081
0.7500	6053
0.7520	5921
0.7540	6059
0.7560	6090
0.7580	6452
0.7600	6613
0.7620	6489
0.7640	5845
0.7660	6324
0.7680	6472
0.7700	6097
0.7720	6320
0.7740	6755
0.7760	5833
0.7780	6055
0.7800	5737
0.7820	6122
0.7840	5787
0.7860	5925
0.7880	6017
0.7900	5965
0.7920	5982
0.7940	5896
0.7960	6164
0.7980	6199
0.8000	5873
0.8020	6475
0.8040	6598
0.8060	6919
0.8080	6048
0.8100	6792
0.8120	6967
0.8140	6228
0.8160	5970
0.8180	6067
0.8200	6015
0.8220	6384
0.8240	5838
0.8260	6143
0.8280	5988
0.8300	6075
0.8320	5794
0.8340	6074
0.8360	6610
0.8380	6627
0.8400	6133
0.8420	6484
0.8440	6540
0.8460	6589
0.8480	6093
0.8500	6617
0.8520	6852
0.8540	6672
0.8560	6784
0.8580	6208
0.8600	5886
0.8620	6399
0.8640	6016
0.8660	6318
0.8680	6058
0.8700	6184
0.8720	7004
0.8740	5880
0.8760	6295
0.8780	5961
0.8800	6785
0.8820	6271
0.8840	6413
0.8860	6303
0.8880	6474
0.8900	6564
0.8920	6149
0.8940	6812
0.8960	6095
0.8980	5797
0.9000	6662
0.9020	6625
0.9040	6431
0.9060	6610
0.9080	6710
0.9100	6308
0.9120	6006
0.9140	6294
0.9160	6385
0.9180	6727
0.9200	6723
0.9220	6193
0.9240	6554
0.9260	6314
0.9280	6547
0.9300	6673
0.9320	5897
0.9340	6140
0.9360	6833
0.9380	6446
0.9400	6549
0.9420	5784
0.9440	6426
0.9460	6604
0.9480	5903
0.9500	6355
0.9520	6457
0.9540	6768
0.9560	6410
0.9580	6203
0.9600	6386
0.9620	6288
0.9640	6567
0.9660	6318
0.9680	5976
0.9700	6231
0.9720	6712
0.9740	6604
0.9760	6795
0.9780	6980
0.9800	5705
0.9820	6024
0.9840	6671
0.9860	6662
0.9880	6539
0.9900	6680
0.9920	6511
0.9940	6881
0.9960	6419
0.9980	6604
1.0000	6566
1.0020	6406
1.0040	6088
1.0060	6576
1.0080	6796
1.0100	6445
1.0120	6434
1.0140	6605
1.0160	6773
1.0180	6054
1.0200	6221
1.0220	5669
1.0240	5904
1.0260	6302
1.0280	6714
1.0300	6563
1.0320	6469
1.0340	6402
1.0360	6883
1.0380	5915
1.0400	5621
1.0420	5822
1.0440	6583
1.0460	6254
1.0480	6599
1.0500	6579
1.0520	6851
1.0540	6673
1.0560	6710
1.0580	6539
1.0600	6464
1.0620	5957
1.0640	6215
1.0660	6606
1.0680	6524
1.0700	6241
1.0720	6757
1.0740	6521
1.0760	5943
1.0780	6218
1.0800	6709
1.0820	6549
1.0840	6751
1.0860	6292
1.0880	6897
1.0900	7001
1.0920	6881
1.0940	6590
1.0960	6779
1.0980	6889
1.1000	6025
1.1020	5743
1.1040	6745
1.1060	6570
1.1080	6466
1.1100	6443
1.1120	6529
1.1140	5908
1.1160	6287
1.1180	6635
1.1200	6559
1.1220	6379
1.1240	5927
1.1260	6544
1.1280	6226
1.1300	6164
1.1320	6349
1.1340	6480
1.1360	6406
1.1380	5985
1.1400	5809
1.1420	6839
1.1440	6576
1.1460	6585
1.1480	6699
1.1500	6320
1.1520	5766
1.1540	5881
1.1560	6080
1.1580	6159
1.1600	5825
1.1620	6028
1.1640	6195
1.1660	6314
1.1680	5723
1.1700	6223
1.1720	6143
1.1740	6062
1.1760	5998
1.1780	6228
1.1800	6528
1.1820	6621
1.1840	6188
1.1860	6664
1.1880	6801
1.1900	6705
1.1920	6569
1.1940	6586
1.1960	6827
1.1980	5944
1.2000	5942
1.2020	6320
1.2040	6467
1.2060	5784
1.2080	6030
1.2100	6806
1.2120	6537
1.2140	6608
1.2160	6805
1.2180	5978
1.2200	6179
1.2220	6009
1.2240	6843
1.2260	6442
1.2280	6563
1.2300	6457
1.2320	6712
1.2340	6496
1.2360	6276
1.2380	5963
1.2400	6002
1.2420	6047
1.2440	5973
1.2460	6164
1.2480	7096
1.2500	6665
1.2520	6848
1.2540	6851
1.2560	6560
1.2580	6208
1.2600	6643
1.2620	6859
1.2640	6783
1.2660	6550
1.2680	6529
1.2700	6594
1.2720	6371
1.2740	6287
1.2760	6490
1.2780	6419
1.2800	6493
1.2820	6336
1.2840	6577
1.2860	6381
1.2880	6645
1.2900	6520
1.2920	6821
1.2940	6604
1.2960	6732
1.2980	6662
1.3000	6276
1.3020	6150
1.3040	5628
1.3060	6236
1.3080	5744
1.3100	5951
1.3120	6677
1.3140	6699
1.3160	6271
1.3180	6501
1.3200	6475
1.3220	6110
1.3240	5611
1.3260	5764
1.3280	5806
1.3300	6528
1.3320	6143
1.3340	6698
1.3360	6873
1.3380	6657
1.3400	5866
1.3420	5848
1.3440	5957
1.3460	6298
1.3480	5784
1.3500	6159
1.3520	6493
1.3540	6789
1.3560	6046
1.3580	6439
1.3600	5861
1.3620	6053
1.3640	5829
1.3660	5978
1.3680	6030
1.3700	5808
1.3720	6651
1.3740	6168
1.3760	6133
1.3780	6047
1.3800	5889
1.3820	5802
1.3840	6356
1.3860	5758
1.3880	6196
1.3900	5818
1.3920	5806
1.3940	5674
1.3960	6377
1.3980	5577
1.4000	6206
1.4020	6182
1.4040	6309
1.4060	5580
1.4080	5838
1.4100	6198
1.4120	6693
1.4140	5866
1.4160	5718
1.4180	5850
1.4200	6528
1.4220	5720
1.4240	5973
1.4260	6198
1.4280	6765
1.4300	6096
1.4320	6334
1.4340	6068
1.4360	6349
1.4380	6496
1.4400	6394
1.4420	5876
1.4440	6324
1.4460	6559
1.4480	6713
1.4500	6715
1.4520	6750
1.4540	5891
1.4560	6147
1.4580	6582
1.4600	6480
1.4620	5998
1.4640	6003
1.4660	6795
1.4680	6831
1.4700	6804
1.4720	5883
1.4740	6094
1.4760	6369
1.4780	6143
1.4800	5815
1.4820	6183
1.4840	6323
1.4860	6283
1.4880	5886
1.4900	5972
1.4920	5806
1.4940	6047
1.4960	5669
1.4980	5795
1.5000	5774
1.5020	6156
1.5040	6014
1.5060	6100
1.5080	6536
1.5100	6048
1.5120	5959
1.5140	5990
1.5160	6041
1.5180	6074
1.5200	5686
1.5220	5881
1.5240	6440
1.5260	6659
1.5280	6498
1.5300	6336
1.5320	5960
1.5340	6660
1.5360	6402
1.5380	6192
1.5400	6086
1.5420	6529
1.5440	6183
1.5460	6284
1.5480	5973
1.5500	6600
1.5520	6393
1.5540	6691
1.5560	5905
1.5580	5969
1.5600	6393
1.5620	6465
1.5640	6601
1.5660	6287
1.5680	6324
1.5700	5918
1.5720	6137
1.5740	6102
1.5760	5930
1.5780	5794
1.5800	6455
1.5820	6603
1.5840	6945
1.5860	5795
1.5880	6458
1.5900	6746
1.5920	6882
1.5940	6097
1.5960	6061
1.5980	6633
1.6000	6569
1.6020	6028
1.6040	6351
1.6060	6776
1.6080	6724
1.6100	5949
1.6120	6529
1.6140	6262
1.6160	6438
1.6180	5856
1.6200	6154
1.6220	5902
1.6240	5839
1.6260	5799
1.6280	6405
1.6300	6164
1.6320	5798
1.6340	5972
1.6360	6718
1.6380	6461
1.6400	6313
1.6420	6326
1.6440	6504
1.6460	6624
1.6480	6556
1.6500	6858
1.6520	6611
1.6540	6334
1.6560	5797
1.6580	6263
1.6600	6314
1.6620	6037
1.6640	5713
1.6660	6414
1.6680	5960
1.6700	6359
1.6720	6122
1.6740	6609
1.6760	5912
1.6780	6584
1.6800	6465
1.6820	6879
1.6840	6296
1.6860	6673
1.6880	6583
1.6900	6667
1.6920	6276
1.6940	5921
1.6960	6412
1.6980	6724
1.7000	6342
1.7020	6273
1.7040	6301
1.7060	6563
1.7080	6545
1.7100	6115
1.7120	6323
1.7140	5908
1.7160	6128
1.7180	6108
1.7200	6813
1.7220	6598
1.7240	6382
1.7260	6628
1.7280	6650
1.7300	6553
1.7320	5894
1.7340	6030
1.7360	6586
1.7380	6683
1.7400	6378
1.7420	5932
1.7440	5797
1.7460	5723
1.7480	6087
1.7500	5593
1.7520	5792
1.7540	5714
1.7560	6358
1.7580	6506
1.7600	6627
1.7620	6518
1.7640	6528
1.7660	6063
1.7680	5875
1.7700	6356
1.7720	6299
1.7740	6536
1.7760	6265
1.7780	6475
1.7800	6290
1.7820	6065
1.7840	6628
1.7860	6371
1.7880	6339
1.7900	5693
1.7920	6330
1.7940	6866
1.7960	6756
1.7980	6135
1.8000	6552
1.8020	5952
1.8040	6012
1.8060	6248
1.8080	6531
1.8100	5953
1.8120	6186
1.8140	6186
1.8160	6140
1.8180	6526
1.8200	6675
1.8220	6597
1.8240	6153
1.8260	6334
1.8280	6035
1.8300	6279
1.8320	6239
1.8340	6184
1.8360	5667
1.8380	5993
1.8400	6073
1.8420	5960
1.8440	5851
1.8460	6059
1.8480	5570
1.8500	6002
1.8520	5989
1.8540	6175
1.8560	6569
1.8580	6459
1.8600	6517
1.8620	6778
1.8640	6206
1.8660	5930
1.8680	6505
1.8700	6150
1.8720	5929
1.8740	5965
1.8760	6288
1.8780	5925
1.8800	5806
1.8820	6393
1.8840	6048
1.8860	6080
1.8880	5866
1.8900	6876
1.8920	6506
1.8940	6908
1.8960	5795
1.8980	5996
1.9000	6005
1.9020	5828
1.9040	5838
1.9060	5972
1.9080	5666
1.9100	5785
1.9120	5832
1.9140	5705
1.9160	5782
1.9180	5636
1.9200	6115
1.9220	5690
1.9240	5759
1.9260	6309
1.9280	6763
1.9300	6301
1.9320	5841
1.9340	6178
1.9360	6485
1.9380	6307
1.9400	6062
1.9420	5677
1.9440	6088
1.9460	5699
1.9480	5901
1.9500	6106
1.9520	6298
1.9540	5735
1.9560	6035
1.9580	6175
1.9600	6460
1.9620	5875
1.9640	6096
1.9660	6078
1.9680	6433
1.9700	6184
1.9720	5942
1.9740	6153
1.9760	6048
1.9780	6080
1.9800	6247
1.9820	6519
1.9840	5910
1.9860	5960
1.9880	6119
1.9900	6182
1.9920	5953
1.9940	5840
1.9960	6257
1.9980	6154
2.0000	5779
2.0020	6113
2.0040	6507
2.0060	6504
2.0080	6425
2.0100	6014
2.0120	5632
2.0140	5765
2.0160	5596
2.0180	6616
2.0200	6430
2.0220	6506
2.0240	6413
2.0260	6105
2.0280	5554
2.0300	5832
2.0320	5901
2.0340	6237
2.0360	5802
2.0380	5902
2.0400	5929
2.0420	6283
2.0440	6147
2.0460	6720
2.0480	6503
2.0500	6524
2.0520	5811
2.0540	6149
2.0560	6636
2.0580	6796
2.0600	6465
2.0620	6722
2.0640	6257
2.0660	5941
2.0680	6098
2.0700	6246
2.0720	6073
2.0740	6229
2.0760	5946
2.0780	5959
2.0800	5877
2.0820	5889
2.0840	6241
2.0860	6763
2.0880	6625
2.0900	6612
2.0920	6694
2.0940	6439
2.0960	6405
2.0980	5819
2.1000	5993
2.1020	5652
2.1040	5637
2.1060	5776
2.1080	6155
2.1100	5633
2.1120	6050
2.1140	6288
2.1160	6804
2.1180	6470
2.1200	6102
2.1220	5866
2.1240	6686
2.1260	6409
2.1280	6159
2.1300	6560
2.1320	6873
2.1340	5640
2.1360	6062
2.1380	6578
2.1400	6398
2.1420	5583
2.1440	6032
2.1460	6381
2.1480	6077
2.1500	5971
2.1520	7069
2.1540	6818
2.1560	6853
2.1580	6550
2.1600	6229
2.1620	6060
2.1640	6591
2.1660	6485
2.1680	6602
2.1700	6788
2.1720	5984
2.1740	6019
2.1760	6040
2.1780	6019
2.1800	5967
2.1820	5814
2.1840	5752
2.1860	6337
2.1880	6628
2.1900	6715
2.1920	6587
2.1940	6662
2.1960	6488
2.1980	6439
2.2000	5769
2.2020	5762
2.2040	5766
2.2060	5910
2.2080	6134
2.2100	6391
2.2120	6623
2.2140	6250
2.2160	5989
2.2180	6084
2.2200	5963
2.2220	6975
2.2240	6532
2.2260	6471
2.2280	6826
2.2300	6972
2.2320	6267
2.2340	6050
2.2360	6353
2.2380	6226
2.2400	6150
2.2420	6543
2.2440	6153
2.2460	5952
2.2480	6359
2.2500	6713
2.2520	6756
2.2540	6045
2.2560	5878
2.2580	6402
2.2600	6757
2.2620	6766
2.2640	6309
2.2660	6562
2.2680	6386
2.2700	5839
2.2720	6154
2.2740	5871
2.2760	5736
2.2780	6484
2.2800	6871
2.2820	6396
2.2840	6390
2.2860	6088
2.2880	6518
2.2900	6349
2.2920	6498
2.2940	6383
2.2960	5984
2.2980	6156
2.3000	6237
2.3020	6684
2.3040	6476
2.3060	6137
2.3080	5937
2.3100	5970
2.3120	5993
2.3140	5688
2.3160	6193
2.3180	6271
2.3200	6204
2.3220	5718
2.3240	5942
2.3260	6137
2.3280	6666
2.3300	5799
2.3320	6424
2.3340	6153
2.3360	6141
2.3380	5927
2.3400	5962
2.3420	5855
2.3440	6136
2.3460	6318
2.3480	6595
2.3500	6405
2.3520	5914
2.3540	5954
2.3560	6587
2.3580	6537
2.3600	6308
2.3620	6592
2.3640	5621
2.3660	5851
2.3680	6183
2.3700	6152
2.3720	5729
2.3740	6518
2.3760	6508
2.3780	6931
2.3800	6233
2.3820	5976
2.3840	6359
2.3860	6927
2.3880	6515
2.3900	6354
2.3920	6093
2.3940	7029
2.3960	6203
2.3980	6533
2.4000	6670
2.4020	5957
2.4040	6311
2.4060	6576
2.4080	6519
2.4100	5950
2.4120	6522
2.4140	6973
2.4160	6523
2.4180	6563
2.4200	6059
2.4220	6593
2.4240	6480
2.4260	6825
2.4280	5893
2.4300	6039
2.4320	6830
2.4340	6648
2.4360	6555
2.4380	6240
2.4400	5741
2.4420	5942
2.4440	6176
2.4460	5733
2.4480	5986
2.4500	6079
2.4520	6455
2.4540	6255
2.4560	5713
2.4580	5776
2.4600	6177
2.4620	5851
2.4640	5866
2.4660	5906
2.4680	6268
2.4700	5788
2.4720	5962
2.4740	5782
2.4760	6036
2.4780	6389
2.4800	6186
2.4820	6448
2.4840	6294
2.4860	5896
2.4880	6068
2.4900	6468
2.4920	6859
2.4940	6340
2.4960	5952
2.4980	6451
2.5000	6895
2.5020	6428
2.5040	6236
2.5060	6293
2.5080	6773
2.5100	6286
2.5120	6647
2.5140	6180
2.5160	5994
2.5180	6386
2.5200	6634
2.5220	6391
2.5240	5743
2.5260	5997
2.5280	6748
2.5300	6703
2.5320	6651
2.5340	6355
2.5360	5892
2.5380	6326
2.5400	6258
2.5420	6332
2.5440	5627
2.5460	6182
2.5480	6487
2.5500	6774
2.5520	6086
2.5540	6183
2.5560	5698
2.5580	6185
2.5600	5702
2.5620	5970
2.5640	6059
2.5660	6243
2.5680	6268
2.5700	6164
2.5720	6559
2.5740	6505
2.5760	6242
2.5780	6087
2.5800	5997
2.5820	6471
2.5840	5702
2.5860	6243
2.5880	6216
2.5900	6515
2.5920	6453
2.5940	6952
2.5960	6820
2.5980	6689
2.6000	5822
2.6020	6007
2.6040	5847
2.6060	5944
2.6080	6041
2.6100	6701
2.6120	6836
2.6140	6710
2.6160	6553
2.6180	5888
2.6200	6340
2.6220	6502
2.6240	6686
2.6260	6112
2.6280	5742
2.6300	6540
2.6320	6934
2.6340	6217
2.6360	6617
2.6380	6245
2.6400	6037
2.6420	5660
2.6440	5798
2.6460	5858
2.6480	6747
2.6500	6472
2.6520	6620
2.6540	6323
2.6560	6303
2.6580	5744
2.6600	6307
2.6620	6545
2.6640	6668
2.6660	6530
2.6680	6045
2.6700	6121
2.6720	6629
2.6740	6535
2.6760	6769
2.6780	6812
2.6800	6526
2.6820	6186
2.6840	6250
2.6860	6478
2.6880	6178
2.6900	5915
2.6920	6028
2.6940	6055
2.6960	5869
2.6980	5807
2.7000	5629
2.7020	6547
2.7040	6355
2.7060	6657
2.7080	6515
2.7100	5939
2.7120	6019
2.7140	6778
2.7160	6442
2.7180	6642
2.7200	6469
2.7220	6396
2.7240	5691
2.7260	6029
2.7280	5952
2.7300	6241
2.7320	5714
2.7340	5923
2.7360	6002
2.7380	6004
2.7400	5822
2.7420	6274
2.7440	6643
2.7460	6731
2.7480	6476
2.7500	5954
2.7520	6042
2.7540	6625
2.7560	6520
2.7580	6545
2.7600	6434
2.7620	6146
2.7640	5811
2.7660	6186
2.7680	6008
2.7700	6097
2.7720	5704
2.7740	5931
2.7760	5898
2.7780	6373
2.7800	6337
2.7820	6539
2.7840	6608
2.7860	6624
2.7880	6023
2.7900	6235
2.7920	6106
2.7940	6137
2.7960	6597
2.7980	6717
2.8000	6096
2.8020	6321
2.8040	6141
2.8060	5880
2.8080	5837
2.8100	5861
2.8120	6051
2.8140	6442
2.8160	6082
2.8180	6578
2.8200	6170
2.8220	5915
2.8240	5783
2.8260	5873
2.8280	6106
2.8300	5605
2.8320	5952
2.8340	6136
2.8360	6428
2.8380	6330
2.8400	6661
2.8420	6673
2.8440	6744
2.8460	5704
2.8480	6003
2.8500	6742
2.8520	6819
2.8540	6422
2.8560	6836
2.8580	6124
2.8600	5957
2.8620	6528
2.8640	6190
2.8660	6109
2.8680	5905
2.8700	6166
2.8720	6024
2.8740	6062
2.8760	6636
2.8780	6540
2.8800	6659
2.8820	6633
2.8840	6385
2.8860	6253
2.8880	6000
2.8900	6697
2.8920	6431
2.8940	6819
2.8960	5773
2.8980	5825
2.9000	6378
2.9020	6506
2.9040	5992
2.9060	5730
2.9080	5838
2.9100	6033
2.9120	5976
2.9140	6736
2.9160	6577
2.9180	6806
2.9200	6469
2.9220	6474
2.9240	5821
2.9260	5928
2.9280	6014
2.9300	5956
2.9320	6352
2.9340	5970
2.9360	5730
2.9380	6193
2.9400	6020
2.9420	6164
2.9440	5886
2.9460	6673
2.9480	6721
2.9500	6516
2.9520	6470
2.9540	6834
2.9560	6663
2.9580	6042
2.9600	5707
2.9620	5955
2.9640	5773
2.9660	5810
2.9680	6409
2.9700	6372
2.9720	6208
2.9740	5999
2.9760	6093
2.9780	5761
2.9800	5802
2.9820	5999
2.9840	6740
2.9860	6419
2.9880	6177
2.9900	6451
2.9920	6478
2.9940	6103
2.9960	6072
2.9980	6150
3.0000	6001
3.0020	5978
3.0040	6513
3.0060	6613
3.0080	6756
3.0100	6144
3.0120	5945
3.0140	5996
3.0160	6054
3.0180	5856
3.0200	6473
3.0220	6726
3.0240	6728
3.0260	6397
3.0280	6096
3.0300	6093
3.0320	6661
3.0340	5778
3.0360	6418
3.0380	6373
3.0400	6280
3.0420	6299
3.0440	6678
3.0460	6138
3.0480	5895
3.0500	5772
3.0520	5854
3.0540	6136
3.0560	5988
3.0580	6461
3.0600	6094
3.0620	6224
3.0640	5807
3.0660	5923
3.0680	5726
3.0700	5924
3.0720	5887
3.0740	5933
3.0760	6240
3.0780	5836
3.0800	5869
3.0820	6221
3.0840	5898
3.0860	5746
3.0880	5885
3.0900	6562
3.0920	6370
3.0940	6654
3.0960	6434
3.0980	6092
3.1000	5720
3.1020	6439
3.1040	6251
3.1060	6256
3.1080	5787
3.1100	6244
3.1120	6006
3.1140	6265
3.1160	5722
3.1180	6343
3.1200	6245
3.1220	6178
3.1240	6023
3.1260	6535
3.1280	6656
3.1300	6822
3.1320	6156
3.1340	6013
3.1360	6365
3.1380	6425
3.1400	6452
3.1420	5937
3.1440	6115
3.1460	5678
3.1480	6030
3.1500	5802
3.1520	5891
3.1540	6007
3.1560	6024
3.1580	5764
3.1600	6060
3.1620	6483
3.1640	6988
3.1660	6466
3.1680	6231
3.1700	5961
3.1720	6740
3.1740	6392
3.1760	6374
3.1780	6501
3.1800	5877
3.1820	5795
3.1840	5901
3.1860	5994
3.1880	6470
3.1900	6195
3.1920	6005
3.1940	5891
3.1960	6298
3.1980	6098
3.2000	6726
3.2020	6413
3.2040	6516
3.2060	5836
3.2080	6180
3.2100	6087
3.2120	5961
3.2140	5843
3.2160	6058
3.2180	5833
3.2200	5966
3.2220	5711
3.2240	5941
3.2260	5906
3.2280	6077
3.2300	5944
3.2320	5958
3.2340	5888
3.2360	6237
3.2380	6390
3.2400	6330
3.2420	6024
3.2440	6047
3.2460	6229
3.2480	6073
3.2500	6335
3.2520	6433
3.2540	6263
3.2560	5827
3.2580	5630
3.2600	5955
3.2620	6172
3.2640	5709
3.2660	5883
3.2680	5800
3.2700	5917
3.2720	5783
3.2740	5897
3.2760	5950
3.2780	6498
3.2800	6271
3.2820	6625
3.2840	6521
3.2860	6810
3.2880	6385
3.2900	6689
3.2920	6578
3.2940	6192
3.2960	5908
3.2980	6105
3.3000	6205
3.3020	6244
3.3040	6341
3.3060	6289
3.3080	6369
3.3100	5883
3.3120	5774
3.3140	5979
3.3160	5906
3.3180	6349
3.3200	6447
3.3220	6731
3.3240	6463
3.3260	6530
3.3280	6596
3.3300	6387
3.3320	6521
3.3340	6225
3.3360	6378
3.3380	6287
3.3400	6235
3.3420	6429
3.3440	6460
3.3460	6467
3.3480	5671
3.3500	5755
3.3520	6502
3.3540	5939
3.3560	5828
3.3580	5891
3.3600	6704
3.3620	6516
3.3640	6693
3.3660	6735
3.3680	6943
3.3700	6529
3.3720	6786
3.3740	6611
3.3760	6755
3.3780	6130
3.3800	6262
3.3820	6226
3.3840	6022
3.3860	5781
3.3880	5925
3.3900	5934
3.3920	5907
3.3940	5916
3.3960	5921
3.3980	6050
3.4000	6481
3.4020	6498
3.4040	6838
3.4060	6397
3.4080	6771
3.4100	6703
3.4120	6518
3.4140	6276
3.4160	6003
3.4180	6044
3.4200	5691
3.4220	5832
3.4240	5815
3.4260	6014
3.4280	6181
3.4300	5880
3.4320	5622
3.4340	6180
3.4360	6322
3.4380	5960
3.4400	5871
3.4420	6619
3.4440	6471
3.4460	6622
3.4480	6767
3.4500	6857
3.4520	6377
3.4540	6195
3.4560	5925
3.4580	6029
3.4600	5809
3.4620	5889
3.4640	6002
3.4660	6134
3.4680	5704
3.4700	6115
3.4720	6539
3.4740	6648
3.4760	6313
3.4780	6195
3.4800	6322
3.4820	6864
3.4840	6440
3.4860	6955
3.4880	6762
3.4900	6571
3.4920	6206
3.4940	6157
3.4960	5956
3.4980	5644
