0.2640	6449
0.2650	5897
0.2660	6270
0.2670	6176
0.2680	6390
0.2690	6377
0.2700	5926
0.2710	5992
0.2720	6670
0.2730	6330
0.2740	6170
0.2750	6079
0.2760	6814
0.2770	6529
0.2780	5923
0.2790	6393
0.2800	6321
0.2810	6146
0.2820	6275
0.2830	6434
0.2840	6160
0.2850	6472
0.2860	6156
0.2870	6003
0.2880	6205
0.2890	6220
0.2900	6679
0.2910	6457
0.2920	6409
0.2930	6178
0.2940	6098
0.2950	6416
0.2960	6371
0.2970	6033
0.2980	6361
0.2990	6759
0.3000	6182
0.3010	6408
0.3020	6382
0.3030	5921
0.3040	6207
0.3050	6204
0.3060	6282
0.3070	6381
0.3080	6103
0.3090	6381
0.3100	6151
0.3110	5792
0.3120	6116
0.3130	6309
0.3140	6021
0.3150	6147
0.3160	5912
0.3170	6423
0.3180	6949
0.3190	5979
0.3200	6031
0.3210	6743
0.3220	6167
0.3230	6491
0.3240	6177
0.3250	6075
0.3260	6373
0.3270	6615
0.3280	6082
0.3290	6437
0.3300	6712
0.3310	6591
0.3320	6231
0.3330	6410
0.3340	6596
0.3350	6009
0.3360	5910
0.3370	6156
0.3380	6127
0.3390	6144
0.3400	6136
0.3410	6141
0.3420	6218
0.3430	6034
0.3440	6068
0.3450	6033
0.3460	6142
0.3470	5995
0.3480	6102
0.3490	6072
0.3500	6345
0.3510	6235
0.3520	5837
0.3530	6061
0.3540	6278
0.3550	5884
0.3560	6489
0.3570	6082
0.3580	6226
0.3590	6318
0.3600	6055
0.3610	5981
0.3620	6256
0.3630	5879
0.3640	6231
0.3650	6385
0.3660	7087
0.3670	6848
0.3680	6749
0.3690	6557
0.3700	7001
0.3710	6368
0.3720	6714
0.3730	6390
0.3740	6217
0.3750	6330
0.3760	6103
0.3770	6021
0.3780	6209
0.3790	6088
0.3800	6196
0.3810	6053
0.3820	6090
0.3830	6655
0.3840	6223
0.3850	5974
0.3860	6129
0.3870	6217
0.3880	6299
0.3890	6310
0.3900	6046
0.3910	6379
0.3920	6393
0.3930	6060
0.3940	5901
0.3950	6384
0.3960	5927
0.3970	6115
0.3980	5971
0.3990	6153
0.4000	6278
0.4010	6001
0.4020	5969
0.4030	6529
0.4040	6454
0.4050	6618
0.4060	6305
0.4070	7120
0.4080	6734
0.4090	6206
0.4100	6333
0.4110	6949
0.4120	6115
0.4130	6459
0.4140	6296
0.4150	6264
0.4160	6291
0.4170	6365
0.4180	6279
0.4190	6073
0.4200	6119
0.4210	6498
0.4220	6034
0.4230	6166
0.4240	6502
0.4250	6143
0.4260	6143
0.4270	6335
0.4280	6212
0.4290	6865
0.4300	6571
0.4310	6108
0.4320	6226
0.4330	6283
0.4340	6117
0.4350	6309
0.4360	6043
0.4370	6075
0.4380	6670
0.4390	6126
0.4400	6322
0.4410	6416
0.4420	6044
0.4430	6130
0.4440	6246
0.4450	6160
0.4460	6480
0.4470	6094
0.4480	6453
0.4490	6431
0.4500	5844
0.4510	6191
0.4520	6936
0.4530	6524
0.4540	6679
0.4550	6632
0.4560	7020
0.4570	6311
0.4580	6138
0.4590	5827
0.4600	6245
0.4610	6528
0.4620	6422
0.4630	6769
0.4640	6793
0.4650	6938
0.4660	6665
0.4670	6515
0.4680	6605
0.4690	6217
0.4700	6065
0.4710	6132
0.4720	6431
0.4730	7063
0.4740	6461
0.4750	6493
0.4760	6502
0.4770	6460
0.4780	6009
0.4790	6259
0.4800	6173
0.4810	6726
0.4820	6598
0.4830	6153
0.4840	6035
0.4850	6629
0.4860	5892
0.4870	6172
0.4880	6014
0.4890	6397
0.4900	6796
0.4910	6403
0.4920	6510
0.4930	6866
0.4940	6567
0.4950	6412
0.4960	5871
0.4970	6326
0.4980	6549
0.4990	6641
0.5000	6768
0.5010	7066
0.5020	6635
0.5030	6818
0.5040	6764
0.5050	6774
0.5060	6849
0.5070	6188
0.5080	6103
0.5090	6274
0.5100	6407
0.5110	6791
0.5120	6601
0.5130	6455
0.5140	6853
0.5150	6175
0.5160	6082
0.5170	6283
0.5180	6143
0.5190	6393
0.5200	6253
0.5210	6038
0.5220	6241
0.5230	6310
0.5240	5990
0.5250	6067
0.5260	6281
0.5270	6138
0.5280	6208
0.5290	6153
0.5300	6246
0.5310	6485
0.5320	6324
0.5330	6074
0.5340	6606
0.5350	6263
0.5360	6938
0.5370	6268
0.5380	6650
0.5390	6678
0.5400	6300
0.5410	6203
0.5420	6285
0.5430	6060
0.5440	6263
0.5450	5926
0.5460	6293
0.5470	6352
0.5480	6126
0.5490	6079
0.5500	6192
0.5510	6142
0.5520	6349
0.5530	6243
0.5540	6194
0.5550	6246
0.5560	6260
0.5570	5854
0.5580	6111
0.5590	6135
0.5600	6218
0.5610	6288
0.5620	6191
0.5630	6370
0.5640	6170
0.5650	5975
0.5660	6703
0.5670	6427
0.5680	6473
0.5690	7018
0.5700	6944
0.5710	6907
0.5720	6833
0.5730	6591
0.5740	6385
0.5750	6465
0.5760	6054
0.5770	6214
0.5780	6282
0.5790	6468
0.5800	6595
0.5810	6279
0.5820	6335
0.5830	6348
0.5840	5996
0.5850	6417
0.5860	6118
0.5870	6516
0.5880	6613
0.5890	6126
0.5900	6363
0.5910	6232
0.5920	6169
0.5930	6388
0.5940	6003
0.5950	6550
0.5960	6786
0.5970	6495
0.5980	6521
0.5990	6345
0.6000	6111
0.6010	6302
0.6020	6121
0.6030	6753
0.6040	7071
0.6050	6731
0.6060	6705
0.6070	6812
0.6080	6894
0.6090	6706
0.6100	6435
0.6110	6503
0.6120	6428
0.6130	6186
0.6140	6045
0.6150	6456
0.6160	6860
0.6170	6836
0.6180	6829
0.6190	6689
0.6200	6732
0.6210	6659
0.6220	6275
0.6230	6134
0.6240	6279
0.6250	6131
0.6260	6241
0.6270	5998
0.6280	6470
0.6290	6258
0.6300	5926
0.6310	5964
0.6320	6364
0.6330	6172
0.6340	6855
0.6350	6058
0.6360	6538
0.6370	6310
0.6380	5910
0.6390	5986
0.6400	6474
0.6410	6807
0.6420	6870
0.6430	6849
0.6440	6811
0.6450	6999
0.6460	6718
0.6470	6111
0.6480	6407
0.6490	6273
0.6500	6317
0.6510	6837
0.6520	6366
0.6530	6831
0.6540	6798
0.6550	6308
0.6560	6602
0.6570	6640
0.6580	6339
0.6590	6169
0.6600	6221
0.6610	6371
0.6620	6221
0.6630	6058
0.6640	6583
0.6650	6526
0.6660	5899
0.6670	6641
0.6680	6198
0.6690	6327
0.6700	6105
0.6710	6013
0.6720	6191
0.6730	7012
0.6740	6204
0.6750	6558
0.6760	6643
0.6770	6993
0.6780	6785
0.6790	6684
0.6800	6649
0.6810	6489
0.6820	6324
0.6830	6477
0.6840	6252
0.6850	6215
0.6860	6228
0.6870	6407
0.6880	6418
0.6890	6690
0.6900	6250
0.6910	6262
0.6920	6350
0.6930	6245
0.6940	6319
0.6950	6339
0.6960	6015
0.6970	6308
0.6980	6461
0.6990	6283
0.7000	6652
0.7010	6535
0.7020	6962
0.7030	6588
0.7040	6373
0.7050	6731
0.7060	6337
0.7070	6126
0.7080	6473
0.7090	6333
0.7100	7077
0.7110	6959
0.7120	6464
0.7130	6636
0.7140	6925
0.7150	6827
0.7160	7024
0.7170	6697
0.7180	6527
0.7190	6546
0.7200	6213
0.7210	5998
0.7220	6594
0.7230	6200
0.7240	6565
0.7250	6417
0.7260	6552
0.7270	6403
0.7280	6000
0.7290	6051
0.7300	6288
0.7310	6243
0.7320	6276
0.7330	6172
0.7340	6130
0.7350	6337
0.7360	6256
0.7370	6094
0.7380	6315
0.7390	6556
0.7400	6573
0.7410	6715
0.7420	6156
0.7430	6431
0.7440	6289
0.7450	6092
0.7460	6610
0.7470	6856
0.7480	6748
0.7490	6997
0.7500	6767
0.7510	6860
0.7520	7113
0.7530	6740
0.7540	6673
0.7550	7006
0.7560	6104
0.7570	6714
0.7580	6130
0.7590	6228
0.7600	6544
0.7610	6065
0.7620	5955
0.7630	6535
0.7640	6124
0.7650	6411
0.7660	6241
0.7670	6462
0.7680	6509
0.7690	6027
0.7700	5844
0.7710	6239
0.7720	6154
0.7730	6451
0.7740	6266
0.7750	6199
0.7760	6142
0.7770	6267
0.7780	6039
0.7790	6250
0.7800	6069
0.7810	6301
0.7820	6848
0.7830	6864
0.7840	6925
0.7850	6901
0.7860	6676
0.7870	6953
0.7880	6792
0.7890	6924
0.7900	6903
0.7910	6756
0.7920	6777
0.7930	6692
0.7940	6069
0.7950	6162
0.7960	6230
0.7970	5947
0.7980	6433
0.7990	6064
0.8000	6469
0.8010	6236
0.8020	6114
0.8030	6256
0.8040	6335
0.8050	5978
0.8060	6416
0.8070	6036
0.8080	6207
0.8090	6472
0.8100	6055
0.8110	6184
0.8120	6483
0.8130	6062
0.8140	6292
0.8150	6169
0.8160	6483
0.8170	7153
0.8180	6578
0.8190	6668
0.8200	6880
0.8210	6717
0.8220	6755
0.8230	6800
0.8240	6832
0.8250	6945
0.8260	6664
0.8270	6457
0.8280	6408
0.8290	6219
0.8300	6241
0.8310	6180
0.8320	6246
0.8330	6197
0.8340	6326
0.8350	6012
0.8360	6499
0.8370	6550
0.8380	6285
0.8390	6650
0.8400	6597
0.8410	7078
0.8420	6386
0.8430	6092
0.8440	6231
0.8450	6312
0.8460	6388
0.8470	6309
0.8480	6371
0.8490	6677
0.8500	6816
0.8510	6052
0.8520	6059
0.8530	6571
0.8540	6671
0.8550	7155
0.8560	6975
0.8570	6874
0.8580	6675
0.8590	6673
0.8600	6723
0.8610	6969
0.8620	6705
0.8630	6296
0.8640	6372
0.8650	6297
0.8660	6564
0.8670	6102
0.8680	6018
0.8690	6307
0.8700	6600
0.8710	6564
0.8720	6430
0.8730	6472
0.8740	6780
0.8750	6753
0.8760	6223
0.8770	6511
0.8780	6694
0.8790	6615
0.8800	6230
0.8810	6302
0.8820	6514
0.8830	6538
0.8840	6008
0.8850	5921
0.8860	6261
0.8870	6206
0.8880	6329
0.8890	6193
0.8900	6337
0.8910	6355
0.8920	6495
0.8930	6315
0.8940	7119
0.8950	6815
0.8960	7063
0.8970	6893
0.8980	7084
0.8990	7071
0.9000	6443
0.9010	6290
0.9020	6219
0.9030	6109
0.9040	6090
0.9050	6263
0.9060	6470
0.9070	6782
0.9080	6607
0.9090	6640
0.9100	6920
0.9110	6695
0.9120	6823
0.9130	6581
0.9140	6275
0.9150	6552
0.9160	6386
0.9170	5729
0.9180	6093
0.9190	6216
0.9200	6446
0.9210	6330
0.9220	6647
0.9230	6917
0.9240	6863
0.9250	6670
0.9260	6811
0.9270	6632
0.9280	6320
0.9290	6654
0.9300	6051
0.9310	6265
0.9320	6405
0.9330	6216
0.9340	6080
0.9350	6280
0.9360	6298
0.9370	6722
0.9380	5922
0.9390	6661
0.9400	6908
0.9410	6503
0.9420	6291
0.9430	6937
0.9440	6695
0.9450	6699
0.9460	6769
0.9470	6879
0.9480	6737
0.9490	6203
0.9500	6539
0.9510	6345
0.9520	6130
0.9530	6111
0.9540	6331
0.9550	6292
0.9560	6322
0.9570	6341
0.9580	6112
0.9590	6188
0.9600	6735
0.9610	6712
0.9620	6794
0.9630	6927
0.9640	6897
0.9650	6942
0.9660	6292
0.9670	6584
0.9680	6396
0.9690	6338
0.9700	6944
0.9710	6229
0.9720	7036
0.9730	6984
0.9740	6133
0.9750	5906
0.9760	6167
0.9770	6457
0.9780	6916
0.9790	6682
0.9800	6989
0.9810	6797
0.9820	6021
0.9830	6595
0.9840	6818
0.9850	6650
0.9860	6546
0.9870	5883
0.9880	6370
0.9890	6345
0.9900	6042
0.9910	6075
0.9920	6574
0.9930	6337
0.9940	6455
0.9950	6926
0.9960	6721
0.9970	6577
0.9980	6437
0.9990	6599
1.0000	6402
1.0010	6144
1.0020	6350
1.0030	6315
1.0040	6046
1.0050	6390
1.0060	6280
1.0070	6076
1.0080	6219
1.0090	6154
1.0100	6047
1.0110	6293
1.0120	6008
1.0130	6319
1.0140	6045
1.0150	5875
1.0160	6372
1.0170	6758
1.0180	6466
1.0190	6864
1.0200	6627
1.0210	6985
1.0220	6697
1.0230	6489
1.0240	6193
1.0250	6159
1.0260	5831
1.0270	6238
1.0280	5957
1.0290	6204
1.0300	6555
1.0310	6483
1.0320	6271
1.0330	6896
1.0340	6636
1.0350	6629
1.0360	6422
1.0370	6414
1.0380	6413
1.0390	6483
1.0400	5934
1.0410	6436
1.0420	6399
1.0430	6373
1.0440	5998
1.0450	5984
1.0460	6657
1.0470	6545
1.0480	6630
1.0490	6522
1.0500	6234
1.0510	6119
1.0520	6109
1.0530	5966
1.0540	5986
1.0550	6036
1.0560	5866
1.0570	5960
1.0580	6154
1.0590	6184
1.0600	6673
1.0610	6778
1.0620	6974
1.0630	6781
1.0640	6451
1.0650	6485
1.0660	6666
1.0670	5975
1.0680	6314
1.0690	6081
1.0700	6278
1.0710	6319
1.0720	6192
1.0730	6076
1.0740	6379
1.0750	6035
1.0760	6274
1.0770	6124
1.0780	6400
1.0790	6463
1.0800	6340
1.0810	6182
1.0820	6210
1.0830	6003
1.0840	5956
1.0850	6207
1.0860	6394
1.0870	6668
1.0880	6297
1.0890	6299
1.0900	6316
1.0910	6191
1.0920	6137
1.0930	6217
1.0940	6020
1.0950	6193
1.0960	6025
1.0970	6103
1.0980	6437
1.0990	6780
1.1000	6653
1.1010	6835
1.1020	6884
1.1030	6836
1.1040	6842
1.1050	6108
1.1060	6150
1.1070	6262
1.1080	5966
1.1090	6368
1.1100	5981
1.1110	6192
1.1120	6153
1.1130	6125
1.1140	6189
1.1150	6495
1.1160	6118
1.1170	6269
1.1180	6093
1.1190	6166
1.1200	6373
1.1210	6260
1.1220	6335
1.1230	6170
1.1240	5944
1.1250	6126
1.1260	6009
1.1270	6325
1.1280	6760
1.1290	6631
1.1300	6519
1.1310	6798
1.1320	6953
1.1330	6984
1.1340	6464
1.1350	6471
1.1360	6954
1.1370	6420
1.1380	5890
1.1390	6122
1.1400	6609
1.1410	6159
1.1420	6293
1.1430	6041
1.1440	6540
1.1450	6295
1.1460	6224
1.1470	6125
1.1480	6390
1.1490	6025
1.1500	6303
1.1510	6061
1.1520	6231
1.1530	6407
1.1540	5950
1.1550	6029
1.1560	6255
1.1570	5972
1.1580	6283
1.1590	6214
1.1600	6450
1.1610	6481
1.1620	6168
1.1630	6439
1.1640	6146
1.1650	5967
1.1660	6209
1.1670	6217
1.1680	6840
1.1690	6902
1.1700	6746
1.1710	6667
1.1720	6911
1.1730	6892
1.1740	7113
1.1750	6966
1.1760	6269
1.1770	6461
1.1780	6019
1.1790	6049
1.1800	6668
1.1810	6249
1.1820	6389
1.1830	6639
1.1840	6266
1.1850	6272
1.1860	6186
1.1870	6022
1.1880	6139
1.1890	6281
1.1900	6206
1.1910	6112
1.1920	5980
1.1930	6480
1.1940	6200
1.1950	5986
1.1960	6271
1.1970	6826
1.1980	6038
1.1990	6515
1.2000	6659
1.2010	6781
1.2020	6138
1.2030	5972
1.2040	6005
1.2050	6331
1.2060	6345
1.2070	7017
1.2080	6742
1.2090	6809
1.2100	7088
1.2110	6332
1.2120	6507
1.2130	7076
1.2140	6684
1.2150	6947
1.2160	6401
1.2170	6180
1.2180	6204
1.2190	6007
1.2200	6131
1.2210	6810
1.2220	6214
1.2230	6399
1.2240	6291
1.2250	6301
1.2260	6340
1.2270	6240
1.2280	6151
1.2290	6187
1.2300	6304
1.2310	6318
1.2320	6595
1.2330	6001
1.2340	6458
1.2350	6183
1.2360	6028
1.2370	6021
1.2380	6359
1.2390	6110
1.2400	6286
1.2410	6221
1.2420	6385
1.2430	6404
1.2440	6071
1.2450	6111
1.2460	6626
1.2470	6311
1.2480	6915
1.2490	6805
1.2500	6998
1.2510	6854
1.2520	6719
1.2530	6638
1.2540	6665
1.2550	6359
1.2560	6734
1.2570	6212
1.2580	6216
1.2590	6212
1.2600	5898
1.2610	5986
1.2620	6145
1.2630	6387
1.2640	6756
1.2650	6162
1.2660	6432
1.2670	6950
1.2680	6699
1.2690	6199
1.2700	6609
1.2710	6879
1.2720	6572
1.2730	6451
1.2740	6135
1.2750	6449
1.2760	6796
1.2770	6713
1.2780	6695
1.2790	6833
1.2800	6584
1.2810	6168
1.2820	6370
1.2830	6537
1.2840	6058
1.2850	5920
1.2860	6222
1.2870	6494
1.2880	5814
1.2890	6437
1.2900	6719
1.2910	6992
1.2920	6607
1.2930	6596
1.2940	6694
1.2950	6894
1.2960	6493
1.2970	7060
1.2980	6055
1.2990	6167
1.3000	6080
1.3010	6164
1.3020	6616
1.3030	6701
1.3040	6625
1.3050	6879
1.3060	6876
1.3070	6848
1.3080	6814
1.3090	6743
1.3100	6112
1.3110	6102
1.3120	6203
1.3130	6353
1.3140	6960
1.3150	6807
1.3160	6764
1.3170	6742
1.3180	6662
1.3190	6451
1.3200	6535
1.3210	6223
1.3220	6032
1.3230	5791
1.3240	6244
1.3250	6343
1.3260	5887
1.3270	6172
1.3280	6700
1.3290	6605
1.3300	6491
1.3310	6714
1.3320	6960
1.3330	6859
1.3340	6053
1.3350	6197
1.3360	6422
1.3370	5970
1.3380	6371
1.3390	6582
1.3400	6961
1.3410	7081
1.3420	6605
1.3430	6623
1.3440	6946
1.3450	6737
1.3460	6629
1.3470	6797
1.3480	6342
1.3490	6524
1.3500	6156
1.3510	6026
1.3520	6382
1.3530	6711
1.3540	6101
1.3550	6447
1.3560	6163
1.3570	6485
1.3580	6147
1.3590	6252
1.3600	6425
1.3610	6588
1.3620	6724
1.3630	6645
1.3640	6599
1.3650	6784
1.3660	6805
1.3670	6170
1.3680	6268
1.3690	6175
1.3700	6091
1.3710	6268
1.3720	5954
1.3730	6305
1.3740	6259
1.3750	6113
1.3760	6090
1.3770	6613
1.3780	6616
1.3790	6789
1.3800	6401
1.3810	6869
1.3820	6829
1.3830	6188
1.3840	6506
1.3850	6664
1.3860	6132
1.3870	6300
1.3880	6543
1.3890	6433
1.3900	6276
1.3910	6139
1.3920	6144
1.3930	6127
1.3940	6015
1.3950	6038
1.3960	6125
1.3970	6364
1.3980	6773
1.3990	6595
1.4000	6443
1.4010	6827
1.4020	6687
1.4030	6562
1.4040	6730
1.4050	6282
1.4060	6689
1.4070	6164
1.4080	6246
1.4090	6822
1.4100	6639
1.4110	6511
1.4120	6845
1.4130	6695
1.4140	6828
1.4150	6774
1.4160	6427
1.4170	6070
1.4180	6333
1.4190	6168
1.4200	6111
1.4210	5931
1.4220	6538
1.4230	6646
1.4240	5928
1.4250	6510
1.4260	7025
1.4270	6618
1.4280	6858
1.4290	6796
1.4300	6983
1.4310	6975
1.4320	6634
1.4330	6542
1.4340	6175
1.4350	6037
1.4360	6200
1.4370	6567
1.4380	6730
1.4390	6852
1.4400	6469
1.4410	6042
1.4420	6568
1.4430	6772
1.4440	6669
1.4450	6336
1.4460	6170
1.4470	6742
1.4480	6917
1.4490	6519
1.4500	6214
1.4510	6924
1.4520	6842
1.4530	7021
1.4540	6786
1.4550	6587
1.4560	6312
1.4570	6208
1.4580	5969
1.4590	6213
1.4600	6118
1.4610	6455
1.4620	6158
1.4630	7146
1.4640	7043
1.4650	6629
1.4660	6767
1.4670	6773
1.4680	6732
1.4690	6847
1.4700	6938
1.4710	6897
1.4720	6525
1.4730	6128
1.4740	6022
1.4750	6818
1.4760	6591
1.4770	6804
1.4780	6461
1.4790	6755
1.4800	6376
1.4810	6097
1.4820	6083
1.4830	5991
1.4840	6349
1.4850	6421
1.4860	6287
1.4870	6948
1.4880	7071
1.4890	6509
1.4900	6428
1.4910	6920
1.4920	6615
1.4930	6257
1.4940	6519
1.4950	6536
1.4960	6504
1.4970	6400
1.4980	6640
1.4990	6560
1.5000	7085
1.5010	6919
1.5020	7029
1.5030	6808
1.5040	7157
1.5050	7012
1.5060	6634
1.5070	6464
1.5080	6862
1.5090	6025
1.5100	6404
1.5110	6217
1.5120	6492
1.5130	6663
1.5140	6249
1.5150	6083
1.5160	6242
1.5170	6085
1.5180	6286
1.5190	6177
1.5200	6289
1.5210	6611
1.5220	6019
1.5230	5985
1.5240	6258
1.5250	6343
1.5260	6792
1.5270	6557
1.5280	6700
1.5290	6649
1.5300	6288
1.5310	6041
1.5320	6528
1.5330	6823
1.5340	6792
1.5350	7022
1.5360	6810
1.5370	6972
1.5380	6856
1.5390	6545
1.5400	6656
1.5410	6463
1.5420	6071
1.5430	6481
1.5440	6191
1.5450	6509
1.5460	6829
1.5470	6403
1.5480	6491
1.5490	6419
1.5500	6241
1.5510	6250
1.5520	6208
1.5530	6224
1.5540	6283
1.5550	6036
1.5560	6027
1.5570	6227
1.5580	5937
1.5590	6149
1.5600	6293
1.5610	6620
1.5620	6623
1.5630	6652
1.5640	6737
1.5650	7084
1.5660	6731
1.5670	6781
1.5680	6127
1.5690	6306
1.5700	6765
1.5710	6957
1.5720	6685
1.5730	6914
1.5740	6908
1.5750	6570
1.5760	6969
1.5770	6739
1.5780	6309
1.5790	6353
1.5800	6647
1.5810	6908
1.5820	6932
1.5830	6662
1.5840	6799
1.5850	6605
1.5860	6769
1.5870	6507
1.5880	5936
1.5890	5984
1.5900	6207
1.5910	6012
1.5920	6157
1.5930	6099
1.5940	6518
1.5950	6380
1.5960	5871
1.5970	6343
1.5980	6961
1.5990	6424
1.6000	6577
1.6010	6686
1.6020	6713
1.6030	6259
1.6040	6079
1.6050	6117
1.6060	6305
1.6070	6426
1.6080	6911
1.6090	6832
1.6100	7014
1.6110	7093
1.6120	6790
1.6130	6630
1.6140	6362
1.6150	6221
1.6160	6198
1.6170	6174
1.6180	6822
1.6190	7137
1.6200	6458
1.6210	6383
1.6220	6631
1.6230	6678
1.6240	6132
1.6250	6276
1.6260	5895
1.6270	6218
1.6280	6189
1.6290	6590
1.6300	6328
1.6310	6656
1.6320	6886
1.6330	6977
1.6340	6789
1.6350	6920
1.6360	6928
1.6370	6036
1.6380	6051
1.6390	6278
1.6400	6027
1.6410	7012
1.6420	6437
1.6430	6939
1.6440	7146
1.6450	6784
1.6460	6421
1.6470	6605
1.6480	6392
1.6490	6410
1.6500	6262
1.6510	6831
1.6520	6867
1.6530	6743
1.6540	6376
1.6550	6385
1.6560	6310
1.6570	6208
1.6580	5996
1.6590	6089
1.6600	6182
1.6610	6060
1.6620	5866
1.6630	6283
1.6640	6591
1.6650	6549
1.6660	6827
1.6670	6779
1.6680	7005
1.6690	6656
1.6700	6553
1.6710	6784
1.6720	6900
1.6730	6608
1.6740	6463
1.6750	6048
1.6760	6328
1.6770	6626
1.6780	6503
1.6790	6432
1.6800	6939
1.6810	6655
1.6820	6811
1.6830	6859
1.6840	6981
1.6850	6514
1.6860	6234
1.6870	6349
1.6880	6584
1.6890	6723
1.6900	7146
1.6910	6695
1.6920	6993
1.6930	6991
1.6940	6634
1.6950	6137
1.6960	6112
1.6970	6100
1.6980	6123
1.6990	6015
1.7000	6318
1.7010	6273
1.7020	6233
1.7030	6119
1.7040	6767
1.7050	6897
1.7060	6862
1.7070	6814
1.7080	6842
1.7090	6800
1.7100	6262
1.7110	6137
1.7120	6186
1.7130	6472
1.7140	6754
1.7150	6896
1.7160	6867
1.7170	6962
1.7180	6974
1.7190	6658
1.7200	6805
1.7210	6939
1.7220	6327
1.7230	6480
1.7240	6180
1.7250	6288
1.7260	6451
1.7270	6012
1.7280	6470
1.7290	6926
1.7300	6773
1.7310	6914
1.7320	6799
1.7330	6915
1.7340	6751
1.7350	6673
1.7360	6494
1.7370	6446
1.7380	6117
1.7390	6943
1.7400	6733
1.7410	6610
1.7420	6587
1.7430	6735
1.7440	6179
1.7450	6305
1.7460	6153
1.7470	6482
1.7480	6477
1.7490	6655
