0.2200	7131
0.2210	7333
0.2220	7252
0.2230	6842
0.2240	7238
0.2250	7090
0.2260	6782
0.2270	6657
0.2280	6955
0.2290	6668
0.2300	6512
0.2310	7067
0.2320	7251
0.2330	6449
0.2340	7041
0.2350	7513
0.2360	7079
0.2370	6860
0.2380	7318
0.2390	7515
0.2400	6708
0.2410	6572
0.2420	6529
0.2430	6924
0.2440	7268
0.2450	6903
0.2460	6405
0.2470	6993
0.2480	6854
0.2490	6845
0.2500	6514
0.2510	6875
0.2520	7121
0.2530	7303
0.2540	6691
0.2550	7138
0.2560	7472
0.2570	6746
0.2580	6555
0.2590	6817
0.2600	7145
0.2610	6556
0.2620	6657
0.2630	6847
0.2640	7042
0.2650	6640
0.2660	6790
0.2670	6812
0.2680	6553
0.2690	6781
0.2700	6763
0.2710	6647
0.2720	6749
0.2730	7172
0.2740	6684
0.2750	6590
0.2760	6768
0.2770	7265
0.2780	6846
0.2790	6522
0.2800	7034
0.2810	6933
0.2820	6602
0.2830	6561
0.2840	6630
0.2850	6444
0.2860	6658
0.2870	6535
0.2880	7518
0.2890	6883
0.2900	7135
0.2910	7293
0.2920	7364
0.2930	6791
0.2940	7318
0.2950	6765
0.2960	6597
0.2970	6774
0.2980	6318
0.2990	6610
0.3000	6861
0.3010	6558
0.3020	6710
0.3030	6624
0.3040	6929
0.3050	7622
0.3060	6733
0.3070	6626
0.3080	6928
0.3090	6850
0.3100	6593
0.3110	6468
0.3120	6419
0.3130	6698
0.3140	6468
0.3150	6275
0.3160	6529
0.3170	6666
0.3180	7171
0.3190	7242
0.3200	6791
0.3210	7112
0.3220	7409
0.3230	6622
0.3240	6383
0.3250	6892
0.3260	6991
0.3270	6534
0.3280	6548
0.3290	7050
0.3300	6815
0.3310	6811
0.3320	6774
0.3330	6890
0.3340	6387
0.3350	6688
0.3360	6355
0.3370	6806
0.3380	7079
0.3390	6426
0.3400	6345
0.3410	6779
0.3420	6464
0.3430	7070
0.3440	6751
0.3450	6939
0.3460	7288
0.3470	6756
0.3480	6494
0.3490	6723
0.3500	6502
0.3510	6564
0.3520	6285
0.3530	6390
0.3540	6488
0.3550	6433
0.3560	6527
0.3570	6821
0.3580	7066
0.3590	7087
0.3600	7323
0.3610	7216
0.3620	7325
0.3630	7341
0.3640	7001
0.3650	6517
0.3660	6503
0.3670	6774
0.3680	6716
0.3690	6290
0.3700	6613
0.3710	7005
0.3720	6338
0.3730	6494
0.3740	7063
0.3750	6516
0.3760	6620
0.3770	6435
0.3780	6979
0.3790	6682
0.3800	6223
0.3810	6282
0.3820	6618
0.3830	6595
0.3840	6724
0.3850	6575
0.3860	6682
0.3870	6689
0.3880	6629
0.3890	6577
0.3900	6475
0.3910	6623
0.3920	6850
0.3930	6815
0.3940	6644
0.3950	7316
0.3960	7038
0.3970	6934
0.3980	7291
0.3990	7107
0.4000	7233
0.4010	7159
0.4020	7466
0.4030	7483
0.4040	6980
0.4050	6442
0.4060	6964
0.4070	6460
0.4080	6332
0.4090	6619
0.4100	6743
0.4110	6509
0.4120	6648
0.4130	6820
0.4140	6818
0.4150	6677
0.4160	6818
0.4170	7132
0.4180	6354
0.4190	6643
0.4200	6678
0.4210	6355
0.4220	6817
0.4230	6579
0.4240	6362
0.4250	6571
0.4260	6410
0.4270	7310
0.4280	7330
0.4290	7084
0.4300	6998
0.4310	6744
0.4320	7129
0.4330	7287
0.4340	7102
0.4350	6975
0.4360	6521
0.4370	6847
0.4380	7104
0.4390	6624
0.4400	7009
0.4410	7427
0.4420	7325
0.4430	6680
0.4440	7758
0.4450	7224
0.4460	6623
0.4470	6493
0.4480	6869
0.4490	6589
0.4500	6626
0.4510	6611
0.4520	6870
0.4530	6511
0.4540	6521
0.4550	7124
0.4560	6991
0.4570	6521
0.4580	7165
0.4590	6988
0.4600	6698
0.4610	6739
0.4620	6533
0.4630	6432
0.4640	6499
0.4650	6745
0.4660	7432
0.4670	7200
0.4680	7414
0.4690	7015
0.4700	7006
0.4710	7354
0.4720	7449
0.4730	6995
0.4740	6574
0.4750	6498
0.4760	6785
0.4770	6864
0.4780	6743
0.4790	6527
0.4800	7092
0.4810	6993
0.4820	7530
0.4830	7301
0.4840	7561
0.4850	7794
0.4860	7371
0.4870	7305
0.4880	6529
0.4890	6553
0.4900	6433
0.4910	6450
0.4920	6931
0.4930	6791
0.4940	6684
0.4950	6490
0.4960	6855
0.4970	7481
0.4980	7179
0.4990	6943
0.5000	7329
0.5010	7670
0.5020	7320
0.5030	6819
0.5040	7213
0.5050	7516
0.5060	7087
0.5070	7686
0.5080	7280
0.5090	7651
0.5100	7437
0.5110	7095
0.5120	6985
0.5130	7112
0.5140	6616
0.5150	6659
0.5160	6786
0.5170	6721
0.5180	6851
0.5190	6474
0.5200	6565
0.5210	7334
0.5220	7442
0.5230	7535
0.5240	7418
0.5250	7383
0.5260	7595
0.5270	7034
0.5280	6724
0.5290	6689
0.5300	6512
0.5310	7063
0.5320	6672
0.5330	6775
0.5340	7123
0.5350	6712
0.5360	6987
0.5370	7087
0.5380	7542
0.5390	7467
0.5400	7370
0.5410	7485
0.5420	7537
0.5430	7223
0.5440	7341
0.5450	7204
0.5460	7159
0.5470	6833
0.5480	6827
0.5490	6597
0.5500	6911
0.5510	6960
0.5520	6824
0.5530	6557
0.5540	7292
0.5550	6807
0.5560	6785
0.5570	6337
0.5580	6853
0.5590	6773
0.5600	6794
0.5610	6443
0.5620	7002
0.5630	6740
0.5640	7313
0.5650	6690
0.5660	7246
0.5670	6942
0.5680	6548
0.5690	6361
0.5700	6661
0.5710	6550
0.5720	6582
0.5730	6659
0.5740	6852
0.5750	7560
0.5760	7387
0.5770	7291
0.5780	7583
0.5790	7264
0.5800	7384
0.5810	7612
0.5820	7181
0.5830	6928
0.5840	6912
0.5850	7228
0.5860	7363
0.5870	7556
0.5880	7383
0.5890	7773
0.5900	7260
0.5910	7552
0.5920	6881
0.5930	6628
0.5940	6919
0.5950	7077
0.5960	6801
0.5970	6826
0.5980	6507
0.5990	7069
0.6000	7050
0.6010	6641
0.6020	7085
0.6030	7149
0.6040	6605
0.6050	6931
0.6060	6776
0.6070	7623
0.6080	7698
0.6090	7220
0.6100	7313
0.6110	7230
0.6120	7278
0.6130	7454
0.6140	7044
0.6150	6784
0.6160	6666
0.6170	6464
0.6180	6544
0.6190	6718
0.6200	6618
0.6210	6893
0.6220	6796
0.6230	7143
0.6240	7077
0.6250	7149
0.6260	6926
0.6270	7163
0.6280	6986
0.6290	6753
0.6300	7042
0.6310	6581
0.6320	6713
0.6330	6575
0.6340	6922
0.6350	6707
0.6360	7265
0.6370	7309
0.6380	7287
0.6390	7147
0.6400	7497
0.6410	7468
0.6420	6430
0.6430	6709
0.6440	7217
0.6450	7168
0.6460	6944
0.6470	6718
0.6480	6961
0.6490	7095
0.6500	6591
0.6510	6775
0.6520	6975
0.6530	6575
0.6540	6556
0.6550	6919
0.6560	7022
0.6570	6742
0.6580	6810
0.6590	6576
0.6600	6889
0.6610	6926
0.6620	6552
0.6630	6770
0.6640	7000
0.6650	6823
0.6660	6623
0.6670	6317
0.6680	6854
0.6690	7238
0.6700	7232
0.6710	7175
0.6720	7148
0.6730	7311
0.6740	7168
0.6750	7072
0.6760	7358
0.6770	6859
0.6780	6413
0.6790	6980
0.6800	6504
0.6810	7061
0.6820	7211
0.6830	6358
0.6840	6984
0.6850	7088
0.6860	7157
0.6870	7383
0.6880	6975
0.6890	7224
0.6900	6680
0.6910	6762
0.6920	6432
0.6930	6638
0.6940	6370
0.6950	6958
0.6960	6410
0.6970	6554
0.6980	6870
0.6990	7014
0.7000	6518
0.7010	6827
0.7020	6838
0.7030	6581
0.7040	6612
0.7050	6981
0.7060	6992
0.7070	7066
0.7080	7051
0.7090	7072
0.7100	7155
0.7110	7336
0.7120	6846
0.7130	6537
0.7140	6657
0.7150	6825
0.7160	7122
0.7170	7187
0.7180	7139
0.7190	7335
0.7200	7325
0.7210	6691
0.7220	6624
0.7230	6917
0.7240	6397
0.7250	6308
0.7260	6668
0.7270	6764
0.7280	6986
0.7290	6978
0.7300	7644
0.7310	7538
0.7320	7159
0.7330	7106
0.7340	7449
0.7350	6929
0.7360	6992
0.7370	6759
0.7380	6945
0.7390	6748
0.7400	6364
0.7410	6386
0.7420	6831
0.7430	7132
0.7440	6879
0.7450	6930
0.7460	6932
0.7470	7007
0.7480	6473
0.7490	6370
0.7500	6363
0.7510	6666
0.7520	6797
0.7530	7173
0.7540	7183
0.7550	7337
0.7560	7314
0.7570	7129
0.7580	7100
0.7590	7345
0.7600	6669
0.7610	6599
0.7620	6396
0.7630	6654
0.7640	6413
0.7650	6290
0.7660	7055
0.7670	7122
0.7680	7126
0.7690	7534
0.7700	6700
0.7710	7475
0.7720	7294
0.7730	7092
0.7740	6984
0.7750	6813
0.7760	6450
0.7770	6699
0.7780	6610
0.7790	6645
0.7800	6710
0.7810	6314
0.7820	6444
0.7830	7310
0.7840	6820
0.7850	7365
0.7860	7253
0.7870	7486
0.7880	6922
0.7890	6854
0.7900	7060
0.7910	6643
0.7920	6428
0.7930	7156
0.7940	7097
0.7950	6850
0.7960	7525
0.7970	7399
0.7980	7072
0.7990	6969
0.8000	7591
0.8010	6951
0.8020	6663
0.8030	6818
0.8040	7275
0.8050	6811
0.8060	6775
0.8070	7124
0.8080	7279
0.8090	7137
0.8100	7647
0.8110	7326
0.8120	7133
0.8130	7237
0.8140	6884
0.8150	6517
0.8160	6648
0.8170	6664
0.8180	6739
0.8190	6533
0.8200	6791
0.8210	7430
0.8220	7148
0.8230	6961
0.8240	7525
0.8250	7324
0.8260	7585
0.8270	7167
0.8280	7613
0.8290	6847
0.8300	6901
0.8310	6778
0.8320	6991
0.8330	6471
0.8340	7359
0.8350	7405
0.8360	7591
0.8370	7747
0.8380	7455
0.8390	7216
0.8400	7248
0.8410	7324
0.8420	6871
0.8430	6658
0.8440	6592
0.8450	6875
0.8460	6728
0.8470	6500
0.8480	6766
0.8490	6821
0.8500	6636
0.8510	7001
0.8520	6971
0.8530	7174
0.8540	7230
0.8550	6884
0.8560	6770
0.8570	6778
0.8580	7172
0.8590	7311
0.8600	6873
0.8610	7269
0.8620	7739
0.8630	6988
0.8640	6921
0.8650	7716
0.8660	7295
0.8670	7254
0.8680	7060
0.8690	7607
0.8700	7140
0.8710	6938
0.8720	7016
0.8730	7491
0.8740	6735
0.8750	7512
0.8760	7413
0.8770	7703
0.8780	7558
0.8790	7462
0.8800	7113
0.8810	6764
0.8820	6670
0.8830	6667
0.8840	7091
0.8850	7463
0.8860	7081
0.8870	7070
0.8880	6884
0.8890	6863
0.8900	6629
0.8910	6659
0.8920	6858
0.8930	7284
0.8940	7515
0.8950	7225
0.8960	7225
0.8970	7343
0.8980	6864
0.8990	6712
0.9000	7181
0.9010	6930
0.9020	6960
0.9030	7118
0.9040	7216
0.9050	6861
0.9060	7278
0.9070	7187
0.9080	7444
0.9090	7314
0.9100	7754
0.9110	7569
0.9120	6779
0.9130	6702
0.9140	7359
0.9150	6607
0.9160	6490
0.9170	6499
0.9180	6884
0.9190	6807
0.9200	6745
0.9210	6655
0.9220	6714
0.9230	7306
0.9240	7145
0.9250	6928
0.9260	7412
0.9270	7602
0.9280	7041
0.9290	6656
0.9300	6868
0.9310	6578
0.9320	6714
0.9330	7054
0.9340	6730
0.9350	7462
0.9360	7106
0.9370	6936
0.9380	6797
0.9390	7039
0.9400	6532
0.9410	6699
0.9420	6788
0.9430	7012
0.9440	7119
0.9450	7078
0.9460	7416
0.9470	7196
0.9480	7127
0.9490	7399
0.9500	6652
0.9510	6762
0.9520	6617
0.9530	6553
0.9540	6704
0.9550	7059
0.9560	6797
0.9570	7204
0.9580	6906
0.9590	6831
0.9600	6736
0.9610	6545
0.9620	6509
0.9630	6614
0.9640	6530
0.9650	6947
0.9660	6861
0.9670	6898
0.9680	7446
0.9690	6864
0.9700	6854
0.9710	6608
0.9720	6449
0.9730	6669
0.9740	6668
0.9750	6754
0.9760	6897
0.9770	7002
0.9780	6640
0.9790	6594
0.9800	6664
0.9810	6515
0.9820	6798
0.9830	6705
0.9840	7003
0.9850	6776
0.9860	7068
0.9870	6942
0.9880	6964
0.9890	6754
0.9900	6659
0.9910	6599
0.9920	7425
0.9930	7258
0.9940	7142
0.9950	7046
0.9960	7564
0.9970	7055
0.9980	7398
0.9990	6635
1.0000	6925
1.0010	6871
1.0020	6531
1.0030	6538
1.0040	6759
1.0050	6758
1.0060	6869
1.0070	6752
1.0080	6755
1.0090	7479
1.0100	6849
1.0110	6707
1.0120	6641
1.0130	6515
1.0140	6787
1.0150	6765
1.0160	7156
1.0170	7408
1.0180	6856
1.0190	6834
1.0200	7141
1.0210	7126
1.0220	6309
1.0230	6567
1.0240	6506
1.0250	6835
1.0260	6612
1.0270	6313
1.0280	6492
1.0290	6827
1.0300	6880
1.0310	6925
1.0320	7000
1.0330	7370
1.0340	7148
1.0350	6987
1.0360	7184
1.0370	7182
1.0380	6465
1.0390	7249
1.0400	6704
1.0410	6767
1.0420	6831
1.0430	6554
1.0440	6303
1.0450	6663
1.0460	6391
1.0470	6846
1.0480	6310
1.0490	6664
1.0500	6676
1.0510	6584
1.0520	6489
1.0530	6974
1.0540	6938
1.0550	7346
1.0560	6817
1.0570	7150
1.0580	7264
1.0590	6958
1.0600	6510
1.0610	6585
1.0620	6828
1.0630	6500
1.0640	6521
1.0650	6518
1.0660	6792
1.0670	6554
1.0680	6375
1.0690	6467
1.0700	6665
1.0710	6681
1.0720	6939
1.0730	6683
1.0740	7355
1.0750	7284
1.0760	7153
1.0770	7240
1.0780	7547
1.0790	6828
1.0800	6971
1.0810	6496
1.0820	6691
1.0830	7051
1.0840	6718
1.0850	6490
1.0860	7447
1.0870	7254
1.0880	7123
1.0890	6727
1.0900	6829
1.0910	6664
1.0920	6353
1.0930	6690
1.0940	7162
1.0950	6611
1.0960	7213
1.0970	7307
1.0980	7266
1.0990	7348
1.1000	7149
1.1010	7129
1.1020	7083
1.1030	7044
1.1040	7124
1.1050	6442
1.1060	6522
1.1070	6738
1.1080	6425
1.1090	6313
1.1100	6579
1.1110	6769
1.1120	7260
1.1130	6954
1.1140	7139
1.1150	7453
1.1160	7326
1.1170	6832
1.1180	7004
1.1190	7402
1.1200	6492
1.1210	6781
1.1220	6650
1.1230	7147
1.1240	7419
1.1250	7177
1.1260	7349
1.1270	7513
1.1280	7174
1.1290	7109
1.1300	6741
1.1310	7197
1.1320	6970
1.1330	6698
1.1340	7025
1.1350	7371
1.1360	7289
1.1370	7353
1.1380	6993
1.1390	7379
1.1400	7643
1.1410	7308
1.1420	7113
1.1430	6875
1.1440	6706
1.1450	6713
1.1460	6548
1.1470	6672
1.1480	6641
1.1490	6493
1.1500	6677
1.1510	6881
1.1520	6925
1.1530	6965
1.1540	7196
1.1550	6980
1.1560	7352
1.1570	7009
1.1580	6320
1.1590	6441
1.1600	6730
1.1610	6774
1.1620	7453
1.1630	7219
1.1640	7512
1.1650	7613
1.1660	7092
1.1670	7171
1.1680	7369
1.1690	6833
1.1700	7223
1.1710	6735
1.1720	7069
1.1730	7303
1.1740	7080
1.1750	7221
1.1760	7653
1.1770	7123
1.1780	7639
1.1790	7112
1.1800	7414
1.1810	7328
1.1820	6716
1.1830	6315
1.1840	6744
1.1850	6895
1.1860	6917
1.1870	7044
1.1880	6780
1.1890	6918
1.1900	6559
1.1910	6594
1.1920	7126
1.1930	6772
1.1940	6999
1.1950	7067
1.1960	6698
1.1970	6714
1.1980	6336
1.1990	6433
1.2000	6442
1.2010	6682
1.2020	6529
1.2030	7008
1.2040	6749
1.2050	7349
1.2060	7341
1.2070	7370
1.2080	7245
1.2090	7596
1.2100	7285
1.2110	7569
1.2120	7216
1.2130	7462
1.2140	7445
1.2150	7103
1.2160	7151
1.2170	7493
1.2180	7213
1.2190	7157
1.2200	6666
1.2210	6714
1.2220	6880
1.2230	6568
1.2240	6437
1.2250	6718
1.2260	6484
1.2270	6522
1.2280	6711
1.2290	6956
1.2300	7233
1.2310	7249
1.2320	6988
1.2330	7080
1.2340	6793
1.2350	6819
1.2360	6671
1.2370	6596
1.2380	6847
1.2390	6565
1.2400	6846
1.2410	6728
1.2420	6973
1.2430	6902
1.2440	7194
1.2450	7285
1.2460	7676
1.2470	7345
1.2480	7125
1.2490	7319
1.2500	7461
1.2510	6879
1.2520	7058
1.2530	6529
1.2540	6797
1.2550	6647
1.2560	6418
1.2570	6736
1.2580	6720
1.2590	6531
1.2600	6730
1.2610	6599
1.2620	7124
1.2630	7109
1.2640	6612
1.2650	6987
1.2660	6993
1.2670	6552
1.2680	6678
1.2690	6719
1.2700	6580
1.2710	6735
1.2720	6503
1.2730	6549
1.2740	6720
1.2750	6591
1.2760	6737
1.2770	6692
1.2780	6670
1.2790	6808
1.2800	6542
1.2810	6552
1.2820	6920
1.2830	7024
1.2840	6868
1.2850	6889
1.2860	7380
1.2870	7200
1.2880	6782
1.2890	6411
1.2900	6546
1.2910	6925
1.2920	7108
1.2930	7052
1.2940	7165
1.2950	7122
1.2960	6914
1.2970	6420
1.2980	6650
1.2990	7073
1.3000	7118
1.3010	7589
1.3020	6854
1.3030	7151
1.3040	7206
1.3050	6476
1.3060	6508
1.3070	7143
1.3080	6411
1.3090	7312
1.3100	6429
1.3110	6720
1.3120	6833
1.3130	6601
1.3140	7014
1.3150	7644
1.3160	7305
1.3170	7601
1.3180	7355
1.3190	7329
1.3200	6888
1.3210	6696
1.3220	6375
1.3230	6962
1.3240	7136
1.3250	7120
1.3260	7370
1.3270	7494
1.3280	7623
1.3290	7054
1.3300	7228
1.3310	7177
1.3320	6808
1.3330	6656
1.3340	6846
1.3350	6639
1.3360	6930
1.3370	6565
1.3380	6524
1.3390	6836
1.3400	7070
1.3410	6685
1.3420	6987
1.3430	6469
1.3440	6893
1.3450	7350
1.3460	6580
1.3470	6621
1.3480	7008
1.3490	6416
1.3500	7103
1.3510	6971
1.3520	7329
1.3530	7198
1.3540	7013
1.3550	7192
1.3560	7479
1.3570	7269
1.3580	6916
1.3590	6698
1.3600	7039
1.3610	7548
1.3620	6991
1.3630	6869
1.3640	7514
1.3650	6981
1.3660	7613
1.3670	7440
1.3680	7032
1.3690	7367
1.3700	6772
1.3710	6340
1.3720	6512
1.3730	6563
1.3740	6558
1.3750	6704
1.3760	6533
1.3770	6913
1.3780	6581
1.3790	6518
1.3800	6593
1.3810	6679
1.3820	6611
1.3830	6621
1.3840	6491
1.3850	6825
1.3860	6505
1.3870	6470
1.3880	6725
1.3890	7307
1.3900	7057
1.3910	7110
1.3920	7231
1.3930	7416
1.3940	6994
1.3950	6587
1.3960	6553
1.3970	6778
1.3980	7050
1.3990	7353
1.4000	7035
1.4010	7565
1.4020	7516
1.4030	7099
1.4040	6863
1.4050	7391
1.4060	6723
1.4070	6624
1.4080	6766
1.4090	6739
1.4100	6774
1.4110	6613
1.4120	6838
1.4130	6715
1.4140	6961
1.4150	7061
1.4160	7164
1.4170	6508
1.4180	6900
1.4190	6686
1.4200	6442
1.4210	6826
1.4220	6661
1.4230	7125
1.4240	7598
1.4250	7253
1.4260	7304
1.4270	7302
1.4280	7120
1.4290	6353
1.4300	6827
1.4310	6531
1.4320	6585
1.4330	6364
1.4340	6578
1.4350	6540
1.4360	6365
1.4370	6485
1.4380	6699
1.4390	6530
1.4400	7161
1.4410	6620
1.4420	7230
1.4430	7382
1.4440	7230
1.4450	6657
1.4460	7283
1.4470	7230
1.4480	7307
1.4490	6948
1.4500	7274
1.4510	7627
1.4520	6947
1.4530	6736
1.4540	6736
1.4550	6527
1.4560	6417
1.4570	6421
1.4580	6862
1.4590	7336
1.4600	7454
1.4610	7121
1.4620	6906
1.4630	7142
1.4640	7144
1.4650	7171
1.4660	7355
1.4670	6952
1.4680	6574
1.4690	6259
1.4700	6267
1.4710	6283
1.4720	6422
1.4730	6552
1.4740	6338
1.4750	6815
1.4760	6635
1.4770	6793
1.4780	6596
1.4790	6807
1.4800	6555
1.4810	6747
1.4820	6997
1.4830	7615
1.4840	7412
1.4850	7124
1.4860	7243
1.4870	7443
1.4880	6853
1.4890	7419
1.4900	6487
1.4910	6702
1.4920	6776
1.4930	6436
1.4940	6639
1.4950	7237
1.4960	6941
1.4970	7166
1.4980	7096
1.4990	7300
1.5000	7512
1.5010	7058
1.5020	7053
1.5030	7218
1.5040	7249
1.5050	7289
1.5060	6876
1.5070	6445
1.5080	6611
1.5090	6353
1.5100	6467
1.5110	6432
1.5120	6613
1.5130	6374
1.5140	6673
1.5150	6859
1.5160	7636
1.5170	6933
1.5180	6626
1.5190	6635
1.5200	6751
1.5210	7094
1.5220	7476
1.5230	7097
1.5240	7428
1.5250	7300
1.5260	7165
1.5270	7041
1.5280	7217
1.5290	6619
1.5300	7170
1.5310	6947
1.5320	7004
1.5330	7460
1.5340	7212
1.5350	7038
1.5360	7312
1.5370	7227
1.5380	7077
1.5390	6988
1.5400	7412
1.5410	7576
1.5420	7266
1.5430	7225
1.5440	7440
1.5450	7527
1.5460	7556
1.5470	7352
1.5480	7414
1.5490	6612
1.5500	6688
1.5510	6531
1.5520	6546
1.5530	6645
1.5540	6589
1.5550	6757
1.5560	6608
1.5570	6976
1.5580	6878
1.5590	6963
1.5600	7259
1.5610	7245
1.5620	7313
1.5630	7487
1.5640	7072
1.5650	6753
1.5660	6902
1.5670	6438
1.5680	6665
1.5690	7288
1.5700	6573
1.5710	7315
1.5720	7052
1.5730	7077
1.5740	7159
1.5750	6944
1.5760	6963
1.5770	6869
1.5780	7180
1.5790	7488
1.5800	7308
1.5810	7410
1.5820	7135
1.5830	6970
1.5840	7089
1.5850	7466
1.5860	7213
1.5870	7298
1.5880	7033
1.5890	6999
1.5900	6716
1.5910	6820
1.5920	7034
1.5930	7426
1.5940	7379
1.5950	7441
1.5960	7498
1.5970	7248
1.5980	7659
1.5990	7166
1.6000	6558
1.6010	6722
1.6020	6876
1.6030	6717
1.6040	6851
1.6050	6488
1.6060	6909
1.6070	6587
1.6080	6650
1.6090	6450
1.6100	7105
1.6110	6552
1.6120	6958
1.6130	6851
1.6140	7217
1.6150	7159
1.6160	6875
1.6170	7364
1.6180	7666
1.6190	7519
1.6200	7649
1.6210	7262
1.6220	7598
1.6230	7620
1.6240	7383
1.6250	7327
1.6260	7145
1.6270	6635
1.6280	6720
1.6290	6835
1.6300	7352
1.6310	7605
1.6320	7396
1.6330	7252
1.6340	7526
1.6350	7616
1.6360	7433
1.6370	7116
1.6380	6708
1.6390	6976
1.6400	6947
1.6410	6567
1.6420	7067
1.6430	6566
1.6440	6667
1.6450	6670
1.6460	6466
1.6470	6624
1.6480	6663
1.6490	6509
1.6500	6360
1.6510	6855
1.6520	6940
1.6530	7658
1.6540	7413
1.6550	7641
1.6560	7767
1.6570	7214
1.6580	7164
1.6590	7650
1.6600	7147
1.6610	7118
1.6620	6765
1.6630	6897
1.6640	7033
1.6650	6529
1.6660	6542
1.6670	7038
1.6680	6936
1.6690	7209
1.6700	6753
1.6710	7311
1.6720	7276
1.6730	6996
1.6740	7011
1.6750	7385
1.6760	7037
1.6770	6990
1.6780	7089
1.6790	6884
1.6800	6782
1.6810	6678
1.6820	6530
1.6830	6525
1.6840	6673
1.6850	6494
1.6860	6681
1.6870	6580
1.6880	6730
1.6890	6935
1.6900	6871
1.6910	6937
1.6920	7107
1.6930	7209
1.6940	7616
1.6950	7254
1.6960	7509
1.6970	7091
1.6980	6668
1.6990	6506
1.7000	6788
1.7010	6547
1.7020	6830
1.7030	6821
1.7040	6858
1.7050	6889
1.7060	6432
1.7070	6490
1.7080	6837
1.7090	6737
1.7100	7046
1.7110	6557
1.7120	7382
1.7130	7518
1.7140	7220
1.7150	6924
1.7160	7387
1.7170	7299
1.7180	7491
1.7190	6682
1.7200	6868
1.7210	6902
1.7220	6517
1.7230	6632
1.7240	6681
1.7250	6781
1.7260	6743
1.7270	6703
1.7280	6813
1.7290	6773
1.7300	6557
1.7310	6212
1.7320	6802
1.7330	6825
1.7340	6581
1.7350	6739
1.7360	6579
1.7370	6889
1.7380	6886
1.7390	6392
1.7400	6677
1.7410	7069
1.7420	7003
1.7430	7094
1.7440	6732
1.7450	7097
1.7460	6911
1.7470	6390
1.7480	6718
1.7490	6944
