0.4380	6115
0.4400	6439
0.4420	5968
0.4440	6298
0.4460	6912
0.4480	6716
0.4500	6416
0.4520	6743
0.4540	6588
0.4560	6286
0.4580	5927
0.4600	6435
0.4620	6528
0.4640	6347
0.4660	5800
0.4680	6409
0.4700	6735
0.4720	6579
0.4740	6361
0.4760	5896
0.4780	5972
0.4800	5699
0.4820	6670
0.4840	6383
0.4860	5846
0.4880	5852
0.4900	6282
0.4920	6500
0.4940	6379
0.4960	6474
0.4980	6308
0.5000	6336
0.5020	6361
0.5040	6039
0.5060	6488
0.5080	5717
0.5100	6011
0.5120	5847
0.5140	6371
0.5160	6540
0.5180	6847
0.5200	6537
0.5220	6587
0.5240	6004
0.5260	6330
0.5280	6649
0.5300	6454
0.5320	6576
0.5340	6651
0.5360	6628
0.5380	6281
0.5400	5782
0.5420	6282
0.5440	6457
0.5460	6400
0.5480	6226
0.5500	5859
0.5520	6602
0.5540	6616
0.5560	6430
0.5580	5986
0.5600	6702
0.5620	6745
0.5640	6738
0.5660	6682
0.5680	6046
0.5700	6259
0.5720	6244
0.5740	6444
0.5760	6475
0.5780	6543
0.5800	6906
0.5820	6152
0.5840	6559
0.5860	6107
0.5880	6835
0.5900	6480
0.5920	6574
0.5940	6614
0.5960	6993
0.5980	6703
0.6000	6830
0.6020	6865
0.6040	6915
0.6060	6143
0.6080	6238
0.6100	6249
0.6120	6245
0.6140	6358
0.6160	6488
0.6180	6516
0.6200	6515
0.6220	6507
0.6240	6336
0.6260	6338
0.6280	6307
0.6300	6405
0.6320	6674
0.6340	6488
0.6360	6938
0.6380	6759
0.6400	6953
0.6420	6771
0.6440	6699
0.6460	6391
0.6480	6319
0.6500	6104
0.6520	6508
0.6540	6797
0.6560	6390
0.6580	5984
0.6600	6702
0.6620	6952
0.6640	5981
0.6660	5800
0.6680	6016
0.6700	6854
0.6720	6472
0.6740	6766
0.6760	6672
0.6780	7051
0.6800	6528
0.6820	6534
0.6840	6356
0.6860	6427
0.6880	6415
0.6900	6532
0.6920	6098
0.6940	6280
0.6960	6222
0.6980	6682
0.7000	6725
0.7020	6759
0.7040	6668
0.7060	6572
0.7080	7031
0.7100	6919
0.7120	6417
0.7140	6823
0.7160	6896
0.7180	6849
0.7200	6445
0.7220	6370
0.7240	5994
0.7260	6592
0.7280	6730
0.7300	5780
0.7320	6007
0.7340	5995
0.7360	6402
0.7380	6609
0.7400	6613
0.7420	6310
0.7440	6988
0.7460	6605
0.7480	6578
0.7500	6610
0.7520	6973
0.7540	6399
0.7560	6595
0.7580	6554
0.7600	6955
0.7620	6454
0.7640	6353
0.7660	6438
0.7680	6954
0.7700	6150
0.7720	6108
0.7740	6205
0.7760	6860
0.7780	6691
0.7800	6317
0.7820	6432
0.7840	6646
0.7860	6647
0.7880	6740
0.7900	6417
0.7920	6661
0.7940	6415
0.7960	6740
0.7980	6767
0.8000	6887
0.8020	6484
0.8040	6790
0.8060	6547
0.8080	6660
0.8100	6387
0.8120	6574
0.8140	6326
0.8160	6647
0.8180	6922
0.8200	6595
0.8220	6659
0.8240	6374
0.8260	6846
0.8280	6658
0.8300	6495
0.8320	6558
0.8340	6775
0.8360	6271
0.8380	5979
0.8400	5737
0.8420	6551
0.8440	6319
0.8460	6388
0.8480	6165
0.8500	6804
0.8520	6410
0.8540	6217
0.8560	6288
0.8580	6900
0.8600	5977
0.8620	5997
0.8640	6063
0.8660	6433
0.8680	6522
0.8700	6760
0.8720	6328
0.8740	6203
0.8760	5791
0.8780	5989
0.8800	6043
0.8820	6207
0.8840	6553
0.8860	6859
0.8880	6458
0.8900	6868
0.8920	6656
0.8940	6816
0.8960	6749
0.8980	6466
0.9000	5775
0.9020	6009
0.9040	6137
0.9060	6840
0.9080	6668
0.9100	6300
0.9120	6051
0.9140	5818
0.9160	5787
0.9180	6033
0.9200	5795
0.9220	5797
0.9240	6413
0.9260	6446
0.9280	6367
0.9300	5989
0.9320	6015
0.9340	5911
0.9360	6014
0.9380	6026
0.9400	6296
0.9420	6160
0.9440	6629
0.9460	6683
0.9480	6851
0.9500	6201
0.9520	5978
0.9540	6018
0.9560	6126
0.9580	5669
0.9600	6640
0.9620	6064
0.9640	6081
0.9660	6602
0.9680	6208
0.9700	6345
0.9720	6858
0.9740	5916
0.9760	6443
0.9780	6827
0.9800	6815
0.9820	6402
0.9840	6673
0.9860	6559
0.9880	6565
0.9900	6376
0.9920	5811
0.9940	6438
0.9960	6183
0.9980	6845
1.0000	5947
1.0020	6061
1.0040	6717
1.0060	6371
1.0080	6150
1.0100	6357
1.0120	6390
1.0140	6085
1.0160	5843
1.0180	6277
1.0200	6132
1.0220	6792
1.0240	6418
1.0260	6252
1.0280	5858
1.0300	6351
1.0320	6217
1.0340	5888
1.0360	5874
1.0380	6736
1.0400	6518
1.0420	6688
1.0440	6996
1.0460	6567
1.0480	5882
1.0500	6028
1.0520	6380
1.0540	6248
1.0560	5715
1.0580	6265
1.0600	6672
1.0620	6713
1.0640	5804
1.0660	6555
1.0680	6840
1.0700	6452
1.0720	5762
1.0740	6727
1.0760	6454
1.0780	6415
1.0800	6219
1.0820	6951
1.0840	6828
1.0860	6773
1.0880	6212
1.0900	5981
1.0920	6107
1.0940	5940
1.0960	6094
1.0980	6433
1.1000	6014
1.1020	5941
1.1040	6549
1.1060	6254
1.1080	5750
1.1100	6384
1.1120	6789
1.1140	5951
1.1160	6018
1.1180	6566
1.1200	6807
1.1220	6524
1.1240	6680
1.1260	6040
1.1280	6052
1.1300	5745
1.1320	5842
1.1340	6277
1.1360	7039
1.1380	6330
1.1400	5974
1.1420	6025
1.1440	6176
1.1460	6027
1.1480	6734
1.1500	6838
1.1520	6846
1.1540	6532
1.1560	6907
1.1580	6421
1.1600	6609
1.1620	5897
1.1640	6049
1.1660	5791
1.1680	6374
1.1700	6800
1.1720	6617
1.1740	6268
1.1760	6477
1.1780	6235
1.1800	6532
1.1820	6544
1.1840	6671
1.1860	6777
1.1880	6453
1.1900	6231
1.1920	6484
1.1940	6706
1.1960	6308
1.1980	5825
1.2000	5901
1.2020	6048
1.2040	5821
1.2060	6750
1.2080	6409
1.2100	6173
1.2120	6130
1.2140	6312
1.2160	6812
1.2180	6792
1.2200	6353
1.2220	6602
1.2240	6857
1.2260	6991
1.2280	6417
1.2300	6602
1.2320	6789
1.2340	6876
1.2360	6133
1.2380	6292
1.2400	6254
1.2420	6940
1.2440	6456
1.2460	6222
1.2480	6119
1.2500	6629
1.2520	6461
1.2540	6368
1.2560	6130
1.2580	6284
1.2600	6438
1.2620	6762
1.2640	6749
1.2660	6652
1.2680	6710
1.2700	6581
1.2720	6501
1.2740	6691
1.2760	6566
1.2780	6665
1.2800	6412
1.2820	6561
1.2840	6758
1.2860	6501
1.2880	6517
1.2900	6463
1.2920	6622
1.2940	6334
1.2960	6449
1.2980	6685
1.3000	6817
1.3020	6704
1.3040	6560
1.3060	6497
1.3080	6105
1.3100	6394
1.3120	6802
1.3140	6288
1.3160	6024
1.3180	5993
1.3200	6158
1.3220	6417
1.3240	6675
1.3260	6537
1.3280	6455
1.3300	6844
1.3320	6827
1.3340	6649
1.3360	6860
1.3380	6139
1.3400	6444
1.3420	5767
1.3440	5977
1.3460	6356
1.3480	6329
1.3500	6510
1.3520	6210
1.3540	6157
1.3560	5983
1.3580	6039
1.3600	6268
1.3620	6284
1.3640	6260
1.3660	6033
1.3680	6441
1.3700	6653
1.3720	6552
1.3740	6853
1.3760	6087
1.3780	5911
1.3800	6027
1.3820	6246
1.3840	6161
1.3860	6663
1.3880	6239
1.3900	6087
1.3920	5747
1.3940	6060
1.3960	6039
1.3980	6880
1.4000	6524
1.4020	6681
1.4040	6419
1.4060	6736
1.4080	6094
1.4100	6786
1.4120	6495
1.4140	6184
1.4160	5920
1.4180	6092
1.4200	6571
1.4220	6678
1.4240	6423
1.4260	6148
1.4280	6667
1.4300	6333
1.4320	6547
1.4340	6706
1.4360	6869
1.4380	6763
1.4400	6393
1.4420	6662
1.4440	6608
1.4460	6647
1.4480	6154
1.4500	5777
1.4520	5914
1.4540	5727
1.4560	6943
1.4580	6593
1.4600	6220
1.4620	6298
1.4640	6578
1.4660	6363
1.4680	6054
1.4700	6075
1.4720	6548
1.4740	6357
1.4760	6268
1.4780	5999
1.4800	6427
1.4820	6462
1.4840	6506
1.4860	6313
1.4880	6141
1.4900	5826
1.4920	6209
1.4940	6633
1.4960	6882
1.4980	6655
1.5000	6858
1.5020	6815
1.5040	6767
1.5060	6499
1.5080	6753
1.5100	6776
1.5120	6614
1.5140	6065
1.5160	6711
1.5180	6708
1.5200	6597
1.5220	6429
1.5240	6632
1.5260	6761
1.5280	6897
1.5300	6462
1.5320	6420
1.5340	5976
1.5360	6224
1.5380	6500
1.5400	6425
1.5420	6677
1.5440	6612
1.5460	6435
1.5480	6425
1.5500	6477
1.5520	6470
1.5540	6637
1.5560	6384
1.5580	6348
1.5600	6622
1.5620	6668
1.5640	6081
1.5660	6506
1.5680	6880
1.5700	6716
1.5720	5818
1.5740	5993
1.5760	6309
1.5780	6226
1.5800	6606
1.5820	6903
1.5840	6729
1.5860	6987
1.5880	6465
1.5900	6637
1.5920	6558
1.5940	6987
1.5960	6450
1.5980	6473
1.6000	6226
1.6020	6319
1.6040	6043
1.6060	6867
1.6080	6499
1.6100	6101
1.6120	5871
1.6140	5992
1.6160	5980
1.6180	6662
1.6200	6500
1.6220	6583
1.6240	6646
1.6260	6742
1.6280	6648
1.6300	6498
1.6320	6376
1.6340	6409
1.6360	6430
1.6380	6128
1.6400	6607
1.6420	6499
1.6440	6665
1.6460	6549
1.6480	6435
1.6500	6230
1.6520	6855
1.6540	5712
1.6560	6350
1.6580	5919
1.6600	6612
1.6620	6246
1.6640	6810
1.6660	6338
1.6680	6800
1.6700	5858
1.6720	6691
1.6740	6545
1.6760	6650
1.6780	6598
1.6800	6765
1.6820	6691
1.6840	6858
1.6860	6345
1.6880	6853
1.6900	6670
1.6920	6384
1.6940	6164
1.6960	5858
1.6980	6087
1.7000	6133
1.7020	6823
1.7040	6602
1.7060	6687
1.7080	6260
1.7100	6589
1.7120	6124
1.7140	6460
1.7160	6437
1.7180	6620
1.7200	6613
1.7220	6482
1.7240	5946
1.7260	6795
1.7280	5841
1.7300	6409
1.7320	6101
1.7340	6314
1.7360	6391
1.7380	5973
1.7400	6656
1.7420	6627
1.7440	6557
1.7460	6724
1.7480	6619
1.7500	6505
1.7520	6532
1.7540	6154
1.7560	6492
1.7580	6884
1.7600	6527
1.7620	6074
1.7640	6473
1.7660	6048
1.7680	6274
1.7700	6329
1.7720	6721
1.7740	6841
1.7760	6348
1.7780	6991
1.7800	6534
1.7820	6247
1.7840	6464
1.7860	6651
1.7880	6673
1.7900	6582
1.7920	6216
1.7940	6225
1.7960	6650
1.7980	6731
1.8000	6267
1.8020	6309
1.8040	5855
1.8060	5993
1.8080	6416
1.8100	6611
1.8120	6661
1.8140	6506
1.8160	6905
1.8180	6364
1.8200	6027
1.8220	5890
1.8240	6190
1.8260	6519
1.8280	6757
1.8300	6486
1.8320	6894
1.8340	6461
1.8360	6494
1.8380	6634
1.8400	6600
1.8420	6482
1.8440	6772
1.8460	6705
1.8480	6814
1.8500	6318
1.8520	6860
1.8540	6783
1.8560	6897
1.8580	6355
1.8600	6478
1.8620	6426
1.8640	6477
1.8660	6586
1.8680	7018
1.8700	6711
1.8720	6607
1.8740	6317
1.8760	6620
1.8780	6620
1.8800	6839
1.8820	6715
1.8840	6573
1.8860	6635
1.8880	6605
1.8900	6354
1.8920	6501
1.8940	6573
1.8960	6578
1.8980	6742
1.9000	6656
1.9020	6476
1.9040	6303
1.9060	6363
1.9080	5955
1.9100	5817
1.9120	5805
1.9140	6179
1.9160	6532
1.9180	6645
1.9200	6338
1.9220	6352
1.9240	6273
1.9260	6744
1.9280	5988
1.9300	6920
1.9320	6457
1.9340	6516
1.9360	6241
1.9380	6694
1.9400	6522
1.9420	6169
1.9440	6186
1.9460	6643
1.9480	6327
1.9500	6111
1.9520	6220
1.9540	6482
1.9560	6326
1.9580	6148
1.9600	6566
1.9620	6849
1.9640	6579
1.9660	6533
1.9680	6704
1.9700	6589
1.9720	6260
1.9740	6442
1.9760	6632
1.9780	6451
1.9800	6079
1.9820	5813
1.9840	6148
1.9860	6067
1.9880	6684
1.9900	6572
1.9920	6481
1.9940	6436
1.9960	6787
1.9980	6205
2.0000	6501
2.0020	6698
2.0040	6687
2.0060	5707
2.0080	6344
2.0100	6257
2.0120	6858
2.0140	5940
2.0160	5937
2.0180	6199
2.0200	6079
2.0220	6467
2.0240	6883
2.0260	6796
2.0280	6834
2.0300	6402
2.0320	6171
2.0340	6065
2.0360	6257
2.0380	6420
2.0400	6779
2.0420	6270
2.0440	6014
2.0460	5860
2.0480	6767
2.0500	6078
2.0520	6052
2.0540	5929
2.0560	6106
2.0580	6556
2.0600	6321
2.0620	6505
2.0640	6471
2.0660	6495
2.0680	5751
2.0700	5924
2.0720	5870
2.0740	6317
2.0760	6640
2.0780	6402
2.0800	5939
2.0820	6103
2.0840	6461
2.0860	6435
2.0880	6075
2.0900	5896
2.0920	5853
2.0940	6471
2.0960	6491
2.0980	6654
2.1000	6719
2.1020	6753
2.1040	6461
2.1060	6259
2.1080	6622
2.1100	6745
2.1120	6541
2.1140	6768
2.1160	6780
2.1180	6823
2.1200	6115
2.1220	6518
2.1240	5980
2.1260	6405
2.1280	6128
2.1300	6788
2.1320	6750
2.1340	6807
2.1360	6482
2.1380	6315
2.1400	6092
2.1420	6469
2.1440	6451
2.1460	6612
2.1480	6854
2.1500	6538
2.1520	6592
2.1540	6256
2.1560	5842
2.1580	5902
2.1600	6195
2.1620	5992
2.1640	6469
2.1660	6553
2.1680	6499
2.1700	5894
2.1720	6642
2.1740	6520
2.1760	6325
2.1780	5671
2.1800	6160
2.1820	6012
2.1840	6992
2.1860	6551
2.1880	6618
2.1900	6069
2.1920	6297
2.1940	5745
2.1960	6001
2.1980	6347
2.2000	6657
2.2020	6497
2.2040	6693
2.2060	6548
2.2080	6881
2.2100	6539
2.2120	6827
2.2140	6439
2.2160	6032
2.2180	5939
2.2200	6145
2.2220	6591
2.2240	6825
2.2260	6700
2.2280	6394
2.2300	6303
2.2320	5833
2.2340	6322
2.2360	6270
2.2380	6704
2.2400	6337
2.2420	6631
2.2440	6692
2.2460	6493
2.2480	6570
2.2500	6888
2.2520	6434
2.2540	6644
2.2560	6482
2.2580	6753
2.2600	5767
2.2620	6186
2.2640	5754
2.2660	6104
2.2680	5875
2.2700	5796
2.2720	6469
2.2740	6561
2.2760	6449
2.2780	6649
2.2800	6666
2.2820	6518
2.2840	6383
2.2860	6987
2.2880	6773
2.2900	6748
2.2920	6387
2.2940	6496
2.2960	7102
2.2980	6455
2.3000	5754
2.3020	6600
2.3040	6227
2.3060	6466
2.3080	5882
2.3100	6388
2.3120	6739
2.3140	6663
2.3160	6675
2.3180	6704
2.3200	6383
2.3220	6570
2.3240	6262
2.3260	6709
2.3280	6578
2.3300	6512
2.3320	6425
2.3340	6636
2.3360	6358
2.3380	5893
2.3400	6212
2.3420	5987
2.3440	6176
2.3460	6049
2.3480	6219
2.3500	6443
2.3520	6430
2.3540	6362
2.3560	6778
2.3580	6071
2.3600	6702
2.3620	6653
2.3640	6951
2.3660	6435
2.3680	6778
2.3700	6671
2.3720	6902
2.3740	6509
2.3760	6735
2.3780	6548
2.3800	6328
2.3820	5819
2.3840	6130
2.3860	6086
2.3880	5998
2.3900	5775
2.3920	6266
2.3940	6259
2.3960	6755
2.3980	6651
2.4000	6551
2.4020	6698
2.4040	6501
2.4060	6404
2.4080	6732
2.4100	6618
2.4120	6654
2.4140	6447
2.4160	6726
2.4180	6912
2.4200	6268
2.4220	6091
2.4240	6289
2.4260	6533
2.4280	6551
2.4300	6382
2.4320	5676
2.4340	6599
2.4360	6655
2.4380	6373
2.4400	6477
2.4420	6630
2.4440	6450
2.4460	6689
2.4480	6160
2.4500	6652
2.4520	6610
2.4540	6850
2.4560	6327
2.4580	6435
2.4600	5953
2.4620	5988
2.4640	5937
2.4660	6028
2.4680	6178
2.4700	6008
2.4720	5744
2.4740	6209
2.4760	6896
2.4780	6778
2.4800	6584
2.4820	6598
2.4840	6826
2.4860	6858
2.4880	6550
2.4900	6703
2.4920	6914
2.4940	6414
2.4960	6482
2.4980	6057
2.5000	6406
2.5020	6257
2.5040	6400
2.5060	6019
2.5080	5800
2.5100	6065
2.5120	6405
2.5140	5725
2.5160	6155
2.5180	6592
2.5200	6562
2.5220	6039
2.5240	6332
2.5260	6658
2.5280	6768
2.5300	6308
2.5320	6212
2.5340	6442
2.5360	6572
2.5380	6100
2.5400	6048
2.5420	6051
2.5440	6188
2.5460	5852
2.5480	5986
2.5500	5985
2.5520	6050
2.5540	6187
2.5560	6617
2.5580	6928
2.5600	6805
2.5620	6480
2.5640	7022
2.5660	6809
2.5680	6604
2.5700	5990
2.5720	6203
2.5740	6427
2.5760	6272
2.5780	6120
2.5800	6035
2.5820	5916
2.5840	6079
2.5860	6231
2.5880	6788
2.5900	6375
2.5920	6764
2.5940	5946
2.5960	6411
2.5980	5961
2.6000	6588
2.6020	6842
2.6040	6554
2.6060	6545
2.6080	6354
2.6100	6316
2.6120	5813
2.6140	5615
2.6160	5982
2.6180	6233
2.6200	5678
2.6220	5980
2.6240	6237
2.6260	6966
2.6280	6584
2.6300	6672
2.6320	6140
2.6340	6063
2.6360	5812
2.6380	6015
2.6400	6469
2.6420	6599
2.6440	5859
2.6460	6399
2.6480	6692
2.6500	5831
2.6520	5790
2.6540	6174
2.6560	6191
2.6580	6352
2.6600	6303
2.6620	6444
2.6640	6106
2.6660	6848
2.6680	6551
2.6700	6701
2.6720	6508
2.6740	6186
2.6760	6428
2.6780	6016
2.6800	6624
2.6820	6631
2.6840	6731
2.6860	6481
2.6880	6070
2.6900	5627
2.6920	5851
2.6940	5889
2.6960	6093
2.6980	6528
2.7000	6671
2.7020	6155
2.7040	6235
2.7060	5817
2.7080	6684
2.7100	6223
2.7120	6520
2.7140	6711
2.7160	6740
2.7180	6257
2.7200	6011
2.7220	5921
2.7240	6278
2.7260	6082
2.7280	6861
2.7300	6544
2.7320	6540
2.7340	6407
2.7360	6662
2.7380	6380
2.7400	6128
2.7420	6049
2.7440	6242
2.7460	6358
2.7480	6091
2.7500	6515
2.7520	6948
2.7540	6569
2.7560	6497
2.7580	6033
2.7600	6037
2.7620	6415
2.7640	6071
2.7660	6644
2.7680	6081
2.7700	5944
2.7720	6493
2.7740	6592
2.7760	5916
2.7780	5776
2.7800	5925
2.7820	6221
2.7840	6280
2.7860	6232
2.7880	6426
2.7900	6435
2.7920	6502
2.7940	6349
2.7960	6068
2.7980	6124
2.8000	6098
2.8020	5864
2.8040	5985
2.8060	6904
2.8080	6198
2.8100	6575
2.8120	6615
2.8140	6110
2.8160	5885
2.8180	5885
2.8200	6301
2.8220	6585
2.8240	6281
2.8260	6838
2.8280	6139
2.8300	6401
2.8320	5853
2.8340	6296
2.8360	6474
2.8380	6204
2.8400	6049
2.8420	6014
2.8440	6332
2.8460	6324
2.8480	6523
2.8500	6708
2.8520	6559
2.8540	6452
2.8560	6582
2.8580	6793
2.8600	6591
2.8620	6058
2.8640	6149
2.8660	6151
2.8680	5847
2.8700	5913
2.8720	6173
2.8740	6375
2.8760	6603
2.8780	6636
2.8800	6624
2.8820	5877
2.8840	5876
2.8860	5905
2.8880	6564
2.8900	6290
2.8920	6240
2.8940	6291
2.8960	6475
2.8980	6350
2.9000	5959
2.9020	5943
2.9040	6424
2.9060	5950
2.9080	6202
2.9100	6372
2.9120	6775
2.9140	6496
2.9160	6882
2.9180	6794
2.9200	6288
2.9220	5819
2.9240	6396
2.9260	6164
2.9280	6409
2.9300	6479
2.9320	6347
2.9340	6461
2.9360	6692
2.9380	5880
2.9400	6296
2.9420	5914
2.9440	5845
2.9460	6580
2.9480	6679
2.9500	6700
2.9520	6406
2.9540	6167
2.9560	5816
2.9580	5984
2.9600	5991
2.9620	6272
2.9640	5856
2.9660	6361
2.9680	6543
2.9700	6809
2.9720	6550
2.9740	6240
2.9760	6084
2.9780	6035
2.9800	5853
2.9820	6413
2.9840	6763
2.9860	6880
2.9880	6188
2.9900	6119
2.9920	6145
2.9940	5994
2.9960	5929
2.9980	6699
3.0000	6677
3.0020	6951
3.0040	6444
3.0060	6207
3.0080	6103
3.0100	6063
3.0120	5826
3.0140	6099
3.0160	6712
3.0180	6663
3.0200	6617
3.0220	6375
3.0240	6734
3.0260	6078
3.0280	6054
3.0300	5778
3.0320	5955
3.0340	6489
3.0360	6554
3.0380	6570
3.0400	6711
3.0420	6463
3.0440	6053
3.0460	6317
3.0480	5757
3.0500	5899
3.0520	6595
3.0540	6635
3.0560	6430
3.0580	6671
3.0600	6150
3.0620	5897
3.0640	5889
3.0660	6501
3.0680	6858
3.0700	6513
3.0720	6661
3.0740	6129
3.0760	6024
3.0780	5848
3.0800	5995
3.0820	6179
3.0840	6480
3.0860	6316
3.0880	6287
3.0900	6483
3.0920	6373
3.0940	5946
3.0960	6417
3.0980	6207
3.1000	6337
3.1020	6173
3.1040	6739
3.1060	6798
3.1080	6758
3.1100	6569
3.1120	6046
3.1140	6424
3.1160	6646
3.1180	6192
3.1200	6261
3.1220	6616
3.1240	6386
3.1260	6701
3.1280	6188
3.1300	5786
3.1320	6177
3.1340	6130
3.1360	6051
3.1380	6143
3.1400	6516
3.1420	6789
3.1440	6541
3.1460	6542
3.1480	6480
3.1500	6344
3.1520	5805
3.1540	5868
3.1560	6412
3.1580	6145
3.1600	5968
3.1620	6611
3.1640	6649
3.1660	6881
3.1680	5718
3.1700	5860
3.1720	5807
3.1740	6187
3.1760	6378
3.1780	6801
3.1800	6496
3.1820	6402
3.1840	5929
3.1860	6198
3.1880	6489
3.1900	6776
3.1920	6204
3.1940	6279
3.1960	6043
3.1980	6141
3.2000	5825
3.2020	6029
3.2040	6167
3.2060	6191
3.2080	6425
3.2100	5979
3.2120	6521
3.2140	6227
3.2160	6453
3.2180	6191
3.2200	5802
3.2220	5801
3.2240	6112
3.2260	6239
3.2280	6293
3.2300	6413
3.2320	6694
3.2340	5841
3.2360	5845
3.2380	6294
3.2400	6344
3.2420	5790
3.2440	6309
3.2460	6570
3.2480	6497
3.2500	6524
3.2520	5868
3.2540	6131
3.2560	6207
3.2580	5907
3.2600	6370
3.2620	6390
3.2640	6725
3.2660	6337
3.2680	6502
3.2700	6532
3.2720	6426
3.2740	6220
3.2760	6229
3.2780	6103
3.2800	6248
3.2820	5891
3.2840	6052
3.2860	6232
3.2880	6298
3.2900	6034
3.2920	5865
3.2940	6026
3.2960	6082
3.2980	6527
3.3000	6327
3.3020	6632
3.3040	6163
3.3060	5939
3.3080	6221
3.3100	6223
3.3120	6587
3.3140	6591
3.3160	6341
3.3180	5885
3.3200	6131
3.3220	6990
3.3240	6325
3.3260	5933
3.3280	6088
3.3300	6419
3.3320	6311
3.3340	6164
3.3360	6478
3.3380	6645
3.3400	6270
3.3420	6687
3.3440	6329
3.3460	6390
3.3480	5989
3.3500	6657
3.3520	6633
3.3540	6517
3.3560	5886
3.3580	6681
3.3600	6894
3.3620	6975
3.3640	6260
3.3660	6363
3.3680	6410
3.3700	6904
3.3720	6136
3.3740	6558
3.3760	6449
3.3780	6764
3.3800	6604
3.3820	6725
3.3840	6653
3.3860	6466
3.3880	6444
3.3900	6094
3.3920	5974
3.3940	6048
3.3960	6132
3.3980	6617
3.4000	6543
3.4020	6497
3.4040	6150
3.4060	5937
3.4080	6126
3.4100	5947
3.4120	6646
3.4140	6478
3.4160	6709
3.4180	6703
3.4200	6700
3.4220	6323
3.4240	6801
3.4260	6133
3.4280	6430
3.4300	5882
3.4320	5971
3.4340	6444
3.4360	6275
3.4380	6232
3.4400	6402
3.4420	6075
3.4440	6200
3.4460	5705
3.4480	6113
3.4500	6259
3.4520	6810
3.4540	6521
3.4560	6504
3.4580	6503
3.4600	6635
3.4620	6574
3.4640	6273
3.4660	6107
3.4680	6746
3.4700	6309
3.4720	6695
3.4740	6080
3.4760	5918
3.4780	6126
3.4800	6087
3.4820	5906
3.4840	5883
3.4860	5970
3.4880	5967
3.4900	6463
3.4920	6607
3.4940	6485
3.4960	6512
3.4980	6361
