17.5000	6059
17.5100	5572
17.5200	5710
17.5300	5657
17.5400	5944
17.5500	6028
17.5600	5756
17.5700	5646
17.5800	6130
17.5900	6026
17.6000	5759
17.6100	6092
17.6200	5248
17.6300	5336
17.6400	5178
17.6500	6173
17.6600	5354
17.6700	5340
17.6800	6245
17.6900	5341
17.7000	5903
17.7100	5367
17.7200	5708
17.7300	5351
17.7400	5756
17.7500	5657
17.7600	5643
17.7700	5710
17.7800	5959
17.7900	5620
17.8000	5525
17.8100	5311
17.8200	6189
17.8300	5541
17.8400	5502
17.8500	5504
17.8600	6138
17.8700	5348
17.8800	5690
17.8900	5580
17.9000	5341
17.9100	5754
17.9200	5882
17.9300	5413
17.9400	5554
17.9500	5616
17.9600	6250
17.9700	5559
17.9800	6104
17.9900	5296
18.0000	5820
18.0100	5638
18.0200	5153
18.0300	6019
18.0400	5663
18.0500	5397
18.0600	5623
18.0700	6015
18.0800	5238
18.0900	5287
18.1000	6389
18.1100	6100
18.1200	5641
18.1300	6122
18.1400	6001
18.1500	5387
18.1600	5294
18.1700	5493
18.1800	5737
18.1900	5615
18.2000	5412
18.2100	5598
18.2200	5689
18.2300	5936
18.2400	6136
18.2500	5766
18.2600	5817
18.2700	5435
18.2800	5381
18.2900	5206
18.3000	6303
18.3100	6044
18.3200	6198
18.3300	5604
18.3400	5600
18.3500	5448
18.3600	5364
18.3700	5662
18.3800	5016
18.3900	5647
18.4000	5466
18.4100	5298
18.4200	5591
18.4300	5216
18.4400	5742
18.4500	5573
18.4600	5581
18.4700	6010
18.4800	5576
18.4900	5476
18.5000	5365
18.5100	5989
18.5200	5603
18.5300	5481
18.5400	5413
18.5500	5618
18.5600	5512
18.5700	5504
18.5800	5721
18.5900	5337
18.6000	5661
18.6100	5222
18.6200	5380
18.6300	5799
18.6400	5612
18.6500	5153
18.6600	6099
18.6700	6083
18.6800	5577
18.6900	5455
18.7000	5350
18.7100	6166
18.7200	5674
18.7300	6206
18.7400	5974
18.7500	5380
18.7600	5430
18.7700	5647
18.7800	6395
18.7900	5409
18.8000	5401
18.8100	5661
18.8200	5555
18.8300	5587
18.8400	5486
18.8500	5996
18.8600	5481
18.8700	6004
18.8800	5413
18.8900	5507
18.9000	5495
18.9100	6065
18.9200	5796
18.9300	5872
18.9400	6029
18.9500	5274
18.9600	6389
18.9700	5819
18.9800	5877
18.9900	5525
19.0000	6234
19.0100	5323
19.0200	5859
19.0300	5304
19.0400	6165
19.0500	6322
19.0600	5819
19.0700	6000
19.0800	6069
19.0900	5817
19.1000	5841
19.1100	5558
19.1200	5606
19.1300	6016
19.1400	5671
19.1500	5652
19.1600	5333
19.1700	6138
19.1800	6034
19.1900	5351
19.2000	5817
19.2100	5341
19.2200	5320
19.2300	5723
19.2400	5424
19.2500	5838
19.2600	5859
19.2700	5673
19.2800	5565
19.2900	5472
19.3000	5516
19.3100	5394
19.3200	6255
19.3300	5161
19.3400	5581
19.3500	6016
19.3600	5815
19.3700	5197
19.3800	5569
19.3900	5864
19.4000	5169
19.4100	5961
19.4200	5902
19.4300	5331
19.4400	5616
19.4500	5964
19.4600	5506
19.4700	5679
19.4800	6035
19.4900	5248
19.5000	5666
19.5100	5954
19.5200	6130
19.5300	5441
19.5400	5929
19.5500	5212
19.5600	5595
19.5700	5447
19.5800	5428
19.5900	5525
19.6000	5535
19.6100	5801
19.6200	5712
19.6300	6043
19.6400	5685
19.6500	5538
19.6600	5426
19.6700	5400
19.6800	5457
19.6900	5785
19.7000	6291
19.7100	5624
19.7200	5717
19.7300	5265
19.7400	5555
19.7500	5894
19.7600	5373
19.7700	5930
19.7800	5376
19.7900	5401
19.8000	5932
19.8100	5997
19.8200	5389
19.8300	5352
19.8400	5680
19.8500	5638
19.8600	5704
19.8700	5260
19.8800	5881
19.8900	5512
19.9000	5439
19.9100	5285
19.9200	5487
19.9300	5252
19.9400	6049
19.9500	5596
19.9600	5280
19.9700	5418
19.9800	5648
19.9900	5554
