0.6340	6676
0.6360	6676
0.6380	6414
0.6400	6627
0.6420	6391
0.6440	6744
0.6460	5750
0.6480	6096
0.6500	6187
0.6520	6290
0.6540	6340
0.6560	6760
0.6580	6862
0.6600	6409
0.6620	5998
0.6640	6175
0.6660	6105
0.6680	6581
0.6700	5809
0.6720	6833
0.6740	6686
0.6760	6878
0.6780	6716
0.6800	6420
0.6820	6455
0.6840	6100
0.6860	6012
0.6880	6021
0.6900	6290
0.6920	6682
0.6940	6653
0.6960	6468
0.6980	6553
0.7000	5920
0.7020	6308
0.7040	6127
0.7060	5873
0.7080	5794
0.7100	6944
0.7120	6500
0.7140	6426
0.7160	6759
0.7180	6792
0.7200	6204
0.7220	6788
0.7240	6623
0.7260	6437
0.7280	6430
0.7300	6257
0.7320	6703
0.7340	6754
0.7360	6428
0.7380	6199
0.7400	6133
0.7420	6043
0.7440	5746
0.7460	6625
0.7480	6877
0.7500	6653
0.7520	6244
0.7540	6679
0.7560	6906
0.7580	6851
0.7600	5956
0.7620	5940
0.7640	6294
0.7660	5934
0.7680	5756
0.7700	6650
0.7720	6700
0.7740	5996
0.7760	6245
0.7780	6299
0.7800	6518
0.7820	6458
0.7840	6180
0.7860	6312
0.7880	6462
0.7900	6408
0.7920	6570
0.7940	6306
0.7960	5833
0.7980	5865
0.8000	6528
0.8020	6364
0.8040	6110
0.8060	5817
0.8080	6761
0.8100	6409
0.8120	5974
0.8140	6472
0.8160	6834
0.8180	5808
0.8200	5891
0.8220	6243
0.8240	6768
0.8260	6653
0.8280	6792
0.8300	6647
0.8320	6120
0.8340	5899
0.8360	6238
0.8380	6592
0.8400	6032
0.8420	5762
0.8440	6500
0.8460	6577
0.8480	6398
0.8500	6401
0.8520	6617
0.8540	6415
0.8560	6612
0.8580	6593
0.8600	6504
0.8620	6597
0.8640	6797
0.8660	6603
0.8680	5946
0.8700	5871
0.8720	5823
0.8740	6295
0.8760	5877
0.8780	6404
0.8800	6330
0.8820	6439
0.8840	6058
0.8860	5933
0.8880	5855
0.8900	6417
0.8920	6552
0.8940	6106
0.8960	5737
0.8980	6241
0.9000	5921
0.9020	6723
0.9040	5910
0.9060	6116
0.9080	5777
0.9100	6291
0.9120	6782
0.9140	6660
0.9160	6299
0.9180	6771
0.9200	6757
0.9220	6272
0.9240	5941
0.9260	6271
0.9280	6616
0.9300	6847
0.9320	6045
0.9340	6077
0.9360	6163
0.9380	6026
0.9400	6523
0.9420	6308
0.9440	5903
0.9460	6190
0.9480	6595
0.9500	6293
0.9520	5946
0.9540	5899
0.9560	6482
0.9580	6794
0.9600	6471
0.9620	6163
0.9640	6943
0.9660	6694
0.9680	6201
0.9700	6459
0.9720	6013
0.9740	5871
0.9760	5851
0.9780	6029
0.9800	6433
0.9820	6073
0.9840	6483
0.9860	6353
0.9880	6578
0.9900	6080
0.9920	6507
0.9940	6728
0.9960	6740
0.9980	6694
1.0000	6813
1.0020	6731
1.0040	6415
1.0060	5895
1.0080	6416
1.0100	6252
1.0120	6542
1.0140	6035
1.0160	6489
1.0180	6075
1.0200	6170
1.0220	5707
1.0240	6093
1.0260	6849
1.0280	6841
1.0300	5955
1.0320	6610
1.0340	6647
1.0360	6827
1.0380	5907
1.0400	5994
1.0420	6045
1.0440	5761
1.0460	5849
1.0480	6437
1.0500	6629
1.0520	6405
1.0540	6720
1.0560	6145
1.0580	6153
1.0600	5798
1.0620	6090
1.0640	6415
1.0660	6581
1.0680	5889
1.0700	6505
1.0720	6129
1.0740	6607
1.0760	6273
1.0780	6081
1.0800	5680
1.0820	6429
1.0840	6311
1.0860	6854
1.0880	6306
1.0900	6691
1.0920	6720
1.0940	6473
1.0960	6311
1.0980	6164
1.1000	6783
1.1020	6631
1.1040	6338
1.1060	6233
1.1080	6067
1.1100	6217
1.1120	6345
1.1140	6836
1.1160	6663
1.1180	6716
1.1200	6531
1.1220	6659
1.1240	6685
1.1260	6367
1.1280	6285
1.1300	6154
1.1320	6526
1.1340	6611
1.1360	6776
1.1380	6073
1.1400	6490
1.1420	5989
1.1440	6628
1.1460	5687
1.1480	6237
1.1500	5677
1.1520	6566
1.1540	6224
1.1560	6275
1.1580	6630
1.1600	6870
1.1620	5922
1.1640	6189
1.1660	6100
1.1680	6616
1.1700	6518
1.1720	6127
1.1740	5993
1.1760	6271
1.1780	5727
1.1800	6109
1.1820	6758
1.1840	6980
1.1860	6648
1.1880	6197
1.1900	6541
1.1920	6020
1.1940	6326
1.1960	6662
1.1980	6923
1.2000	6856
1.2020	6671
1.2040	6534
1.2060	6789
1.2080	6525
1.2100	6189
1.2120	6074
1.2140	6086
1.2160	6186
1.2180	6168
1.2200	6084
1.2220	6186
1.2240	6884
1.2260	6286
1.2280	6211
1.2300	6006
1.2320	6241
1.2340	6644
1.2360	6383
1.2380	6554
1.2400	6341
1.2420	6805
1.2440	5994
1.2460	6098
1.2480	6291
1.2500	6753
1.2520	6565
1.2540	6418
1.2560	5999
1.2580	6172
1.2600	5613
1.2620	5967
1.2640	6414
1.2660	6709
1.2680	6434
1.2700	6862
1.2720	6663
1.2740	6780
1.2760	6471
1.2780	6672
1.2800	6441
1.2820	6358
1.2840	5937
1.2860	6343
1.2880	6655
1.2900	6778
1.2920	6594
1.2940	6660
1.2960	5880
1.2980	6106
1.3000	5792
1.3020	6602
1.3040	6627
1.3060	6037
1.3080	5878
1.3100	6382
1.3120	6489
1.3140	6268
1.3160	6605
1.3180	6420
1.3200	6351
1.3220	6324
1.3240	6425
1.3260	6100
1.3280	6046
1.3300	6509
1.3320	6927
1.3340	6537
1.3360	6572
1.3380	6418
1.3400	6769
1.3420	6434
1.3440	6191
1.3460	6148
1.3480	6241
1.3500	6293
1.3520	6656
1.3540	6691
1.3560	6829
1.3580	6574
1.3600	6625
1.3620	6305
1.3640	6137
1.3660	5757
1.3680	6693
1.3700	6923
1.3720	6106
1.3740	5968
1.3760	6018
1.3780	6285
1.3800	6621
1.3820	6583
1.3840	6654
1.3860	6370
1.3880	6177
1.3900	5824
1.3920	5893
1.3940	6145
1.3960	6403
1.3980	6292
1.4000	5947
1.4020	5849
1.4040	5921
1.4060	6740
1.4080	6538
1.4100	5802
1.4120	5878
1.4140	6217
1.4160	6170
1.4180	6125
1.4200	6499
1.4220	6887
1.4240	6438
1.4260	6254
1.4280	5757
1.4300	5949
1.4320	5868
1.4340	6524
1.4360	6760
1.4380	6752
1.4400	6304
1.4420	6806
1.4440	6738
1.4460	6725
1.4480	6064
1.4500	6709
1.4520	6277
1.4540	6606
1.4560	6221
1.4580	6564
1.4600	6185
1.4620	6400
1.4640	5915
1.4660	6414
1.4680	6421
1.4700	6766
1.4720	6655
1.4740	6702
1.4760	6804
1.4780	6571
1.4800	6482
1.4820	6596
1.4840	6774
1.4860	6663
1.4880	6223
1.4900	6499
1.4920	6569
1.4940	6029
1.4960	6016
1.4980	5870
1.5000	5788
1.5020	6544
1.5040	6785
1.5060	6448
1.5080	6204
1.5100	6617
1.5120	6963
1.5140	6456
1.5160	6442
1.5180	6430
1.5200	6731
1.5220	6331
1.5240	6500
1.5260	6101
1.5280	6711
1.5300	6516
1.5320	6546
1.5340	6191
1.5360	6388
1.5380	6356
1.5400	6412
1.5420	6160
1.5440	6091
1.5460	5932
1.5480	6956
1.5500	7003
1.5520	6567
1.5540	6691
1.5560	6853
1.5580	6616
1.5600	6942
1.5620	6316
1.5640	6779
1.5660	6845
1.5680	6737
1.5700	6736
1.5720	6594
1.5740	6614
1.5760	6629
1.5780	6314
1.5800	6626
1.5820	6472
1.5840	6696
1.5860	6786
1.5880	6538
1.5900	6591
1.5920	5911
1.5940	6382
1.5960	6067
1.5980	5958
1.6000	5864
1.6020	6742
1.6040	6464
1.6060	6395
1.6080	6561
1.6100	6346
1.6120	5824
1.6140	6069
1.6160	6660
1.6180	6684
1.6200	6217
1.6220	6222
1.6240	6775
1.6260	6675
1.6280	5714
1.6300	5944
1.6320	6180
1.6340	6020
1.6360	5981
1.6380	5945
1.6400	6678
1.6420	6688
1.6440	6134
1.6460	6740
1.6480	6710
1.6500	6490
1.6520	5927
1.6540	6568
1.6560	6707
1.6580	6115
1.6600	5970
1.6620	6205
1.6640	6301
1.6660	5775
1.6680	6020
1.6700	5926
1.6720	5823
1.6740	5833
1.6760	6631
1.6780	6312
1.6800	6360
1.6820	6366
1.6840	6697
1.6860	6024
1.6880	6571
1.6900	6300
1.6920	6777
1.6940	6279
1.6960	6668
1.6980	6459
1.7000	6452
1.7020	6338
1.7040	6482
1.7060	5868
1.7080	6393
1.7100	6248
1.7120	6721
1.7140	6625
1.7160	6796
1.7180	6424
1.7200	6738
1.7220	6619
1.7240	6276
1.7260	5952
1.7280	6057
1.7300	6683
1.7320	6312
1.7340	6441
1.7360	6677
1.7380	6548
1.7400	6123
1.7420	6501
1.7440	5954
1.7460	6721
1.7480	6598
1.7500	6130
1.7520	5970
1.7540	5872
1.7560	5920
1.7580	6811
1.7600	6119
1.7620	6567
1.7640	5893
1.7660	6078
1.7680	6017
1.7700	5685
1.7720	6163
1.7740	6602
1.7760	6078
1.7780	5838
1.7800	5952
1.7820	6690
1.7840	6416
1.7860	6616
1.7880	5902
1.7900	6447
1.7920	5906
1.7940	5991
1.7960	6094
1.7980	6375
1.8000	6111
1.8020	6106
1.8040	6331
1.8060	6456
1.8080	6475
1.8100	5967
1.8120	5926
1.8140	6705
1.8160	5739
1.8180	6151
1.8200	6866
1.8220	6586
1.8240	6481
1.8260	6219
1.8280	6811
1.8300	6054
1.8320	5979
1.8340	6757
1.8360	6531
1.8380	5897
1.8400	6599
1.8420	6047
1.8440	5717
1.8460	5830
1.8480	6077
1.8500	5977
1.8520	6040
1.8540	6092
1.8560	6145
1.8580	6405
1.8600	6630
1.8620	6585
1.8640	7016
1.8660	6561
1.8680	6269
1.8700	5909
1.8720	6312
1.8740	5860
1.8760	6203
1.8780	6428
1.8800	6369
1.8820	6638
1.8840	6745
1.8860	6000
1.8880	6596
1.8900	6296
1.8920	6728
1.8940	6817
1.8960	6114
1.8980	5743
1.9000	6092
1.9020	6482
1.9040	7070
1.9060	6334
1.9080	6140
1.9100	6114
1.9120	6142
1.9140	6700
1.9160	6211
1.9180	6087
1.9200	6786
1.9220	6592
1.9240	6304
1.9260	5909
1.9280	6525
1.9300	6612
1.9320	6525
1.9340	5909
1.9360	6389
1.9380	6127
1.9400	6745
1.9420	6392
1.9440	6426
1.9460	6551
1.9480	6356
1.9500	6360
1.9520	5898
1.9540	6074
1.9560	5787
1.9580	6092
1.9600	5982
1.9620	6663
1.9640	6142
1.9660	6106
1.9680	5777
1.9700	6818
1.9720	6498
1.9740	6489
1.9760	6396
1.9780	6551
1.9800	6432
1.9820	6723
1.9840	6861
1.9860	6122
1.9880	5703
1.9900	6107
1.9920	6061
1.9940	5990
1.9960	5673
1.9980	6017
2.0000	6082
2.0020	5949
2.0040	5895
2.0060	6062
2.0080	6427
2.0100	6497
2.0120	6022
2.0140	6484
2.0160	6609
2.0180	6085
2.0200	6093
2.0220	5940
2.0240	5917
2.0260	6312
2.0280	5904
2.0300	5964
2.0320	5619
2.0340	5874
2.0360	6453
2.0380	5873
2.0400	6608
2.0420	5939
2.0440	6995
2.0460	6450
2.0480	6636
2.0500	6711
2.0520	6809
2.0540	6419
2.0560	6243
2.0580	5980
2.0600	5978
2.0620	5910
2.0640	6245
2.0660	6160
2.0680	6220
2.0700	5851
2.0720	6085
2.0740	6519
2.0760	6969
2.0780	6572
2.0800	6678
2.0820	6665
2.0840	6859
2.0860	6230
2.0880	7012
2.0900	6739
2.0920	6736
2.0940	6443
2.0960	6532
2.0980	6101
2.1000	6560
2.1020	6072
2.1040	6361
2.1060	5911
2.1080	5888
2.1100	5946
2.1120	5882
2.1140	6661
2.1160	6308
2.1180	6264
2.1200	5870
2.1220	5944
2.1240	5897
2.1260	6704
2.1280	6387
2.1300	6358
2.1320	6268
2.1340	6255
2.1360	5860
2.1380	6202
2.1400	5810
2.1420	6400
2.1440	6173
2.1460	6109
2.1480	6440
2.1500	6622
2.1520	6530
2.1540	6586
2.1560	6240
2.1580	6118
2.1600	5778
2.1620	6053
2.1640	6219
2.1660	6732
2.1680	6567
2.1700	6783
2.1720	6447
2.1740	6186
2.1760	6202
2.1780	6300
2.1800	6134
2.1820	6496
2.1840	6544
2.1860	6789
2.1880	6551
2.1900	6677
2.1920	6563
2.1940	6533
2.1960	6617
2.1980	6231
2.2000	6394
2.2020	5926
2.2040	6216
2.2060	6452
2.2080	7004
2.2100	6144
2.2120	6028
2.2140	5847
2.2160	6429
2.2180	6062
2.2200	6036
2.2220	6393
2.2240	6860
2.2260	6433
2.2280	6498
2.2300	6652
2.2320	6798
2.2340	6362
2.2360	6585
2.2380	6637
2.2400	6817
2.2420	6199
2.2440	6779
2.2460	6736
2.2480	6140
2.2500	5746
2.2520	6174
2.2540	6085
2.2560	6342
2.2580	5881
2.2600	6545
2.2620	6283
2.2640	6748
2.2660	6615
2.2680	6651
2.2700	6721
2.2720	6489
2.2740	6538
2.2760	6616
2.2780	6441
2.2800	6623
2.2820	6498
2.2840	6310
2.2860	5825
2.2880	5679
2.2900	5853
2.2920	5935
2.2940	6362
2.2960	6249
2.2980	6478
2.3000	6241
2.3020	5973
2.3040	6453
2.3060	6819
2.3080	6544
2.3100	6654
2.3120	6548
2.3140	6813
2.3160	5796
2.3180	6461
2.3200	5839
2.3220	6225
2.3240	5697
2.3260	5935
2.3280	6194
2.3300	6525
2.3320	6598
2.3340	6692
2.3360	6589
2.3380	6159
2.3400	5678
2.3420	6073
2.3440	5940
2.3460	6577
2.3480	6454
2.3500	6691
2.3520	6657
2.3540	6176
2.3560	5899
2.3580	6323
2.3600	6004
2.3620	5956
2.3640	6355
2.3660	6590
2.3680	6751
2.3700	6393
2.3720	6752
2.3740	6195
2.3760	5776
2.3780	5970
2.3800	6234
2.3820	5938
2.3840	5841
2.3860	6159
2.3880	6499
2.3900	5958
2.3920	6081
2.3940	5783
2.3960	5960
2.3980	5816
2.4000	5852
2.4020	6510
2.4040	6970
2.4060	6094
2.4080	6686
2.4100	6738
2.4120	6290
2.4140	5987
2.4160	6277
2.4180	6300
2.4200	6680
2.4220	5806
2.4240	6075
2.4260	6565
2.4280	6244
2.4300	6120
2.4320	6124
2.4340	6804
2.4360	6648
2.4380	6282
2.4400	6740
2.4420	6678
2.4440	6882
2.4460	6346
2.4480	6621
2.4500	6441
2.4520	6542
2.4540	6497
2.4560	6280
2.4580	6848
2.4600	6113
2.4620	6415
2.4640	6771
2.4660	6566
2.4680	6291
2.4700	5959
2.4720	6470
2.4740	6238
2.4760	5943
2.4780	6644
2.4800	6426
2.4820	6678
2.4840	6544
2.4860	6910
2.4880	6512
2.4900	6306
2.4920	6168
2.4940	6529
2.4960	6496
2.4980	5992
2.5000	6445
2.5020	6599
2.5040	6436
2.5060	5861
2.5080	6809
2.5100	6579
2.5120	5715
2.5140	6699
2.5160	6665
2.5180	6751
2.5200	6573
2.5220	6792
2.5240	6865
2.5260	6194
2.5280	6423
2.5300	6701
2.5320	6513
2.5340	6246
2.5360	6118
2.5380	5896
2.5400	6562
2.5420	6367
2.5440	6782
2.5460	6586
2.5480	6642
2.5500	6773
2.5520	6743
2.5540	6486
2.5560	6717
2.5580	6074
2.5600	6498
2.5620	6166
2.5640	6462
2.5660	6681
2.5680	6515
2.5700	5685
2.5720	5679
2.5740	6118
2.5760	6604
2.5780	6406
2.5800	6477
2.5820	6582
2.5840	6957
2.5860	6175
2.5880	6034
2.5900	6250
2.5920	6928
2.5940	6385
2.5960	6202
2.5980	6289
2.6000	6356
2.6020	6526
2.6040	6693
2.6060	6142
2.6080	6004
2.6100	5813
2.6120	6146
2.6140	6795
2.6160	6738
2.6180	6591
2.6200	6937
2.6220	6832
2.6240	6814
2.6260	6443
2.6280	6362
2.6300	6467
2.6320	6848
2.6340	6604
2.6360	6268
2.6380	6783
2.6400	6582
2.6420	6344
2.6440	5710
2.6460	5884
2.6480	5842
2.6500	6362
2.6520	5750
2.6540	6269
2.6560	6372
2.6580	6640
2.6600	6661
2.6620	6537
2.6640	6650
2.6660	7081
2.6680	6386
2.6700	6269
2.6720	6203
2.6740	6159
2.6760	5830
2.6780	5948
2.6800	6080
2.6820	6372
2.6840	6228
2.6860	6668
2.6880	6238
2.6900	6707
2.6920	6042
2.6940	6264
2.6960	6564
2.6980	6265
2.7000	6582
2.7020	6529
2.7040	6980
2.7060	6334
2.7080	5948
2.7100	6032
2.7120	6647
2.7140	6428
2.7160	6643
2.7180	5990
2.7200	6101
2.7220	6692
2.7240	6483
2.7260	6602
2.7280	6607
2.7300	5927
2.7320	6038
2.7340	6053
2.7360	5791
2.7380	6472
2.7400	6172
2.7420	6601
2.7440	5833
2.7460	6033
2.7480	6133
2.7500	6186
2.7520	6121
2.7540	6433
2.7560	6213
2.7580	5792
2.7600	6607
2.7620	6577
2.7640	6873
2.7660	6364
2.7680	5928
2.7700	5824
2.7720	6009
2.7740	5961
2.7760	6791
2.7780	6547
2.7800	6831
2.7820	5959
2.7840	6116
2.7860	6133
2.7880	6122
2.7900	6185
2.7920	6290
2.7940	6110
2.7960	6055
2.7980	5738
2.8000	6340
2.8020	6590
2.8040	6525
2.8060	6693
2.8080	6697
2.8100	6735
2.8120	6683
2.8140	6645
2.8160	6023
2.8180	5840
2.8200	6109
2.8220	6423
2.8240	6083
2.8260	5904
2.8280	5871
2.8300	6013
2.8320	5991
2.8340	5942
2.8360	6107
2.8380	6077
2.8400	5643
2.8420	6439
2.8440	6637
2.8460	6571
2.8480	6359
2.8500	6617
2.8520	6597
2.8540	5930
2.8560	6388
2.8580	6623
2.8600	6456
2.8620	6185
2.8640	5952
2.8660	6924
2.8680	6527
2.8700	6690
2.8720	6096
2.8740	6372
2.8760	6556
2.8780	6490
2.8800	6328
2.8820	6419
2.8840	6698
2.8860	6551
2.8880	6436
2.8900	6681
2.8920	6254
2.8940	6061
2.8960	5998
2.8980	5889
2.9000	5865
2.9020	6440
2.9040	6442
2.9060	6425
2.9080	6422
2.9100	5938
2.9120	6773
2.9140	6475
2.9160	6600
2.9180	6610
2.9200	6476
2.9220	6168
2.9240	5754
2.9260	5939
2.9280	6253
2.9300	6408
2.9320	6718
2.9340	6748
2.9360	6755
2.9380	5803
2.9400	5883
2.9420	5850
2.9440	6083
2.9460	5888
2.9480	6678
2.9500	6883
2.9520	6704
2.9540	6467
2.9560	6686
2.9580	6435
2.9600	6179
2.9620	5881
2.9640	5968
2.9660	5931
2.9680	6862
2.9700	6536
2.9720	6324
2.9740	6549
2.9760	6779
2.9780	5764
2.9800	6431
2.9820	5983
2.9840	5871
2.9860	6626
2.9880	6725
2.9900	6625
2.9920	6605
2.9940	5991
2.9960	5804
2.9980	6125
3.0000	5835
3.0020	6111
3.0040	5830
3.0060	5788
3.0080	5680
3.0100	6775
3.0120	6351
3.0140	6580
3.0160	6694
3.0180	6787
3.0200	5936
3.0220	5800
3.0240	6191
3.0260	6315
3.0280	6107
3.0300	6050
3.0320	6092
3.0340	6089
3.0360	6033
3.0380	6142
3.0400	6055
3.0420	6142
3.0440	5773
3.0460	6354
3.0480	6034
3.0500	6012
3.0520	6455
3.0540	6775
3.0560	6274
3.0580	6655
3.0600	6279
3.0620	5919
3.0640	6661
3.0660	6425
3.0680	6454
3.0700	5988
3.0720	5944
3.0740	5850
3.0760	6052
3.0780	5945
3.0800	5698
3.0820	6101
3.0840	6304
3.0860	6013
3.0880	5750
3.0900	6528
3.0920	6898
3.0940	5950
3.0960	6679
3.0980	6568
3.1000	6143
3.1020	6259
3.1040	6573
3.1060	6299
3.1080	6068
3.1100	5570
3.1120	5991
3.1140	5808
3.1160	6237
3.1180	5911
3.1200	6326
3.1220	6101
3.1240	6392
3.1260	6468
3.1280	6975
3.1300	6221
3.1320	6545
3.1340	6015
3.1360	6171
3.1380	6174
3.1400	6313
3.1420	5665
3.1440	5957
3.1460	5970
3.1480	6587
3.1500	6081
3.1520	6360
3.1540	5970
3.1560	6148
3.1580	5923
3.1600	6665
3.1620	6601
3.1640	6675
3.1660	6620
3.1680	6254
3.1700	5926
3.1720	6376
3.1740	6115
3.1760	5640
3.1780	6410
3.1800	6404
3.1820	6680
3.1840	5773
3.1860	6164
3.1880	6247
3.1900	6800
3.1920	5748
3.1940	5843
3.1960	6574
3.1980	6891
3.2000	6269
3.2020	6723
3.2040	6592
3.2060	6284
3.2080	5674
3.2100	6107
3.2120	6503
3.2140	6192
3.2160	5799
3.2180	6682
3.2200	6576
3.2220	6375
3.2240	5770
3.2260	5930
3.2280	5962
3.2300	5985
3.2320	6191
3.2340	6941
3.2360	6886
3.2380	6880
3.2400	6670
3.2420	6736
3.2440	6116
3.2460	6134
3.2480	5775
3.2500	5965
3.2520	5856
3.2540	5965
3.2560	6273
3.2580	5992
3.2600	6163
3.2620	6018
3.2640	6365
3.2660	6378
3.2680	6545
3.2700	6524
3.2720	6497
3.2740	6510
3.2760	5803
3.2780	6128
3.2800	6063
3.2820	6296
3.2840	6329
3.2860	6258
3.2880	6443
3.2900	5854
3.2920	6179
3.2940	5913
3.2960	6121
3.2980	5867
3.3000	6158
3.3020	6608
3.3040	7030
3.3060	6486
3.3080	6688
3.3100	6565
3.3120	6401
3.3140	5856
3.3160	5964
3.3180	6215
3.3200	6340
3.3220	6157
3.3240	6924
3.3260	6796
3.3280	6470
3.3300	5646
3.3320	5969
3.3340	5929
3.3360	5884
3.3380	6027
3.3400	6672
3.3420	6539
3.3440	6081
3.3460	6343
3.3480	6464
3.3500	5980
3.3520	5864
3.3540	6218
3.3560	5959
3.3580	5938
3.3600	6150
3.3620	6215
3.3640	5874
3.3660	5709
3.3680	5828
3.3700	6059
3.3720	5722
3.3740	5903
3.3760	6720
3.3780	6838
3.3800	5971
3.3820	6547
3.3840	6776
3.3860	6393
3.3880	5649
3.3900	6126
3.3920	5981
3.3940	6267
3.3960	5968
3.3980	6034
3.4000	6523
3.4020	6788
3.4040	6430
3.4060	6538
3.4080	6251
3.4100	6775
3.4120	6361
3.4140	6629
3.4160	6645
3.4180	6697
3.4200	6260
3.4220	5908
3.4240	5914
3.4260	5897
3.4280	6219
3.4300	6187
3.4320	6575
3.4340	5933
3.4360	6334
3.4380	6476
3.4400	6227
3.4420	6335
3.4440	6268
3.4460	6154
3.4480	6591
3.4500	6024
3.4520	6487
3.4540	6382
3.4560	5863
3.4580	5869
3.4600	6017
3.4620	5687
3.4640	5883
3.4660	6288
3.4680	6321
3.4700	5801
3.4720	6100
3.4740	6780
3.4760	6902
3.4780	6455
3.4800	6814
3.4820	6279
3.4840	6104
3.4860	6446
3.4880	6795
3.4900	6872
3.4920	6493
3.4940	6117
3.4960	6592
3.4980	6547
