0.8360	6516
0.8400	6637
0.8440	6393
0.8480	6675
0.8520	5914
0.8560	6455
0.8600	6261
0.8640	6348
0.8680	6409
0.8720	6742
0.8760	5847
0.8800	6158
0.8840	6334
0.8880	6422
0.8920	6177
0.8960	6503
0.9000	6391
0.9040	6149
0.9080	6479
0.9120	5711
0.9160	5831
0.9200	6323
0.9240	6000
0.9280	6336
0.9320	6635
0.9360	6099
0.9400	6714
0.9440	6432
0.9480	6432
0.9520	6653
0.9560	6031
0.9600	5824
0.9640	6530
0.9680	6055
0.9720	6519
0.9760	5944
0.9800	5908
0.9840	6684
0.9880	6486
0.9920	6452
0.9960	6399
1.0000	6683
1.0040	6418
1.0080	6545
1.0120	6541
1.0160	6261
1.0200	6530
1.0240	6485
1.0280	6173
1.0320	6025
1.0360	6620
1.0400	6343
1.0440	6651
1.0480	6597
1.0520	6411
1.0560	6472
1.0600	6013
1.0640	5843
1.0680	5798
1.0720	5957
1.0760	6404
1.0800	6371
1.0840	6032
1.0880	6563
1.0920	6200
1.0960	6485
1.1000	5746
1.1040	5925
1.1080	6181
1.1120	6784
1.1160	6369
1.1200	6512
1.1240	6437
1.1280	6278
1.1320	6097
1.1360	6231
1.1400	5578
1.1440	6089
1.1480	6645
1.1520	6581
1.1560	6499
1.1600	6371
1.1640	6537
1.1680	6263
1.1720	5897
1.1760	5954
1.1800	6733
1.1840	6365
1.1880	6726
1.1920	6212
1.1960	6484
1.2000	6394
1.2040	6625
1.2080	6301
1.2120	6639
1.2160	5814
1.2200	5857
1.2240	6200
1.2280	5895
1.2320	6615
1.2360	6084
1.2400	5969
1.2440	6317
1.2480	5959
1.2520	6139
1.2560	5621
1.2600	6331
1.2640	5832
1.2680	6019
1.2720	6356
1.2760	6612
1.2800	5780
1.2840	6556
1.2880	5731
1.2920	6066
1.2960	6504
1.3000	5937
1.3040	6165
1.3080	6428
1.3120	6566
1.3160	5641
1.3200	6095
1.3240	5709
1.3280	5900
1.3320	6352
1.3360	6360
1.3400	6456
1.3440	6637
1.3480	5703
1.3520	5987
1.3560	6338
1.3600	6559
1.3640	6398
1.3680	6663
1.3720	6598
1.3760	6772
1.3800	6527
1.3840	5933
1.3880	6458
1.3920	6155
1.3960	5892
1.4000	5943
1.4040	6210
1.4080	6112
1.4120	6351
1.4160	6267
1.4200	6343
1.4240	6441
1.4280	6132
1.4320	6138
1.4360	5968
1.4400	6067
1.4440	6224
1.4480	5991
1.4520	6264
1.4560	6030
1.4600	5622
1.4640	5986
1.4680	6234
1.4720	6654
1.4760	6225
1.4800	6382
1.4840	6441
1.4880	6374
1.4920	6208
1.4960	6179
1.5000	6504
1.5040	6381
1.5080	6664
1.5120	6362
1.5160	6633
1.5200	6354
1.5240	6562
1.5280	6285
1.5320	6627
1.5360	6386
1.5400	6189
1.5440	6482
1.5480	6443
1.5520	6165
1.5560	6152
1.5600	6127
1.5640	6418
1.5680	6542
1.5720	6436
1.5760	6426
1.5800	6429
1.5840	6510
1.5880	6316
1.5920	6323
1.5960	6255
1.6000	5875
1.6040	6315
1.6080	6270
1.6120	6308
1.6160	6317
1.6200	6516
1.6240	6305
1.6280	6542
1.6320	5981
1.6360	6403
1.6400	5980
1.6440	6337
1.6480	6150
1.6520	6601
1.6560	6440
1.6600	6517
1.6640	6702
1.6680	5955
1.6720	5712
1.6760	5833
1.6800	6152
1.6840	5828
1.6880	6671
1.6920	6023
1.6960	6397
1.7000	6196
1.7040	6024
1.7080	5866
1.7120	6421
1.7160	6702
1.7200	6557
1.7240	6496
1.7280	6651
1.7320	6445
1.7360	6311
1.7400	5990
1.7440	6189
1.7480	5992
1.7520	5803
1.7560	5783
1.7600	5968
1.7640	6033
1.7680	5940
1.7720	6267
1.7760	5587
1.7800	5662
1.7840	6359
1.7880	6145
1.7920	5733
1.7960	5776
1.8000	6486
1.8040	5860
1.8080	6414
1.8120	5866
1.8160	6352
1.8200	6248
1.8240	5874
1.8280	5565
1.8320	6016
1.8360	6261
1.8400	5958
1.8440	6065
1.8480	5737
1.8520	6624
1.8560	6231
1.8600	5932
1.8640	5455
1.8680	6130
1.8720	6538
1.8760	6680
1.8800	5653
1.8840	5882
1.8880	6407
1.8920	6702
1.8960	6103
1.9000	6095
1.9040	6605
1.9080	6337
1.9120	6468
1.9160	5698
1.9200	5802
1.9240	6460
1.9280	6515
1.9320	6278
1.9360	6118
1.9400	6457
1.9440	6268
1.9480	6430
1.9520	6199
1.9560	6378
1.9600	6341
1.9640	5822
1.9680	5707
1.9720	5943
1.9760	6091
1.9800	5904
1.9840	6279
1.9880	6030
1.9920	5985
1.9960	6512
2.0000	5471
2.0040	5903
2.0080	5683
2.0120	6442
2.0160	5963
2.0200	6410
2.0240	6364
2.0280	6314
2.0320	6836
2.0360	6099
2.0400	5853
2.0440	5526
2.0480	6519
2.0520	6180
2.0560	6564
2.0600	6276
2.0640	6560
2.0680	6604
2.0720	6251
2.0760	6027
2.0800	5861
2.0840	5866
2.0880	6503
2.0920	6450
2.0960	6488
2.1000	6332
2.1040	6496
2.1080	6082
2.1120	6217
2.1160	5827
2.1200	6113
2.1240	6121
2.1280	5699
2.1320	5921
2.1360	6327
2.1400	5887
2.1440	6410
2.1480	6050
2.1520	5880
2.1560	5647
2.1600	5720
2.1640	5537
2.1680	5840
2.1720	6217
2.1760	5746
2.1800	6104
2.1840	5971
2.1880	5783
2.1920	5790
2.1960	5743
2.2000	5816
2.2040	5680
2.2080	6355
2.2120	6184
2.2160	6186
2.2200	6160
2.2240	5582
2.2280	6117
2.2320	6118
2.2360	5863
2.2400	5690
2.2440	6463
2.2480	6399
2.2520	6383
2.2560	6534
2.2600	6520
2.2640	6338
2.2680	6473
2.2720	5905
2.2760	6065
2.2800	5604
2.2840	6411
2.2880	6328
2.2920	6034
2.2960	6360
2.3000	6156
2.3040	6522
2.3080	5711
2.3120	5750
2.3160	5908
2.3200	5576
2.3240	5749
2.3280	6450
2.3320	6213
2.3360	6145
2.3400	6541
2.3440	6152
2.3480	6607
2.3520	6312
2.3560	6143
2.3600	5792
2.3640	6078
2.3680	6468
2.3720	6608
2.3760	6134
2.3800	6326
2.3840	6137
2.3880	6414
2.3920	5970
2.3960	5848
2.4000	5784
2.4040	6133
2.4080	6575
2.4120	6253
2.4160	6384
2.4200	6554
2.4240	6615
2.4280	5840
2.4320	6033
2.4360	6435
2.4400	6380
2.4440	6053
2.4480	6490
2.4520	6664
2.4560	6497
2.4600	5797
2.4640	5627
2.4680	5907
2.4720	6449
2.4760	6245
2.4800	5712
2.4840	5673
2.4880	6272
2.4920	6102
2.4960	5785
2.5000	5528
2.5040	6419
2.5080	6170
2.5120	6274
2.5160	5328
2.5200	5958
2.5240	6424
2.5280	6572
2.5320	5684
2.5360	6274
2.5400	5697
2.5440	6357
2.5480	6471
2.5520	6003
2.5560	5819
2.5600	6174
2.5640	6560
2.5680	5568
2.5720	5942
2.5760	6165
2.5800	6697
2.5840	5964
2.5880	5740
2.5920	6140
2.5960	6690
2.6000	6622
2.6040	5835
2.6080	5934
2.6120	6071
2.6160	6379
2.6200	5900
2.6240	6544
2.6280	6572
2.6320	6511
2.6360	6595
2.6400	5601
2.6440	6228
2.6480	5694
2.6520	6532
2.6560	6300
2.6600	5740
2.6640	6374
2.6680	6220
2.6720	6306
2.6760	5722
2.6800	5520
2.6840	5942
2.6880	6324
2.6920	6506
2.6960	5961
2.7000	6361
2.7040	6350
2.7080	6653
2.7120	5647
2.7160	5781
2.7200	6355
2.7240	6543
2.7280	5533
2.7320	5670
2.7360	6658
2.7400	6012
2.7440	6642
2.7480	6145
2.7520	6194
2.7560	5811
2.7600	6431
2.7640	6223
2.7680	5996
2.7720	6055
2.7760	6019
2.7800	6401
2.7840	5864
2.7880	6168
2.7920	6797
2.7960	6235
2.8000	5772
2.8040	5797
2.8080	5925
2.8120	6607
2.8160	6513
2.8200	5760
2.8240	5582
2.8280	6174
2.8320	6212
2.8360	5678
2.8400	5713
2.8440	6202
2.8480	6443
2.8520	5731
2.8560	5727
2.8600	5933
2.8640	6613
2.8680	6411
2.8720	6098
2.8760	5508
2.8800	6326
2.8840	6128
2.8880	5647
2.8920	6103
2.8960	5761
2.9000	6263
2.9040	6372
2.9080	6018
2.9120	5894
2.9160	6611
2.9200	6027
2.9240	5765
2.9280	5726
2.9320	6067
2.9360	6331
2.9400	6440
2.9440	5687
2.9480	5826
2.9520	6673
2.9560	6853
2.9600	6178
2.9640	5960
2.9680	5889
2.9720	5884
2.9760	5873
2.9800	6456
2.9840	6565
2.9880	6491
2.9920	6446
2.9960	5937
3.0000	5704
3.0040	5904
3.0080	5530
3.0120	6090
3.0160	5519
3.0200	6533
3.0240	6328
3.0280	6438
3.0320	6510
3.0360	6471
3.0400	5715
3.0440	5824
3.0480	5491
3.0520	6184
3.0560	6361
3.0600	6716
3.0640	6091
3.0680	6025
3.0720	6477
3.0760	6542
3.0800	5863
3.0840	5665
3.0880	5862
3.0920	5852
3.0960	6069
3.1000	5710
3.1040	6499
3.1080	6413
3.1120	6847
3.1160	6141
3.1200	6074
3.1240	5765
3.1280	6048
3.1320	5839
3.1360	5829
3.1400	6393
3.1440	6593
3.1480	6688
3.1520	6334
3.1560	6000
3.1600	5941
3.1640	5925
3.1680	5838
3.1720	5795
3.1760	5666
3.1800	6300
3.1840	6262
3.1880	5554
3.1920	5943
3.1960	6455
3.2000	6482
3.2040	5590
3.2080	5803
3.2120	5891
3.2160	5787
3.2200	5961
3.2240	6241
3.2280	6105
3.2320	6782
3.2360	6409
3.2400	5795
3.2440	5627
3.2480	5960
3.2520	5670
3.2560	5951
3.2600	5735
3.2640	6217
3.2680	6667
3.2720	6233
3.2760	6568
3.2800	5669
3.2840	5857
3.2880	5923
3.2920	5867
3.2960	6134
3.3000	5964
3.3040	6369
3.3080	6732
3.3120	6310
3.3160	6146
3.3200	6328
3.3240	5888
3.3280	5859
3.3320	6099
3.3360	5784
3.3400	6435
3.3440	6547
3.3480	6413
3.3520	5662
3.3560	5939
3.3600	6337
3.3640	5746
3.3680	5811
3.3720	5677
3.3760	6081
3.3800	6122
3.3840	5742
3.3880	5938
3.3920	5960
3.3960	6327
3.4000	5958
3.4040	5846
3.4080	5483
3.4120	6802
3.4160	6384
3.4200	5908
3.4240	5907
3.4280	6360
3.4320	6505
3.4360	6073
3.4400	5761
3.4440	6298
3.4480	6552
3.4520	6058
3.4560	5813
3.4600	5732
3.4640	6475
3.4680	6449
3.4720	6519
3.4760	5712
3.4800	6313
3.4840	6488
3.4880	6200
3.4920	6624
3.4960	5845
3.5000	6638
3.5040	6672
3.5080	5868
3.5120	5983
3.5160	6524
3.5200	6313
3.5240	5555
3.5280	6087
3.5320	5681
3.5360	6387
3.5400	6284
3.5440	5633
3.5480	6227
3.5520	6262
3.5560	6263
3.5600	6069
3.5640	5408
3.5680	5767
3.5720	5933
3.5760	5761
3.5800	5623
3.5840	6282
3.5880	6246
3.5920	6654
3.5960	5950
3.6000	5751
3.6040	5655
3.6080	5824
3.6120	5976
3.6160	5545
3.6200	5927
3.6240	6506
3.6280	5955
3.6320	5709
3.6360	5933
3.6400	5805
3.6440	6126
3.6480	5990
3.6520	6548
3.6560	6272
3.6600	5962
3.6640	5895
3.6680	6573
3.6720	5960
3.6760	6791
3.6800	6409
3.6840	6282
3.6880	5925
3.6920	6199
3.6960	5818
3.7000	6049
3.7040	6076
3.7080	5665
3.7120	5919
3.7160	6303
3.7200	6250
3.7240	6148
3.7280	5995
3.7320	5880
3.7360	5539
3.7400	5991
3.7440	5780
3.7480	5887
3.7520	6052
3.7560	6545
3.7600	6045
3.7640	6639
3.7680	6313
3.7720	5875
3.7760	6097
3.7800	6210
3.7840	5828
3.7880	5834
3.7920	6385
3.7960	6046
3.8000	6274
3.8040	6250
3.8080	5935
3.8120	5708
3.8160	6545
3.8200	6221
3.8240	5820
3.8280	5989
3.8320	6665
3.8360	5931
3.8400	6488
3.8440	5941
3.8480	5814
3.8520	5894
3.8560	6134
3.8600	6174
3.8640	6026
3.8680	6760
3.8720	6536
3.8760	6187
3.8800	6522
3.8840	5907
3.8880	5690
3.8920	5714
3.8960	5627
3.9000	5885
3.9040	5746
3.9080	6337
3.9120	6513
3.9160	5874
3.9200	6297
3.9240	6043
3.9280	5852
3.9320	5791
3.9360	6103
3.9400	5686
3.9440	6629
3.9480	6293
3.9520	5832
3.9560	5752
3.9600	6327
3.9640	6374
3.9680	5769
3.9720	5800
3.9760	5789
3.9800	6189
3.9840	5856
3.9880	5923
3.9920	6223
3.9960	6617
4.0000	5804
4.0040	6033
4.0080	5843
4.0120	6482
4.0160	6604
4.0200	6042
4.0240	5885
4.0280	6002
4.0320	6541
4.0360	6123
4.0400	6459
4.0440	5640
4.0480	6539
4.0520	6347
4.0560	5619
4.0600	5788
4.0640	6090
4.0680	6192
4.0720	5612
4.0760	6475
4.0800	5711
4.0840	6493
4.0880	6300
4.0920	5735
4.0960	5522
4.1000	6613
4.1040	6284
4.1080	6021
4.1120	5779
4.1160	6027
4.1200	5805
4.1240	6029
4.1280	5797
4.1320	6311
4.1360	6460
4.1400	6349
4.1440	5619
4.1480	6244
4.1520	6145
4.1560	5818
4.1600	5937
4.1640	5672
4.1680	6539
4.1720	6085
4.1760	6620
4.1800	5807
4.1840	5920
4.1880	5859
4.1920	5924
4.1960	5783
4.2000	5885
4.2040	6302
4.2080	6650
4.2120	6552
4.2160	6181
4.2200	5758
4.2240	5769
4.2280	5912
4.2320	6301
4.2360	6078
4.2400	5768
4.2440	5737
4.2480	5610
4.2520	6150
4.2560	5555
4.2600	5589
4.2640	5804
4.2680	6250
4.2720	6340
4.2760	5667
4.2800	6489
4.2840	5935
4.2880	6499
4.2920	5784
4.2960	6151
4.3000	6393
4.3040	6108
4.3080	6158
4.3120	6404
4.3160	6491
4.3200	6308
4.3240	6458
4.3280	6327
4.3320	6035
4.3360	5687
4.3400	6021
4.3440	6462
4.3480	6679
4.3520	5869
4.3560	6779
4.3600	6058
4.3640	6455
4.3680	6618
4.3720	6554
4.3760	5888
4.3800	6276
4.3840	6349
4.3880	6041
4.3920	6203
4.3960	6586
4.4000	6457
4.4040	6259
4.4080	6026
4.4120	5836
4.4160	5771
4.4200	5801
4.4240	5632
4.4280	5754
4.4320	5514
4.4360	6148
4.4400	6251
4.4440	6211
4.4480	5635
4.4520	6144
4.4560	5519
4.4600	5831
4.4640	5855
4.4680	6117
4.4720	5895
4.4760	6479
4.4800	6009
4.4840	5858
4.4880	5721
4.4920	6450
4.4960	6386
4.5000	5825
4.5040	6186
4.5080	5885
4.5120	5970
4.5160	5755
4.5200	5833
4.5240	5551
4.5280	6285
4.5320	6109
4.5360	5953
4.5400	5859
4.5440	6742
4.5480	6165
4.5520	5820
4.5560	6044
4.5600	5877
4.5640	5843
4.5680	5763
4.5720	5871
4.5760	6518
4.5800	6314
4.5840	6539
4.5880	5842
4.5920	5889
4.5960	5560
4.6000	5485
4.6040	5515
4.6080	5889
4.6120	6013
4.6160	6016
4.6200	6123
4.6240	5814
4.6280	6084
4.6320	5819
4.6360	5657
4.6400	5811
4.6440	5409
4.6480	6580
4.6520	6414
4.6560	6400
4.6600	5602
4.6640	5736
4.6680	5851
4.6720	5837
4.6760	6327
4.6800	5669
4.6840	6571
4.6880	6344
4.6920	6342
4.6960	5574
4.7000	5820
4.7040	5897
4.7080	6077
4.7120	5831
4.7160	5972
4.7200	5914
4.7240	6046
4.7280	6326
4.7320	6766
4.7360	6675
4.7400	6162
4.7440	5839
4.7480	6528
4.7520	6488
4.7560	5925
4.7600	6078
4.7640	5634
4.7680	6088
4.7720	6481
4.7760	5787
4.7800	5657
4.7840	5964
4.7880	5509
4.7920	6079
4.7960	6313
4.8000	5634
4.8040	5782
4.8080	6033
4.8120	6527
4.8160	5399
4.8200	5729
4.8240	6136
4.8280	6754
4.8320	5759
4.8360	6552
4.8400	6307
4.8440	5576
4.8480	6495
4.8520	6289
4.8560	5895
4.8600	5644
4.8640	6250
4.8680	5569
4.8720	6250
4.8760	6205
4.8800	5870
4.8840	6211
4.8880	6223
4.8920	5926
4.8960	6641
4.9000	6584
4.9040	6277
4.9080	5931
4.9120	5995
4.9160	5982
4.9200	6074
4.9240	5835
4.9280	5708
4.9320	6067
4.9360	6376
4.9400	5980
4.9440	5770
4.9480	5784
4.9520	5838
4.9560	5523
4.9600	5591
4.9640	5613
4.9680	6170
4.9720	6256
4.9760	6512
4.9800	5734
4.9840	6012
4.9880	5923
4.9920	6205
4.9960	5520
5.0000	5871
5.0040	6120
5.0080	6646
5.0120	6037
5.0160	5735
5.0200	5718
5.0240	6056
5.0280	5792
5.0320	5772
5.0360	5873
5.0400	6269
5.0440	6582
5.0480	5533
5.0520	6627
5.0560	5877
5.0600	6164
5.0640	5867
5.0680	5839
5.0720	5953
5.0760	6611
5.0800	5988
5.0840	5779
5.0880	5932
5.0920	6034
5.0960	6586
5.1000	5900
5.1040	5972
5.1080	5984
5.1120	6360
5.1160	6125
5.1200	5583
5.1240	5647
5.1280	5514
5.1320	5711
5.1360	5572
5.1400	5715
5.1440	5494
5.1480	5890
5.1520	5927
5.1560	5577
5.1600	5532
5.1640	5904
5.1680	5807
5.1720	6484
5.1760	5667
5.1800	6553
5.1840	6042
5.1880	5914
5.1920	5801
5.1960	5852
5.2000	5777
5.2040	5724
5.2080	6062
5.2120	5849
5.2160	6191
5.2200	6327
5.2240	6247
5.2280	5877
5.2320	6510
5.2360	5766
5.2400	6468
5.2440	6534
5.2480	6229
5.2520	5739
5.2560	6599
5.2600	6633
5.2640	6327
5.2680	5944
5.2720	5856
5.2760	5884
5.2800	6280
5.2840	5802
5.2880	5936
5.2920	5696
5.2960	5603
5.3000	6404
5.3040	6248
5.3080	5916
5.3120	5706
5.3160	5610
5.3200	5873
5.3240	5713
5.3280	5711
5.3320	5486
5.3360	5874
5.3400	6040
5.3440	6370
5.3480	5511
5.3520	5938
5.3560	5546
5.3600	6500
5.3640	6313
5.3680	5888
5.3720	5929
5.3760	6250
5.3800	6387
5.3840	6451
5.3880	5593
5.3920	5645
5.3960	5914
5.4000	5994
5.4040	5949
5.4080	6184
5.4120	6582
5.4160	5624
5.4200	5957
5.4240	6393
5.4280	6543
5.4320	6083
5.4360	6190
5.4400	6406
5.4440	5959
5.4480	6277
5.4520	6316
5.4560	5823
5.4600	5920
5.4640	6466
5.4680	6133
5.4720	6474
5.4760	6614
5.4800	5697
5.4840	5809
5.4880	5454
5.4920	5731
5.4960	6020
5.5000	6252
5.5040	5953
5.5080	5957
5.5120	6361
5.5160	6105
5.5200	6303
5.5240	6226
5.5280	5481
5.5320	6260
5.5360	6365
5.5400	6043
5.5440	6411
5.5480	6455
5.5520	5822
5.5560	6282
5.5600	5978
5.5640	5563
5.5680	5854
5.5720	6158
5.5760	5910
5.5800	6492
5.5840	6394
5.5880	6363
5.5920	6784
5.5960	5786
5.6000	6172
5.6040	5919
5.6080	6431
5.6120	5780
5.6160	6180
5.6200	5851
5.6240	6184
5.6280	6427
5.6320	6075
5.6360	5750
5.6400	6274
5.6440	6514
5.6480	5764
5.6520	6283
5.6560	6135
5.6600	6118
5.6640	5810
5.6680	5534
5.6720	6435
5.6760	6446
5.6800	6185
5.6840	5700
5.6880	6671
5.6920	6512
5.6960	5845
5.7000	6041
5.7040	5745
5.7080	5977
5.7120	6176
5.7160	6389
5.7200	5941
5.7240	6314
5.7280	5966
5.7320	5723
5.7360	5629
5.7400	5890
5.7440	6383
5.7480	6708
5.7520	6373
5.7560	6480
5.7600	5783
5.7640	6400
5.7680	5815
5.7720	6321
5.7760	6546
5.7800	6086
5.7840	6490
5.7880	6378
5.7920	5943
5.7960	6106
5.8000	5853
5.8040	6143
5.8080	6086
5.8120	6034
5.8160	5763
5.8200	6255
5.8240	6630
5.8280	5931
5.8320	5646
5.8360	6087
5.8400	5873
5.8440	6292
5.8480	5988
5.8520	5628
5.8560	5729
5.8600	6193
5.8640	6060
5.8680	5772
5.8720	5688
5.8760	6148
5.8800	5490
5.8840	6470
5.8880	5800
5.8920	5801
5.8960	5532
5.9000	5660
5.9040	5735
5.9080	5967
5.9120	5636
5.9160	5710
5.9200	5846
5.9240	5541
5.9280	5888
5.9320	5875
5.9360	6187
5.9400	5629
5.9440	6285
5.9480	6223
5.9520	5930
5.9560	5863
5.9600	6052
5.9640	5846
5.9680	5780
5.9720	6038
5.9760	6483
5.9800	6123
5.9840	5695
5.9880	5796
5.9920	5866
5.9960	6043
6.0000	6183
6.0040	6010
6.0080	5620
6.0120	5609
6.0160	5643
6.0200	5572
6.0240	5542
6.0280	6116
6.0320	6330
6.0360	6057
6.0400	5672
6.0440	5597
6.0480	5934
6.0520	5688
6.0560	5944
6.0600	5700
6.0640	6022
6.0680	5961
6.0720	5965
6.0760	5820
6.0800	5578
6.0840	6148
6.0880	5836
6.0920	6131
6.0960	5747
6.1000	6371
6.1040	6108
6.1080	5882
6.1120	5843
6.1160	6352
6.1200	6044
6.1240	5771
6.1280	6171
6.1320	6331
6.1360	6013
6.1400	6630
6.1440	5744
6.1480	5804
6.1520	6756
6.1560	6499
6.1600	6184
6.1640	6513
6.1680	6053
6.1720	5744
6.1760	5982
6.1800	5791
6.1840	5710
6.1880	6334
6.1920	6232
6.1960	5918
6.2000	6282
6.2040	5726
6.2080	5756
6.2120	5735
6.2160	5725
6.2200	5744
6.2240	6257
6.2280	6361
6.2320	5594
6.2360	6032
6.2400	5519
6.2440	6214
6.2480	5609
6.2520	6814
6.2560	5905
6.2600	6706
6.2640	6578
6.2680	5812
6.2720	6318
6.2760	5623
6.2800	5944
6.2840	5910
6.2880	6414
6.2920	5805
6.2960	6553
6.3000	6138
6.3040	5968
6.3080	6430
6.3120	6090
6.3160	6405
6.3200	6048
6.3240	6644
6.3280	5828
6.3320	6686
6.3360	6419
6.3400	5620
6.3440	5895
6.3480	5657
6.3520	5951
6.3560	5857
6.3600	5823
6.3640	5679
6.3680	6504
6.3720	5685
6.3760	6309
6.3800	5936
6.3840	5862
6.3880	5738
6.3920	5861
6.3960	5621
6.4000	5876
6.4040	5861
6.4080	6295
6.4120	5612
6.4160	5907
6.4200	5631
6.4240	5901
6.4280	6051
6.4320	6030
6.4360	6063
6.4400	6415
6.4440	5958
6.4480	5537
6.4520	6011
6.4560	6042
6.4600	5849
6.4640	6157
6.4680	6341
6.4720	5714
6.4760	6795
6.4800	6339
6.4840	5883
6.4880	6093
6.4920	6103
6.4960	6041
6.5000	6634
6.5040	6481
6.5080	6038
6.5120	6273
6.5160	6573
6.5200	6410
6.5240	5814
6.5280	5856
6.5320	5839
6.5360	6313
6.5400	6378
6.5440	5767
6.5480	6223
6.5520	6362
6.5560	6437
6.5600	5885
6.5640	5620
6.5680	5652
6.5720	6738
6.5760	6380
6.5800	6192
6.5840	5605
6.5880	5983
6.5920	6154
6.5960	6656
6.6000	6329
6.6040	5642
6.6080	6516
6.6120	6255
6.6160	6249
6.6200	5598
6.6240	5835
6.6280	5696
6.6320	6713
6.6360	6341
6.6400	5871
6.6440	6162
6.6480	6297
6.6520	5730
6.6560	6015
6.6600	5715
6.6640	6289
6.6680	6637
6.6720	6611
6.6760	5858
6.6800	6660
6.6840	6484
6.6880	5842
6.6920	5727
6.6960	5911
6.7000	5690
6.7040	6178
6.7080	5910
6.7120	5801
6.7160	5692
6.7200	5906
6.7240	5559
6.7280	5947
6.7320	5622
6.7360	5888
6.7400	5708
6.7440	5807
6.7480	5980
6.7520	6021
6.7560	5576
6.7600	5839
6.7640	5783
6.7680	5806
6.7720	6299
6.7760	6303
6.7800	5589
6.7840	5861
6.7880	5764
6.7920	5838
6.7960	6189
6.8000	6266
6.8040	5916
6.8080	6410
6.8120	6550
6.8160	5622
6.8200	6031
6.8240	5605
6.8280	5960
6.8320	6417
6.8360	6386
6.8400	6191
6.8440	6623
6.8480	6418
6.8520	5818
6.8560	5917
6.8600	5761
6.8640	5952
6.8680	6601
6.8720	6626
6.8760	5843
6.8800	6485
6.8840	6461
6.8880	5655
6.8920	5642
6.8960	5623
6.9000	5924
6.9040	6260
6.9080	6012
6.9120	5651
6.9160	5852
6.9200	5504
6.9240	5936
6.9280	5488
6.9320	6322
6.9360	5923
6.9400	6321
6.9440	6443
6.9480	6075
6.9520	5712
6.9560	6078
6.9600	5726
6.9640	6478
6.9680	6307
6.9720	5694
6.9760	6375
6.9800	6411
6.9840	6007
6.9880	5735
6.9920	5922
6.9960	6002
