0.4280	6236
0.4300	6177
0.4320	6765
0.4340	6340
0.4360	6384
0.4380	6674
0.4400	6389
0.4420	6341
0.4440	6117
0.4460	6330
0.4480	5994
0.4500	5642
0.4520	5917
0.4540	5725
0.4560	6324
0.4580	5642
0.4600	6146
0.4620	6530
0.4640	6360
0.4660	6213
0.4680	6168
0.4700	6553
0.4720	6650
0.4740	6331
0.4760	6638
0.4780	6747
0.4800	6508
0.4820	5972
0.4840	5866
0.4860	6004
0.4880	5806
0.4900	6300
0.4920	5688
0.4940	5756
0.4960	5822
0.4980	6124
0.5000	6429
0.5020	6260
0.5040	6314
0.5060	5826
0.5080	5807
0.5100	5832
0.5120	5828
0.5140	6665
0.5160	6442
0.5180	5763
0.5200	5849
0.5220	6799
0.5240	6316
0.5260	6100
0.5280	6002
0.5300	6899
0.5320	5926
0.5340	6388
0.5360	6697
0.5380	6414
0.5400	6276
0.5420	6794
0.5440	6661
0.5460	6551
0.5480	6512
0.5500	6577
0.5520	6914
0.5540	6857
0.5560	5712
0.5580	6475
0.5600	6282
0.5620	6640
0.5640	6522
0.5660	6869
0.5680	6696
0.5700	6581
0.5720	6066
0.5740	6687
0.5760	6556
0.5780	6309
0.5800	5932
0.5820	5791
0.5840	5822
0.5860	5721
0.5880	6164
0.5900	6408
0.5920	6732
0.5940	6761
0.5960	7062
0.5980	6691
0.6000	6557
0.6020	6514
0.6040	6256
0.6060	6342
0.6080	6050
0.6100	6469
0.6120	6681
0.6140	5681
0.6160	5687
0.6180	5697
0.6200	6319
0.6220	5760
0.6240	6165
0.6260	6617
0.6280	6724
0.6300	6847
0.6320	6861
0.6340	6603
0.6360	6528
0.6380	5947
0.6400	6182
0.6420	6450
0.6440	6614
0.6460	6331
0.6480	6123
0.6500	6088
0.6520	5614
0.6540	5758
0.6560	5964
0.6580	5984
0.6600	6247
0.6620	6043
0.6640	6412
0.6660	6428
0.6680	6897
0.6700	6906
0.6720	6414
0.6740	6562
0.6760	6453
0.6780	6608
0.6800	5686
0.6820	6192
0.6840	5787
0.6860	5739
0.6880	5440
0.6900	5857
0.6920	5715
0.6940	6432
0.6960	6006
0.6980	6331
0.7000	6214
0.7020	6503
0.7040	6337
0.7060	7092
0.7080	6555
0.7100	6164
0.7120	6558
0.7140	6375
0.7160	6502
0.7180	5814
0.7200	5965
0.7220	5686
0.7240	6296
0.7260	6588
0.7280	6404
0.7300	6448
0.7320	6724
0.7340	6539
0.7360	6252
0.7380	6344
0.7400	6367
0.7420	7099
0.7440	6286
0.7460	6567
0.7480	6003
0.7500	6367
0.7520	5534
0.7540	5599
0.7560	5846
0.7580	6199
0.7600	6304
0.7620	5568
0.7640	5718
0.7660	6202
0.7680	6715
0.7700	6528
0.7720	6563
0.7740	6713
0.7760	6632
0.7780	5893
0.7800	6308
0.7820	5973
0.7840	6848
0.7860	6019
0.7880	5912
0.7900	5645
0.7920	6421
0.7940	6083
0.7960	6435
0.7980	6388
0.8000	6651
0.8020	5925
0.8040	6051
0.8060	6496
0.8080	6680
0.8100	5949
0.8120	6657
0.8140	6168
0.8160	6986
0.8180	6098
0.8200	6002
0.8220	6093
0.8240	5902
0.8260	5668
0.8280	6345
0.8300	6469
0.8320	6611
0.8340	6388
0.8360	6714
0.8380	6455
0.8400	6037
0.8420	5891
0.8440	6437
0.8460	6201
0.8480	6139
0.8500	6149
0.8520	6291
0.8540	6136
0.8560	5843
0.8580	6365
0.8600	6492
0.8620	6291
0.8640	5987
0.8660	6611
0.8680	6247
0.8700	5840
0.8720	6244
0.8740	6508
0.8760	5962
0.8780	5553
0.8800	5826
0.8820	6635
0.8840	6011
0.8860	6314
0.8880	5776
0.8900	6099
0.8920	6076
0.8940	6816
0.8960	6195
0.8980	6166
0.9000	5841
0.9020	6452
0.9040	6347
0.9060	6471
0.9080	6479
0.9100	6383
0.9120	6321
0.9140	5850
0.9160	6339
0.9180	6746
0.9200	6521
0.9220	5949
0.9240	5788
0.9260	6075
0.9280	6134
0.9300	6440
0.9320	6587
0.9340	6219
0.9360	6573
0.9380	7014
0.9400	6718
0.9420	6159
0.9440	6090
0.9460	5982
0.9480	6140
0.9500	6105
0.9520	6165
0.9540	5970
0.9560	5974
0.9580	5542
0.9600	5614
0.9620	5716
0.9640	6079
0.9660	6278
0.9680	6739
0.9700	6816
0.9720	7136
0.9740	6217
0.9760	6815
0.9780	6861
0.9800	6773
0.9820	6660
0.9840	6840
0.9860	6264
0.9880	5854
0.9900	6008
0.9920	6478
0.9940	5856
0.9960	6320
0.9980	5550
1.0000	6459
1.0020	6778
1.0040	6655
1.0060	6296
1.0080	7046
1.0100	6862
1.0120	6260
1.0140	5921
1.0160	6679
1.0180	6958
1.0200	6618
1.0220	6699
1.0240	5937
1.0260	5754
1.0280	6334
1.0300	6280
1.0320	6491
1.0340	5830
1.0360	5928
1.0380	6500
1.0400	5654
1.0420	6301
1.0440	6595
1.0460	6514
1.0480	5800
1.0500	5774
1.0520	5776
1.0540	5965
1.0560	5841
1.0580	6322
1.0600	6477
1.0620	6181
1.0640	6036
1.0660	5733
1.0680	5759
1.0700	5958
1.0720	5762
1.0740	6426
1.0760	6837
1.0780	5988
1.0800	5878
1.0820	6679
1.0840	6252
1.0860	6181
1.0880	5708
1.0900	6241
1.0920	5938
1.0940	5777
1.0960	5563
1.0980	5640
1.1000	6487
1.1020	6582
1.1040	6473
1.1060	6517
1.1080	5883
1.1100	5982
1.1120	6150
1.1140	5890
1.1160	6462
1.1180	6589
1.1200	5913
1.1220	6196
1.1240	5935
1.1260	5819
1.1280	5796
1.1300	5533
1.1320	5530
1.1340	5624
1.1360	5869
1.1380	5749
1.1400	6302
1.1420	6708
1.1440	6735
1.1460	6304
1.1480	6542
1.1500	6219
1.1520	6642
1.1540	5793
1.1560	6441
1.1580	6798
1.1600	6410
1.1620	5763
1.1640	5779
1.1660	5902
1.1680	6000
1.1700	5915
1.1720	6175
1.1740	6180
1.1760	6004
1.1780	5707
1.1800	6000
1.1820	6381
1.1840	6267
1.1860	6289
1.1880	6509
1.1900	6598
1.1920	6043
1.1940	6085
1.1960	6009
1.1980	6221
1.2000	6381
1.2020	6629
1.2040	5728
1.2060	5983
1.2080	5865
1.2100	6104
1.2120	5866
1.2140	6076
1.2160	5777
1.2180	6582
1.2200	5730
1.2220	5820
1.2240	6568
1.2260	6694
1.2280	6381
1.2300	6359
1.2320	6558
1.2340	6739
1.2360	6338
1.2380	6499
1.2400	6841
1.2420	6603
1.2440	6153
1.2460	6093
1.2480	6072
1.2500	6063
1.2520	5613
1.2540	5891
1.2560	6107
1.2580	5843
1.2600	5541
1.2620	6651
1.2640	6459
1.2660	6390
1.2680	5633
1.2700	5773
1.2720	5889
1.2740	6431
1.2760	6648
1.2780	6421
1.2800	6280
1.2820	6653
1.2840	6777
1.2860	6498
1.2880	6204
1.2900	5995
1.2920	5896
1.2940	5742
1.2960	5722
1.2980	5711
1.3000	6097
1.3020	5580
1.3040	5725
1.3060	6044
1.3080	6211
1.3100	5831
1.3120	6581
1.3140	6755
1.3160	6454
1.3180	6132
1.3200	6296
1.3220	6345
1.3240	6725
1.3260	6600
1.3280	6058
1.3300	5770
1.3320	6013
1.3340	5832
1.3360	6144
1.3380	6714
1.3400	6253
1.3420	5979
1.3440	6156
1.3460	6726
1.3480	6896
1.3500	6804
1.3520	6633
1.3540	6954
1.3560	6782
1.3580	6763
1.3600	6615
1.3620	6114
1.3640	5975
1.3660	6375
1.3680	6676
1.3700	5778
1.3720	6352
1.3740	6547
1.3760	6637
1.3780	6188
1.3800	6089
1.3820	6933
1.3840	6851
1.3860	6852
1.3880	6471
1.3900	6274
1.3920	5782
1.3940	5705
1.3960	6556
1.3980	6645
1.4000	5794
1.4020	5843
1.4040	5684
1.4060	6572
1.4080	5904
1.4100	6051
1.4120	6118
1.4140	6803
1.4160	6092
1.4180	6090
1.4200	6372
1.4220	6485
1.4240	6047
1.4260	6290
1.4280	6055
1.4300	5932
1.4320	6352
1.4340	6718
1.4360	6025
1.4380	5990
1.4400	5532
1.4420	6544
1.4440	6714
1.4460	6132
1.4480	5593
1.4500	6325
1.4520	6053
1.4540	6091
1.4560	6026
1.4580	6305
1.4600	6420
1.4620	6314
1.4640	5772
1.4660	6150
1.4680	6592
1.4700	6036
1.4720	5973
1.4740	5657
1.4760	6422
1.4780	6560
1.4800	6049
1.4820	6035
1.4840	5918
1.4860	6233
1.4880	6830
1.4900	6232
1.4920	6353
1.4940	6056
1.4960	6499
1.4980	6433
1.5000	6614
1.5020	5900
1.5040	6827
1.5060	5964
1.5080	5978
1.5100	5750
1.5120	6836
1.5140	6024
1.5160	6100
1.5180	6054
1.5200	6339
1.5220	6336
1.5240	6833
1.5260	6658
1.5280	6673
1.5300	5718
1.5320	5824
1.5340	6475
1.5360	6100
1.5380	5780
1.5400	6132
1.5420	6653
1.5440	6700
1.5460	6442
1.5480	6549
1.5500	6561
1.5520	6373
1.5540	6245
1.5560	6564
1.5580	6465
1.5600	6767
1.5620	6512
1.5640	6509
1.5660	5955
1.5680	5758
1.5700	5886
1.5720	5558
1.5740	6356
1.5760	6197
1.5780	6810
1.5800	5868
1.5820	5855
1.5840	5593
1.5860	5905
1.5880	6469
1.5900	6599
1.5920	6134
1.5940	6099
1.5960	6315
1.5980	6636
1.6000	5781
1.6020	6051
1.6040	5661
1.6060	5830
1.6080	6370
1.6100	6074
1.6120	6426
1.6140	6475
1.6160	6921
1.6180	6171
1.6200	5893
1.6220	6489
1.6240	6208
1.6260	6005
1.6280	6359
1.6300	5929
1.6320	5825
1.6340	5916
1.6360	6536
1.6380	5856
1.6400	5831
1.6420	6051
1.6440	6093
1.6460	6048
1.6480	6690
1.6500	6476
1.6520	6763
1.6540	6402
1.6560	6554
1.6580	6159
1.6600	6020
1.6620	5791
1.6640	5980
1.6660	5954
1.6680	6333
1.6700	6252
1.6720	6541
1.6740	6345
1.6760	6723
1.6780	5553
1.6800	6052
1.6820	6280
1.6840	6462
1.6860	6504
1.6880	6077
1.6900	6918
1.6920	6161
1.6940	6344
1.6960	6103
1.6980	6093
1.7000	6217
1.7020	5671
1.7040	6018
1.7060	5975
1.7080	6069
1.7100	5787
1.7120	6182
1.7140	6588
1.7160	6740
1.7180	6659
1.7200	6936
1.7220	7011
1.7240	6698
1.7260	6181
1.7280	6212
1.7300	5972
1.7320	6162
1.7340	5975
1.7360	6549
1.7380	6075
1.7400	6574
1.7420	6253
1.7440	5831
1.7460	5636
1.7480	6119
1.7500	5990
1.7520	5828
1.7540	6176
1.7560	6382
1.7580	7085
1.7600	6627
1.7620	6546
1.7640	6659
1.7660	6672
1.7680	6158
1.7700	6439
1.7720	5950
1.7740	6434
1.7760	5732
1.7780	6529
1.7800	6067
1.7820	6187
1.7840	5707
1.7860	6204
1.7880	6689
1.7900	6626
1.7920	5902
1.7940	6055
1.7960	6781
1.7980	6874
1.8000	6413
1.8020	6650
1.8040	6748
1.8060	6675
1.8080	5966
1.8100	5857
1.8120	5698
1.8140	5688
1.8160	6023
1.8180	5770
1.8200	6128
1.8220	5816
1.8240	5926
1.8260	6318
1.8280	6034
1.8300	5718
1.8320	6289
1.8340	6346
1.8360	6388
1.8380	6461
1.8400	6701
1.8420	6452
1.8440	6348
1.8460	6047
1.8480	6154
1.8500	5611
1.8520	6198
1.8540	6400
1.8560	6318
1.8580	5633
1.8600	6239
1.8620	6266
1.8640	6398
1.8660	5623
1.8680	5992
1.8700	5834
1.8720	6112
1.8740	6162
1.8760	6303
1.8780	6460
1.8800	6699
1.8820	5959
1.8840	6693
1.8860	6431
1.8880	5710
1.8900	6337
1.8920	6622
1.8940	6517
1.8960	6121
1.8980	6002
1.9000	6209
1.9020	6755
1.9040	6546
1.9060	6342
1.9080	6329
1.9100	6387
1.9120	6522
1.9140	6549
1.9160	6450
1.9180	6328
1.9200	6460
1.9220	6573
1.9240	6069
1.9260	5741
1.9280	5687
1.9300	6218
1.9320	6206
1.9340	6177
1.9360	6147
1.9380	6083
1.9400	6110
1.9420	6651
1.9440	6386
1.9460	6750
1.9480	6032
1.9500	6680
1.9520	6474
1.9540	6270
1.9560	6277
1.9580	6205
1.9600	6504
1.9620	6645
1.9640	6338
1.9660	6775
1.9680	6517
1.9700	6355
1.9720	5673
1.9740	6288
1.9760	6096
1.9780	6015
1.9800	6614
1.9820	6790
1.9840	6148
1.9860	6216
1.9880	6571
1.9900	6447
1.9920	5960
1.9940	6014
1.9960	5967
1.9980	6694
2.0000	6522
2.0020	6362
2.0040	6690
2.0060	6328
2.0080	6068
2.0100	5712
2.0120	5986
2.0140	5723
2.0160	5690
2.0180	6167
2.0200	6568
2.0220	6212
2.0240	6530
2.0260	6636
2.0280	6277
2.0300	5733
2.0320	6108
2.0340	6037
2.0360	6871
2.0380	6397
2.0400	6642
2.0420	6299
2.0440	6547
2.0460	5730
2.0480	5949
2.0500	6584
2.0520	6853
2.0540	6639
2.0560	6636
2.0580	6312
2.0600	5928
2.0620	5990
2.0640	6370
2.0660	6460
2.0680	5948
2.0700	5789
2.0720	6524
2.0740	6479
2.0760	6188
2.0780	5954
2.0800	6102
2.0820	5999
2.0840	6059
2.0860	6695
2.0880	6238
2.0900	5933
2.0920	6213
2.0940	6512
2.0960	5846
2.0980	6462
2.1000	6014
2.1020	6619
2.1040	6617
2.1060	5910
2.1080	6030
2.1100	6710
2.1120	5958
2.1140	5890
2.1160	5932
2.1180	6008
2.1200	5842
2.1220	6179
2.1240	6481
2.1260	6585
2.1280	5835
2.1300	6642
2.1320	6085
2.1340	6312
2.1360	6318
2.1380	6584
2.1400	6850
2.1420	6855
2.1440	5939
2.1460	6288
2.1480	6079
2.1500	5970
2.1520	5826
2.1540	6031
2.1560	6723
2.1580	6575
2.1600	6588
2.1620	6686
2.1640	6470
2.1660	5940
2.1680	5783
2.1700	5717
2.1720	5869
2.1740	5983
2.1760	5959
2.1780	5880
2.1800	6151
2.1820	6161
2.1840	6919
2.1860	6269
2.1880	6424
2.1900	5690
2.1920	6140
2.1940	6524
2.1960	6116
2.1980	6503
2.2000	6732
2.2020	5858
2.2040	5834
2.2060	6225
2.2080	6275
2.2100	6148
2.2120	6534
2.2140	6558
2.2160	6854
2.2180	5747
2.2200	6590
2.2220	6299
2.2240	6812
2.2260	6410
2.2280	6008
2.2300	6526
2.2320	6658
2.2340	5807
2.2360	6444
2.2380	6652
2.2400	6519
2.2420	5569
2.2440	5977
2.2460	6052
2.2480	6170
2.2500	6156
2.2520	6604
2.2540	6435
2.2560	6128
2.2580	5957
2.2600	6445
2.2620	6432
2.2640	5951
2.2660	6193
2.2680	6586
2.2700	6596
2.2720	6526
2.2740	6461
2.2760	6385
2.2780	6115
2.2800	6258
2.2820	6726
2.2840	5987
2.2860	6365
2.2880	6024
2.2900	6305
2.2920	5744
2.2940	5765
2.2960	5745
2.2980	6016
2.3000	6028
2.3020	6378
2.3040	6186
2.3060	6937
2.3080	5893
2.3100	6536
2.3120	6193
2.3140	6607
2.3160	6403
2.3180	6819
2.3200	6876
2.3220	6660
2.3240	6631
2.3260	6019
2.3280	6124
2.3300	6133
2.3320	5665
2.3340	5953
2.3360	6704
2.3380	6747
2.3400	6498
2.3420	6517
2.3440	6271
2.3460	5760
2.3480	5746
2.3500	5942
2.3520	6146
2.3540	6423
2.3560	6790
2.3580	6706
2.3600	6717
2.3620	6604
2.3640	6510
2.3660	6142
2.3680	5736
2.3700	5918
2.3720	6245
2.3740	6361
2.3760	6408
2.3780	6366
2.3800	6642
2.3820	5696
2.3840	6059
2.3860	6525
2.3880	6691
2.3900	5752
2.3920	6291
2.3940	6860
2.3960	6973
2.3980	6744
2.4000	6714
2.4020	6920
2.4040	6997
2.4060	6514
2.4080	6595
2.4100	6697
2.4120	6644
2.4140	5516
2.4160	5641
2.4180	6651
2.4200	6672
2.4220	6471
2.4240	6678
2.4260	6201
2.4280	6213
2.4300	6012
2.4320	6210
2.4340	6306
2.4360	6612
2.4380	6547
2.4400	6384
2.4420	6413
2.4440	6064
2.4460	6162
2.4480	5909
2.4500	5896
2.4520	5669
2.4540	6720
2.4560	6311
2.4580	6127
2.4600	6392
2.4620	6772
2.4640	6084
2.4660	6372
2.4680	6011
2.4700	6710
2.4720	5915
2.4740	6193
2.4760	6325
2.4780	6879
2.4800	5972
2.4820	6373
2.4840	5832
2.4860	5895
2.4880	6236
2.4900	6069
2.4920	6264
2.4940	6625
2.4960	6113
2.4980	6217
2.5000	6741
2.5020	6993
2.5040	6586
2.5060	6899
2.5080	6937
2.5100	6586
2.5120	5973
2.5140	6669
2.5160	6553
2.5180	5975
2.5200	5936
2.5220	5904
2.5240	5842
2.5260	6176
2.5280	6344
2.5300	5922
2.5320	5902
2.5340	6407
2.5360	5982
2.5380	5659
2.5400	5735
2.5420	6324
2.5440	7067
2.5460	6432
2.5480	5990
2.5500	6504
2.5520	6943
2.5540	6263
2.5560	6269
2.5580	6539
2.5600	6862
2.5620	6227
2.5640	6380
2.5660	6380
2.5680	6520
2.5700	5706
2.5720	5873
2.5740	6185
2.5760	6330
2.5780	5792
2.5800	7024
2.5820	6841
2.5840	6398
2.5860	6384
2.5880	6907
2.5900	6925
2.5920	6939
2.5940	6518
2.5960	6657
2.5980	6427
2.6000	6427
2.6020	5828
2.6040	5865
2.6060	5951
2.6080	5940
2.6100	5653
2.6120	6323
2.6140	5950
2.6160	6796
2.6180	5893
2.6200	6102
2.6220	6159
2.6240	6776
2.6260	6546
2.6280	6487
2.6300	6096
2.6320	6509
2.6340	6642
2.6360	6001
2.6380	6166
2.6400	5684
2.6420	5815
2.6440	5876
2.6460	5799
2.6480	5921
2.6500	6125
2.6520	6409
2.6540	6010
2.6560	6669
2.6580	6234
2.6600	6167
2.6620	6321
2.6640	6627
2.6660	6764
2.6680	5996
2.6700	6607
2.6720	6325
2.6740	6110
2.6760	5651
2.6780	6029
2.6800	6213
2.6820	6679
2.6840	6067
2.6860	6510
2.6880	6229
2.6900	6837
2.6920	6416
2.6940	6608
2.6960	6631
2.6980	6465
2.7000	5915
2.7020	5984
2.7040	6291
2.7060	6710
2.7080	6628
2.7100	6288
2.7120	5856
2.7140	6154
2.7160	6581
2.7180	6369
2.7200	6490
2.7220	5730
2.7240	6301
2.7260	6283
2.7280	6102
2.7300	6524
2.7320	6932
2.7340	6614
2.7360	6671
2.7380	6125
2.7400	6772
2.7420	6034
2.7440	6574
2.7460	6079
2.7480	6079
2.7500	5862
2.7520	6445
2.7540	6608
2.7560	6478
2.7580	5740
2.7600	6343
2.7620	6299
2.7640	6420
2.7660	5838
2.7680	6218
2.7700	6015
2.7720	6930
2.7740	6397
2.7760	6520
2.7780	6665
2.7800	6826
2.7820	5975
2.7840	6008
2.7860	6186
2.7880	6442
2.7900	6410
2.7920	5847
2.7940	5875
2.7960	6098
2.7980	6265
2.8000	6328
2.8020	6127
2.8040	5711
2.8060	5990
2.8080	5824
2.8100	6192
2.8120	6329
2.8140	6865
2.8160	6384
2.8180	6391
2.8200	6095
2.8220	6064
2.8240	6202
2.8260	6248
2.8280	6123
2.8300	5920
2.8320	5717
2.8340	6058
2.8360	6136
2.8380	5856
2.8400	5568
2.8420	6004
2.8440	5973
2.8460	6256
2.8480	6266
2.8500	6981
2.8520	6485
2.8540	6516
2.8560	5746
2.8580	5921
2.8600	5815
2.8620	6373
2.8640	5631
2.8660	5844
2.8680	5820
2.8700	5811
2.8720	5787
2.8740	5724
2.8760	5911
2.8780	6139
2.8800	5950
2.8820	5929
2.8840	6507
2.8860	6621
2.8880	6551
2.8900	5839
2.8920	5961
2.8940	5902
2.8960	6589
2.8980	5617
2.9000	5726
2.9020	5942
2.9040	5886
2.9060	5616
2.9080	5786
2.9100	5744
2.9120	5973
2.9140	5721
2.9160	5827
2.9180	6401
2.9200	6425
2.9220	6391
2.9240	6120
2.9260	6011
2.9280	6329
2.9300	6137
2.9320	6451
2.9340	6467
2.9360	6003
2.9380	5836
2.9400	6025
2.9420	6098
2.9440	6358
2.9460	5660
2.9480	6432
2.9500	6167
2.9520	6249
2.9540	5971
2.9560	6848
2.9580	6962
2.9600	6674
2.9620	5897
2.9640	6270
2.9660	6403
2.9680	5786
2.9700	5817
2.9720	5813
2.9740	5652
2.9760	6431
2.9780	6481
2.9800	6390
2.9820	5746
2.9840	6306
2.9860	6918
2.9880	6258
2.9900	6518
2.9920	6622
2.9940	6073
2.9960	6121
2.9980	6082
3.0000	5996
3.0020	6059
3.0040	6168
3.0060	5869
3.0080	5783
3.0100	6551
3.0120	5688
3.0140	6110
3.0160	6687
3.0180	6413
3.0200	6148
3.0220	6328
3.0240	6721
3.0260	6254
3.0280	6453
3.0300	6673
3.0320	5933
3.0340	5952
3.0360	5751
3.0380	6220
3.0400	6434
3.0420	5797
3.0440	5562
3.0460	6086
3.0480	5588
3.0500	5837
3.0520	5811
3.0540	5743
3.0560	5973
3.0580	6311
3.0600	5992
3.0620	6059
3.0640	6623
3.0660	6271
3.0680	6253
3.0700	6464
3.0720	6142
3.0740	5837
3.0760	6254
3.0780	6197
3.0800	5944
3.0820	5764
3.0840	5926
3.0860	5872
3.0880	5941
3.0900	5617
3.0920	6089
3.0940	5730
3.0960	5855
3.0980	5875
3.1000	6015
3.1020	6614
3.1040	6707
3.1060	6053
3.1080	6478
3.1100	6451
3.1120	6539
3.1140	5963
3.1160	6241
3.1180	5759
3.1200	5961
3.1220	6197
3.1240	6504
3.1260	5878
3.1280	5955
3.1300	6399
3.1320	6852
3.1340	6740
3.1360	6833
3.1380	6181
3.1400	5811
3.1420	5783
3.1440	6108
3.1460	6374
3.1480	6487
3.1500	6268
3.1520	6299
3.1540	5762
3.1560	5866
3.1580	6275
3.1600	6050
3.1620	5941
3.1640	6041
3.1660	6132
3.1680	6245
3.1700	5973
3.1720	6644
3.1740	6642
3.1760	6242
3.1780	5825
3.1800	5798
3.1820	5865
3.1840	6131
3.1860	6899
3.1880	6838
3.1900	6889
3.1920	5986
3.1940	5857
3.1960	6583
3.1980	6300
3.2000	5971
3.2020	6059
3.2040	6029
3.2060	6046
3.2080	5707
3.2100	5812
3.2120	5937
3.2140	6160
3.2160	5814
3.2180	6261
3.2200	5943
3.2220	6157
3.2240	5858
3.2260	6624
3.2280	6520
3.2300	5927
3.2320	6003
3.2340	6683
3.2360	6532
3.2380	6549
3.2400	5904
3.2420	6102
3.2440	6093
3.2460	5698
3.2480	5881
3.2500	5794
3.2520	5636
3.2540	5726
3.2560	6471
3.2580	6026
3.2600	5748
3.2620	6071
3.2640	6301
3.2660	6067
3.2680	6192
3.2700	6067
3.2720	6408
3.2740	5816
3.2760	6044
3.2780	5690
3.2800	6345
3.2820	6291
3.2840	6753
3.2860	6106
3.2880	5864
3.2900	5794
3.2920	5951
3.2940	6246
3.2960	6263
3.2980	6490
3.3000	6634
3.3020	6561
3.3040	6615
3.3060	6185
3.3080	5871
3.3100	6526
3.3120	5836
3.3140	6186
3.3160	5806
3.3180	6171
3.3200	5942
3.3220	6530
3.3240	6542
3.3260	6220
3.3280	5487
3.3300	6686
3.3320	6060
3.3340	6255
3.3360	6079
3.3380	6502
3.3400	6281
3.3420	5962
3.3440	5725
3.3460	6100
3.3480	5968
3.3500	5622
3.3520	6086
3.3540	6090
3.3560	6330
3.3580	6298
3.3600	6153
3.3620	6583
3.3640	5744
3.3660	6077
3.3680	6373
3.3700	6812
3.3720	6412
3.3740	6103
3.3760	6808
3.3780	6851
3.3800	5955
3.3820	5994
3.3840	6295
3.3860	5865
3.3880	5562
3.3900	6065
3.3920	6625
3.3940	6035
3.3960	5894
3.3980	6190
3.4000	6735
3.4020	5868
3.4040	5685
3.4060	6240
3.4080	6063
3.4100	6428
3.4120	6648
3.4140	6473
3.4160	6237
3.4180	6462
3.4200	6571
3.4220	5774
3.4240	6061
3.4260	6496
3.4280	6637
3.4300	5911
3.4320	5796
3.4340	5777
3.4360	6724
3.4380	6320
3.4400	5705
3.4420	5998
3.4440	6618
3.4460	6208
3.4480	6252
3.4500	6343
3.4520	6538
3.4540	6309
3.4560	6184
3.4580	6448
3.4600	5959
3.4620	6281
3.4640	6001
3.4660	6015
3.4680	6006
3.4700	6307
3.4720	6662
3.4740	5870
3.4760	6319
3.4780	6161
3.4800	6424
3.4820	6215
3.4840	5963
3.4860	5871
3.4880	6128
3.4900	6273
3.4920	6016
3.4940	5704
3.4960	6143
3.4980	5952
