1.0080	6150
1.0100	6179
1.0120	6419
1.0140	6862
1.0160	6356
1.0180	6480
1.0200	6551
1.0220	6703
1.0240	6260
1.0260	6641
1.0280	6463
1.0300	5887
1.0320	6077
1.0340	6295
1.0360	6189
1.0380	6134
1.0400	6522
1.0420	6038
1.0440	5927
1.0460	5844
1.0480	6347
1.0500	6545
1.0520	6597
1.0540	6338
1.0560	6334
1.0580	6714
1.0600	6720
1.0620	5957
1.0640	6611
1.0660	6442
1.0680	6071
1.0700	5968
1.0720	6340
1.0740	5971
1.0760	6576
1.0780	6261
1.0800	6150
1.0820	6124
1.0840	6154
1.0860	6414
1.0880	6898
1.0900	6948
1.0920	6355
1.0940	6248
1.0960	6315
1.0980	6772
1.1000	6746
1.1020	5955
1.1040	6024
1.1060	6100
1.1080	5993
1.1100	6463
1.1120	6482
1.1140	6656
1.1160	6678
1.1180	6747
1.1200	6061
1.1220	6168
1.1240	6064
1.1260	6367
1.1280	6058
1.1300	5784
1.1320	5929
1.1340	5990
1.1360	6284
1.1380	6016
1.1400	6091
1.1420	6001
1.1440	6124
1.1460	6755
1.1480	6099
1.1500	6149
1.1520	6237
1.1540	6659
1.1560	6611
1.1580	6809
1.1600	5958
1.1620	6455
1.1640	6437
1.1660	6507
1.1680	5681
1.1700	6253
1.1720	6609
1.1740	6543
1.1760	5843
1.1780	6221
1.1800	6162
1.1820	6518
1.1840	6434
1.1860	6624
1.1880	6196
1.1900	6194
1.1920	5965
1.1940	6185
1.1960	6289
1.1980	6149
1.2000	5977
1.2020	6530
1.2040	6116
1.2060	5862
1.2080	6282
1.2100	6489
1.2120	6562
1.2140	6171
1.2160	6567
1.2180	6307
1.2200	6552
1.2220	6554
1.2240	6863
1.2260	6369
1.2280	6629
1.2300	5926
1.2320	6138
1.2340	5977
1.2360	6411
1.2380	6048
1.2400	6163
1.2420	6351
1.2440	6328
1.2460	6800
1.2480	6597
1.2500	6452
1.2520	6364
1.2540	6579
1.2560	6543
1.2580	6203
1.2600	6544
1.2620	6811
1.2640	7053
1.2660	6423
1.2680	6660
1.2700	6192
1.2720	6332
1.2740	6427
1.2760	6139
1.2780	5894
1.2800	6533
1.2820	6620
1.2840	6051
1.2860	6693
1.2880	6416
1.2900	6632
1.2920	6625
1.2940	6664
1.2960	6258
1.2980	6668
1.3000	6465
1.3020	6495
1.3040	6662
1.3060	6770
1.3080	6245
1.3100	6075
1.3120	5873
1.3140	6424
1.3160	6053
1.3180	6584
1.3200	6173
1.3220	6128
1.3240	5908
1.3260	5848
1.3280	6753
1.3300	6461
1.3320	6342
1.3340	6597
1.3360	6720
1.3380	6590
1.3400	6491
1.3420	6446
1.3440	6438
1.3460	6597
1.3480	5969
1.3500	6531
1.3520	6301
1.3540	6674
1.3560	6267
1.3580	6575
1.3600	6398
1.3620	6778
1.3640	5964
1.3660	6695
1.3680	5998
1.3700	6513
1.3720	6393
1.3740	6634
1.3760	6327
1.3780	6138
1.3800	5969
1.3820	6636
1.3840	6537
1.3860	6521
1.3880	6396
1.3900	6142
1.3920	6248
1.3940	6480
1.3960	6746
1.3980	6273
1.4000	6618
1.4020	6653
1.4040	6540
1.4060	5827
1.4080	5985
1.4100	6270
1.4120	6820
1.4140	6105
1.4160	5919
1.4180	6046
1.4200	6397
1.4220	6499
1.4240	6599
1.4260	6227
1.4280	6335
1.4300	6109
1.4320	6818
1.4340	6646
1.4360	6728
1.4380	6570
1.4400	6722
1.4420	6594
1.4440	6460
1.4460	6341
1.4480	6884
1.4500	6728
1.4520	6504
1.4540	6637
1.4560	6650
1.4580	6734
1.4600	6695
1.4620	6417
1.4640	6775
1.4660	6602
1.4680	6783
1.4700	6625
1.4720	6417
1.4740	6313
1.4760	6598
1.4780	6346
1.4800	6547
1.4820	6594
1.4840	6008
1.4860	5958
1.4880	6083
1.4900	6136
1.4920	6221
1.4940	6796
1.4960	6197
1.4980	6588
1.5000	6136
1.5020	6520
1.5040	5798
1.5060	6696
1.5080	6691
1.5100	6606
1.5120	6312
1.5140	6646
1.5160	6463
1.5180	5933
1.5200	5909
1.5220	6059
1.5240	6145
1.5260	6361
1.5280	6165
1.5300	6482
1.5320	6363
1.5340	6517
1.5360	6518
1.5380	6612
1.5400	6294
1.5420	5995
1.5440	6508
1.5460	6907
1.5480	6663
1.5500	6677
1.5520	5858
1.5540	5987
1.5560	5964
1.5580	5716
1.5600	5974
1.5620	6275
1.5640	6510
1.5660	6292
1.5680	6875
1.5700	6608
1.5720	6446
1.5740	6256
1.5760	6698
1.5780	6624
1.5800	6569
1.5820	6070
1.5840	6018
1.5860	5783
1.5880	6089
1.5900	5933
1.5920	6070
1.5940	5996
1.5960	6446
1.5980	6595
1.6000	6758
1.6020	6295
1.6040	6200
1.6060	6188
1.6080	6179
1.6100	6316
1.6120	6708
1.6140	6377
1.6160	5991
1.6180	6300
1.6200	6780
1.6220	6192
1.6240	6319
1.6260	6447
1.6280	6131
1.6300	6135
1.6320	6618
1.6340	6406
1.6360	6585
1.6380	6691
1.6400	6158
1.6420	5970
1.6440	6094
1.6460	6401
1.6480	6649
1.6500	6745
1.6520	6381
1.6540	6529
1.6560	6608
1.6580	6893
1.6600	6291
1.6620	6008
1.6640	5900
1.6660	6224
1.6680	6070
1.6700	6543
1.6720	6380
1.6740	6844
1.6760	6322
1.6780	6332
1.6800	6318
1.6820	6823
1.6840	6540
1.6860	6738
1.6880	6680
1.6900	6793
1.6920	5880
1.6940	6020
1.6960	6712
1.6980	6628
1.7000	6139
1.7020	6890
1.7040	6589
1.7060	6792
1.7080	6316
1.7100	6608
1.7120	6914
1.7140	6721
1.7160	6456
1.7180	6606
1.7200	6526
1.7220	6787
1.7240	6633
1.7260	6485
1.7280	5992
1.7300	6099
1.7320	5858
1.7340	6198
1.7360	6588
1.7380	5927
1.7400	5989
1.7420	5830
1.7440	5925
1.7460	6496
1.7480	6622
1.7500	6592
1.7520	6624
1.7540	6360
1.7560	6686
1.7580	6348
1.7600	6414
1.7620	6524
1.7640	6115
1.7660	5947
1.7680	5885
1.7700	5952
1.7720	6835
1.7740	6444
1.7760	5803
1.7780	5994
1.7800	5937
1.7820	5827
1.7840	6200
1.7860	6427
1.7880	6775
1.7900	6512
1.7920	6886
1.7940	7013
1.7960	6914
1.7980	5970
1.8000	6106
1.8020	6188
1.8040	5997
1.8060	6403
1.8080	6848
1.8100	6285
1.8120	6350
1.8140	5980
1.8160	6413
1.8180	6388
1.8200	6346
1.8220	6323
1.8240	5938
1.8260	6400
1.8280	6471
1.8300	6732
1.8320	6459
1.8340	5842
1.8360	6140
1.8380	6444
1.8400	6054
1.8420	6140
1.8440	6378
1.8460	6547
1.8480	5841
1.8500	6034
1.8520	6287
1.8540	6775
1.8560	6326
1.8580	6644
1.8600	6224
1.8620	6350
1.8640	5925
1.8660	6346
1.8680	6730
1.8700	6235
1.8720	5916
1.8740	6792
1.8760	6770
1.8780	6551
1.8800	5965
1.8820	6662
1.8840	6676
1.8860	6634
1.8880	5884
1.8900	6760
1.8920	6546
1.8940	6958
1.8960	6401
1.8980	6188
1.9000	6419
1.9020	6098
1.9040	6706
1.9060	6672
1.9080	6389
1.9100	6671
1.9120	6768
1.9140	6695
1.9160	5925
1.9180	5911
1.9200	6595
1.9220	6514
1.9240	6306
1.9260	6516
1.9280	6717
1.9300	5867
1.9320	6006
1.9340	5804
1.9360	6206
1.9380	6397
1.9400	6510
1.9420	5857
1.9440	6173
1.9460	6420
1.9480	6110
1.9500	6082
1.9520	6254
1.9540	5795
1.9560	5881
1.9580	6367
1.9600	6153
1.9620	6005
1.9640	6725
1.9660	6801
1.9680	6119
1.9700	6005
1.9720	5980
1.9740	6143
1.9760	6664
1.9780	6410
1.9800	6328
1.9820	6063
1.9840	6550
1.9860	5955
1.9880	6340
1.9900	6215
1.9920	6223
1.9940	6006
1.9960	5826
1.9980	6052
2.0000	6054
2.0020	6483
2.0040	6614
2.0060	5843
2.0080	5805
2.0100	6033
2.0120	5931
2.0140	6459
2.0160	6200
2.0180	6032
2.0200	5790
2.0220	5886
2.0240	5827
2.0260	6260
2.0280	5877
2.0300	5919
2.0320	5874
2.0340	6227
2.0360	6229
2.0380	6654
2.0400	6465
2.0420	6399
2.0440	6100
2.0460	6216
2.0480	6509
2.0500	6844
2.0520	6484
2.0540	6503
2.0560	6629
2.0580	6164
2.0600	6145
2.0620	6123
2.0640	6185
2.0660	6203
2.0680	5912
2.0700	6374
2.0720	6715
2.0740	5993
2.0760	5785
2.0780	6075
2.0800	6042
2.0820	6662
2.0840	6575
2.0860	6169
2.0880	6569
2.0900	6717
2.0920	6605
2.0940	6598
2.0960	6207
2.0980	6159
2.1000	6237
2.1020	5868
2.1040	5831
2.1060	5845
2.1080	6624
2.1100	6534
2.1120	5828
2.1140	5780
2.1160	6154
2.1180	5749
2.1200	6536
2.1220	6383
2.1240	6449
2.1260	6102
2.1280	6728
2.1300	6726
2.1320	6653
2.1340	6091
2.1360	6145
2.1380	6150
2.1400	6341
2.1420	6274
2.1440	6524
2.1460	6761
2.1480	6652
2.1500	5925
2.1520	6260
2.1540	6080
2.1560	6172
2.1580	6174
2.1600	6761
2.1620	6791
2.1640	6746
2.1660	6219
2.1680	6226
2.1700	6061
2.1720	5951
2.1740	5842
2.1760	6253
2.1780	6521
2.1800	6536
2.1820	6733
2.1840	6452
2.1860	6814
2.1880	6473
2.1900	6773
2.1920	6247
2.1940	6012
2.1960	5900
2.1980	6114
2.2000	6339
2.2020	6504
2.2040	5855
2.2060	6199
2.2080	5647
2.2100	6131
2.2120	6077
2.2140	6359
2.2160	6410
2.2180	6630
2.2200	6713
2.2220	6940
2.2240	6455
2.2260	6762
2.2280	6563
2.2300	6624
2.2320	6047
2.2340	6506
2.2360	6724
2.2380	6948
2.2400	6090
2.2420	6178
2.2440	6238
2.2460	6288
2.2480	5825
2.2500	5987
2.2520	6325
2.2540	6406
2.2560	6280
2.2580	6641
2.2600	6712
2.2620	6578
2.2640	6398
2.2660	5925
2.2680	6515
2.2700	6643
2.2720	6690
2.2740	6345
2.2760	6179
2.2780	6058
2.2800	6052
2.2820	5860
2.2840	5839
2.2860	5807
2.2880	6126
2.2900	6202
2.2920	5835
2.2940	5924
2.2960	6294
2.2980	6020
2.3000	6563
2.3020	6614
2.3040	6033
2.3060	6258
2.3080	6291
2.3100	6364
2.3120	6301
2.3140	5791
2.3160	6068
2.3180	6120
2.3200	6242
2.3220	5932
2.3240	6104
2.3260	6209
2.3280	6010
2.3300	5778
2.3320	6124
2.3340	6199
2.3360	6475
2.3380	6542
2.3400	6563
2.3420	6368
2.3440	6395
2.3460	6468
2.3480	6662
2.3500	6071
2.3520	5892
2.3540	5853
2.3560	5692
2.3580	5932
2.3600	5991
2.3620	5939
2.3640	5966
2.3660	5942
2.3680	5955
2.3700	6388
2.3720	6394
2.3740	6539
2.3760	6238
2.3780	6700
2.3800	6463
2.3820	6608
2.3840	6449
2.3860	6717
2.3880	6379
2.3900	6401
2.3920	6203
2.3940	5992
2.3960	5763
2.3980	6430
2.4000	6120
2.4020	6245
2.4040	6006
2.4060	6611
2.4080	6916
2.4100	6784
2.4120	6482
2.4140	6441
2.4160	6743
2.4180	6838
2.4200	6319
2.4220	6358
2.4240	6512
2.4260	6322
2.4280	6628
2.4300	6676
2.4320	6255
2.4340	5948
2.4360	6387
2.4380	6359
2.4400	6258
2.4420	6285
2.4440	6569
2.4460	6329
2.4480	6068
2.4500	5899
2.4520	6500
2.4540	6501
2.4560	6451
2.4580	6258
2.4600	6609
2.4620	6316
2.4640	6476
2.4660	6497
2.4680	6814
2.4700	6189
2.4720	5769
2.4740	5953
2.4760	6567
2.4780	5890
2.4800	6163
2.4820	6745
2.4840	6769
2.4860	6363
2.4880	6038
2.4900	6544
2.4920	6475
2.4940	6553
2.4960	6524
2.4980	6739
2.5000	6835
2.5020	6545
2.5040	6176
2.5060	6295
2.5080	6324
2.5100	5813
2.5120	6203
2.5140	6133
2.5160	6702
2.5180	6690
2.5200	6438
2.5220	6807
2.5240	6629
2.5260	6658
2.5280	6750
2.5300	6157
2.5320	6489
2.5340	6127
2.5360	6526
2.5380	6637
2.5400	6001
2.5420	5993
2.5440	5873
2.5460	6196
2.5480	5816
2.5500	6218
2.5520	6416
2.5540	6012
2.5560	6085
2.5580	6182
2.5600	6402
2.5620	6327
2.5640	5993
2.5660	6712
2.5680	6464
2.5700	6679
2.5720	6057
2.5740	6776
2.5760	6315
2.5780	5952
2.5800	6293
2.5820	6184
2.5840	6124
2.5860	6494
2.5880	6734
2.5900	6300
2.5920	5843
2.5940	6554
2.5960	6578
2.5980	6252
2.6000	6070
2.6020	6133
2.6040	6467
2.6060	6871
2.6080	6573
2.6100	6519
2.6120	6313
2.6140	6284
2.6160	5902
2.6180	6173
2.6200	5750
2.6220	6017
2.6240	6361
2.6260	6711
2.6280	6713
2.6300	6498
2.6320	6669
2.6340	6117
2.6360	6520
2.6380	6548
2.6400	6695
2.6420	6330
2.6440	6427
2.6460	6567
2.6480	6061
2.6500	5784
2.6520	6401
2.6540	5962
2.6560	6192
2.6580	6111
2.6600	6521
2.6620	6352
2.6640	6298
2.6660	5896
2.6680	6083
2.6700	6482
2.6720	6560
2.6740	6108
2.6760	6626
2.6780	6279
2.6800	6717
2.6820	6500
2.6840	6612
2.6860	6012
2.6880	6623
2.6900	6275
2.6920	6260
2.6940	6183
2.6960	6318
2.6980	6581
2.7000	6169
2.7020	6525
2.7040	5906
2.7060	5863
2.7080	6323
2.7100	6546
2.7120	6365
2.7140	6478
2.7160	6277
2.7180	6550
2.7200	6260
2.7220	6077
2.7240	5927
2.7260	6000
2.7280	5929
2.7300	6183
2.7320	5747
2.7340	5714
2.7360	5968
2.7380	5993
2.7400	5818
2.7420	6272
2.7440	6716
2.7460	6739
2.7480	6478
2.7500	6751
2.7520	6224
2.7540	6816
2.7560	5793
2.7580	6448
2.7600	6046
2.7620	6204
2.7640	5910
2.7660	6063
2.7680	6164
2.7700	6192
2.7720	5732
2.7740	6154
2.7760	6170
2.7780	6201
2.7800	6158
2.7820	6820
2.7840	6689
2.7860	6490
2.7880	6641
2.7900	6402
2.7920	6012
2.7940	6115
2.7960	6472
2.7980	6177
2.8000	6716
2.8020	6012
2.8040	6152
2.8060	5927
2.8080	5914
2.8100	5953
2.8120	6128
2.8140	6025
2.8160	5853
2.8180	6372
2.8200	6830
2.8220	6480
2.8240	6067
2.8260	6554
2.8280	6682
2.8300	6330
2.8320	6169
2.8340	6097
2.8360	6085
2.8380	6218
2.8400	5940
2.8420	6071
2.8440	6074
2.8460	5912
2.8480	6299
2.8500	6424
2.8520	6831
2.8540	6194
2.8560	6748
2.8580	6447
2.8600	6776
2.8620	6278
2.8640	6776
2.8660	6240
2.8680	6862
2.8700	6637
2.8720	6215
2.8740	6049
2.8760	5854
2.8780	6335
2.8800	5989
2.8820	6004
2.8840	6723
2.8860	6788
2.8880	6524
2.8900	6604
2.8920	6559
2.8940	6395
2.8960	6179
2.8980	5950
2.9000	6361
2.9020	6568
2.9040	6246
2.9060	6404
2.9080	6285
2.9100	6890
2.9120	6077
2.9140	5838
2.9160	6030
2.9180	6037
2.9200	5791
2.9220	6700
2.9240	6651
2.9260	6854
2.9280	6520
2.9300	6703
2.9320	6589
2.9340	6645
2.9360	6451
2.9380	6538
2.9400	6262
2.9420	6575
2.9440	6256
2.9460	6793
2.9480	6819
2.9500	6914
2.9520	6200
2.9540	6293
2.9560	6081
2.9580	6114
2.9600	6144
2.9620	6337
2.9640	6472
2.9660	6546
2.9680	6471
2.9700	6698
2.9720	6530
2.9740	6534
2.9760	6744
2.9780	6363
2.9800	5859
2.9820	5877
2.9840	6005
2.9860	6234
2.9880	6495
2.9900	6585
2.9920	6725
2.9940	5953
2.9960	5834
2.9980	5793
3.0000	6285
3.0020	6399
3.0040	6395
3.0060	6642
3.0080	6831
3.0100	6480
3.0120	6431
3.0140	6599
3.0160	6561
3.0180	5791
3.0200	5915
3.0220	6378
3.0240	6119
3.0260	5900
3.0280	6422
3.0300	6915
3.0320	6479
3.0340	6415
3.0360	6230
3.0380	6204
3.0400	6253
3.0420	5990
3.0440	6941
3.0460	6706
3.0480	6659
3.0500	6517
3.0520	6362
3.0540	6497
3.0560	5949
3.0580	5811
3.0600	6301
3.0620	6079
3.0640	6068
3.0660	5927
3.0680	6327
3.0700	6154
3.0720	6647
3.0740	6372
3.0760	6130
3.0780	6059
3.0800	5676
3.0820	6731
3.0840	6166
3.0860	6583
3.0880	6324
3.0900	6363
3.0920	5647
3.0940	6265
3.0960	6026
3.0980	6174
3.1000	6335
3.1020	6262
3.1040	5965
3.1060	6057
3.1080	6142
3.1100	6097
3.1120	6156
3.1140	6811
3.1160	6456
3.1180	6901
3.1200	6606
3.1220	6591
3.1240	6122
3.1260	6429
3.1280	6139
3.1300	6079
3.1320	5954
3.1340	5974
3.1360	6432
3.1380	6604
3.1400	6394
3.1420	6141
3.1440	6132
3.1460	6663
3.1480	6497
3.1500	6130
3.1520	6626
3.1540	6000
3.1560	5959
3.1580	5974
3.1600	6487
3.1620	5835
3.1640	6037
3.1660	6014
3.1680	5855
3.1700	5736
3.1720	6445
3.1740	5983
3.1760	5838
3.1780	5888
3.1800	6173
3.1820	5951
3.1840	6185
3.1860	5946
3.1880	6734
3.1900	6538
3.1920	6042
3.1940	6423
3.1960	6404
3.1980	6288
3.2000	5770
3.2020	6021
3.2040	6042
3.2060	6209
3.2080	6549
3.2100	6692
3.2120	6044
3.2140	5821
3.2160	6519
3.2180	6382
3.2200	6294
3.2220	6543
3.2240	6518
3.2260	6680
3.2280	6624
3.2300	6132
3.2320	5928
3.2340	5966
3.2360	6099
3.2380	6459
3.2400	6603
3.2420	6635
3.2440	6621
3.2460	6672
3.2480	5754
3.2500	5860
3.2520	6167
3.2540	6196
3.2560	6047
3.2580	6195
3.2600	6022
3.2620	6524
3.2640	5947
3.2660	6530
3.2680	6031
3.2700	6006
3.2720	6356
3.2740	6249
3.2760	6470
3.2780	6202
3.2800	5946
3.2820	6524
3.2840	6198
3.2860	6589
3.2880	5654
3.2900	6421
3.2920	6279
3.2940	6895
3.2960	6480
3.2980	6225
3.3000	6757
3.3020	6741
3.3040	6138
3.3060	6354
3.3080	6192
3.3100	6113
3.3120	6373
3.3140	5940
3.3160	6586
3.3180	6284
3.3200	6250
3.3220	6031
3.3240	5983
3.3260	6451
3.3280	5893
3.3300	6485
3.3320	6578
3.3340	6317
3.3360	6736
3.3380	5998
3.3400	6493
3.3420	6009
3.3440	6793
3.3460	6385
3.3480	6222
3.3500	6033
3.3520	6195
3.3540	5679
3.3560	6202
3.3580	5961
3.3600	5912
3.3620	6187
3.3640	6514
3.3660	6637
3.3680	6359
3.3700	6412
3.3720	6589
3.3740	6315
3.3760	6110
3.3780	6022
3.3800	6072
3.3820	6148
3.3840	6110
3.3860	5966
3.3880	6277
3.3900	6061
3.3920	5955
3.3940	5822
3.3960	5936
3.3980	5960
3.4000	6371
3.4020	6482
3.4040	6397
3.4060	6562
3.4080	6803
3.4100	6368
3.4120	5881
3.4140	5971
3.4160	5930
3.4180	6086
3.4200	5814
3.4220	5939
3.4240	5891
3.4260	6100
3.4280	5811
3.4300	5675
3.4320	6011
3.4340	6052
3.4360	5895
3.4380	6191
3.4400	6417
3.4420	6948
3.4440	6645
3.4460	6523
3.4480	6454
3.4500	6362
3.4520	5960
3.4540	6031
3.4560	6035
3.4580	6413
3.4600	5950
3.4620	6176
3.4640	6509
3.4660	6151
3.4680	5824
3.4700	6321
3.4720	6519
3.4740	6462
3.4760	6365
3.4780	6757
3.4800	6573
3.4820	6517
3.4840	6100
3.4860	6793
3.4880	6203
3.4900	6584
3.4920	6018
3.4940	6012
3.4960	6146
3.4980	6612
