8.7500	6126
8.7550	5984
8.7600	6267
8.7650	6447
8.7700	5518
8.7750	6474
8.7800	5942
8.7850	6348
8.7900	5828
8.7950	6631
8.8000	6411
8.8050	5475
8.8100	6394
8.8150	5496
8.8200	5952
8.8250	5693
8.8300	6240
8.8350	6034
8.8400	5966
8.8450	6140
8.8500	5624
8.8550	5818
8.8600	5901
8.8650	6289
8.8700	5854
8.8750	5670
8.8800	6268
8.8850	6164
8.8900	6356
8.8950	5430
8.9000	6191
8.9050	5506
8.9100	5602
8.9150	6218
8.9200	5762
8.9250	5923
8.9300	5858
8.9350	5527
8.9400	5617
8.9450	6174
8.9500	6500
8.9550	5852
8.9600	6001
8.9650	5638
8.9700	5990
8.9750	5795
8.9800	6612
8.9850	6012
8.9900	5846
8.9950	5810
9.0000	5466
9.0050	6340
9.0100	5704
9.0150	6004
9.0200	5567
9.0250	5496
9.0300	5449
9.0350	5986
9.0400	6695
9.0450	5875
9.0500	5448
9.0550	5787
9.0600	5690
9.0650	5506
9.0700	5818
9.0750	5815
9.0800	5747
9.0850	5357
9.0900	5705
9.0950	5661
9.1000	5936
9.1050	6048
9.1100	5928
9.1150	5453
9.1200	5464
9.1250	6040
9.1300	5785
9.1350	5756
9.1400	5798
9.1450	6293
9.1500	5734
9.1550	5757
9.1600	5659
9.1650	5529
9.1700	5770
9.1750	5896
9.1800	6250
9.1850	5503
9.1900	5532
9.1950	5895
9.2000	5635
9.2050	5680
9.2100	6136
9.2150	6372
9.2200	5868
9.2250	5680
9.2300	5401
9.2350	5817
9.2400	6103
9.2450	6311
9.2500	6567
9.2550	6282
9.2600	5910
9.2650	5414
9.2700	5699
9.2750	6137
9.2800	5677
9.2850	6667
9.2900	6315
9.2950	5447
9.3000	5592
9.3050	5719
9.3100	6620
9.3150	5740
9.3200	6284
9.3250	6562
9.3300	5973
9.3350	5882
9.3400	5484
9.3450	5903
9.3500	6440
9.3550	5939
9.3600	6382
9.3650	6390
9.3700	5711
9.3750	6256
9.3800	6113
9.3850	6213
9.3900	5432
9.3950	6552
9.4000	6139
9.4050	6131
9.4100	6133
9.4150	5683
9.4200	6074
9.4250	5671
9.4300	6391
9.4350	5814
9.4400	6167
9.4450	6298
9.4500	5736
9.4550	6478
9.4600	5532
9.4650	6592
9.4700	5528
9.4750	5603
9.4800	6039
9.4850	6072
9.4900	6423
9.4950	5610
9.5000	6051
9.5050	6132
9.5100	5707
9.5150	6484
9.5200	6240
9.5250	5809
9.5300	5777
9.5350	6067
9.5400	6340
9.5450	5950
9.5500	6303
9.5550	6395
9.5600	5509
9.5650	5724
9.5700	6140
9.5750	6213
9.5800	5861
9.5850	6350
9.5900	5682
9.5950	5639
9.6000	5739
9.6050	6227
9.6100	5891
9.6150	5390
9.6200	6438
9.6250	5946
9.6300	5871
9.6350	5585
9.6400	6115
9.6450	6094
9.6500	5535
9.6550	6095
9.6600	6406
9.6650	5817
9.6700	6084
9.6750	5838
9.6800	5736
9.6850	5549
9.6900	6614
9.6950	6405
9.7000	5788
9.7050	5659
9.7100	6011
9.7150	6055
9.7200	5413
9.7250	5507
9.7300	5602
9.7350	6585
9.7400	5797
9.7450	5780
9.7500	5613
9.7550	5718
9.7600	6181
9.7650	5467
9.7700	5506
9.7750	5764
9.7800	6535
9.7850	6063
9.7900	5846
9.7950	5688
9.8000	5679
9.8050	6203
9.8100	5930
9.8150	6522
9.8200	6243
9.8250	6447
9.8300	5454
9.8350	5582
9.8400	5379
9.8450	5917
9.8500	6440
9.8550	6117
9.8600	5745
9.8650	6274
9.8700	5664
9.8750	5845
9.8800	5793
9.8850	5630
9.8900	6137
9.8950	6089
9.9000	6333
9.9050	5849
9.9100	5703
9.9150	6174
9.9200	5483
9.9250	5436
9.9300	5533
9.9350	6370
9.9400	6339
9.9450	5699
9.9500	5378
9.9550	5805
9.9600	6403
9.9650	6205
9.9700	5795
9.9750	6297
9.9800	5957
9.9850	5789
9.9900	5961
9.9950	6192
10.0000	5684
10.0050	6337
10.0100	6100
10.0150	5784
10.0200	6387
10.0250	5758
10.0300	6406
10.0350	5748
10.0400	5434
10.0450	6282
10.0500	6432
10.0550	5831
10.0600	6686
10.0650	6108
10.0700	5595
10.0750	5535
10.0800	6347
10.0850	6319
10.0900	5505
10.0950	5987
10.1000	6248
10.1050	6226
10.1100	5463
10.1150	6503
10.1200	5862
10.1250	5780
10.1300	5384
10.1350	6205
10.1400	6487
10.1450	5679
10.1500	6680
10.1550	6141
10.1600	5735
10.1650	5589
10.1700	6406
10.1750	5821
10.1800	5725
10.1850	5882
10.1900	6291
10.1950	5572
10.2000	6025
10.2050	6404
10.2100	5726
10.2150	5663
10.2200	6143
10.2250	5797
10.2300	6399
10.2350	5717
10.2400	5805
10.2450	5470
10.2500	6079
10.2550	6290
10.2600	5623
10.2650	6119
10.2700	5555
10.2750	6302
10.2800	5597
10.2850	5843
10.2900	6410
10.2950	6349
10.3000	6483
10.3050	5441
10.3100	6131
10.3150	5534
10.3200	6198
10.3250	6195
10.3300	6419
10.3350	5973
10.3400	5794
10.3450	6149
10.3500	5483
10.3550	5643
10.3600	5472
10.3650	6635
10.3700	6227
10.3750	5699
10.3800	6206
10.3850	5701
10.3900	5827
10.3950	5769
10.4000	6313
10.4050	6272
10.4100	6327
10.4150	6013
10.4200	6047
10.4250	5871
10.4300	5739
10.4350	6371
10.4400	5829
10.4450	5952
10.4500	5743
10.4550	5840
10.4600	5803
10.4650	5581
10.4700	6244
10.4750	5858
10.4800	6607
10.4850	6275
10.4900	5363
10.4950	6142
10.5000	5681
10.5050	5798
10.5100	6313
10.5150	5990
10.5200	6402
10.5250	6091
10.5300	5458
10.5350	6529
10.5400	5880
10.5450	6501
10.5500	6432
10.5550	6096
10.5600	6301
10.5650	5457
10.5700	6487
10.5750	5613
10.5800	6210
10.5850	6046
10.5900	6442
10.5950	6704
10.6000	6018
10.6050	5701
10.6100	5619
10.6150	5877
10.6200	6416
10.6250	6544
10.6300	6188
10.6350	6330
10.6400	5499
10.6450	5423
10.6500	5522
10.6550	5639
10.6600	6494
10.6650	5915
10.6700	5672
10.6750	5590
10.6800	6519
10.6850	5902
10.6900	5868
10.6950	6132
10.7000	6219
10.7050	6205
10.7100	5754
10.7150	6627
10.7200	5637
10.7250	5786
10.7300	5707
10.7350	6313
10.7400	6072
10.7450	5476
10.7500	6468
10.7550	6387
10.7600	5540
10.7650	5712
10.7700	6363
10.7750	5741
10.7800	5683
10.7850	6289
10.7900	6362
10.7950	5664
10.8000	6721
10.8050	6514
10.8100	5390
10.8150	5739
10.8200	5590
10.8250	6338
10.8300	5979
10.8350	6368
10.8400	6536
10.8450	5917
10.8500	5942
10.8550	6075
10.8600	6265
10.8650	5877
10.8700	6367
10.8750	6074
10.8800	6213
10.8850	5989
10.8900	6212
10.8950	6239
10.9000	5675
10.9050	6101
10.9100	5658
10.9150	6292
10.9200	5522
10.9250	5542
10.9300	6309
10.9350	5511
10.9400	5612
10.9450	6025
10.9500	6280
10.9550	6276
10.9600	5904
10.9650	5955
10.9700	5540
10.9750	5936
10.9800	6573
10.9850	6678
10.9900	6067
10.9950	6450
11.0000	6406
11.0050	5517
11.0100	6022
11.0150	6175
11.0200	6493
11.0250	5423
11.0300	6185
11.0350	6343
11.0400	5742
11.0450	5663
11.0500	5948
11.0550	6117
11.0600	5615
11.0650	6121
11.0700	6610
11.0750	6654
11.0800	5315
11.0850	5845
11.0900	6212
11.0950	6091
11.1000	5854
11.1050	6093
11.1100	6532
11.1150	5558
11.1200	5530
11.1250	6293
11.1300	6073
11.1350	5777
11.1400	6336
11.1450	6190
11.1500	5899
11.1550	6319
11.1600	6560
11.1650	5841
11.1700	5699
11.1750	6345
11.1800	6334
11.1850	6185
11.1900	6056
11.1950	6320
11.2000	6071
11.2050	5379
11.2100	5661
11.2150	6310
11.2200	5957
11.2250	5928
11.2300	6428
11.2350	5952
11.2400	5388
11.2450	6294
11.2500	6815
11.2550	5757
11.2600	5626
11.2650	6489
11.2700	5644
11.2750	5610
11.2800	6530
11.2850	6319
11.2900	5958
11.2950	5633
11.3000	5990
11.3050	6172
11.3100	5655
11.3150	6365
11.3200	5938
11.3250	6289
11.3300	6253
11.3350	6458
11.3400	5889
11.3450	5674
11.3500	5756
11.3550	6031
11.3600	6574
11.3650	6533
11.3700	6240
11.3750	5522
11.3800	5824
11.3850	5457
11.3900	5534
11.3950	5731
11.4000	6453
11.4050	5768
11.4100	5915
11.4150	5358
11.4200	5952
11.4250	5927
11.4300	5637
11.4350	6610
11.4400	5941
11.4450	6326
11.4500	5693
11.4550	5669
11.4600	5984
11.4650	6008
11.4700	6644
11.4750	6296
11.4800	6324
11.4850	5980
11.4900	6346
11.4950	6009
11.5000	6157
11.5050	5864
11.5100	6091
11.5150	6571
11.5200	6182
11.5250	6496
11.5300	5478
11.5350	5850
11.5400	5995
11.5450	6358
11.5500	6377
11.5550	6089
11.5600	6569
11.5650	5917
11.5700	5664
11.5750	5764
11.5800	6400
11.5850	6466
11.5900	6234
11.5950	6472
11.6000	6012
11.6050	5624
11.6100	5699
11.6150	5827
11.6200	6352
11.6250	5603
11.6300	6309
11.6350	6420
11.6400	5804
11.6450	5488
11.6500	6204
11.6550	6167
11.6600	5577
11.6650	6236
11.6700	6239
11.6750	6357
11.6800	5541
11.6850	6059
11.6900	6462
11.6950	5816
11.7000	6198
11.7050	5856
11.7100	6000
11.7150	5732
11.7200	6341
11.7250	6398
11.7300	6272
11.7350	5305
11.7400	6491
11.7450	5570
11.7500	5770
11.7550	6235
11.7600	5584
11.7650	6209
11.7700	5446
11.7750	6257
11.7800	5526
11.7850	5646
11.7900	5899
11.7950	6104
11.8000	6254
11.8050	5769
11.8100	6263
11.8150	5910
11.8200	5875
11.8250	5448
11.8300	6316
11.8350	6422
11.8400	5765
11.8450	6343
11.8500	6219
11.8550	6099
11.8600	5434
11.8650	6226
11.8700	6219
11.8750	6036
11.8800	6228
11.8850	6385
11.8900	5881
11.8950	5514
11.9000	6480
11.9050	6549
11.9100	5748
11.9150	6287
11.9200	6559
11.9250	5952
11.9300	5510
11.9350	6187
11.9400	6407
11.9450	5788
11.9500	6239
11.9550	5848
11.9600	5569
11.9650	5897
11.9700	6412
11.9750	6344
11.9800	5970
11.9850	6284
11.9900	6119
11.9950	5863
12.0000	6040
12.0050	6204
12.0100	6581
12.0150	6311
12.0200	5588
12.0250	6072
12.0300	5530
12.0350	5727
12.0400	6058
12.0450	6203
12.0500	6150
12.0550	6385
12.0600	6399
12.0650	5750
12.0700	5547
12.0750	5559
12.0800	6384
12.0850	6274
12.0900	5724
12.0950	6211
12.1000	5655
12.1050	5579
12.1100	5521
12.1150	5756
12.1200	6440
12.1250	5620
12.1300	5867
12.1350	5508
12.1400	5509
12.1450	5811
12.1500	6021
12.1550	6426
12.1600	6378
12.1650	5680
12.1700	6569
12.1750	5950
12.1800	6339
12.1850	5920
12.1900	6047
12.1950	6300
12.2000	6412
12.2050	6463
12.2100	6278
12.2150	6393
12.2200	5447
12.2250	5328
12.2300	6230
12.2350	6386
12.2400	6448
12.2450	6109
12.2500	6102
12.2550	6290
12.2600	5861
12.2650	6470
12.2700	6492
12.2750	6381
12.2800	5699
12.2850	6301
12.2900	6100
12.2950	6058
12.3000	6358
12.3050	6438
12.3100	6160
12.3150	5448
12.3200	6339
12.3250	6503
12.3300	6629
12.3350	5956
12.3400	6012
12.3450	6103
12.3500	5989
12.3550	6557
12.3600	6550
12.3650	5949
12.3700	5833
12.3750	5661
12.3800	6244
12.3850	5750
12.3900	5619
12.3950	5997
12.4000	6273
12.4050	5715
12.4100	5958
12.4150	6479
12.4200	5796
12.4250	5766
12.4300	5987
12.4350	6098
12.4400	6180
12.4450	6381
12.4500	6213
12.4550	5492
12.4600	6203
12.4650	6432
12.4700	6374
12.4750	5861
12.4800	5669
12.4850	6370
12.4900	5685
12.4950	5878
12.5000	6240
12.5050	6336
12.5100	5728
12.5150	6299
12.5200	5904
12.5250	5812
12.5300	5923
12.5350	6133
12.5400	6372
12.5450	5770
12.5500	6405
12.5550	6601
12.5600	6105
12.5650	5553
12.5700	6302
12.5750	6628
12.5800	6215
12.5850	6127
12.5900	6272
12.5950	6039
12.6000	5632
12.6050	6390
12.6100	6133
12.6150	6309
12.6200	6546
12.6250	5716
12.6300	6064
12.6350	5334
12.6400	6359
12.6450	6498
12.6500	6213
12.6550	6369
12.6600	5607
12.6650	6391
12.6700	5743
12.6750	5990
12.6800	6036
12.6850	6269
12.6900	6149
12.6950	6384
12.7000	6116
12.7050	5757
12.7100	5808
12.7150	6483
12.7200	5944
12.7250	5774
12.7300	6166
12.7350	6479
12.7400	6163
12.7450	6381
12.7500	5953
12.7550	6091
12.7600	6381
12.7650	6228
12.7700	6096
12.7750	6556
12.7800	6151
12.7850	5937
12.7900	5750
12.7950	6342
12.8000	6546
12.8050	6432
12.8100	6233
12.8150	5879
12.8200	6265
12.8250	6072
12.8300	6464
12.8350	6652
12.8400	6261
12.8450	6616
12.8500	6230
12.8550	6301
12.8600	5787
12.8650	6280
12.8700	6497
12.8750	6361
12.8800	6265
12.8850	5628
12.8900	6405
12.8950	6809
12.9000	6266
12.9050	6266
12.9100	6325
12.9150	6336
12.9200	6379
12.9250	6199
12.9300	5940
12.9350	5857
12.9400	6156
12.9450	6287
12.9500	6271
12.9550	6322
12.9600	6499
12.9650	5548
12.9700	5388
12.9750	5785
12.9800	6671
12.9850	6435
12.9900	6293
12.9950	6348
13.0000	6037
13.0050	5622
13.0100	6165
13.0150	6147
13.0200	5570
13.0250	6474
13.0300	5900
13.0350	5848
13.0400	5657
13.0450	6083
13.0500	6306
13.0550	5479
13.0600	6144
13.0650	6317
13.0700	6458
13.0750	5823
13.0800	6259
13.0850	6121
13.0900	5766
13.0950	6439
13.1000	6116
13.1050	6604
13.1100	5484
13.1150	6450
13.1200	6315
13.1250	5666
13.1300	5835
13.1350	6065
13.1400	6561
13.1450	5923
13.1500	6387
13.1550	6152
13.1600	5685
13.1650	6340
13.1700	6235
13.1750	6068
13.1800	6359
13.1850	6463
13.1900	6274
13.1950	6263
13.2000	5476
13.2050	6519
13.2100	6274
13.2150	5626
13.2200	6049
13.2250	5545
13.2300	6280
13.2350	5480
13.2400	5883
13.2450	6301
13.2500	5748
13.2550	6639
13.2600	6043
13.2650	6440
13.2700	6267
13.2750	6331
13.2800	5831
13.2850	5793
13.2900	6329
13.2950	6675
13.3000	6289
13.3050	6316
13.3100	6304
13.3150	6267
13.3200	5773
13.3250	5645
13.3300	6349
13.3350	6336
13.3400	6521
13.3450	5973
13.3500	6468
13.3550	5411
13.3600	5605
13.3650	6363
13.3700	6493
13.3750	6512
13.3800	6338
13.3850	5910
13.3900	6083
13.3950	5614
13.4000	5760
13.4050	6037
13.4100	6490
13.4150	6305
13.4200	5597
13.4250	6155
13.4300	6352
13.4350	5826
13.4400	6028
13.4450	5836
13.4500	6422
13.4550	6219
13.4600	6696
13.4650	6634
13.4700	5799
13.4750	6424
13.4800	5768
13.4850	5730
13.4900	5876
13.4950	6409
13.5000	6463
13.5050	6015
13.5100	6078
13.5150	6025
13.5200	5875
13.5250	6584
13.5300	6292
13.5350	5717
13.5400	6062
13.5450	6352
13.5500	6159
13.5550	6122
13.5600	6167
13.5650	5877
13.5700	6407
13.5750	6461
13.5800	6560
13.5850	5965
13.5900	6052
13.5950	6136
13.6000	6027
13.6050	5510
13.6100	6328
13.6150	6137
13.6200	5886
13.6250	5998
13.6300	6354
13.6350	6311
13.6400	6453
13.6450	6337
13.6500	6146
13.6550	5935
13.6600	6478
13.6650	6446
13.6700	6460
13.6750	5829
13.6800	6138
13.6850	6141
13.6900	5575
13.6950	5943
13.7000	6315
13.7050	6407
13.7100	5615
13.7150	5289
13.7200	6243
13.7250	5622
13.7300	5639
13.7350	5881
13.7400	6004
13.7450	6142
13.7500	6375
13.7550	6027
13.7600	5822
13.7650	5941
13.7700	6568
13.7750	6083
13.7800	5778
13.7850	6276
13.7900	5700
13.7950	6514
13.8000	5721
13.8050	6152
13.8100	5696
13.8150	5815
13.8200	6107
13.8250	6189
13.8300	6226
13.8350	5920
13.8400	6471
13.8450	6195
13.8500	6063
13.8550	6319
13.8600	6510
13.8650	6268
13.8700	5676
13.8750	5976
13.8800	6439
13.8850	6071
13.8900	5729
13.8950	6233
13.9000	6039
13.9050	5844
13.9100	5958
13.9150	6036
13.9200	5756
13.9250	5696
13.9300	6338
13.9350	5964
13.9400	6139
13.9450	5997
13.9500	6332
13.9550	6447
13.9600	6215
13.9650	6401
13.9700	6105
13.9750	5837
13.9800	5914
13.9850	5595
13.9900	6150
13.9950	6644
14.0000	6516
14.0050	6023
14.0100	5465
14.0150	5861
14.0200	5952
14.0250	6386
14.0300	6533
14.0350	5387
14.0400	6564
14.0450	5483
14.0500	5766
14.0550	5949
14.0600	6278
14.0650	6403
14.0700	6157
14.0750	5528
14.0800	5550
14.0850	5930
14.0900	6500
14.0950	6591
14.1000	6252
14.1050	5873
14.1100	6338
14.1150	6389
14.1200	5633
14.1250	5723
14.1300	5932
14.1350	6097
14.1400	6121
14.1450	6088
14.1500	6274
14.1550	5906
14.1600	6250
14.1650	5577
14.1700	6200
14.1750	6663
14.1800	6322
14.1850	6136
14.1900	5803
14.1950	6547
14.2000	5714
14.2050	5726
14.2100	6136
14.2150	5806
14.2200	6037
14.2250	5951
14.2300	5470
14.2350	5992
14.2400	6406
14.2450	6166
14.2500	6255
14.2550	5931
14.2600	5948
14.2650	6368
14.2700	5781
14.2750	5993
14.2800	6163
14.2850	6351
14.2900	6387
14.2950	5818
14.3000	6456
14.3050	5534
14.3100	5755
14.3150	6216
14.3200	6429
14.3250	6517
14.3300	6272
14.3350	6525
14.3400	5840
14.3450	5327
14.3500	6179
14.3550	6310
14.3600	6761
14.3650	6471
14.3700	6196
14.3750	5683
14.3800	5833
14.3850	5904
14.3900	6213
14.3950	6081
14.4000	6371
14.4050	6156
14.4100	5912
14.4150	6012
14.4200	5784
14.4250	6646
14.4300	6117
14.4350	6318
14.4400	5931
14.4450	6372
14.4500	5657
14.4550	6028
14.4600	5538
14.4650	6398
14.4700	6055
14.4750	6274
14.4800	6829
14.4850	5517
14.4900	5955
14.4950	6055
14.5000	5636
14.5050	5977
14.5100	5759
14.5150	6466
14.5200	5585
14.5250	5727
14.5300	6338
14.5350	5976
14.5400	5788
14.5450	6072
14.5500	6170
14.5550	6198
14.5600	5828
14.5650	6255
14.5700	6656
14.5750	5574
14.5800	5994
14.5850	6303
14.5900	6319
14.5950	5596
14.6000	6297
14.6050	6594
14.6100	5469
14.6150	6045
14.6200	6182
14.6250	5827
14.6300	5950
14.6350	6512
14.6400	6280
14.6450	5633
14.6500	6361
14.6550	6566
14.6600	6194
14.6650	5455
14.6700	6488
14.6750	6576
14.6800	6167
14.6850	6368
14.6900	6455
14.6950	6670
14.7000	5809
14.7050	5664
14.7100	5856
14.7150	5997
14.7200	6307
14.7250	5989
14.7300	6333
14.7350	5499
14.7400	5699
14.7450	6367
14.7500	5973
14.7550	6097
14.7600	6137
14.7650	5942
14.7700	5794
14.7750	5756
14.7800	6383
14.7850	5840
14.7900	5500
14.7950	5698
14.8000	6289
14.8050	6545
14.8100	5909
14.8150	6520
14.8200	5546
14.8250	5709
14.8300	6480
14.8350	5817
14.8400	6581
14.8450	6202
14.8500	6314
14.8550	5794
14.8600	5910
14.8650	5754
14.8700	6510
14.8750	6648
14.8800	6036
14.8850	6032
14.8900	5534
14.8950	5751
14.9000	6342
14.9050	6443
14.9100	5701
14.9150	6104
14.9200	6333
14.9250	6284
14.9300	6090
14.9350	6017
14.9400	5893
14.9450	6033
14.9500	6447
14.9550	6461
14.9600	6290
14.9650	6359
14.9700	6132
14.9750	5994
14.9800	6000
14.9850	6407
14.9900	6493
14.9950	5801
15.0000	6293
15.0050	6259
15.0100	6602
15.0150	5898
15.0200	6258
15.0250	6090
15.0300	5662
15.0350	6360
15.0400	6537
15.0450	6537
15.0500	6215
15.0550	6214
15.0600	6212
15.0650	5734
15.0700	5720
15.0750	5933
15.0800	6626
15.0850	6558
15.0900	5972
15.0950	6321
15.1000	6260
15.1050	5843
15.1100	5987
15.1150	5844
15.1200	6510
15.1250	6299
15.1300	5683
15.1350	6482
15.1400	5575
15.1450	6038
15.1500	5983
15.1550	6264
15.1600	6434
15.1650	6055
15.1700	6444
15.1750	6404
15.1800	5639
15.1850	6227
15.1900	6156
15.1950	6076
15.2000	5933
15.2050	6369
15.2100	6267
15.2150	6529
15.2200	6449
15.2250	6038
15.2300	5926
15.2350	6330
15.2400	6237
15.2450	5502
15.2500	6432
15.2550	5990
15.2600	6666
15.2650	5753
15.2700	6164
15.2750	6247
15.2800	5805
15.2850	6096
15.2900	6426
15.2950	5560
15.3000	5796
15.3050	6415
15.3100	6338
15.3150	5675
15.3200	5393
15.3250	6434
15.3300	6122
15.3350	6448
15.3400	5906
15.3450	6382
15.3500	5890
15.3550	5589
15.3600	6285
15.3650	6345
15.3700	6513
15.3750	6013
15.3800	5558
15.3850	5643
15.3900	6243
15.3950	6329
15.4000	6493
15.4050	6622
15.4100	5764
15.4150	5988
15.4200	6270
15.4250	5883
15.4300	5752
15.4350	6269
15.4400	6187
15.4450	5903
15.4500	5349
15.4550	5861
15.4600	5783
15.4650	5728
15.4700	5903
15.4750	5604
15.4800	6166
15.4850	5822
15.4900	6142
15.4950	6171
15.5000	6285
15.5050	6028
15.5100	5727
15.5150	6295
15.5200	5867
15.5250	6047
15.5300	6570
15.5350	6145
15.5400	5533
15.5450	5244
15.5500	6195
15.5550	6425
15.5600	5994
15.5650	6228
15.5700	6329
15.5750	6385
15.5800	6439
15.5850	6233
15.5900	6205
15.5950	6609
15.6000	6238
15.6050	6292
15.6100	6219
15.6150	5604
15.6200	6446
15.6250	6241
15.6300	6253
15.6350	6302
15.6400	6588
15.6450	6531
15.6500	5849
15.6550	6291
15.6600	6426
15.6650	6701
15.6700	6543
15.6750	6498
15.6800	6180
15.6850	5822
15.6900	6174
15.6950	6453
15.7000	6396
15.7050	6426
15.7100	6242
15.7150	5973
15.7200	5444
15.7250	5753
15.7300	6551
15.7350	6127
15.7400	6082
15.7450	5706
15.7500	6305
15.7550	5740
15.7600	5722
15.7650	6438
15.7700	6227
15.7750	6474
15.7800	6355
15.7850	5884
15.7900	5837
15.7950	5765
15.8000	6442
15.8050	6039
15.8100	6387
15.8150	6475
15.8200	6110
15.8250	6625
15.8300	5951
15.8350	6094
15.8400	5446
15.8450	5718
15.8500	6280
15.8550	5722
15.8600	5930
15.8650	6093
15.8700	6527
15.8750	6184
15.8800	6288
15.8850	6050
15.8900	5655
15.8950	6034
15.9000	6274
15.9050	6054
15.9100	6281
15.9150	6410
15.9200	5658
15.9250	5643
15.9300	5912
15.9350	6638
15.9400	6344
15.9450	6161
15.9500	5529
15.9550	5719
15.9600	6484
15.9650	5759
15.9700	6541
15.9750	5792
15.9800	5967
15.9850	5945
15.9900	5922
15.9950	6196
16.0000	5960
16.0050	5748
16.0100	6095
16.0150	5839
16.0200	6073
16.0250	6029
16.0300	6398
16.0350	6312
16.0400	5672
16.0450	6296
16.0500	5522
16.0550	6486
16.0600	5746
16.0650	5817
16.0700	6399
16.0750	5533
16.0800	6362
16.0850	6320
16.0900	6133
16.0950	6029
16.1000	5696
16.1050	6033
16.1100	5631
16.1150	6388
16.1200	6141
16.1250	6385
16.1300	5404
16.1350	6311
16.1400	6518
16.1450	5778
16.1500	6380
16.1550	6179
16.1600	6636
16.1650	5621
16.1700	5768
16.1750	6395
16.1800	6275
16.1850	6497
16.1900	5576
16.1950	6384
16.2000	5856
16.2050	6465
16.2100	6011
16.2150	5835
16.2200	5987
16.2250	6015
16.2300	6574
16.2350	6340
16.2400	6041
16.2450	6170
16.2500	5878
16.2550	6114
16.2600	6327
16.2650	6067
16.2700	6134
16.2750	6591
16.2800	6497
16.2850	6296
16.2900	5547
16.2950	6407
16.3000	6206
16.3050	6341
16.3100	6249
16.3150	6273
16.3200	6362
16.3250	6163
16.3300	6575
16.3350	5693
16.3400	6219
16.3450	5981
16.3500	6245
16.3550	6430
16.3600	5882
16.3650	6564
16.3700	6368
16.3750	6151
16.3800	6225
16.3850	6277
16.3900	6511
16.3950	6426
16.4000	6251
16.4050	6364
16.4100	5839
16.4150	6434
16.4200	6654
16.4250	5775
16.4300	6448
16.4350	6278
16.4400	6239
16.4450	5750
16.4500	6371
16.4550	6644
16.4600	6347
16.4650	6265
16.4700	5929
16.4750	6645
16.4800	5823
16.4850	6258
16.4900	6305
16.4950	6422
16.5000	5871
16.5050	5597
16.5100	6185
16.5150	5847
16.5200	6552
16.5250	5619
16.5300	6046
16.5350	6261
16.5400	6398
16.5450	5901
16.5500	6195
16.5550	5829
16.5600	6420
16.5650	5721
16.5700	6293
16.5750	6227
16.5800	5547
16.5850	6346
16.5900	6369
16.5950	6577
16.6000	6104
16.6050	5506
16.6100	6508
16.6150	5595
16.6200	6119
16.6250	6343
16.6300	5681
16.6350	6533
16.6400	5535
16.6450	6105
16.6500	6368
16.6550	6702
16.6600	6522
16.6650	6272
16.6700	5769
16.6750	5645
16.6800	6251
16.6850	6542
16.6900	6254
16.6950	6241
16.7000	5938
16.7050	6195
16.7100	5911
16.7150	6430
16.7200	6301
16.7250	6501
16.7300	5551
16.7350	6042
16.7400	6376
16.7450	5837
16.7500	6743
16.7550	5863
16.7600	6320
16.7650	5773
16.7700	6695
16.7750	6463
16.7800	6468
16.7850	6187
16.7900	6077
16.7950	6380
16.8000	6307
16.8050	6279
16.8100	6372
16.8150	5955
16.8200	6141
16.8250	6200
16.8300	6386
16.8350	6394
16.8400	6574
16.8450	6448
16.8500	5998
16.8550	5898
16.8600	6425
16.8650	6546
16.8700	6716
16.8750	6147
16.8800	6620
16.8850	6217
16.8900	5756
16.8950	6432
16.9000	6393
16.9050	6437
16.9100	6134
16.9150	6324
16.9200	6407
16.9250	6071
16.9300	6476
16.9350	6067
16.9400	5970
16.9450	6266
16.9500	6245
16.9550	6541
16.9600	6196
16.9650	6029
16.9700	6640
16.9750	6271
16.9800	6395
16.9850	5728
16.9900	6299
16.9950	6801
17.0000	6193
17.0050	6034
17.0100	5788
17.0150	6457
17.0200	6670
17.0250	5701
17.0300	5994
17.0350	6046
17.0400	6685
17.0450	5774
17.0500	6576
17.0550	6399
17.0600	6607
17.0650	6371
17.0700	6210
17.0750	6461
17.0800	5491
17.0850	6608
17.0900	5801
17.0950	6179
17.1000	5864
17.1050	6386
17.1100	6480
17.1150	6308
17.1200	6342
17.1250	6034
17.1300	6417
17.1350	6552
17.1400	6380
17.1450	6158
17.1500	6468
17.1550	6550
17.1600	6266
17.1650	6311
17.1700	6204
17.1750	6512
17.1800	6202
17.1850	5568
17.1900	6191
17.1950	6029
17.2000	6487
17.2050	6203
17.2100	5994
17.2150	5954
17.2200	5886
17.2250	6430
17.2300	6064
17.2350	5432
17.2400	6340
17.2450	6329
17.2500	6040
17.2550	6248
17.2600	5641
17.2650	6391
17.2700	5535
17.2750	6446
17.2800	5975
17.2850	6369
17.2900	5850
17.2950	6000
17.3000	6197
17.3050	6273
17.3100	6600
17.3150	6264
17.3200	5685
17.3250	5828
17.3300	5666
17.3350	6549
17.3400	6288
17.3450	6353
17.3500	6160
17.3550	5963
17.3600	6014
17.3650	5819
17.3700	5870
17.3750	5754
17.3800	6444
17.3850	6128
17.3900	5445
17.3950	6382
17.4000	6383
17.4050	6144
17.4100	6387
17.4150	6185
17.4200	5887
17.4250	6379
17.4300	6374
17.4350	6584
17.4400	6009
17.4450	6155
17.4500	6495
17.4550	6422
17.4600	5734
17.4650	6430
17.4700	5872
17.4750	6487
17.4800	6384
17.4850	6205
17.4900	6514
17.4950	6134
