8.0000	211
8.0040	167
8.0080	110
8.0120	539
8.0160	496
8.0200	181
8.0240	174
8.0280	117
8.0320	494
8.0360	512
8.0400	204
8.0440	135
8.0480	107
8.0520	531
8.0560	507
8.0600	190
8.0640	145
8.0680	115
8.0720	505
8.0760	499
8.0800	214
8.0840	152
8.0880	133
8.0920	498
8.0960	515
8.1000	197
8.1040	146
8.1080	105
8.1120	490
8.1160	482
8.1200	208
8.1240	140
8.1280	114
8.1320	519
8.1360	527
8.1400	191
8.1440	134
8.1480	117
8.1520	501
8.1560	471
8.1600	191
8.1640	137
8.1680	116
8.1720	493
8.1760	553
8.1800	190
8.1840	173
8.1880	114
8.1920	491
8.1960	542
8.2000	215
8.2040	147
8.2080	101
8.2120	522
8.2160	519
8.2200	209
8.2240	168
8.2280	104
8.2320	541
8.2360	503
8.2400	207
8.2440	121
8.2480	111
8.2520	482
8.2560	498
8.2600	196
8.2640	149
8.2680	120
8.2720	534
8.2760	530
8.2800	207
8.2840	144
8.2880	112
8.2920	504
8.2960	507
8.3000	221
8.3040	139
8.3080	109
8.3120	516
8.3160	511
8.3200	196
8.3240	125
8.3280	121
8.3320	506
8.3360	500
8.3400	200
8.3440	145
8.3480	104
8.3520	512
8.3560	534
8.3600	195
8.3640	160
8.3680	116
8.3720	531
8.3760	471
8.3800	232
8.3840	162
8.3880	125
8.3920	532
8.3960	487
8.4000	203
8.4040	173
8.4080	115
8.4120	525
8.4160	528
8.4200	208
8.4240	124
8.4280	113
8.4320	493
8.4360	526
8.4400	213
8.4440	139
8.4480	129
8.4520	496
8.4560	504
8.4600	221
8.4640	159
8.4680	119
8.4720	504
8.4760	499
8.4800	205
8.4840	151
8.4880	126
8.4920	521
8.4960	508
8.5000	196
8.5040	141
8.5080	107
8.5120	506
8.5160	495
8.5200	213
8.5240	147
8.5280	106
8.5320	492
8.5360	520
8.5400	236
8.5440	144
8.5480	110
8.5520	526
8.5560	504
8.5600	204
8.5640	144
8.5680	124
8.5720	487
8.5760	499
8.5800	198
8.5840	149
8.5880	120
8.5920	513
8.5960	491
8.6000	224
8.6040	137
8.6080	122
8.6120	526
8.6160	498
8.6200	184
8.6240	133
8.6280	103
8.6320	470
8.6360	494
8.6400	182
8.6440	144
8.6480	134
8.6520	526
8.6560	534
8.6600	196
8.6640	156
8.6680	112
8.6720	477
8.6760	507
8.6800	186
8.6840	159
8.6880	109
8.6920	522
8.6960	530
8.7000	221
8.7040	149
8.7080	116
8.7120	507
8.7160	499
8.7200	204
8.7240	157
8.7280	123
8.7320	482
8.7360	504
8.7400	213
8.7440	156
8.7480	110
8.7520	454
8.7560	507
8.7600	204
8.7640	145
8.7680	121
8.7720	497
8.7760	498
8.7800	188
8.7840	170
8.7880	127
8.7920	486
8.7960	530
8.8000	201
8.8040	145
8.8080	137
8.8120	518
8.8160	513
8.8200	220
8.8240	139
8.8280	118
8.8320	513
8.8360	504
8.8400	181
8.8440	136
8.8480	136
8.8520	469
8.8560	510
8.8600	209
8.8640	148
8.8680	120
8.8720	491
8.8760	505
8.8800	218
8.8840	152
8.8880	145
8.8920	501
8.8960	537
8.9000	188
8.9040	164
8.9080	122
8.9120	511
8.9160	509
8.9200	206
8.9240	151
8.9280	135
8.9320	500
8.9360	520
8.9400	200
8.9440	152
8.9480	118
8.9520	477
8.9560	525
8.9600	204
8.9640	177
8.9680	120
8.9720	480
8.9760	560
8.9800	188
8.9840	147
8.9880	102
8.9920	515
8.9960	475
9.0000	200
9.0040	152
9.0080	116
9.0120	523
9.0160	539
9.0200	180
9.0240	157
9.0280	122
9.0320	490
9.0360	498
9.0400	209
9.0440	149
9.0480	125
9.0520	490
9.0560	481
9.0600	229
9.0640	166
9.0680	115
9.0720	534
9.0760	469
9.0800	201
9.0840	146
9.0880	111
9.0920	493
9.0960	525
9.1000	180
9.1040	151
9.1080	116
9.1120	549
9.1160	554
9.1200	195
9.1240	144
9.1280	124
9.1320	486
9.1360	496
9.1400	204
9.1440	156
9.1480	126
9.1520	522
9.1560	480
9.1600	188
9.1640	154
9.1680	131
9.1720	501
9.1760	474
9.1800	210
9.1840	158
9.1880	105
9.1920	486
9.1960	500
9.2000	194
9.2040	151
9.2080	141
9.2120	506
9.2160	525
9.2200	186
9.2240	157
9.2280	117
9.2320	535
9.2360	533
9.2400	217
9.2440	152
9.2480	119
9.2520	522
9.2560	505
9.2600	193
9.2640	132
9.2680	121
9.2720	518
9.2760	516
9.2800	225
9.2840	175
9.2880	106
9.2920	518
9.2960	498
9.3000	209
9.3040	144
9.3080	117
9.3120	533
9.3160	478
9.3200	191
9.3240	147
9.3280	104
9.3320	508
9.3360	524
9.3400	198
9.3440	155
9.3480	134
9.3520	531
9.3560	521
9.3600	211
9.3640	163
9.3680	116
9.3720	522
9.3760	502
9.3800	210
9.3840	172
9.3880	118
9.3920	523
9.3960	517
9.4000	195
9.4040	131
9.4080	127
9.4120	480
9.4160	475
9.4200	192
9.4240	156
9.4280	101
9.4320	509
9.4360	514
9.4400	210
9.4440	158
9.4480	128
9.4520	521
9.4560	493
9.4600	215
9.4640	128
9.4680	133
9.4720	487
9.4760	475
9.4800	189
9.4840	162
9.4880	128
9.4920	522
9.4960	507
9.5000	214
9.5040	162
9.5080	118
9.5120	495
9.5160	476
9.5200	205
9.5240	150
9.5280	121
9.5320	528
9.5360	497
9.5400	193
9.5440	164
9.5480	131
9.5520	545
9.5560	523
9.5600	195
9.5640	146
9.5680	124
9.5720	489
9.5760	496
9.5800	196
9.5840	148
9.5880	127
9.5920	502
9.5960	499
9.6000	216
9.6040	151
9.6080	119
9.6120	506
9.6160	536
9.6200	223
9.6240	150
9.6280	113
9.6320	484
9.6360	509
9.6400	184
9.6440	153
9.6480	119
9.6520	521
9.6560	502
9.6600	200
9.6640	136
9.6680	138
9.6720	524
9.6760	456
9.6800	188
9.6840	152
9.6880	108
9.6920	490
9.6960	499
9.7000	202
9.7040	177
9.7080	101
9.7120	513
9.7160	493
9.7200	192
9.7240	149
9.7280	116
9.7320	478
9.7360	503
9.7400	188
9.7440	165
9.7480	119
9.7520	492
9.7560	533
9.7600	199
9.7640	165
9.7680	117
9.7720	490
9.7760	479
9.7800	213
9.7840	171
9.7880	116
9.7920	485
9.7960	479
9.8000	176
9.8040	157
9.8080	93
9.8120	527
9.8160	508
9.8200	193
9.8240	153
9.8280	124
9.8320	474
9.8360	496
9.8400	234
9.8440	146
9.8480	106
9.8520	522
9.8560	496
9.8600	185
9.8640	142
9.8680	115
9.8720	487
9.8760	511
9.8800	197
9.8840	140
9.8880	125
9.8920	506
9.8960	525
9.9000	206
9.9040	137
9.9080	92
9.9120	481
9.9160	511
9.9200	214
9.9240	146
9.9280	126
9.9320	503
9.9360	516
9.9400	190
9.9440	156
9.9480	122
9.9520	512
9.9560	528
9.9600	225
9.9640	155
9.9680	126
9.9720	511
9.9760	496
9.9800	186
9.9840	158
9.9880	124
9.9920	530
9.9960	516
10.0000	193
10.0040	150
10.0080	125
10.0120	528
10.0160	509
10.0200	220
10.0240	149
10.0280	124
10.0320	477
10.0360	507
10.0400	188
10.0440	155
10.0480	106
10.0520	510
10.0560	531
10.0600	203
10.0640	157
10.0680	127
10.0720	495
10.0760	481
10.0800	204
10.0840	139
10.0880	126
10.0920	496
10.0960	496
10.1000	194
10.1040	146
10.1080	123
10.1120	497
10.1160	533
10.1200	201
10.1240	164
10.1280	123
10.1320	493
10.1360	510
10.1400	205
10.1440	158
10.1480	106
10.1520	522
10.1560	514
10.1600	212
10.1640	154
10.1680	114
10.1720	539
10.1760	470
10.1800	200
10.1840	135
10.1880	123
10.1920	482
10.1960	512
10.2000	190
10.2040	150
10.2080	105
10.2120	489
10.2160	525
10.2200	200
10.2240	175
10.2280	126
10.2320	515
10.2360	464
10.2400	204
10.2440	163
10.2480	133
10.2520	505
10.2560	485
10.2600	199
10.2640	153
10.2680	110
10.2720	498
10.2760	553
10.2800	202
10.2840	150
10.2880	117
10.2920	500
10.2960	492
10.3000	190
10.3040	179
10.3080	123
10.3120	526
10.3160	523
10.3200	183
10.3240	156
10.3280	116
10.3320	500
10.3360	488
10.3400	217
10.3440	136
10.3480	126
10.3520	485
10.3560	503
10.3600	215
10.3640	160
10.3680	122
10.3720	481
10.3760	476
10.3800	191
10.3840	146
10.3880	102
10.3920	490
10.3960	522
10.4000	208
10.4040	148
10.4080	140
10.4120	462
10.4160	497
10.4200	198
10.4240	167
10.4280	137
10.4320	519
10.4360	541
10.4400	211
10.4440	162
10.4480	112
10.4520	505
10.4560	502
10.4600	197
10.4640	169
10.4680	114
10.4720	487
10.4760	475
10.4800	231
10.4840	158
10.4880	126
10.4920	509
10.4960	493
10.5000	204
10.5040	153
10.5080	127
10.5120	512
10.5160	490
10.5200	207
10.5240	165
10.5280	116
10.5320	484
10.5360	452
10.5400	195
10.5440	151
10.5480	139
10.5520	484
10.5560	548
10.5600	196
10.5640	142
10.5680	140
10.5720	525
10.5760	490
10.5800	218
10.5840	158
10.5880	115
10.5920	545
10.5960	482
10.6000	201
10.6040	139
10.6080	121
10.6120	502
10.6160	524
10.6200	207
10.6240	161
10.6280	118
10.6320	518
10.6360	494
10.6400	224
10.6440	159
10.6480	102
10.6520	493
10.6560	531
10.6600	220
10.6640	160
10.6680	140
10.6720	511
10.6760	548
10.6800	199
10.6840	149
10.6880	131
10.6920	488
10.6960	528
10.7000	216
10.7040	164
10.7080	112
10.7120	501
10.7160	499
10.7200	215
10.7240	165
10.7280	110
10.7320	454
10.7360	502
10.7400	201
10.7440	161
10.7480	130
10.7520	482
10.7560	508
10.7600	237
10.7640	155
10.7680	122
10.7720	474
10.7760	554
10.7800	190
10.7840	139
10.7880	121
10.7920	518
10.7960	525
10.8000	208
10.8040	180
10.8080	123
10.8120	506
10.8160	540
10.8200	212
10.8240	161
10.8280	106
10.8320	488
10.8360	536
10.8400	214
10.8440	140
10.8480	129
10.8520	564
10.8560	515
10.8600	224
10.8640	162
10.8680	134
10.8720	480
10.8760	482
10.8800	226
10.8840	148
10.8880	132
10.8920	489
10.8960	529
10.9000	205
10.9040	143
10.9080	122
10.9120	499
10.9160	529
10.9200	199
10.9240	158
10.9280	134
10.9320	488
10.9360	489
10.9400	197
10.9440	162
10.9480	103
10.9520	465
10.9560	486
10.9600	236
10.9640	157
10.9680	114
10.9720	520
10.9760	524
10.9800	202
10.9840	165
10.9880	130
10.9920	523
10.9960	510
11.0000	214
11.0040	151
11.0080	126
11.0120	506
11.0160	523
11.0200	202
11.0240	152
11.0280	117
11.0320	511
11.0360	559
11.0400	216
11.0440	158
11.0480	121
11.0520	550
11.0560	513
11.0600	224
11.0640	158
11.0680	106
11.0720	496
11.0760	510
11.0800	226
11.0840	142
11.0880	126
11.0920	517
11.0960	495
11.1000	229
11.1040	134
11.1080	103
11.1120	518
11.1160	522
11.1200	220
11.1240	145
11.1280	111
11.1320	496
11.1360	510
11.1400	209
11.1440	162
11.1480	106
11.1520	476
11.1560	448
11.1600	196
11.1640	148
11.1680	107
11.1720	501
11.1760	448
11.1800	171
11.1840	172
11.1880	118
11.1920	455
11.1960	493
11.2000	225
11.2040	151
11.2080	130
11.2120	494
11.2160	503
11.2200	202
11.2240	152
11.2280	114
11.2320	486
11.2360	491
11.2400	210
11.2440	171
11.2480	122
11.2520	488
11.2560	500
11.2600	199
11.2640	141
11.2680	113
11.2720	505
11.2760	469
11.2800	195
11.2840	144
11.2880	123
11.2920	468
11.2960	492
11.3000	216
11.3040	176
11.3080	113
11.3120	499
11.3160	483
11.3200	205
11.3240	145
11.3280	122
11.3320	500
11.3360	495
11.3400	236
11.3440	150
11.3480	104
11.3520	476
11.3560	483
11.3600	182
11.3640	156
11.3680	118
11.3720	495
11.3760	506
11.3800	219
11.3840	146
11.3880	127
11.3920	487
11.3960	497
11.4000	189
11.4040	157
11.4080	132
11.4120	493
11.4160	500
11.4200	207
11.4240	155
11.4280	122
11.4320	514
11.4360	468
11.4400	227
11.4440	147
11.4480	99
11.4520	470
11.4560	515
11.4600	193
11.4640	142
11.4680	126
11.4720	498
11.4760	503
11.4800	190
11.4840	163
11.4880	119
11.4920	551
11.4960	521
11.5000	196
11.5040	125
11.5080	128
11.5120	460
11.5160	511
11.5200	202
11.5240	142
11.5280	107
11.5320	534
11.5360	484
11.5400	199
11.5440	146
11.5480	140
11.5520	511
11.5560	513
11.5600	198
11.5640	155
11.5680	131
11.5720	509
11.5760	475
11.5800	209
11.5840	166
11.5880	141
11.5920	517
11.5960	496
11.6000	200
11.6040	165
11.6080	124
11.6120	474
11.6160	518
11.6200	221
11.6240	169
11.6280	116
11.6320	494
11.6360	503
11.6400	206
11.6440	151
11.6480	113
11.6520	484
11.6560	508
11.6600	200
11.6640	130
11.6680	116
11.6720	484
11.6760	495
11.6800	183
11.6840	158
11.6880	123
11.6920	506
11.6960	543
11.7000	194
11.7040	140
11.7080	146
11.7120	476
11.7160	509
11.7200	211
11.7240	142
11.7280	103
11.7320	519
11.7360	490
11.7400	219
11.7440	151
11.7480	123
11.7520	535
11.7560	474
11.7600	218
11.7640	160
11.7680	120
11.7720	496
11.7760	488
11.7800	233
11.7840	171
11.7880	124
11.7920	488
11.7960	520
11.8000	205
11.8040	165
11.8080	112
11.8120	450
11.8160	516
11.8200	186
11.8240	134
11.8280	123
11.8320	515
11.8360	478
11.8400	206
11.8440	159
11.8480	98
11.8520	478
11.8560	488
11.8600	185
11.8640	145
11.8680	119
11.8720	528
11.8760	509
11.8800	215
11.8840	175
11.8880	130
11.8920	502
11.8960	460
11.9000	206
11.9040	167
11.9080	122
11.9120	484
11.9160	487
11.9200	229
11.9240	143
11.9280	123
11.9320	519
11.9360	502
11.9400	204
11.9440	176
11.9480	115
11.9520	464
11.9560	467
11.9600	189
11.9640	155
11.9680	105
11.9720	468
11.9760	494
11.9800	187
11.9840	156
11.9880	126
11.9920	514
11.9960	523
12.0000	202
12.0040	134
12.0080	123
12.0120	470
12.0160	498
12.0200	195
12.0240	168
12.0280	122
12.0320	508
12.0360	501
12.0400	202
12.0440	153
12.0480	103
12.0520	493
12.0560	498
12.0600	211
12.0640	166
12.0680	116
12.0720	534
12.0760	483
12.0800	187
12.0840	157
12.0880	126
12.0920	492
12.0960	531
12.1000	194
12.1040	137
12.1080	137
12.1120	526
12.1160	501
12.1200	202
12.1240	146
12.1280	120
12.1320	553
12.1360	514
12.1400	203
12.1440	165
12.1480	128
12.1520	479
12.1560	516
12.1600	180
12.1640	143
12.1680	119
12.1720	482
12.1760	492
12.1800	216
12.1840	151
12.1880	120
12.1920	516
12.1960	523
12.2000	187
12.2040	161
12.2080	133
12.2120	490
12.2160	490
12.2200	207
12.2240	160
12.2280	88
12.2320	504
12.2360	504
12.2400	192
12.2440	179
12.2480	123
12.2520	464
12.2560	527
12.2600	210
12.2640	141
12.2680	126
12.2720	486
12.2760	481
12.2800	202
12.2840	176
12.2880	129
12.2920	492
12.2960	514
12.3000	199
12.3040	168
12.3080	113
12.3120	468
12.3160	520
12.3200	212
12.3240	139
12.3280	134
12.3320	523
12.3360	470
12.3400	179
12.3440	157
12.3480	109
12.3520	500
12.3560	491
12.3600	179
12.3640	158
12.3680	116
12.3720	513
12.3760	505
12.3800	204
12.3840	155
12.3880	121
12.3920	498
12.3960	540
12.4000	198
12.4040	157
12.4080	126
12.4120	512
12.4160	510
12.4200	207
12.4240	159
12.4280	128
12.4320	484
12.4360	534
12.4400	173
12.4440	131
12.4480	123
12.4520	501
12.4560	505
12.4600	201
12.4640	152
12.4680	124
12.4720	496
12.4760	527
12.4800	217
12.4840	155
12.4880	127
12.4920	521
12.4960	482
12.5000	211
12.5040	168
12.5080	113
12.5120	513
12.5160	484
12.5200	197
12.5240	139
12.5280	130
12.5320	531
12.5360	518
12.5400	198
12.5440	150
12.5480	119
12.5520	538
12.5560	529
12.5600	213
12.5640	173
12.5680	126
12.5720	529
12.5760	495
12.5800	202
12.5840	181
12.5880	118
12.5920	518
12.5960	504
12.6000	222
12.6040	148
12.6080	116
12.6120	523
12.6160	513
12.6200	178
12.6240	162
12.6280	113
12.6320	485
12.6360	458
12.6400	197
12.6440	142
12.6480	113
12.6520	484
12.6560	503
12.6600	209
12.6640	156
12.6680	112
12.6720	530
12.6760	520
12.6800	227
12.6840	140
12.6880	122
12.6920	513
12.6960	512
12.7000	205
12.7040	136
12.7080	117
12.7120	529
12.7160	490
12.7200	223
12.7240	158
12.7280	101
12.7320	506
12.7360	490
12.7400	221
12.7440	161
12.7480	97
12.7520	511
12.7560	526
12.7600	212
12.7640	150
12.7680	127
12.7720	520
12.7760	541
12.7800	173
12.7840	159
12.7880	121
12.7920	529
12.7960	494
12.8000	188
12.8040	159
12.8080	135
12.8120	531
12.8160	490
12.8200	194
12.8240	153
12.8280	118
12.8320	526
12.8360	486
12.8400	196
12.8440	131
12.8480	129
12.8520	519
12.8560	517
12.8600	180
12.8640	173
12.8680	126
12.8720	519
12.8760	517
12.8800	231
12.8840	166
12.8880	119
12.8920	511
12.8960	521
12.9000	199
12.9040	158
12.9080	107
12.9120	532
12.9160	530
12.9200	203
12.9240	148
12.9280	131
12.9320	517
12.9360	505
12.9400	221
12.9440	176
12.9480	130
12.9520	522
12.9560	512
12.9600	201
12.9640	148
12.9680	125
12.9720	468
12.9760	480
12.9800	231
12.9840	156
12.9880	132
12.9920	524
12.9960	547
13.0000	215
13.0040	154
13.0080	125
13.0120	445
13.0160	500
13.0200	203
13.0240	170
13.0280	108
13.0320	514
13.0360	487
13.0400	216
13.0440	186
13.0480	117
13.0520	510
13.0560	485
13.0600	203
13.0640	172
13.0680	141
13.0720	501
13.0760	482
13.0800	216
13.0840	173
13.0880	122
13.0920	510
13.0960	482
13.1000	204
13.1040	169
13.1080	121
13.1120	491
13.1160	509
13.1200	202
13.1240	167
13.1280	149
13.1320	500
13.1360	486
13.1400	206
13.1440	176
13.1480	140
13.1520	492
13.1560	518
13.1600	187
13.1640	164
13.1680	109
13.1720	504
13.1760	542
13.1800	221
13.1840	158
13.1880	115
13.1920	479
13.1960	517
13.2000	217
13.2040	165
13.2080	118
13.2120	513
13.2160	499
13.2200	197
13.2240	158
13.2280	116
13.2320	507
13.2360	492
13.2400	204
13.2440	161
13.2480	120
13.2520	528
13.2560	501
13.2600	213
13.2640	158
13.2680	129
13.2720	517
13.2760	508
13.2800	213
13.2840	178
13.2880	117
13.2920	498
13.2960	517
13.3000	194
13.3040	172
13.3080	126
13.3120	528
13.3160	515
13.3200	220
13.3240	155
13.3280	121
13.3320	519
13.3360	494
13.3400	214
13.3440	154
13.3480	137
13.3520	471
13.3560	499
13.3600	209
13.3640	143
13.3680	127
13.3720	488
13.3760	479
13.3800	203
13.3840	159
13.3880	129
13.3920	512
13.3960	513
13.4000	189
13.4040	156
13.4080	122
13.4120	516
13.4160	514
13.4200	188
13.4240	158
13.4280	124
13.4320	500
13.4360	508
13.4400	188
13.4440	147
13.4480	116
13.4520	491
13.4560	507
13.4600	200
13.4640	162
13.4680	126
13.4720	498
13.4760	483
13.4800	187
13.4840	166
13.4880	100
13.4920	504
13.4960	462
13.5000	205
13.5040	152
13.5080	122
13.5120	530
13.5160	500
13.5200	222
13.5240	140
13.5280	123
13.5320	488
13.5360	529
13.5400	194
13.5440	156
13.5480	119
13.5520	539
13.5560	505
13.5600	193
13.5640	148
13.5680	136
13.5720	537
13.5760	479
13.5800	227
13.5840	148
13.5880	120
13.5920	528
13.5960	500
13.6000	197
13.6040	147
13.6080	118
13.6120	477
13.6160	504
13.6200	181
13.6240	146
13.6280	129
13.6320	501
13.6360	532
13.6400	219
13.6440	172
13.6480	112
13.6520	501
13.6560	509
13.6600	231
13.6640	155
13.6680	122
13.6720	501
13.6760	474
13.6800	219
13.6840	156
13.6880	108
13.6920	511
13.6960	491
13.7000	194
13.7040	166
13.7080	143
13.7120	532
13.7160	498
13.7200	206
13.7240	153
13.7280	120
13.7320	551
13.7360	493
13.7400	213
13.7440	158
13.7480	126
13.7520	467
13.7560	506
13.7600	214
13.7640	161
13.7680	125
13.7720	495
13.7760	477
13.7800	199
13.7840	168
13.7880	112
13.7920	519
13.7960	477
13.8000	194
13.8040	157
13.8080	144
13.8120	525
13.8160	483
13.8200	197
13.8240	141
13.8280	108
13.8320	505
13.8360	496
13.8400	195
13.8440	150
13.8480	153
13.8520	539
13.8560	531
13.8600	187
13.8640	151
13.8680	127
13.8720	481
13.8760	506
13.8800	201
13.8840	172
13.8880	133
13.8920	552
13.8960	524
13.9000	213
13.9040	172
13.9080	131
13.9120	503
13.9160	499
13.9200	184
13.9240	148
13.9280	120
13.9320	480
13.9360	525
13.9400	230
13.9440	157
13.9480	129
13.9520	499
13.9560	478
13.9600	219
13.9640	159
13.9680	122
13.9720	491
13.9760	459
13.9800	221
13.9840	166
13.9880	132
13.9920	437
13.9960	488
14.0000	219
14.0040	132
14.0080	121
14.0120	508
14.0160	489
14.0200	213
14.0240	162
14.0280	127
14.0320	473
14.0360	501
14.0400	208
14.0440	156
14.0480	122
14.0520	519
14.0560	499
14.0600	209
14.0640	162
14.0680	124
14.0720	498
14.0760	484
14.0800	190
14.0840	162
14.0880	125
14.0920	519
14.0960	533
14.1000	205
14.1040	177
14.1080	115
14.1120	533
14.1160	530
14.1200	210
14.1240	135
14.1280	126
14.1320	522
14.1360	489
14.1400	215
14.1440	177
14.1480	126
14.1520	491
14.1560	513
14.1600	189
14.1640	172
14.1680	131
14.1720	483
14.1760	512
14.1800	217
14.1840	142
14.1880	121
14.1920	495
14.1960	505
14.2000	192
14.2040	139
14.2080	105
14.2120	477
14.2160	499
14.2200	211
14.2240	152
14.2280	115
14.2320	457
14.2360	494
14.2400	206
14.2440	156
14.2480	121
14.2520	485
14.2560	496
14.2600	210
14.2640	170
14.2680	108
14.2720	521
14.2760	503
14.2800	201
14.2840	167
14.2880	121
14.2920	496
14.2960	482
14.3000	200
14.3040	148
14.3080	145
14.3120	493
14.3160	500
14.3200	181
14.3240	155
14.3280	110
14.3320	519
14.3360	499
14.3400	203
14.3440	165
14.3480	138
14.3520	530
14.3560	528
14.3600	180
14.3640	140
14.3680	130
14.3720	538
14.3760	503
14.3800	203
14.3840	169
14.3880	140
14.3920	506
14.3960	496
14.4000	221
14.4040	153
14.4080	127
14.4120	553
14.4160	502
14.4200	216
14.4240	177
14.4280	142
14.4320	493
14.4360	529
14.4400	208
14.4440	168
14.4480	130
14.4520	490
14.4560	487
14.4600	184
14.4640	159
14.4680	118
14.4720	474
14.4760	495
14.4800	195
14.4840	163
14.4880	122
14.4920	535
14.4960	532
14.5000	187
14.5040	151
14.5080	114
14.5120	490
14.5160	490
14.5200	223
14.5240	176
14.5280	129
14.5320	500
14.5360	515
14.5400	196
14.5440	161
14.5480	123
14.5520	513
14.5560	462
14.5600	220
14.5640	139
14.5680	113
14.5720	506
14.5760	517
14.5800	209
14.5840	164
14.5880	114
14.5920	524
14.5960	474
14.6000	194
14.6040	137
14.6080	129
14.6120	491
14.6160	512
14.6200	178
14.6240	168
14.6280	126
14.6320	481
14.6360	517
14.6400	176
14.6440	183
14.6480	109
14.6520	493
14.6560	501
14.6600	196
14.6640	151
14.6680	113
14.6720	510
14.6760	504
14.6800	215
14.6840	163
14.6880	115
14.6920	501
14.6960	505
14.7000	223
14.7040	150
14.7080	97
14.7120	475
14.7160	482
14.7200	220
14.7240	162
14.7280	100
14.7320	522
14.7360	491
14.7400	204
14.7440	144
14.7480	112
14.7520	500
14.7560	504
14.7600	220
14.7640	150
14.7680	117
14.7720	480
14.7760	511
14.7800	191
14.7840	152
14.7880	104
14.7920	490
14.7960	508
14.8000	197
14.8040	146
14.8080	112
14.8120	497
14.8160	510
14.8200	202
14.8240	152
14.8280	119
14.8320	468
14.8360	531
14.8400	207
14.8440	153
14.8480	125
14.8520	461
14.8560	530
14.8600	201
14.8640	150
14.8680	126
14.8720	506
14.8760	485
14.8800	215
14.8840	154
14.8880	128
14.8920	505
14.8960	495
14.9000	201
14.9040	162
14.9080	120
14.9120	480
14.9160	456
14.9200	202
14.9240	160
14.9280	111
14.9320	523
14.9360	484
14.9400	221
14.9440	147
14.9480	121
14.9520	512
14.9560	514
14.9600	217
14.9640	148
14.9680	109
14.9720	535
14.9760	483
14.9800	225
14.9840	151
14.9880	123
14.9920	493
14.9960	491
15.0000	222
15.0040	145
15.0080	112
15.0120	534
15.0160	471
15.0200	197
15.0240	142
15.0280	118
15.0320	506
15.0360	504
15.0400	198
15.0440	145
15.0480	109
15.0520	491
15.0560	509
15.0600	194
15.0640	161
15.0680	115
15.0720	490
15.0760	515
15.0800	210
15.0840	155
15.0880	132
15.0920	532
15.0960	524
15.1000	228
15.1040	154
15.1080	138
15.1120	499
15.1160	521
15.1200	212
15.1240	151
15.1280	101
15.1320	484
15.1360	508
15.1400	214
15.1440	146
15.1480	96
15.1520	521
15.1560	511
15.1600	186
15.1640	145
15.1680	120
15.1720	481
15.1760	504
15.1800	198
15.1840	157
15.1880	119
15.1920	490
15.1960	501
15.2000	207
15.2040	146
15.2080	112
15.2120	482
15.2160	527
15.2200	194
15.2240	164
15.2280	119
15.2320	521
15.2360	518
15.2400	199
15.2440	148
15.2480	107
15.2520	489
15.2560	487
15.2600	206
15.2640	140
15.2680	122
15.2720	505
15.2760	510
15.2800	198
15.2840	161
15.2880	144
15.2920	515
15.2960	504
15.3000	228
15.3040	152
15.3080	118
15.3120	513
15.3160	542
15.3200	197
15.3240	174
15.3280	120
15.3320	492
15.3360	519
15.3400	197
15.3440	158
15.3480	117
15.3520	479
15.3560	503
15.3600	236
15.3640	150
15.3680	128
15.3720	494
15.3760	481
15.3800	200
15.3840	151
15.3880	119
15.3920	503
15.3960	487
15.4000	242
15.4040	140
15.4080	118
15.4120	508
15.4160	492
15.4200	231
15.4240	159
15.4280	130
15.4320	517
15.4360	512
15.4400	202
15.4440	155
15.4480	127
15.4520	517
15.4560	486
15.4600	211
15.4640	156
15.4680	140
15.4720	491
15.4760	482
15.4800	219
15.4840	133
15.4880	119
15.4920	488
15.4960	500
15.5000	198
15.5040	144
15.5080	136
15.5120	511
15.5160	502
15.5200	222
15.5240	173
15.5280	118
15.5320	520
15.5360	498
15.5400	194
15.5440	154
15.5480	136
15.5520	519
15.5560	479
15.5600	200
15.5640	156
15.5680	116
15.5720	490
15.5760	492
15.5800	212
15.5840	158
15.5880	143
15.5920	505
15.5960	492
15.6000	239
15.6040	149
15.6080	122
15.6120	502
15.6160	470
15.6200	213
15.6240	171
15.6280	133
15.6320	487
15.6360	504
15.6400	209
15.6440	142
15.6480	125
15.6520	505
15.6560	509
15.6600	195
15.6640	169
15.6680	115
15.6720	492
15.6760	474
15.6800	205
15.6840	161
15.6880	120
15.6920	514
15.6960	487
15.7000	214
15.7040	162
15.7080	131
15.7120	492
15.7160	517
15.7200	186
15.7240	149
15.7280	97
15.7320	496
15.7360	515
15.7400	205
15.7440	166
15.7480	129
15.7520	473
15.7560	502
15.7600	207
15.7640	153
15.7680	143
15.7720	480
15.7760	497
15.7800	205
15.7840	152
15.7880	135
15.7920	521
15.7960	495
15.8000	187
15.8040	153
15.8080	131
15.8120	486
15.8160	517
15.8200	198
15.8240	150
15.8280	111
15.8320	517
15.8360	519
15.8400	205
15.8440	160
15.8480	120
15.8520	525
15.8560	526
15.8600	240
15.8640	143
15.8680	118
15.8720	534
15.8760	510
15.8800	192
15.8840	185
15.8880	114
15.8920	506
15.8960	505
15.9000	199
15.9040	175
15.9080	122
15.9120	487
15.9160	501
15.9200	215
15.9240	159
15.9280	133
15.9320	515
15.9360	486
15.9400	203
15.9440	153
15.9480	112
15.9520	535
15.9560	498
15.9600	202
15.9640	135
15.9680	134
15.9720	512
15.9760	503
15.9800	206
15.9840	162
15.9880	151
15.9920	512
15.9960	550
