4.0000	185
4.0020	502
4.0040	157
4.0060	468
4.0080	147
4.0100	495
4.0120	139
4.0140	525
4.0160	153
4.0180	501
4.0200	188
4.0220	495
4.0240	177
4.0260	495
4.0280	155
4.0300	503
4.0320	153
4.0340	467
4.0360	166
4.0380	496
4.0400	157
4.0420	498
4.0440	146
4.0460	489
4.0480	145
4.0500	515
4.0520	177
4.0540	495
4.0560	168
4.0580	484
4.0600	152
4.0620	476
4.0640	142
4.0660	501
4.0680	182
4.0700	493
4.0720	165
4.0740	443
4.0760	168
4.0780	481
4.0800	157
4.0820	493
4.0840	169
4.0860	506
4.0880	161
4.0900	479
4.0920	163
4.0940	515
4.0960	160
4.0980	498
4.1000	170
4.1020	491
4.1040	153
4.1060	486
4.1080	181
4.1100	474
4.1120	151
4.1140	493
4.1160	161
4.1180	479
4.1200	157
4.1220	542
4.1240	169
4.1260	497
4.1280	163
4.1300	514
4.1320	177
4.1340	488
4.1360	133
4.1380	441
4.1400	170
4.1420	493
4.1440	161
4.1460	507
4.1480	176
4.1500	502
4.1520	176
4.1540	505
4.1560	165
4.1580	516
4.1600	163
4.1620	466
4.1640	178
4.1660	488
4.1680	160
4.1700	523
4.1720	164
4.1740	477
4.1760	181
4.1780	469
4.1800	175
4.1820	466
4.1840	169
4.1860	488
4.1880	159
4.1900	509
4.1920	189
4.1940	471
4.1960	168
4.1980	509
4.2000	176
4.2020	518
4.2040	174
4.2060	479
4.2080	180
4.2100	521
4.2120	166
4.2140	489
4.2160	173
4.2180	502
4.2200	182
4.2220	493
4.2240	141
4.2260	482
4.2280	162
4.2300	520
4.2320	166
4.2340	510
4.2360	155
4.2380	520
4.2400	180
4.2420	539
4.2440	151
4.2460	472
4.2480	181
4.2500	502
4.2520	164
4.2540	489
4.2560	156
4.2580	498
4.2600	166
4.2620	479
4.2640	167
4.2660	477
4.2680	147
4.2700	489
4.2720	169
4.2740	499
4.2760	164
4.2780	510
4.2800	160
4.2820	536
4.2840	179
4.2860	517
4.2880	186
4.2900	522
4.2920	151
4.2940	519
4.2960	174
4.2980	506
4.3000	155
4.3020	464
4.3040	155
4.3060	503
4.3080	143
4.3100	503
4.3120	142
4.3140	491
4.3160	182
4.3180	461
4.3200	153
4.3220	490
4.3240	169
4.3260	482
4.3280	159
4.3300	475
4.3320	153
4.3340	537
4.3360	180
4.3380	501
4.3400	158
4.3420	502
4.3440	152
4.3460	488
4.3480	159
4.3500	460
4.3520	162
4.3540	510
4.3560	187
4.3580	491
4.3600	163
4.3620	480
4.3640	186
4.3660	508
4.3680	154
4.3700	499
4.3720	163
4.3740	499
4.3760	165
4.3780	462
4.3800	166
4.3820	466
4.3840	147
4.3860	481
4.3880	151
4.3900	500
4.3920	163
4.3940	472
4.3960	154
4.3980	489
4.4000	132
4.4020	496
4.4040	157
4.4060	524
4.4080	148
4.4100	495
4.4120	151
4.4140	506
4.4160	158
4.4180	453
4.4200	152
4.4220	505
4.4240	166
4.4260	504
4.4280	156
4.4300	463
4.4320	167
4.4340	468
4.4360	161
4.4380	506
4.4400	142
4.4420	527
4.4440	155
4.4460	470
4.4480	165
4.4500	473
4.4520	176
4.4540	488
4.4560	181
4.4580	489
4.4600	169
4.4620	496
4.4640	154
4.4660	506
4.4680	175
4.4700	496
4.4720	159
4.4740	497
4.4760	170
4.4780	499
4.4800	179
4.4820	465
4.4840	163
4.4860	508
4.4880	174
4.4900	496
4.4920	166
4.4940	475
4.4960	167
4.4980	448
4.5000	146
4.5020	485
4.5040	148
4.5060	481
4.5080	184
4.5100	498
4.5120	138
4.5140	471
4.5160	140
4.5180	481
4.5200	172
4.5220	475
4.5240	160
4.5260	505
4.5280	163
4.5300	495
4.5320	140
4.5340	502
4.5360	172
4.5380	508
4.5400	182
4.5420	533
4.5440	166
4.5460	471
4.5480	161
4.5500	527
4.5520	167
4.5540	487
4.5560	161
4.5580	471
4.5600	152
4.5620	490
4.5640	183
4.5660	510
4.5680	157
4.5700	478
4.5720	172
4.5740	504
4.5760	160
4.5780	509
4.5800	154
4.5820	481
4.5840	147
4.5860	525
4.5880	176
4.5900	462
4.5920	163
4.5940	491
4.5960	178
4.5980	494
4.6000	171
4.6020	482
4.6040	177
4.6060	509
4.6080	158
4.6100	521
4.6120	171
4.6140	521
4.6160	161
4.6180	505
4.6200	161
4.6220	517
4.6240	134
4.6260	499
4.6280	165
4.6300	499
4.6320	164
4.6340	484
4.6360	190
4.6380	462
4.6400	174
4.6420	503
4.6440	173
4.6460	468
4.6480	161
4.6500	487
4.6520	167
4.6540	521
4.6560	147
4.6580	522
4.6600	174
4.6620	497
4.6640	171
4.6660	470
4.6680	153
4.6700	468
4.6720	176
4.6740	491
4.6760	155
4.6780	511
4.6800	169
4.6820	493
4.6840	148
4.6860	464
4.6880	167
4.6900	481
4.6920	167
4.6940	496
4.6960	149
4.6980	482
4.7000	169
4.7020	521
4.7040	162
4.7060	482
4.7080	144
4.7100	497
4.7120	169
4.7140	462
4.7160	170
4.7180	475
4.7200	157
4.7220	483
4.7240	166
4.7260	524
4.7280	160
4.7300	472
4.7320	150
4.7340	498
4.7360	152
4.7380	490
4.7400	168
4.7420	499
4.7440	155
4.7460	491
4.7480	162
4.7500	475
4.7520	148
4.7540	474
4.7560	153
4.7580	458
4.7600	193
4.7620	505
4.7640	164
4.7660	513
4.7680	163
4.7700	487
4.7720	174
4.7740	501
4.7760	184
4.7780	494
4.7800	151
4.7820	484
4.7840	151
4.7860	487
4.7880	158
4.7900	475
4.7920	167
4.7940	484
4.7960	153
4.7980	497
4.8000	163
4.8020	478
4.8040	167
4.8060	483
4.8080	167
4.8100	501
4.8120	145
4.8140	470
4.8160	146
4.8180	541
4.8200	157
4.8220	487
4.8240	158
4.8260	488
4.8280	170
4.8300	522
4.8320	161
4.8340	488
4.8360	149
4.8380	475
4.8400	162
4.8420	493
4.8440	175
4.8460	493
4.8480	161
4.8500	499
4.8520	185
4.8540	501
4.8560	164
4.8580	517
4.8600	177
4.8620	494
4.8640	153
4.8660	510
4.8680	159
4.8700	535
4.8720	170
4.8740	535
4.8760	160
4.8780	495
4.8800	159
4.8820	514
4.8840	141
4.8860	518
4.8880	183
4.8900	491
4.8920	172
4.8940	480
4.8960	138
4.8980	493
4.9000	141
4.9020	485
4.9040	167
4.9060	493
4.9080	150
4.9100	491
4.9120	155
4.9140	445
4.9160	163
4.9180	521
4.9200	157
4.9220	477
4.9240	182
4.9260	490
4.9280	175
4.9300	466
4.9320	155
4.9340	512
4.9360	160
4.9380	495
4.9400	170
4.9420	511
4.9440	167
4.9460	477
4.9480	145
4.9500	451
4.9520	174
4.9540	503
4.9560	182
4.9580	478
4.9600	169
4.9620	494
4.9640	169
4.9660	513
4.9680	147
4.9700	466
4.9720	169
4.9740	500
4.9760	166
4.9780	513
4.9800	165
4.9820	503
4.9840	181
4.9860	491
4.9880	162
4.9900	505
4.9920	151
4.9940	474
4.9960	152
4.9980	481
5.0000	167
5.0020	509
5.0040	166
5.0060	464
5.0080	167
5.0100	457
5.0120	159
5.0140	488
5.0160	161
5.0180	508
5.0200	163
5.0220	483
5.0240	166
5.0260	490
5.0280	160
5.0300	511
5.0320	170
5.0340	505
5.0360	147
5.0380	508
5.0400	184
5.0420	470
5.0440	159
5.0460	480
5.0480	163
5.0500	497
5.0520	168
5.0540	513
5.0560	166
5.0580	467
5.0600	173
5.0620	469
5.0640	168
5.0660	511
5.0680	156
5.0700	528
5.0720	153
5.0740	467
5.0760	145
5.0780	491
5.0800	151
5.0820	505
5.0840	171
5.0860	506
5.0880	177
5.0900	515
5.0920	149
5.0940	468
5.0960	150
5.0980	462
5.1000	146
5.1020	519
5.1040	169
5.1060	492
5.1080	153
5.1100	511
5.1120	160
5.1140	470
5.1160	174
5.1180	488
5.1200	160
5.1220	491
5.1240	169
5.1260	499
5.1280	164
5.1300	488
5.1320	159
5.1340	506
5.1360	160
5.1380	475
5.1400	168
5.1420	496
5.1440	142
5.1460	504
5.1480	183
5.1500	516
5.1520	179
5.1540	463
5.1560	155
5.1580	521
5.1600	182
5.1620	493
5.1640	157
5.1660	543
5.1680	140
5.1700	534
5.1720	168
5.1740	510
5.1760	157
5.1780	485
5.1800	173
5.1820	450
5.1840	149
5.1860	498
5.1880	175
5.1900	466
5.1920	168
5.1940	496
5.1960	162
5.1980	500
5.2000	160
5.2020	513
5.2040	155
5.2060	517
5.2080	162
5.2100	465
5.2120	173
5.2140	513
5.2160	162
5.2180	465
5.2200	154
5.2220	500
5.2240	171
5.2260	508
5.2280	162
5.2300	498
5.2320	144
5.2340	522
5.2360	170
5.2380	510
5.2400	152
5.2420	475
5.2440	161
5.2460	537
5.2480	166
5.2500	497
5.2520	160
5.2540	474
5.2560	166
5.2580	520
5.2600	157
5.2620	497
5.2640	142
5.2660	538
5.2680	166
5.2700	483
5.2720	174
5.2740	538
5.2760	150
5.2780	541
5.2800	159
5.2820	507
5.2840	161
5.2860	489
5.2880	152
5.2900	516
5.2920	158
5.2940	509
5.2960	152
5.2980	543
5.3000	160
5.3020	524
5.3040	167
5.3060	435
5.3080	164
5.3100	477
5.3120	155
5.3140	474
5.3160	171
5.3180	457
5.3200	164
5.3220	515
5.3240	147
5.3260	483
5.3280	158
5.3300	481
5.3320	167
5.3340	491
5.3360	159
5.3380	524
5.3400	151
5.3420	500
5.3440	163
5.3460	503
5.3480	163
5.3500	507
5.3520	162
5.3540	477
5.3560	185
5.3580	469
5.3600	160
5.3620	520
5.3640	175
5.3660	487
5.3680	146
5.3700	485
5.3720	150
5.3740	496
5.3760	168
5.3780	521
5.3800	172
5.3820	500
5.3840	160
5.3860	478
5.3880	157
5.3900	460
5.3920	152
5.3940	481
5.3960	163
5.3980	501
5.4000	145
5.4020	514
5.4040	174
5.4060	490
5.4080	158
5.4100	499
5.4120	171
5.4140	510
5.4160	155
5.4180	444
5.4200	146
5.4220	510
5.4240	180
5.4260	505
5.4280	166
5.4300	516
5.4320	162
5.4340	501
5.4360	156
5.4380	492
5.4400	176
5.4420	523
5.4440	156
5.4460	488
5.4480	155
5.4500	489
5.4520	167
5.4540	504
5.4560	112
5.4580	522
5.4600	161
5.4620	469
5.4640	151
5.4660	493
5.4680	136
5.4700	530
5.4720	150
5.4740	514
5.4760	177
5.4780	504
5.4800	152
5.4820	520
5.4840	163
5.4860	509
5.4880	137
5.4900	500
5.4920	174
5.4940	456
5.4960	164
5.4980	509
5.5000	165
5.5020	474
5.5040	171
5.5060	496
5.5080	147
5.5100	477
5.5120	176
5.5140	478
5.5160	152
5.5180	484
5.5200	174
5.5220	450
5.5240	159
5.5260	481
5.5280	157
5.5300	481
5.5320	168
5.5340	503
5.5360	175
5.5380	465
5.5400	158
5.5420	489
5.5440	164
5.5460	478
5.5480	164
5.5500	461
5.5520	160
5.5540	499
5.5560	189
5.5580	500
5.5600	139
5.5620	505
5.5640	181
5.5660	483
5.5680	146
5.5700	452
5.5720	159
5.5740	525
5.5760	185
5.5780	485
5.5800	157
5.5820	502
5.5840	149
5.5860	490
5.5880	166
5.5900	492
5.5920	169
5.5940	480
5.5960	158
5.5980	481
5.6000	146
5.6020	497
5.6040	153
5.6060	478
5.6080	168
5.6100	482
5.6120	173
5.6140	514
5.6160	168
5.6180	506
5.6200	149
5.6220	467
5.6240	160
5.6260	521
5.6280	168
5.6300	476
5.6320	162
5.6340	494
5.6360	174
5.6380	472
5.6400	178
5.6420	518
5.6440	156
5.6460	524
5.6480	155
5.6500	476
5.6520	174
5.6540	498
5.6560	155
5.6580	480
5.6600	176
5.6620	500
5.6640	141
5.6660	511
5.6680	159
5.6700	526
5.6720	176
5.6740	484
5.6760	168
5.6780	452
5.6800	158
5.6820	461
5.6840	176
5.6860	481
5.6880	170
5.6900	479
5.6920	166
5.6940	467
5.6960	174
5.6980	474
5.7000	153
5.7020	479
5.7040	157
5.7060	507
5.7080	161
5.7100	490
5.7120	158
5.7140	504
5.7160	140
5.7180	494
5.7200	154
5.7220	491
5.7240	164
5.7260	485
5.7280	182
5.7300	500
5.7320	166
5.7340	488
5.7360	178
5.7380	492
5.7400	153
5.7420	496
5.7440	150
5.7460	479
5.7480	147
5.7500	477
5.7520	176
5.7540	478
5.7560	154
5.7580	512
5.7600	172
5.7620	505
5.7640	165
5.7660	465
5.7680	159
5.7700	504
5.7720	155
5.7740	484
5.7760	150
5.7780	467
5.7800	141
5.7820	509
5.7840	155
5.7860	479
5.7880	144
5.7900	493
5.7920	167
5.7940	485
5.7960	158
5.7980	466
5.8000	155
5.8020	499
5.8040	176
5.8060	495
5.8080	160
5.8100	533
5.8120	197
5.8140	486
5.8160	168
5.8180	491
5.8200	173
5.8220	513
5.8240	185
5.8260	513
5.8280	165
5.8300	502
5.8320	140
5.8340	497
5.8360	152
5.8380	479
5.8400	167
5.8420	508
5.8440	136
5.8460	490
5.8480	148
5.8500	508
5.8520	156
5.8540	502
5.8560	138
5.8580	475
5.8600	156
5.8620	518
5.8640	156
5.8660	508
5.8680	176
5.8700	478
5.8720	144
5.8740	483
5.8760	168
5.8780	528
5.8800	158
5.8820	530
5.8840	166
5.8860	478
5.8880	162
5.8900	515
5.8920	156
5.8940	512
5.8960	163
5.8980	477
5.9000	161
5.9020	501
5.9040	144
5.9060	513
5.9080	166
5.9100	469
5.9120	191
5.9140	455
5.9160	150
5.9180	504
5.9200	148
5.9220	508
5.9240	169
5.9260	532
5.9280	149
5.9300	508
5.9320	154
5.9340	522
5.9360	159
5.9380	525
5.9400	162
5.9420	497
5.9440	150
5.9460	473
5.9480	161
5.9500	498
5.9520	166
5.9540	486
5.9560	156
5.9580	481
5.9600	159
5.9620	509
5.9640	179
5.9660	473
5.9680	168
5.9700	499
5.9720	169
5.9740	519
5.9760	179
5.9780	496
5.9800	146
5.9820	500
5.9840	164
5.9860	486
5.9880	176
5.9900	499
5.9920	149
5.9940	504
5.9960	156
5.9980	474
6.0000	170
6.0020	486
6.0040	154
6.0060	537
6.0080	149
6.0100	490
6.0120	167
6.0140	525
6.0160	168
6.0180	512
6.0200	162
6.0220	525
6.0240	176
6.0260	494
6.0280	132
6.0300	496
6.0320	155
6.0340	492
6.0360	155
6.0380	542
6.0400	147
6.0420	493
6.0440	154
6.0460	499
6.0480	155
6.0500	478
6.0520	172
6.0540	476
6.0560	140
6.0580	488
6.0600	171
6.0620	489
6.0640	141
6.0660	510
6.0680	155
6.0700	519
6.0720	168
6.0740	504
6.0760	157
6.0780	499
6.0800	167
6.0820	517
6.0840	175
6.0860	493
6.0880	165
6.0900	490
6.0920	170
6.0940	521
6.0960	179
6.0980	479
6.1000	169
6.1020	477
6.1040	160
6.1060	492
6.1080	166
6.1100	471
6.1120	150
6.1140	497
6.1160	145
6.1180	474
6.1200	158
6.1220	498
6.1240	173
6.1260	517
6.1280	156
6.1300	507
6.1320	158
6.1340	510
6.1360	155
6.1380	479
6.1400	173
6.1420	480
6.1440	163
6.1460	473
6.1480	164
6.1500	546
6.1520	137
6.1540	522
6.1560	155
6.1580	505
6.1600	173
6.1620	553
6.1640	143
6.1660	483
6.1680	156
6.1700	557
6.1720	148
6.1740	490
6.1760	143
6.1780	472
6.1800	141
6.1820	522
6.1840	155
6.1860	467
6.1880	160
6.1900	489
6.1920	159
6.1940	505
6.1960	144
6.1980	487
6.2000	139
6.2020	523
6.2040	147
6.2060	514
6.2080	158
6.2100	543
6.2120	149
6.2140	504
6.2160	152
6.2180	496
6.2200	143
6.2220	512
6.2240	164
6.2260	492
6.2280	148
6.2300	503
6.2320	156
6.2340	535
6.2360	148
6.2380	480
6.2400	133
6.2420	493
6.2440	154
6.2460	495
6.2480	141
6.2500	516
6.2520	155
6.2540	512
6.2560	174
6.2580	528
6.2600	165
6.2620	494
6.2640	150
6.2660	465
6.2680	175
6.2700	500
6.2720	165
6.2740	481
6.2760	159
6.2780	497
6.2800	147
6.2820	476
6.2840	160
6.2860	496
6.2880	190
6.2900	484
6.2920	155
6.2940	482
6.2960	165
6.2980	524
6.3000	143
6.3020	493
6.3040	177
6.3060	507
6.3080	159
6.3100	484
6.3120	169
6.3140	491
6.3160	155
6.3180	476
6.3200	136
6.3220	470
6.3240	159
6.3260	541
6.3280	158
6.3300	516
6.3320	148
6.3340	486
6.3360	129
6.3380	473
6.3400	150
6.3420	493
6.3440	171
6.3460	512
6.3480	162
6.3500	493
6.3520	154
6.3540	490
6.3560	153
6.3580	497
6.3600	153
6.3620	500
6.3640	147
6.3660	518
6.3680	162
6.3700	505
6.3720	144
6.3740	477
6.3760	163
6.3780	441
6.3800	158
6.3820	491
6.3840	142
6.3860	462
6.3880	154
6.3900	517
6.3920	155
6.3940	464
6.3960	144
6.3980	485
6.4000	158
6.4020	466
6.4040	158
6.4060	491
6.4080	152
6.4100	511
6.4120	165
6.4140	460
6.4160	139
6.4180	488
6.4200	161
6.4220	511
6.4240	142
6.4260	473
6.4280	171
6.4300	476
6.4320	150
6.4340	515
6.4360	136
6.4380	481
6.4400	151
6.4420	487
6.4440	148
6.4460	487
6.4480	143
6.4500	498
6.4520	156
6.4540	530
6.4560	187
6.4580	465
6.4600	159
6.4620	499
6.4640	162
6.4660	501
6.4680	163
6.4700	524
6.4720	144
6.4740	465
6.4760	165
6.4780	465
6.4800	156
6.4820	498
6.4840	163
6.4860	510
6.4880	151
6.4900	523
6.4920	150
6.4940	466
6.4960	174
6.4980	486
6.5000	177
6.5020	498
6.5040	147
6.5060	515
6.5080	141
6.5100	471
6.5120	146
6.5140	517
6.5160	145
6.5180	482
6.5200	138
6.5220	497
6.5240	144
6.5260	515
6.5280	149
6.5300	482
6.5320	152
6.5340	491
6.5360	148
6.5380	525
6.5400	160
6.5420	495
6.5440	154
6.5460	511
6.5480	164
6.5500	469
6.5520	146
6.5540	522
6.5560	162
6.5580	498
6.5600	171
6.5620	525
6.5640	160
6.5660	534
6.5680	174
6.5700	506
6.5720	140
6.5740	507
6.5760	169
6.5780	508
6.5800	159
6.5820	480
6.5840	131
6.5860	505
6.5880	145
6.5900	482
6.5920	163
6.5940	553
6.5960	152
6.5980	482
6.6000	157
6.6020	460
6.6040	162
6.6060	494
6.6080	165
6.6100	505
6.6120	159
6.6140	459
6.6160	150
6.6180	475
6.6200	150
6.6220	469
6.6240	147
6.6260	501
6.6280	145
6.6300	456
6.6320	153
6.6340	497
6.6360	161
6.6380	455
6.6400	151
6.6420	484
6.6440	146
6.6460	512
6.6480	162
6.6500	490
6.6520	162
6.6540	484
6.6560	162
6.6580	477
6.6600	165
6.6620	481
6.6640	150
6.6660	500
6.6680	167
6.6700	521
6.6720	137
6.6740	495
6.6760	173
6.6780	471
6.6800	145
6.6820	526
6.6840	157
6.6860	492
6.6880	160
6.6900	494
6.6920	179
6.6940	487
6.6960	153
6.6980	481
6.7000	143
6.7020	509
6.7040	168
6.7060	489
6.7080	178
6.7100	477
6.7120	148
6.7140	550
6.7160	147
6.7180	469
6.7200	142
6.7220	477
6.7240	151
6.7260	509
6.7280	144
6.7300	488
6.7320	155
6.7340	509
6.7360	157
6.7380	468
6.7400	138
6.7420	501
6.7440	151
6.7460	499
6.7480	138
6.7500	498
6.7520	164
6.7540	459
6.7560	141
6.7580	472
6.7600	159
6.7620	496
6.7640	161
6.7660	497
6.7680	192
6.7700	508
6.7720	168
6.7740	511
6.7760	164
6.7780	515
6.7800	181
6.7820	469
6.7840	162
6.7860	485
6.7880	166
6.7900	509
6.7920	132
6.7940	467
6.7960	145
6.7980	467
6.8000	169
6.8020	493
6.8040	150
6.8060	501
6.8080	166
6.8100	459
6.8120	136
6.8140	476
6.8160	145
6.8180	474
6.8200	153
6.8220	528
6.8240	161
6.8260	518
6.8280	155
6.8300	479
6.8320	151
6.8340	518
6.8360	144
6.8380	518
6.8400	155
6.8420	498
6.8440	144
6.8460	475
6.8480	172
6.8500	498
6.8520	160
6.8540	515
6.8560	123
6.8580	505
6.8600	131
6.8620	504
6.8640	141
6.8660	465
6.8680	148
6.8700	475
6.8720	149
6.8740	500
6.8760	149
6.8780	498
6.8800	149
6.8820	489
6.8840	147
6.8860	488
6.8880	162
6.8900	505
6.8920	160
6.8940	511
6.8960	185
6.8980	476
6.9000	136
6.9020	508
6.9040	161
6.9060	524
6.9080	150
6.9100	495
6.9120	151
6.9140	512
6.9160	142
6.9180	495
6.9200	155
6.9220	508
6.9240	189
6.9260	492
6.9280	161
6.9300	503
6.9320	175
6.9340	492
6.9360	149
6.9380	496
6.9400	176
6.9420	479
6.9440	174
6.9460	515
6.9480	173
6.9500	487
6.9520	160
6.9540	507
6.9560	156
6.9580	492
6.9600	134
6.9620	531
6.9640	142
6.9660	484
6.9680	172
6.9700	519
6.9720	141
6.9740	483
6.9760	163
6.9780	473
6.9800	158
6.9820	453
6.9840	153
6.9860	499
6.9880	167
6.9900	448
6.9920	172
6.9940	509
6.9960	170
6.9980	485
7.0000	158
7.0020	505
7.0040	154
7.0060	487
7.0080	167
7.0100	490
7.0120	154
7.0140	475
7.0160	127
7.0180	475
7.0200	161
7.0220	525
7.0240	151
7.0260	503
7.0280	152
7.0300	487
7.0320	169
7.0340	498
7.0360	146
7.0380	513
7.0400	149
7.0420	498
7.0440	164
7.0460	483
7.0480	164
7.0500	469
7.0520	157
7.0540	502
7.0560	161
7.0580	509
7.0600	134
7.0620	497
7.0640	154
7.0660	543
7.0680	141
7.0700	520
7.0720	146
7.0740	518
7.0760	153
7.0780	503
7.0800	147
7.0820	476
7.0840	173
7.0860	505
7.0880	182
7.0900	499
7.0920	166
7.0940	498
7.0960	142
7.0980	499
7.1000	171
7.1020	482
7.1040	171
7.1060	526
7.1080	164
7.1100	478
7.1120	164
7.1140	504
7.1160	165
7.1180	491
7.1200	163
7.1220	486
7.1240	169
7.1260	499
7.1280	160
7.1300	517
7.1320	165
7.1340	497
7.1360	140
7.1380	454
7.1400	153
7.1420	493
7.1440	163
7.1460	463
7.1480	177
7.1500	531
7.1520	140
7.1540	518
7.1560	154
7.1580	506
7.1600	164
7.1620	509
7.1640	165
7.1660	476
7.1680	152
7.1700	468
7.1720	137
7.1740	526
7.1760	147
7.1780	514
7.1800	157
7.1820	486
7.1840	169
7.1860	525
7.1880	163
7.1900	514
7.1920	135
7.1940	493
7.1960	147
7.1980	476
7.2000	143
7.2020	500
7.2040	148
7.2060	482
7.2080	160
7.2100	532
7.2120	157
7.2140	537
7.2160	154
7.2180	511
7.2200	159
7.2220	494
7.2240	150
7.2260	461
7.2280	163
7.2300	522
7.2320	156
7.2340	464
7.2360	154
7.2380	520
7.2400	147
7.2420	472
7.2440	139
7.2460	446
7.2480	146
7.2500	497
7.2520	147
7.2540	508
7.2560	166
7.2580	467
7.2600	142
7.2620	511
7.2640	142
7.2660	535
7.2680	130
7.2700	516
7.2720	178
7.2740	519
7.2760	161
7.2780	523
7.2800	144
7.2820	501
7.2840	136
7.2860	510
7.2880	172
7.2900	521
7.2920	148
7.2940	544
7.2960	127
7.2980	515
7.3000	169
7.3020	477
7.3040	146
7.3060	459
7.3080	189
7.3100	524
7.3120	162
7.3140	497
7.3160	151
7.3180	492
7.3200	157
7.3220	473
7.3240	188
7.3260	499
7.3280	164
7.3300	484
7.3320	156
7.3340	528
7.3360	173
7.3380	481
7.3400	149
7.3420	504
7.3440	164
7.3460	493
7.3480	154
7.3500	489
7.3520	174
7.3540	464
7.3560	137
7.3580	464
7.3600	135
7.3620	443
7.3640	149
7.3660	483
7.3680	158
7.3700	469
7.3720	136
7.3740	500
7.3760	153
7.3780	506
7.3800	136
7.3820	507
7.3840	172
7.3860	527
7.3880	173
7.3900	448
7.3920	160
7.3940	497
7.3960	147
7.3980	506
7.4000	151
7.4020	494
7.4040	168
7.4060	504
7.4080	155
7.4100	487
7.4120	157
7.4140	536
7.4160	164
7.4180	503
7.4200	150
7.4220	486
7.4240	160
7.4260	517
7.4280	153
7.4300	508
7.4320	161
7.4340	449
7.4360	141
7.4380	540
7.4400	135
7.4420	480
7.4440	140
7.4460	493
7.4480	164
7.4500	535
7.4520	154
7.4540	470
7.4560	144
7.4580	492
7.4600	145
7.4620	478
7.4640	147
7.4660	505
7.4680	170
7.4700	492
7.4720	137
7.4740	472
7.4760	153
7.4780	473
7.4800	158
7.4820	461
7.4840	160
7.4860	521
7.4880	156
7.4900	528
7.4920	149
7.4940	487
7.4960	116
7.4980	505
7.5000	153
7.5020	494
7.5040	168
7.5060	526
7.5080	132
7.5100	462
7.5120	155
7.5140	482
7.5160	172
7.5180	513
7.5200	155
7.5220	502
7.5240	154
7.5260	501
7.5280	144
7.5300	467
7.5320	170
7.5340	488
7.5360	140
7.5380	516
7.5400	173
7.5420	435
7.5440	174
7.5460	489
7.5480	153
7.5500	552
7.5520	151
7.5540	512
7.5560	168
7.5580	512
7.5600	159
7.5620	466
7.5640	156
7.5660	475
7.5680	162
7.5700	492
7.5720	166
7.5740	494
7.5760	146
7.5780	507
7.5800	135
7.5820	495
7.5840	139
7.5860	521
7.5880	161
7.5900	509
7.5920	163
7.5940	541
7.5960	153
7.5980	490
7.6000	140
7.6020	497
7.6040	145
7.6060	533
7.6080	170
7.6100	532
7.6120	158
7.6140	501
7.6160	164
7.6180	519
7.6200	153
7.6220	487
7.6240	152
7.6260	534
7.6280	132
7.6300	473
7.6320	164
7.6340	495
7.6360	149
7.6380	509
7.6400	156
7.6420	446
7.6440	149
7.6460	520
7.6480	149
7.6500	463
7.6520	144
7.6540	447
7.6560	161
7.6580	481
7.6600	155
7.6620	501
7.6640	157
7.6660	509
7.6680	174
7.6700	476
7.6720	149
7.6740	530
7.6760	147
7.6780	505
7.6800	168
7.6820	515
7.6840	164
7.6860	484
7.6880	154
7.6900	495
7.6920	160
7.6940	498
7.6960	169
7.6980	496
7.7000	177
7.7020	481
7.7040	164
7.7060	504
7.7080	153
7.7100	479
7.7120	152
7.7140	496
7.7160	165
7.7180	520
7.7200	154
7.7220	495
7.7240	148
7.7260	508
7.7280	162
7.7300	459
7.7320	179
7.7340	503
7.7360	164
7.7380	508
7.7400	155
7.7420	489
7.7440	157
7.7460	487
7.7480	160
7.7500	497
7.7520	157
7.7540	490
7.7560	153
7.7580	500
7.7600	151
7.7620	502
7.7640	155
7.7660	514
7.7680	178
7.7700	492
7.7720	170
7.7740	501
7.7760	148
7.7780	486
7.7800	147
7.7820	492
7.7840	149
7.7860	518
7.7880	150
7.7900	482
7.7920	149
7.7940	499
7.7960	177
7.7980	477
7.8000	147
7.8020	527
7.8040	164
7.8060	499
7.8080	175
7.8100	493
7.8120	166
7.8140	502
7.8160	132
7.8180	497
7.8200	133
7.8220	468
7.8240	155
7.8260	516
7.8280	135
7.8300	508
7.8320	166
7.8340	519
7.8360	147
7.8380	468
7.8400	177
7.8420	521
7.8440	163
7.8460	492
7.8480	131
7.8500	475
7.8520	148
7.8540	482
7.8560	153
7.8580	481
7.8600	163
7.8620	473
7.8640	139
7.8660	485
7.8680	152
7.8700	478
7.8720	149
7.8740	497
7.8760	150
7.8780	508
7.8800	152
7.8820	511
7.8840	147
7.8860	520
7.8880	161
7.8900	501
7.8920	151
7.8940	486
7.8960	159
7.8980	519
7.9000	151
7.9020	507
7.9040	151
7.9060	465
7.9080	159
7.9100	515
7.9120	194
7.9140	489
7.9160	144
7.9180	467
7.9200	138
7.9220	495
7.9240	170
7.9260	486
7.9280	150
7.9300	508
7.9320	164
7.9340	470
7.9360	148
7.9380	483
7.9400	163
7.9420	530
7.9440	161
7.9460	523
7.9480	144
7.9500	531
7.9520	146
7.9540	511
7.9560	157
7.9580	523
7.9600	147
7.9620	492
7.9640	168
7.9660	518
7.9680	158
7.9700	488
7.9720	149
7.9740	494
7.9760	141
7.9780	510
7.9800	153
7.9820	500
7.9840	173
7.9860	510
7.9880	145
7.9900	498
7.9920	164
7.9940	497
7.9960	148
7.9980	517
