4.0000	259
4.0020	221
4.0040	192
4.0060	163
4.0080	142
4.0100	125
4.0120	116
4.0140	125
4.0160	84
4.0180	95
4.0200	90
4.0220	94
4.0240	105
4.0260	510
4.0280	476
4.0300	531
4.0320	513
4.0340	487
4.0360	521
4.0380	504
4.0400	535
4.0420	511
4.0440	537
4.0460	545
4.0480	517
4.0500	284
4.0520	229
4.0540	219
4.0560	156
4.0580	132
4.0600	114
4.0620	110
4.0640	110
4.0660	99
4.0680	109
4.0700	98
4.0720	89
4.0740	98
4.0760	489
4.0780	502
4.0800	505
4.0820	564
4.0840	514
4.0860	487
4.0880	500
4.0900	488
4.0920	486
4.0940	523
4.0960	504
4.0980	482
4.1000	288
4.1020	232
4.1040	195
4.1060	167
4.1080	146
4.1100	98
4.1120	129
4.1140	102
4.1160	102
4.1180	107
4.1200	86
4.1220	94
4.1240	81
4.1260	498
4.1280	515
4.1300	535
4.1320	490
4.1340	495
4.1360	518
4.1380	517
4.1400	491
4.1420	503
4.1440	507
4.1460	528
4.1480	498
4.1500	282
4.1520	221
4.1540	184
4.1560	178
4.1580	138
4.1600	117
4.1620	103
4.1640	121
4.1660	106
4.1680	103
4.1700	108
4.1720	95
4.1740	102
4.1760	478
4.1780	481
4.1800	523
4.1820	518
4.1840	520
4.1860	491
4.1880	506
4.1900	495
4.1920	483
4.1940	502
4.1960	488
4.1980	523
4.2000	290
4.2020	236
4.2040	192
4.2060	150
4.2080	147
4.2100	111
4.2120	109
4.2140	100
4.2160	105
4.2180	84
4.2200	93
4.2220	96
4.2240	96
4.2260	508
4.2280	500
4.2300	532
4.2320	530
4.2340	523
4.2360	525
4.2380	533
4.2400	529
4.2420	506
4.2440	503
4.2460	530
4.2480	513
4.2500	287
4.2520	221
4.2540	212
4.2560	164
4.2580	140
4.2600	118
4.2620	94
4.2640	94
4.2660	102
4.2680	104
4.2700	85
4.2720	105
4.2740	90
4.2760	488
4.2780	511
4.2800	483
4.2820	517
4.2840	538
4.2860	484
4.2880	513
4.2900	495
4.2920	503
4.2940	495
4.2960	493
4.2980	472
4.3000	289
4.3020	219
4.3040	209
4.3060	138
4.3080	134
4.3100	119
4.3120	105
4.3140	108
4.3160	90
4.3180	108
4.3200	103
4.3220	106
4.3240	91
4.3260	493
4.3280	488
4.3300	519
4.3320	512
4.3340	460
4.3360	493
4.3380	504
4.3400	515
4.3420	526
4.3440	534
4.3460	497
4.3480	528
4.3500	276
4.3520	214
4.3540	188
4.3560	169
4.3580	133
4.3600	125
4.3620	113
4.3640	94
4.3660	92
4.3680	96
4.3700	100
4.3720	95
4.3740	113
4.3760	498
4.3780	474
4.3800	492
4.3820	511
4.3840	527
4.3860	486
4.3880	495
4.3900	517
4.3920	475
4.3940	509
4.3960	465
4.3980	490
4.4000	311
4.4020	225
4.4040	193
4.4060	187
4.4080	141
4.4100	149
4.4120	109
4.4140	97
4.4160	91
4.4180	107
4.4200	111
4.4220	106
4.4240	111
4.4260	509
4.4280	512
4.4300	511
4.4320	530
4.4340	559
4.4360	485
4.4380	464
4.4400	497
4.4420	511
4.4440	524
4.4460	507
4.4480	491
4.4500	300
4.4520	224
4.4540	199
4.4560	152
4.4580	130
4.4600	110
4.4620	101
4.4640	92
4.4660	105
4.4680	92
4.4700	128
4.4720	98
4.4740	102
4.4760	508
4.4780	537
4.4800	547
4.4820	520
4.4840	549
4.4860	487
4.4880	530
4.4900	508
4.4920	482
4.4940	502
4.4960	536
4.4980	482
4.5000	289
4.5020	199
4.5040	193
4.5060	153
4.5080	153
4.5100	119
4.5120	131
4.5140	102
4.5160	103
4.5180	109
4.5200	93
4.5220	102
4.5240	78
4.5260	506
4.5280	484
4.5300	499
4.5320	473
4.5340	500
4.5360	482
4.5380	488
4.5400	504
4.5420	485
4.5440	507
4.5460	516
4.5480	512
4.5500	280
4.5520	229
4.5540	208
4.5560	158
4.5580	118
4.5600	115
4.5620	95
4.5640	102
4.5660	108
4.5680	98
4.5700	117
4.5720	88
4.5740	81
4.5760	511
4.5780	539
4.5800	518
4.5820	487
4.5840	484
4.5860	485
4.5880	496
4.5900	529
4.5920	536
4.5940	486
4.5960	521
4.5980	487
4.6000	283
4.6020	224
4.6040	166
4.6060	157
4.6080	146
4.6100	119
4.6120	89
4.6140	96
4.6160	110
4.6180	108
4.6200	91
4.6220	105
4.6240	94
4.6260	507
4.6280	502
4.6300	484
4.6320	477
4.6340	468
4.6360	492
4.6380	493
4.6400	481
4.6420	500
4.6440	456
4.6460	470
4.6480	484
4.6500	274
4.6520	238
4.6540	198
4.6560	163
4.6580	145
4.6600	137
4.6620	117
4.6640	99
4.6660	102
4.6680	110
4.6700	98
4.6720	98
4.6740	88
4.6760	499
4.6780	542
4.6800	498
4.6820	504
4.6840	500
4.6860	529
4.6880	528
4.6900	498
4.6920	509
4.6940	502
4.6960	476
4.6980	540
4.7000	284
4.7020	228
4.7040	183
4.7060	161
4.7080	126
4.7100	139
4.7120	109
4.7140	93
4.7160	91
4.7180	102
4.7200	97
4.7220	97
4.7240	91
4.7260	483
4.7280	519
4.7300	494
4.7320	531
4.7340	493
4.7360	498
4.7380	503
4.7400	478
4.7420	482
4.7440	569
4.7460	467
4.7480	463
4.7500	279
4.7520	226
4.7540	180
4.7560	183
4.7580	127
4.7600	128
4.7620	114
4.7640	106
4.7660	97
4.7680	92
4.7700	84
4.7720	117
4.7740	89
4.7760	537
4.7780	480
4.7800	485
4.7820	522
4.7840	539
4.7860	521
4.7880	502
4.7900	530
4.7920	501
4.7940	484
4.7960	494
4.7980	501
4.8000	289
4.8020	230
4.8040	180
4.8060	170
4.8080	140
4.8100	130
4.8120	110
4.8140	104
4.8160	106
4.8180	103
4.8200	103
4.8220	83
4.8240	95
4.8260	522
4.8280	554
4.8300	489
4.8320	489
4.8340	505
4.8360	501
4.8380	512
4.8400	510
4.8420	507
4.8440	500
4.8460	478
4.8480	521
4.8500	282
4.8520	229
4.8540	188
4.8560	173
4.8580	130
4.8600	116
4.8620	110
4.8640	107
4.8660	93
4.8680	103
4.8700	102
4.8720	106
4.8740	105
4.8760	500
4.8780	503
4.8800	501
4.8820	497
4.8840	552
4.8860	518
4.8880	490
4.8900	557
4.8920	485
4.8940	517
4.8960	514
4.8980	510
4.9000	278
4.9020	200
4.9040	187
4.9060	176
4.9080	123
4.9100	114
4.9120	103
4.9140	111
4.9160	103
4.9180	97
4.9200	114
4.9220	100
4.9240	100
4.9260	516
4.9280	517
4.9300	486
4.9320	472
4.9340	517
4.9360	467
4.9380	483
4.9400	488
4.9420	468
4.9440	500
4.9460	499
4.9480	499
4.9500	289
4.9520	218
4.9540	189
4.9560	132
4.9580	123
4.9600	121
4.9620	115
4.9640	100
4.9660	104
4.9680	106
4.9700	103
4.9720	116
4.9740	104
4.9760	469
4.9780	486
4.9800	503
4.9820	514
4.9840	515
4.9860	475
4.9880	533
4.9900	503
4.9920	540
4.9940	475
4.9960	489
4.9980	499
5.0000	302
5.0020	224
5.0040	180
5.0060	177
5.0080	131
5.0100	109
5.0120	120
5.0140	86
5.0160	109
5.0180	104
5.0200	103
5.0220	80
5.0240	103
5.0260	497
5.0280	488
5.0300	521
5.0320	501
5.0340	538
5.0360	489
5.0380	487
5.0400	536
5.0420	481
5.0440	561
5.0460	534
5.0480	520
5.0500	255
5.0520	220
5.0540	204
5.0560	141
5.0580	142
5.0600	128
5.0620	98
5.0640	106
5.0660	95
5.0680	92
5.0700	92
5.0720	105
5.0740	94
5.0760	502
5.0780	475
5.0800	522
5.0820	552
5.0840	513
5.0860	519
5.0880	506
5.0900	526
5.0920	513
5.0940	527
5.0960	488
5.0980	465
5.1000	311
5.1020	248
5.1040	193
5.1060	158
5.1080	131
5.1100	136
5.1120	113
5.1140	112
5.1160	105
5.1180	105
5.1200	118
5.1220	100
5.1240	92
5.1260	507
5.1280	503
5.1300	513
5.1320	470
5.1340	532
5.1360	507
5.1380	483
5.1400	512
5.1420	472
5.1440	490
5.1460	498
5.1480	505
5.1500	260
5.1520	245
5.1540	200
5.1560	156
5.1580	144
5.1600	120
5.1620	87
5.1640	104
5.1660	96
5.1680	99
5.1700	99
5.1720	105
5.1740	97
5.1760	499
5.1780	464
5.1800	513
5.1820	501
5.1840	520
5.1860	492
5.1880	514
5.1900	496
5.1920	498
5.1940	495
5.1960	504
5.1980	516
5.2000	287
5.2020	230
5.2040	183
5.2060	162
5.2080	144
5.2100	111
5.2120	101
5.2140	82
5.2160	114
5.2180	108
5.2200	99
5.2220	89
5.2240	107
5.2260	523
5.2280	488
5.2300	519
5.2320	512
5.2340	465
5.2360	547
5.2380	526
5.2400	515
5.2420	487
5.2440	497
5.2460	541
5.2480	495
5.2500	290
5.2520	221
5.2540	168
5.2560	145
5.2580	125
5.2600	108
5.2620	97
5.2640	100
5.2660	107
5.2680	91
5.2700	93
5.2720	104
5.2740	72
5.2760	491
5.2780	532
5.2800	508
5.2820	508
5.2840	508
5.2860	494
5.2880	498
5.2900	527
5.2920	516
5.2940	486
5.2960	540
5.2980	503
5.3000	302
5.3020	240
5.3040	191
5.3060	162
5.3080	136
5.3100	123
5.3120	118
5.3140	115
5.3160	103
5.3180	93
5.3200	72
5.3220	92
5.3240	96
5.3260	483
5.3280	528
5.3300	498
5.3320	474
5.3340	484
5.3360	491
5.3380	477
5.3400	481
5.3420	474
5.3440	516
5.3460	529
5.3480	523
5.3500	273
5.3520	204
5.3540	201
5.3560	143
5.3580	134
5.3600	110
5.3620	102
5.3640	108
5.3660	104
5.3680	102
5.3700	90
5.3720	89
5.3740	99
5.3760	496
5.3780	497
5.3800	513
5.3820	534
5.3840	484
5.3860	539
5.3880	480
5.3900	520
5.3920	493
5.3940	531
5.3960	517
5.3980	511
5.4000	273
5.4020	218
5.4040	208
5.4060	169
5.4080	131
5.4100	126
5.4120	115
5.4140	96
5.4160	98
5.4180	81
5.4200	87
5.4220	113
5.4240	96
5.4260	468
5.4280	539
5.4300	530
5.4320	518
5.4340	486
5.4360	511
5.4380	474
5.4400	516
5.4420	518
5.4440	516
5.4460	510
5.4480	513
5.4500	282
5.4520	241
5.4540	202
5.4560	169
5.4580	127
5.4600	120
5.4620	106
5.4640	114
5.4660	110
5.4680	106
5.4700	93
5.4720	110
5.4740	86
5.4760	479
5.4780	489
5.4800	506
5.4820	471
5.4840	491
5.4860	502
5.4880	499
5.4900	500
5.4920	497
5.4940	516
5.4960	509
5.4980	498
5.5000	268
5.5020	250
5.5040	180
5.5060	175
5.5080	149
5.5100	129
5.5120	109
5.5140	98
5.5160	81
5.5180	94
5.5200	83
5.5220	95
5.5240	126
5.5260	505
5.5280	468
5.5300	530
5.5320	508
5.5340	492
5.5360	500
5.5380	530
5.5400	518
5.5420	541
5.5440	492
5.5460	524
5.5480	535
5.5500	267
5.5520	239
5.5540	214
5.5560	166
5.5580	115
5.5600	118
5.5620	107
5.5640	101
5.5660	89
5.5680	106
5.5700	78
5.5720	96
5.5740	99
5.5760	519
5.5780	554
5.5800	543
5.5820	480
5.5840	507
5.5860	535
5.5880	488
5.5900	491
5.5920	505
5.5940	488
5.5960	526
5.5980	504
5.6000	289
5.6020	234
5.6040	190
5.6060	166
5.6080	141
5.6100	122
5.6120	118
5.6140	112
5.6160	103
5.6180	103
5.6200	113
5.6220	87
5.6240	103
5.6260	503
5.6280	469
5.6300	476
5.6320	471
5.6340	525
5.6360	480
5.6380	518
5.6400	555
5.6420	513
5.6440	468
5.6460	484
5.6480	500
5.6500	261
5.6520	220
5.6540	233
5.6560	169
5.6580	151
5.6600	126
5.6620	100
5.6640	93
5.6660	108
5.6680	92
5.6700	97
5.6720	96
5.6740	90
5.6760	495
5.6780	485
5.6800	465
5.6820	493
5.6840	469
5.6860	506
5.6880	508
5.6900	515
5.6920	526
5.6940	500
5.6960	512
5.6980	490
5.7000	268
5.7020	232
5.7040	175
5.7060	151
5.7080	135
5.7100	117
5.7120	108
5.7140	104
5.7160	101
5.7180	100
5.7200	114
5.7220	101
5.7240	94
5.7260	482
5.7280	505
5.7300	468
5.7320	528
5.7340	497
5.7360	480
5.7380	494
5.7400	479
5.7420	469
5.7440	524
5.7460	492
5.7480	542
5.7500	267
5.7520	177
5.7540	208
5.7560	164
5.7580	139
5.7600	128
5.7620	108
5.7640	106
5.7660	107
5.7680	101
5.7700	95
5.7720	101
5.7740	87
5.7760	501
5.7780	487
5.7800	502
5.7820	500
5.7840	535
5.7860	491
5.7880	530
5.7900	494
5.7920	484
5.7940	507
5.7960	497
5.7980	502
5.8000	247
5.8020	243
5.8040	172
5.8060	154
5.8080	143
5.8100	124
5.8120	108
5.8140	111
5.8160	91
5.8180	96
5.8200	88
5.8220	87
5.8240	103
5.8260	506
5.8280	529
5.8300	519
5.8320	509
5.8340	494
5.8360	485
5.8380	501
5.8400	493
5.8420	486
5.8440	514
5.8460	461
5.8480	521
5.8500	308
5.8520	231
5.8540	191
5.8560	166
5.8580	132
5.8600	121
5.8620	109
5.8640	92
5.8660	80
5.8680	100
5.8700	100
5.8720	99
5.8740	81
5.8760	484
5.8780	491
5.8800	516
5.8820	471
5.8840	483
5.8860	478
5.8880	489
5.8900	490
5.8920	503
5.8940	503
5.8960	506
5.8980	501
5.9000	302
5.9020	228
5.9040	187
5.9060	157
5.9080	137
5.9100	105
5.9120	118
5.9140	108
5.9160	93
5.9180	105
5.9200	103
5.9220	109
5.9240	89
5.9260	500
5.9280	499
5.9300	467
5.9320	550
5.9340	521
5.9360	507
5.9380	525
5.9400	477
5.9420	509
5.9440	526
5.9460	530
5.9480	511
5.9500	290
5.9520	229
5.9540	208
5.9560	169
5.9580	120
5.9600	119
5.9620	117
5.9640	118
5.9660	104
5.9680	113
5.9700	100
5.9720	111
5.9740	94
5.9760	512
5.9780	533
5.9800	505
5.9820	513
5.9840	522
5.9860	523
5.9880	483
5.9900	477
5.9920	507
5.9940	509
5.9960	517
5.9980	548
6.0000	294
6.0020	231
6.0040	190
6.0060	154
6.0080	148
6.0100	107
6.0120	120
6.0140	110
6.0160	105
6.0180	99
6.0200	99
6.0220	96
6.0240	97
6.0260	488
6.0280	472
6.0300	537
6.0320	524
6.0340	511
6.0360	520
6.0380	462
6.0400	534
6.0420	519
6.0440	482
6.0460	490
6.0480	535
6.0500	289
6.0520	235
6.0540	206
6.0560	152
6.0580	151
6.0600	115
6.0620	115
6.0640	105
6.0660	99
6.0680	109
6.0700	111
6.0720	104
6.0740	106
6.0760	522
6.0780	513
6.0800	494
6.0820	525
6.0840	487
6.0860	475
6.0880	511
6.0900	519
6.0920	476
6.0940	528
6.0960	484
6.0980	505
6.1000	307
6.1020	217
6.1040	173
6.1060	159
6.1080	129
6.1100	95
6.1120	122
6.1140	100
6.1160	95
6.1180	88
6.1200	92
6.1220	83
6.1240	93
6.1260	482
6.1280	518
6.1300	473
6.1320	517
6.1340	483
6.1360	499
6.1380	530
6.1400	515
6.1420	536
6.1440	525
6.1460	521
6.1480	495
6.1500	270
6.1520	228
6.1540	187
6.1560	172
6.1580	135
6.1600	108
6.1620	104
6.1640	103
6.1660	89
6.1680	92
6.1700	110
6.1720	98
6.1740	118
6.1760	484
6.1780	489
6.1800	548
6.1820	489
6.1840	477
6.1860	538
6.1880	518
6.1900	502
6.1920	473
6.1940	501
6.1960	522
6.1980	495
6.2000	305
6.2020	218
6.2040	207
6.2060	143
6.2080	142
6.2100	137
6.2120	98
6.2140	97
6.2160	95
6.2180	105
6.2200	98
6.2220	88
6.2240	94
6.2260	491
6.2280	488
6.2300	489
6.2320	514
6.2340	503
6.2360	523
6.2380	513
6.2400	510
6.2420	506
6.2440	584
6.2460	515
6.2480	534
6.2500	287
6.2520	226
6.2540	198
6.2560	183
6.2580	147
6.2600	106
6.2620	117
6.2640	94
6.2660	106
6.2680	109
6.2700	102
6.2720	103
6.2740	108
6.2760	510
6.2780	528
6.2800	485
6.2820	508
6.2840	543
6.2860	498
6.2880	503
6.2900	512
6.2920	507
6.2940	494
6.2960	534
6.2980	479
6.3000	272
6.3020	241
6.3040	188
6.3060	164
6.3080	135
6.3100	109
6.3120	96
6.3140	87
6.3160	103
6.3180	114
6.3200	96
6.3220	120
6.3240	111
6.3260	495
6.3280	525
6.3300	533
6.3320	552
6.3340	510
6.3360	473
6.3380	552
6.3400	476
6.3420	507
6.3440	479
6.3460	536
6.3480	494
6.3500	264
6.3520	249
6.3540	201
6.3560	169
6.3580	131
6.3600	128
6.3620	98
6.3640	121
6.3660	97
6.3680	105
6.3700	108
6.3720	92
6.3740	102
6.3760	515
6.3780	487
6.3800	522
6.3820	503
6.3840	494
6.3860	537
6.3880	520
6.3900	497
6.3920	516
6.3940	496
6.3960	494
6.3980	504
6.4000	280
6.4020	230
6.4040	210
6.4060	159
6.4080	138
6.4100	109
6.4120	110
6.4140	110
6.4160	99
6.4180	89
6.4200	95
6.4220	99
6.4240	88
6.4260	509
6.4280	529
6.4300	508
6.4320	504
6.4340	499
6.4360	551
6.4380	495
6.4400	500
6.4420	510
6.4440	500
6.4460	479
6.4480	497
6.4500	313
6.4520	253
6.4540	192
6.4560	171
6.4580	124
6.4600	99
6.4620	117
6.4640	103
6.4660	112
6.4680	112
6.4700	110
6.4720	101
6.4740	103
6.4760	473
6.4780	521
6.4800	496
6.4820	484
6.4840	471
6.4860	486
6.4880	482
6.4900	508
6.4920	496
6.4940	490
6.4960	543
6.4980	496
6.5000	276
6.5020	225
6.5040	205
6.5060	167
6.5080	141
6.5100	116
6.5120	118
6.5140	116
6.5160	104
6.5180	91
6.5200	104
6.5220	82
6.5240	109
6.5260	502
6.5280	481
6.5300	469
6.5320	485
6.5340	465
6.5360	478
6.5380	474
6.5400	507
6.5420	511
6.5440	492
6.5460	499
6.5480	475
6.5500	274
6.5520	229
6.5540	191
6.5560	153
6.5580	145
6.5600	115
6.5620	110
6.5640	107
6.5660	86
6.5680	102
6.5700	107
6.5720	98
6.5740	92
6.5760	468
6.5780	521
6.5800	500
6.5820	501
6.5840	535
6.5860	539
6.5880	505
6.5900	506
6.5920	524
6.5940	484
6.5960	486
6.5980	477
6.6000	307
6.6020	202
6.6040	207
6.6060	177
6.6080	124
6.6100	116
6.6120	93
6.6140	97
6.6160	115
6.6180	108
6.6200	88
6.6220	106
6.6240	96
6.6260	516
6.6280	484
6.6300	510
6.6320	490
6.6340	504
6.6360	470
6.6380	534
6.6400	490
6.6420	512
6.6440	504
6.6460	501
6.6480	515
6.6500	304
6.6520	222
6.6540	183
6.6560	157
6.6580	129
6.6600	131
6.6620	105
6.6640	105
6.6660	121
6.6680	97
6.6700	93
6.6720	94
6.6740	93
6.6760	510
6.6780	502
6.6800	525
6.6820	489
6.6840	486
6.6860	494
6.6880	472
6.6900	515
6.6920	547
6.6940	493
6.6960	497
6.6980	531
6.7000	270
6.7020	218
6.7040	186
6.7060	163
6.7080	141
6.7100	121
6.7120	108
6.7140	110
6.7160	108
6.7180	112
6.7200	99
6.7220	89
6.7240	94
6.7260	513
6.7280	489
6.7300	495
6.7320	517
6.7340	525
6.7360	499
6.7380	497
6.7400	511
6.7420	501
6.7440	502
6.7460	508
6.7480	512
6.7500	290
6.7520	217
6.7540	169
6.7560	157
6.7580	147
6.7600	124
6.7620	123
6.7640	111
6.7660	97
6.7680	93
6.7700	90
6.7720	113
6.7740	94
6.7760	491
6.7780	525
6.7800	506
6.7820	484
6.7840	514
6.7860	532
6.7880	505
6.7900	492
6.7920	490
6.7940	512
6.7960	489
6.7980	488
6.8000	294
6.8020	202
6.8040	182
6.8060	179
6.8080	138
6.8100	119
6.8120	112
6.8140	94
6.8160	93
6.8180	97
6.8200	96
6.8220	103
6.8240	108
6.8260	525
6.8280	490
6.8300	529
6.8320	515
6.8340	518
6.8360	508
6.8380	504
6.8400	486
6.8420	541
6.8440	500
6.8460	485
6.8480	500
6.8500	279
6.8520	226
6.8540	188
6.8560	166
6.8580	146
6.8600	139
6.8620	105
6.8640	111
6.8660	81
6.8680	93
6.8700	94
6.8720	120
6.8740	85
6.8760	541
6.8780	527
6.8800	469
6.8820	481
6.8840	519
6.8860	523
6.8880	523
6.8900	524
6.8920	531
6.8940	505
6.8960	515
6.8980	477
6.9000	273
6.9020	220
6.9040	191
6.9060	156
6.9080	128
6.9100	118
6.9120	106
6.9140	99
6.9160	106
6.9180	90
6.9200	99
6.9220	78
6.9240	84
6.9260	493
6.9280	506
6.9300	509
6.9320	485
6.9340	493
6.9360	523
6.9380	502
6.9400	539
6.9420	514
6.9440	483
6.9460	524
6.9480	540
6.9500	303
6.9520	214
6.9540	188
6.9560	153
6.9580	144
6.9600	116
6.9620	97
6.9640	103
6.9660	97
6.9680	105
6.9700	82
6.9720	97
6.9740	95
6.9760	485
6.9780	508
6.9800	540
6.9820	526
6.9840	518
6.9860	510
6.9880	480
6.9900	514
6.9920	511
6.9940	527
6.9960	517
6.9980	515
7.0000	274
7.0020	225
7.0040	224
7.0060	170
7.0080	134
7.0100	114
7.0120	97
7.0140	105
7.0160	101
7.0180	91
7.0200	88
7.0220	82
7.0240	86
7.0260	514
7.0280	484
7.0300	503
7.0320	478
7.0340	495
7.0360	516
7.0380	477
7.0400	475
7.0420	527
7.0440	481
7.0460	474
7.0480	483
7.0500	262
7.0520	220
7.0540	189
7.0560	147
7.0580	142
7.0600	89
7.0620	119
7.0640	107
7.0660	91
7.0680	94
7.0700	110
7.0720	99
7.0740	108
7.0760	530
7.0780	504
7.0800	502
7.0820	466
7.0840	488
7.0860	516
7.0880	524
7.0900	515
7.0920	479
7.0940	523
7.0960	502
7.0980	496
7.1000	283
7.1020	218
7.1040	204
7.1060	159
7.1080	123
7.1100	144
7.1120	122
7.1140	116
7.1160	108
7.1180	111
7.1200	95
7.1220	93
7.1240	90
7.1260	515
7.1280	482
7.1300	515
7.1320	541
7.1340	532
7.1360	497
7.1380	503
7.1400	530
7.1420	502
7.1440	500
7.1460	515
7.1480	533
7.1500	289
7.1520	210
7.1540	209
7.1560	175
7.1580	142
7.1600	129
7.1620	109
7.1640	103
7.1660	110
7.1680	100
7.1700	85
7.1720	82
7.1740	105
7.1760	522
7.1780	495
7.1800	519
7.1820	466
7.1840	504
7.1860	527
7.1880	507
7.1900	519
7.1920	488
7.1940	510
7.1960	483
7.1980	497
7.2000	310
7.2020	240
7.2040	200
7.2060	181
7.2080	140
7.2100	108
7.2120	107
7.2140	112
7.2160	98
7.2180	90
7.2200	122
7.2220	103
7.2240	95
7.2260	500
7.2280	487
7.2300	488
7.2320	516
7.2340	493
7.2360	505
7.2380	505
7.2400	506
7.2420	534
7.2440	486
7.2460	510
7.2480	485
7.2500	279
7.2520	219
7.2540	192
7.2560	169
7.2580	127
7.2600	126
7.2620	106
7.2640	104
7.2660	115
7.2680	100
7.2700	106
7.2720	80
7.2740	94
7.2760	483
7.2780	504
7.2800	527
7.2820	503
7.2840	508
7.2860	480
7.2880	474
7.2900	479
7.2920	516
7.2940	533
7.2960	540
7.2980	499
7.3000	301
7.3020	211
7.3040	204
7.3060	166
7.3080	121
7.3100	149
7.3120	101
7.3140	111
7.3160	93
7.3180	102
7.3200	107
7.3220	88
7.3240	100
7.3260	481
7.3280	475
7.3300	488
7.3320	513
7.3340	508
7.3360	497
7.3380	498
7.3400	431
7.3420	492
7.3440	518
7.3460	516
7.3480	508
7.3500	294
7.3520	233
7.3540	201
7.3560	159
7.3580	124
7.3600	105
7.3620	112
7.3640	101
7.3660	102
7.3680	99
7.3700	92
7.3720	103
7.3740	112
7.3760	470
7.3780	507
7.3800	528
7.3820	490
7.3840	521
7.3860	514
7.3880	537
7.3900	474
7.3920	498
7.3940	492
7.3960	523
7.3980	540
7.4000	295
7.4020	203
7.4040	220
7.4060	167
7.4080	117
7.4100	120
7.4120	101
7.4140	104
7.4160	95
7.4180	106
7.4200	90
7.4220	114
7.4240	112
7.4260	525
7.4280	523
7.4300	501
7.4320	473
7.4340	531
7.4360	494
7.4380	492
7.4400	490
7.4420	512
7.4440	464
7.4460	516
7.4480	522
7.4500	292
7.4520	244
7.4540	193
7.4560	149
7.4580	149
7.4600	118
7.4620	117
7.4640	92
7.4660	111
7.4680	93
7.4700	115
7.4720	85
7.4740	103
7.4760	499
7.4780	530
7.4800	507
7.4820	532
7.4840	469
7.4860	507
7.4880	488
7.4900	503
7.4920	527
7.4940	494
7.4960	466
7.4980	504
7.5000	293
7.5020	231
7.5040	197
7.5060	174
7.5080	136
7.5100	119
7.5120	112
7.5140	105
7.5160	104
7.5180	98
7.5200	97
7.5220	107
7.5240	113
7.5260	484
7.5280	505
7.5300	490
7.5320	514
7.5340	519
7.5360	486
7.5380	520
7.5400	466
7.5420	503
7.5440	485
7.5460	495
7.5480	506
7.5500	291
7.5520	245
7.5540	188
7.5560	148
7.5580	149
7.5600	120
7.5620	122
7.5640	112
7.5660	106
7.5680	113
7.5700	101
7.5720	106
7.5740	100
7.5760	515
7.5780	464
7.5800	509
7.5820	528
7.5840	480
7.5860	501
7.5880	470
7.5900	510
7.5920	524
7.5940	518
7.5960	546
7.5980	486
7.6000	275
7.6020	226
7.6040	186
7.6060	173
7.6080	126
7.6100	99
7.6120	111
7.6140	116
7.6160	115
7.6180	101
7.6200	88
7.6220	91
7.6240	115
7.6260	528
7.6280	500
7.6300	527
7.6320	510
7.6340	476
7.6360	509
7.6380	496
7.6400	515
7.6420	521
7.6440	447
7.6460	519
7.6480	494
7.6500	293
7.6520	227
7.6540	208
7.6560	173
7.6580	131
7.6600	111
7.6620	111
7.6640	86
7.6660	95
7.6680	99
7.6700	110
7.6720	109
7.6740	78
7.6760	504
7.6780	509
7.6800	513
7.6820	507
7.6840	501
7.6860	530
7.6880	504
7.6900	500
7.6920	480
7.6940	497
7.6960	509
7.6980	500
7.7000	299
7.7020	249
7.7040	185
7.7060	172
7.7080	138
7.7100	121
7.7120	113
7.7140	97
7.7160	110
7.7180	91
7.7200	105
7.7220	112
7.7240	105
7.7260	467
7.7280	496
7.7300	472
7.7320	492
7.7340	524
7.7360	518
7.7380	509
7.7400	511
7.7420	505
7.7440	498
7.7460	498
7.7480	485
7.7500	301
7.7520	228
7.7540	200
7.7560	156
7.7580	156
7.7600	115
7.7620	107
7.7640	114
7.7660	94
7.7680	92
7.7700	100
7.7720	106
7.7740	108
7.7760	502
7.7780	523
7.7800	540
7.7820	490
7.7840	533
7.7860	544
7.7880	484
7.7900	489
7.7920	473
7.7940	528
7.7960	497
7.7980	485
7.8000	303
7.8020	252
7.8040	205
7.8060	172
7.8080	120
7.8100	123
7.8120	99
7.8140	113
7.8160	109
7.8180	83
7.8200	106
7.8220	105
7.8240	100
7.8260	542
7.8280	510
7.8300	487
7.8320	505
7.8340	514
7.8360	491
7.8380	479
7.8400	493
7.8420	524
7.8440	458
7.8460	481
7.8480	519
7.8500	278
7.8520	206
7.8540	190
7.8560	176
7.8580	133
7.8600	130
7.8620	109
7.8640	115
7.8660	105
7.8680	115
7.8700	123
7.8720	98
7.8740	116
7.8760	514
7.8780	498
7.8800	513
7.8820	518
7.8840	508
7.8860	513
7.8880	519
7.8900	490
7.8920	532
7.8940	507
7.8960	512
7.8980	527
7.9000	290
7.9020	240
7.9040	216
7.9060	161
7.9080	140
7.9100	108
7.9120	113
7.9140	115
7.9160	114
7.9180	96
7.9200	99
7.9220	94
7.9240	102
7.9260	511
7.9280	530
7.9300	473
7.9320	522
7.9340	501
7.9360	482
7.9380	488
7.9400	496
7.9420	496
7.9440	459
7.9460	451
7.9480	520
7.9500	310
7.9520	216
7.9540	201
7.9560	159
7.9580	141
7.9600	137
7.9620	129
7.9640	91
7.9660	109
7.9680	88
7.9700	100
7.9720	86
7.9740	69
7.9760	496
7.9780	477
7.9800	508
7.9820	521
7.9840	506
7.9860	508
7.9880	494
7.9900	527
7.9920	502
7.9940	493
7.9960	500
7.9980	512
