4.0000	310
4.0020	242
4.0040	200
4.0060	169
4.0080	162
4.0100	128
4.0120	104
4.0140	88
4.0160	105
4.0180	90
4.0200	102
4.0220	92
4.0240	84
4.0260	102
4.0280	86
4.0300	98
4.0320	89
4.0340	99
4.0360	88
4.0380	94
4.0400	88
4.0420	89
4.0440	90
4.0460	93
4.0480	104
4.0500	103
4.0520	90
4.0540	84
4.0560	99
4.0580	88
4.0600	96
4.0620	86
4.0640	86
4.0660	94
4.0680	92
4.0700	81
4.0720	97
4.0740	100
4.0760	93
4.0780	90
4.0800	79
4.0820	95
4.0840	71
4.0860	88
4.0880	73
4.0900	81
4.0920	87
4.0940	85
4.0960	82
4.0980	85
4.1000	77
4.1020	97
4.1040	90
4.1060	89
4.1080	76
4.1100	76
4.1120	87
4.1140	90
4.1160	100
4.1180	87
4.1200	84
4.1220	83
4.1240	90
4.1260	90
4.1280	96
4.1300	84
4.1320	93
4.1340	73
4.1360	80
4.1380	90
4.1400	89
4.1420	76
4.1440	74
4.1460	94
4.1480	79
4.1500	88
4.1520	83
4.1540	71
4.1560	90
4.1580	66
4.1600	88
4.1620	87
4.1640	74
4.1660	71
4.1680	73
4.1700	66
4.1720	92
4.1740	98
4.1760	75
4.1780	89
4.1800	67
4.1820	84
4.1840	85
4.1860	72
4.1880	77
4.1900	91
4.1920	99
4.1940	80
4.1960	81
4.1980	82
4.2000	83
4.2020	80
4.2040	80
4.2060	89
4.2080	71
4.2100	68
4.2120	78
4.2140	89
4.2160	68
4.2180	72
4.2200	69
4.2220	83
4.2240	79
4.2260	82
4.2280	71
4.2300	84
4.2320	81
4.2340	71
4.2360	77
4.2380	76
4.2400	73
4.2420	78
4.2440	75
4.2460	64
4.2480	72
4.2500	80
4.2520	97
4.2540	71
4.2560	58
4.2580	80
4.2600	71
4.2620	74
4.2640	74
4.2660	73
4.2680	100
4.2700	61
4.2720	72
4.2740	66
4.2760	87
4.2780	66
4.2800	84
4.2820	102
4.2840	82
4.2860	71
4.2880	78
4.2900	88
4.2920	76
4.2940	77
4.2960	88
4.2980	91
4.3000	74
4.3020	74
4.3040	92
4.3060	73
4.3080	85
4.3100	88
4.3120	75
4.3140	95
4.3160	73
4.3180	88
4.3200	98
4.3220	72
4.3240	63
4.3260	78
4.3280	64
4.3300	85
4.3320	83
4.3340	71
4.3360	80
4.3380	73
4.3400	76
4.3420	62
4.3440	87
4.3460	78
4.3480	83
4.3500	72
4.3520	76
4.3540	55
4.3560	92
4.3580	77
4.3600	77
4.3620	84
4.3640	92
4.3660	63
4.3680	53
4.3700	66
4.3720	73
4.3740	73
4.3760	89
4.3780	76
4.3800	77
4.3820	85
4.3840	79
4.3860	73
4.3880	74
4.3900	84
4.3920	73
4.3940	69
4.3960	74
4.3980	68
4.4000	65
4.4020	82
4.4040	70
4.4060	75
4.4080	95
4.4100	76
4.4120	74
4.4140	84
4.4160	89
4.4180	80
4.4200	63
4.4220	84
4.4240	76
4.4260	69
4.4280	89
4.4300	71
4.4320	89
4.4340	75
4.4360	75
4.4380	60
4.4400	84
4.4420	89
4.4440	71
4.4460	66
4.4480	76
4.4500	72
4.4520	73
4.4540	84
4.4560	69
4.4580	70
4.4600	71
4.4620	74
4.4640	86
4.4660	81
4.4680	99
4.4700	75
4.4720	95
4.4740	97
4.4760	93
4.4780	75
4.4800	77
4.4820	60
4.4840	80
4.4860	77
4.4880	77
4.4900	71
4.4920	92
4.4940	88
4.4960	82
4.4980	71
4.5000	472
4.5020	499
4.5040	523
4.5060	504
4.5080	461
4.5100	475
4.5120	498
4.5140	515
4.5160	515
4.5180	490
4.5200	483
4.5220	539
4.5240	491
4.5260	527
4.5280	523
4.5300	488
4.5320	512
4.5340	498
4.5360	489
4.5380	475
4.5400	531
4.5420	525
4.5440	527
4.5460	490
4.5480	504
4.5500	521
4.5520	517
4.5540	468
4.5560	475
4.5580	502
4.5600	523
4.5620	483
4.5640	521
4.5660	551
4.5680	495
4.5700	504
4.5720	496
4.5740	475
4.5760	480
4.5780	434
4.5800	478
4.5820	497
4.5840	518
4.5860	477
4.5880	520
4.5900	492
4.5920	492
4.5940	488
4.5960	505
4.5980	514
4.6000	493
4.6020	495
4.6040	498
4.6060	496
4.6080	528
4.6100	532
4.6120	469
4.6140	488
4.6160	476
4.6180	468
4.6200	502
4.6220	519
4.6240	502
4.6260	506
4.6280	516
4.6300	553
4.6320	489
4.6340	525
4.6360	490
4.6380	476
4.6400	501
4.6420	503
4.6440	506
4.6460	478
4.6480	486
4.6500	451
4.6520	492
4.6540	525
4.6560	511
4.6580	506
4.6600	514
4.6620	496
4.6640	512
4.6660	494
4.6680	475
4.6700	457
4.6720	480
4.6740	507
4.6760	485
4.6780	520
4.6800	508
4.6820	492
4.6840	527
4.6860	500
4.6880	491
4.6900	500
4.6920	492
4.6940	528
4.6960	503
4.6980	494
4.7000	473
4.7020	499
4.7040	512
4.7060	506
4.7080	495
4.7100	532
4.7120	524
4.7140	521
4.7160	530
4.7180	545
4.7200	492
4.7220	518
4.7240	498
4.7260	467
4.7280	511
4.7300	491
4.7320	476
4.7340	496
4.7360	508
4.7380	507
4.7400	523
4.7420	466
4.7440	514
4.7460	469
4.7480	503
4.7500	518
4.7520	506
4.7540	520
4.7560	498
4.7580	486
4.7600	504
4.7620	474
4.7640	497
4.7660	503
4.7680	494
4.7700	514
4.7720	497
4.7740	512
4.7760	522
4.7780	481
4.7800	514
4.7820	515
4.7840	525
4.7860	517
4.7880	499
4.7900	508
4.7920	550
4.7940	477
4.7960	490
4.7980	510
4.8000	489
4.8020	519
4.8040	524
4.8060	494
4.8080	503
4.8100	523
4.8120	524
4.8140	500
4.8160	466
4.8180	503
4.8200	492
4.8220	504
4.8240	521
4.8260	512
4.8280	528
4.8300	506
4.8320	532
4.8340	548
4.8360	500
4.8380	467
4.8400	492
4.8420	468
4.8440	492
4.8460	515
4.8480	493
4.8500	491
4.8520	509
4.8540	491
4.8560	507
4.8580	477
4.8600	503
4.8620	527
4.8640	485
4.8660	543
4.8680	529
4.8700	509
4.8720	502
4.8740	490
4.8760	502
4.8780	530
4.8800	519
4.8820	492
4.8840	539
4.8860	509
4.8880	503
4.8900	524
4.8920	520
4.8940	539
4.8960	492
4.8980	495
4.9000	477
4.9020	476
4.9040	510
4.9060	545
4.9080	518
4.9100	497
4.9120	490
4.9140	557
4.9160	501
4.9180	485
4.9200	478
4.9220	497
4.9240	476
4.9260	520
4.9280	505
4.9300	511
4.9320	509
4.9340	487
4.9360	527
4.9380	483
4.9400	504
4.9420	461
4.9440	478
4.9460	480
4.9480	510
4.9500	482
4.9520	524
4.9540	534
4.9560	513
4.9580	511
4.9600	512
4.9620	535
4.9640	482
4.9660	502
4.9680	480
4.9700	484
4.9720	505
4.9740	487
4.9760	486
4.9780	487
4.9800	513
4.9820	511
4.9840	508
4.9860	485
4.9880	477
4.9900	510
4.9920	500
4.9940	512
4.9960	474
4.9980	519
5.0000	324
5.0020	206
5.0040	196
5.0060	182
5.0080	140
5.0100	112
5.0120	101
5.0140	98
5.0160	117
5.0180	111
5.0200	83
5.0220	111
5.0240	87
5.0260	109
5.0280	96
5.0300	96
5.0320	94
5.0340	106
5.0360	104
5.0380	83
5.0400	72
5.0420	82
5.0440	89
5.0460	101
5.0480	108
5.0500	93
5.0520	82
5.0540	89
5.0560	90
5.0580	85
5.0600	92
5.0620	90
5.0640	112
5.0660	96
5.0680	94
5.0700	85
5.0720	73
5.0740	101
5.0760	91
5.0780	87
5.0800	97
5.0820	76
5.0840	81
5.0860	82
5.0880	91
5.0900	108
5.0920	94
5.0940	96
5.0960	95
5.0980	83
5.1000	75
5.1020	81
5.1040	75
5.1060	88
5.1080	84
5.1100	94
5.1120	76
5.1140	96
5.1160	70
5.1180	87
5.1200	84
5.1220	79
5.1240	94
5.1260	63
5.1280	96
5.1300	108
5.1320	82
5.1340	84
5.1360	86
5.1380	83
5.1400	89
5.1420	77
5.1440	89
5.1460	92
5.1480	88
5.1500	80
5.1520	69
5.1540	84
5.1560	98
5.1580	64
5.1600	77
5.1620	91
5.1640	101
5.1660	77
5.1680	83
5.1700	87
5.1720	91
5.1740	94
5.1760	84
5.1780	74
5.1800	86
5.1820	82
5.1840	74
5.1860	82
5.1880	87
5.1900	95
5.1920	82
5.1940	81
5.1960	81
5.1980	74
5.2000	74
5.2020	71
5.2040	84
5.2060	72
5.2080	78
5.2100	94
5.2120	75
5.2140	82
5.2160	94
5.2180	77
5.2200	77
5.2220	69
5.2240	72
5.2260	75
5.2280	75
5.2300	90
5.2320	93
5.2340	72
5.2360	76
5.2380	83
5.2400	83
5.2420	74
5.2440	92
5.2460	94
5.2480	76
5.2500	81
5.2520	80
5.2540	79
5.2560	70
5.2580	66
5.2600	86
5.2620	94
5.2640	69
5.2660	74
5.2680	82
5.2700	94
5.2720	101
5.2740	80
5.2760	69
5.2780	76
5.2800	88
5.2820	80
5.2840	84
5.2860	65
5.2880	86
5.2900	78
5.2920	92
5.2940	80
5.2960	85
5.2980	83
5.3000	89
5.3020	85
5.3040	73
5.3060	80
5.3080	82
5.3100	74
5.3120	66
5.3140	76
5.3160	75
5.3180	85
5.3200	72
5.3220	71
5.3240	90
5.3260	85
5.3280	73
5.3300	70
5.3320	69
5.3340	74
5.3360	70
5.3380	96
5.3400	72
5.3420	81
5.3440	90
5.3460	84
5.3480	85
5.3500	73
5.3520	76
5.3540	71
5.3560	64
5.3580	86
5.3600	66
5.3620	78
5.3640	84
5.3660	72
5.3680	79
5.3700	81
5.3720	72
5.3740	73
5.3760	89
5.3780	78
5.3800	78
5.3820	74
5.3840	66
5.3860	83
5.3880	65
5.3900	84
5.3920	86
5.3940	81
5.3960	81
5.3980	70
5.4000	76
5.4020	69
5.4040	62
5.4060	73
5.4080	80
5.4100	90
5.4120	76
5.4140	75
5.4160	82
5.4180	55
5.4200	88
5.4220	78
5.4240	72
5.4260	71
5.4280	92
5.4300	70
5.4320	75
5.4340	62
5.4360	75
5.4380	65
5.4400	78
5.4420	89
5.4440	67
5.4460	65
5.4480	88
5.4500	81
5.4520	68
5.4540	65
5.4560	72
5.4580	72
5.4600	78
5.4620	74
5.4640	80
5.4660	75
5.4680	82
5.4700	75
5.4720	60
5.4740	78
5.4760	78
5.4780	73
5.4800	78
5.4820	72
5.4840	77
5.4860	72
5.4880	69
5.4900	80
5.4920	77
5.4940	72
5.4960	74
5.4980	81
5.5000	505
5.5020	499
5.5040	502
5.5060	468
5.5080	491
5.5100	466
5.5120	501
5.5140	463
5.5160	531
5.5180	537
5.5200	533
5.5220	526
5.5240	507
5.5260	518
5.5280	485
5.5300	515
5.5320	507
5.5340	488
5.5360	511
5.5380	509
5.5400	476
5.5420	483
5.5440	512
5.5460	459
5.5480	497
5.5500	512
5.5520	511
5.5540	533
5.5560	476
5.5580	517
5.5600	573
5.5620	466
5.5640	482
5.5660	504
5.5680	482
5.5700	503
5.5720	503
5.5740	498
5.5760	477
5.5780	513
5.5800	495
5.5820	494
5.5840	492
5.5860	498
5.5880	517
5.5900	478
5.5920	504
5.5940	508
5.5960	487
5.5980	510
5.6000	489
5.6020	512
5.6040	478
5.6060	507
5.6080	469
5.6100	546
5.6120	543
5.6140	554
5.6160	492
5.6180	514
5.6200	541
5.6220	517
5.6240	521
5.6260	520
5.6280	496
5.6300	506
5.6320	509
5.6340	520
5.6360	528
5.6380	542
5.6400	536
5.6420	522
5.6440	552
5.6460	475
5.6480	529
5.6500	463
5.6520	481
5.6540	483
5.6560	502
5.6580	531
5.6600	526
5.6620	485
5.6640	481
5.6660	491
5.6680	522
5.6700	532
5.6720	474
5.6740	501
5.6760	524
5.6780	526
5.6800	516
5.6820	549
5.6840	493
5.6860	513
5.6880	537
5.6900	476
5.6920	490
5.6940	508
5.6960	474
5.6980	506
5.7000	551
5.7020	502
5.7040	495
5.7060	510
5.7080	507
5.7100	516
5.7120	527
5.7140	484
5.7160	460
5.7180	488
5.7200	487
5.7220	534
5.7240	520
5.7260	513
5.7280	518
5.7300	496
5.7320	491
5.7340	514
5.7360	486
5.7380	503
5.7400	501
5.7420	503
5.7440	488
5.7460	532
5.7480	534
5.7500	515
5.7520	506
5.7540	510
5.7560	493
5.7580	544
5.7600	497
5.7620	502
5.7640	517
5.7660	532
5.7680	544
5.7700	513
5.7720	504
5.7740	509
5.7760	524
5.7780	476
5.7800	478
5.7820	488
5.7840	498
5.7860	517
5.7880	523
5.7900	508
5.7920	534
5.7940	495
5.7960	500
5.7980	513
5.8000	504
5.8020	495
5.8040	473
5.8060	482
5.8080	489
5.8100	527
5.8120	499
5.8140	520
5.8160	539
5.8180	510
5.8200	517
5.8220	522
5.8240	496
5.8260	535
5.8280	463
5.8300	499
5.8320	474
5.8340	485
5.8360	474
5.8380	486
5.8400	525
5.8420	543
5.8440	537
5.8460	488
5.8480	459
5.8500	509
5.8520	535
5.8540	480
5.8560	467
5.8580	487
5.8600	485
5.8620	506
5.8640	524
5.8660	518
5.8680	504
5.8700	519
5.8720	535
5.8740	523
5.8760	495
5.8780	498
5.8800	493
5.8820	523
5.8840	478
5.8860	548
5.8880	546
5.8900	527
5.8920	505
5.8940	492
5.8960	500
5.8980	486
5.9000	564
5.9020	486
5.9040	501
5.9060	472
5.9080	479
5.9100	523
5.9120	480
5.9140	507
5.9160	483
5.9180	508
5.9200	499
5.9220	516
5.9240	500
5.9260	524
5.9280	508
5.9300	508
5.9320	510
5.9340	482
5.9360	497
5.9380	471
5.9400	550
5.9420	502
5.9440	579
5.9460	501
5.9480	478
5.9500	514
5.9520	498
5.9540	503
5.9560	499
5.9580	506
5.9600	465
5.9620	542
5.9640	497
5.9660	507
5.9680	528
5.9700	503
5.9720	511
5.9740	500
5.9760	501
5.9780	496
5.9800	491
5.9820	484
5.9840	531
5.9860	493
5.9880	489
5.9900	443
5.9920	522
5.9940	512
5.9960	509
5.9980	474
6.0000	296
6.0020	236
6.0040	204
6.0060	161
6.0080	111
6.0100	115
6.0120	113
6.0140	99
6.0160	100
6.0180	87
6.0200	106
6.0220	114
6.0240	110
6.0260	87
6.0280	105
6.0300	96
6.0320	114
6.0340	94
6.0360	89
6.0380	103
6.0400	95
6.0420	84
6.0440	89
6.0460	88
6.0480	79
6.0500	79
6.0520	100
6.0540	86
6.0560	88
6.0580	87
6.0600	97
6.0620	81
6.0640	69
6.0660	85
6.0680	100
6.0700	92
6.0720	75
6.0740	81
6.0760	82
6.0780	79
6.0800	61
6.0820	70
6.0840	98
6.0860	97
6.0880	79
6.0900	88
6.0920	80
6.0940	81
6.0960	53
6.0980	80
6.1000	87
6.1020	73
6.1040	86
6.1060	78
6.1080	88
6.1100	89
6.1120	77
6.1140	68
6.1160	91
6.1180	71
6.1200	96
6.1220	72
6.1240	83
6.1260	76
6.1280	82
6.1300	73
6.1320	89
6.1340	95
6.1360	81
6.1380	74
6.1400	69
6.1420	89
6.1440	71
6.1460	72
6.1480	88
6.1500	73
6.1520	91
6.1540	77
6.1560	68
6.1580	94
6.1600	64
6.1620	75
6.1640	73
6.1660	99
6.1680	83
6.1700	86
6.1720	94
6.1740	109
6.1760	79
6.1780	74
6.1800	99
6.1820	83
6.1840	82
6.1860	76
6.1880	67
6.1900	71
6.1920	89
6.1940	83
6.1960	79
6.1980	97
6.2000	81
6.2020	79
6.2040	70
6.2060	85
6.2080	75
6.2100	69
6.2120	86
6.2140	76
6.2160	89
6.2180	78
6.2200	72
6.2220	81
6.2240	86
6.2260	71
6.2280	80
6.2300	84
6.2320	66
6.2340	76
6.2360	78
6.2380	80
6.2400	78
6.2420	71
6.2440	77
6.2460	83
6.2480	69
6.2500	82
6.2520	69
6.2540	95
6.2560	94
6.2580	84
6.2600	83
6.2620	83
6.2640	65
6.2660	92
6.2680	76
6.2700	84
6.2720	68
6.2740	86
6.2760	63
6.2780	74
6.2800	84
6.2820	64
6.2840	66
6.2860	84
6.2880	66
6.2900	68
6.2920	77
6.2940	64
6.2960	83
6.2980	90
6.3000	68
6.3020	70
6.3040	94
6.3060	66
6.3080	69
6.3100	84
6.3120	87
6.3140	86
6.3160	84
6.3180	83
6.3200	61
6.3220	74
6.3240	84
6.3260	82
6.3280	77
6.3300	76
6.3320	94
6.3340	58
6.3360	71
6.3380	85
6.3400	66
6.3420	70
6.3440	74
6.3460	76
6.3480	85
6.3500	67
6.3520	64
6.3540	80
6.3560	73
6.3580	78
6.3600	67
6.3620	70
6.3640	75
6.3660	84
6.3680	87
6.3700	71
6.3720	76
6.3740	76
6.3760	79
6.3780	82
6.3800	85
6.3820	89
6.3840	80
6.3860	79
6.3880	75
6.3900	71
6.3920	82
6.3940	74
6.3960	80
6.3980	82
6.4000	70
6.4020	71
6.4040	62
6.4060	90
6.4080	62
6.4100	72
6.4120	85
6.4140	59
6.4160	80
6.4180	79
6.4200	80
6.4220	77
6.4240	71
6.4260	70
6.4280	76
6.4300	66
6.4320	70
6.4340	80
6.4360	62
6.4380	76
6.4400	75
6.4420	71
6.4440	73
6.4460	76
6.4480	68
6.4500	75
6.4520	77
6.4540	65
6.4560	76
6.4580	95
6.4600	68
6.4620	92
6.4640	80
6.4660	74
6.4680	79
6.4700	82
6.4720	78
6.4740	68
6.4760	71
6.4780	82
6.4800	86
6.4820	82
6.4840	63
6.4860	79
6.4880	66
6.4900	75
6.4920	76
6.4940	74
6.4960	78
6.4980	85
6.5000	506
6.5020	481
6.5040	483
6.5060	531
6.5080	525
6.5100	509
6.5120	543
6.5140	490
6.5160	530
6.5180	539
6.5200	485
6.5220	472
6.5240	537
6.5260	499
6.5280	502
6.5300	495
6.5320	512
6.5340	494
6.5360	506
6.5380	493
6.5400	496
6.5420	497
6.5440	469
6.5460	470
6.5480	521
6.5500	504
6.5520	470
6.5540	489
6.5560	483
6.5580	506
6.5600	521
6.5620	521
6.5640	472
6.5660	514
6.5680	517
6.5700	535
6.5720	493
6.5740	511
6.5760	496
6.5780	500
6.5800	483
6.5820	513
6.5840	509
6.5860	494
6.5880	496
6.5900	498
6.5920	511
6.5940	522
6.5960	513
6.5980	523
6.6000	541
6.6020	507
6.6040	502
6.6060	479
6.6080	526
6.6100	538
6.6120	528
6.6140	503
6.6160	493
6.6180	519
6.6200	494
6.6220	527
6.6240	487
6.6260	518
6.6280	456
6.6300	494
6.6320	464
6.6340	537
6.6360	518
6.6380	502
6.6400	507
6.6420	526
6.6440	494
6.6460	497
6.6480	504
6.6500	488
6.6520	503
6.6540	512
6.6560	450
6.6580	490
6.6600	508
6.6620	512
6.6640	476
6.6660	504
6.6680	468
6.6700	514
6.6720	469
6.6740	488
6.6760	503
6.6780	501
6.6800	517
6.6820	540
6.6840	513
6.6860	473
6.6880	508
6.6900	481
6.6920	490
6.6940	546
6.6960	477
6.6980	508
6.7000	489
6.7020	492
6.7040	524
6.7060	530
6.7080	518
6.7100	494
6.7120	499
6.7140	492
6.7160	527
6.7180	478
6.7200	509
6.7220	542
6.7240	452
6.7260	502
6.7280	516
6.7300	533
6.7320	484
6.7340	534
6.7360	499
6.7380	514
6.7400	537
6.7420	512
6.7440	516
6.7460	487
6.7480	475
6.7500	498
6.7520	507
6.7540	519
6.7560	503
6.7580	468
6.7600	507
6.7620	525
6.7640	515
6.7660	507
6.7680	551
6.7700	487
6.7720	498
6.7740	503
6.7760	542
6.7780	499
6.7800	507
6.7820	505
6.7840	470
6.7860	506
6.7880	495
6.7900	509
6.7920	554
6.7940	487
6.7960	513
6.7980	524
6.8000	514
6.8020	550
6.8040	509
6.8060	515
6.8080	498
6.8100	503
6.8120	476
6.8140	511
6.8160	492
6.8180	506
6.8200	479
6.8220	518
6.8240	491
6.8260	486
6.8280	499
6.8300	483
6.8320	503
6.8340	519
6.8360	510
6.8380	551
6.8400	536
6.8420	492
6.8440	499
6.8460	503
6.8480	481
6.8500	542
6.8520	514
6.8540	515
6.8560	508
6.8580	484
6.8600	514
6.8620	504
6.8640	489
6.8660	507
6.8680	520
6.8700	495
6.8720	518
6.8740	512
6.8760	500
6.8780	501
6.8800	521
6.8820	487
6.8840	525
6.8860	501
6.8880	537
6.8900	500
6.8920	521
6.8940	466
6.8960	548
6.8980	487
6.9000	503
6.9020	509
6.9040	522
6.9060	487
6.9080	477
6.9100	491
6.9120	494
6.9140	490
6.9160	513
6.9180	517
6.9200	497
6.9220	508
6.9240	508
6.9260	495
6.9280	497
6.9300	497
6.9320	483
6.9340	522
6.9360	498
6.9380	488
6.9400	480
6.9420	490
6.9440	500
6.9460	507
6.9480	522
6.9500	463
6.9520	495
6.9540	537
6.9560	526
6.9580	488
6.9600	497
6.9620	516
6.9640	499
6.9660	522
6.9680	535
6.9700	479
6.9720	541
6.9740	534
6.9760	505
6.9780	551
6.9800	497
6.9820	519
6.9840	533
6.9860	496
6.9880	486
6.9900	516
6.9920	462
6.9940	490
6.9960	535
6.9980	521
7.0000	295
7.0020	213
7.0040	205
7.0060	166
7.0080	158
7.0100	127
7.0120	117
7.0140	108
7.0160	101
7.0180	86
7.0200	102
7.0220	98
7.0240	107
7.0260	112
7.0280	84
7.0300	90
7.0320	100
7.0340	105
7.0360	101
7.0380	87
7.0400	95
7.0420	95
7.0440	84
7.0460	64
7.0480	95
7.0500	73
7.0520	87
7.0540	97
7.0560	97
7.0580	90
7.0600	76
7.0620	92
7.0640	74
7.0660	79
7.0680	93
7.0700	71
7.0720	76
7.0740	88
7.0760	77
7.0780	85
7.0800	80
7.0820	93
7.0840	82
7.0860	78
7.0880	96
7.0900	103
7.0920	91
7.0940	75
7.0960	83
7.0980	83
7.1000	81
7.1020	107
7.1040	83
7.1060	88
7.1080	74
7.1100	95
7.1120	70
7.1140	80
7.1160	78
7.1180	79
7.1200	99
7.1220	67
7.1240	74
7.1260	92
7.1280	76
7.1300	82
7.1320	87
7.1340	90
7.1360	80
7.1380	69
7.1400	90
7.1420	77
7.1440	68
7.1460	88
7.1480	73
7.1500	89
7.1520	85
7.1540	87
7.1560	87
7.1580	83
7.1600	70
7.1620	87
7.1640	79
7.1660	76
7.1680	73
7.1700	59
7.1720	80
7.1740	77
7.1760	73
7.1780	96
7.1800	81
7.1820	73
7.1840	69
7.1860	75
7.1880	81
7.1900	81
7.1920	79
7.1940	76
7.1960	76
7.1980	88
7.2000	78
7.2020	77
7.2040	78
7.2060	66
7.2080	68
7.2100	89
7.2120	90
7.2140	81
7.2160	92
7.2180	66
7.2200	80
7.2220	77
7.2240	73
7.2260	84
7.2280	74
7.2300	75
7.2320	69
7.2340	68
7.2360	99
7.2380	60
7.2400	77
7.2420	77
7.2440	94
7.2460	82
7.2480	62
7.2500	68
7.2520	81
7.2540	77
7.2560	69
7.2580	66
7.2600	79
7.2620	77
7.2640	77
7.2660	91
7.2680	94
7.2700	87
7.2720	77
7.2740	91
7.2760	77
7.2780	81
7.2800	68
7.2820	56
7.2840	69
7.2860	79
7.2880	83
7.2900	83
7.2920	81
7.2940	81
7.2960	76
7.2980	78
7.3000	82
7.3020	66
7.3040	75
7.3060	67
7.3080	87
7.3100	78
7.3120	85
7.3140	77
7.3160	68
7.3180	78
7.3200	95
7.3220	74
7.3240	77
7.3260	81
7.3280	91
7.3300	60
7.3320	75
7.3340	76
7.3360	83
7.3380	77
7.3400	82
7.3420	90
7.3440	80
7.3460	63
7.3480	99
7.3500	82
7.3520	79
7.3540	86
7.3560	83
7.3580	76
7.3600	83
7.3620	69
7.3640	73
7.3660	79
7.3680	75
7.3700	81
7.3720	78
7.3740	68
7.3760	83
7.3780	77
7.3800	71
7.3820	78
7.3840	62
7.3860	79
7.3880	73
7.3900	63
7.3920	78
7.3940	82
7.3960	81
7.3980	87
7.4000	86
7.4020	73
7.4040	66
7.4060	75
7.4080	86
7.4100	73
7.4120	76
7.4140	68
7.4160	64
7.4180	83
7.4200	88
7.4220	73
7.4240	89
7.4260	70
7.4280	75
7.4300	80
7.4320	92
7.4340	69
7.4360	78
7.4380	69
7.4400	70
7.4420	80
7.4440	81
7.4460	66
7.4480	74
7.4500	78
7.4520	71
7.4540	74
7.4560	74
7.4580	85
7.4600	85
7.4620	67
7.4640	73
7.4660	75
7.4680	80
7.4700	75
7.4720	84
7.4740	77
7.4760	68
7.4780	88
7.4800	76
7.4820	66
7.4840	79
7.4860	102
7.4880	86
7.4900	65
7.4920	79
7.4940	87
7.4960	68
7.4980	65
7.5000	507
7.5020	507
7.5040	485
7.5060	495
7.5080	504
7.5100	490
7.5120	463
7.5140	510
7.5160	510
7.5180	523
7.5200	493
7.5220	516
7.5240	492
7.5260	541
7.5280	498
7.5300	513
7.5320	501
7.5340	523
7.5360	555
7.5380	505
7.5400	483
7.5420	524
7.5440	543
7.5460	521
7.5480	518
7.5500	505
7.5520	476
7.5540	512
7.5560	510
7.5580	489
7.5600	508
7.5620	479
7.5640	522
7.5660	448
7.5680	522
7.5700	514
7.5720	499
7.5740	484
7.5760	491
7.5780	561
7.5800	507
7.5820	500
7.5840	481
7.5860	508
7.5880	513
7.5900	482
7.5920	522
7.5940	500
7.5960	505
7.5980	504
7.6000	503
7.6020	552
7.6040	481
7.6060	475
7.6080	518
7.6100	525
7.6120	509
7.6140	495
7.6160	493
7.6180	498
7.6200	479
7.6220	493
7.6240	543
7.6260	497
7.6280	492
7.6300	469
7.6320	495
7.6340	486
7.6360	490
7.6380	506
7.6400	489
7.6420	532
7.6440	504
7.6460	518
7.6480	519
7.6500	480
7.6520	510
7.6540	522
7.6560	507
7.6580	500
7.6600	446
7.6620	474
7.6640	490
7.6660	498
7.6680	503
7.6700	515
7.6720	476
7.6740	498
7.6760	519
7.6780	516
7.6800	498
7.6820	463
7.6840	490
7.6860	514
7.6880	490
7.6900	502
7.6920	479
7.6940	500
7.6960	485
7.6980	495
7.7000	505
7.7020	505
7.7040	526
7.7060	526
7.7080	508
7.7100	505
7.7120	502
7.7140	529
7.7160	477
7.7180	495
7.7200	483
7.7220	495
7.7240	524
7.7260	500
7.7280	515
7.7300	496
7.7320	499
7.7340	498
7.7360	479
7.7380	499
7.7400	498
7.7420	505
7.7440	511
7.7460	499
7.7480	515
7.7500	477
7.7520	494
7.7540	532
7.7560	514
7.7580	498
7.7600	491
7.7620	482
7.7640	502
7.7660	449
7.7680	492
7.7700	542
7.7720	493
7.7740	473
7.7760	500
7.7780	488
7.7800	512
7.7820	500
7.7840	569
7.7860	476
7.7880	501
7.7900	531
7.7920	519
7.7940	530
7.7960	523
7.7980	512
7.8000	479
7.8020	542
7.8040	521
7.8060	493
7.8080	521
7.8100	472
7.8120	481
7.8140	513
7.8160	501
7.8180	471
7.8200	494
7.8220	511
7.8240	494
7.8260	519
7.8280	495
7.8300	456
7.8320	519
7.8340	510
7.8360	531
7.8380	509
7.8400	475
7.8420	516
7.8440	483
7.8460	478
7.8480	514
7.8500	541
7.8520	521
7.8540	512
7.8560	495
7.8580	544
7.8600	511
7.8620	533
7.8640	471
7.8660	486
7.8680	496
7.8700	498
7.8720	506
7.8740	493
7.8760	488
7.8780	496
7.8800	514
7.8820	470
7.8840	472
7.8860	487
7.8880	503
7.8900	522
7.8920	483
7.8940	525
7.8960	509
7.8980	508
7.9000	522
7.9020	467
7.9040	535
7.9060	497
7.9080	502
7.9100	482
7.9120	493
7.9140	485
7.9160	510
7.9180	503
7.9200	528
7.9220	505
7.9240	518
7.9260	498
7.9280	492
7.9300	512
7.9320	489
7.9340	485
7.9360	525
7.9380	527
7.9400	504
7.9420	519
7.9440	519
7.9460	499
7.9480	508
7.9500	529
7.9520	512
7.9540	487
7.9560	515
7.9580	480
7.9600	501
7.9620	502
7.9640	524
7.9660	480
7.9680	509
7.9700	518
7.9720	491
7.9740	507
7.9760	490
7.9780	496
7.9800	515
7.9820	514
7.9840	521
7.9860	493
7.9880	515
7.9900	500
7.9920	535
7.9940	488
7.9960	499
7.9980	519
