4.0000	150
4.0020	117
4.0040	492
4.0060	491
4.0080	182
4.0100	121
4.0120	498
4.0140	506
4.0160	171
4.0180	111
4.0200	507
4.0220	520
4.0240	171
4.0260	126
4.0280	469
4.0300	494
4.0320	165
4.0340	146
4.0360	482
4.0380	522
4.0400	158
4.0420	100
4.0440	490
4.0460	493
4.0480	170
4.0500	133
4.0520	476
4.0540	483
4.0560	168
4.0580	131
4.0600	486
4.0620	474
4.0640	171
4.0660	129
4.0680	518
4.0700	524
4.0720	166
4.0740	117
4.0760	500
4.0780	543
4.0800	128
4.0820	118
4.0840	505
4.0860	505
4.0880	157
4.0900	139
4.0920	524
4.0940	502
4.0960	165
4.0980	119
4.1000	534
4.1020	493
4.1040	149
4.1060	152
4.1080	487
4.1100	479
4.1120	184
4.1140	126
4.1160	491
4.1180	524
4.1200	180
4.1220	124
4.1240	514
4.1260	517
4.1280	151
4.1300	133
4.1320	523
4.1340	489
4.1360	150
4.1380	123
4.1400	495
4.1420	512
4.1440	181
4.1460	133
4.1480	482
4.1500	484
4.1520	157
4.1540	116
4.1560	560
4.1580	479
4.1600	175
4.1620	119
4.1640	472
4.1660	499
4.1680	158
4.1700	126
4.1720	491
4.1740	502
4.1760	145
4.1780	142
4.1800	489
4.1820	527
4.1840	185
4.1860	114
4.1880	457
4.1900	525
4.1920	161
4.1940	117
4.1960	486
4.1980	476
4.2000	174
4.2020	137
4.2040	500
4.2060	538
4.2080	165
4.2100	129
4.2120	459
4.2140	522
4.2160	151
4.2180	126
4.2200	484
4.2220	502
4.2240	178
4.2260	116
4.2280	485
4.2300	518
4.2320	169
4.2340	129
4.2360	450
4.2380	520
4.2400	166
4.2420	127
4.2440	490
4.2460	494
4.2480	146
4.2500	110
4.2520	496
4.2540	528
4.2560	147
4.2580	129
4.2600	520
4.2620	525
4.2640	159
4.2660	113
4.2680	501
4.2700	531
4.2720	175
4.2740	134
4.2760	474
4.2780	513
4.2800	164
4.2820	127
4.2840	480
4.2860	526
4.2880	174
4.2900	96
4.2920	508
4.2940	472
4.2960	154
4.2980	126
4.3000	542
4.3020	511
4.3040	157
4.3060	140
4.3080	506
4.3100	499
4.3120	159
4.3140	131
4.3160	501
4.3180	504
4.3200	166
4.3220	120
4.3240	482
4.3260	468
4.3280	182
4.3300	126
4.3320	516
4.3340	535
4.3360	175
4.3380	127
4.3400	518
4.3420	519
4.3440	159
4.3460	121
4.3480	483
4.3500	470
4.3520	153
4.3540	152
4.3560	511
4.3580	487
4.3600	163
4.3620	129
4.3640	504
4.3660	456
4.3680	171
4.3700	118
4.3720	541
4.3740	513
4.3760	186
4.3780	107
4.3800	464
4.3820	502
4.3840	165
4.3860	136
4.3880	460
4.3900	493
4.3920	151
4.3940	128
4.3960	478
4.3980	509
4.4000	182
4.4020	120
4.4040	531
4.4060	490
4.4080	159
4.4100	122
4.4120	507
4.4140	477
4.4160	173
4.4180	120
4.4200	472
4.4220	529
4.4240	182
4.4260	115
4.4280	487
4.4300	512
4.4320	154
4.4340	112
4.4360	498
4.4380	486
4.4400	155
4.4420	114
4.4440	512
4.4460	494
4.4480	155
4.4500	127
4.4520	466
4.4540	489
4.4560	180
4.4580	129
4.4600	510
4.4620	497
4.4640	164
4.4660	129
4.4680	483
4.4700	491
4.4720	163
4.4740	124
4.4760	487
4.4780	489
4.4800	156
4.4820	133
4.4840	474
4.4860	512
4.4880	145
4.4900	116
4.4920	531
4.4940	479
4.4960	174
4.4980	108
4.5000	479
4.5020	502
4.5040	152
4.5060	103
4.5080	506
4.5100	490
4.5120	154
4.5140	140
4.5160	479
4.5180	463
4.5200	165
4.5220	110
4.5240	477
4.5260	491
4.5280	149
4.5300	127
4.5320	454
4.5340	478
4.5360	168
4.5380	120
4.5400	507
4.5420	494
4.5440	165
4.5460	129
4.5480	475
4.5500	543
4.5520	153
4.5540	132
4.5560	502
4.5580	520
4.5600	163
4.5620	121
4.5640	499
4.5660	495
4.5680	179
4.5700	115
4.5720	507
4.5740	489
4.5760	162
4.5780	119
4.5800	500
4.5820	493
4.5840	191
4.5860	114
4.5880	521
4.5900	507
4.5920	167
4.5940	119
4.5960	490
4.5980	442
4.6000	150
4.6020	120
4.6040	497
4.6060	519
4.6080	145
4.6100	140
4.6120	521
4.6140	480
4.6160	163
4.6180	121
4.6200	512
4.6220	504
4.6240	152
4.6260	107
4.6280	518
4.6300	500
4.6320	168
4.6340	107
4.6360	494
4.6380	482
4.6400	168
4.6420	106
4.6440	522
4.6460	534
4.6480	138
4.6500	132
4.6520	462
4.6540	484
4.6560	167
4.6580	126
4.6600	473
4.6620	528
4.6640	173
4.6660	117
4.6680	510
4.6700	506
4.6720	154
4.6740	123
4.6760	458
4.6780	493
4.6800	161
4.6820	100
4.6840	498
4.6860	494
4.6880	175
4.6900	134
4.6920	483
4.6940	444
4.6960	152
4.6980	107
4.7000	467
4.7020	503
4.7040	168
4.7060	116
4.7080	470
4.7100	520
4.7120	150
4.7140	124
4.7160	457
4.7180	500
4.7200	156
4.7220	110
4.7240	490
4.7260	484
4.7280	153
4.7300	121
4.7320	491
4.7340	506
4.7360	150
4.7380	114
4.7400	525
4.7420	519
4.7440	155
4.7460	131
4.7480	490
4.7500	548
4.7520	168
4.7540	114
4.7560	484
4.7580	515
4.7600	163
4.7620	127
4.7640	475
4.7660	503
4.7680	157
4.7700	126
4.7720	513
4.7740	508
4.7760	151
4.7780	103
4.7800	514
4.7820	481
4.7840	154
4.7860	112
4.7880	522
4.7900	490
4.7920	150
4.7940	127
4.7960	466
4.7980	473
4.8000	174
4.8020	142
4.8040	504
4.8060	503
4.8080	136
4.8100	125
4.8120	506
4.8140	512
4.8160	161
4.8180	122
4.8200	445
4.8220	535
4.8240	145
4.8260	122
4.8280	514
4.8300	473
4.8320	167
4.8340	127
4.8360	457
4.8380	493
4.8400	161
4.8420	109
4.8440	515
4.8460	521
4.8480	162
4.8500	124
4.8520	477
4.8540	513
4.8560	178
4.8580	131
4.8600	475
4.8620	544
4.8640	171
4.8660	138
4.8680	476
4.8700	520
4.8720	152
4.8740	131
4.8760	513
4.8780	498
4.8800	130
4.8820	140
4.8840	522
4.8860	553
4.8880	148
4.8900	112
4.8920	512
4.8940	527
4.8960	155
4.8980	119
4.9000	494
4.9020	511
4.9040	169
4.9060	107
4.9080	491
4.9100	521
4.9120	149
4.9140	116
4.9160	482
4.9180	509
4.9200	178
4.9220	133
4.9240	487
4.9260	522
4.9280	169
4.9300	118
4.9320	497
4.9340	493
4.9360	199
4.9380	124
4.9400	497
4.9420	524
4.9440	159
4.9460	130
4.9480	490
4.9500	508
4.9520	139
4.9540	124
4.9560	511
4.9580	512
4.9600	180
4.9620	130
4.9640	476
4.9660	480
4.9680	163
4.9700	113
4.9720	493
4.9740	508
4.9760	163
4.9780	115
4.9800	505
4.9820	514
4.9840	184
4.9860	124
4.9880	464
4.9900	498
4.9920	146
4.9940	133
4.9960	504
4.9980	519
5.0000	155
5.0020	105
5.0040	465
5.0060	519
5.0080	168
5.0100	136
5.0120	500
5.0140	478
5.0160	152
5.0180	134
5.0200	511
5.0220	496
5.0240	165
5.0260	120
5.0280	541
5.0300	517
5.0320	144
5.0340	122
5.0360	524
5.0380	520
5.0400	166
5.0420	126
5.0440	470
5.0460	488
5.0480	178
5.0500	146
5.0520	493
5.0540	508
5.0560	154
5.0580	135
5.0600	514
5.0620	476
5.0640	160
5.0660	106
5.0680	533
5.0700	481
5.0720	145
5.0740	118
5.0760	522
5.0780	518
5.0800	157
5.0820	125
5.0840	484
5.0860	500
5.0880	158
5.0900	136
5.0920	496
5.0940	501
5.0960	157
5.0980	124
5.1000	518
5.1020	502
5.1040	161
5.1060	127
5.1080	503
5.1100	545
5.1120	173
5.1140	123
5.1160	473
5.1180	482
5.1200	167
5.1220	103
5.1240	502
5.1260	488
5.1280	156
5.1300	109
5.1320	475
5.1340	496
5.1360	169
5.1380	122
5.1400	537
5.1420	531
5.1440	160
5.1460	128
5.1480	519
5.1500	477
5.1520	149
5.1540	115
5.1560	485
5.1580	548
5.1600	140
5.1620	126
5.1640	504
5.1660	474
5.1680	163
5.1700	128
5.1720	530
5.1740	510
5.1760	175
5.1780	116
5.1800	502
5.1820	522
5.1840	162
5.1860	138
5.1880	510
5.1900	522
5.1920	153
5.1940	133
5.1960	450
5.1980	498
5.2000	174
5.2020	139
5.2040	511
5.2060	523
5.2080	175
5.2100	124
5.2120	453
5.2140	517
5.2160	170
5.2180	114
5.2200	516
5.2220	479
5.2240	170
5.2260	117
5.2280	519
5.2300	510
5.2320	155
5.2340	115
5.2360	485
5.2380	523
5.2400	162
5.2420	122
5.2440	453
5.2460	479
5.2480	161
5.2500	112
5.2520	514
5.2540	548
5.2560	157
5.2580	119
5.2600	498
5.2620	497
5.2640	173
5.2660	144
5.2680	491
5.2700	487
5.2720	153
5.2740	116
5.2760	520
5.2780	514
5.2800	161
5.2820	130
5.2840	516
5.2860	498
5.2880	174
5.2900	113
5.2920	487
5.2940	502
5.2960	169
5.2980	119
5.3000	519
5.3020	519
5.3040	168
5.3060	123
5.3080	499
5.3100	560
5.3120	165
5.3140	116
5.3160	526
5.3180	524
5.3200	167
5.3220	118
5.3240	495
5.3260	501
5.3280	175
5.3300	127
5.3320	500
5.3340	518
5.3360	171
5.3380	104
5.3400	478
5.3420	510
5.3440	151
5.3460	127
5.3480	476
5.3500	538
5.3520	159
5.3540	138
5.3560	457
5.3580	524
5.3600	166
5.3620	140
5.3640	509
5.3660	513
5.3680	150
5.3700	115
5.3720	479
5.3740	506
5.3760	173
5.3780	141
5.3800	530
5.3820	503
5.3840	155
5.3860	121
5.3880	470
5.3900	516
5.3920	169
5.3940	118
5.3960	496
5.3980	499
5.4000	157
5.4020	132
5.4040	497
5.4060	516
5.4080	145
5.4100	99
5.4120	523
5.4140	516
5.4160	156
5.4180	109
5.4200	510
5.4220	530
5.4240	177
5.4260	103
5.4280	453
5.4300	472
5.4320	153
5.4340	115
5.4360	492
5.4380	539
5.4400	165
5.4420	120
5.4440	516
5.4460	518
5.4480	162
5.4500	131
5.4520	493
5.4540	524
5.4560	146
5.4580	123
5.4600	501
5.4620	496
5.4640	163
5.4660	122
5.4680	451
5.4700	494
5.4720	148
5.4740	143
5.4760	470
5.4780	484
5.4800	153
5.4820	125
5.4840	495
5.4860	484
5.4880	148
5.4900	131
5.4920	479
5.4940	511
5.4960	178
5.4980	120
5.5000	525
5.5020	525
5.5040	182
5.5060	118
5.5080	518
5.5100	506
5.5120	155
5.5140	115
5.5160	491
5.5180	480
5.5200	171
5.5220	119
5.5240	502
5.5260	515
5.5280	161
5.5300	131
5.5320	495
5.5340	495
5.5360	181
5.5380	123
5.5400	508
5.5420	509
5.5440	162
5.5460	115
5.5480	450
5.5500	523
5.5520	142
5.5540	130
5.5560	478
5.5580	514
5.5600	175
5.5620	142
5.5640	494
5.5660	472
5.5680	154
5.5700	124
5.5720	469
5.5740	548
5.5760	176
5.5780	108
5.5800	494
5.5820	516
5.5840	160
5.5860	138
5.5880	500
5.5900	494
5.5920	140
5.5940	128
5.5960	464
5.5980	523
5.6000	175
5.6020	123
5.6040	511
5.6060	476
5.6080	152
5.6100	112
5.6120	498
5.6140	503
5.6160	161
5.6180	117
5.6200	473
5.6220	476
5.6240	153
5.6260	129
5.6280	496
5.6300	509
5.6320	136
5.6340	137
5.6360	448
5.6380	513
5.6400	159
5.6420	110
5.6440	528
5.6460	500
5.6480	162
5.6500	110
5.6520	501
5.6540	506
5.6560	148
5.6580	114
5.6600	494
5.6620	527
5.6640	173
5.6660	119
5.6680	530
5.6700	517
5.6720	171
5.6740	132
5.6760	500
5.6780	554
5.6800	158
5.6820	119
5.6840	526
5.6860	487
5.6880	174
5.6900	138
5.6920	484
5.6940	495
5.6960	164
5.6980	121
5.7000	531
5.7020	499
5.7040	169
5.7060	112
5.7080	466
5.7100	499
5.7120	170
5.7140	123
5.7160	496
5.7180	498
5.7200	182
5.7220	126
5.7240	506
5.7260	492
5.7280	176
5.7300	107
5.7320	503
5.7340	518
5.7360	176
5.7380	126
5.7400	452
5.7420	517
5.7440	155
5.7460	121
5.7480	469
5.7500	486
5.7520	173
5.7540	109
5.7560	504
5.7580	500
5.7600	156
5.7620	128
5.7640	475
5.7660	460
5.7680	169
5.7700	139
5.7720	492
5.7740	485
5.7760	155
5.7780	111
5.7800	516
5.7820	492
5.7840	160
5.7860	131
5.7880	475
5.7900	520
5.7920	183
5.7940	116
5.7960	507
5.7980	488
5.8000	171
5.8020	128
5.8040	475
5.8060	506
5.8080	175
5.8100	128
5.8120	495
5.8140	510
5.8160	155
5.8180	108
5.8200	520
5.8220	490
5.8240	173
5.8260	110
5.8280	479
5.8300	488
5.8320	177
5.8340	150
5.8360	526
5.8380	461
5.8400	176
5.8420	140
5.8440	477
5.8460	504
5.8480	160
5.8500	105
5.8520	507
5.8540	487
5.8560	149
5.8580	131
5.8600	482
5.8620	525
5.8640	170
5.8660	130
5.8680	502
5.8700	504
5.8720	159
5.8740	147
5.8760	542
5.8780	518
5.8800	158
5.8820	125
5.8840	517
5.8860	519
5.8880	170
5.8900	115
5.8920	511
5.8940	500
5.8960	190
5.8980	133
5.9000	460
5.9020	515
5.9040	155
5.9060	129
5.9080	478
5.9100	503
5.9120	176
5.9140	119
5.9160	471
5.9180	494
5.9200	136
5.9220	126
5.9240	504
5.9260	489
5.9280	161
5.9300	119
5.9320	475
5.9340	500
5.9360	169
5.9380	117
5.9400	498
5.9420	508
5.9440	163
5.9460	130
5.9480	484
5.9500	536
5.9520	166
5.9540	107
5.9560	487
5.9580	523
5.9600	182
5.9620	109
5.9640	481
5.9660	486
5.9680	162
5.9700	133
5.9720	502
5.9740	527
5.9760	158
5.9780	123
5.9800	510
5.9820	518
5.9840	167
5.9860	111
5.9880	510
5.9900	513
5.9920	167
5.9940	116
5.9960	516
5.9980	512
6.0000	151
6.0020	115
6.0040	510
6.0060	467
6.0080	160
6.0100	100
6.0120	467
6.0140	499
6.0160	185
6.0180	133
6.0200	494
6.0220	523
6.0240	169
6.0260	113
6.0280	489
6.0300	548
6.0320	126
6.0340	118
6.0360	500
6.0380	512
6.0400	171
6.0420	120
6.0440	509
6.0460	512
6.0480	187
6.0500	114
6.0520	494
6.0540	502
6.0560	157
6.0580	117
6.0600	508
6.0620	504
6.0640	182
6.0660	123
6.0680	469
6.0700	483
6.0720	137
6.0740	127
6.0760	492
6.0780	500
6.0800	186
6.0820	139
6.0840	467
6.0860	450
6.0880	173
6.0900	120
6.0920	478
6.0940	512
6.0960	176
6.0980	113
6.1000	498
6.1020	492
6.1040	159
6.1060	112
6.1080	456
6.1100	583
6.1120	177
6.1140	134
6.1160	533
6.1180	521
6.1200	150
6.1220	127
6.1240	491
6.1260	521
6.1280	148
6.1300	103
6.1320	521
6.1340	491
6.1360	145
6.1380	118
6.1400	497
6.1420	523
6.1440	152
6.1460	134
6.1480	512
6.1500	475
6.1520	153
6.1540	126
6.1560	503
6.1580	519
6.1600	146
6.1620	115
6.1640	500
6.1660	500
6.1680	159
6.1700	116
6.1720	473
6.1740	494
6.1760	166
6.1780	129
6.1800	526
6.1820	512
6.1840	168
6.1860	118
6.1880	491
6.1900	479
6.1920	174
6.1940	124
6.1960	498
6.1980	491
6.2000	165
6.2020	140
6.2040	521
6.2060	505
6.2080	150
6.2100	120
6.2120	503
6.2140	506
6.2160	153
6.2180	121
6.2200	475
6.2220	510
6.2240	179
6.2260	126
6.2280	539
6.2300	505
6.2320	165
6.2340	125
6.2360	492
6.2380	526
6.2400	155
6.2420	138
6.2440	462
6.2460	514
6.2480	146
6.2500	116
6.2520	496
6.2540	481
6.2560	169
6.2580	123
6.2600	485
6.2620	492
6.2640	148
6.2660	129
6.2680	515
6.2700	507
6.2720	157
6.2740	135
6.2760	473
6.2780	472
6.2800	149
6.2820	123
6.2840	483
6.2860	500
6.2880	160
6.2900	124
6.2920	515
6.2940	479
6.2960	163
6.2980	120
6.3000	481
6.3020	537
6.3040	180
6.3060	126
6.3080	513
6.3100	512
6.3120	167
6.3140	139
6.3160	462
6.3180	494
6.3200	165
6.3220	118
6.3240	488
6.3260	497
6.3280	157
6.3300	114
6.3320	487
6.3340	508
6.3360	161
6.3380	113
6.3400	511
6.3420	514
6.3440	157
6.3460	123
6.3480	485
6.3500	490
6.3520	167
6.3540	108
6.3560	497
6.3580	497
6.3600	177
6.3620	121
6.3640	500
6.3660	490
6.3680	160
6.3700	121
6.3720	540
6.3740	514
6.3760	152
6.3780	140
6.3800	476
6.3820	512
6.3840	165
6.3860	125
6.3880	509
6.3900	487
6.3920	149
6.3940	109
6.3960	489
6.3980	505
6.4000	160
6.4020	117
6.4040	515
6.4060	504
6.4080	162
6.4100	135
6.4120	516
6.4140	523
6.4160	163
6.4180	125
6.4200	476
6.4220	475
6.4240	194
6.4260	144
6.4280	504
6.4300	543
6.4320	182
6.4340	117
6.4360	492
6.4380	495
6.4400	176
6.4420	137
6.4440	481
6.4460	521
6.4480	168
6.4500	113
6.4520	513
6.4540	500
6.4560	153
6.4580	121
6.4600	479
6.4620	538
6.4640	173
6.4660	135
6.4680	519
6.4700	508
6.4720	156
6.4740	123
6.4760	517
6.4780	475
6.4800	153
6.4820	117
6.4840	499
6.4860	497
6.4880	171
6.4900	119
6.4920	505
6.4940	523
6.4960	166
6.4980	133
6.5000	450
6.5020	521
6.5040	146
6.5060	130
6.5080	478
6.5100	537
6.5120	161
6.5140	119
6.5160	499
6.5180	553
6.5200	172
6.5220	115
6.5240	503
6.5260	510
6.5280	171
6.5300	111
6.5320	478
6.5340	487
6.5360	164
6.5380	115
6.5400	508
6.5420	506
6.5440	170
6.5460	132
6.5480	487
6.5500	500
6.5520	165
6.5540	115
6.5560	505
6.5580	533
6.5600	169
6.5620	119
6.5640	499
6.5660	514
6.5680	168
6.5700	130
6.5720	507
6.5740	492
6.5760	154
6.5780	124
6.5800	504
6.5820	494
6.5840	160
6.5860	148
6.5880	520
6.5900	518
6.5920	183
6.5940	121
6.5960	527
6.5980	521
6.6000	166
6.6020	120
6.6040	514
6.6060	475
6.6080	185
6.6100	125
6.6120	511
6.6140	481
6.6160	149
6.6180	130
6.6200	529
6.6220	488
6.6240	186
6.6260	120
6.6280	464
6.6300	506
6.6320	164
6.6340	122
6.6360	502
6.6380	532
6.6400	166
6.6420	117
6.6440	477
6.6460	480
6.6480	150
6.6500	144
6.6520	497
6.6540	525
6.6560	159
6.6580	112
6.6600	491
6.6620	516
6.6640	160
6.6660	125
6.6680	510
6.6700	478
6.6720	142
6.6740	117
6.6760	474
6.6780	500
6.6800	164
6.6820	115
6.6840	467
6.6860	558
6.6880	167
6.6900	134
6.6920	517
6.6940	531
6.6960	152
6.6980	109
6.7000	503
6.7020	492
6.7040	158
6.7060	113
6.7080	502
6.7100	471
6.7120	141
6.7140	134
6.7160	484
6.7180	502
6.7200	175
6.7220	122
6.7240	488
6.7260	524
6.7280	183
6.7300	120
6.7320	482
6.7340	504
6.7360	190
6.7380	123
6.7400	486
6.7420	526
6.7440	166
6.7460	140
6.7480	503
6.7500	511
6.7520	153
6.7540	111
6.7560	489
6.7580	491
6.7600	161
6.7620	111
6.7640	487
6.7660	471
6.7680	160
6.7700	120
6.7720	465
6.7740	555
6.7760	160
6.7780	122
6.7800	502
6.7820	528
6.7840	170
6.7860	115
6.7880	514
6.7900	518
6.7920	163
6.7940	140
6.7960	501
6.7980	480
6.8000	147
6.8020	118
6.8040	488
6.8060	538
6.8080	158
6.8100	126
6.8120	485
6.8140	504
6.8160	155
6.8180	114
6.8200	475
6.8220	501
6.8240	172
6.8260	136
6.8280	514
6.8300	532
6.8320	170
6.8340	133
6.8360	526
6.8380	504
6.8400	172
6.8420	126
6.8440	497
6.8460	476
6.8480	171
6.8500	116
6.8520	491
6.8540	494
6.8560	149
6.8580	107
6.8600	467
6.8620	483
6.8640	173
6.8660	125
6.8680	499
6.8700	505
6.8720	156
6.8740	112
6.8760	498
6.8780	516
6.8800	167
6.8820	132
6.8840	482
6.8860	485
6.8880	179
6.8900	139
6.8920	522
6.8940	499
6.8960	178
6.8980	137
6.9000	484
6.9020	538
6.9040	170
6.9060	118
6.9080	488
6.9100	462
6.9120	154
6.9140	119
6.9160	487
6.9180	495
6.9200	150
6.9220	120
6.9240	461
6.9260	499
6.9280	165
6.9300	112
6.9320	519
6.9340	497
6.9360	164
6.9380	132
6.9400	480
6.9420	547
6.9440	154
6.9460	104
6.9480	513
6.9500	543
6.9520	152
6.9540	133
6.9560	458
6.9580	505
6.9600	169
6.9620	125
6.9640	464
6.9660	487
6.9680	163
6.9700	128
6.9720	504
6.9740	510
6.9760	164
6.9780	127
6.9800	487
6.9820	566
6.9840	156
6.9860	108
6.9880	486
6.9900	479
6.9920	158
6.9940	120
6.9960	467
6.9980	505
7.0000	146
7.0020	132
7.0040	480
7.0060	502
7.0080	142
7.0100	107
7.0120	502
7.0140	529
7.0160	152
7.0180	116
7.0200	508
7.0220	508
7.0240	169
7.0260	110
7.0280	503
7.0300	496
7.0320	176
7.0340	139
7.0360	483
7.0380	570
7.0400	164
7.0420	109
7.0440	496
7.0460	501
7.0480	166
7.0500	123
7.0520	482
7.0540	490
7.0560	172
7.0580	132
7.0600	490
7.0620	515
7.0640	169
7.0660	127
7.0680	493
7.0700	523
7.0720	176
7.0740	121
7.0760	493
7.0780	512
7.0800	150
7.0820	114
7.0840	496
7.0860	476
7.0880	157
7.0900	127
7.0920	509
7.0940	488
7.0960	166
7.0980	130
7.1000	488
7.1020	482
7.1040	180
7.1060	94
7.1080	500
7.1100	486
7.1120	160
7.1140	117
7.1160	494
7.1180	527
7.1200	152
7.1220	116
7.1240	476
7.1260	502
7.1280	160
7.1300	119
7.1320	485
7.1340	514
7.1360	151
7.1380	103
7.1400	500
7.1420	472
7.1440	163
7.1460	118
7.1480	465
7.1500	506
7.1520	133
7.1540	132
7.1560	453
7.1580	469
7.1600	154
7.1620	116
7.1640	471
7.1660	514
7.1680	153
7.1700	105
7.1720	494
7.1740	494
7.1760	167
7.1780	104
7.1800	496
7.1820	524
7.1840	156
7.1860	100
7.1880	535
7.1900	496
7.1920	166
7.1940	129
7.1960	469
7.1980	510
7.2000	154
7.2020	107
7.2040	480
7.2060	531
7.2080	158
7.2100	117
7.2120	509
7.2140	524
7.2160	141
7.2180	123
7.2200	523
7.2220	527
7.2240	143
7.2260	113
7.2280	498
7.2300	497
7.2320	157
7.2340	113
7.2360	515
7.2380	496
7.2400	154
7.2420	122
7.2440	499
7.2460	534
7.2480	181
7.2500	133
7.2520	493
7.2540	515
7.2560	151
7.2580	121
7.2600	487
7.2620	477
7.2640	156
7.2660	109
7.2680	506
7.2700	536
7.2720	168
7.2740	124
7.2760	466
7.2780	489
7.2800	161
7.2820	115
7.2840	474
7.2860	472
7.2880	157
7.2900	127
7.2920	455
7.2940	503
7.2960	155
7.2980	105
7.3000	470
7.3020	474
7.3040	151
7.3060	118
7.3080	510
7.3100	482
7.3120	157
7.3140	117
7.3160	478
7.3180	514
7.3200	160
7.3220	110
7.3240	463
7.3260	499
7.3280	151
7.3300	123
7.3320	513
7.3340	521
7.3360	156
7.3380	111
7.3400	517
7.3420	513
7.3440	159
7.3460	116
7.3480	480
7.3500	528
7.3520	147
7.3540	108
7.3560	459
7.3580	534
7.3600	163
7.3620	97
7.3640	497
7.3660	511
7.3680	157
7.3700	113
7.3720	473
7.3740	487
7.3760	150
7.3780	100
7.3800	468
7.3820	461
7.3840	151
7.3860	122
7.3880	482
7.3900	454
7.3920	194
7.3940	125
7.3960	463
7.3980	495
7.4000	175
7.4020	118
7.4040	451
7.4060	519
7.4080	166
7.4100	139
7.4120	486
7.4140	498
7.4160	157
7.4180	129
7.4200	491
7.4220	503
7.4240	145
7.4260	127
7.4280	501
7.4300	501
7.4320	129
7.4340	99
7.4360	482
7.4380	471
7.4400	153
7.4420	113
7.4440	502
7.4460	511
7.4480	158
7.4500	122
7.4520	509
7.4540	493
7.4560	147
7.4580	146
7.4600	507
7.4620	504
7.4640	152
7.4660	124
7.4680	514
7.4700	527
7.4720	166
7.4740	120
7.4760	499
7.4780	498
7.4800	145
7.4820	107
7.4840	462
7.4860	538
7.4880	173
7.4900	108
7.4920	480
7.4940	480
7.4960	168
7.4980	122
7.5000	457
7.5020	502
7.5040	153
7.5060	117
7.5080	506
7.5100	492
7.5120	138
7.5140	108
7.5160	452
7.5180	490
7.5200	158
7.5220	120
7.5240	485
7.5260	522
7.5280	170
7.5300	111
7.5320	460
7.5340	494
7.5360	159
7.5380	124
7.5400	501
7.5420	530
7.5440	133
7.5460	132
7.5480	471
7.5500	479
7.5520	145
7.5540	124
7.5560	495
7.5580	520
7.5600	169
7.5620	139
7.5640	457
7.5660	517
7.5680	171
7.5700	122
7.5720	500
7.5740	519
7.5760	154
7.5780	115
7.5800	444
7.5820	520
7.5840	190
7.5860	117
7.5880	448
7.5900	509
7.5920	147
7.5940	124
7.5960	510
7.5980	491
7.6000	164
7.6020	112
7.6040	538
7.6060	503
7.6080	166
7.6100	118
7.6120	490
7.6140	500
7.6160	163
7.6180	119
7.6200	484
7.6220	507
7.6240	153
7.6260	127
7.6280	490
7.6300	472
7.6320	165
7.6340	138
7.6360	519
7.6380	520
7.6400	166
7.6420	115
7.6440	508
7.6460	517
7.6480	165
7.6500	121
7.6520	468
7.6540	504
7.6560	183
7.6580	109
7.6600	466
7.6620	533
7.6640	157
7.6660	131
7.6680	491
7.6700	526
7.6720	146
7.6740	133
7.6760	513
7.6780	501
7.6800	156
7.6820	109
7.6840	537
7.6860	500
7.6880	153
7.6900	126
7.6920	508
7.6940	535
7.6960	164
7.6980	132
7.7000	482
7.7020	519
7.7040	164
7.7060	122
7.7080	496
7.7100	474
7.7120	155
7.7140	130
7.7160	492
7.7180	504
7.7200	165
7.7220	123
7.7240	516
7.7260	506
7.7280	159
7.7300	124
7.7320	522
7.7340	498
7.7360	157
7.7380	137
7.7400	507
7.7420	554
7.7440	147
7.7460	141
7.7480	465
7.7500	471
7.7520	160
7.7540	125
7.7560	493
7.7580	493
7.7600	156
7.7620	124
7.7640	521
7.7660	503
7.7680	173
7.7700	107
7.7720	511
7.7740	506
7.7760	136
7.7780	112
7.7800	484
7.7820	513
7.7840	170
7.7860	114
7.7880	444
7.7900	521
7.7920	171
7.7940	118
7.7960	525
7.7980	548
7.8000	157
7.8020	134
7.8040	493
7.8060	469
7.8080	157
7.8100	120
7.8120	470
7.8140	511
7.8160	146
7.8180	122
7.8200	490
7.8220	519
7.8240	171
7.8260	109
7.8280	514
7.8300	502
7.8320	162
7.8340	138
7.8360	502
7.8380	475
7.8400	167
7.8420	125
7.8440	503
7.8460	547
7.8480	151
7.8500	116
7.8520	522
7.8540	506
7.8560	163
7.8580	122
7.8600	534
7.8620	484
7.8640	164
7.8660	131
7.8680	511
7.8700	507
7.8720	149
7.8740	140
7.8760	445
7.8780	519
7.8800	142
7.8820	124
7.8840	527
7.8860	518
7.8880	179
7.8900	115
7.8920	476
7.8940	521
7.8960	158
7.8980	115
7.9000	502
7.9020	530
7.9040	179
7.9060	118
7.9080	528
7.9100	538
7.9120	160
7.9140	117
7.9160	502
7.9180	489
7.9200	172
7.9220	113
7.9240	482
7.9260	513
7.9280	169
7.9300	132
7.9320	483
7.9340	492
7.9360	165
7.9380	123
7.9400	501
7.9420	516
7.9440	145
7.9460	121
7.9480	538
7.9500	502
7.9520	156
7.9540	127
7.9560	505
7.9580	513
7.9600	150
7.9620	123
7.9640	466
7.9660	501
7.9680	167
7.9700	112
7.9720	521
7.9740	519
7.9760	150
7.9780	124
7.9800	475
7.9820	496
7.9840	159
7.9860	107
7.9880	471
7.9900	500
7.9920	161
7.9940	123
7.9960	519
7.9980	505
