4.5870	512
4.5880	518
4.5890	496
4.5900	517
4.5910	480
4.5920	481
4.5930	491
4.5940	524
4.5950	489
4.5960	493
4.5970	470
4.5980	525
4.5990	469
4.6000	512
4.6010	496
4.6020	542
4.6030	541
4.6040	499
4.6050	490
4.6060	525
4.6070	499
4.6080	505
4.6090	509
4.6100	489
4.6110	493
4.6120	504
4.6130	510
4.6140	526
4.6150	500
4.6160	521
4.6170	475
4.6180	502
4.6190	532
4.6200	533
4.6210	495
4.6220	475
4.6230	500
4.6240	501
4.6250	536
4.6260	516
4.6270	461
4.6280	500
4.6290	465
4.6300	511
4.6310	528
4.6320	520
4.6330	514
4.6340	489
4.6350	487
4.6360	479
4.6370	485
4.6380	500
4.6390	500
4.6400	480
4.6410	480
4.6420	501
4.6430	513
4.6440	501
4.6450	484
4.6460	489
4.6470	478
4.6480	515
4.6490	461
4.6500	448
4.6510	482
4.6520	510
4.6530	536
4.6540	512
4.6550	542
4.6560	499
4.6570	547
4.6580	511
4.6590	471
4.6600	501
4.6610	470
4.6620	506
4.6630	509
4.6640	520
4.6650	481
4.6660	476
4.6670	533
4.6680	526
4.6690	522
4.6700	508
4.6710	498
4.6720	503
4.6730	513
4.6740	494
4.6750	502
4.6760	504
4.6770	505
4.6780	465
4.6790	537
4.6800	500
4.6810	512
4.6820	461
4.6830	501
4.6840	504
4.6850	467
4.6860	503
4.6870	493
4.6880	490
4.6890	473
4.6900	539
4.6910	524
4.6920	525
4.6930	504
4.6940	522
4.6950	515
4.6960	563
4.6970	500
4.6980	491
4.6990	462
4.7000	523
4.7010	538
4.7020	480
4.7030	484
4.7040	494
4.7050	547
4.7060	496
4.7070	487
4.7080	452
4.7090	547
4.7100	511
4.7110	537
4.7120	522
4.7130	506
4.7140	510
4.7150	508
4.7160	476
4.7170	515
4.7180	498
4.7190	473
4.7200	475
4.7210	477
4.7220	485
4.7230	477
4.7240	521
4.7250	526
4.7260	464
4.7270	504
4.7280	522
4.7290	487
4.7300	510
4.7310	496
4.7320	498
4.7330	493
4.7340	489
4.7350	495
4.7360	481
4.7370	535
4.7380	489
4.7390	504
4.7400	491
4.7410	479
4.7420	518
4.7430	526
4.7440	456
4.7450	513
4.7460	537
4.7470	447
4.7480	504
4.7490	473
4.7500	457
4.7510	496
4.7520	502
4.7530	490
4.7540	511
4.7550	473
4.7560	518
4.7570	527
4.7580	482
4.7590	482
4.7600	502
4.7610	539
4.7620	500
4.7630	528
4.7640	505
4.7650	479
4.7660	475
4.7670	488
4.7680	520
4.7690	484
4.7700	472
4.7710	464
4.7720	501
4.7730	486
4.7740	513
4.7750	476
4.7760	478
4.7770	523
4.7780	490
4.7790	502
4.7800	495
4.7810	491
4.7820	520
4.7830	483
4.7840	483
4.7850	466
4.7860	491
4.7870	467
4.7880	543
4.7890	493
4.7900	495
4.7910	463
4.7920	476
4.7930	513
4.7940	484
4.7950	521
4.7960	514
4.7970	499
4.7980	485
4.7990	473
4.8000	486
4.8010	494
4.8020	536
4.8030	467
4.8040	503
4.8050	481
4.8060	476
4.8070	474
4.8080	518
4.8090	482
4.8100	493
4.8110	492
4.8120	504
4.8130	492
4.8140	522
4.8150	514
4.8160	508
4.8170	504
4.8180	501
4.8190	498
4.8200	485
4.8210	530
4.8220	523
4.8230	496
4.8240	496
4.8250	504
4.8260	528
4.8270	453
4.8280	508
4.8290	494
4.8300	493
4.8310	512
4.8320	499
4.8330	498
4.8340	496
4.8350	500
4.8360	457
4.8370	508
4.8380	466
4.8390	501
4.8400	494
4.8410	505
4.8420	479
4.8430	523
4.8440	507
4.8450	500
4.8460	524
4.8470	509
4.8480	486
4.8490	490
4.8500	496
4.8510	522
4.8520	505
4.8530	498
4.8540	507
4.8550	480
4.8560	488
4.8570	496
4.8580	487
4.8590	509
4.8600	468
4.8610	488
4.8620	505
4.8630	479
4.8640	495
4.8650	482
4.8660	483
4.8670	529
4.8680	508
4.8690	485
4.8700	488
4.8710	500
4.8720	511
4.8730	497
4.8740	483
4.8750	532
4.8760	477
4.8770	510
4.8780	551
4.8790	515
4.8800	527
4.8810	500
4.8820	526
4.8830	480
4.8840	497
4.8850	501
4.8860	500
4.8870	536
4.8880	494
4.8890	494
4.8900	476
4.8910	468
4.8920	497
4.8930	480
4.8940	494
4.8950	535
4.8960	509
4.8970	483
4.8980	504
4.8990	457
4.9000	489
4.9010	525
4.9020	466
4.9030	491
4.9040	488
4.9050	535
4.9060	491
4.9070	494
4.9080	502
4.9090	486
4.9100	499
4.9110	517
4.9120	531
4.9130	486
4.9140	483
4.9150	486
4.9160	488
4.9170	543
4.9180	475
4.9190	488
4.9200	472
4.9210	492
4.9220	502
4.9230	514
4.9240	508
4.9250	515
4.9260	489
4.9270	524
4.9280	509
4.9290	497
4.9300	505
4.9310	518
4.9320	520
4.9330	510
4.9340	547
4.9350	535
4.9360	500
4.9370	472
4.9380	506
4.9390	492
4.9400	524
4.9410	507
4.9420	525
4.9430	479
4.9440	486
4.9450	548
4.9460	534
4.9470	486
4.9480	508
4.9490	532
4.9500	526
4.9510	501
4.9520	509
4.9530	519
4.9540	482
4.9550	468
4.9560	516
4.9570	501
4.9580	464
4.9590	491
4.9600	483
4.9610	481
4.9620	511
4.9630	496
4.9640	495
4.9650	508
4.9660	509
4.9670	483
4.9680	498
4.9690	497
4.9700	497
4.9710	502
4.9720	463
4.9730	509
4.9740	513
4.9750	458
4.9760	534
4.9770	468
4.9780	530
4.9790	436
4.9800	494
4.9810	521
4.9820	458
4.9830	496
4.9840	506
4.9850	555
4.9860	518
4.9870	500
4.9880	479
4.9890	495
4.9900	553
4.9910	493
4.9920	483
4.9930	500
4.9940	487
4.9950	466
4.9960	528
4.9970	484
4.9980	489
4.9990	494
5.0000	310
5.0010	294
5.0020	253
5.0030	212
5.0040	193
5.0050	171
5.0060	177
5.0070	176
5.0080	151
5.0090	133
5.0100	128
5.0110	130
5.0120	121
5.0130	98
5.0140	100
5.0150	126
5.0160	129
5.0170	117
5.0180	111
5.0190	126
5.0200	108
5.0210	111
5.0220	117
5.0230	120
5.0240	110
5.0250	110
5.0260	108
5.0270	112
5.0280	102
5.0290	109
5.0300	109
5.0310	131
5.0320	118
5.0330	119
5.0340	101
5.0350	98
5.0360	125
5.0370	101
5.0380	105
5.0390	106
5.0400	106
5.0410	98
5.0420	108
5.0430	116
5.0440	94
5.0450	96
5.0460	122
5.0470	110
5.0480	114
5.0490	113
5.0500	135
5.0510	106
5.0520	96
5.0530	98
5.0540	111
5.0550	111
5.0560	106
5.0570	103
5.0580	113
5.0590	99
5.0600	101
5.0610	97
5.0620	106
5.0630	108
5.0640	113
5.0650	106
5.0660	113
5.0670	84
5.0680	98
5.0690	104
5.0700	111
5.0710	120
5.0720	102
5.0730	103
5.0740	118
5.0750	124
5.0760	106
5.0770	118
5.0780	99
5.0790	93
5.0800	112
5.0810	89
5.0820	117
5.0830	107
5.0840	124
5.0850	98
5.0860	104
5.0870	118
5.0880	106
5.0890	111
5.0900	123
5.0910	110
5.0920	107
5.0930	123
5.0940	110
5.0950	87
5.0960	96
5.0970	108
5.0980	98
5.0990	101
5.1000	98
5.1010	116
5.1020	106
5.1030	95
5.1040	88
5.1050	103
5.1060	113
5.1070	105
5.1080	105
5.1090	132
5.1100	109
5.1110	109
5.1120	100
5.1130	123
5.1140	98
5.1150	106
5.1160	104
5.1170	108
5.1180	107
5.1190	95
5.1200	97
5.1210	101
5.1220	107
5.1230	96
5.1240	114
5.1250	114
5.1260	123
5.1270	125
5.1280	122
5.1290	117
5.1300	118
5.1310	102
5.1320	96
5.1330	130
5.1340	93
5.1350	107
5.1360	112
5.1370	110
5.1380	116
5.1390	117
5.1400	116
5.1410	104
5.1420	105
5.1430	114
5.1440	112
5.1450	93
5.1460	105
5.1470	95
5.1480	112
5.1490	106
5.1500	94
5.1510	117
5.1520	119
5.1530	100
5.1540	124
5.1550	112
5.1560	93
5.1570	111
5.1580	103
5.1590	94
5.1600	129
5.1610	118
5.1620	105
5.1630	112
5.1640	106
5.1650	118
5.1660	122
5.1670	109
5.1680	129
5.1690	110
5.1700	124
5.1710	123
5.1720	128
5.1730	117
5.1740	113
5.1750	103
5.1760	113
5.1770	112
5.1780	100
5.1790	115
5.1800	109
5.1810	122
5.1820	120
5.1830	115
5.1840	121
5.1850	109
5.1860	118
5.1870	105
5.1880	107
5.1890	116
5.1900	119
5.1910	113
5.1920	104
5.1930	113
5.1940	110
5.1950	102
5.1960	128
5.1970	102
5.1980	121
5.1990	114
5.2000	129
5.2010	121
5.2020	104
5.2030	104
5.2040	123
5.2050	105
5.2060	112
5.2070	113
5.2080	124
5.2090	127
5.2100	108
5.2110	93
5.2120	99
5.2130	104
5.2140	111
5.2150	117
5.2160	129
5.2170	101
5.2180	136
5.2190	117
5.2200	102
5.2210	128
5.2220	114
5.2230	114
5.2240	91
5.2250	116
5.2260	108
5.2270	124
5.2280	135
5.2290	124
5.2300	118
5.2310	112
5.2320	124
5.2330	128
5.2340	108
5.2350	120
5.2360	119
5.2370	115
5.2380	133
5.2390	125
5.2400	125
5.2410	117
5.2420	103
5.2430	121
5.2440	105
5.2450	110
5.2460	119
5.2470	109
5.2480	99
5.2490	121
5.2500	112
5.2510	120
5.2520	115
5.2530	113
5.2540	136
5.2550	110
5.2560	118
5.2570	118
5.2580	99
5.2590	105
5.2600	109
5.2610	94
5.2620	106
5.2630	107
5.2640	115
5.2650	130
5.2660	117
5.2670	115
5.2680	114
5.2690	109
5.2700	113
5.2710	100
5.2720	108
5.2730	118
5.2740	121
5.2750	109
5.2760	111
5.2770	118
5.2780	108
5.2790	106
5.2800	110
5.2810	116
5.2820	131
5.2830	105
5.2840	116
5.2850	119
5.2860	109
5.2870	126
5.2880	130
5.2890	117
5.2900	124
5.2910	113
5.2920	118
5.2930	106
5.2940	125
5.2950	96
5.2960	120
5.2970	109
5.2980	134
5.2990	116
5.3000	120
5.3010	106
5.3020	121
5.3030	112
5.3040	111
5.3050	111
5.3060	111
5.3070	108
5.3080	126
5.3090	116
5.3100	101
5.3110	125
5.3120	128
5.3130	120
5.3140	104
5.3150	114
5.3160	108
5.3170	118
5.3180	120
5.3190	104
5.3200	120
5.3210	102
5.3220	106
5.3230	135
5.3240	112
5.3250	100
5.3260	115
5.3270	132
5.3280	109
5.3290	88
5.3300	118
5.3310	105
5.3320	134
5.3330	124
5.3340	91
5.3350	114
5.3360	130
5.3370	111
5.3380	114
5.3390	109
5.3400	116
5.3410	116
5.3420	128
5.3430	109
5.3440	98
5.3450	115
5.3460	113
5.3470	112
5.3480	107
5.3490	105
5.3500	104
5.3510	113
5.3520	132
5.3530	100
5.3540	112
5.3550	118
5.3560	91
5.3570	114
5.3580	98
5.3590	122
5.3600	120
5.3610	108
5.3620	113
5.3630	111
5.3640	106
5.3650	93
5.3660	115
5.3670	110
5.3680	87
5.3690	112
5.3700	130
5.3710	108
5.3720	110
5.3730	109
5.3740	129
5.3750	114
5.3760	109
5.3770	118
5.3780	101
5.3790	105
5.3800	124
5.3810	119
5.3820	106
5.3830	99
5.3840	108
5.3850	111
5.3860	110
5.3870	90
5.3880	112
5.3890	103
5.3900	108
5.3910	113
5.3920	114
5.3930	101
5.3940	108
5.3950	123
5.3960	99
5.3970	109
5.3980	102
5.3990	116
5.4000	108
5.4010	102
5.4020	114
5.4030	113
5.4040	110
5.4050	115
5.4060	110
5.4070	117
5.4080	114
5.4090	124
5.4100	101
5.4110	91
5.4120	111
5.4130	102
5.4140	88
5.4150	100
5.4160	96
5.4170	109
5.4180	122
5.4190	102
5.4200	103
5.4210	98
5.4220	107
5.4230	118
5.4240	117
5.4250	103
5.4260	102
5.4270	110
5.4280	112
5.4290	121
5.4300	92
5.4310	114
5.4320	111
5.4330	84
5.4340	102
5.4350	92
5.4360	107
5.4370	125
5.4380	105
5.4390	106
5.4400	101
5.4410	98
5.4420	124
5.4430	89
5.4440	89
5.4450	106
5.4460	98
5.4470	98
5.4480	111
5.4490	130
5.4500	104
5.4510	100
5.4520	90
5.4530	106
5.4540	116
5.4550	114
5.4560	109
5.4570	109
5.4580	112
5.4590	111
5.4600	94
5.4610	100
5.4620	98
5.4630	107
5.4640	115
5.4650	98
5.4660	81
5.4670	101
5.4680	101
5.4690	89
5.4700	83
5.4710	121
5.4720	113
5.4730	76
5.4740	106
5.4750	112
5.4760	103
5.4770	96
5.4780	116
5.4790	103
5.4800	106
5.4810	116
5.4820	88
5.4830	104
5.4840	103
5.4850	98
5.4860	114
5.4870	108
5.4880	93
5.4890	92
5.4900	108
5.4910	105
5.4920	107
5.4930	107
5.4940	97
5.4950	85
5.4960	113
5.4970	105
5.4980	97
5.4990	108
5.5000	453
5.5010	497
5.5020	475
5.5030	514
5.5040	482
5.5050	522
5.5060	514
5.5070	544
5.5080	516
5.5090	534
5.5100	503
5.5110	505
5.5120	480
5.5130	526
5.5140	489
5.5150	462
5.5160	466
5.5170	489
5.5180	507
5.5190	492
5.5200	543
5.5210	504
5.5220	502
5.5230	516
5.5240	528
5.5250	517
5.5260	487
5.5270	521
5.5280	451
5.5290	528
5.5300	527
5.5310	465
5.5320	523
5.5330	510
5.5340	496
5.5350	511
5.5360	470
5.5370	512
5.5380	481
5.5390	516
5.5400	504
5.5410	522
5.5420	512
5.5430	484
5.5440	520
5.5450	497
5.5460	483
5.5470	532
5.5480	522
5.5490	523
5.5500	503
5.5510	503
5.5520	471
5.5530	490
5.5540	507
5.5550	493
5.5560	516
5.5570	510
5.5580	478
5.5590	553
5.5600	515
5.5610	472
5.5620	481
5.5630	500
5.5640	514
5.5650	517
5.5660	496
5.5670	504
5.5680	497
5.5690	533
5.5700	494
5.5710	527
5.5720	482
5.5730	470
5.5740	510
5.5750	527
5.5760	518
5.5770	527
5.5780	517
5.5790	525
5.5800	508
5.5810	501
5.5820	535
5.5830	487
5.5840	486
5.5850	483
5.5860	509
5.5870	511
5.5880	500
5.5890	503
5.5900	503
5.5910	501
5.5920	508
5.5930	505
5.5940	531
5.5950	506
5.5960	513
5.5970	545
5.5980	487
5.5990	523
5.6000	508
5.6010	487
5.6020	522
5.6030	491
5.6040	520
5.6050	476
5.6060	505
5.6070	529
5.6080	508
5.6090	479
5.6100	486
5.6110	549
5.6120	523
5.6130	488
5.6140	526
5.6150	492
5.6160	506
5.6170	521
5.6180	462
5.6190	490
5.6200	506
5.6210	502
5.6220	484
5.6230	513
5.6240	460
5.6250	545
5.6260	473
5.6270	505
5.6280	498
5.6290	531
5.6300	534
5.6310	514
5.6320	541
5.6330	498
5.6340	498
5.6350	501
5.6360	514
5.6370	529
5.6380	498
5.6390	524
5.6400	490
5.6410	548
5.6420	495
5.6430	541
5.6440	498
5.6450	514
5.6460	512
5.6470	503
5.6480	533
5.6490	510
5.6500	492
5.6510	506
5.6520	509
5.6530	488
5.6540	503
5.6550	505
5.6560	492
5.6570	471
5.6580	475
5.6590	519
5.6600	473
5.6610	505
5.6620	486
5.6630	534
5.6640	487
5.6650	523
5.6660	536
5.6670	554
5.6680	480
5.6690	515
5.6700	498
5.6710	548
5.6720	522
5.6730	495
5.6740	517
5.6750	514
5.6760	481
5.6770	497
5.6780	506
5.6790	519
5.6800	464
5.6810	495
5.6820	485
5.6830	502
5.6840	499
5.6850	471
5.6860	510
5.6870	505
5.6880	502
5.6890	499
5.6900	504
5.6910	480
5.6920	511
5.6930	501
5.6940	498
5.6950	514
5.6960	485
5.6970	507
5.6980	494
5.6990	516
5.7000	487
5.7010	504
5.7020	525
5.7030	504
5.7040	544
5.7050	509
5.7060	501
5.7070	496
5.7080	529
5.7090	520
5.7100	487
5.7110	489
5.7120	522
5.7130	538
5.7140	508
5.7150	503
5.7160	503
5.7170	491
5.7180	518
5.7190	496
5.7200	507
5.7210	557
5.7220	511
5.7230	479
5.7240	491
5.7250	474
5.7260	514
5.7270	468
5.7280	440
5.7290	493
5.7300	530
5.7310	482
5.7320	526
5.7330	480
5.7340	488
5.7350	507
5.7360	538
5.7370	472
5.7380	520
5.7390	503
5.7400	542
5.7410	492
5.7420	473
5.7430	476
5.7440	527
5.7450	475
5.7460	492
5.7470	511
5.7480	495
5.7490	503
5.7500	491
5.7510	523
5.7520	509
5.7530	477
5.7540	476
5.7550	494
5.7560	486
5.7570	493
5.7580	502
5.7590	503
5.7600	469
5.7610	505
5.7620	476
5.7630	496
5.7640	530
5.7650	530
5.7660	523
5.7670	475
5.7680	507
5.7690	469
5.7700	479
5.7710	503
5.7720	522
5.7730	513
5.7740	522
5.7750	508
5.7760	524
5.7770	516
5.7780	502
5.7790	502
5.7800	506
5.7810	493
5.7820	480
5.7830	479
5.7840	515
5.7850	557
5.7860	493
5.7870	522
5.7880	515
5.7890	471
5.7900	494
5.7910	483
5.7920	539
5.7930	532
5.7940	513
5.7950	525
5.7960	507
5.7970	508
5.7980	531
5.7990	470
5.8000	481
5.8010	480
5.8020	469
5.8030	516
5.8040	482
5.8050	526
5.8060	514
5.8070	470
5.8080	492
5.8090	499
5.8100	474
5.8110	484
5.8120	534
5.8130	504
5.8140	498
5.8150	482
5.8160	507
5.8170	484
5.8180	483
5.8190	480
5.8200	500
5.8210	489
5.8220	506
5.8230	501
5.8240	484
5.8250	504
5.8260	478
5.8270	492
5.8280	540
5.8290	491
5.8300	477
5.8310	513
5.8320	539
5.8330	513
5.8340	485
5.8350	495
5.8360	525
5.8370	513
5.8380	481
5.8390	511
5.8400	504
5.8410	524
5.8420	497
5.8430	510
5.8440	525
5.8450	507
5.8460	529
5.8470	461
5.8480	527
5.8490	506
5.8500	485
5.8510	507
5.8520	492
5.8530	467
5.8540	495
5.8550	509
5.8560	524
5.8570	489
5.8580	486
5.8590	505
5.8600	487
5.8610	494
5.8620	497
5.8630	499
5.8640	521
5.8650	508
5.8660	492
5.8670	515
5.8680	476
5.8690	527
5.8700	526
5.8710	498
5.8720	506
5.8730	523
5.8740	506
5.8750	472
5.8760	474
5.8770	476
5.8780	525
5.8790	513
5.8800	488
5.8810	520
5.8820	494
5.8830	535
5.8840	493
5.8850	528
5.8860	506
5.8870	519
5.8880	499
5.8890	483
5.8900	487
5.8910	504
5.8920	491
5.8930	517
5.8940	489
5.8950	513
5.8960	514
5.8970	516
5.8980	524
5.8990	486
5.9000	511
5.9010	482
5.9020	462
5.9030	519
5.9040	489
5.9050	537
5.9060	517
5.9070	554
5.9080	524
5.9090	546
5.9100	477
5.9110	503
5.9120	501
5.9130	493
5.9140	521
5.9150	486
5.9160	545
5.9170	540
5.9180	456
5.9190	516
5.9200	510
5.9210	512
5.9220	538
5.9230	504
5.9240	493
5.9250	484
5.9260	529
5.9270	542
5.9280	506
5.9290	496
5.9300	507
5.9310	521
5.9320	522
5.9330	443
5.9340	514
5.9350	524
5.9360	530
5.9370	503
5.9380	486
5.9390	483
5.9400	478
5.9410	476
5.9420	524
5.9430	517
5.9440	512
5.9450	505
5.9460	556
5.9470	493
5.9480	483
5.9490	512
5.9500	510
5.9510	508
5.9520	494
5.9530	494
5.9540	461
5.9550	517
5.9560	515
5.9570	501
5.9580	510
5.9590	463
5.9600	513
5.9610	514
5.9620	533
5.9630	503
5.9640	502
5.9650	485
5.9660	500
5.9670	509
5.9680	529
5.9690	490
5.9700	512
5.9710	492
5.9720	485
5.9730	486
5.9740	508
5.9750	508
5.9760	497
5.9770	520
5.9780	521
5.9790	482
5.9800	485
5.9810	494
5.9820	551
5.9830	480
5.9840	522
5.9850	458
5.9860	517
5.9870	509
5.9880	508
5.9890	522
5.9900	537
5.9910	492
5.9920	532
5.9930	502
5.9940	503
5.9950	442
5.9960	494
5.9970	504
5.9980	484
5.9990	532
6.0000	304
6.0010	240
6.0020	228
6.0030	195
6.0040	181
6.0050	153
6.0060	156
6.0070	156
6.0080	121
6.0090	110
6.0100	103
6.0110	95
6.0120	107
6.0130	94
6.0140	101
6.0150	100
6.0160	95
6.0170	96
6.0180	84
6.0190	71
6.0200	77
6.0210	91
6.0220	92
6.0230	98
6.0240	91
6.0250	90
6.0260	78
6.0270	77
6.0280	95
6.0290	85
6.0300	89
6.0310	92
6.0320	82
6.0330	93
6.0340	94
6.0350	91
6.0360	79
6.0370	79
6.0380	79
6.0390	79
6.0400	74
6.0410	77
6.0420	76
6.0430	80
6.0440	83
6.0450	81
6.0460	97
6.0470	77
6.0480	90
6.0490	89
6.0500	91
6.0510	72
6.0520	87
6.0530	88
6.0540	102
6.0550	89
6.0560	91
6.0570	77
6.0580	72
6.0590	87
6.0600	68
6.0610	72
6.0620	72
6.0630	76
6.0640	86
6.0650	89
6.0660	71
6.0670	99
6.0680	92
6.0690	86
6.0700	85
6.0710	95
6.0720	88
6.0730	69
6.0740	74
6.0750	93
6.0760	84
6.0770	79
6.0780	87
6.0790	75
6.0800	83
6.0810	63
6.0820	78
6.0830	86
6.0840	89
6.0850	68
6.0860	85
6.0870	73
6.0880	77
6.0890	86
6.0900	61
6.0910	80
6.0920	89
6.0930	89
6.0940	72
6.0950	78
6.0960	85
6.0970	93
6.0980	72
6.0990	80
6.1000	78
6.1010	80
6.1020	88
6.1030	89
6.1040	81
6.1050	83
6.1060	84
6.1070	77
6.1080	90
6.1090	77
6.1100	82
6.1110	92
6.1120	78
6.1130	84
6.1140	81
6.1150	81
6.1160	65
6.1170	85
6.1180	90
6.1190	81
6.1200	91
6.1210	75
6.1220	88
6.1230	87
6.1240	80
6.1250	92
6.1260	90
6.1270	74
6.1280	86
6.1290	81
6.1300	85
6.1310	73
6.1320	97
6.1330	65
6.1340	84
6.1350	66
6.1360	88
6.1370	83
6.1380	79
6.1390	71
6.1400	80
6.1410	90
6.1420	73
6.1430	71
6.1440	82
6.1450	91
6.1460	87
6.1470	81
6.1480	78
6.1490	71
6.1500	79
6.1510	89
6.1520	77
6.1530	79
6.1540	84
6.1550	85
6.1560	71
6.1570	76
6.1580	86
6.1590	80
6.1600	90
6.1610	80
6.1620	91
6.1630	86
6.1640	94
6.1650	69
6.1660	79
6.1670	78
6.1680	86
6.1690	83
6.1700	77
6.1710	75
6.1720	93
6.1730	92
6.1740	93
6.1750	81
6.1760	80
6.1770	98
6.1780	76
6.1790	83
6.1800	84
6.1810	84
6.1820	70
6.1830	64
6.1840	79
6.1850	81
6.1860	87
6.1870	67
6.1880	84
6.1890	88
6.1900	86
6.1910	72
6.1920	69
6.1930	89
6.1940	80
6.1950	88
6.1960	70
6.1970	80
6.1980	92
6.1990	97
6.2000	85
6.2010	70
6.2020	79
6.2030	78
6.2040	92
6.2050	82
6.2060	68
6.2070	70
6.2080	73
6.2090	77
6.2100	84
6.2110	71
6.2120	95
6.2130	78
6.2140	75
6.2150	89
6.2160	88
6.2170	79
6.2180	90
6.2190	74
6.2200	90
6.2210	82
6.2220	81
6.2230	64
6.2240	90
6.2250	85
6.2260	75
6.2270	80
6.2280	96
6.2290	90
6.2300	97
6.2310	69
6.2320	82
6.2330	91
6.2340	83
6.2350	87
6.2360	71
6.2370	85
6.2380	80
6.2390	82
6.2400	78
6.2410	77
6.2420	97
6.2430	91
6.2440	88
6.2450	105
6.2460	79
6.2470	87
6.2480	82
6.2490	88
6.2500	92
6.2510	83
6.2520	87
6.2530	91
6.2540	83
6.2550	93
6.2560	96
6.2570	72
6.2580	88
6.2590	66
6.2600	78
6.2610	99
6.2620	101
6.2630	98
6.2640	83
6.2650	81
6.2660	75
6.2670	82
6.2680	95
6.2690	82
6.2700	80
6.2710	92
6.2720	73
6.2730	103
6.2740	71
6.2750	82
6.2760	77
6.2770	96
6.2780	103
6.2790	88
6.2800	99
6.2810	97
6.2820	91
6.2830	84
6.2840	78
6.2850	75
6.2860	80
6.2870	92
6.2880	79
6.2890	74
6.2900	61
6.2910	96
6.2920	83
6.2930	103
6.2940	70
6.2950	89
6.2960	87
6.2970	98
6.2980	75
6.2990	103
6.3000	95
6.3010	90
6.3020	92
6.3030	78
6.3040	89
6.3050	85
6.3060	88
6.3070	86
6.3080	101
6.3090	69
6.3100	85
6.3110	82
6.3120	92
6.3130	107
6.3140	74
6.3150	91
6.3160	96
6.3170	84
6.3180	91
6.3190	71
6.3200	66
6.3210	87
6.3220	99
6.3230	79
6.3240	89
6.3250	82
6.3260	80
6.3270	99
6.3280	75
6.3290	97
6.3300	80
6.3310	95
6.3320	99
6.3330	106
6.3340	89
6.3350	97
6.3360	77
6.3370	90
6.3380	76
6.3390	93
6.3400	81
6.3410	88
6.3420	96
6.3430	88
6.3440	77
6.3450	70
6.3460	76
6.3470	80
6.3480	87
6.3490	79
6.3500	102
6.3510	80
6.3520	87
6.3530	102
6.3540	83
6.3550	80
6.3560	93
6.3570	83
6.3580	85
6.3590	86
6.3600	64
6.3610	87
6.3620	109
6.3630	88
6.3640	75
6.3650	84
6.3660	86
6.3670	97
6.3680	79
6.3690	77
6.3700	92
6.3710	94
6.3720	78
6.3730	87
6.3740	83
6.3750	86
6.3760	90
6.3770	86
6.3780	102
6.3790	94
6.3800	102
6.3810	93
6.3820	80
6.3830	92
6.3840	94
6.3850	87
6.3860	93
6.3870	89
6.3880	91
6.3890	83
6.3900	97
6.3910	80
6.3920	93
6.3930	96
6.3940	74
6.3950	83
6.3960	93
6.3970	97
6.3980	85
6.3990	81
6.4000	81
6.4010	79
6.4020	81
6.4030	87
6.4040	88
6.4050	89
6.4060	83
6.4070	82
6.4080	93
6.4090	87
6.4100	95
6.4110	100
6.4120	88
6.4130	70
6.4140	85
6.4150	87
6.4160	82
6.4170	100
6.4180	106
6.4190	103
6.4200	95
6.4210	91
6.4220	86
6.4230	74
6.4240	107
6.4250	90
6.4260	81
6.4270	95
6.4280	87
6.4290	75
6.4300	101
6.4310	90
6.4320	87
6.4330	103
6.4340	94
6.4350	96
6.4360	94
6.4370	83
6.4380	93
6.4390	88
6.4400	97
6.4410	88
6.4420	100
6.4430	86
6.4440	88
6.4450	79
6.4460	97
6.4470	92
6.4480	100
6.4490	86
6.4500	92
6.4510	79
6.4520	99
6.4530	85
6.4540	85
6.4550	99
6.4560	81
6.4570	90
6.4580	91
6.4590	95
6.4600	96
6.4610	93
6.4620	80
6.4630	104
6.4640	88
6.4650	85
6.4660	84
6.4670	90
6.4680	98
6.4690	99
6.4700	79
6.4710	80
6.4720	84
6.4730	93
6.4740	78
6.4750	102
6.4760	90
6.4770	86
6.4780	83
6.4790	94
6.4800	94
6.4810	70
6.4820	73
6.4830	79
6.4840	112
6.4850	87
6.4860	106
6.4870	68
6.4880	67
6.4890	100
6.4900	86
6.4910	91
6.4920	97
6.4930	74
6.4940	78
6.4950	93
6.4960	84
6.4970	73
6.4980	95
6.4990	87
6.5000	534
6.5010	498
6.5020	501
6.5030	474
6.5040	482
6.5050	492
6.5060	526
6.5070	522
6.5080	502
6.5090	516
6.5100	523
6.5110	538
6.5120	498
6.5130	514
6.5140	508
6.5150	491
6.5160	502
6.5170	542
6.5180	488
6.5190	534
6.5200	506
6.5210	498
6.5220	482
6.5230	513
6.5240	500
6.5250	484
6.5260	528
6.5270	493
6.5280	514
6.5290	489
6.5300	535
6.5310	498
6.5320	496
6.5330	500
6.5340	497
6.5350	517
6.5360	483
6.5370	536
6.5380	515
6.5390	509
6.5400	474
6.5410	463
6.5420	498
6.5430	493
6.5440	511
6.5450	497
6.5460	529
6.5470	457
6.5480	515
6.5490	458
6.5500	521
6.5510	432
6.5520	478
6.5530	492
6.5540	494
6.5550	533
6.5560	479
6.5570	499
6.5580	503
6.5590	507
6.5600	507
6.5610	498
6.5620	502
6.5630	505
6.5640	515
6.5650	516
6.5660	490
6.5670	447
6.5680	500
6.5690	513
6.5700	500
6.5710	499
6.5720	488
6.5730	482
6.5740	510
6.5750	473
6.5760	521
6.5770	497
6.5780	497
6.5790	529
6.5800	531
6.5810	538
6.5820	485
6.5830	486
6.5840	523
6.5850	463
6.5860	509
