4.0000	172
4.0020	148
4.0040	112
4.0060	517
4.0080	496
4.0100	182
4.0120	135
4.0140	111
4.0160	534
4.0180	505
4.0200	177
4.0220	156
4.0240	125
4.0260	518
4.0280	506
4.0300	159
4.0320	138
4.0340	125
4.0360	485
4.0380	503
4.0400	186
4.0420	129
4.0440	142
4.0460	496
4.0480	500
4.0500	191
4.0520	123
4.0540	107
4.0560	524
4.0580	468
4.0600	180
4.0620	133
4.0640	109
4.0660	530
4.0680	511
4.0700	173
4.0720	147
4.0740	110
4.0760	508
4.0780	498
4.0800	170
4.0820	132
4.0840	140
4.0860	516
4.0880	522
4.0900	196
4.0920	135
4.0940	118
4.0960	518
4.0980	483
4.1000	175
4.1020	139
4.1040	124
4.1060	517
4.1080	487
4.1100	166
4.1120	126
4.1140	120
4.1160	497
4.1180	499
4.1200	183
4.1220	124
4.1240	109
4.1260	502
4.1280	537
4.1300	149
4.1320	153
4.1340	126
4.1360	496
4.1380	501
4.1400	165
4.1420	152
4.1440	116
4.1460	481
4.1480	463
4.1500	178
4.1520	142
4.1540	118
4.1560	509
4.1580	506
4.1600	157
4.1620	137
4.1640	121
4.1660	488
4.1680	475
4.1700	186
4.1720	140
4.1740	122
4.1760	523
4.1780	497
4.1800	194
4.1820	127
4.1840	128
4.1860	521
4.1880	515
4.1900	182
4.1920	135
4.1940	130
4.1960	527
4.1980	500
4.2000	171
4.2020	134
4.2040	115
4.2060	514
4.2080	520
4.2100	174
4.2120	133
4.2140	118
4.2160	496
4.2180	496
4.2200	160
4.2220	137
4.2240	104
4.2260	522
4.2280	485
4.2300	173
4.2320	160
4.2340	139
4.2360	513
4.2380	502
4.2400	183
4.2420	117
4.2440	116
4.2460	466
4.2480	519
4.2500	177
4.2520	138
4.2540	142
4.2560	499
4.2580	507
4.2600	209
4.2620	151
4.2640	120
4.2660	506
4.2680	481
4.2700	160
4.2720	131
4.2740	111
4.2760	504
4.2780	509
4.2800	161
4.2820	155
4.2840	125
4.2860	484
4.2880	494
4.2900	171
4.2920	130
4.2940	109
4.2960	476
4.2980	558
4.3000	173
4.3020	134
4.3040	126
4.3060	548
4.3080	495
4.3100	160
4.3120	131
4.3140	122
4.3160	476
4.3180	506
4.3200	169
4.3220	132
4.3240	121
4.3260	511
4.3280	518
4.3300	193
4.3320	149
4.3340	130
4.3360	535
4.3380	520
4.3400	190
4.3420	130
4.3440	110
4.3460	471
4.3480	516
4.3500	190
4.3520	144
4.3540	137
4.3560	507
4.3580	510
4.3600	186
4.3620	128
4.3640	129
4.3660	460
4.3680	526
4.3700	173
4.3720	137
4.3740	135
4.3760	507
4.3780	526
4.3800	181
4.3820	137
4.3840	126
4.3860	489
4.3880	514
4.3900	183
4.3920	149
4.3940	125
4.3960	547
4.3980	482
4.4000	188
4.4020	125
4.4040	131
4.4060	485
4.4080	511
4.4100	193
4.4120	137
4.4140	110
4.4160	505
4.4180	479
4.4200	167
4.4220	135
4.4240	124
4.4260	495
4.4280	526
4.4300	166
4.4320	150
4.4340	111
4.4360	490
4.4380	531
4.4400	206
4.4420	130
4.4440	124
4.4460	508
4.4480	497
4.4500	165
4.4520	123
4.4540	132
4.4560	501
4.4580	471
4.4600	189
4.4620	129
4.4640	129
4.4660	497
4.4680	483
4.4700	184
4.4720	131
4.4740	117
4.4760	526
4.4780	488
4.4800	162
4.4820	140
4.4840	114
4.4860	508
4.4880	507
4.4900	195
4.4920	125
4.4940	129
4.4960	494
4.4980	516
4.5000	186
4.5020	134
4.5040	109
4.5060	502
4.5080	492
4.5100	172
4.5120	148
4.5140	132
4.5160	512
4.5180	535
4.5200	190
4.5220	123
4.5240	138
4.5260	520
4.5280	480
4.5300	198
4.5320	146
4.5340	133
4.5360	487
4.5380	499
4.5400	174
4.5420	140
4.5440	123
4.5460	482
4.5480	512
4.5500	178
4.5520	120
4.5540	100
4.5560	481
4.5580	491
4.5600	191
4.5620	144
4.5640	113
4.5660	466
4.5680	524
4.5700	183
4.5720	141
4.5740	127
4.5760	505
4.5780	521
4.5800	175
4.5820	149
4.5840	129
4.5860	492
4.5880	521
4.5900	161
4.5920	141
4.5940	117
4.5960	464
4.5980	536
4.6000	177
4.6020	140
4.6040	114
4.6060	531
4.6080	508
4.6100	180
4.6120	151
4.6140	122
4.6160	463
4.6180	516
4.6200	174
4.6220	138
4.6240	132
4.6260	483
4.6280	517
4.6300	184
4.6320	156
4.6340	127
4.6360	491
4.6380	485
4.6400	182
4.6420	125
4.6440	114
4.6460	519
4.6480	513
4.6500	170
4.6520	138
4.6540	117
4.6560	498
4.6580	480
4.6600	224
4.6620	162
4.6640	128
4.6660	502
4.6680	493
4.6700	169
4.6720	127
4.6740	137
4.6760	489
4.6780	485
4.6800	168
4.6820	133
4.6840	119
4.6860	531
4.6880	503
4.6900	173
4.6920	154
4.6940	123
4.6960	506
4.6980	500
4.7000	184
4.7020	159
4.7040	101
4.7060	487
4.7080	516
4.7100	164
4.7120	125
4.7140	116
4.7160	499
4.7180	511
4.7200	192
4.7220	138
4.7240	121
4.7260	507
4.7280	551
4.7300	191
4.7320	131
4.7340	113
4.7360	527
4.7380	471
4.7400	176
4.7420	140
4.7440	127
4.7460	486
4.7480	495
4.7500	171
4.7520	144
4.7540	115
4.7560	507
4.7580	484
4.7600	186
4.7620	146
4.7640	118
4.7660	491
4.7680	498
4.7700	173
4.7720	130
4.7740	109
4.7760	523
4.7780	510
4.7800	167
4.7820	144
4.7840	114
4.7860	485
4.7880	517
4.7900	158
4.7920	134
4.7940	134
4.7960	474
4.7980	470
4.8000	170
4.8020	130
4.8040	123
4.8060	493
4.8080	474
4.8100	195
4.8120	132
4.8140	110
4.8160	483
4.8180	515
4.8200	183
4.8220	128
4.8240	150
4.8260	483
4.8280	498
4.8300	188
4.8320	136
4.8340	126
4.8360	491
4.8380	538
4.8400	178
4.8420	120
4.8440	121
4.8460	518
4.8480	492
4.8500	168
4.8520	130
4.8540	124
4.8560	476
4.8580	557
4.8600	205
4.8620	133
4.8640	148
4.8660	525
4.8680	473
4.8700	158
4.8720	127
4.8740	127
4.8760	518
4.8780	511
4.8800	183
4.8820	140
4.8840	127
4.8860	489
4.8880	518
4.8900	148
4.8920	135
4.8940	116
4.8960	477
4.8980	502
4.9000	188
4.9020	127
4.9040	119
4.9060	503
4.9080	493
4.9100	194
4.9120	117
4.9140	118
4.9160	498
4.9180	532
4.9200	199
4.9220	123
4.9240	112
4.9260	532
4.9280	471
4.9300	215
4.9320	144
4.9340	121
4.9360	496
4.9380	491
4.9400	171
4.9420	148
4.9440	114
4.9460	483
4.9480	492
4.9500	176
4.9520	140
4.9540	121
4.9560	516
4.9580	535
4.9600	159
4.9620	129
4.9640	119
4.9660	480
4.9680	556
4.9700	183
4.9720	127
4.9740	127
4.9760	501
4.9780	501
4.9800	173
4.9820	141
4.9840	111
4.9860	514
4.9880	508
4.9900	159
4.9920	139
4.9940	121
4.9960	471
4.9980	510
5.0000	180
5.0020	134
5.0040	130
5.0060	490
5.0080	530
5.0100	176
5.0120	140
5.0140	109
5.0160	472
5.0180	473
5.0200	180
5.0220	138
5.0240	116
5.0260	513
5.0280	493
5.0300	170
5.0320	142
5.0340	138
5.0360	468
5.0380	513
5.0400	182
5.0420	152
5.0440	120
5.0460	496
5.0480	508
5.0500	181
5.0520	124
5.0540	113
5.0560	505
5.0580	496
5.0600	173
5.0620	116
5.0640	121
5.0660	473
5.0680	499
5.0700	178
5.0720	135
5.0740	122
5.0760	553
5.0780	499
5.0800	152
5.0820	121
5.0840	124
5.0860	481
5.0880	509
5.0900	182
5.0920	118
5.0940	136
5.0960	475
5.0980	505
5.1000	179
5.1020	121
5.1040	102
5.1060	480
5.1080	475
5.1100	159
5.1120	139
5.1140	120
5.1160	483
5.1180	539
5.1200	184
5.1220	131
5.1240	124
5.1260	491
5.1280	525
5.1300	184
5.1320	157
5.1340	117
5.1360	479
5.1380	503
5.1400	180
5.1420	122
5.1440	117
5.1460	493
5.1480	507
5.1500	194
5.1520	133
5.1540	137
5.1560	519
5.1580	501
5.1600	164
5.1620	124
5.1640	121
5.1660	527
5.1680	506
5.1700	187
5.1720	130
5.1740	126
5.1760	524
5.1780	526
5.1800	174
5.1820	121
5.1840	109
5.1860	505
5.1880	484
5.1900	171
5.1920	125
5.1940	140
5.1960	516
5.1980	504
5.2000	167
5.2020	123
5.2040	104
5.2060	509
5.2080	479
5.2100	176
5.2120	132
5.2140	113
5.2160	525
5.2180	501
5.2200	181
5.2220	128
5.2240	127
5.2260	528
5.2280	498
5.2300	171
5.2320	130
5.2340	131
5.2360	521
5.2380	485
5.2400	168
5.2420	135
5.2440	124
5.2460	543
5.2480	514
5.2500	162
5.2520	136
5.2540	119
5.2560	485
5.2580	496
5.2600	168
5.2620	132
5.2640	106
5.2660	490
5.2680	472
5.2700	188
5.2720	124
5.2740	130
5.2760	508
5.2780	476
5.2800	161
5.2820	140
5.2840	130
5.2860	477
5.2880	548
5.2900	195
5.2920	127
5.2940	115
5.2960	530
5.2980	493
5.3000	167
5.3020	147
5.3040	108
5.3060	535
5.3080	517
5.3100	192
5.3120	120
5.3140	126
5.3160	507
5.3180	527
5.3200	170
5.3220	124
5.3240	104
5.3260	484
5.3280	502
5.3300	153
5.3320	130
5.3340	116
5.3360	512
5.3380	496
5.3400	176
5.3420	144
5.3440	131
5.3460	505
5.3480	534
5.3500	181
5.3520	117
5.3540	127
5.3560	509
5.3580	531
5.3600	198
5.3620	141
5.3640	133
5.3660	507
5.3680	478
5.3700	166
5.3720	140
5.3740	120
5.3760	543
5.3780	529
5.3800	176
5.3820	133
5.3840	120
5.3860	526
5.3880	495
5.3900	190
5.3920	108
5.3940	118
5.3960	523
5.3980	513
5.4000	168
5.4020	157
5.4040	114
5.4060	452
5.4080	506
5.4100	169
5.4120	114
5.4140	105
5.4160	495
5.4180	482
5.4200	161
5.4220	122
5.4240	123
5.4260	534
5.4280	520
5.4300	169
5.4320	150
5.4340	126
5.4360	472
5.4380	471
5.4400	192
5.4420	134
5.4440	114
5.4460	520
5.4480	474
5.4500	194
5.4520	144
5.4540	124
5.4560	495
5.4580	511
5.4600	163
5.4620	140
5.4640	120
5.4660	540
5.4680	494
5.4700	191
5.4720	130
5.4740	119
5.4760	504
5.4780	522
5.4800	163
5.4820	146
5.4840	118
5.4860	475
5.4880	517
5.4900	196
5.4920	106
5.4940	127
5.4960	482
5.4980	490
5.5000	172
5.5020	132
5.5040	123
5.5060	504
5.5080	520
5.5100	173
5.5120	117
5.5140	126
5.5160	484
5.5180	515
5.5200	176
5.5220	151
5.5240	133
5.5260	488
5.5280	485
5.5300	206
5.5320	125
5.5340	117
5.5360	511
5.5380	488
5.5400	193
5.5420	145
5.5440	103
5.5460	500
5.5480	498
5.5500	157
5.5520	159
5.5540	108
5.5560	507
5.5580	525
5.5600	156
5.5620	151
5.5640	121
5.5660	493
5.5680	508
5.5700	171
5.5720	132
5.5740	124
5.5760	501
5.5780	483
5.5800	167
5.5820	133
5.5840	132
5.5860	496
5.5880	512
5.5900	168
5.5920	116
5.5940	131
5.5960	499
5.5980	498
5.6000	176
5.6020	141
5.6040	123
5.6060	487
5.6080	516
5.6100	165
5.6120	136
5.6140	121
5.6160	485
5.6180	520
5.6200	177
5.6220	135
5.6240	126
5.6260	509
5.6280	492
5.6300	182
5.6320	139
5.6340	134
5.6360	544
5.6380	520
5.6400	154
5.6420	132
5.6440	106
5.6460	497
5.6480	525
5.6500	194
5.6520	134
5.6540	127
5.6560	482
5.6580	487
5.6600	175
5.6620	140
5.6640	108
5.6660	478
5.6680	479
5.6700	184
5.6720	133
5.6740	103
5.6760	517
5.6780	468
5.6800	178
5.6820	133
5.6840	114
5.6860	497
5.6880	465
5.6900	181
5.6920	140
5.6940	125
5.6960	481
5.6980	501
5.7000	183
5.7020	146
5.7040	110
5.7060	495
5.7080	521
5.7100	194
5.7120	135
5.7140	119
5.7160	513
5.7180	507
5.7200	170
5.7220	124
5.7240	113
5.7260	500
5.7280	463
5.7300	182
5.7320	141
5.7340	104
5.7360	508
5.7380	478
5.7400	176
5.7420	143
5.7440	126
5.7460	505
5.7480	509
5.7500	168
5.7520	141
5.7540	117
5.7560	514
5.7580	512
5.7600	183
5.7620	156
5.7640	96
5.7660	523
5.7680	496
5.7700	166
5.7720	131
5.7740	121
5.7760	524
5.7780	507
5.7800	186
5.7820	134
5.7840	145
5.7860	537
5.7880	543
5.7900	168
5.7920	130
5.7940	135
5.7960	501
5.7980	535
5.8000	185
5.8020	138
5.8040	124
5.8060	552
5.8080	519
5.8100	207
5.8120	147
5.8140	123
5.8160	532
5.8180	512
5.8200	177
5.8220	142
5.8240	136
5.8260	505
5.8280	503
5.8300	181
5.8320	135
5.8340	125
5.8360	503
5.8380	522
5.8400	157
5.8420	144
5.8440	136
5.8460	479
5.8480	482
5.8500	181
5.8520	155
5.8540	121
5.8560	516
5.8580	492
5.8600	159
5.8620	136
5.8640	120
5.8660	438
5.8680	507
5.8700	170
5.8720	129
5.8740	105
5.8760	511
5.8780	499
5.8800	161
5.8820	140
5.8840	116
5.8860	530
5.8880	502
5.8900	203
5.8920	121
5.8940	134
5.8960	513
5.8980	488
5.9000	169
5.9020	127
5.9040	113
5.9060	522
5.9080	511
5.9100	192
5.9120	129
5.9140	117
5.9160	533
5.9180	506
5.9200	185
5.9220	138
5.9240	124
5.9260	495
5.9280	500
5.9300	182
5.9320	133
5.9340	119
5.9360	521
5.9380	508
5.9400	172
5.9420	139
5.9440	98
5.9460	527
5.9480	531
5.9500	192
5.9520	122
5.9540	123
5.9560	474
5.9580	537
5.9600	195
5.9620	119
5.9640	121
5.9660	457
5.9680	518
5.9700	180
5.9720	126
5.9740	124
5.9760	553
5.9780	510
5.9800	183
5.9820	136
5.9840	112
5.9860	480
5.9880	517
5.9900	200
5.9920	134
5.9940	125
5.9960	524
5.9980	490
6.0000	159
6.0020	134
6.0040	125
6.0060	478
6.0080	529
6.0100	201
6.0120	135
6.0140	120
6.0160	505
6.0180	499
6.0200	169
6.0220	119
6.0240	131
6.0260	507
6.0280	505
6.0300	186
6.0320	128
6.0340	116
6.0360	544
6.0380	486
6.0400	176
6.0420	137
6.0440	137
6.0460	541
6.0480	478
6.0500	185
6.0520	138
6.0540	121
6.0560	503
6.0580	527
6.0600	194
6.0620	133
6.0640	127
6.0660	494
6.0680	510
6.0700	158
6.0720	147
6.0740	126
6.0760	513
6.0780	508
6.0800	183
6.0820	127
6.0840	116
6.0860	487
6.0880	549
6.0900	187
6.0920	136
6.0940	121
6.0960	509
6.0980	504
6.1000	183
6.1020	133
6.1040	141
6.1060	473
6.1080	501
6.1100	177
6.1120	141
6.1140	119
6.1160	519
6.1180	536
6.1200	192
6.1220	128
6.1240	132
6.1260	524
6.1280	540
6.1300	168
6.1320	104
6.1340	121
6.1360	486
6.1380	477
6.1400	172
6.1420	133
6.1440	121
6.1460	511
6.1480	523
6.1500	175
6.1520	123
6.1540	119
6.1560	486
6.1580	486
6.1600	193
6.1620	137
6.1640	125
6.1660	448
6.1680	508
6.1700	188
6.1720	145
6.1740	132
6.1760	517
6.1780	521
6.1800	192
6.1820	163
6.1840	128
6.1860	510
6.1880	488
6.1900	176
6.1920	124
6.1940	119
6.1960	514
6.1980	506
6.2000	182
6.2020	132
6.2040	115
6.2060	482
6.2080	511
6.2100	169
6.2120	116
6.2140	132
6.2160	511
6.2180	507
6.2200	163
6.2220	148
6.2240	101
6.2260	513
6.2280	484
6.2300	168
6.2320	135
6.2340	126
6.2360	491
6.2380	533
6.2400	194
6.2420	140
6.2440	127
6.2460	478
6.2480	497
6.2500	179
6.2520	138
6.2540	105
6.2560	517
6.2580	501
6.2600	173
6.2620	144
6.2640	119
6.2660	516
6.2680	515
6.2700	181
6.2720	121
6.2740	117
6.2760	544
6.2780	479
6.2800	191
6.2820	144
6.2840	140
6.2860	487
6.2880	473
6.2900	169
6.2920	147
6.2940	128
6.2960	477
6.2980	498
6.3000	178
6.3020	147
6.3040	114
6.3060	527
6.3080	512
6.3100	189
6.3120	138
6.3140	110
6.3160	474
6.3180	487
6.3200	189
6.3220	136
6.3240	107
6.3260	505
6.3280	520
6.3300	158
6.3320	124
6.3340	119
6.3360	500
6.3380	503
6.3400	202
6.3420	142
6.3440	130
6.3460	546
6.3480	519
6.3500	165
6.3520	142
6.3540	116
6.3560	512
6.3580	466
6.3600	205
6.3620	122
6.3640	121
6.3660	481
6.3680	506
6.3700	192
6.3720	131
6.3740	112
6.3760	485
6.3780	480
6.3800	163
6.3820	143
6.3840	118
6.3860	519
6.3880	511
6.3900	188
6.3920	121
6.3940	120
6.3960	497
6.3980	514
6.4000	188
6.4020	120
6.4040	112
6.4060	500
6.4080	514
6.4100	197
6.4120	150
6.4140	132
6.4160	508
6.4180	516
6.4200	209
6.4220	151
6.4240	148
6.4260	471
6.4280	484
6.4300	169
6.4320	143
6.4340	123
6.4360	500
6.4380	529
6.4400	187
6.4420	170
6.4440	112
6.4460	533
6.4480	521
6.4500	176
6.4520	133
6.4540	114
6.4560	519
6.4580	451
6.4600	184
6.4620	138
6.4640	114
6.4660	521
6.4680	484
6.4700	173
6.4720	142
6.4740	125
6.4760	500
6.4780	502
6.4800	169
6.4820	133
6.4840	129
6.4860	498
6.4880	477
6.4900	181
6.4920	129
6.4940	136
6.4960	510
6.4980	487
6.5000	180
6.5020	140
6.5040	121
6.5060	541
6.5080	500
6.5100	194
6.5120	150
6.5140	143
6.5160	513
6.5180	510
6.5200	184
6.5220	143
6.5240	130
6.5260	527
6.5280	511
6.5300	195
6.5320	144
6.5340	133
6.5360	547
6.5380	525
6.5400	181
6.5420	117
6.5440	115
6.5460	526
6.5480	524
6.5500	189
6.5520	126
6.5540	122
6.5560	516
6.5580	518
6.5600	175
6.5620	140
6.5640	133
6.5660	501
6.5680	527
6.5700	178
6.5720	159
6.5740	128
6.5760	521
6.5780	535
6.5800	179
6.5820	112
6.5840	115
6.5860	505
6.5880	476
6.5900	166
6.5920	139
6.5940	146
6.5960	519
6.5980	524
6.6000	167
6.6020	126
6.6040	131
6.6060	517
6.6080	494
6.6100	173
6.6120	131
6.6140	127
6.6160	487
6.6180	508
6.6200	178
6.6220	146
6.6240	107
6.6260	512
6.6280	503
6.6300	173
6.6320	136
6.6340	106
6.6360	540
6.6380	499
6.6400	161
6.6420	145
6.6440	122
6.6460	517
6.6480	482
6.6500	183
6.6520	131
6.6540	137
6.6560	531
6.6580	526
6.6600	162
6.6620	135
6.6640	121
6.6660	468
6.6680	489
6.6700	159
6.6720	140
6.6740	119
6.6760	493
6.6780	499
6.6800	208
6.6820	148
6.6840	129
6.6860	513
6.6880	541
6.6900	177
6.6920	138
6.6940	107
6.6960	508
6.6980	495
6.7000	194
6.7020	132
6.7040	121
6.7060	474
6.7080	512
6.7100	192
6.7120	130
6.7140	125
6.7160	536
6.7180	500
6.7200	184
6.7220	127
6.7240	118
6.7260	493
6.7280	541
6.7300	153
6.7320	118
6.7340	119
6.7360	497
6.7380	509
6.7400	185
6.7420	111
6.7440	112
6.7460	538
6.7480	498
6.7500	180
6.7520	135
6.7540	103
6.7560	478
6.7580	490
6.7600	177
6.7620	141
6.7640	120
6.7660	525
6.7680	534
6.7700	204
6.7720	131
6.7740	126
6.7760	533
6.7780	486
6.7800	150
6.7820	149
6.7840	103
6.7860	485
6.7880	489
6.7900	161
6.7920	153
6.7940	113
6.7960	512
6.7980	525
6.8000	207
6.8020	132
6.8040	103
6.8060	542
6.8080	492
6.8100	180
6.8120	137
6.8140	127
6.8160	512
6.8180	480
6.8200	175
6.8220	132
6.8240	104
6.8260	482
6.8280	495
6.8300	182
6.8320	140
6.8340	123
6.8360	489
6.8380	526
6.8400	191
6.8420	145
6.8440	111
6.8460	540
6.8480	534
6.8500	163
6.8520	142
6.8540	134
6.8560	508
6.8580	540
6.8600	164
6.8620	138
6.8640	131
6.8660	493
6.8680	498
6.8700	184
6.8720	137
6.8740	110
6.8760	450
6.8780	522
6.8800	175
6.8820	133
6.8840	124
6.8860	508
6.8880	496
6.8900	211
6.8920	136
6.8940	130
6.8960	470
6.8980	526
6.9000	176
6.9020	117
6.9040	120
6.9060	531
6.9080	504
6.9100	179
6.9120	154
6.9140	122
6.9160	495
6.9180	497
6.9200	195
6.9220	127
6.9240	104
6.9260	512
6.9280	492
6.9300	182
6.9320	120
6.9340	129
6.9360	494
6.9380	520
6.9400	179
6.9420	130
6.9440	139
6.9460	536
6.9480	478
6.9500	180
6.9520	142
6.9540	126
6.9560	508
6.9580	501
6.9600	182
6.9620	136
6.9640	127
6.9660	534
6.9680	504
6.9700	171
6.9720	129
6.9740	122
6.9760	463
6.9780	488
6.9800	191
6.9820	141
6.9840	137
6.9860	494
6.9880	530
6.9900	168
6.9920	127
6.9940	136
6.9960	495
6.9980	490
7.0000	188
7.0020	110
7.0040	99
7.0060	469
7.0080	501
7.0100	189
7.0120	138
7.0140	108
7.0160	518
7.0180	482
7.0200	182
7.0220	125
7.0240	113
7.0260	535
7.0280	492
7.0300	177
7.0320	132
7.0340	111
7.0360	502
7.0380	493
7.0400	188
7.0420	136
7.0440	140
7.0460	486
7.0480	458
7.0500	172
7.0520	156
7.0540	118
7.0560	503
7.0580	521
7.0600	196
7.0620	158
7.0640	105
7.0660	530
7.0680	499
7.0700	172
7.0720	140
7.0740	122
7.0760	491
7.0780	521
7.0800	176
7.0820	147
7.0840	115
7.0860	501
7.0880	504
7.0900	171
7.0920	133
7.0940	124
7.0960	464
7.0980	551
7.1000	164
7.1020	143
7.1040	125
7.1060	496
7.1080	517
7.1100	183
7.1120	133
7.1140	127
7.1160	518
7.1180	464
7.1200	169
7.1220	126
7.1240	113
7.1260	526
7.1280	517
7.1300	177
7.1320	131
7.1340	139
7.1360	508
7.1380	513
7.1400	194
7.1420	132
7.1440	112
7.1460	523
7.1480	484
7.1500	181
7.1520	131
7.1540	114
7.1560	501
7.1580	519
7.1600	170
7.1620	135
7.1640	109
7.1660	498
7.1680	482
7.1700	179
7.1720	141
7.1740	119
7.1760	516
7.1780	491
7.1800	157
7.1820	140
7.1840	126
7.1860	497
7.1880	507
7.1900	206
7.1920	125
7.1940	129
7.1960	506
7.1980	522
7.2000	168
7.2020	155
7.2040	119
7.2060	501
7.2080	489
7.2100	175
7.2120	122
7.2140	121
7.2160	494
7.2180	518
7.2200	165
7.2220	127
7.2240	110
7.2260	505
7.2280	485
7.2300	178
7.2320	126
7.2340	116
7.2360	490
7.2380	534
7.2400	161
7.2420	124
7.2440	122
7.2460	482
7.2480	473
7.2500	180
7.2520	123
7.2540	114
7.2560	506
7.2580	500
7.2600	197
7.2620	137
7.2640	112
7.2660	533
7.2680	541
7.2700	189
7.2720	157
7.2740	123
7.2760	506
7.2780	477
7.2800	173
7.2820	126
7.2840	118
7.2860	473
7.2880	493
7.2900	165
7.2920	149
7.2940	134
7.2960	488
7.2980	541
7.3000	160
7.3020	145
7.3040	116
7.3060	483
7.3080	541
7.3100	174
7.3120	123
7.3140	113
7.3160	522
7.3180	532
7.3200	185
7.3220	137
7.3240	114
7.3260	480
7.3280	494
7.3300	195
7.3320	140
7.3340	106
7.3360	505
7.3380	505
7.3400	178
7.3420	131
7.3440	113
7.3460	536
7.3480	511
7.3500	186
7.3520	134
7.3540	137
7.3560	499
7.3580	500
7.3600	190
7.3620	163
7.3640	112
7.3660	487
7.3680	521
7.3700	147
7.3720	131
7.3740	135
7.3760	501
7.3780	519
7.3800	196
7.3820	141
7.3840	102
7.3860	528
7.3880	483
7.3900	182
7.3920	142
7.3940	116
7.3960	523
7.3980	475
7.4000	168
7.4020	147
7.4040	116
7.4060	495
7.4080	497
7.4100	167
7.4120	131
7.4140	128
7.4160	507
7.4180	540
7.4200	169
7.4220	130
7.4240	117
7.4260	504
7.4280	530
7.4300	149
7.4320	124
7.4340	123
7.4360	524
7.4380	526
7.4400	177
7.4420	120
7.4440	138
7.4460	492
7.4480	511
7.4500	176
7.4520	151
7.4540	112
7.4560	496
7.4580	532
7.4600	163
7.4620	119
7.4640	124
7.4660	486
7.4680	509
7.4700	183
7.4720	116
7.4740	125
7.4760	495
7.4780	533
7.4800	166
7.4820	140
7.4840	125
7.4860	502
7.4880	511
7.4900	160
7.4920	115
7.4940	139
7.4960	537
7.4980	524
7.5000	173
7.5020	141
7.5040	125
7.5060	487
7.5080	470
7.5100	175
7.5120	120
7.5140	111
7.5160	494
7.5180	491
7.5200	183
7.5220	119
7.5240	129
7.5260	478
7.5280	471
7.5300	157
7.5320	138
7.5340	112
7.5360	501
7.5380	499
7.5400	174
7.5420	111
7.5440	129
7.5460	470
7.5480	502
7.5500	169
7.5520	115
7.5540	114
7.5560	506
7.5580	479
7.5600	188
7.5620	138
7.5640	121
7.5660	506
7.5680	501
7.5700	157
7.5720	109
7.5740	122
7.5760	491
7.5780	484
7.5800	193
7.5820	141
7.5840	108
7.5860	518
7.5880	505
7.5900	176
7.5920	126
7.5940	105
7.5960	503
7.5980	520
7.6000	176
7.6020	126
7.6040	116
7.6060	510
7.6080	480
7.6100	149
7.6120	154
7.6140	101
7.6160	472
7.6180	504
7.6200	163
7.6220	126
7.6240	115
7.6260	473
7.6280	508
7.6300	160
7.6320	124
7.6340	121
7.6360	472
7.6380	500
7.6400	168
7.6420	111
7.6440	138
7.6460	477
7.6480	506
7.6500	184
7.6520	139
7.6540	113
7.6560	515
7.6580	519
7.6600	173
7.6620	150
7.6640	122
7.6660	506
7.6680	480
7.6700	167
7.6720	135
7.6740	110
7.6760	522
7.6780	485
7.6800	165
7.6820	116
7.6840	133
7.6860	500
7.6880	474
7.6900	159
7.6920	114
7.6940	119
7.6960	505
7.6980	526
7.7000	171
7.7020	142
7.7040	125
7.7060	483
7.7080	534
7.7100	145
7.7120	140
7.7140	117
7.7160	519
7.7180	499
7.7200	184
7.7220	133
7.7240	135
7.7260	506
7.7280	516
7.7300	168
7.7320	129
7.7340	119
7.7360	495
7.7380	485
7.7400	139
7.7420	128
7.7440	122
7.7460	476
7.7480	504
7.7500	155
7.7520	146
7.7540	113
7.7560	513
7.7580	506
7.7600	176
7.7620	127
7.7640	123
7.7660	503
7.7680	511
7.7700	178
7.7720	122
7.7740	137
7.7760	518
7.7780	479
7.7800	171
7.7820	127
7.7840	106
7.7860	516
7.7880	495
7.7900	169
7.7920	112
7.7940	145
7.7960	519
7.7980	524
7.8000	176
7.8020	114
7.8040	123
7.8060	517
7.8080	539
7.8100	171
7.8120	129
7.8140	129
7.8160	499
7.8180	506
7.8200	189
7.8220	145
7.8240	142
7.8260	537
7.8280	466
7.8300	165
7.8320	124
7.8340	119
7.8360	508
7.8380	497
7.8400	176
7.8420	120
7.8440	112
7.8460	498
7.8480	471
7.8500	173
7.8520	136
7.8540	125
7.8560	464
7.8580	538
7.8600	189
7.8620	140
7.8640	101
7.8660	561
7.8680	518
7.8700	170
7.8720	124
7.8740	116
7.8760	503
7.8780	498
7.8800	152
7.8820	134
7.8840	138
7.8860	515
7.8880	515
7.8900	169
7.8920	110
7.8940	121
7.8960	488
7.8980	497
7.9000	164
7.9020	135
7.9040	123
7.9060	510
7.9080	533
7.9100	167
7.9120	129
7.9140	127
7.9160	468
7.9180	495
7.9200	159
7.9220	127
7.9240	113
7.9260	513
7.9280	501
7.9300	151
7.9320	141
7.9340	115
7.9360	524
7.9380	492
7.9400	173
7.9420	142
7.9440	119
7.9460	501
7.9480	511
7.9500	164
7.9520	123
7.9540	129
7.9560	479
7.9580	525
7.9600	165
7.9620	127
7.9640	110
7.9660	488
7.9680	515
7.9700	177
7.9720	137
7.9740	136
7.9760	552
7.9780	477
7.9800	161
7.9820	131
7.9840	119
7.9860	508
7.9880	469
7.9900	175
7.9920	154
7.9940	136
7.9960	519
7.9980	496
