5.3990	503
5.4000	265
5.4010	252
5.4020	250
5.4030	228
5.4040	228
5.4050	180
5.4060	162
5.4070	173
5.4080	146
5.4090	150
5.4100	127
5.4110	104
5.4120	117
5.4130	93
5.4140	105
5.4150	110
5.4160	122
5.4170	119
5.4180	101
5.4190	114
5.4200	512
5.4210	496
5.4220	511
5.4230	543
5.4240	517
5.4250	493
5.4260	495
5.4270	496
5.4280	518
5.4290	517
5.4300	481
5.4310	529
5.4320	508
5.4330	543
5.4340	502
5.4350	515
5.4360	479
5.4370	512
5.4380	507
5.4390	499
5.4400	280
5.4410	254
5.4420	266
5.4430	233
5.4440	204
5.4450	200
5.4460	179
5.4470	158
5.4480	139
5.4490	153
5.4500	136
5.4510	128
5.4520	130
5.4530	105
5.4540	97
5.4550	106
5.4560	100
5.4570	112
5.4580	123
5.4590	113
5.4600	508
5.4610	488
5.4620	537
5.4630	468
5.4640	500
5.4650	528
5.4660	516
5.4670	472
5.4680	536
5.4690	529
5.4700	499
5.4710	502
5.4720	509
5.4730	493
5.4740	508
5.4750	498
5.4760	522
5.4770	512
5.4780	520
5.4790	515
5.4800	294
5.4810	266
5.4820	230
5.4830	246
5.4840	211
5.4850	196
5.4860	180
5.4870	153
5.4880	146
5.4890	144
5.4900	124
5.4910	114
5.4920	111
5.4930	104
5.4940	119
5.4950	112
5.4960	112
5.4970	112
5.4980	97
5.4990	110
5.5000	495
5.5010	522
5.5020	490
5.5030	538
5.5040	534
5.5050	491
5.5060	494
5.5070	495
5.5080	487
5.5090	536
5.5100	509
5.5110	513
5.5120	473
5.5130	499
5.5140	487
5.5150	475
5.5160	493
5.5170	484
5.5180	505
5.5190	459
5.5200	299
5.5210	265
5.5220	233
5.5230	226
5.5240	192
5.5250	187
5.5260	157
5.5270	151
5.5280	144
5.5290	146
5.5300	118
5.5310	126
5.5320	117
5.5330	104
5.5340	124
5.5350	109
5.5360	101
5.5370	93
5.5380	106
5.5390	92
5.5400	472
5.5410	517
5.5420	523
5.5430	509
5.5440	510
5.5450	499
5.5460	493
5.5470	513
5.5480	506
5.5490	523
5.5500	521
5.5510	527
5.5520	556
5.5530	493
5.5540	497
5.5550	517
5.5560	504
5.5570	476
5.5580	509
5.5590	509
5.5600	283
5.5610	228
5.5620	232
5.5630	223
5.5640	238
5.5650	183
5.5660	165
5.5670	166
5.5680	127
5.5690	126
5.5700	134
5.5710	109
5.5720	128
5.5730	113
5.5740	117
5.5750	93
5.5760	101
5.5770	97
5.5780	87
5.5790	102
5.5800	481
5.5810	493
5.5820	474
5.5830	539
5.5840	511
5.5850	491
5.5860	516
5.5870	495
5.5880	518
5.5890	501
5.5900	514
5.5910	526
5.5920	512
5.5930	490
5.5940	487
5.5950	477
5.5960	520
5.5970	524
5.5980	502
5.5990	516
5.6000	282
5.6010	249
5.6020	215
5.6030	190
5.6040	219
5.6050	215
5.6060	172
5.6070	161
5.6080	142
5.6090	124
5.6100	110
5.6110	109
5.6120	126
5.6130	97
5.6140	122
5.6150	103
5.6160	97
5.6170	86
5.6180	102
5.6190	109
5.6200	485
5.6210	520
5.6220	498
5.6230	473
5.6240	524
5.6250	553
5.6260	504
5.6270	521
5.6280	500
5.6290	526
5.6300	509
5.6310	510
5.6320	521
5.6330	506
5.6340	482
5.6350	511
5.6360	500
5.6370	473
5.6380	520
5.6390	553
5.6400	265
5.6410	263
5.6420	222
5.6430	199
5.6440	216
5.6450	199
5.6460	167
5.6470	178
5.6480	159
5.6490	139
5.6500	121
5.6510	115
5.6520	121
5.6530	107
5.6540	106
5.6550	112
5.6560	97
5.6570	114
5.6580	131
5.6590	106
5.6600	485
5.6610	523
5.6620	511
5.6630	532
5.6640	502
5.6650	500
5.6660	501
5.6670	513
5.6680	501
5.6690	507
5.6700	495
5.6710	518
5.6720	503
5.6730	485
5.6740	493
5.6750	497
5.6760	507
5.6770	522
5.6780	539
5.6790	517
5.6800	290
5.6810	229
5.6820	223
5.6830	213
5.6840	204
5.6850	183
5.6860	176
5.6870	161
5.6880	154
5.6890	119
5.6900	125
5.6910	116
5.6920	117
5.6930	116
5.6940	123
5.6950	111
5.6960	99
5.6970	112
5.6980	102
5.6990	106
5.7000	468
5.7010	519
5.7020	494
5.7030	529
5.7040	518
5.7050	496
5.7060	524
5.7070	486
5.7080	488
5.7090	497
5.7100	483
5.7110	491
5.7120	550
5.7130	476
5.7140	508
5.7150	491
5.7160	539
5.7170	523
5.7180	522
5.7190	489
5.7200	286
5.7210	237
5.7220	226
5.7230	212
5.7240	185
5.7250	187
5.7260	176
5.7270	150
5.7280	150
5.7290	109
5.7300	124
5.7310	107
5.7320	123
5.7330	120
5.7340	110
5.7350	106
5.7360	107
5.7370	87
5.7380	110
5.7390	89
5.7400	458
5.7410	495
5.7420	482
5.7430	508
5.7440	490
5.7450	466
5.7460	513
5.7470	476
5.7480	483
5.7490	503
5.7500	492
5.7510	490
5.7520	488
5.7530	486
5.7540	495
5.7550	546
5.7560	501
5.7570	505
5.7580	492
5.7590	513
5.7600	305
5.7610	237
5.7620	207
5.7630	217
5.7640	182
5.7650	187
5.7660	166
5.7670	150
5.7680	136
5.7690	108
5.7700	136
5.7710	124
5.7720	106
5.7730	115
5.7740	109
5.7750	102
5.7760	85
5.7770	109
5.7780	102
5.7790	105
5.7800	498
5.7810	484
5.7820	492
5.7830	492
5.7840	499
5.7850	505
5.7860	476
5.7870	525
5.7880	501
5.7890	522
5.7900	467
5.7910	505
5.7920	520
5.7930	488
5.7940	533
5.7950	502
5.7960	525
5.7970	489
5.7980	502
5.7990	463
5.8000	286
5.8010	224
5.8020	255
5.8030	194
5.8040	220
5.8050	187
5.8060	171
5.8070	162
5.8080	131
5.8090	132
5.8100	133
5.8110	123
5.8120	113
5.8130	104
5.8140	103
5.8150	98
5.8160	109
5.8170	107
5.8180	101
5.8190	109
5.8200	501
5.8210	489
5.8220	470
5.8230	482
5.8240	494
5.8250	512
5.8260	523
5.8270	511
5.8280	488
5.8290	516
5.8300	513
5.8310	501
5.8320	465
5.8330	511
5.8340	518
5.8350	520
5.8360	493
5.8370	501
5.8380	509
5.8390	482
5.8400	247
5.8410	264
5.8420	214
5.8430	236
5.8440	214
5.8450	213
5.8460	164
5.8470	124
5.8480	146
5.8490	143
5.8500	111
5.8510	128
5.8520	118
5.8530	104
5.8540	106
5.8550	101
5.8560	85
5.8570	106
5.8580	105
5.8590	112
5.8600	473
5.8610	483
5.8620	521
5.8630	515
5.8640	534
5.8650	515
5.8660	515
5.8670	521
5.8680	457
5.8690	508
5.8700	535
5.8710	501
5.8720	483
5.8730	512
5.8740	502
5.8750	491
5.8760	505
5.8770	484
5.8780	547
5.8790	512
5.8800	282
5.8810	241
5.8820	236
5.8830	246
5.8840	195
5.8850	172
5.8860	172
5.8870	151
5.8880	113
5.8890	146
5.8900	121
5.8910	115
5.8920	98
5.8930	99
5.8940	116
5.8950	110
5.8960	111
5.8970	104
5.8980	106
5.8990	98
5.9000	492
5.9010	492
5.9020	499
5.9030	483
5.9040	488
5.9050	514
5.9060	490
5.9070	516
5.9080	467
5.9090	528
5.9100	501
5.9110	501
5.9120	510
5.9130	535
5.9140	527
5.9150	492
5.9160	463
5.9170	464
5.9180	502
5.9190	519
5.9200	274
5.9210	225
5.9220	261
5.9230	217
5.9240	184
5.9250	201
5.9260	153
5.9270	163
5.9280	136
5.9290	123
5.9300	153
5.9310	113
5.9320	138
5.9330	106
5.9340	104
5.9350	115
5.9360	103
5.9370	109
5.9380	110
5.9390	102
5.9400	523
5.9410	524
5.9420	513
5.9430	520
5.9440	495
5.9450	501
5.9460	512
5.9470	514
5.9480	531
5.9490	519
5.9500	520
5.9510	512
5.9520	528
5.9530	489
5.9540	498
5.9550	513
5.9560	519
5.9570	504
5.9580	501
5.9590	523
5.9600	301
5.9610	241
5.9620	266
5.9630	224
5.9640	197
5.9650	178
5.9660	154
5.9670	153
5.9680	151
5.9690	124
5.9700	130
5.9710	134
5.9720	104
5.9730	107
5.9740	101
5.9750	96
5.9760	108
5.9770	116
5.9780	83
5.9790	118
5.9800	478
5.9810	534
5.9820	497
5.9830	501
5.9840	542
5.9850	509
5.9860	511
5.9870	511
5.9880	490
5.9890	508
5.9900	509
5.9910	478
5.9920	517
5.9930	514
5.9940	520
5.9950	512
5.9960	497
5.9970	484
5.9980	470
5.9990	522
6.0000	266
6.0010	247
6.0020	210
6.0030	199
6.0040	208
6.0050	194
6.0060	151
6.0070	133
6.0080	127
6.0090	114
6.0100	111
6.0110	113
6.0120	123
6.0130	122
6.0140	103
6.0150	102
6.0160	111
6.0170	109
6.0180	104
6.0190	111
6.0200	483
6.0210	512
6.0220	500
6.0230	524
6.0240	510
6.0250	549
6.0260	514
6.0270	514
6.0280	473
6.0290	525
6.0300	518
6.0310	505
6.0320	482
6.0330	543
6.0340	525
6.0350	497
6.0360	491
6.0370	481
6.0380	502
6.0390	522
6.0400	276
6.0410	270
6.0420	227
6.0430	195
6.0440	171
6.0450	188
6.0460	160
6.0470	169
6.0480	142
6.0490	139
6.0500	129
6.0510	91
6.0520	124
6.0530	104
6.0540	101
6.0550	76
6.0560	107
6.0570	104
6.0580	99
6.0590	92
6.0600	480
6.0610	490
6.0620	550
6.0630	523
6.0640	479
6.0650	488
6.0660	526
6.0670	464
6.0680	531
6.0690	516
6.0700	481
6.0710	486
6.0720	510
6.0730	511
6.0740	506
6.0750	460
6.0760	494
6.0770	511
6.0780	527
6.0790	490
6.0800	273
6.0810	284
6.0820	220
6.0830	220
6.0840	176
6.0850	201
6.0860	138
6.0870	138
6.0880	157
6.0890	133
6.0900	143
6.0910	121
6.0920	82
6.0930	106
6.0940	110
6.0950	110
6.0960	106
6.0970	101
6.0980	99
6.0990	100
6.1000	478
6.1010	510
6.1020	490
6.1030	499
6.1040	514
6.1050	500
6.1060	515
6.1070	531
6.1080	518
6.1090	519
6.1100	512
6.1110	529
6.1120	509
6.1130	518
6.1140	527
6.1150	501
6.1160	488
6.1170	502
6.1180	504
6.1190	526
6.1200	267
6.1210	251
6.1220	232
6.1230	224
6.1240	192
6.1250	166
6.1260	162
6.1270	161
6.1280	128
6.1290	130
6.1300	122
6.1310	121
6.1320	132
6.1330	108
6.1340	105
6.1350	106
6.1360	115
6.1370	116
6.1380	95
6.1390	99
6.1400	490
6.1410	530
6.1420	530
6.1430	499
6.1440	490
6.1450	542
6.1460	484
6.1470	504
6.1480	489
6.1490	517
6.1500	497
6.1510	491
6.1520	488
6.1530	508
6.1540	534
6.1550	495
6.1560	505
6.1570	516
6.1580	476
6.1590	491
6.1600	278
6.1610	262
6.1620	222
6.1630	207
6.1640	195
6.1650	188
6.1660	154
6.1670	138
6.1680	137
6.1690	125
6.1700	114
6.1710	105
6.1720	114
6.1730	110
6.1740	99
6.1750	100
6.1760	87
6.1770	103
6.1780	101
6.1790	87
6.1800	526
6.1810	500
6.1820	510
6.1830	486
6.1840	496
6.1850	521
6.1860	489
6.1870	527
6.1880	478
6.1890	519
6.1900	503
6.1910	481
6.1920	509
6.1930	454
6.1940	502
6.1950	531
6.1960	497
6.1970	509
6.1980	506
6.1990	492
6.2000	293
6.2010	235
6.2020	234
6.2030	198
6.2040	184
6.2050	173
6.2060	169
6.2070	153
6.2080	137
6.2090	127
6.2100	125
6.2110	113
6.2120	118
6.2130	116
6.2140	99
6.2150	89
6.2160	112
6.2170	93
6.2180	98
6.2190	84
6.2200	494
6.2210	536
6.2220	503
6.2230	491
6.2240	469
6.2250	508
6.2260	513
6.2270	502
6.2280	534
6.2290	506
6.2300	565
6.2310	541
6.2320	523
6.2330	490
6.2340	514
6.2350	508
6.2360	501
6.2370	517
6.2380	514
6.2390	500
6.2400	277
6.2410	247
6.2420	230
6.2430	215
6.2440	188
6.2450	182
6.2460	158
6.2470	131
6.2480	134
6.2490	142
6.2500	128
6.2510	116
6.2520	106
6.2530	113
6.2540	102
6.2550	112
6.2560	101
6.2570	94
6.2580	106
6.2590	107
6.2600	488
6.2610	487
6.2620	437
6.2630	508
6.2640	509
6.2650	533
6.2660	494
6.2670	500
6.2680	518
6.2690	494
6.2700	511
6.2710	518
6.2720	485
6.2730	513
6.2740	480
6.2750	518
6.2760	521
6.2770	487
6.2780	519
6.2790	479
6.2800	291
6.2810	237
6.2820	217
6.2830	233
6.2840	178
6.2850	168
6.2860	165
6.2870	160
6.2880	155
6.2890	144
6.2900	114
6.2910	120
6.2920	97
6.2930	107
6.2940	108
6.2950	117
6.2960	105
6.2970	93
6.2980	84
6.2990	91
6.3000	547
6.3010	520
6.3020	483
6.3030	471
6.3040	438
6.3050	508
6.3060	502
6.3070	527
6.3080	493
6.3090	500
6.3100	510
6.3110	511
6.3120	504
6.3130	495
6.3140	514
6.3150	480
6.3160	528
6.3170	478
6.3180	526
6.3190	532
6.3200	306
6.3210	261
6.3220	204
6.3230	201
6.3240	204
6.3250	190
6.3260	170
6.3270	145
6.3280	137
6.3290	137
6.3300	116
6.3310	113
6.3320	107
6.3330	88
6.3340	92
6.3350	106
6.3360	98
6.3370	126
6.3380	106
6.3390	95
6.3400	489
6.3410	513
6.3420	496
6.3430	483
6.3440	484
6.3450	511
6.3460	506
6.3470	523
6.3480	516
6.3490	513
6.3500	502
6.3510	503
6.3520	475
6.3530	498
6.3540	485
6.3550	482
6.3560	499
6.3570	479
6.3580	503
6.3590	472
6.3600	309
6.3610	248
6.3620	234
6.3630	220
6.3640	215
6.3650	175
6.3660	172
6.3670	145
6.3680	128
6.3690	135
6.3700	124
6.3710	108
6.3720	112
6.3730	111
6.3740	103
6.3750	108
6.3760	98
6.3770	89
6.3780	109
6.3790	116
6.3800	492
6.3810	484
6.3820	481
6.3830	511
6.3840	478
6.3850	504
6.3860	531
6.3870	521
6.3880	505
6.3890	500
6.3900	526
6.3910	494
6.3920	495
6.3930	497
6.3940	499
6.3950	519
6.3960	504
6.3970	482
6.3980	515
6.3990	499
6.4000	302
6.4010	245
6.4020	245
6.4030	223
6.4040	187
6.4050	163
6.4060	153
6.4070	128
6.4080	142
6.4090	114
6.4100	134
6.4110	124
6.4120	107
6.4130	100
6.4140	96
6.4150	101
6.4160	109
6.4170	87
6.4180	88
6.4190	96
6.4200	492
6.4210	484
6.4220	510
6.4230	495
6.4240	471
6.4250	483
6.4260	523
6.4270	514
6.4280	531
6.4290	524
6.4300	514
6.4310	516
6.4320	520
6.4330	503
6.4340	481
6.4350	476
6.4360	510
6.4370	478
6.4380	512
6.4390	521
6.4400	285
6.4410	243
6.4420	224
6.4430	209
6.4440	194
6.4450	172
6.4460	159
6.4470	152
6.4480	133
6.4490	129
6.4500	102
6.4510	110
6.4520	121
6.4530	111
6.4540	109
6.4550	108
6.4560	103
6.4570	94
6.4580	115
6.4590	96
6.4600	541
6.4610	520
6.4620	503
6.4630	484
6.4640	499
6.4650	484
6.4660	491
6.4670	488
6.4680	525
6.4690	490
6.4700	485
6.4710	533
6.4720	534
6.4730	524
6.4740	503
6.4750	473
6.4760	523
6.4770	494
6.4780	539
6.4790	503
6.4800	303
6.4810	261
6.4820	209
6.4830	243
6.4840	204
6.4850	184
6.4860	154
6.4870	188
6.4880	155
6.4890	116
6.4900	105
6.4910	130
6.4920	113
6.4930	99
6.4940	98
6.4950	117
6.4960	104
6.4970	101
6.4980	104
6.4990	103
6.5000	480
6.5010	493
6.5020	528
6.5030	525
6.5040	481
6.5050	546
6.5060	502
6.5070	474
6.5080	480
6.5090	521
6.5100	542
6.5110	513
6.5120	506
6.5130	483
6.5140	522
6.5150	480
6.5160	476
6.5170	504
6.5180	490
6.5190	538
6.5200	274
6.5210	221
6.5220	228
6.5230	238
6.5240	188
6.5250	174
6.5260	149
6.5270	178
6.5280	121
6.5290	134
6.5300	124
6.5310	114
6.5320	127
6.5330	101
6.5340	95
6.5350	93
6.5360	105
6.5370	96
6.5380	97
6.5390	89
6.5400	522
6.5410	506
6.5420	501
6.5430	510
6.5440	480
6.5450	517
6.5460	476
6.5470	497
6.5480	500
6.5490	534
6.5500	530
6.5510	510
6.5520	544
6.5530	494
6.5540	505
6.5550	487
6.5560	511
6.5570	511
6.5580	500
6.5590	526
6.5600	297
6.5610	249
6.5620	223
6.5630	231
6.5640	216
6.5650	171
6.5660	154
6.5670	155
6.5680	146
6.5690	134
6.5700	140
6.5710	125
6.5720	108
6.5730	101
6.5740	114
6.5750	123
6.5760	122
6.5770	110
6.5780	77
6.5790	105
6.5800	465
6.5810	480
6.5820	463
6.5830	495
6.5840	477
6.5850	524
6.5860	497
6.5870	499
6.5880	502
6.5890	532
6.5900	504
6.5910	514
6.5920	528
6.5930	524
6.5940	521
6.5950	478
6.5960	519
6.5970	483
6.5980	476
6.5990	496
6.6000	284
6.6010	227
6.6020	218
6.6030	223
6.6040	195
6.6050	181
6.6060	153
6.6070	155
6.6080	147
6.6090	139
6.6100	97
6.6110	121
6.6120	105
6.6130	108
6.6140	94
6.6150	100
6.6160	90
6.6170	92
6.6180	98
6.6190	111
6.6200	496
6.6210	522
6.6220	488
6.6230	501
6.6240	550
6.6250	515
6.6260	512
6.6270	477
6.6280	524
6.6290	491
6.6300	527
6.6310	534
6.6320	480
6.6330	497
6.6340	496
6.6350	487
6.6360	477
6.6370	486
6.6380	497
6.6390	505
6.6400	280
6.6410	225
6.6420	219
6.6430	216
6.6440	191
6.6450	192
6.6460	170
6.6470	164
6.6480	143
6.6490	142
6.6500	116
6.6510	96
6.6520	125
6.6530	99
6.6540	90
6.6550	98
6.6560	93
6.6570	100
6.6580	94
6.6590	107
6.6600	490
6.6610	518
6.6620	522
6.6630	544
6.6640	480
6.6650	495
6.6660	485
6.6670	528
6.6680	502
6.6690	499
6.6700	507
6.6710	533
6.6720	514
6.6730	506
6.6740	519
6.6750	479
6.6760	504
6.6770	520
6.6780	525
6.6790	498
6.6800	304
6.6810	225
6.6820	223
6.6830	202
6.6840	191
6.6850	191
6.6860	183
6.6870	147
6.6880	139
6.6890	120
6.6900	119
6.6910	115
6.6920	102
6.6930	108
6.6940	95
6.6950	99
6.6960	98
6.6970	89
6.6980	98
6.6990	86
6.7000	481
6.7010	519
6.7020	474
6.7030	522
6.7040	520
6.7050	503
6.7060	527
6.7070	509
6.7080	503
6.7090	512
6.7100	501
6.7110	513
6.7120	483
6.7130	491
6.7140	470
6.7150	468
6.7160	505
6.7170	494
6.7180	548
6.7190	501
6.7200	288
6.7210	273
6.7220	240
6.7230	217
6.7240	190
6.7250	182
6.7260	130
6.7270	155
6.7280	153
6.7290	136
6.7300	123
6.7310	128
6.7320	110
6.7330	108
6.7340	101
6.7350	88
6.7360	92
6.7370	90
6.7380	93
6.7390	103
6.7400	498
6.7410	498
6.7420	508
6.7430	513
6.7440	521
6.7450	542
6.7460	536
6.7470	506
6.7480	495
6.7490	480
6.7500	534
6.7510	534
6.7520	522
6.7530	542
6.7540	521
6.7550	543
6.7560	499
6.7570	518
6.7580	546
6.7590	504
6.7600	275
6.7610	254
6.7620	229
6.7630	222
6.7640	175
6.7650	190
6.7660	155
6.7670	133
6.7680	115
6.7690	120
6.7700	113
6.7710	100
6.7720	97
6.7730	115
6.7740	111
6.7750	112
6.7760	111
6.7770	119
6.7780	87
6.7790	85
6.7800	500
6.7810	515
6.7820	522
6.7830	536
6.7840	499
6.7850	500
6.7860	520
6.7870	507
6.7880	496
6.7890	491
6.7900	473
6.7910	521
6.7920	523
6.7930	478
6.7940	500
6.7950	490
6.7960	550
6.7970	526
6.7980	487
6.7990	520
6.8000	232
6.8010	233
6.8020	213
6.8030	207
6.8040	182
6.8050	181
6.8060	168
6.8070	164
6.8080	120
6.8090	139
6.8100	129
6.8110	91
6.8120	101
6.8130	98
6.8140	98
6.8150	101
6.8160	104
6.8170	101
6.8180	100
6.8190	85
6.8200	480
6.8210	459
6.8220	490
6.8230	500
6.8240	513
6.8250	526
6.8260	474
6.8270	526
6.8280	555
6.8290	490
6.8300	532
6.8310	487
6.8320	491
6.8330	527
6.8340	515
6.8350	469
6.8360	515
6.8370	525
6.8380	495
6.8390	476
6.8400	245
6.8410	266
6.8420	236
6.8430	201
6.8440	190
6.8450	164
6.8460	142
6.8470	164
6.8480	130
6.8490	120
6.8500	122
6.8510	108
6.8520	110
6.8530	99
6.8540	95
6.8550	94
6.8560	91
6.8570	76
6.8580	104
6.8590	95
6.8600	490
6.8610	524
6.8620	508
6.8630	504
6.8640	504
6.8650	498
6.8660	508
6.8670	510
6.8680	475
6.8690	493
6.8700	503
6.8710	506
6.8720	511
6.8730	485
6.8740	500
6.8750	493
6.8760	523
6.8770	507
6.8780	504
6.8790	513
6.8800	293
6.8810	249
6.8820	233
6.8830	202
6.8840	211
6.8850	177
6.8860	176
6.8870	138
6.8880	133
6.8890	139
6.8900	113
6.8910	113
6.8920	104
6.8930	98
6.8940	115
6.8950	99
6.8960	103
6.8970	100
6.8980	116
6.8990	98
6.9000	500
6.9010	489
6.9020	475
6.9030	497
6.9040	495
6.9050	501
6.9060	485
6.9070	493
6.9080	489
6.9090	489
6.9100	485
6.9110	514
6.9120	522
6.9130	514
6.9140	513
6.9150	521
6.9160	480
6.9170	499
6.9180	541
6.9190	530
6.9200	295
6.9210	224
6.9220	217
6.9230	216
6.9240	196
6.9250	203
6.9260	152
6.9270	133
6.9280	150
6.9290	146
6.9300	117
6.9310	117
6.9320	96
6.9330	101
6.9340	93
6.9350	89
6.9360	90
6.9370	88
6.9380	96
6.9390	119
6.9400	515
6.9410	476
6.9420	499
6.9430	511
6.9440	502
6.9450	491
6.9460	517
6.9470	510
6.9480	516
6.9490	498
6.9500	512
6.9510	475
6.9520	530
6.9530	479
6.9540	531
6.9550	487
6.9560	484
6.9570	486
6.9580	499
6.9590	506
6.9600	301
6.9610	244
6.9620	235
6.9630	216
6.9640	195
6.9650	173
6.9660	165
6.9670	132
6.9680	140
6.9690	126
6.9700	117
6.9710	119
6.9720	112
6.9730	131
6.9740	90
6.9750	102
6.9760	124
6.9770	102
6.9780	96
6.9790	104
6.9800	496
6.9810	488
6.9820	476
6.9830	483
6.9840	558
6.9850	492
6.9860	498
6.9870	528
6.9880	518
6.9890	513
6.9900	493
6.9910	493
6.9920	548
6.9930	499
6.9940	487
6.9950	509
6.9960	521
6.9970	495
6.9980	549
6.9990	493
7.0000	296
7.0010	225
7.0020	217
7.0030	202
7.0040	199
7.0050	177
7.0060	162
7.0070	131
7.0080	146
7.0090	129
7.0100	119
7.0110	126
7.0120	117
7.0130	119
7.0140	93
7.0150	100
7.0160	90
7.0170	100
7.0180	88
7.0190	103
7.0200	492
7.0210	496
7.0220	495
7.0230	519
7.0240	548
7.0250	512
7.0260	492
7.0270	490
7.0280	536
7.0290	519
7.0300	499
7.0310	497
7.0320	487
7.0330	517
7.0340	501
7.0350	488
7.0360	482
7.0370	491
7.0380	499
7.0390	536
7.0400	276
7.0410	241
7.0420	232
7.0430	218
7.0440	172
7.0450	178
7.0460	150
7.0470	144
7.0480	127
7.0490	114
7.0500	128
7.0510	120
7.0520	103
7.0530	100
7.0540	126
7.0550	102
7.0560	116
7.0570	123
7.0580	99
7.0590	104
7.0600	530
7.0610	499
7.0620	492
7.0630	497
7.0640	460
7.0650	502
7.0660	496
7.0670	505
7.0680	514
7.0690	528
7.0700	544
7.0710	512
7.0720	498
7.0730	518
7.0740	522
7.0750	519
7.0760	480
7.0770	493
7.0780	473
7.0790	510
7.0800	275
7.0810	256
7.0820	237
7.0830	209
7.0840	191
7.0850	187
7.0860	155
7.0870	148
7.0880	153
7.0890	128
7.0900	125
7.0910	125
7.0920	117
7.0930	97
7.0940	85
7.0950	93
7.0960	106
7.0970	94
7.0980	105
7.0990	100
7.1000	510
7.1010	500
7.1020	522
7.1030	523
7.1040	510
7.1050	523
7.1060	494
7.1070	487
7.1080	492
7.1090	474
7.1100	527
7.1110	478
7.1120	522
7.1130	500
7.1140	502
7.1150	508
7.1160	475
7.1170	485
7.1180	522
7.1190	493
7.1200	274
7.1210	229
7.1220	215
7.1230	224
7.1240	216
7.1250	172
7.1260	169
7.1270	165
7.1280	133
7.1290	135
7.1300	118
7.1310	132
7.1320	100
7.1330	93
7.1340	100
7.1350	103
7.1360	114
7.1370	97
7.1380	93
7.1390	80
7.1400	488
7.1410	550
7.1420	469
7.1430	500
7.1440	528
7.1450	522
7.1460	527
7.1470	511
7.1480	493
7.1490	560
7.1500	521
7.1510	518
7.1520	498
7.1530	528
7.1540	500
7.1550	525
7.1560	528
7.1570	509
7.1580	512
7.1590	476
7.1600	294
7.1610	235
7.1620	255
7.1630	209
7.1640	178
7.1650	195
7.1660	181
7.1670	141
7.1680	132
7.1690	122
7.1700	119
7.1710	118
7.1720	106
7.1730	113
7.1740	103
7.1750	97
7.1760	114
7.1770	98
7.1780	110
7.1790	97
7.1800	496
7.1810	537
7.1820	476
7.1830	493
7.1840	493
7.1850	491
7.1860	542
7.1870	518
7.1880	501
7.1890	508
7.1900	495
7.1910	487
7.1920	474
7.1930	536
7.1940	507
7.1950	510
7.1960	536
7.1970	503
7.1980	524
7.1990	515
7.2000	265
7.2010	241
7.2020	222
7.2030	207
7.2040	194
7.2050	168
7.2060	160
7.2070	150
7.2080	157
7.2090	146
7.2100	122
7.2110	129
7.2120	105
7.2130	124
7.2140	129
7.2150	96
7.2160	113
7.2170	106
7.2180	79
7.2190	119
7.2200	496
7.2210	528
7.2220	531
7.2230	538
7.2240	524
7.2250	512
7.2260	504
7.2270	521
7.2280	470
7.2290	476
7.2300	495
7.2310	517
7.2320	534
7.2330	506
7.2340	513
7.2350	484
7.2360	446
7.2370	542
7.2380	507
7.2390	507
7.2400	289
7.2410	242
7.2420	227
7.2430	225
7.2440	209
7.2450	182
7.2460	170
7.2470	140
7.2480	141
7.2490	118
7.2500	130
7.2510	115
7.2520	108
7.2530	125
7.2540	104
7.2550	103
7.2560	103
7.2570	90
7.2580	103
7.2590	105
7.2600	467
7.2610	478
7.2620	468
7.2630	494
7.2640	481
7.2650	523
7.2660	529
7.2670	508
7.2680	516
7.2690	487
7.2700	503
7.2710	500
7.2720	506
7.2730	502
7.2740	484
7.2750	509
7.2760	510
7.2770	550
7.2780	529
7.2790	457
7.2800	277
7.2810	236
7.2820	231
7.2830	213
7.2840	201
7.2850	208
7.2860	162
7.2870	142
7.2880	122
7.2890	132
7.2900	138
7.2910	131
7.2920	117
7.2930	119
7.2940	90
7.2950	112
7.2960	108
7.2970	114
7.2980	96
7.2990	111
7.3000	492
7.3010	491
7.3020	529
7.3030	480
7.3040	544
7.3050	482
7.3060	517
7.3070	485
7.3080	507
7.3090	515
7.3100	509
7.3110	491
7.3120	523
7.3130	494
7.3140	471
7.3150	513
7.3160	483
7.3170	488
7.3180	529
7.3190	506
7.3200	255
7.3210	227
7.3220	214
7.3230	211
7.3240	201
7.3250	187
7.3260	169
7.3270	147
7.3280	114
7.3290	130
7.3300	133
7.3310	121
7.3320	102
7.3330	96
7.3340	113
7.3350	103
7.3360	105
7.3370	99
7.3380	93
7.3390	86
7.3400	489
7.3410	479
7.3420	519
7.3430	482
7.3440	518
7.3450	503
7.3460	529
7.3470	514
7.3480	524
7.3490	488
7.3500	505
7.3510	457
7.3520	513
7.3530	508
7.3540	492
7.3550	516
7.3560	467
7.3570	519
7.3580	491
7.3590	533
7.3600	300
7.3610	271
7.3620	236
7.3630	210
7.3640	201
7.3650	187
7.3660	147
7.3670	154
7.3680	118
7.3690	127
7.3700	126
7.3710	114
7.3720	116
7.3730	94
7.3740	95
7.3750	92
7.3760	93
7.3770	105
7.3780	97
7.3790	90
7.3800	494
7.3810	524
7.3820	523
7.3830	506
7.3840	512
7.3850	500
7.3860	514
7.3870	488
7.3880	509
7.3890	487
7.3900	501
7.3910	507
7.3920	507
7.3930	488
7.3940	469
7.3950	518
7.3960	484
7.3970	531
7.3980	536
