0.7480	8962
0.7490	8342
0.7500	8838
0.7510	8453
0.7520	8891
0.7530	8773
0.7540	8405
0.7550	8326
0.7560	9010
0.7570	8397
0.7580	8936
0.7590	8627
0.7600	8865
0.7610	8875
0.7620	8474
0.7630	8411
0.7640	8992
0.7650	8679
0.7660	8929
0.7670	8560
0.7680	8857
0.7690	8913
0.7700	8602
0.7710	8333
0.7720	8679
0.7730	8668
0.7740	8771
0.7750	8666
0.7760	8717
0.7770	9038
0.7780	8741
0.7790	8602
0.7800	8741
0.7810	8855
0.7820	8913
0.7830	8847
0.7840	8668
0.7850	9060
0.7860	8728
0.7870	8394
0.7880	8613
0.7890	8825
0.7900	8550
0.7910	8960
0.7920	8561
0.7930	8931
0.7940	8966
0.7950	8430
0.7960	8403
0.7970	9044
0.7980	8427
0.7990	8943
0.8000	8479
0.8010	9107
0.8020	9040
0.8030	8417
0.8040	8431
0.8050	8985
0.8060	8521
0.8070	8903
0.8080	8490
0.8090	8961
0.8100	8992
0.8110	8466
0.8120	8403
0.8130	8716
0.8140	8509
0.8150	8699
0.8160	8663
0.8170	8673
0.8180	9072
0.8190	8540
0.8200	8468
0.8210	8729
0.8220	8662
0.8230	8764
0.8240	8836
0.8250	8720
0.8260	9102
0.8270	8676
0.8280	8473
0.8290	8596
0.8300	8560
0.8310	8435
0.8320	8767
0.8330	8603
0.8340	8917
0.8350	8766
0.8360	8361
0.8370	8438
0.8380	8826
0.8390	8656
0.8400	9030
0.8410	8494
0.8420	8965
0.8430	8909
0.8440	8384
0.8450	8548
0.8460	8968
0.8470	8416
0.8480	8943
0.8490	8606
0.8500	8827
0.8510	9065
0.8520	8461
0.8530	8264
0.8540	8890
0.8550	8571
0.8560	8787
0.8570	8408
0.8580	8819
0.8590	8949
0.8600	8457
0.8610	8551
0.8620	8942
0.8630	8767
0.8640	8948
0.8650	8773
0.8660	8878
0.8670	9095
0.8680	8571
0.8690	8422
0.8700	8686
0.8710	8716
0.8720	8571
0.8730	8569
0.8740	8479
0.8750	9077
0.8760	8756
0.8770	8484
0.8780	8369
0.8790	8813
0.8800	8556
0.8810	9004
0.8820	8591
0.8830	9158
0.8840	8969
0.8850	8463
0.8860	8320
0.8870	9055
0.8880	8456
0.8890	8953
0.8900	8424
0.8910	8962
0.8920	8836
0.8930	8369
0.8940	8386
0.8950	8877
0.8960	8472
0.8970	8926
0.8980	8368
0.8990	8894
0.9000	9076
0.9010	8574
0.9020	8400
0.9030	9129
0.9040	8712
0.9050	8918
0.9060	8732
0.9070	8893
0.9080	9025
0.9090	8616
0.9100	8390
0.9110	8752
0.9120	8624
0.9130	8545
0.9140	8727
0.9150	8537
0.9160	8956
0.9170	8645
0.9180	8478
0.9190	8611
0.9200	8885
0.9210	8559
0.9220	8910
0.9230	8568
0.9240	8898
0.9250	8913
0.9260	8528
0.9270	8470
0.9280	8881
0.9290	8541
0.9300	8958
0.9310	8521
0.9320	8982
0.9330	8837
0.9340	8354
0.9350	8318
0.9360	9182
0.9370	8381
0.9380	8890
0.9390	8542
0.9400	8934
0.9410	9060
0.9420	8540
0.9430	8488
0.9440	8968
0.9450	8695
0.9460	8929
0.9470	8553
0.9480	8825
0.9490	8953
0.9500	8504
0.9510	8381
0.9520	8760
0.9530	8367
0.9540	8737
0.9550	8653
0.9560	8624
0.9570	8901
0.9580	8716
0.9590	8282
0.9600	8580
0.9610	8819
0.9620	8705
0.9630	8886
0.9640	8606
0.9650	9123
0.9660	8772
0.9670	8453
0.9680	8554
0.9690	8947
0.9700	8435
0.9710	8892
0.9720	8590
0.9730	8850
0.9740	8766
0.9750	8430
0.9760	8308
0.9770	8903
0.9780	8474
0.9790	8923
0.9800	8535
0.9810	9068
0.9820	8944
0.9830	8489
0.9840	8414
0.9850	8877
0.9860	8546
0.9870	8908
0.9880	8615
0.9890	8810
0.9900	9005
0.9910	8544
0.9920	8292
0.9930	8866
0.9940	8569
0.9950	8468
0.9960	8539
0.9970	8742
0.9980	8865
0.9990	8601
1.0000	8443
1.0010	8550
1.0020	8743
1.0030	8697
1.0040	8728
1.0050	8693
1.0060	9055
1.0070	8722
1.0080	8540
1.0090	8779
1.0100	8832
1.0110	8560
1.0120	8605
1.0130	8513
1.0140	8790
1.0150	8701
1.0160	8417
1.0170	8587
1.0180	9018
1.0190	8645
1.0200	8994
1.0210	8640
1.0220	9117
1.0230	9031
1.0240	8525
1.0250	8659
1.0260	9056
1.0270	8613
1.0280	8946
1.0290	8562
1.0300	8886
1.0310	8956
1.0320	8379
1.0330	8598
1.0340	8687
1.0350	8677
1.0360	8866
1.0370	8606
1.0380	8786
1.0390	8976
1.0400	8755
1.0410	8449
1.0420	8884
1.0430	8730
1.0440	8627
1.0450	8807
1.0460	8822
1.0470	9106
1.0480	8811
1.0490	8420
1.0500	8641
1.0510	8719
1.0520	8532
1.0530	8817
1.0540	8572
1.0550	9000
1.0560	8759
1.0570	8584
1.0580	8591
1.0590	9003
1.0600	8605
1.0610	9125
1.0620	8594
1.0630	9057
1.0640	9090
1.0650	8525
1.0660	8532
1.0670	9026
1.0680	8453
1.0690	9084
1.0700	8455
1.0710	8965
1.0720	8909
1.0730	8533
1.0740	8387
1.0750	8902
1.0760	8439
1.0770	8788
1.0780	8633
1.0790	8889
1.0800	8962
1.0810	8663
1.0820	8583
1.0830	8849
1.0840	8787
1.0850	8873
1.0860	8769
1.0870	8709
1.0880	9029
1.0890	8722
1.0900	8333
1.0910	8774
1.0920	8755
1.0930	8590
1.0940	8792
1.0950	8731
1.0960	8978
1.0970	8707
1.0980	8456
1.0990	8576
1.1000	8845
1.1010	8588
1.1020	8945
1.1030	8632
1.1040	9026
1.1050	9114
1.1060	8482
1.1070	8564
1.1080	9012
1.1090	8458
1.1100	9086
1.1110	8528
1.1120	8994
1.1130	8869
1.1140	8434
1.1150	8546
1.1160	8886
1.1170	8422
1.1180	8890
1.1190	8563
1.1200	8909
1.1210	8930
1.1220	8608
1.1230	8472
1.1240	8839
1.1250	8592
1.1260	8851
1.1270	8558
1.1280	8803
1.1290	8943
1.1300	8646
1.1310	8372
1.1320	8771
1.1330	8736
1.1340	8752
1.1350	8776
1.1360	8771
1.1370	9042
1.1380	8860
1.1390	8428
1.1400	8625
1.1410	8908
1.1420	8583
1.1430	8891
1.1440	8621
1.1450	8929
1.1460	8779
1.1470	8538
1.1480	8577
1.1490	8970
1.1500	8521
1.1510	8944
1.1520	8466
1.1530	8989
1.1540	9024
1.1550	8444
1.1560	8434
1.1570	8889
1.1580	8499
1.1590	9032
1.1600	8699
1.1610	8976
1.1620	9029
1.1630	8583
1.1640	8578
1.1650	8869
1.1660	8687
1.1670	8785
1.1680	8695
1.1690	8920
1.1700	9092
1.1710	8722
1.1720	8459
1.1730	8816
1.1740	8585
1.1750	8761
1.1760	8737
1.1770	8890
1.1780	9053
1.1790	8675
1.1800	8443
1.1810	8829
1.1820	8832
1.1830	8850
1.1840	9037
1.1850	8742
1.1860	8967
1.1870	8912
1.1880	8648
1.1890	8480
1.1900	8870
1.1910	8661
1.1920	9040
1.1930	8549
1.1940	9027
1.1950	8708
1.1960	8373
1.1970	8544
1.1980	8968
1.1990	8615
1.2000	9083
1.2010	8702
1.2020	9035
1.2030	9163
1.2040	8574
1.2050	8450
1.2060	8765
1.2070	8660
1.2080	8844
1.2090	8616
1.2100	8889
1.2110	8961
1.2120	8592
1.2130	8315
1.2140	8891
1.2150	8545
1.2160	8668
1.2170	8785
1.2180	8868
1.2190	8997
1.2200	8720
1.2210	8535
1.2220	8698
1.2230	8846
1.2240	8915
1.2250	8780
1.2260	8741
1.2270	9187
1.2280	8830
1.2290	8414
1.2300	8604
1.2310	8763
1.2320	8584
1.2330	8771
1.2340	8483
1.2350	8964
1.2360	8824
1.2370	8635
1.2380	8443
1.2390	9067
1.2400	8651
1.2410	8969
1.2420	8659
1.2430	9020
1.2440	9067
1.2450	8541
1.2460	8533
1.2470	9070
1.2480	8645
1.2490	8896
1.2500	8711
1.2510	8896
1.2520	8941
1.2530	8527
1.2540	8514
1.2550	9000
1.2560	8568
1.2570	8840
1.2580	8615
1.2590	8756
1.2600	9010
1.2610	8563
1.2620	8429
1.2630	8849
1.2640	8764
1.2650	8850
1.2660	8834
1.2670	8719
1.2680	8962
1.2690	8773
1.2700	8510
1.2710	8696
1.2720	8875
1.2730	8675
1.2740	8936
1.2750	8624
1.2760	8913
1.2770	8764
1.2780	8596
1.2790	8473
1.2800	9023
1.2810	8564
1.2820	8969
1.2830	8614
1.2840	9056
1.2850	9039
1.2860	8477
1.2870	8420
1.2880	9000
1.2890	8499
1.2900	9086
1.2910	8466
1.2920	9021
1.2930	8956
1.2940	8522
1.2950	8267
1.2960	8727
1.2970	8589
1.2980	8812
1.2990	8803
1.3000	8973
1.3010	9097
1.3020	8793
1.3030	8485
1.3040	8952
1.3050	8701
1.3060	8839
1.3070	8747
1.3080	8773
1.3090	9040
1.3100	8568
1.3110	8422
1.3120	8745
1.3130	8776
1.3140	8732
1.3150	8732
1.3160	8797
1.3170	9126
1.3180	8778
1.3190	8655
1.3200	8590
1.3210	8800
1.3220	8584
1.3230	9001
1.3240	8530
1.3250	9097
1.3260	8986
1.3270	8404
1.3280	8560
1.3290	8999
1.3300	8491
1.3310	8886
1.3320	8459
1.3330	9061
1.3340	9024
1.3350	8322
1.3360	8442
1.3370	8934
1.3380	8645
1.3390	8927
1.3400	8570
1.3410	8929
1.3420	8976
1.3430	8706
1.3440	8710
1.3450	8939
1.3460	8634
1.3470	8727
1.3480	8673
1.3490	8851
1.3500	8994
1.3510	8525
1.3520	8484
1.3530	8712
1.3540	8729
1.3550	8652
1.3560	8719
1.3570	8663
1.3580	8914
1.3590	8941
1.3600	8441
1.3610	8553
1.3620	8940
1.3630	8712
1.3640	8943
1.3650	8636
1.3660	9023
1.3670	8908
1.3680	8626
1.3690	8500
1.3700	9066
1.3710	8580
1.3720	8989
1.3730	8693
1.3740	8934
1.3750	8929
1.3760	8524
1.3770	8417
1.3780	9022
1.3790	8660
1.3800	9064
1.3810	8575
1.3820	8935
1.3830	9111
1.3840	8566
1.3850	8517
1.3860	8962
1.3870	8658
1.3880	8938
1.3890	8655
1.3900	8802
1.3910	8976
1.3920	8583
1.3930	8557
1.3940	8897
1.3950	8780
1.3960	8763
1.3970	8737
1.3980	8731
1.3990	9067
1.4000	8743
1.4010	8415
1.4020	8733
1.4030	8802
1.4040	8633
1.4050	8991
1.4060	8732
1.4070	9070
1.4080	8924
1.4090	8372
1.4100	8565
1.4110	8946
1.4120	8542
1.4130	8946
1.4140	8511
1.4150	8960
1.4160	8946
1.4170	8484
1.4180	8624
1.4190	9046
1.4200	8468
1.4210	9067
1.4220	8701
1.4230	9199
1.4240	9114
1.4250	8514
1.4260	8580
1.4270	8860
1.4280	8682
1.4290	8914
1.4300	8728
1.4310	8895
1.4320	8961
1.4330	8598
1.4340	8569
1.4350	8874
1.4360	8549
1.4370	8807
1.4380	8722
1.4390	8887
1.4400	9037
1.4410	8759
1.4420	8425
1.4430	8753
1.4440	8909
1.4450	8732
1.4460	8991
1.4470	8834
1.4480	9063
1.4490	8915
1.4500	8544
1.4510	8697
1.4520	8954
1.4530	8684
1.4540	8844
1.4550	8681
1.4560	9162
1.4570	8943
1.4580	8620
1.4590	8676
1.4600	9033
1.4610	8582
1.4620	9007
1.4630	8485
1.4640	9074
1.4650	9118
1.4660	8415
1.4670	8368
1.4680	8908
1.4690	8630
1.4700	9001
1.4710	8618
1.4720	8949
1.4730	9092
1.4740	8578
1.4750	8439
1.4760	8731
1.4770	8688
1.4780	8918
1.4790	8702
1.4800	8779
1.4810	8915
1.4820	8706
1.4830	8378
1.4840	8734
1.4850	8844
1.4860	8731
1.4870	8675
1.4880	8762
1.4890	9097
1.4900	8657
1.4910	8435
1.4920	8697
1.4930	8970
1.4940	8661
1.4950	8977
1.4960	8676
1.4970	9096
1.4980	8894
1.4990	8480
1.5000	8520
1.5010	8747
1.5020	8548
1.5030	8933
1.5040	8541
1.5050	8962
1.5060	8821
1.5070	8496
1.5080	8500
1.5090	8952
1.5100	8492
1.5110	8753
1.5120	8454
1.5130	9053
1.5140	8898
1.5150	8384
1.5160	8375
1.5170	8980
1.5180	8589
1.5190	8839
1.5200	8601
1.5210	8905
1.5220	9005
1.5230	8642
1.5240	8420
1.5250	8799
1.5260	8480
1.5270	8850
1.5280	8736
1.5290	8816
1.5300	9092
1.5310	8663
1.5320	8449
1.5330	8731
1.5340	8660
1.5350	8558
1.5360	8726
1.5370	8654
1.5380	8916
1.5390	8860
1.5400	8464
1.5410	8556
1.5420	8984
1.5430	8639
1.5440	8838
1.5450	8616
1.5460	8961
1.5470	8897
1.5480	8441
1.5490	8523
1.5500	8913
1.5510	8483
1.5520	8989
1.5530	8596
1.5540	9051
1.5550	8969
1.5560	8497
1.5570	8532
1.5580	9083
1.5590	8603
1.5600	8957
1.5610	8501
1.5620	8771
1.5630	9057
1.5640	8508
1.5650	8472
1.5660	8742
1.5670	8684
1.5680	8972
1.5690	8754
1.5700	8544
1.5710	8764
1.5720	8598
1.5730	8441
1.5740	8608
1.5750	8642
1.5760	8739
1.5770	8576
1.5780	8655
1.5790	9005
1.5800	8713
1.5810	8556
1.5820	8500
1.5830	8950
1.5840	8511
1.5850	8872
1.5860	8576
1.5870	8867
1.5880	8907
1.5890	8379
1.5900	8439
1.5910	8988
1.5920	8519
1.5930	8976
1.5940	8506
1.5950	8982
1.5960	8854
1.5970	8480
1.5980	8478
1.5990	8984
1.6000	8373
1.6010	9210
1.6020	8516
1.6030	9097
1.6040	9082
1.6050	8545
1.6060	8420
1.6070	8681
1.6080	8658
1.6090	8953
1.6100	8555
1.6110	8830
1.6120	8850
1.6130	8517
1.6140	8326
1.6150	8757
1.6160	8479
1.6170	8844
1.6180	8600
1.6190	8787
1.6200	8895
1.6210	8751
1.6220	8485
1.6230	8665
1.6240	8820
1.6250	8710
1.6260	8886
1.6270	8749
1.6280	9052
1.6290	8743
1.6300	8457
1.6310	8619
1.6320	8671
1.6330	8602
1.6340	8758
1.6350	8396
1.6360	8816
1.6370	8837
1.6380	8315
1.6390	8536
1.6400	8976
1.6410	8484
1.6420	8969
1.6430	8593
1.6440	9023
1.6450	9030
1.6460	8590
1.6470	8497
1.6480	8853
1.6490	8496
1.6500	8917
1.6510	8580
1.6520	8659
1.6530	8921
1.6540	8453
1.6550	8319
1.6560	8796
1.6570	8677
1.6580	8746
1.6590	8663
1.6600	8699
1.6610	8972
1.6620	8526
1.6630	8660
1.6640	8735
1.6650	8684
1.6660	8718
1.6670	8763
1.6680	8673
1.6690	8939
1.6700	8704
1.6710	8322
1.6720	8395
1.6730	8840
1.6740	8481
1.6750	8728
1.6760	8534
1.6770	8777
1.6780	8730
1.6790	8286
1.6800	8472
1.6810	9012
1.6820	8516
1.6830	9098
1.6840	8473
1.6850	8985
1.6860	8897
1.6870	8328
1.6880	8599
1.6890	8949
1.6900	8435
1.6910	9020
1.6920	8465
1.6930	8887
1.6940	8930
1.6950	8378
1.6960	8309
1.6970	8701
1.6980	8702
1.6990	8838
1.7000	8577
1.7010	8721
1.7020	8930
1.7030	8677
1.7040	8428
1.7050	8769
1.7060	8661
1.7070	8814
1.7080	8737
1.7090	8730
1.7100	8860
1.7110	8732
1.7120	8516
1.7130	8603
1.7140	8687
1.7150	8580
1.7160	8786
1.7170	8451
1.7180	8889
1.7190	8912
1.7200	8272
1.7210	8600
1.7220	8874
1.7230	8600
1.7240	9053
1.7250	8536
1.7260	8992
1.7270	8852
1.7280	8460
1.7290	8411
1.7300	8857
1.7310	8495
1.7320	8886
1.7330	8353
1.7340	8884
1.7350	8790
1.7360	8331
1.7370	8333
1.7380	8770
1.7390	8478
1.7400	8958
1.7410	8583
1.7420	9033
1.7430	8940
1.7440	8568
1.7450	8508
1.7460	8874
1.7470	8588
1.7480	8898
1.7490	8695
