0.1500	8353
0.1510	8286
0.1520	8804
0.1530	8417
0.1540	8632
0.1550	8600
0.1560	8838
0.1570	9074
0.1580	8522
0.1590	8394
0.1600	8756
0.1610	8666
0.1620	8682
0.1630	8775
0.1640	8744
0.1650	8909
0.1660	8656
0.1670	8381
0.1680	8802
0.1690	8783
0.1700	8544
0.1710	8551
0.1720	8673
0.1730	8904
0.1740	8651
0.1750	8507
0.1760	8503
0.1770	8854
0.1780	8605
0.1790	8890
0.1800	8592
0.1810	9055
0.1820	9106
0.1830	8439
0.1840	8502
0.1850	8916
0.1860	8511
0.1870	8824
0.1880	8432
0.1890	8985
0.1900	8788
0.1910	8508
0.1920	8425
0.1930	8797
0.1940	8532
0.1950	9010
0.1960	8623
0.1970	9027
0.1980	9183
0.1990	8739
0.2000	8434
0.2010	8897
0.2020	8604
0.2030	8683
0.2040	8454
0.2050	8859
0.2060	8840
0.2070	8618
0.2080	8268
0.2090	8753
0.2100	8508
0.2110	8524
0.2120	8632
0.2130	8586
0.2140	8990
0.2150	8552
0.2160	8470
0.2170	8631
0.2180	8926
0.2190	8644
0.2200	8769
0.2210	8534
0.2220	8955
0.2230	8858
0.2240	8397
0.2250	8394
0.2260	8724
0.2270	8356
0.2280	8820
0.2290	8407
0.2300	8794
0.2310	8572
0.2320	8383
0.2330	8338
0.2340	8890
0.2350	8439
0.2360	8950
0.2370	8532
0.2380	9062
0.2390	8968
0.2400	8302
0.2410	8375
0.2420	8885
0.2430	8606
0.2440	8939
0.2450	8475
0.2460	8709
0.2470	8938
0.2480	8522
0.2490	8452
0.2500	8741
0.2510	8555
0.2520	8741
0.2530	8710
0.2540	8880
0.2550	9064
0.2560	8690
0.2570	8429
0.2580	8704
0.2590	8869
0.2600	8656
0.2610	8849
0.2620	8688
0.2630	8985
0.2640	8796
0.2650	8485
0.2660	8626
0.2670	8618
0.2680	8411
0.2690	8908
0.2700	8426
0.2710	8778
0.2720	8896
0.2730	8230
0.2740	8408
0.2750	8821
0.2760	8531
0.2770	9024
0.2780	8682
0.2790	8865
0.2800	8874
0.2810	8429
0.2820	8449
0.2830	8916
0.2840	8612
0.2850	8913
0.2860	8487
0.2870	8716
0.2880	9027
0.2890	8624
0.2900	8328
0.2910	8702
0.2920	8501
0.2930	8791
0.2940	8544
0.2950	8800
0.2960	9103
0.2970	8686
0.2980	8274
0.2990	8758
0.3000	8672
0.3010	8663
0.3020	8720
0.3030	8747
0.3040	8951
0.3050	8611
0.3060	8349
0.3070	8480
0.3080	8799
0.3090	8629
0.3100	8816
0.3110	8452
0.3120	8873
0.3130	8862
0.3140	8550
0.3150	8568
0.3160	8924
0.3170	8632
0.3180	9022
0.3190	8507
0.3200	8984
0.3210	8901
0.3220	8438
0.3230	8332
0.3240	8821
0.3250	8416
0.3260	8873
0.3270	8452
0.3280	8906
0.3290	9043
0.3300	8330
0.3310	8367
0.3320	8666
0.3330	8680
0.3340	8823
0.3350	8535
0.3360	8842
0.3370	9006
0.3380	8595
0.3390	8464
0.3400	8803
0.3410	8588
0.3420	8686
0.3430	8708
0.3440	8703
0.3450	8778
0.3460	8627
0.3470	8365
0.3480	8744
0.3490	8752
0.3500	8463
0.3510	8657
0.3520	8531
0.3530	8982
0.3540	8759
0.3550	8531
0.3560	8667
0.3570	9052
0.3580	8418
0.3590	8995
0.3600	8511
0.3610	8971
0.3620	8890
0.3630	8397
0.3640	8497
0.3650	8997
0.3660	8525
0.3670	8950
0.3680	8375
0.3690	8876
0.3700	8849
0.3710	8207
0.3720	8340
0.3730	8845
0.3740	8508
0.3750	8945
0.3760	8646
0.3770	8728
0.3780	8980
0.3790	8465
0.3800	8394
0.3810	8760
0.3820	8603
0.3830	8783
0.3840	8717
0.3850	8721
0.3860	8789
0.3870	8531
0.3880	8422
0.3890	8548
0.3900	8567
0.3910	8617
0.3920	8634
0.3930	8602
0.3940	8987
0.3950	8762
0.3960	8544
0.3970	8647
0.3980	8834
0.3990	8473
0.4000	8943
0.4010	8513
0.4020	8947
0.4030	8844
0.4040	8240
0.4050	8315
0.4060	8800
0.4070	8303
0.4080	8819
0.4090	8419
0.4100	8914
0.4110	8858
0.4120	8466
0.4130	8298
0.4140	8843
0.4150	8468
0.4160	8871
0.4170	8564
0.4180	8824
0.4190	9114
0.4200	8390
0.4210	8434
0.4220	8797
0.4230	8559
0.4240	8774
0.4250	8588
0.4260	8778
0.4270	8867
0.4280	8618
0.4290	8429
0.4300	8582
0.4310	8639
0.4320	8533
0.4330	8701
0.4340	8773
0.4350	9056
0.4360	8667
0.4370	8367
0.4380	8564
0.4390	8939
0.4400	8600
0.4410	8762
0.4420	8641
0.4430	9061
0.4440	8808
0.4450	8549
0.4460	8604
0.4470	8743
0.4480	8512
0.4490	8818
0.4500	8375
0.4510	8930
0.4520	8775
0.4530	8524
0.4540	8306
0.4550	8845
0.4560	8431
0.4570	8979
0.4580	8388
0.4590	8983
0.4600	8980
0.4610	8450
0.4620	8355
0.4630	8812
0.4640	8370
0.4650	8909
0.4660	8567
0.4670	8952
0.4680	8976
0.4690	8503
0.4700	8276
0.4710	8640
0.4720	8488
0.4730	8619
0.4740	8671
0.4750	8663
0.4760	9019
0.4770	8701
0.4780	8537
0.4790	8704
0.4800	8770
0.4810	8646
0.4820	8747
0.4830	8659
0.4840	8901
0.4850	8807
0.4860	8427
0.4870	8507
0.4880	8784
0.4890	8467
0.4900	8788
0.4910	8448
0.4920	8964
0.4930	8743
0.4940	8347
0.4950	8570
0.4960	8959
0.4970	8451
0.4980	8903
0.4990	8473
0.5000	8942
0.5010	8941
0.5020	8436
0.5030	8400
0.5040	8798
0.5050	8394
0.5060	8895
0.5070	8448
0.5080	8813
0.5090	9061
0.5100	8374
0.5110	8316
0.5120	8715
0.5130	8605
0.5140	8656
0.5150	8786
0.5160	8776
0.5170	9121
0.5180	8565
0.5190	8642
0.5200	8777
0.5210	8666
0.5220	8751
0.5230	8776
0.5240	8699
0.5250	8965
0.5260	8651
0.5270	8457
0.5280	8569
0.5290	8800
0.5300	8529
0.5310	8852
0.5320	8590
0.5330	9037
0.5340	8669
0.5350	8277
0.5360	8422
0.5370	8967
0.5380	8711
0.5390	9015
0.5400	8550
0.5410	8984
0.5420	9047
0.5430	8305
0.5440	8451
0.5450	8924
0.5460	8488
0.5470	8847
0.5480	8568
0.5490	9042
0.5500	8870
0.5510	8320
0.5520	8412
0.5530	8880
0.5540	8516
0.5550	8952
0.5560	8598
0.5570	8853
0.5580	8793
0.5590	8660
0.5600	8390
0.5610	8746
0.5620	8644
0.5630	8876
0.5640	8629
0.5650	8825
0.5660	9032
0.5670	8590
0.5680	8403
0.5690	8503
0.5700	8544
0.5710	8509
0.5720	8813
0.5730	8587
0.5740	8977
0.5750	8763
0.5760	8488
0.5770	8676
0.5780	8922
0.5790	8748
0.5800	8806
0.5810	8522
0.5820	8849
0.5830	8852
0.5840	8386
0.5850	8411
0.5860	8945
0.5870	8405
0.5880	8919
0.5890	8386
0.5900	8805
0.5910	8925
0.5920	8436
0.5930	8420
0.5940	8876
0.5950	8494
0.5960	8912
0.5970	8574
0.5980	8874
0.5990	9099
0.6000	8488
0.6010	8443
0.6020	8880
0.6030	8644
0.6040	8815
0.6050	8700
0.6060	8679
0.6070	8853
0.6080	8561
0.6090	8542
0.6100	8590
0.6110	8652
0.6120	8621
0.6130	8709
0.6140	8690
0.6150	9020
0.6160	8660
0.6170	8314
0.6180	8686
0.6190	9015
0.6200	8446
0.6210	8596
0.6220	8620
0.6230	8855
0.6240	8746
0.6250	8408
0.6260	8533
0.6270	8809
0.6280	8369
0.6290	8894
0.6300	8411
0.6310	8895
0.6320	8842
0.6330	8292
0.6340	8389
0.6350	8988
0.6360	8490
0.6370	8921
0.6380	8465
0.6390	8927
0.6400	8929
0.6410	8559
0.6420	8338
0.6430	8910
0.6440	8484
0.6450	8747
0.6460	8576
0.6470	8845
0.6480	8876
0.6490	8596
0.6500	8262
0.6510	8621
0.6520	8661
0.6530	8767
0.6540	8649
0.6550	8732
0.6560	9025
0.6570	8618
0.6580	8478
0.6590	8720
0.6600	8649
0.6610	8524
0.6620	8569
0.6630	8551
0.6640	8947
0.6650	8782
0.6660	8466
0.6670	8536
0.6680	8790
0.6690	8454
0.6700	8794
0.6710	8431
0.6720	9001
0.6730	8965
0.6740	8356
0.6750	8541
0.6760	9128
0.6770	8492
0.6780	9046
0.6790	8524
0.6800	8990
0.6810	8950
0.6820	8604
0.6830	8433
0.6840	8827
0.6850	8584
0.6860	8830
0.6870	8334
0.6880	8847
0.6890	8939
0.6900	8451
0.6910	8227
0.6920	8687
0.6930	8564
0.6940	8690
0.6950	8528
0.6960	8771
0.6970	8949
0.6980	8638
0.6990	8608
0.7000	8512
0.7010	8672
0.7020	8630
0.7030	8806
0.7040	8523
0.7050	9013
0.7060	8758
0.7070	8469
0.7080	8602
0.7090	8669
0.7100	8449
0.7110	8795
0.7120	8601
0.7130	9115
0.7140	9017
0.7150	8502
0.7160	8502
0.7170	8970
0.7180	8490
0.7190	9024
0.7200	8421
0.7210	8952
0.7220	8948
0.7230	8332
0.7240	8454
0.7250	8973
0.7260	8542
0.7270	8828
0.7280	8597
0.7290	8846
0.7300	8859
0.7310	8429
0.7320	8306
0.7330	8748
0.7340	8542
0.7350	8778
0.7360	8660
0.7370	8858
0.7380	9038
0.7390	8615
0.7400	8318
0.7410	8678
0.7420	8647
0.7430	8671
0.7440	8612
0.7450	8615
0.7460	9057
0.7470	8732
0.7480	8291
0.7490	8582
0.7500	8744
0.7510	8435
0.7520	8660
0.7530	8461
0.7540	8889
0.7550	8903
0.7560	8538
0.7570	8626
0.7580	9004
0.7590	8699
0.7600	8897
0.7610	8498
0.7620	8848
0.7630	8926
0.7640	8363
0.7650	8492
0.7660	9003
0.7670	8427
0.7680	8911
0.7690	8379
0.7700	8854
0.7710	8790
0.7720	8408
0.7730	8510
0.7740	8806
0.7750	8678
0.7760	8869
0.7770	8485
0.7780	8692
0.7790	8936
0.7800	8591
0.7810	8477
0.7820	8713
0.7830	8714
0.7840	8800
0.7850	8707
0.7860	8570
0.7870	8837
0.7880	8688
0.7890	8304
0.7900	8447
0.7910	8810
0.7920	8587
0.7930	8727
0.7940	8613
0.7950	8996
0.7960	8702
0.7970	8478
0.7980	8524
0.7990	8920
0.8000	8452
0.8010	8623
0.8020	8428
0.8030	9048
0.8040	8884
0.8050	8430
0.8060	8475
0.8070	8944
0.8080	8367
0.8090	8937
0.8100	8493
0.8110	8742
0.8120	8876
0.8130	8326
0.8140	8435
0.8150	8970
0.8160	8463
0.8170	8900
0.8180	8624
0.8190	8980
0.8200	9180
0.8210	8520
0.8220	8374
0.8230	8930
0.8240	8625
0.8250	8819
0.8260	8643
0.8270	8827
0.8280	8797
0.8290	8552
0.8300	8313
0.8310	8517
0.8320	8590
0.8330	8623
0.8340	8510
0.8350	8756
0.8360	9059
0.8370	9000
0.8380	8579
0.8390	8801
0.8400	8776
0.8410	8458
0.8420	8833
0.8430	8547
0.8440	8881
0.8450	8844
0.8460	8364
0.8470	8651
0.8480	8815
0.8490	8587
0.8500	8839
0.8510	8408
0.8520	8991
0.8530	8958
0.8540	8355
0.8550	8482
0.8560	9011
0.8570	8524
0.8580	8904
0.8590	8545
0.8600	8893
0.8610	8931
0.8620	8345
0.8630	8339
0.8640	8786
0.8650	8450
0.8660	8740
0.8670	8368
0.8680	8596
0.8690	8827
0.8700	8352
0.8710	8333
0.8720	8768
0.8730	8705
0.8740	8815
0.8750	8748
0.8760	8976
0.8770	9007
0.8780	8736
0.8790	8344
0.8800	8576
0.8810	8857
0.8820	8576
0.8830	8799
0.8840	8530
0.8850	8898
0.8860	8724
0.8870	8410
0.8880	8554
0.8890	8962
0.8900	8572
0.8910	8891
0.8920	8408
0.8930	8888
0.8940	8810
0.8950	8463
0.8960	8483
0.8970	8971
0.8980	8585
0.8990	9056
0.9000	8373
0.9010	8821
0.9020	8917
0.9030	8433
0.9040	8510
0.9050	8762
0.9060	8567
0.9070	8884
0.9080	8564
0.9090	8842
0.9100	8788
0.9110	8466
0.9120	8184
0.9130	8639
0.9140	8757
0.9150	8741
0.9160	8693
0.9170	8984
0.9180	8973
0.9190	8707
0.9200	8289
0.9210	8652
0.9220	8678
0.9230	8607
0.9240	8657
0.9250	8571
0.9260	8945
0.9270	8662
0.9280	8417
0.9290	8579
0.9300	8786
0.9310	8658
0.9320	8898
0.9330	8549
0.9340	8882
0.9350	8954
0.9360	8488
0.9370	8437
0.9380	8994
0.9390	8533
0.9400	8996
0.9410	8327
0.9420	8770
0.9430	8800
0.9440	8556
0.9450	8368
0.9460	8790
0.9470	8391
0.9480	8810
0.9490	8443
0.9500	8729
0.9510	8864
0.9520	8423
0.9530	8418
0.9540	8846
0.9550	8694
0.9560	8844
0.9570	8746
0.9580	8868
0.9590	9112
0.9600	8622
0.9610	8380
0.9620	8698
0.9630	8689
0.9640	8499
0.9650	8489
0.9660	8675
0.9670	9056
0.9680	8697
0.9690	8376
0.9700	8646
0.9710	8696
0.9720	8598
0.9730	8756
0.9740	8592
0.9750	9052
0.9760	8839
0.9770	8398
0.9780	8699
0.9790	8923
0.9800	8542
0.9810	8928
0.9820	8388
0.9830	9033
0.9840	8824
0.9850	8352
0.9860	8402
0.9870	8908
0.9880	8509
0.9890	8917
0.9900	8331
0.9910	8867
0.9920	8921
0.9930	8459
0.9940	8470
0.9950	8821
0.9960	8526
0.9970	8785
0.9980	8650
0.9990	9023
1.0000	8960
1.0010	8527
1.0020	8341
1.0030	8875
1.0040	8593
1.0050	8776
1.0060	8599
1.0070	8717
1.0080	9041
1.0090	8608
1.0100	8344
1.0110	8637
1.0120	8584
1.0130	8517
1.0140	8691
1.0150	8604
1.0160	9014
1.0170	8892
1.0180	8505
1.0190	8704
1.0200	8871
1.0210	8710
1.0220	8783
1.0230	8519
1.0240	8831
1.0250	8624
1.0260	8566
1.0270	8508
1.0280	8910
1.0290	8395
1.0300	8858
1.0310	8473
1.0320	8843
1.0330	8796
1.0340	8449
1.0350	8443
1.0360	8805
1.0370	8592
1.0380	8935
1.0390	8519
1.0400	8855
1.0410	8873
1.0420	8414
1.0430	8521
1.0440	8822
1.0450	8675
1.0460	8737
1.0470	8555
1.0480	8803
1.0490	8762
1.0500	8461
1.0510	8259
1.0520	8587
1.0530	8459
1.0540	8684
1.0550	8864
1.0560	8793
1.0570	8977
1.0580	8675
1.0590	8517
1.0600	8589
1.0610	8719
1.0620	8758
1.0630	8889
1.0640	8545
1.0650	8987
1.0660	8577
1.0670	8337
1.0680	8466
1.0690	8949
1.0700	8444
1.0710	8874
1.0720	8436
1.0730	8954
1.0740	8894
1.0750	8459
1.0760	8314
1.0770	9012
1.0780	8591
1.0790	8983
1.0800	8483
1.0810	8950
1.0820	8899
1.0830	8518
1.0840	8377
1.0850	8812
1.0860	8400
1.0870	8636
1.0880	8496
1.0890	8787
1.0900	8838
1.0910	8423
1.0920	8301
1.0930	8650
1.0940	8631
1.0950	8866
1.0960	8654
1.0970	8714
1.0980	9015
1.0990	8667
1.1000	8530
1.1010	8624
1.1020	8737
1.1030	8647
1.1040	8811
1.1050	8641
1.1060	8949
1.1070	8674
1.1080	8371
1.1090	8555
1.1100	8693
1.1110	8426
1.1120	8911
1.1130	8445
1.1140	8936
1.1150	8927
1.1160	8479
1.1170	8524
1.1180	9015
1.1190	8530
1.1200	8863
1.1210	8446
1.1220	9019
1.1230	8917
1.1240	8511
1.1250	8480
1.1260	8781
1.1270	8385
1.1280	8936
1.1290	8334
1.1300	8812
1.1310	8822
1.1320	8481
1.1330	8336
1.1340	8651
1.1350	8618
1.1360	8758
1.1370	8819
1.1380	8829
1.1390	9095
1.1400	8648
1.1410	8368
1.1420	8719
1.1430	8712
1.1440	8733
1.1450	8735
1.1460	8703
1.1470	9047
1.1480	8668
1.1490	8366
1.1500	8427
1.1510	8683
1.1520	8607
1.1530	8792
1.1540	8598
1.1550	8976
1.1560	8798
1.1570	8531
1.1580	8555
1.1590	8945
1.1600	8471
1.1610	8941
1.1620	8626
1.1630	9007
1.1640	8855
1.1650	8386
1.1660	8434
1.1670	8896
1.1680	8512
1.1690	8803
1.1700	8473
1.1710	8804
1.1720	8929
1.1730	8397
1.1740	8357
1.1750	8889
1.1760	8620
1.1770	8878
1.1780	8742
1.1790	8901
1.1800	8888
1.1810	8547
1.1820	8531
1.1830	8709
1.1840	8558
1.1850	8663
1.1860	8778
1.1870	8614
1.1880	8917
1.1890	8509
1.1900	8277
1.1910	8591
1.1920	8592
1.1930	8449
1.1940	8737
1.1950	8585
1.1960	8947
1.1970	8803
1.1980	8556
1.1990	8481
1.2000	8794
1.2010	8437
1.2020	8863
1.2030	8502
1.2040	8956
1.2050	8892
1.2060	8380
1.2070	8504
1.2080	9039
1.2090	8502
1.2100	8707
1.2110	8436
1.2120	8744
1.2130	8858
1.2140	8523
1.2150	8580
1.2160	8917
1.2170	8570
1.2180	9001
1.2190	8645
1.2200	8769
1.2210	8907
1.2220	8586
1.2230	8358
1.2240	8764
1.2250	8483
1.2260	8708
1.2270	8578
1.2280	8676
1.2290	8821
1.2300	8443
1.2310	8391
1.2320	8714
1.2330	8615
1.2340	8739
1.2350	8765
1.2360	8671
1.2370	8961
1.2380	8754
1.2390	8540
1.2400	8541
1.2410	8713
1.2420	8360
1.2430	8772
1.2440	8469
1.2450	9002
1.2460	8862
1.2470	8464
1.2480	8628
1.2490	8838
1.2500	8264
1.2510	8927
1.2520	8461
1.2530	8913
1.2540	8944
1.2550	8437
1.2560	8468
1.2570	8937
1.2580	8635
1.2590	8982
1.2600	8457
1.2610	8935
1.2620	8970
1.2630	8395
1.2640	8437
1.2650	8601
1.2660	8408
1.2670	8649
1.2680	8452
1.2690	8772
1.2700	8859
1.2710	8642
1.2720	8234
1.2730	8723
1.2740	8677
1.2750	8713
1.2760	8934
1.2770	8821
1.2780	8902
1.2790	8769
1.2800	8413
1.2810	8483
1.2820	8701
1.2830	8517
1.2840	8752
1.2850	8575
1.2860	8957
1.2870	8723
1.2880	8433
1.2890	8350
1.2900	8902
1.2910	8310
1.2920	8800
1.2930	8411
1.2940	8837
1.2950	9004
1.2960	8143
1.2970	8514
1.2980	9015
1.2990	8454
1.3000	8882
1.3010	8279
1.3020	8946
1.3030	8804
1.3040	8472
1.3050	8356
1.3060	8831
1.3070	8568
1.3080	9014
1.3090	8522
1.3100	8537
1.3110	8930
1.3120	8391
1.3130	8297
1.3140	8661
1.3150	8672
1.3160	8761
1.3170	8702
1.3180	8749
1.3190	9044
1.3200	8769
1.3210	8377
1.3220	8587
1.3230	8808
1.3240	8767
1.3250	8722
1.3260	8578
1.3270	8895
1.3280	8659
1.3290	8517
1.3300	8432
1.3310	8883
1.3320	8439
1.3330	8903
1.3340	8504
1.3350	8883
1.3360	8884
1.3370	8408
1.3380	8567
1.3390	8922
1.3400	8362
1.3410	8878
1.3420	8500
1.3430	8802
1.3440	8965
1.3450	8356
1.3460	8455
1.3470	8965
1.3480	8586
1.3490	8816
1.3500	8490
1.3510	8705
1.3520	8871
1.3530	8288
1.3540	8321
1.3550	8848
1.3560	8764
1.3570	8744
1.3580	8795
1.3590	8859
1.3600	8866
1.3610	8607
1.3620	8306
1.3630	8643
1.3640	8593
1.3650	8816
1.3660	8763
1.3670	8597
1.3680	8919
1.3690	8712
1.3700	8412
1.3710	8514
1.3720	8722
1.3730	8489
1.3740	8832
1.3750	8624
1.3760	8905
1.3770	8701
1.3780	8437
1.3790	8470
1.3800	8811
1.3810	8426
1.3820	8981
1.3830	8481
1.3840	8950
1.3850	9005
1.3860	8570
1.3870	8389
1.3880	8857
1.3890	8363
1.3900	8800
1.3910	8490
1.3920	8910
1.3930	9070
1.3940	8486
1.3950	8312
1.3960	8857
1.3970	8640
1.3980	8922
1.3990	8649
1.4000	8779
1.4010	8938
1.4020	8502
1.4030	8260
1.4040	8677
1.4050	8571
1.4060	8865
1.4070	8609
1.4080	8666
1.4090	9070
1.4100	8484
1.4110	8284
1.4120	8622
1.4130	8586
1.4140	8593
1.4150	8897
1.4160	8770
1.4170	8914
1.4180	8840
1.4190	8367
1.4200	8442
1.4210	9041
1.4220	8576
1.4230	8826
1.4240	8440
1.4250	8883
1.4260	8851
1.4270	8420
1.4280	8539
1.4290	8859
1.4300	8334
1.4310	8932
1.4320	8487
1.4330	8934
1.4340	9027
1.4350	8417
1.4360	8411
1.4370	8799
1.4380	8613
1.4390	8887
1.4400	8521
1.4410	8887
1.4420	8960
1.4430	8552
1.4440	8479
1.4450	8877
1.4460	8666
1.4470	8742
1.4480	8704
1.4490	8635
1.4500	8749
1.4510	8403
1.4520	8401
1.4530	8733
1.4540	8812
1.4550	8810
1.4560	8842
1.4570	8655
1.4580	9044
1.4590	8849
1.4600	8489
1.4610	8546
1.4620	8884
1.4630	8778
1.4640	8708
1.4650	8516
1.4660	9050
1.4670	8889
1.4680	8410
1.4690	8382
1.4700	8768
1.4710	8534
1.4720	8835
1.4730	8366
1.4740	8909
1.4750	8991
1.4760	8586
1.4770	8538
1.4780	8954
1.4790	8688
1.4800	8961
1.4810	8426
1.4820	8870
1.4830	8992
1.4840	8515
1.4850	8477
1.4860	8749
1.4870	8633
1.4880	8754
1.4890	8654
1.4900	8608
1.4910	8928
1.4920	8360
1.4930	8376
1.4940	8617
1.4950	8755
1.4960	8662
1.4970	8708
1.4980	8674
1.4990	9017
1.5000	8739
1.5010	8366
1.5020	8551
1.5030	8691
1.5040	8509
1.5050	8728
1.5060	8450
1.5070	8837
1.5080	8695
1.5090	8426
1.5100	8411
1.5110	8853
1.5120	8390
1.5130	8999
1.5140	8610
1.5150	8929
1.5160	8954
1.5170	8551
1.5180	8564
1.5190	8938
1.5200	8409
1.5210	8776
1.5220	8386
1.5230	8785
1.5240	8952
1.5250	8504
1.5260	8504
1.5270	8751
1.5280	8523
1.5290	8750
1.5300	8532
1.5310	8568
1.5320	8809
1.5330	8545
1.5340	8419
1.5350	8974
1.5360	8659
1.5370	8761
1.5380	8802
1.5390	8743
1.5400	9093
1.5410	8818
1.5420	8378
1.5430	8651
1.5440	8763
1.5450	8676
1.5460	8822
1.5470	8602
1.5480	8951
1.5490	8756
1.5500	8211
1.5510	8563
1.5520	8977
1.5530	8602
1.5540	8737
1.5550	8615
1.5560	9029
1.5570	8873
1.5580	8564
1.5590	8501
1.5600	8891
1.5610	8519
1.5620	8884
1.5630	8391
1.5640	8795
1.5650	8900
1.5660	8343
1.5670	8519
1.5680	8717
1.5690	8529
1.5700	8850
1.5710	8426
1.5720	8706
1.5730	8908
1.5740	8366
1.5750	8462
1.5760	8757
1.5770	8790
1.5780	8763
1.5790	8629
1.5800	8711
1.5810	8995
1.5820	8535
1.5830	8408
1.5840	8595
1.5850	8778
1.5860	8493
1.5870	8693
1.5880	8697
1.5890	9004
1.5900	8648
1.5910	8235
1.5920	8565
1.5930	8730
1.5940	8643
1.5950	8896
1.5960	8673
1.5970	9079
1.5980	8749
1.5990	8389
1.6000	8284
1.6010	8841
1.6020	8406
1.6030	8832
1.6040	8383
1.6050	8959
1.6060	8794
1.6070	8477
1.6080	8463
1.6090	8942
1.6100	8375
1.6110	8791
1.6120	8367
1.6130	8941
1.6140	9081
1.6150	8518
1.6160	8381
1.6170	8927
1.6180	8591
1.6190	8896
1.6200	8620
1.6210	8867
1.6220	9051
1.6230	8594
1.6240	8428
1.6250	8759
1.6260	8705
1.6270	8607
1.6280	8794
1.6290	8676
1.6300	8894
1.6310	8569
1.6320	8451
1.6330	8803
1.6340	8707
1.6350	8610
1.6360	8756
1.6370	8618
1.6380	8952
1.6390	8911
1.6400	8458
1.6410	8445
1.6420	8805
1.6430	8265
1.6440	8877
1.6450	8707
1.6460	9019
1.6470	8786
1.6480	8362
1.6490	8450
1.6500	8809
1.6510	8238
1.6520	8870
1.6530	8378
1.6540	8999
1.6550	8962
1.6560	8412
1.6570	8435
1.6580	8780
1.6590	8553
1.6600	8790
1.6610	8380
1.6620	8720
1.6630	8827
1.6640	8471
1.6650	8336
1.6660	8680
1.6670	8486
1.6680	8669
1.6690	8534
1.6700	8655
1.6710	8908
1.6720	8361
1.6730	8456
1.6740	8708
1.6750	8875
1.6760	8788
1.6770	8723
1.6780	8763
1.6790	8966
1.6800	8675
1.6810	8369
1.6820	8630
1.6830	8644
1.6840	8388
1.6850	8805
1.6860	8485
1.6870	8905
1.6880	8740
1.6890	8243
1.6900	8494
1.6910	8839
1.6920	8449
1.6930	8857
1.6940	8352
1.6950	9043
1.6960	8995
1.6970	8470
1.6980	8580
1.6990	9122
1.7000	8483
1.7010	8899
1.7020	8408
1.7030	9031
1.7040	9028
1.7050	8453
1.7060	8296
1.7070	8739
1.7080	8453
1.7090	8671
1.7100	8439
1.7110	8780
1.7120	8829
1.7130	8527
1.7140	8359
1.7150	8699
1.7160	8736
1.7170	8756
1.7180	8804
1.7190	8785
1.7200	8862
1.7210	8748
1.7220	8392
1.7230	8567
1.7240	8660
1.7250	8505
1.7260	8782
1.7270	8717
1.7280	8855
1.7290	8751
1.7300	8364
1.7310	8454
1.7320	8840
1.7330	8352
1.7340	9038
1.7350	8554
1.7360	8919
1.7370	8898
1.7380	8521
1.7390	8492
1.7400	8973
1.7410	8568
1.7420	8735
1.7430	8493
1.7440	8871
1.7450	8981
1.7460	8428
1.7470	8392
1.7480	8854
1.7490	8373
