17.5000	8925
17.5100	8511
17.5200	8762
17.5300	8802
17.5400	8908
17.5500	8456
17.5600	8810
17.5700	8846
17.5800	8551
17.5900	8943
17.6000	8276
17.6100	8583
17.6200	8766
17.6300	9030
17.6400	8527
17.6500	8803
17.6600	8758
17.6700	8674
17.6800	8977
17.6900	8474
17.7000	8817
17.7100	8760
17.7200	8921
17.7300	8553
17.7400	8754
17.7500	8752
17.7600	8580
17.7700	9015
17.7800	8435
17.7900	8684
17.8000	8779
17.8100	9030
17.8200	8462
17.8300	8895
17.8400	8708
17.8500	8576
17.8600	8890
17.8700	8602
17.8800	8710
17.8900	8797
17.9000	8975
17.9100	8456
17.9200	8819
17.9300	8816
17.9400	8536
17.9500	9014
17.9600	8304
17.9700	8780
17.9800	8738
17.9900	9058
18.0000	8448
18.0100	8578
18.0200	8603
18.0300	8521
18.0400	8949
18.0500	8420
18.0600	8881
18.0700	8908
18.0800	8657
18.0900	8458
18.1000	8743
18.1100	8668
18.1200	8468
18.1300	9013
18.1400	8341
18.1500	8885
18.1600	8800
18.1700	9009
18.1800	8642
18.1900	8697
18.2000	8524
18.2100	8481
18.2200	8853
18.2300	8501
18.2400	8654
18.2500	8965
18.2600	8805
18.2700	8610
18.2800	8633
18.2900	8807
18.3000	8437
18.3100	9044
18.3200	8298
18.3300	8997
18.3400	8821
18.3500	9011
18.3600	8555
18.3700	8782
18.3800	8467
18.3900	8502
18.4000	8886
18.4100	8399
18.4200	8791
18.4300	8892
18.4400	8913
18.4500	8498
18.4600	8558
18.4700	8440
18.4800	8424
18.4900	8902
18.5000	8486
18.5100	8904
18.5200	8977
18.5300	8750
18.5400	8533
18.5500	8705
18.5600	8588
18.5700	8685
18.5800	8893
18.5900	8441
18.6000	8753
18.6100	8959
18.6200	8799
18.6300	8649
18.6400	8499
18.6500	8471
18.6600	8397
18.6700	9001
18.6800	8377
18.6900	8863
18.7000	8883
18.7100	8928
18.7200	8784
18.7300	8595
18.7400	8534
18.7500	8518
18.7600	9113
18.7700	8534
18.7800	8907
18.7900	8985
18.8000	8762
18.8100	8640
18.8200	8473
18.8300	8362
18.8400	8491
18.8500	9028
18.8600	8275
18.8700	9000
18.8800	8921
18.8900	8859
18.9000	8642
18.9100	8546
18.9200	8448
18.9300	8475
18.9400	8931
18.9500	8484
18.9600	8849
18.9700	9063
18.9800	8735
18.9900	8706
19.0000	8437
19.0100	8354
19.0200	8505
19.0300	8882
19.0400	8496
19.0500	8915
19.0600	8752
19.0700	8874
19.0800	8662
19.0900	8546
19.1000	8423
19.1100	8784
19.1200	8936
19.1300	8520
19.1400	9054
19.1500	9028
19.1600	8649
19.1700	8880
19.1800	8489
19.1900	8673
19.2000	8566
19.2100	9164
19.2200	8447
19.2300	8914
19.2400	8733
19.2500	8769
19.2600	8669
19.2700	8510
19.2800	8441
19.2900	8709
19.3000	8918
19.3100	8420
19.3200	8923
19.3300	8773
19.3400	8865
19.3500	8772
19.3600	8488
19.3700	8583
19.3800	8833
19.3900	9079
19.4000	8218
19.4100	8837
19.4200	8758
19.4300	8730
19.4400	8945
19.4500	8522
19.4600	8624
19.4700	8730
19.4800	8891
19.4900	8482
19.5000	8834
19.5100	8847
19.5200	8641
19.5300	8878
19.5400	8468
19.5500	8579
19.5600	8666
19.5700	9087
19.5800	8295
19.5900	9076
19.6000	8668
19.6100	8724
19.6200	8570
19.6300	8476
19.6400	8522
19.6500	8728
19.6600	8831
19.6700	8555
19.6800	8873
19.6900	8758
19.7000	8791
19.7100	9016
19.7200	8540
19.7300	8650
19.7400	8732
19.7500	9039
19.7600	8394
19.7700	8929
19.7800	8520
19.7900	8761
19.8000	8784
19.8100	8427
19.8200	8411
19.8300	8713
19.8400	8953
19.8500	8417
19.8600	8750
19.8700	8851
19.8800	8502
19.8900	8994
19.9000	8422
19.9100	8735
19.9200	8839
19.9300	9056
19.9400	8484
19.9500	8946
19.9600	8760
19.9700	8581
19.9800	8843
19.9900	8442
