1.0740	8583
1.0760	8754
1.0780	8439
1.0800	8505
1.0820	8467
1.0840	8986
1.0860	8416
1.0880	8482
1.0900	8633
1.0920	8924
1.0940	8342
1.0960	8456
1.0980	8497
1.1000	8981
1.1020	8325
1.1040	8723
1.1060	8746
1.1080	9054
1.1100	8422
1.1120	8788
1.1140	8715
1.1160	8703
1.1180	8407
1.1200	8741
1.1220	8899
1.1240	8917
1.1260	8464
1.1280	8969
1.1300	8957
1.1320	8987
1.1340	8275
1.1360	8785
1.1380	8874
1.1400	8837
1.1420	8466
1.1440	8772
1.1460	8758
1.1480	8741
1.1500	8649
1.1520	8645
1.1540	8663
1.1560	8584
1.1580	8658
1.1600	8474
1.1620	8608
1.1640	8706
1.1660	8826
1.1680	8438
1.1700	8646
1.1720	8381
1.1740	8770
1.1760	8348
1.1780	8366
1.1800	8387
1.1820	8896
1.1840	8370
1.1860	8641
1.1880	8616
1.1900	8981
1.1920	8416
1.1940	8528
1.1960	8659
1.1980	8832
1.2000	8443
1.2020	8829
1.2040	8746
1.2060	9008
1.2080	8403
1.2100	8778
1.2120	8852
1.2140	9001
1.2160	8313
1.2180	8925
1.2200	8958
1.2220	9060
1.2240	8363
1.2260	8988
1.2280	8904
1.2300	8865
1.2320	8543
1.2340	8705
1.2360	8727
1.2380	8741
1.2400	8737
1.2420	8510
1.2440	8771
1.2460	8686
1.2480	8827
1.2500	8706
1.2520	8485
1.2540	8590
1.2560	8779
1.2580	8432
1.2600	8394
1.2620	8387
1.2640	9002
1.2660	8564
1.2680	8564
1.2700	8560
1.2720	8894
1.2740	8416
1.2760	8552
1.2780	8642
1.2800	8899
1.2820	8330
1.2840	8810
1.2860	8776
1.2880	9062
1.2900	8308
1.2920	8732
1.2940	8936
1.2960	8980
1.2980	8497
1.3000	8904
1.3020	8983
1.3040	9102
1.3060	8378
1.3080	8980
1.3100	8984
1.3120	9088
1.3140	8339
1.3160	8721
1.3180	8749
1.3200	8818
1.3220	8606
1.3240	8869
1.3260	8667
1.3280	8676
1.3300	8697
1.3320	8820
1.3340	8522
1.3360	8544
1.3380	8858
1.3400	8546
1.3420	8676
1.3440	8482
1.3460	8840
1.3480	8493
1.3500	8550
1.3520	8532
1.3540	8916
1.3560	8504
1.3580	8524
1.3600	8438
1.3620	9006
1.3640	8495
1.3660	8618
1.3680	8652
1.3700	9082
1.3720	8552
1.3740	8641
1.3760	8753
1.3780	8931
1.3800	8477
1.3820	8763
1.3840	8653
1.3860	8855
1.3880	8512
1.3900	8869
1.3920	8949
1.3940	8989
1.3960	8384
1.3980	8884
1.4000	8915
1.4020	9007
1.4040	8556
1.4060	8847
1.4080	8942
1.4100	8801
1.4120	8556
1.4140	8638
1.4160	8736
1.4180	8654
1.4200	8686
1.4220	8573
1.4240	8671
1.4260	8563
1.4280	8851
1.4300	8581
1.4320	8540
1.4340	8619
1.4360	8879
1.4380	8427
1.4400	8349
1.4420	8418
1.4440	8907
1.4460	8312
1.4480	8566
1.4500	8610
1.4520	8966
1.4540	8416
1.4560	8557
1.4580	8506
1.4600	8971
1.4620	8473
1.4640	8550
1.4660	8763
1.4680	8980
1.4700	8508
1.4720	8797
1.4740	8803
1.4760	8993
1.4780	8328
1.4800	8856
1.4820	8884
1.4840	8887
1.4860	8398
1.4880	8918
1.4900	9027
1.4920	8760
1.4940	8571
1.4960	8935
1.4980	8777
1.5000	8775
1.5020	8620
1.5040	8788
1.5060	8889
1.5080	8750
1.5100	8726
1.5120	8841
1.5140	8673
1.5160	8560
1.5180	8772
1.5200	8623
1.5220	8659
1.5240	8510
1.5260	8847
1.5280	8587
1.5300	8440
1.5320	8560
1.5340	8915
1.5360	8373
1.5380	8478
1.5400	8559
1.5420	9058
1.5440	8561
1.5460	8648
1.5480	8630
1.5500	8971
1.5520	8519
1.5540	8691
1.5560	8781
1.5580	9002
1.5600	8422
1.5620	8761
1.5640	8799
1.5660	8974
1.5680	8548
1.5700	9016
1.5720	8949
1.5740	8940
1.5760	8385
1.5780	8828
1.5800	8952
1.5820	8999
1.5840	8502
1.5860	8718
1.5880	8847
1.5900	8912
1.5920	8715
1.5940	8781
1.5960	8694
1.5980	8630
1.6000	8768
1.6020	8659
1.6040	8705
1.6060	8643
1.6080	9009
1.6100	8496
1.6120	8526
1.6140	8506
1.6160	8968
1.6180	8394
1.6200	8468
1.6220	8491
1.6240	9026
1.6260	8503
1.6280	8549
1.6300	8644
1.6320	9031
1.6340	8496
1.6360	8582
1.6380	8748
1.6400	9004
1.6420	8441
1.6440	8909
1.6460	8737
1.6480	9136
1.6500	8390
1.6520	9061
1.6540	8845
1.6560	8884
1.6580	8340
1.6600	9025
1.6620	8934
1.6640	8917
1.6660	8455
1.6680	9047
1.6700	8957
1.6720	8819
1.6740	8542
1.6760	8817
1.6780	8691
1.6800	8585
1.6820	8590
1.6840	8724
1.6860	8703
1.6880	8756
1.6900	8682
1.6920	8678
1.6940	8591
1.6960	8542
1.6980	8853
1.7000	8598
1.7020	8514
1.7040	8613
1.7060	8897
1.7080	8564
1.7100	8585
1.7120	8641
1.7140	8934
1.7160	8481
1.7180	8613
1.7200	8509
1.7220	8911
1.7240	8412
1.7260	8808
1.7280	8762
1.7300	8888
1.7320	8359
1.7340	8738
1.7360	8752
1.7380	8880
1.7400	8453
1.7420	8901
1.7440	8936
1.7460	9132
1.7480	8621
1.7500	8899
1.7520	8906
1.7540	8984
1.7560	8435
1.7580	8966
1.7600	8956
1.7620	8937
1.7640	8609
1.7660	8769
1.7680	8863
1.7700	8695
1.7720	8670
1.7740	8668
1.7760	8827
1.7780	8668
1.7800	8637
1.7820	8582
1.7840	8730
1.7860	8508
1.7880	8923
1.7900	8685
1.7920	8527
1.7940	8467
1.7960	9035
1.7980	8330
1.8000	8531
1.8020	8720
1.8040	8999
1.8060	8557
1.8080	8605
1.8100	8719
1.8120	8932
1.8140	8426
1.8160	8597
1.8180	8587
1.8200	8884
1.8220	8422
1.8240	8766
1.8260	8942
1.8280	9113
1.8300	8448
1.8320	8903
1.8340	9093
1.8360	8926
1.8380	8366
1.8400	8955
1.8420	9273
1.8440	9049
1.8460	8631
1.8480	8974
1.8500	9002
1.8520	8827
1.8540	8516
1.8560	8895
1.8580	8763
1.8600	8677
1.8620	8772
1.8640	8746
1.8660	8755
1.8680	8739
1.8700	8817
1.8720	8630
1.8740	8487
1.8760	8529
1.8780	8939
1.8800	8536
1.8820	8414
1.8840	8662
1.8860	9120
1.8880	8560
1.8900	8464
1.8920	8555
1.8940	9093
1.8960	8331
1.8980	8759
1.9000	8743
1.9020	9154
1.9040	8600
1.9060	8923
1.9080	8828
1.9100	8901
1.9120	8377
1.9140	8881
1.9160	8828
1.9180	8871
1.9200	8334
1.9220	9059
1.9240	9026
1.9260	8974
1.9280	8507
1.9300	8943
1.9320	8896
1.9340	8942
1.9360	8530
1.9380	8833
1.9400	8861
1.9420	8963
1.9440	8688
1.9460	8897
1.9480	8794
1.9500	8608
1.9520	8863
1.9540	8740
1.9560	8708
1.9580	8651
1.9600	8782
1.9620	8624
1.9640	8661
1.9660	8674
1.9680	8940
1.9700	8625
1.9720	8512
1.9740	8414
1.9760	8989
1.9780	8539
1.9800	8683
1.9820	8687
1.9840	8951
1.9860	8461
1.9880	8641
1.9900	8672
1.9920	9066
1.9940	8510
1.9960	8679
1.9980	8718
2.0000	9027
2.0020	8479
2.0040	8678
2.0060	8883
2.0080	9008
2.0100	8369
2.0120	8928
2.0140	8627
2.0160	8789
2.0180	8251
2.0200	8814
2.0220	8901
2.0240	8868
2.0260	8538
2.0280	8735
2.0300	8773
2.0320	8884
2.0340	8642
2.0360	8664
2.0380	8458
2.0400	8641
2.0420	8591
2.0440	8552
2.0460	8700
2.0480	8719
2.0500	8834
2.0520	8407
2.0540	8473
2.0560	8279
2.0580	8879
2.0600	8367
2.0620	8447
2.0640	8392
2.0660	8849
2.0680	8405
2.0700	8554
2.0720	8606
2.0740	8811
2.0760	8407
2.0780	8664
2.0800	8633
2.0820	8834
2.0840	8481
2.0860	8805
2.0880	8833
2.0900	8846
2.0920	8551
2.0940	8748
2.0960	8619
2.0980	8841
2.1000	8243
2.1020	8791
2.1040	8865
2.1060	8849
2.1080	8374
2.1100	8819
2.1120	8893
2.1140	8775
2.1160	8456
2.1180	8657
2.1200	8662
2.1220	8728
2.1240	8653
2.1260	8678
2.1280	8726
2.1300	8761
2.1320	8734
2.1340	8520
2.1360	8485
2.1380	8419
2.1400	8821
2.1420	8483
2.1440	8533
2.1460	8518
2.1480	8786
2.1500	8476
2.1520	8476
2.1540	8350
2.1560	8864
2.1580	8397
2.1600	8606
2.1620	8703
2.1640	9032
2.1660	8451
2.1680	8623
2.1700	8812
2.1720	8854
2.1740	8395
2.1760	8569
2.1780	8620
2.1800	8869
2.1820	8332
2.1840	8911
2.1860	8870
2.1880	8929
2.1900	8259
2.1920	8825
2.1940	8784
2.1960	8914
2.1980	8356
2.2000	8778
2.2020	8807
2.2040	8765
2.2060	8619
2.2080	8893
2.2100	8712
2.2120	8838
2.2140	8611
2.2160	8661
2.2180	8470
2.2200	8678
2.2220	8663
2.2240	8540
2.2260	8522
2.2280	8554
2.2300	8938
2.2320	8297
2.2340	8432
2.2360	8393
2.2380	8881
2.2400	8376
2.2420	8512
2.2440	8437
2.2460	8914
2.2480	8368
2.2500	8605
2.2520	8664
2.2540	8879
2.2560	8233
2.2580	8547
2.2600	8689
2.2620	9013
2.2640	8536
2.2660	8819
2.2680	8796
2.2700	8986
2.2720	8387
2.2740	8887
2.2760	8894
2.2780	8859
2.2800	8386
2.2820	8880
2.2840	8923
2.2860	9011
2.2880	8337
2.2900	8847
2.2920	8835
2.2940	8805
2.2960	8260
2.2980	8593
2.3000	8619
2.3020	8816
2.3040	8724
2.3060	8695
2.3080	8760
2.3100	8551
2.3120	8690
2.3140	8558
2.3160	8598
2.3180	8532
2.3200	8765
2.3220	8537
2.3240	8528
2.3260	8573
2.3280	8907
2.3300	8347
2.3320	8510
2.3340	8400
2.3360	8764
2.3380	8297
2.3400	8456
2.3420	8788
2.3440	9060
2.3460	8507
2.3480	8725
2.3500	8631
2.3520	8938
2.3540	8468
2.3560	8726
2.3580	8713
2.3600	9096
2.3620	8535
2.3640	8957
2.3660	9037
2.3680	8826
2.3700	8409
2.3720	8838
2.3740	8885
2.3760	8747
2.3780	8401
2.3800	8841
2.3820	8994
2.3840	8851
2.3860	8595
2.3880	8596
2.3900	8729
2.3920	8606
2.3940	8557
2.3960	8589
2.3980	8788
2.4000	8540
2.4020	8546
2.4040	8579
2.4060	8685
2.4080	8588
2.4100	8818
2.4120	8328
2.4140	8384
2.4160	8380
2.4180	8892
2.4200	8375
2.4220	8457
2.4240	8567
2.4260	8989
2.4280	8396
2.4300	8690
2.4320	8622
2.4340	8968
2.4360	8371
2.4380	8768
2.4400	8666
2.4420	8983
2.4440	8306
2.4460	8663
2.4480	9019
2.4500	9075
2.4520	8236
2.4540	8939
2.4560	8821
2.4580	8870
2.4600	8337
2.4620	8994
2.4640	8806
2.4660	8923
2.4680	8465
2.4700	8775
2.4720	8926
2.4740	8693
2.4760	8550
2.4780	8767
2.4800	8591
2.4820	8603
2.4840	8600
2.4860	8579
2.4880	8597
2.4900	8628
2.4920	8887
2.4940	8342
2.4960	8671
2.4980	8551
2.5000	8825
2.5020	8511
2.5040	8559
2.5060	8590
2.5080	9030
2.5100	8496
2.5120	8550
2.5140	8605
2.5160	8942
2.5180	8468
2.5200	8727
2.5220	8689
2.5240	9076
2.5260	8578
2.5280	8749
2.5300	8856
2.5320	8912
2.5340	8422
2.5360	8709
2.5380	9001
2.5400	8926
2.5420	8471
2.5440	8932
2.5460	9037
2.5480	8950
2.5500	8485
2.5520	9089
2.5540	8763
2.5560	8892
2.5580	8478
2.5600	8868
2.5620	8899
2.5640	8919
2.5660	8626
2.5680	8790
2.5700	8702
2.5720	8731
2.5740	8830
2.5760	8592
2.5780	8533
2.5800	8642
2.5820	8769
2.5840	8527
2.5860	8499
2.5880	8568
2.5900	9024
2.5920	8406
2.5940	8442
2.5960	8508
2.5980	8970
2.6000	8579
2.6020	8579
2.6040	8672
2.6060	9003
2.6080	8432
2.6100	8756
2.6120	8656
2.6140	8960
2.6160	8330
2.6180	8697
2.6200	8880
2.6220	8987
2.6240	8474
2.6260	8986
2.6280	8903
2.6300	9126
2.6320	8430
2.6340	8908
2.6360	8924
2.6380	9043
2.6400	8442
2.6420	8965
2.6440	9070
2.6460	8916
2.6480	8578
2.6500	8950
2.6520	8855
2.6540	8831
2.6560	8625
2.6580	8725
2.6600	8705
2.6620	8695
2.6640	8876
2.6660	8711
2.6680	8679
2.6700	8455
2.6720	8865
2.6740	8582
2.6760	8424
2.6780	8442
2.6800	8875
2.6820	8407
2.6840	8388
2.6860	8747
2.6880	8990
2.6900	8419
2.6920	8659
2.6940	8565
2.6960	9035
2.6980	8441
2.7000	8784
2.7020	8716
2.7040	9139
2.7060	8535
2.7080	8900
2.7100	8825
2.7120	8913
2.7140	8471
2.7160	8867
2.7180	8898
2.7200	8993
2.7220	8344
2.7240	9017
2.7260	9056
2.7280	9103
2.7300	8370
2.7320	9003
2.7340	8895
2.7360	8831
2.7380	8609
2.7400	8884
2.7420	8796
2.7440	8771
2.7460	8704
2.7480	8881
2.7500	8812
2.7520	8618
2.7540	8870
2.7560	8679
2.7580	8648
2.7600	8478
2.7620	8759
2.7640	8655
2.7660	8532
2.7680	8437
2.7700	8977
2.7720	8576
2.7740	8520
2.7760	8378
2.7780	8922
2.7800	8447
2.7820	8614
2.7840	8807
2.7860	9054
2.7880	8406
2.7900	8813
2.7920	8745
2.7940	8896
2.7960	8321
2.7980	8671
2.8000	8772
2.8020	8974
2.8040	8597
2.8060	8818
2.8080	8931
2.8100	8984
2.8120	8265
2.8140	9052
2.8160	8930
2.8180	8867
2.8200	8500
2.8220	8881
2.8240	8825
2.8260	8747
2.8280	8643
2.8300	8717
2.8320	8707
2.8340	8715
2.8360	8546
2.8380	8652
2.8400	8675
2.8420	8664
2.8440	8991
2.8460	8464
2.8480	8524
2.8500	8609
2.8520	8884
2.8540	8393
2.8560	8503
2.8580	8561
2.8600	8958
2.8620	8379
2.8640	8582
2.8660	8611
2.8680	8933
2.8700	8487
2.8720	8698
2.8740	8586
2.8760	8818
2.8780	8542
2.8800	8654
2.8820	8843
2.8840	9037
2.8860	8457
2.8880	8897
2.8900	8857
2.8920	9074
2.8940	8444
2.8960	8984
2.8980	9076
2.9000	8852
2.9020	8616
2.9040	8927
2.9060	9066
2.9080	9004
2.9100	8552
2.9120	8817
2.9140	8738
2.9160	8733
2.9180	8496
2.9200	8773
2.9220	8712
2.9240	8821
2.9260	8878
2.9280	8723
2.9300	8572
2.9320	8519
2.9340	8768
2.9360	8466
2.9380	8581
2.9400	8391
2.9420	8953
2.9440	8516
2.9460	8572
2.9480	8500
2.9500	9079
2.9520	8441
2.9540	8489
2.9560	8573
2.9580	8962
2.9600	8336
2.9620	8683
2.9640	8689
2.9660	9093
2.9680	8618
2.9700	8835
2.9720	8765
2.9740	8981
2.9760	8443
2.9780	8764
2.9800	8922
2.9820	9011
2.9840	8347
2.9860	9166
2.9880	9140
2.9900	8933
2.9920	8371
2.9940	8847
2.9960	8961
2.9980	8803
3.0000	8475
3.0020	8826
3.0040	8705
3.0060	8863
3.0080	8673
3.0100	8711
3.0120	8756
3.0140	8811
3.0160	8560
3.0180	8608
3.0200	8569
3.0220	8560
3.0240	8948
3.0260	8506
3.0280	8636
3.0300	8426
3.0320	9128
3.0340	8257
3.0360	8358
3.0380	8327
3.0400	8930
3.0420	8406
3.0440	8490
3.0460	8578
3.0480	8872
3.0500	8411
3.0520	8555
3.0540	8679
3.0560	8878
3.0580	8308
3.0600	8641
3.0620	8784
3.0640	8784
3.0660	8546
3.0680	8972
3.0700	8937
3.0720	8989
3.0740	8381
3.0760	8733
3.0780	8875
3.0800	8907
3.0820	8565
3.0840	8884
3.0860	8815
3.0880	9000
3.0900	8386
3.0920	8726
3.0940	8863
3.0960	8753
3.0980	8356
3.1000	8753
3.1020	8626
3.1040	8885
3.1060	8795
3.1080	8633
3.1100	8572
3.1120	8656
3.1140	8730
3.1160	8484
3.1180	8694
3.1200	8451
3.1220	8923
3.1240	8717
3.1260	8465
3.1280	8441
3.1300	9046
3.1320	8364
3.1340	8575
3.1360	8579
3.1380	8849
3.1400	8160
3.1420	8741
3.1440	8645
3.1460	9067
3.1480	8417
3.1500	8680
3.1520	8797
3.1540	9119
3.1560	8357
3.1580	8831
3.1600	8860
3.1620	8889
3.1640	8519
3.1660	8928
3.1680	9027
3.1700	9024
3.1720	8493
3.1740	8869
3.1760	8727
3.1780	8944
3.1800	8455
3.1820	8682
3.1840	8868
3.1860	8796
3.1880	8562
3.1900	8648
3.1920	8549
3.1940	8581
3.1960	8608
3.1980	8465
3.2000	8297
3.2020	8301
3.2040	8807
3.2060	8556
3.2080	8559
3.2100	8585
3.2120	8869
3.2140	8334
3.2160	8367
3.2180	8311
3.2200	8879
3.2220	8408
3.2240	8556
3.2260	8645
3.2280	8881
3.2300	8403
3.2320	8686
3.2340	8541
3.2360	8744
3.2380	8409
3.2400	8754
3.2420	8777
3.2440	8973
3.2460	8578
3.2480	8897
3.2500	8902
3.2520	8999
3.2540	8283
3.2560	8764
3.2580	9013
3.2600	8951
3.2620	8454
3.2640	8775
3.2660	8987
3.2680	8927
3.2700	8487
3.2720	8803
3.2740	8784
3.2760	8715
3.2780	8574
3.2800	8546
3.2820	8627
3.2840	8738
3.2860	8717
3.2880	8470
3.2900	8481
3.2920	8478
3.2940	8719
3.2960	8335
3.2980	8561
3.3000	8461
3.3020	9009
3.3040	8539
3.3060	8481
3.3080	8516
3.3100	8892
3.3120	8394
3.3140	8742
3.3160	8513
3.3180	8954
3.3200	8394
3.3220	8675
3.3240	8665
3.3260	9013
3.3280	8533
3.3300	8669
3.3320	8736
3.3340	8856
3.3360	8403
3.3380	8866
3.3400	8919
3.3420	9042
3.3440	8501
3.3460	8842
3.3480	9050
3.3500	8965
3.3520	8538
3.3540	8878
3.3560	8686
3.3580	8685
3.3600	8605
3.3620	8704
3.3640	8657
3.3660	8687
3.3680	8680
3.3700	8796
3.3720	8463
3.3740	8542
3.3760	8738
3.3780	8501
3.3800	8534
3.3820	8461
3.3840	8795
3.3860	8385
3.3880	8449
3.3900	8443
3.3920	8996
3.3940	8417
3.3960	8532
3.3980	8387
3.4000	8969
3.4020	8402
3.4040	8660
3.4060	8756
3.4080	9012
3.4100	8328
3.4120	8769
3.4140	8738
3.4160	8827
3.4180	8271
3.4200	8749
3.4220	8742
3.4240	9037
3.4260	8450
3.4280	8948
3.4300	8854
3.4320	8811
3.4340	8355
3.4360	8946
3.4380	8697
3.4400	8763
3.4420	8360
3.4440	8845
3.4460	8858
3.4480	8993
3.4500	8561
3.4520	8694
3.4540	8615
3.4560	8498
3.4580	8722
3.4600	8627
3.4620	8624
3.4640	8579
3.4660	8870
3.4680	8490
3.4700	8637
3.4720	8547
3.4740	8916
3.4760	8582
3.4780	8387
3.4800	8583
3.4820	8879
3.4840	8453
3.4860	8483
3.4880	8591
3.4900	8919
3.4920	8372
3.4940	8700
3.4960	8569
3.4980	9082
