3.5000	8764
3.5020	8698
3.5040	8689
3.5060	8668
3.5080	8669
3.5100	8542
3.5120	8594
3.5140	8797
3.5160	8479
3.5180	8462
3.5200	8438
3.5220	8884
3.5240	8450
3.5260	8385
3.5280	8415
3.5300	8890
3.5320	8295
3.5340	8615
3.5360	8648
3.5380	8985
3.5400	8406
3.5420	8686
3.5440	8838
3.5460	9134
3.5480	8347
3.5500	8791
3.5520	8573
3.5540	8884
3.5560	8387
3.5580	8917
3.5600	8768
3.5620	8884
3.5640	8309
3.5660	8813
3.5680	8925
3.5700	8969
3.5720	8531
3.5740	8922
3.5760	9104
3.5780	8860
3.5800	8493
3.5820	8836
3.5840	8828
3.5860	8879
3.5880	8545
3.5900	8743
3.5920	8665
3.5940	8760
3.5960	8689
3.5980	8685
3.6000	8519
3.6020	8479
3.6040	8751
3.6060	8492
3.6080	8406
3.6100	8396
3.6120	8806
3.6140	8300
3.6160	8552
3.6180	8557
3.6200	9059
3.6220	8532
3.6240	8568
3.6260	8631
3.6280	9029
3.6300	8430
3.6320	8758
3.6340	8786
3.6360	9102
3.6380	8578
3.6400	8751
3.6420	8821
3.6440	8880
3.6460	8421
3.6480	8916
3.6500	8836
3.6520	8854
3.6540	8432
3.6560	8897
3.6580	9180
3.6600	8870
3.6620	8558
3.6640	9016
3.6660	9058
3.6680	8895
3.6700	8391
3.6720	8796
3.6740	8708
3.6760	8657
3.6780	8683
3.6800	8820
3.6820	8685
3.6840	8673
3.6860	8788
3.6880	8604
3.6900	8542
3.6920	8483
3.6940	8952
3.6960	8463
3.6980	8563
3.7000	8651
3.7020	8808
3.7040	8451
3.7060	8429
3.7080	8481
3.7100	8965
3.7120	8357
3.7140	8521
3.7160	8501
3.7180	8921
3.7200	8498
3.7220	8799
3.7240	8913
3.7260	9040
3.7280	8352
3.7300	8761
3.7320	8997
3.7340	9017
3.7360	8494
3.7380	9035
3.7400	9073
3.7420	9043
3.7440	8394
3.7460	8982
3.7480	8900
3.7500	8853
3.7520	8364
3.7540	8853
3.7560	8899
3.7580	8869
3.7600	8645
3.7620	8822
3.7640	8776
3.7660	8675
3.7680	8586
3.7700	8738
3.7720	8695
3.7740	8689
3.7760	8727
3.7780	8561
3.7800	8758
3.7820	8618
3.7840	8882
3.7860	8447
3.7880	8397
3.7900	8529
3.7920	8925
3.7940	8506
3.7960	8702
3.7980	8677
3.8000	8896
3.8020	8356
3.8040	8544
3.8060	8499
3.8080	9096
3.8100	8437
3.8120	8849
3.8140	8646
3.8160	8901
3.8180	8517
3.8200	8856
3.8220	8843
3.8240	8914
3.8260	8345
3.8280	8981
3.8300	8918
3.8320	8948
3.8340	8507
3.8360	9019
3.8380	8926
3.8400	8991
3.8420	8553
3.8440	8880
3.8460	8892
3.8480	8861
3.8500	8499
3.8520	8614
3.8540	8662
3.8560	8652
3.8580	8695
3.8600	8587
3.8620	8745
3.8640	8659
3.8660	8821
3.8680	8474
3.8700	8543
3.8720	8574
3.8740	8977
3.8760	8434
3.8780	8596
3.8800	8422
3.8820	9003
3.8840	8406
3.8860	8581
3.8880	8590
3.8900	8971
3.8920	8524
3.8940	8683
3.8960	8700
3.8980	9028
3.9000	8467
3.9020	8660
3.9040	8836
3.9060	8941
3.9080	8320
3.9100	8708
3.9120	8828
3.9140	8812
3.9160	8556
3.9180	9119
3.9200	9206
3.9220	9113
3.9240	8356
3.9260	8858
3.9280	8881
3.9300	8828
3.9320	8496
3.9340	8805
3.9360	8853
3.9380	8694
3.9400	8578
3.9420	8871
3.9440	8825
3.9460	8796
3.9480	8717
3.9500	8557
3.9520	8591
3.9540	8568
3.9560	8743
3.9580	8574
3.9600	8518
3.9620	8589
3.9640	8953
3.9660	8414
3.9680	8511
3.9700	8375
3.9720	8912
3.9740	8264
3.9760	8761
3.9780	8523
3.9800	8977
3.9820	8486
3.9840	9005
3.9860	8743
3.9880	9069
3.9900	8457
3.9920	8743
3.9940	8685
3.9960	9076
3.9980	8503
4.0000	8924
4.0020	8928
4.0040	8943
4.0060	8451
4.0080	8926
4.0100	8942
4.0120	8860
4.0140	8444
4.0160	9009
4.0180	8882
4.0200	8896
4.0220	8594
4.0240	8883
4.0260	8869
4.0280	8881
4.0300	8654
4.0320	8698
4.0340	8536
4.0360	8650
4.0380	8780
4.0400	8644
4.0420	8646
4.0440	8573
4.0460	8912
4.0480	8339
4.0500	8419
4.0520	8428
4.0540	8907
4.0560	8561
4.0580	8461
4.0600	8529
4.0620	8977
4.0640	8473
4.0660	8624
4.0680	8719
4.0700	9033
4.0720	8343
4.0740	8784
4.0760	8744
4.0780	9076
4.0800	8609
4.0820	8769
4.0840	8699
4.0860	9040
4.0880	8638
4.0900	8869
4.0920	8866
4.0940	8986
4.0960	8536
4.0980	8976
4.1000	8998
4.1020	8911
4.1040	8321
4.1060	8785
4.1080	8765
4.1100	8867
4.1120	8540
4.1140	8723
4.1160	8895
4.1180	8737
4.1200	8731
4.1220	8601
4.1240	8830
4.1260	8778
4.1280	8739
4.1300	8536
4.1320	8637
4.1340	8597
4.1360	8960
4.1380	8459
4.1400	8536
4.1420	8431
4.1440	8962
4.1460	8364
4.1480	8436
4.1500	8437
4.1520	8875
4.1540	8330
4.1560	8526
4.1580	8667
4.1600	9094
4.1620	8440
4.1640	8763
4.1660	8727
4.1680	8953
4.1700	8392
4.1720	8603
4.1740	8783
4.1760	8941
4.1780	8493
4.1800	8960
4.1820	8950
4.1840	9035
4.1860	8382
4.1880	8961
4.1900	8842
4.1920	9046
4.1940	8367
4.1960	8973
4.1980	8958
4.2000	8740
4.2020	8665
4.2040	8851
4.2060	8757
4.2080	8735
4.2100	8553
4.2120	8586
4.2140	8617
4.2160	8679
4.2180	8822
4.2200	8583
4.2220	8552
4.2240	8543
4.2260	8709
4.2280	8573
4.2300	8503
4.2320	8599
4.2340	9023
4.2360	8399
4.2380	8617
4.2400	8657
4.2420	9000
4.2440	8420
4.2460	8677
4.2480	8871
4.2500	8928
4.2520	8431
4.2540	8831
4.2560	8584
4.2580	9030
4.2600	8412
4.2620	8821
4.2640	8750
4.2660	9061
4.2680	8468
4.2700	8821
4.2720	8774
4.2740	9029
4.2760	8564
4.2780	8857
4.2800	8937
4.2820	9009
4.2840	8493
4.2860	8840
4.2880	8940
4.2900	8718
4.2920	8730
4.2940	8741
4.2960	8864
4.2980	8746
4.3000	8691
4.3020	8759
4.3040	8665
4.3060	8627
4.3080	8796
4.3100	8474
4.3120	8425
4.3140	8487
4.3160	8809
4.3180	8498
4.3200	8540
4.3220	8589
4.3240	9116
4.3260	8618
4.3280	8422
4.3300	8407
4.3320	8954
4.3340	8351
4.3360	8470
4.3380	8713
4.3400	9124
4.3420	8434
4.3440	8647
4.3460	8823
4.3480	8930
4.3500	8393
4.3520	8752
4.3540	8826
4.3560	8973
4.3580	8539
4.3600	9035
4.3620	9073
4.3640	8925
4.3660	8449
4.3680	8924
4.3700	8695
4.3720	8924
4.3740	8596
4.3760	8695
4.3780	8958
4.3800	8843
4.3820	8584
4.3840	8894
4.3860	8918
4.3880	8630
4.3900	8818
4.3920	8823
4.3940	8627
4.3960	8633
4.3980	8969
4.4000	8556
4.4020	8513
4.4040	8522
4.4060	8888
4.4080	8522
4.4100	8485
4.4120	8375
4.4140	8964
4.4160	8435
4.4180	8631
4.4200	8569
4.4220	8872
4.4240	8691
4.4260	8789
4.4280	8848
4.4300	9105
4.4320	8444
4.4340	8790
4.4360	8812
4.4380	8952
4.4400	8410
4.4420	8800
4.4440	8939
4.4460	8964
4.4480	8500
4.4500	8872
4.4520	8824
4.4540	8844
4.4560	8395
4.4580	9133
4.4600	8984
4.4620	8935
4.4640	8621
4.4660	8859
4.4680	8922
4.4700	8925
4.4720	8683
4.4740	8758
4.4760	8628
4.4780	8846
4.4800	8715
4.4820	8643
4.4840	8708
4.4860	8643
4.4880	8882
4.4900	8518
4.4920	8500
4.4940	8504
4.4960	8950
4.4980	8464
4.5000	8373
4.5020	8568
4.5040	8979
4.5060	8470
4.5080	8411
4.5100	8588
4.5120	8932
4.5140	8514
4.5160	8671
4.5180	8718
4.5200	8947
4.5220	8544
4.5240	8812
4.5260	8767
4.5280	8957
4.5300	8399
4.5320	9023
4.5340	8897
4.5360	8946
4.5380	8550
4.5400	9023
4.5420	9046
4.5440	8982
4.5460	8382
4.5480	8888
4.5500	8852
4.5520	8806
4.5540	8535
4.5560	8766
4.5580	8821
4.5600	8820
4.5620	8620
4.5640	8853
4.5660	8631
4.5680	8591
4.5700	8661
4.5720	8605
4.5740	8688
4.5760	8503
4.5780	8800
4.5800	8466
4.5820	8598
4.5840	8563
4.5860	9007
4.5880	8445
4.5900	8688
4.5920	8588
4.5940	9058
4.5960	8470
4.5980	8525
4.6000	8432
4.6020	9076
4.6040	8466
4.6060	8744
4.6080	8609
4.6100	9002
4.6120	8313
4.6140	8732
4.6160	8871
4.6180	8782
4.6200	8509
4.6220	8919
4.6240	9065
4.6260	8912
4.6280	8508
4.6300	8937
4.6320	9115
4.6340	8972
4.6360	8431
4.6380	8852
4.6400	8849
4.6420	8955
4.6440	8548
4.6460	8830
4.6480	8866
4.6500	8573
4.6520	8611
4.6540	8561
4.6560	8678
4.6580	8493
4.6600	8584
4.6620	8723
4.6640	8610
4.6660	8535
4.6680	8783
4.6700	8374
4.6720	8557
4.6740	8545
4.6760	9042
4.6780	8422
4.6800	8797
4.6820	8508
4.6840	9092
4.6860	8508
4.6880	8652
4.6900	8520
4.6920	9049
4.6940	8481
4.6960	8708
4.6980	8799
4.7000	8857
4.7020	8477
4.7040	8821
4.7060	8835
4.7080	8903
4.7100	8325
4.7120	8842
4.7140	8832
4.7160	9038
4.7180	8549
4.7200	9027
4.7220	8928
4.7240	9057
4.7260	8585
4.7280	8977
4.7300	8937
4.7320	8889
4.7340	8561
4.7360	8742
4.7380	8832
4.7400	8745
4.7420	8748
4.7440	8840
4.7460	8689
4.7480	8588
4.7500	8589
4.7520	8565
4.7540	8502
4.7560	8441
4.7580	8929
4.7600	8538
4.7620	8617
4.7640	8530
4.7660	8945
4.7680	8433
4.7700	8435
4.7720	8708
4.7740	8832
4.7760	8577
4.7780	8655
4.7800	8708
4.7820	9054
4.7840	8446
4.7860	8833
4.7880	8702
4.7900	8984
4.7920	8366
4.7940	8818
4.7960	8942
4.7980	9148
4.8000	8387
4.8020	8871
4.8040	8981
4.8060	8839
4.8080	8357
4.8100	8968
4.8120	8929
4.8140	8966
4.8160	8666
4.8180	8893
4.8200	8854
4.8220	8964
4.8240	8564
4.8260	8650
4.8280	8792
4.8300	8616
4.8320	8632
4.8340	8585
4.8360	8728
4.8380	8821
4.8400	8747
4.8420	8543
4.8440	8471
4.8460	8698
4.8480	8832
4.8500	8439
4.8520	8457
4.8540	8361
4.8560	9050
4.8580	8576
4.8600	8644
4.8620	8691
4.8640	8955
4.8660	8437
4.8680	8630
4.8700	8726
4.8720	8938
4.8740	8522
4.8760	8803
4.8780	8789
4.8800	9121
4.8820	8516
4.8840	8946
4.8860	8938
4.8880	9042
4.8900	8496
4.8920	8951
4.8940	8894
4.8960	9101
4.8980	8548
4.9000	8981
4.9020	8977
4.9040	8808
4.9060	8444
4.9080	8699
4.9100	8728
4.9120	8761
4.9140	8575
4.9160	8574
4.9180	8659
4.9200	8680
4.9220	8850
4.9240	8584
4.9260	8771
4.9280	8714
4.9300	8811
4.9320	8507
4.9340	8519
4.9360	8437
4.9380	9032
4.9400	8630
4.9420	8520
4.9440	8499
4.9460	9077
4.9480	8457
4.9500	8539
4.9520	8433
4.9540	8870
4.9560	8393
4.9580	8660
4.9600	8747
4.9620	9157
4.9640	8330
4.9660	8711
4.9680	8762
4.9700	8915
4.9720	8521
4.9740	8931
4.9760	8882
4.9780	9190
4.9800	8646
4.9820	9020
4.9840	8991
4.9860	8977
4.9880	8506
4.9900	8957
4.9920	9018
4.9940	8826
4.9960	8495
4.9980	8729
5.0000	8957
5.0020	8730
5.0040	8576
5.0060	8671
5.0080	8712
5.0100	8674
5.0120	8779
5.0140	8478
5.0160	8614
5.0180	8524
5.0200	8827
5.0220	8699
5.0240	8402
5.0260	8547
5.0280	8974
5.0300	8448
5.0320	8488
5.0340	8643
5.0360	8976
5.0380	8517
5.0400	8626
5.0420	8663
5.0440	9061
5.0460	8335
5.0480	8875
5.0500	8644
5.0520	8724
5.0540	8338
5.0560	8710
5.0580	8844
5.0600	9012
5.0620	8568
5.0640	8818
5.0660	8890
5.0680	8926
5.0700	8332
5.0720	9042
5.0740	8904
5.0760	8947
5.0780	8628
5.0800	8841
5.0820	8920
5.0840	8776
5.0860	8524
5.0880	8755
5.0900	8797
5.0920	8692
5.0940	8558
5.0960	8681
5.0980	8890
5.1000	8707
5.1020	8681
5.1040	8509
5.1060	8413
5.1080	8576
5.1100	8852
5.1120	8438
5.1140	8579
5.1160	8341
5.1180	8926
5.1200	8440
5.1220	8606
5.1240	8564
5.1260	9033
5.1280	8412
5.1300	8669
5.1320	8665
5.1340	9092
5.1360	8480
5.1380	8785
5.1400	8773
5.1420	9020
5.1440	8512
5.1460	8966
5.1480	8755
5.1500	8806
5.1520	8271
5.1540	8834
5.1560	8894
5.1580	9004
5.1600	8583
5.1620	8997
5.1640	9011
5.1660	8911
5.1680	8593
5.1700	8809
5.1720	8713
5.1740	8960
5.1760	8578
5.1780	8912
5.1800	8875
5.1820	8816
5.1840	8690
5.1860	8797
5.1880	8608
5.1900	8631
5.1920	8852
5.1940	8542
5.1960	8614
5.1980	8508
5.2000	8811
5.2020	8373
5.2040	8324
5.2060	8521
5.2080	9081
5.2100	8311
5.2120	8643
5.2140	8567
5.2160	8922
5.2180	8435
5.2200	8811
5.2220	8776
5.2240	8993
5.2260	8517
5.2280	8731
5.2300	8764
5.2320	9021
5.2340	8466
5.2360	8951
5.2380	8999
5.2400	9169
5.2420	8592
5.2440	8928
5.2460	8982
5.2480	9022
5.2500	8314
5.2520	8836
5.2540	8918
5.2560	8903
5.2580	8512
5.2600	8867
5.2620	8883
5.2640	8954
5.2660	8636
5.2680	8599
5.2700	8623
5.2720	8742
5.2740	8761
5.2760	8560
5.2780	8639
5.2800	8659
5.2820	8874
5.2840	8586
5.2860	8564
5.2880	8520
5.2900	8924
5.2920	8447
5.2940	8503
5.2960	8555
5.2980	9042
5.3000	8407
5.3020	8538
5.3040	8545
5.3060	8833
5.3080	8401
5.3100	8661
5.3120	8670
5.3140	8906
5.3160	8540
5.3180	8689
5.3200	8831
5.3220	9147
5.3240	8569
5.3260	8666
5.3280	8938
5.3300	9100
5.3320	8484
5.3340	8968
5.3360	9039
5.3380	9038
5.3400	8406
5.3420	8975
5.3440	8941
5.3460	8846
5.3480	8584
5.3500	8733
5.3520	8728
5.3540	8840
5.3560	8498
5.3580	8932
5.3600	8881
5.3620	8787
5.3640	8751
5.3660	8756
5.3680	8555
5.3700	8567
5.3720	8786
5.3740	8690
5.3760	8602
5.3780	8607
5.3800	8939
5.3820	8634
5.3840	8583
5.3860	8383
5.3880	8833
5.3900	8374
5.3920	8650
5.3940	8467
5.3960	9049
5.3980	8637
5.4000	8618
5.4020	8889
5.4040	8955
5.4060	8570
5.4080	8652
5.4100	8733
5.4120	8886
5.4140	8528
5.4160	8937
5.4180	8958
5.4200	9204
5.4220	8550
5.4240	9124
5.4260	9044
5.4280	8947
5.4300	8369
5.4320	8992
5.4340	8925
5.4360	8919
5.4380	8564
5.4400	8824
5.4420	8901
5.4440	8750
5.4460	8616
5.4480	8644
5.4500	8687
5.4520	8642
5.4540	8774
5.4560	8665
5.4580	8539
5.4600	8660
5.4620	8779
5.4640	8424
5.4660	8537
5.4680	8524
5.4700	9058
5.4720	8470
5.4740	8601
5.4760	8398
5.4780	9113
5.4800	8524
5.4820	8705
5.4840	8502
5.4860	8944
5.4880	8492
5.4900	8677
5.4920	8688
5.4940	8839
5.4960	8498
5.4980	8755
5.5000	8794
5.5020	8953
5.5040	8454
5.5060	8982
5.5080	8721
5.5100	8932
5.5120	8376
5.5140	9188
5.5160	8921
5.5180	8948
5.5200	8467
5.5220	8868
5.5240	9123
5.5260	8869
5.5280	8505
5.5300	8731
5.5320	8846
5.5340	8724
5.5360	8551
5.5380	8811
5.5400	8868
5.5420	8773
5.5440	8835
5.5460	8706
5.5480	8651
5.5500	8492
5.5520	8914
5.5540	8476
5.5560	8437
5.5580	8505
5.5600	8997
5.5620	8370
5.5640	8534
5.5660	8507
5.5680	8807
5.5700	8411
5.5720	8671
5.5740	8641
5.5760	9025
5.5780	8540
5.5800	8732
5.5820	8859
5.5840	9023
5.5860	8523
5.5880	9019
5.5900	8932
5.5920	9040
5.5940	8459
5.5960	9023
5.5980	9005
5.6000	8852
5.6020	8440
5.6040	8972
5.6060	8885
5.6080	8857
5.6100	8501
5.6120	8770
5.6140	8823
5.6160	8802
5.6180	8657
5.6200	8956
5.6220	8821
5.6240	8856
5.6260	8746
5.6280	8640
5.6300	8789
5.6320	8680
5.6340	8779
5.6360	8754
5.6380	8715
5.6400	8500
5.6420	8926
5.6440	8586
5.6460	8561
5.6480	8362
5.6500	8812
5.6520	8325
5.6540	8496
5.6560	8578
5.6580	9089
5.6600	8552
5.6620	8685
5.6640	8765
5.6660	9158
5.6680	8425
5.6700	8636
5.6720	8789
5.6740	8880
5.6760	8410
5.6780	8882
5.6800	8960
5.6820	8941
5.6840	8514
5.6860	8918
5.6880	8903
5.6900	8911
5.6920	8401
5.6940	8887
5.6960	9039
5.6980	8946
5.7000	8608
5.7020	8989
5.7040	8928
5.7060	8894
5.7080	8568
5.7100	8631
5.7120	8789
5.7140	8582
5.7160	8737
5.7180	8791
5.7200	8689
5.7220	8648
5.7240	8770
5.7260	8546
5.7280	8582
5.7300	8428
5.7320	8939
5.7340	8463
5.7360	8502
5.7380	8538
5.7400	9068
5.7420	8532
5.7440	8731
5.7460	8595
5.7480	8820
5.7500	8453
5.7520	8687
5.7540	8667
5.7560	8996
5.7580	8404
5.7600	8717
5.7620	8856
5.7640	9128
5.7660	8267
5.7680	8774
5.7700	8784
5.7720	8978
5.7740	8477
5.7760	9032
5.7780	9080
5.7800	9018
5.7820	8519
5.7840	9017
5.7860	8989
5.7880	9105
5.7900	8548
5.7920	8710
5.7940	8879
5.7960	8869
5.7980	8590
5.8000	8664
5.8020	8799
5.8040	8787
5.8060	8741
5.8080	8645
5.8100	8608
5.8120	8639
5.8140	8880
5.8160	8538
5.8180	8540
5.8200	8600
5.8220	8929
5.8240	8566
5.8260	8413
5.8280	8460
5.8300	8799
5.8320	8495
5.8340	8505
5.8360	8592
5.8380	9052
5.8400	8306
5.8420	8749
5.8440	8853
5.8460	9159
5.8480	8533
5.8500	8643
5.8520	8569
5.8540	8821
5.8560	8504
5.8580	8910
5.8600	9000
5.8620	8955
5.8640	8680
5.8660	8962
5.8680	8999
5.8700	8863
5.8720	8455
5.8740	8838
5.8760	9095
5.8780	9001
5.8800	8773
5.8820	8801
5.8840	8876
5.8860	8889
5.8880	8664
5.8900	8875
5.8920	8798
5.8940	8666
5.8960	8796
5.8980	8865
5.9000	8717
5.9020	8613
5.9040	8766
5.9060	8513
5.9080	8583
5.9100	8506
5.9120	8795
5.9140	8428
5.9160	8385
5.9180	8433
5.9200	9067
5.9220	8681
5.9240	8607
5.9260	8778
5.9280	8828
5.9300	8434
5.9320	8743
5.9340	8793
5.9360	8906
5.9380	8433
5.9400	8769
5.9420	8810
5.9440	9033
5.9460	8529
5.9480	9001
5.9500	8775
5.9520	8832
5.9540	8356
5.9560	8817
5.9580	8914
5.9600	9212
5.9620	8386
5.9640	8956
5.9660	9033
5.9680	8968
5.9700	8512
5.9720	8782
5.9740	8667
5.9760	8739
5.9780	8480
5.9800	8815
5.9820	8754
5.9840	8730
5.9860	8688
5.9880	8514
5.9900	8588
5.9920	8572
5.9940	8839
5.9960	8628
5.9980	8470
6.0000	8395
6.0020	8964
6.0040	8384
6.0060	8652
6.0080	8522
6.0100	8910
6.0120	8522
6.0140	8577
6.0160	8552
6.0180	9030
6.0200	8516
6.0220	8948
6.0240	8764
6.0260	9095
6.0280	8409
6.0300	8802
6.0320	8836
6.0340	8990
6.0360	8446
6.0380	8971
6.0400	8888
6.0420	8996
6.0440	8498
6.0460	8948
6.0480	9063
6.0500	8815
6.0520	8292
6.0540	8762
6.0560	8846
6.0580	8860
6.0600	8637
6.0620	8863
6.0640	8794
6.0660	8780
6.0680	8652
6.0700	8523
6.0720	8748
6.0740	8644
6.0760	8891
6.0780	8739
6.0800	8790
6.0820	8594
6.0840	8906
6.0860	8537
6.0880	8440
6.0900	8419
6.0920	9046
6.0940	8450
6.0960	8561
6.0980	8681
6.1000	9012
6.1020	8448
6.1040	8540
6.1060	8624
6.1080	9034
6.1100	8351
6.1120	8853
6.1140	8685
6.1160	8999
6.1180	8583
6.1200	8789
6.1220	8975
6.1240	9225
6.1260	8436
6.1280	8833
6.1300	8900
6.1320	8897
6.1340	8310
6.1360	8933
6.1380	8960
6.1400	9124
6.1420	8495
6.1440	8843
6.1460	8766
6.1480	8880
6.1500	8557
6.1520	8603
6.1540	8814
6.1560	8744
6.1580	8826
6.1600	8840
6.1620	8748
6.1640	8684
6.1660	8753
6.1680	8506
6.1700	8565
6.1720	8508
6.1740	9031
6.1760	8430
6.1780	8403
6.1800	8445
6.1820	8999
6.1840	8488
6.1860	8599
6.1880	8478
6.1900	8908
6.1920	8557
6.1940	8676
6.1960	8763
6.1980	9089
6.2000	8383
6.2020	8750
6.2040	8800
6.2060	9070
6.2080	8437
6.2100	8713
6.2120	8685
6.2140	8901
6.2160	8455
6.2180	8920
6.2200	8979
6.2220	9050
6.2240	8502
6.2260	8991
6.2280	8846
6.2300	8904
6.2320	8474
6.2340	8847
6.2360	9061
6.2380	8974
6.2400	8743
6.2420	8999
6.2440	8870
6.2460	8734
6.2480	8554
6.2500	8557
6.2520	8545
6.2540	8533
6.2560	8697
6.2580	8586
6.2600	8519
6.2620	8561
6.2640	8936
6.2660	8516
6.2680	8537
6.2700	8512
6.2720	8986
6.2740	8558
6.2760	8480
6.2780	8623
6.2800	9187
6.2820	8700
6.2840	8600
6.2860	8846
6.2880	8955
6.2900	8360
6.2920	8737
6.2940	8645
6.2960	9068
6.2980	8574
6.3000	8747
6.3020	8786
6.3040	8939
6.3060	8500
6.3080	8885
6.3100	9035
6.3120	9002
6.3140	8468
6.3160	8988
6.3180	8990
6.3200	9075
6.3220	8620
6.3240	8922
6.3260	8864
6.3280	8804
6.3300	8545
6.3320	8631
6.3340	8848
6.3360	8680
6.3380	8778
6.3400	8638
6.3420	8821
6.3440	8735
6.3460	8764
6.3480	8535
6.3500	8524
6.3520	8479
6.3540	8847
6.3560	8505
6.3580	8554
6.3600	8632
6.3620	9131
6.3640	8340
6.3660	8688
6.3680	8581
6.3700	8999
6.3720	8491
6.3740	8521
6.3760	8636
6.3780	9234
6.3800	8621
6.3820	8918
6.3840	8820
6.3860	9082
6.3880	8437
6.3900	8762
6.3920	8902
6.3940	8959
6.3960	8488
6.3980	8854
6.4000	9020
6.4020	9049
6.4040	8364
6.4060	8939
6.4080	8816
6.4100	8750
6.4120	8339
6.4140	8847
6.4160	8857
6.4180	8778
6.4200	8661
6.4220	8838
6.4240	8866
6.4260	8644
6.4280	8794
6.4300	8712
6.4320	8557
6.4340	8689
6.4360	8943
6.4380	8471
6.4400	8607
6.4420	8624
6.4440	8857
6.4460	8456
6.4480	8574
6.4500	8472
6.4520	8746
6.4540	8451
6.4560	8480
6.4580	8672
6.4600	9051
6.4620	8529
6.4640	8783
6.4660	8707
6.4680	8938
6.4700	8269
6.4720	8756
6.4740	8801
6.4760	9157
6.4780	8634
6.4800	8867
6.4820	8999
6.4840	9059
6.4860	8409
6.4880	8944
6.4900	8975
6.4920	8933
6.4940	8492
6.4960	8927
6.4980	9079
6.5000	8871
6.5020	8544
6.5040	8725
6.5060	8734
6.5080	8847
6.5100	8651
6.5120	8620
6.5140	8660
6.5160	8691
6.5180	8735
6.5200	8565
6.5220	8603
6.5240	8565
6.5260	8839
6.5280	8542
6.5300	8648
6.5320	8462
6.5340	9013
6.5360	8474
6.5380	8687
6.5400	8672
6.5420	8995
6.5440	8515
6.5460	8655
6.5480	8655
6.5500	8957
6.5520	8339
6.5540	8757
6.5560	8766
6.5580	8927
6.5600	8579
6.5620	8879
6.5640	8889
6.5660	8959
6.5680	8262
6.5700	8951
6.5720	8911
6.5740	8972
6.5760	8614
6.5780	8998
6.5800	9179
6.5820	9073
6.5840	8458
6.5860	8814
6.5880	8911
6.5900	8858
6.5920	8639
6.5940	8961
6.5960	8798
6.5980	8947
6.6000	8727
6.6020	8625
6.6040	8635
6.6060	8809
6.6080	8625
6.6100	8503
6.6120	8479
6.6140	8482
6.6160	8939
6.6180	8542
6.6200	8618
6.6220	8573
6.6240	9008
6.6260	8435
6.6280	8658
6.6300	8465
6.6320	8983
6.6340	8464
6.6360	8714
6.6380	8578
6.6400	9114
6.6420	8527
6.6440	8661
6.6460	8905
6.6480	8992
6.6500	8323
6.6520	8811
6.6540	8823
6.6560	8975
6.6580	8452
6.6600	9111
6.6620	8881
6.6640	8749
6.6660	8511
6.6680	8907
6.6700	8902
6.6720	8897
6.6740	8554
6.6760	8904
6.6780	8999
6.6800	8968
6.6820	8645
6.6840	8766
6.6860	8652
6.6880	8802
6.6900	8751
6.6920	8739
6.6940	8776
6.6960	8658
6.6980	8825
6.7000	8502
6.7020	8614
6.7040	8509
6.7060	8865
6.7080	8392
6.7100	8375
6.7120	8386
6.7140	9018
6.7160	8443
6.7180	8560
6.7200	8697
6.7220	9001
6.7240	8578
6.7260	8897
6.7280	8772
6.7300	9017
6.7320	8540
6.7340	8852
6.7360	8884
6.7380	8990
6.7400	8582
6.7420	8807
6.7440	8876
6.7460	9134
6.7480	8525
6.7500	8936
6.7520	8835
6.7540	8983
6.7560	8337
6.7580	9078
6.7600	9079
6.7620	8905
6.7640	8634
6.7660	8868
6.7680	8699
6.7700	8640
6.7720	8560
6.7740	8651
6.7760	8767
6.7780	8769
6.7800	8770
6.7820	8700
6.7840	8645
6.7860	8684
6.7880	8672
6.7900	8600
6.7920	8443
6.7940	8432
6.7960	8956
6.7980	8602
6.8000	8431
6.8020	8471
6.8040	9022
6.8060	8392
6.8080	8664
6.8100	8607
6.8120	9138
6.8140	8421
6.8160	8610
6.8180	8698
6.8200	8985
6.8220	8562
6.8240	8795
6.8260	8986
6.8280	8904
6.8300	8316
6.8320	8834
6.8340	8800
6.8360	9026
6.8380	8581
6.8400	8919
6.8420	9079
6.8440	8924
6.8460	8568
6.8480	8981
6.8500	8856
6.8520	8898
6.8540	8579
6.8560	8692
6.8580	8822
6.8600	8832
6.8620	8569
6.8640	8706
6.8660	8736
6.8680	8724
6.8700	8762
6.8720	8591
6.8740	8625
6.8760	8544
6.8780	8974
6.8800	8680
6.8820	8707
6.8840	8516
6.8860	8942
6.8880	8521
6.8900	8405
6.8920	8479
6.8940	8918
6.8960	8583
6.8980	8678
6.9000	8660
6.9020	9020
6.9040	8382
6.9060	8688
6.9080	8759
6.9100	8960
6.9120	8418
6.9140	8937
6.9160	8746
6.9180	9133
6.9200	8414
6.9220	9178
6.9240	8995
6.9260	9139
6.9280	8584
6.9300	9013
6.9320	8844
6.9340	8926
6.9360	8322
6.9380	8888
6.9400	9114
6.9420	8783
6.9440	8485
6.9460	8889
6.9480	8872
6.9500	8640
6.9520	8554
6.9540	8635
6.9560	8688
6.9580	8763
6.9600	8881
6.9620	8588
6.9640	8707
6.9660	8743
6.9680	8851
6.9700	8635
6.9720	8474
6.9740	8609
6.9760	8882
6.9780	8479
6.9800	8564
6.9820	8529
6.9840	9103
6.9860	8374
6.9880	8620
6.9900	8656
6.9920	9083
6.9940	8474
6.9960	8751
6.9980	8864
