0.4600	8970
0.4610	8679
0.4620	8932
0.4630	8942
0.4640	8500
0.4650	8260
0.4660	8893
0.4670	8757
0.4680	8841
0.4690	8807
0.4700	8941
0.4710	8958
0.4720	8757
0.4730	8483
0.4740	8845
0.4750	8947
0.4760	8777
0.4770	8844
0.4780	8763
0.4790	9022
0.4800	8707
0.4810	8388
0.4820	8645
0.4830	8864
0.4840	8628
0.4850	8875
0.4860	8561
0.4870	8999
0.4880	8973
0.4890	8327
0.4900	8618
0.4910	8952
0.4920	8732
0.4930	9085
0.4940	8594
0.4950	8869
0.4960	8939
0.4970	8472
0.4980	8381
0.4990	8762
0.5000	8537
0.5010	8965
0.5020	8580
0.5030	8950
0.5040	9014
0.5050	8456
0.5060	8649
0.5070	8926
0.5080	8831
0.5090	8832
0.5100	8773
0.5110	9027
0.5120	9138
0.5130	8707
0.5140	8662
0.5150	8801
0.5160	8740
0.5170	8860
0.5180	8745
0.5190	8707
0.5200	9080
0.5210	8615
0.5220	8577
0.5230	8645
0.5240	8668
0.5250	8729
0.5260	8881
0.5270	8614
0.5280	9052
0.5290	8850
0.5300	8583
0.5310	8551
0.5320	9055
0.5330	8616
0.5340	8991
0.5350	8567
0.5360	8909
0.5370	8846
0.5380	8427
0.5390	8482
0.5400	8881
0.5410	8479
0.5420	8814
0.5430	8368
0.5440	8880
0.5450	8930
0.5460	8462
0.5470	8403
0.5480	8796
0.5490	8703
0.5500	9029
0.5510	8763
0.5520	8978
0.5530	8982
0.5540	8674
0.5550	8448
0.5560	8798
0.5570	8964
0.5580	8891
0.5590	8722
0.5600	8818
0.5610	9147
0.5620	8819
0.5630	8315
0.5640	8633
0.5650	8717
0.5660	8881
0.5670	8778
0.5680	8702
0.5690	8986
0.5700	8932
0.5710	8430
0.5720	8773
0.5730	8802
0.5740	8572
0.5750	9045
0.5760	8529
0.5770	9071
0.5780	8989
0.5790	8443
0.5800	8643
0.5810	8978
0.5820	8545
0.5830	8696
0.5840	8508
0.5850	8983
0.5860	8952
0.5870	8307
0.5880	8551
0.5890	9057
0.5900	8709
0.5910	9050
0.5920	8726
0.5930	9062
0.5940	9052
0.5950	8814
0.5960	8575
0.5970	8878
0.5980	8557
0.5990	8612
0.6000	8639
0.6010	8715
0.6020	9159
0.6030	8563
0.6040	8507
0.6050	8687
0.6060	8766
0.6070	8845
0.6080	8961
0.6090	8761
0.6100	9165
0.6110	8641
0.6120	8549
0.6130	8728
0.6140	9059
0.6150	8657
0.6160	8852
0.6170	8631
0.6180	8928
0.6190	8695
0.6200	8441
0.6210	8605
0.6220	9058
0.6230	8475
0.6240	8981
0.6250	8618
0.6260	9135
0.6270	8781
0.6280	8630
0.6290	8509
0.6300	9111
0.6310	8596
0.6320	9108
0.6330	8442
0.6340	8926
0.6350	8904
0.6360	8568
0.6370	8506
0.6380	8955
0.6390	8523
0.6400	8904
0.6410	8687
0.6420	8937
0.6430	8782
0.6440	8706
0.6450	8483
0.6460	8818
0.6470	8599
0.6480	8683
0.6490	8698
0.6500	8688
0.6510	9003
0.6520	8811
0.6530	8395
0.6540	8700
0.6550	8731
0.6560	8716
0.6570	8822
0.6580	8639
0.6590	8941
0.6600	8940
0.6610	8481
0.6620	8788
0.6630	8986
0.6640	8515
0.6650	8941
0.6660	8674
0.6670	9108
0.6680	9059
0.6690	8648
0.6700	8596
0.6710	9176
0.6720	8678
0.6730	9114
0.6740	8553
0.6750	9143
0.6760	9134
0.6770	8440
0.6780	8441
0.6790	8938
0.6800	8518
0.6810	8784
0.6820	8713
0.6830	8641
0.6840	8939
0.6850	8556
0.6860	8419
0.6870	8741
0.6880	8800
0.6890	8690
0.6900	8819
0.6910	8830
0.6920	9154
0.6930	8742
0.6940	8538
0.6950	8701
0.6960	8764
0.6970	8728
0.6980	8810
0.6990	8735
0.7000	8981
0.7010	8691
0.7020	8401
0.7030	8550
0.7040	8675
0.7050	8664
0.7060	9009
0.7070	8531
0.7080	8832
0.7090	8966
0.7100	8610
0.7110	8643
0.7120	9132
0.7130	8472
0.7140	9280
0.7150	8637
0.7160	9247
0.7170	8930
0.7180	8645
0.7190	8489
0.7200	8966
0.7210	8577
0.7220	8852
0.7230	8350
0.7240	8751
0.7250	8924
0.7260	8541
0.7270	8578
0.7280	8967
0.7290	8615
0.7300	9097
0.7310	8757
0.7320	8809
0.7330	8976
0.7340	8717
0.7350	8428
0.7360	8800
0.7370	8606
0.7380	8668
0.7390	8781
0.7400	8912
0.7410	8843
0.7420	8836
0.7430	8464
0.7440	8786
0.7450	8915
0.7460	8637
0.7470	8879
0.7480	8736
0.7490	9090
0.7500	8802
0.7510	8552
0.7520	8745
0.7530	9070
0.7540	8664
0.7550	8997
0.7560	8563
0.7570	8962
0.7580	9033
0.7590	8388
0.7600	8287
0.7610	8953
0.7620	8535
0.7630	8938
0.7640	8438
0.7650	9107
0.7660	9117
0.7670	8363
0.7680	8494
0.7690	8960
0.7700	8733
0.7710	8869
0.7720	8746
0.7730	8977
0.7740	9244
0.7750	8631
0.7760	8353
0.7770	8835
0.7780	8638
0.7790	8689
0.7800	8772
0.7810	8741
0.7820	9004
0.7830	8590
0.7840	8463
0.7850	8857
0.7860	8915
0.7870	8777
0.7880	8919
0.7890	8812
0.7900	9225
0.7910	8830
0.7920	8722
0.7930	8779
0.7940	9041
0.7950	8702
0.7960	9042
0.7970	8581
0.7980	8961
0.7990	8805
0.8000	8423
0.8010	8578
0.8020	8956
0.8030	8502
0.8040	9045
0.8050	8408
0.8060	8958
0.8070	8888
0.8080	8533
0.8090	8527
0.8100	9023
0.8110	8506
0.8120	9009
0.8130	8643
0.8140	9037
0.8150	9158
0.8160	8680
0.8170	8508
0.8180	8820
0.8190	8717
0.8200	8862
0.8210	8627
0.8220	8743
0.8230	8962
0.8240	8559
0.8250	8612
0.8260	8865
0.8270	8813
0.8280	8708
0.8290	8770
0.8300	8928
0.8310	8977
0.8320	8834
0.8330	8674
0.8340	8500
0.8350	8880
0.8360	8684
0.8370	8853
0.8380	8697
0.8390	8895
0.8400	8937
0.8410	8367
0.8420	8480
0.8430	8880
0.8440	8537
0.8450	8947
0.8460	8449
0.8470	9080
0.8480	8895
0.8490	8500
0.8500	8527
0.8510	9008
0.8520	8586
0.8530	9009
0.8540	8709
0.8550	8796
0.8560	9102
0.8570	8447
0.8580	8551
0.8590	8903
0.8600	8680
0.8610	8835
0.8620	8648
0.8630	8781
0.8640	9126
0.8650	8764
0.8660	8444
0.8670	8893
0.8680	8818
0.8690	8655
0.8700	8812
0.8710	8677
0.8720	8989
0.8730	8697
0.8740	8575
0.8750	8756
0.8760	8822
0.8770	8606
0.8780	8823
0.8790	8590
0.8800	9028
0.8810	8598
0.8820	8390
0.8830	8408
0.8840	8669
0.8850	8614
0.8860	8976
0.8870	8532
0.8880	9092
0.8890	8836
0.8900	8547
0.8910	8459
0.8920	8952
0.8930	8447
0.8940	9109
0.8950	8571
0.8960	8984
0.8970	8985
0.8980	8608
0.8990	8427
0.9000	9011
0.9010	8516
0.9020	8947
0.9030	8405
0.9040	8917
0.9050	9093
0.9060	8573
0.9070	8508
0.9080	8871
0.9090	8717
0.9100	8930
0.9110	8678
0.9120	8826
0.9130	9006
0.9140	8820
0.9150	8540
0.9160	8628
0.9170	8690
0.9180	8828
0.9190	8784
0.9200	8858
0.9210	8904
0.9220	8809
0.9230	8563
0.9240	8439
0.9250	8888
0.9260	8676
0.9270	8820
0.9280	8695
0.9290	9171
0.9300	8952
0.9310	8466
0.9320	8587
0.9330	9017
0.9340	8618
0.9350	8958
0.9360	8671
0.9370	8964
0.9380	8913
0.9390	8396
0.9400	8429
0.9410	8925
0.9420	8505
0.9430	8966
0.9440	8419
0.9450	8941
0.9460	9006
0.9470	8551
0.9480	8463
0.9490	8997
0.9500	8873
0.9510	8855
0.9520	8873
0.9530	8987
0.9540	9139
0.9550	8566
0.9560	8582
0.9570	8711
0.9580	8904
0.9590	8710
0.9600	8850
0.9610	8650
0.9620	8960
0.9630	8629
0.9640	8719
0.9650	8713
0.9660	8819
0.9670	8773
0.9680	8942
0.9690	8767
0.9700	9181
0.9710	8797
0.9720	8633
0.9730	8546
0.9740	8936
0.9750	8604
0.9760	8986
0.9770	8337
0.9780	8918
0.9790	8928
0.9800	8502
0.9810	8516
0.9820	8898
0.9830	8250
0.9840	9035
0.9850	8651
0.9860	9057
0.9870	8921
0.9880	8614
0.9890	8640
0.9900	9029
0.9910	8594
0.9920	8883
0.9930	8790
0.9940	8840
0.9950	9008
0.9960	8779
0.9970	8497
0.9980	8893
0.9990	8481
1.0000	8738
1.0010	8850
1.0020	8711
1.0030	8950
1.0040	8643
1.0050	8321
1.0060	8718
1.0070	8667
1.0080	8768
1.0090	8780
1.0100	8710
1.0110	9100
1.0120	8773
1.0130	8560
1.0140	8681
1.0150	8942
1.0160	8721
1.0170	8854
1.0180	8472
1.0190	9075
1.0200	8848
1.0210	8429
1.0220	8329
1.0230	8840
1.0240	8651
1.0250	8939
1.0260	8508
1.0270	8996
1.0280	8898
1.0290	8692
1.0300	8422
1.0310	9015
1.0320	8655
1.0330	9049
1.0340	8731
1.0350	8888
1.0360	9193
1.0370	8639
1.0380	8511
1.0390	8888
1.0400	8680
1.0410	8903
1.0420	8686
1.0430	8779
1.0440	9063
1.0450	8526
1.0460	8465
1.0470	8675
1.0480	8902
1.0490	8824
1.0500	8629
1.0510	8777
1.0520	9186
1.0530	8636
1.0540	8483
1.0550	8493
1.0560	8943
1.0570	8791
1.0580	8840
1.0590	8495
1.0600	8987
1.0610	8591
1.0620	8273
1.0630	8471
1.0640	8820
1.0650	8504
1.0660	8990
1.0670	8410
1.0680	9178
1.0690	8963
1.0700	8456
1.0710	8499
1.0720	9131
1.0730	8557
1.0740	9069
1.0750	8439
1.0760	8874
1.0770	8961
1.0780	8587
1.0790	8347
1.0800	8981
1.0810	8522
1.0820	8901
1.0830	8475
1.0840	9047
1.0850	8916
1.0860	8699
1.0870	8383
1.0880	8827
1.0890	8675
1.0900	8793
1.0910	8823
1.0920	8861
1.0930	9018
1.0940	8858
1.0950	8482
1.0960	8733
1.0970	8842
1.0980	8781
1.0990	8776
1.1000	8555
1.1010	8861
1.1020	8739
1.1030	8366
1.1040	8523
1.1050	8811
1.1060	8616
1.1070	8973
1.1080	8454
1.1090	9033
1.1100	9065
1.1110	8465
1.1120	8632
1.1130	8926
1.1140	8602
1.1150	9099
1.1160	8522
1.1170	8973
1.1180	8954
1.1190	8454
1.1200	8599
1.1210	8761
1.1220	8579
1.1230	9052
1.1240	8654
1.1250	9017
1.1260	8969
1.1270	8548
1.1280	8480
1.1290	8673
1.1300	8625
1.1310	8833
1.1320	8717
1.1330	8806
1.1340	9069
1.1350	8804
1.1360	8476
1.1370	8653
1.1380	8874
1.1390	8661
1.1400	8785
1.1410	8678
1.1420	9053
1.1430	8548
1.1440	8584
1.1450	8609
1.1460	8812
1.1470	8768
1.1480	8957
1.1490	8689
1.1500	9173
1.1510	8870
1.1520	8574
1.1530	8440
1.1540	9016
1.1550	8429
1.1560	9147
1.1570	8428
1.1580	9094
1.1590	8983
1.1600	8507
1.1610	8289
1.1620	9051
1.1630	8460
1.1640	8895
1.1650	8530
1.1660	8999
1.1670	8851
1.1680	8540
1.1690	8554
1.1700	8905
1.1710	8607
1.1720	8985
1.1730	8519
1.1740	8903
1.1750	9009
1.1760	8615
1.1770	8468
1.1780	8787
1.1790	8629
1.1800	8743
1.1810	8616
1.1820	8703
1.1830	8872
1.1840	8818
1.1850	8578
1.1860	8674
1.1870	8735
1.1880	8729
1.1890	8773
1.1900	8782
1.1910	9074
1.1920	8953
1.1930	8539
1.1940	8595
1.1950	9022
1.1960	8653
1.1970	8893
1.1980	8587
1.1990	9039
1.2000	8680
1.2010	8420
1.2020	8655
1.2030	8984
1.2040	8391
1.2050	8922
1.2060	8694
1.2070	8890
1.2080	9143
1.2090	8378
1.2100	8518
1.2110	8941
1.2120	8602
1.2130	8772
1.2140	8668
1.2150	8829
1.2160	8910
1.2170	8567
1.2180	8508
1.2190	8856
1.2200	8598
1.2210	8817
1.2220	8715
1.2230	8772
1.2240	9038
1.2250	8758
1.2260	8400
1.2270	8657
1.2280	8773
1.2290	8708
1.2300	8870
1.2310	8674
1.2320	9223
1.2330	8837
1.2340	8693
1.2350	8709
1.2360	8839
1.2370	8745
1.2380	8947
1.2390	8548
1.2400	8922
1.2410	8911
1.2420	8501
1.2430	8340
1.2440	8864
1.2450	8474
1.2460	9212
1.2470	8462
1.2480	8992
1.2490	8880
1.2500	8550
1.2510	8532
1.2520	8966
1.2530	8667
1.2540	8893
1.2550	8522
1.2560	9108
1.2570	9062
1.2580	8662
1.2590	8251
1.2600	9029
1.2610	8627
1.2620	8845
1.2630	8608
1.2640	8872
1.2650	9001
1.2660	8652
1.2670	8567
1.2680	8880
1.2690	8685
1.2700	8852
1.2710	8864
1.2720	8850
1.2730	9057
1.2740	8710
1.2750	8404
1.2760	8737
1.2770	8791
1.2780	8658
1.2790	9003
1.2800	8768
1.2810	8910
1.2820	8771
1.2830	8407
1.2840	8406
1.2850	8839
1.2860	8544
1.2870	8903
1.2880	8569
1.2890	9019
1.2900	8949
1.2910	8440
1.2920	8470
1.2930	9083
1.2940	8646
1.2950	9076
1.2960	8630
1.2970	9066
1.2980	9085
1.2990	8618
1.3000	8369
1.3010	8839
1.3020	8536
1.3030	8926
1.3040	8622
1.3050	8768
1.3060	8978
1.3070	8454
1.3080	8542
1.3090	8791
1.3100	8630
1.3110	8786
1.3120	8902
1.3130	8773
1.3140	9059
1.3150	8714
1.3160	8619
1.3170	8684
1.3180	8858
1.3190	8559
1.3200	8858
1.3210	8558
1.3220	9015
1.3230	8732
1.3240	8580
1.3250	8552
1.3260	9009
1.3270	8455
1.3280	9073
1.3290	8720
1.3300	8992
1.3310	8882
1.3320	8461
1.3330	8496
1.3340	9165
1.3350	8629
1.3360	9153
1.3370	8470
1.3380	8938
1.3390	8948
1.3400	8554
1.3410	8564
1.3420	9068
1.3430	8678
1.3440	8884
1.3450	8437
1.3460	8825
1.3470	8789
1.3480	8580
1.3490	8401
1.3500	9105
1.3510	8711
1.3520	8928
1.3530	8643
1.3540	8958
1.3550	9017
1.3560	8870
1.3570	8398
1.3580	8903
1.3590	8608
1.3600	8705
1.3610	8694
1.3620	8576
1.3630	8841
1.3640	8736
1.3650	8420
1.3660	8672
1.3670	8744
1.3680	8793
1.3690	9014
1.3700	8530
1.3710	9173
1.3720	8960
1.3730	8558
1.3740	8572
1.3750	8962
1.3760	8454
1.3770	8968
1.3780	8680
1.3790	8965
1.3800	9003
1.3810	8641
1.3820	8577
1.3830	8937
1.3840	8493
1.3850	8897
1.3860	8571
1.3870	8802
1.3880	9065
1.3890	8447
1.3900	8479
1.3910	9021
1.3920	8718
1.3930	8965
1.3940	8806
1.3950	8932
1.3960	9142
1.3970	8676
1.3980	8410
1.3990	8744
1.4000	8504
1.4010	8722
1.4020	8594
1.4030	8759
1.4040	9073
1.4050	8664
1.4060	8619
1.4070	8682
1.4080	8785
1.4090	8821
1.4100	8903
1.4110	8638
1.4120	9073
1.4130	8814
1.4140	8620
1.4150	8607
1.4160	8921
1.4170	8570
1.4180	8987
1.4190	8549
1.4200	9038
1.4210	8940
1.4220	8650
1.4230	8477
1.4240	9027
1.4250	8489
1.4260	9048
1.4270	8579
1.4280	8962
1.4290	9045
1.4300	8511
1.4310	8399
1.4320	8969
1.4330	8618
1.4340	9080
1.4350	8660
1.4360	8923
1.4370	8914
1.4380	8727
1.4390	8409
1.4400	8624
1.4410	8558
1.4420	8814
1.4430	8675
1.4440	8794
1.4450	8945
1.4460	8815
1.4470	8445
1.4480	8922
1.4490	8815
1.4500	8751
1.4510	8908
1.4520	8927
1.4530	9075
1.4540	8803
1.4550	8399
1.4560	8754
1.4570	8816
1.4580	8568
1.4590	8928
1.4600	8681
1.4610	8955
1.4620	8822
1.4630	8380
1.4640	8640
1.4650	8956
1.4660	8584
1.4670	8954
1.4680	8507
1.4690	9024
1.4700	8796
1.4710	8508
1.4720	8507
1.4730	9094
1.4740	8628
1.4750	9000
1.4760	8702
1.4770	9043
1.4780	9016
1.4790	8386
1.4800	8598
1.4810	8861
1.4820	8617
1.4830	8671
1.4840	8618
1.4850	8749
1.4860	9033
1.4870	8695
1.4880	8609
1.4890	8761
1.4900	8761
1.4910	8730
1.4920	8735
1.4930	8578
1.4940	9109
1.4950	8894
1.4960	8534
1.4970	8543
1.4980	8913
1.4990	8577
1.5000	9024
1.5010	8561
1.5020	8995
1.5030	8767
1.5040	8701
1.5050	8500
1.5060	8954
1.5070	8415
1.5080	9004
1.5090	8476
1.5100	8980
1.5110	8882
1.5120	8446
1.5130	8477
1.5140	9128
1.5150	8560
1.5160	9006
1.5170	8513
1.5180	8994
1.5190	9014
1.5200	8451
1.5210	8395
1.5220	8801
1.5230	8557
1.5240	8766
1.5250	8510
1.5260	8940
1.5270	8850
1.5280	8828
1.5290	8520
1.5300	8858
1.5310	8764
1.5320	8844
1.5330	8838
1.5340	8720
1.5350	8948
1.5360	8745
1.5370	8474
1.5380	8718
1.5390	8608
1.5400	8660
1.5410	8636
1.5420	8740
1.5430	9188
1.5440	8918
1.5450	8462
1.5460	8716
1.5470	9001
1.5480	8666
1.5490	8842
1.5500	8740
1.5510	9020
1.5520	9016
1.5530	8465
1.5540	8587
1.5550	8920
1.5560	8454
1.5570	8939
1.5580	8606
1.5590	9053
1.5600	9094
1.5610	8431
1.5620	8467
1.5630	8981
1.5640	8507
1.5650	8732
1.5660	8654
1.5670	8999
1.5680	9078
1.5690	8504
1.5700	8473
1.5710	8921
1.5720	8720
1.5730	8858
1.5740	8751
1.5750	8778
1.5760	9065
1.5770	8459
1.5780	8397
1.5790	8686
1.5800	8714
1.5810	8724
1.5820	8845
1.5830	8500
1.5840	8888
1.5850	8780
1.5860	8494
1.5870	8692
1.5880	8966
1.5890	8677
1.5900	8780
1.5910	8611
1.5920	9060
1.5930	8948
1.5940	8555
1.5950	8473
1.5960	9060
1.5970	8560
1.5980	8846
1.5990	8466
1.6000	9092
1.6010	8886
1.6020	8519
1.6030	8380
1.6040	8967
1.6050	8427
1.6060	8888
1.6070	8551
1.6080	8787
1.6090	9043
1.6100	8575
1.6110	8614
1.6120	8982
1.6130	8759
1.6140	8878
1.6150	8734
1.6160	9044
1.6170	8996
1.6180	8533
1.6190	8460
1.6200	8808
1.6210	8563
1.6220	8782
1.6230	8825
1.6240	8602
1.6250	9021
1.6260	8804
1.6270	8433
1.6280	8760
1.6290	8847
1.6300	8744
1.6310	8905
1.6320	8783
1.6330	8926
1.6340	8908
1.6350	8512
1.6360	8750
1.6370	8832
1.6380	8762
1.6390	8913
1.6400	8693
1.6410	9079
1.6420	8960
1.6430	8274
1.6440	8455
1.6450	8815
1.6460	8591
1.6470	8881
1.6480	8522
1.6490	9112
1.6500	9045
1.6510	8665
1.6520	8783
1.6530	9037
1.6540	8573
1.6550	8970
1.6560	8687
1.6570	8975
1.6580	9168
1.6590	8475
1.6600	8444
1.6610	8675
1.6620	8609
1.6630	8704
1.6640	8607
1.6650	8860
1.6660	9068
1.6670	8540
1.6680	8527
1.6690	8762
1.6700	8748
1.6710	8868
1.6720	8872
1.6730	8736
1.6740	9096
1.6750	8652
1.6760	8564
1.6770	8565
1.6780	8949
1.6790	8686
1.6800	8926
1.6810	8488
1.6820	9008
1.6830	8760
1.6840	8402
1.6850	8450
1.6860	8988
1.6870	8531
1.6880	9007
1.6890	8625
1.6900	9258
1.6910	9096
1.6920	8494
1.6930	8663
1.6940	8916
1.6950	8536
1.6960	9113
1.6970	8465
1.6980	8973
1.6990	8964
1.7000	8521
1.7010	8248
1.7020	8845
1.7030	8542
1.7040	8938
1.7050	8668
1.7060	8847
1.7070	8938
1.7080	8746
1.7090	8616
1.7100	8892
1.7110	8840
1.7120	8746
1.7130	8771
1.7140	8851
1.7150	8955
1.7160	8721
1.7170	8477
1.7180	8822
1.7190	8706
1.7200	8754
1.7210	8886
1.7220	8628
1.7230	8947
1.7240	8795
1.7250	8645
1.7260	8643
1.7270	8932
1.7280	8748
1.7290	8975
1.7300	8517
1.7310	9043
1.7320	9090
1.7330	8526
1.7340	8422
1.7350	8973
1.7360	8530
1.7370	9064
1.7380	8694
1.7390	8889
1.7400	9020
1.7410	8440
1.7420	8558
1.7430	8826
1.7440	8571
1.7450	8941
1.7460	8636
1.7470	8881
1.7480	9137
1.7490	8720
