0.3520	8625
0.3540	9128
0.3560	8508
0.3580	9055
0.3600	8962
0.3620	8963
0.3640	8393
0.3660	8876
0.3680	8847
0.3700	9034
0.3720	8317
0.3740	9178
0.3760	8945
0.3780	8948
0.3800	8548
0.3820	8975
0.3840	8826
0.3860	8892
0.3880	8567
0.3900	8852
0.3920	8804
0.3940	8744
0.3960	8691
0.3980	8754
0.4000	8713
0.4020	8661
0.4040	8725
0.4060	8446
0.4080	8252
0.4100	8683
0.4120	8809
0.4140	8442
0.4160	8601
0.4180	8658
0.4200	9101
0.4220	8594
0.4240	8565
0.4260	8596
0.4280	9044
0.4300	8517
0.4320	8616
0.4340	8641
0.4360	8982
0.4380	8428
0.4400	8708
0.4420	8760
0.4440	9049
0.4460	8480
0.4480	8647
0.4500	8829
0.4520	8859
0.4540	8539
0.4560	9016
0.4580	9055
0.4600	8971
0.4620	8435
0.4640	9102
0.4660	9068
0.4680	8981
0.4700	8499
0.4720	8835
0.4740	8901
0.4760	8922
0.4780	8743
0.4800	8803
0.4820	8624
0.4840	8814
0.4860	8676
0.4880	8634
0.4900	8517
0.4920	8719
0.4940	8982
0.4960	8443
0.4980	8538
0.5000	8496
0.5020	8974
0.5040	8642
0.5060	8578
0.5080	8446
0.5100	8951
0.5120	8371
0.5140	8613
0.5160	8640
0.5180	9050
0.5200	8424
0.5220	8612
0.5240	8555
0.5260	8928
0.5280	8356
0.5300	8743
0.5320	8635
0.5340	9015
0.5360	8529
0.5380	8861
0.5400	8786
0.5420	8888
0.5440	8358
0.5460	8804
0.5480	8947
0.5500	8878
0.5520	8415
0.5540	8976
0.5560	8773
0.5580	9063
0.5600	8534
0.5620	8993
0.5640	8777
0.5660	8865
0.5680	8555
0.5700	8714
0.5720	8846
0.5740	8772
0.5760	8743
0.5780	8724
0.5800	8638
0.5820	8728
0.5840	8639
0.5860	8333
0.5880	8467
0.5900	8566
0.5920	8995
0.5940	8386
0.5960	8388
0.5980	8607
0.6000	9043
0.6020	8478
0.6040	8519
0.6060	8585
0.6080	9010
0.6100	8556
0.6120	8530
0.6140	8809
0.6160	9057
0.6180	8439
0.6200	8684
0.6220	8920
0.6240	8942
0.6260	8438
0.6280	8731
0.6300	8858
0.6320	8915
0.6340	8538
0.6360	8890
0.6380	9056
0.6400	9080
0.6420	8464
0.6440	8886
0.6460	9020
0.6480	8866
0.6500	8591
0.6520	8706
0.6540	8910
0.6560	8654
0.6580	8866
0.6600	8610
0.6620	8707
0.6640	8713
0.6660	8806
0.6680	8564
0.6700	8719
0.6720	8421
0.6740	8814
0.6760	8604
0.6780	8681
0.6800	8563
0.6820	8859
0.6840	8373
0.6860	8436
0.6880	8345
0.6900	8837
0.6920	8321
0.6940	8594
0.6960	8594
0.6980	8969
0.7000	8446
0.7020	8850
0.7040	8746
0.7060	9034
0.7080	8261
0.7100	8684
0.7120	8739
0.7140	9201
0.7160	8412
0.7180	8896
0.7200	8881
0.7220	8869
0.7240	8377
0.7260	8984
0.7280	8914
0.7300	8964
0.7320	8419
0.7340	9039
0.7360	8809
0.7380	8826
0.7400	8590
0.7420	8761
0.7440	8680
0.7460	8743
0.7480	8538
0.7500	8816
0.7520	8467
0.7540	8646
0.7560	8752
0.7580	8685
0.7600	8658
0.7620	8577
0.7640	8851
0.7660	8648
0.7680	8398
0.7700	8491
0.7720	8850
0.7740	8557
0.7760	8468
0.7780	8664
0.7800	8906
0.7820	8475
0.7840	8585
0.7860	8578
0.7880	8914
0.7900	8409
0.7920	8593
0.7940	8667
0.7960	9043
0.7980	8574
0.8000	8731
0.8020	8918
0.8040	8886
0.8060	8456
0.8080	8782
0.8100	8776
0.8120	8900
0.8140	8519
0.8160	8988
0.8180	9227
0.8200	9006
0.8220	8563
0.8240	8855
0.8260	8912
0.8280	8805
0.8300	8438
0.8320	8910
0.8340	8710
0.8360	8743
0.8380	8803
0.8400	8749
0.8420	8707
0.8440	8691
0.8460	8675
0.8480	8456
0.8500	8667
0.8520	8461
0.8540	8955
0.8560	8454
0.8580	8582
0.8600	8461
0.8620	8833
0.8640	8328
0.8660	8482
0.8680	8538
0.8700	8976
0.8720	8307
0.8740	8708
0.8760	8715
0.8780	9009
0.8800	8203
0.8820	8649
0.8840	8792
0.8860	8975
0.8880	8335
0.8900	8934
0.8920	8958
0.8940	9084
0.8960	8433
0.8980	8882
0.9000	8950
0.9020	9024
0.9040	8355
0.9060	8933
0.9080	8878
0.9100	8826
0.9120	8472
0.9140	9038
0.9160	8763
0.9180	8868
0.9200	8688
0.9220	8703
0.9240	8499
0.9260	8651
0.9280	8741
0.9300	8869
0.9320	8634
0.9340	8694
0.9360	8768
0.9380	8574
0.9400	8567
0.9420	8535
0.9440	8704
0.9460	8491
0.9480	8452
0.9500	8619
0.9520	8965
0.9540	8460
0.9560	8679
0.9580	8568
0.9600	9017
0.9620	8481
0.9640	8521
0.9660	8734
0.9680	9022
0.9700	8381
0.9720	8740
0.9740	8797
0.9760	9017
0.9780	8595
0.9800	8893
0.9820	8757
0.9840	8809
0.9860	8389
0.9880	8886
0.9900	8969
0.9920	8923
0.9940	8479
0.9960	9008
0.9980	9047
1.0000	8791
1.0020	8492
1.0040	8691
1.0060	8748
1.0080	8857
1.0100	8570
1.0120	8763
1.0140	8785
1.0160	8948
1.0180	8732
1.0200	8743
1.0220	8690
1.0240	8575
1.0260	8658
1.0280	8522
1.0300	8490
1.0320	8444
1.0340	9099
1.0360	8383
1.0380	8608
1.0400	8368
1.0420	9026
1.0440	8335
1.0460	8598
1.0480	8540
1.0500	9001
1.0520	8487
1.0540	8595
1.0560	8666
1.0580	8984
1.0600	8496
1.0620	8892
1.0640	8891
1.0660	9088
1.0680	8467
1.0700	8805
1.0720	8851
1.0740	8967
1.0760	8560
1.0780	8940
1.0800	8822
1.0820	9068
1.0840	8430
1.0860	8831
1.0880	8858
1.0900	8923
1.0920	8567
1.0940	8881
1.0960	8770
1.0980	8857
1.1000	8573
1.1020	8749
1.1040	8650
1.1060	8785
1.1080	8671
1.1100	8643
1.1120	8573
1.1140	8771
1.1160	8890
1.1180	8703
1.1200	8510
1.1220	8604
1.1240	8782
1.1260	8311
1.1280	8335
1.1300	8399
1.1320	8848
1.1340	8415
1.1360	8693
1.1380	8647
1.1400	9108
1.1420	8520
1.1440	8587
1.1460	8639
1.1480	8710
1.1500	8323
1.1520	8911
1.1540	8861
1.1560	8954
1.1580	8369
1.1600	8805
1.1620	8921
1.1640	8917
1.1660	8279
1.1680	8894
1.1700	8965
1.1720	8910
1.1740	8516
1.1760	9101
1.1780	8989
1.1800	8909
1.1820	8555
1.1840	8734
1.1860	8777
1.1880	8791
1.1900	8597
1.1920	8712
1.1940	8782
1.1960	8630
1.1980	8716
1.2000	8521
1.2020	8584
1.2040	8476
1.2060	8922
1.2080	8432
1.2100	8460
1.2120	8483
1.2140	8908
1.2160	8390
1.2180	8430
1.2200	8539
1.2220	8917
1.2240	8482
1.2260	8593
1.2280	8710
1.2300	9155
1.2320	8678
1.2340	8713
1.2360	8876
1.2380	9051
1.2400	8424
1.2420	8869
1.2440	8824
1.2460	9111
1.2480	8559
1.2500	8876
1.2520	8848
1.2540	9030
1.2560	8555
1.2580	9131
1.2600	9050
1.2620	9017
1.2640	8561
1.2660	8818
1.2680	8909
1.2700	8805
1.2720	8378
1.2740	8874
1.2760	8606
1.2780	8800
1.2800	8516
1.2820	8852
1.2840	8636
1.2860	8657
1.2880	8725
1.2900	8553
1.2920	8479
1.2940	8588
1.2960	8900
1.2980	8494
1.3000	8448
1.3020	8596
1.3040	9001
1.3060	8500
1.3080	8520
1.3100	8434
1.3120	8922
1.3140	8534
1.3160	8541
1.3180	8596
1.3200	9038
1.3220	8533
1.3240	8606
1.3260	8684
1.3280	9029
1.3300	8325
1.3320	8753
1.3340	8912
1.3360	9046
1.3380	8480
1.3400	8847
1.3420	8917
1.3440	8987
1.3460	8562
1.3480	8963
1.3500	8964
1.3520	8859
1.3540	8711
1.3560	8803
1.3580	8944
1.3600	9122
1.3620	8565
1.3640	8881
1.3660	8785
1.3680	8773
1.3700	8578
1.3720	8812
1.3740	8760
1.3760	8805
1.3780	8802
1.3800	8599
1.3820	8570
1.3840	8378
1.3860	8666
1.3880	8485
1.3900	8463
1.3920	8396
1.3940	8912
1.3960	8676
1.3980	8679
1.4000	8606
1.4020	9016
1.4040	8460
1.4060	8634
1.4080	8673
1.4100	8991
1.4120	8493
1.4140	8873
1.4160	8752
1.4180	9050
1.4200	8431
1.4220	8911
1.4240	8858
1.4260	8842
1.4280	8473
1.4300	8893
1.4320	8951
1.4340	8887
1.4360	8545
1.4380	8923
1.4400	8821
1.4420	8820
1.4440	8377
1.4460	8956
1.4480	8874
1.4500	8662
1.4520	8633
1.4540	8979
1.4560	8779
1.4580	8929
1.4600	8777
1.4620	8711
1.4640	8638
1.4660	8522
1.4680	8710
1.4700	8718
1.4720	8613
1.4740	8589
1.4760	9073
1.4780	8398
1.4800	8502
1.4820	8566
1.4840	8945
1.4860	8415
1.4880	8562
1.4900	8603
1.4920	9029
1.4940	8368
1.4960	8663
1.4980	8723
1.5000	9100
1.5020	8424
1.5040	8620
1.5060	8852
1.5080	8990
1.5100	8567
1.5120	8877
1.5140	8835
1.5160	9106
1.5180	8576
1.5200	9031
1.5220	9064
1.5240	8977
1.5260	8546
1.5280	8798
1.5300	8889
1.5320	8864
1.5340	8427
1.5360	8843
1.5380	8877
1.5400	8815
1.5420	8653
1.5440	8713
1.5460	8725
1.5480	8632
1.5500	8707
1.5520	8693
1.5540	8574
1.5560	8821
1.5580	8830
1.5600	8589
1.5620	8638
1.5640	8543
1.5660	8981
1.5680	8513
1.5700	8542
1.5720	8495
1.5740	8980
1.5760	8430
1.5780	8516
1.5800	8614
1.5820	9117
1.5840	8493
1.5860	8635
1.5880	8792
1.5900	8920
1.5920	8577
1.5940	8877
1.5960	8834
1.5980	9138
1.6000	8580
1.6020	8862
1.6040	8834
1.6060	8844
1.6080	8461
1.6100	8989
1.6120	8847
1.6140	9094
1.6160	8570
1.6180	9055
1.6200	8848
1.6220	8854
1.6240	8518
1.6260	8883
1.6280	8902
1.6300	8615
1.6320	8516
1.6340	8744
1.6360	8894
1.6380	8726
1.6400	8686
1.6420	8805
1.6440	8592
1.6460	8553
1.6480	8818
1.6500	8525
1.6520	8575
1.6540	8679
1.6560	9019
1.6580	8462
1.6600	8590
1.6620	8385
1.6640	8916
1.6660	8388
1.6680	8521
1.6700	8530
1.6720	9087
1.6740	8552
1.6760	8796
1.6780	8707
1.6800	8924
1.6820	8442
1.6840	8746
1.6860	8718
1.6880	9112
1.6900	8437
1.6920	8909
1.6940	9075
1.6960	9018
1.6980	8582
1.7000	9106
1.7020	8966
1.7040	8912
1.7060	8270
1.7080	8808
1.7100	8895
1.7120	8888
1.7140	8526
1.7160	8744
1.7180	8927
1.7200	8834
1.7220	8552
1.7240	8654
1.7260	8765
1.7280	8693
1.7300	8610
1.7320	8575
1.7340	8555
1.7360	8664
1.7380	8925
1.7400	8562
1.7420	8467
1.7440	8640
1.7460	8846
1.7480	8425
1.7500	8561
1.7520	8576
1.7540	8931
1.7560	8430
1.7580	8582
1.7600	8624
1.7620	8995
1.7640	8427
1.7660	8664
1.7680	8663
1.7700	9034
1.7720	8429
1.7740	8996
1.7760	8802
1.7780	8955
1.7800	8511
1.7820	8892
1.7840	8819
1.7860	9114
1.7880	8529
1.7900	8994
1.7920	8874
1.7940	8913
1.7960	8437
1.7980	9070
1.8000	8977
1.8020	8850
1.8040	8450
1.8060	8713
1.8080	8773
1.8100	8610
1.8120	8567
1.8140	8719
1.8160	8727
1.8180	8664
1.8200	8878
1.8220	8533
1.8240	8463
1.8260	8577
1.8280	8765
1.8300	8434
1.8320	8470
1.8340	8435
1.8360	8841
1.8380	8515
1.8400	8602
1.8420	8393
1.8440	9039
1.8460	8236
1.8480	8608
1.8500	8576
1.8520	8975
1.8540	8393
1.8560	8821
1.8580	8763
1.8600	9063
1.8620	8488
1.8640	8674
1.8660	8853
1.8680	8882
1.8700	8348
1.8720	8924
1.8740	8884
1.8760	8889
1.8780	8362
1.8800	8967
1.8820	8917
1.8840	8876
1.8860	8446
1.8880	8717
1.8900	8849
1.8920	8761
1.8940	8608
1.8960	8826
1.8980	8743
1.9000	8861
1.9020	8812
1.9040	8655
1.9060	8739
1.9080	8493
1.9100	8762
1.9120	8593
1.9140	8642
1.9160	8656
1.9180	8820
1.9200	8584
1.9220	8562
1.9240	8560
1.9260	8870
1.9280	8467
1.9300	8608
1.9320	8430
1.9340	9051
1.9360	8479
1.9380	8794
1.9400	8602
1.9420	9075
1.9440	8340
1.9460	8721
1.9480	8645
1.9500	8926
1.9520	8493
1.9540	8816
1.9560	8913
1.9580	9114
1.9600	8445
1.9620	8962
1.9640	8873
1.9660	9078
1.9680	8543
1.9700	8831
1.9720	8904
1.9740	9100
1.9760	8468
1.9780	8975
1.9800	9066
1.9820	8835
1.9840	8490
1.9860	8500
1.9880	8514
1.9900	8676
1.9920	8784
1.9940	8764
1.9960	8643
1.9980	8820
2.0000	8965
2.0020	8552
2.0040	8699
2.0060	8531
2.0080	8803
2.0100	8354
2.0120	8509
2.0140	8459
2.0160	9104
2.0180	8566
2.0200	8598
2.0220	8626
2.0240	8886
2.0260	8406
2.0280	8560
2.0300	8728
2.0320	8905
2.0340	8594
2.0360	8833
2.0380	8965
2.0400	8962
2.0420	8333
2.0440	8768
2.0460	8842
2.0480	8985
2.0500	8522
2.0520	9056
2.0540	9106
2.0560	9034
2.0580	8520
2.0600	9045
2.0620	8969
2.0640	8856
2.0660	8684
2.0680	8836
2.0700	8930
2.0720	8719
2.0740	8715
2.0760	8886
2.0780	8718
2.0800	8872
2.0820	8839
2.0840	8798
2.0860	8583
2.0880	8491
2.0900	8749
2.0920	8602
2.0940	8574
2.0960	8532
2.0980	8947
2.1000	8587
2.1020	8609
2.1040	8563
2.1060	8972
2.1080	8529
2.1100	8598
2.1120	8623
2.1140	9058
2.1160	8486
2.1180	8678
2.1200	8632
2.1220	8982
2.1240	8242
2.1260	8728
2.1280	8775
2.1300	9060
2.1320	8456
2.1340	8848
2.1360	8985
2.1380	8982
2.1400	8478
2.1420	9029
2.1440	8983
2.1460	8806
2.1480	8321
2.1500	8942
2.1520	8880
2.1540	9051
2.1560	8503
2.1580	9003
2.1600	8725
2.1620	8788
2.1640	8713
2.1660	8580
2.1680	8689
2.1700	8766
2.1720	8772
2.1740	8603
2.1760	8688
2.1780	8684
2.1800	8843
2.1820	8682
2.1840	8506
2.1860	8471
2.1880	8863
2.1900	8374
2.1920	8519
2.1940	8699
2.1960	8979
2.1980	8543
2.2000	8524
2.2020	8577
2.2040	8928
2.2060	8560
2.2080	8599
2.2100	8661
2.2120	8953
2.2140	8604
2.2160	8904
2.2180	8916
2.2200	8886
2.2220	8500
2.2240	8920
2.2260	8894
2.2280	8945
2.2300	8274
2.2320	8932
2.2340	8883
2.2360	9147
2.2380	8526
2.2400	8843
2.2420	9054
2.2440	8948
2.2460	8557
2.2480	8925
2.2500	8792
2.2520	8806
2.2540	8839
2.2560	8641
2.2580	8744
2.2600	8776
2.2620	8763
2.2640	8716
2.2660	8410
2.2680	8650
2.2700	8808
2.2720	8446
2.2740	8512
2.2760	8602
2.2780	9041
2.2800	8485
2.2820	8542
2.2840	8686
2.2860	9049
2.2880	8462
2.2900	8538
2.2920	8710
2.2940	9020
2.2960	8593
2.2980	8777
2.3000	8881
2.3020	8974
2.3040	8277
2.3060	8756
2.3080	8790
2.3100	8994
2.3120	8509
2.3140	9050
2.3160	8988
2.3180	9068
2.3200	8542
2.3220	8959
2.3240	9028
2.3260	8890
2.3280	8505
2.3300	8898
2.3320	8963
2.3340	8945
2.3360	8645
2.3380	8681
2.3400	8900
2.3420	8918
2.3440	8781
2.3460	8599
2.3480	8611
2.3500	8647
2.3520	8822
2.3540	8661
2.3560	8642
2.3580	8502
2.3600	9079
2.3620	8502
2.3640	8458
2.3660	8459
2.3680	8991
2.3700	8483
2.3720	8496
2.3740	8621
2.3760	9100
2.3780	8498
2.3800	8704
2.3820	8749
2.3840	8747
2.3860	8316
2.3880	8753
2.3900	8729
2.3920	8947
2.3940	8344
2.3960	8887
2.3980	8977
2.4000	8951
2.4020	8340
2.4040	8849
2.4060	8829
2.4080	8831
2.4100	8293
2.4120	8935
2.4140	9010
2.4160	8996
2.4180	8531
2.4200	8920
2.4220	8833
2.4240	8809
2.4260	8611
2.4280	8753
2.4300	8730
2.4320	8778
2.4340	8806
2.4360	8816
2.4380	8954
2.4400	8644
2.4420	8732
2.4440	8440
2.4460	8511
2.4480	8420
2.4500	8728
2.4520	8575
2.4540	8559
2.4560	8536
2.4580	9027
2.4600	8428
2.4620	8603
2.4640	8629
2.4660	8882
2.4680	8307
2.4700	8492
2.4720	8865
2.4740	9084
2.4760	8592
2.4780	8783
2.4800	8836
2.4820	8942
2.4840	8406
2.4860	8798
2.4880	9028
2.4900	8924
2.4920	8331
2.4940	9061
2.4960	9016
2.4980	8919
2.5000	8559
2.5020	8918
2.5040	8987
2.5060	8947
2.5080	8545
2.5100	8844
2.5120	8959
2.5140	8919
2.5160	8729
2.5180	8887
2.5200	8732
2.5220	8713
2.5240	8643
2.5260	8633
2.5280	8378
2.5300	8669
2.5320	8813
2.5340	8571
2.5360	8640
2.5380	8601
2.5400	9011
2.5420	8484
2.5440	8492
2.5460	8465
2.5480	9023
2.5500	8549
2.5520	8580
2.5540	8508
2.5560	9022
2.5580	8509
2.5600	8882
2.5620	8734
2.5640	8918
2.5660	8201
2.5680	8731
2.5700	8594
2.5720	9032
2.5740	8446
2.5760	8872
2.5780	9039
2.5800	8970
2.5820	8485
2.5840	8889
2.5860	9163
2.5880	8965
2.5900	8474
2.5920	8930
2.5940	8920
2.5960	8934
2.5980	8649
2.6000	8877
2.6020	8919
2.6040	8783
2.6060	8482
2.6080	8706
2.6100	8600
2.6120	8615
2.6140	8932
2.6160	8620
2.6180	8764
2.6200	8725
2.6220	8928
2.6240	8524
2.6260	8474
2.6280	8479
2.6300	8898
2.6320	8433
2.6340	8602
2.6360	8600
2.6380	9025
2.6400	8403
2.6420	8566
2.6440	8562
2.6460	8842
2.6480	8352
2.6500	8539
2.6520	8621
2.6540	9048
2.6560	8460
2.6580	8812
2.6600	8846
2.6620	9078
2.6640	8472
2.6660	9001
2.6680	8927
2.6700	8950
2.6720	8503
2.6740	9068
2.6760	9070
2.6780	9141
2.6800	8386
2.6820	8845
2.6840	8891
2.6860	8812
2.6880	8619
2.6900	8708
2.6920	8927
2.6940	8597
2.6960	8567
2.6980	8783
2.7000	8693
2.7020	8804
2.7040	8708
2.7060	8452
2.7080	8563
2.7100	8605
2.7120	8879
2.7140	8472
2.7160	8502
2.7180	8573
2.7200	9003
2.7220	8454
2.7240	8510
2.7260	8485
2.7280	8829
2.7300	8333
2.7320	8808
2.7340	8722
2.7360	9066
2.7380	8547
2.7400	8604
2.7420	8768
2.7440	8905
2.7460	8486
2.7480	8970
2.7500	8810
2.7520	9133
2.7540	8555
2.7560	9002
2.7580	8962
2.7600	9112
2.7620	8481
2.7640	8990
2.7660	8873
2.7680	8946
2.7700	8435
2.7720	8907
2.7740	8962
2.7760	8925
2.7780	8773
2.7800	8802
2.7820	8797
2.7840	8627
2.7860	8516
2.7880	8822
2.7900	8573
2.7920	8716
2.7940	8742
2.7960	8593
2.7980	8693
2.8000	8556
2.8020	8939
2.8040	8494
2.8060	8425
2.8080	8366
2.8100	8978
2.8120	8452
2.8140	8687
2.8160	8675
2.8180	9173
2.8200	8610
2.8220	8727
2.8240	8544
2.8260	9018
2.8280	8593
2.8300	8712
2.8320	8889
2.8340	9010
2.8360	8582
2.8380	8791
2.8400	8807
2.8420	9057
2.8440	8466
2.8460	8875
2.8480	8779
2.8500	9153
2.8520	8462
2.8540	9064
2.8560	9115
2.8580	9070
2.8600	8602
2.8620	8882
2.8640	8634
2.8660	8599
2.8680	8609
2.8700	8718
2.8720	8829
2.8740	8731
2.8760	8793
2.8780	8804
2.8800	8651
2.8820	8625
2.8840	8831
2.8860	8672
2.8880	8451
2.8900	8545
2.8920	8962
2.8940	8521
2.8960	8702
2.8980	8387
2.9000	8907
2.9020	8366
2.9040	8523
2.9060	8612
2.9080	8814
2.9100	8411
2.9120	8673
2.9140	8830
2.9160	9171
2.9180	8542
2.9200	8736
2.9220	8799
2.9240	8840
2.9260	8427
2.9280	8808
2.9300	8633
2.9320	8879
2.9340	8332
2.9360	8988
2.9380	9061
2.9400	8911
2.9420	8370
2.9440	9040
2.9460	8931
2.9480	8894
2.9500	8435
2.9520	8766
2.9540	8845
2.9560	8930
2.9580	8666
2.9600	8713
2.9620	8729
2.9640	8756
2.9660	8671
2.9680	8687
2.9700	8625
2.9720	8547
2.9740	8979
2.9760	8569
2.9780	8563
2.9800	8550
2.9820	8948
2.9840	8453
2.9860	8555
2.9880	8502
2.9900	9078
2.9920	8343
2.9940	8562
2.9960	8616
2.9980	9154
3.0000	8367
3.0020	8690
3.0040	8510
3.0060	9016
3.0080	8382
3.0100	8848
3.0120	8847
3.0140	9096
3.0160	8539
3.0180	8803
3.0200	8936
3.0220	9010
3.0240	8414
3.0260	8954
3.0280	8931
3.0300	9152
3.0320	8524
3.0340	9036
3.0360	9054
3.0380	9044
3.0400	8549
3.0420	8943
3.0440	8751
3.0460	8758
3.0480	8772
3.0500	8570
3.0520	8672
3.0540	8713
3.0560	8542
3.0580	8728
3.0600	8631
3.0620	8520
3.0640	8959
3.0660	8544
3.0680	8551
3.0700	8409
3.0720	8785
3.0740	8476
3.0760	8538
3.0780	8630
3.0800	9197
3.0820	8484
3.0840	8494
3.0860	8630
3.0880	8932
3.0900	8569
3.0920	8603
3.0940	8760
3.0960	9022
3.0980	8485
3.1000	8781
3.1020	8949
3.1040	9133
3.1060	8499
3.1080	8760
3.1100	8764
3.1120	9056
3.1140	8373
3.1160	8902
3.1180	9118
3.1200	9050
3.1220	8505
3.1240	8829
3.1260	9052
3.1280	8833
3.1300	8384
3.1320	8820
3.1340	8733
3.1360	8910
3.1380	8585
3.1400	8720
3.1420	8586
3.1440	8614
3.1460	8783
3.1480	8469
3.1500	8533
3.1520	8500
3.1540	8808
3.1560	8559
3.1580	8558
3.1600	8564
3.1620	8804
3.1640	8601
3.1660	8495
3.1680	8520
3.1700	8909
3.1720	8479
3.1740	8567
3.1760	8668
3.1780	8994
3.1800	8415
3.1820	8671
3.1840	8601
3.1860	9004
3.1880	8430
3.1900	8881
3.1920	8674
3.1940	8939
3.1960	8430
3.1980	8937
3.2000	9020
3.2020	8740
3.2040	8340
3.2060	8870
3.2080	8986
3.2100	8869
3.2120	8437
3.2140	8922
3.2160	8805
3.2180	8762
3.2200	8677
3.2220	8881
3.2240	8757
3.2260	8638
3.2280	8606
3.2300	8617
3.2320	8788
3.2340	8681
3.2360	8885
3.2380	8617
3.2400	8689
3.2420	8822
3.2440	8757
3.2460	8419
3.2480	8568
3.2500	8553
3.2520	9122
3.2540	8556
3.2560	8608
3.2580	8611
3.2600	9060
3.2620	8266
3.2640	8579
3.2660	8576
3.2680	8819
3.2700	8322
3.2720	8694
3.2740	8717
3.2760	9019
3.2780	8607
3.2800	8875
3.2820	9027
3.2840	9123
3.2860	8423
3.2880	8925
3.2900	8954
3.2920	9024
3.2940	8536
3.2960	8949
3.2980	8908
3.3000	9013
3.3020	8530
3.3040	8745
3.3060	8867
3.3080	8755
3.3100	8378
3.3120	8794
3.3140	8703
3.3160	8765
3.3180	8810
3.3200	8582
3.3220	8625
3.3240	8667
3.3260	8701
3.3280	8539
3.3300	8517
3.3320	8639
3.3340	8827
3.3360	8504
3.3380	8481
3.3400	8461
3.3420	8940
3.3440	8572
3.3460	8478
3.3480	8636
3.3500	8843
3.3520	8535
3.3540	8760
3.3560	8844
3.3580	8981
3.3600	8501
3.3620	8691
3.3640	8741
3.3660	8867
3.3680	8271
3.3700	8981
3.3720	8907
3.3740	9041
3.3760	8557
3.3780	9003
3.3800	8942
3.3820	9077
3.3840	8510
3.3860	8851
3.3880	8990
3.3900	8830
3.3920	8580
3.3940	9037
3.3960	8940
3.3980	8974
3.4000	8627
3.4020	8904
3.4040	8833
3.4060	8726
3.4080	8733
3.4100	8653
3.4120	8740
3.4140	8749
3.4160	8744
3.4180	8607
3.4200	8556
3.4220	8419
3.4240	8762
3.4260	8487
3.4280	8480
3.4300	8463
3.4320	8993
3.4340	8423
3.4360	8768
3.4380	8787
3.4400	9088
3.4420	8640
3.4440	8580
3.4460	8686
3.4480	8955
3.4500	8402
3.4520	8718
3.4540	8941
3.4560	8909
3.4580	8511
3.4600	8745
3.4620	8923
3.4640	8904
3.4660	8415
3.4680	8856
3.4700	8985
3.4720	8920
3.4740	8597
3.4760	8895
3.4780	9002
3.4800	8968
3.4820	8493
3.4840	8940
3.4860	8978
3.4880	8644
3.4900	8694
3.4920	8701
3.4940	8859
3.4960	8732
3.4980	8697
