0.6050	8465
0.6060	8925
0.6070	8626
0.6080	8792
0.6090	8916
0.6100	8474
0.6110	8478
0.6120	8841
0.6130	8652
0.6140	8814
0.6150	8731
0.6160	8808
0.6170	9102
0.6180	8511
0.6190	8386
0.6200	8629
0.6210	8842
0.6220	8730
0.6230	8709
0.6240	8506
0.6250	8874
0.6260	8738
0.6270	8524
0.6280	8658
0.6290	8879
0.6300	8607
0.6310	8874
0.6320	8735
0.6330	8923
0.6340	8861
0.6350	8399
0.6360	8424
0.6370	8895
0.6380	8519
0.6390	9037
0.6400	8374
0.6410	8992
0.6420	8893
0.6430	8392
0.6440	8254
0.6450	8773
0.6460	8554
0.6470	8892
0.6480	8433
0.6490	8875
0.6500	8924
0.6510	8558
0.6520	8515
0.6530	8904
0.6540	8705
0.6550	8803
0.6560	8720
0.6570	8813
0.6580	8972
0.6590	8418
0.6600	8528
0.6610	8729
0.6620	8730
0.6630	8699
0.6640	8723
0.6650	8561
0.6660	8928
0.6670	8577
0.6680	8690
0.6690	8657
0.6700	8674
0.6710	8681
0.6720	8750
0.6730	8523
0.6740	9035
0.6750	8996
0.6760	8433
0.6770	8613
0.6780	8859
0.6790	8599
0.6800	8903
0.6810	8471
0.6820	8926
0.6830	8755
0.6840	8427
0.6850	8239
0.6860	8951
0.6870	8387
0.6880	8923
0.6890	8501
0.6900	8818
0.6910	8983
0.6920	8341
0.6930	8307
0.6940	8959
0.6950	8443
0.6960	8973
0.6970	8626
0.6980	8842
0.6990	8956
0.7000	8560
0.7010	8330
0.7020	8742
0.7030	8728
0.7040	8607
0.7050	8606
0.7060	8751
0.7070	9008
0.7080	8696
0.7090	8433
0.7100	8725
0.7110	8696
0.7120	8612
0.7130	8924
0.7140	8683
0.7150	9107
0.7160	8749
0.7170	8368
0.7180	8609
0.7190	8817
0.7200	8542
0.7210	8805
0.7220	8490
0.7230	8866
0.7240	8672
0.7250	8540
0.7260	8533
0.7270	9117
0.7280	8350
0.7290	9044
0.7300	8580
0.7310	8972
0.7320	8946
0.7330	8446
0.7340	8490
0.7350	8944
0.7360	8585
0.7370	9067
0.7380	8493
0.7390	8963
0.7400	9044
0.7410	8421
0.7420	8343
0.7430	8767
0.7440	8400
0.7450	8733
0.7460	8560
0.7470	8720
0.7480	8986
0.7490	8639
0.7500	8386
0.7510	8670
0.7520	8785
0.7530	8751
0.7540	8796
0.7550	8818
0.7560	8980
0.7570	8711
0.7580	8529
0.7590	8715
0.7600	8609
0.7610	8641
0.7620	8896
0.7630	8595
0.7640	8966
0.7650	8802
0.7660	8586
0.7670	8582
0.7680	8886
0.7690	8539
0.7700	9002
0.7710	8453
0.7720	8851
0.7730	8962
0.7740	8514
0.7750	8593
0.7760	8943
0.7770	8513
0.7780	8870
0.7790	8465
0.7800	9057
0.7810	9152
0.7820	8580
0.7830	8536
0.7840	8797
0.7850	8493
0.7860	8777
0.7870	8564
0.7880	8888
0.7890	9004
0.7900	8510
0.7910	8513
0.7920	8617
0.7930	8588
0.7940	8810
0.7950	8868
0.7960	8885
0.7970	9009
0.7980	8778
0.7990	8582
0.8000	8651
0.8010	8610
0.8020	8651
0.8030	8868
0.8040	8642
0.8050	8952
0.8060	8711
0.8070	8391
0.8080	8506
0.8090	8838
0.8100	8580
0.8110	8905
0.8120	8480
0.8130	8891
0.8140	8946
0.8150	8539
0.8160	8417
0.8170	8911
0.8180	8596
0.8190	8908
0.8200	8471
0.8210	8984
0.8220	9003
0.8230	8413
0.8240	8306
0.8250	8714
0.8260	8507
0.8270	8821
0.8280	8463
0.8290	8957
0.8300	9114
0.8310	8503
0.8320	8409
0.8330	8950
0.8340	8576
0.8350	8852
0.8360	8600
0.8370	8866
0.8380	9073
0.8390	8585
0.8400	8335
0.8410	8621
0.8420	8770
0.8430	8649
0.8440	8716
0.8450	8609
0.8460	8823
0.8470	8572
0.8480	8422
0.8490	8566
0.8500	8935
0.8510	8534
0.8520	8975
0.8530	8679
0.8540	8993
0.8550	8978
0.8560	8464
0.8570	8440
0.8580	8932
0.8590	8575
0.8600	8894
0.8610	8491
0.8620	8966
0.8630	8720
0.8640	8405
0.8650	8315
0.8660	8878
0.8670	8354
0.8680	9075
0.8690	8597
0.8700	8921
0.8710	9200
0.8720	8438
0.8730	8545
0.8740	8888
0.8750	8603
0.8760	8901
0.8770	8678
0.8780	8859
0.8790	8973
0.8800	8539
0.8810	8402
0.8820	8708
0.8830	8815
0.8840	8650
0.8850	8546
0.8860	8731
0.8870	9042
0.8880	8590
0.8890	8342
0.8900	8719
0.8910	8847
0.8920	8665
0.8930	8922
0.8940	8712
0.8950	9036
0.8960	8783
0.8970	8533
0.8980	8595
0.8990	8970
0.9000	8519
0.9010	8874
0.9020	8586
0.9030	8959
0.9040	8871
0.9050	8360
0.9060	8479
0.9070	8885
0.9080	8475
0.9090	8993
0.9100	8415
0.9110	8907
0.9120	8904
0.9130	8528
0.9140	8478
0.9150	9006
0.9160	8617
0.9170	8830
0.9180	8618
0.9190	8732
0.9200	8966
0.9210	8660
0.9220	8421
0.9230	8780
0.9240	8425
0.9250	8728
0.9260	8517
0.9270	8747
0.9280	8903
0.9290	8559
0.9300	8555
0.9310	8715
0.9320	8802
0.9330	8660
0.9340	8865
0.9350	8511
0.9360	8877
0.9370	8658
0.9380	8492
0.9390	8592
0.9400	8781
0.9410	8607
0.9420	8795
0.9430	8411
0.9440	8949
0.9450	8748
0.9460	8285
0.9470	8449
0.9480	8860
0.9490	8420
0.9500	8935
0.9510	8449
0.9520	9052
0.9530	8978
0.9540	8474
0.9550	8502
0.9560	9109
0.9570	8394
0.9580	8860
0.9590	8609
0.9600	8790
0.9610	8920
0.9620	8397
0.9630	8313
0.9640	8762
0.9650	8576
0.9660	8757
0.9670	8544
0.9680	8685
0.9690	8951
0.9700	8566
0.9710	8470
0.9720	8690
0.9730	8615
0.9740	8671
0.9750	8819
0.9760	8828
0.9770	8932
0.9780	8593
0.9790	8477
0.9800	8664
0.9810	8671
0.9820	8574
0.9830	8841
0.9840	8439
0.9850	8892
0.9860	8732
0.9870	8382
0.9880	8634
0.9890	8896
0.9900	8515
0.9910	9006
0.9920	8563
0.9930	9059
0.9940	8982
0.9950	8507
0.9960	8480
0.9970	8880
0.9980	8524
0.9990	9010
1.0000	8415
1.0010	8948
1.0020	8926
1.0030	8397
1.0040	8254
1.0050	8841
1.0060	8311
1.0070	8812
1.0080	8501
1.0090	8991
1.0100	9029
1.0110	8607
1.0120	8337
1.0130	8896
1.0140	8687
1.0150	8841
1.0160	8762
1.0170	8761
1.0180	9015
1.0190	8660
1.0200	8399
1.0210	8580
1.0220	8822
1.0230	8587
1.0240	8667
1.0250	8584
1.0260	8848
1.0270	8615
1.0280	8436
1.0290	8640
1.0300	9039
1.0310	8614
1.0320	8890
1.0330	8602
1.0340	9096
1.0350	9075
1.0360	8585
1.0370	8529
1.0380	9067
1.0390	8543
1.0400	8951
1.0410	8545
1.0420	8921
1.0430	8823
1.0440	8455
1.0450	8312
1.0460	8810
1.0470	8365
1.0480	8868
1.0490	8369
1.0500	8894
1.0510	9108
1.0520	8627
1.0530	8513
1.0540	8693
1.0550	8736
1.0560	8922
1.0570	8625
1.0580	8898
1.0590	9009
1.0600	8544
1.0610	8428
1.0620	8734
1.0630	8698
1.0640	8680
1.0650	8711
1.0660	8432
1.0670	8948
1.0680	8636
1.0690	8384
1.0700	8631
1.0710	8770
1.0720	8632
1.0730	8981
1.0740	8596
1.0750	9111
1.0760	8958
1.0770	8548
1.0780	8501
1.0790	8951
1.0800	8538
1.0810	8872
1.0820	8447
1.0830	9033
1.0840	8720
1.0850	8303
1.0860	8445
1.0870	8954
1.0880	8345
1.0890	9029
1.0900	8497
1.0910	8795
1.0920	9052
1.0930	8532
1.0940	8513
1.0950	9009
1.0960	8612
1.0970	9008
1.0980	8574
1.0990	8849
1.1000	8770
1.1010	8376
1.1020	8453
1.1030	8664
1.1040	8475
1.1050	8601
1.1060	8534
1.1070	8661
1.1080	8806
1.1090	8578
1.1100	8362
1.1110	8773
1.1120	8676
1.1130	8647
1.1140	8745
1.1150	8743
1.1160	8951
1.1170	8817
1.1180	8513
1.1190	8646
1.1200	8820
1.1210	8487
1.1220	8732
1.1230	8459
1.1240	8927
1.1250	8740
1.1260	8325
1.1270	8616
1.1280	8892
1.1290	8382
1.1300	9003
1.1310	8586
1.1320	8974
1.1330	9069
1.1340	8442
1.1350	8472
1.1360	8971
1.1370	8573
1.1380	8841
1.1390	8503
1.1400	8975
1.1410	8844
1.1420	8403
1.1430	8320
1.1440	8741
1.1450	8673
1.1460	8674
1.1470	8494
1.1480	8658
1.1490	8997
1.1500	8616
1.1510	8454
1.1520	8701
1.1530	8714
1.1540	8663
1.1550	8875
1.1560	8709
1.1570	9016
1.1580	8902
1.1590	8513
1.1600	8443
1.1610	8737
1.1620	8437
1.1630	8853
1.1640	8419
1.1650	9027
1.1660	8695
1.1670	8247
1.1680	8544
1.1690	8945
1.1700	8510
1.1710	9045
1.1720	8536
1.1730	9088
1.1740	8993
1.1750	8471
1.1760	8399
1.1770	8982
1.1780	8453
1.1790	8958
1.1800	8593
1.1810	8783
1.1820	9010
1.1830	8352
1.1840	8241
1.1850	8829
1.1860	8630
1.1870	8964
1.1880	8785
1.1890	8811
1.1900	8995
1.1910	8702
1.1920	8453
1.1930	8738
1.1940	8826
1.1950	8810
1.1960	8946
1.1970	8824
1.1980	9163
1.1990	8624
1.2000	8450
1.2010	8559
1.2020	8857
1.2030	8607
1.2040	8853
1.2050	8634
1.2060	9011
1.2070	8689
1.2080	8278
1.2090	8591
1.2100	8805
1.2110	8514
1.2120	8829
1.2130	8468
1.2140	8944
1.2150	8921
1.2160	8487
1.2170	8237
1.2180	9108
1.2190	8467
1.2200	8992
1.2210	8500
1.2220	8958
1.2230	8951
1.2240	8318
1.2250	8386
1.2260	8868
1.2270	8565
1.2280	8789
1.2290	8669
1.2300	8671
1.2310	9043
1.2320	8499
1.2330	8408
1.2340	8842
1.2350	8619
1.2360	8700
1.2370	8776
1.2380	8801
1.2390	9086
1.2400	8597
1.2410	8428
1.2420	8640
1.2430	8730
1.2440	8624
1.2450	8612
1.2460	8704
1.2470	8912
1.2480	8685
1.2490	8377
1.2500	8614
1.2510	8840
1.2520	8504
1.2530	8864
1.2540	8653
1.2550	9153
1.2560	8941
1.2570	8458
1.2580	8626
1.2590	8800
1.2600	8483
1.2610	8928
1.2620	8408
1.2630	8761
1.2640	8794
1.2650	8268
1.2660	8317
1.2670	8938
1.2680	8554
1.2690	8777
1.2700	8403
1.2710	8901
1.2720	9056
1.2730	8577
1.2740	8489
1.2750	8911
1.2760	8830
1.2770	8744
1.2780	8545
1.2790	8732
1.2800	8920
1.2810	8667
1.2820	8403
1.2830	8559
1.2840	8681
1.2850	8689
1.2860	8560
1.2870	8759
1.2880	8898
1.2890	8860
1.2900	8449
1.2910	8618
1.2920	8956
1.2930	8607
1.2940	8860
1.2950	8579
1.2960	9078
1.2970	8841
1.2980	8311
1.2990	8445
1.3000	8725
1.3010	8582
1.3020	8886
1.3030	8417
1.3040	8924
1.3050	8755
1.3060	8305
1.3070	8371
1.3080	8842
1.3090	8428
1.3100	8882
1.3110	8651
1.3120	8987
1.3130	9168
1.3140	8500
1.3150	8413
1.3160	8843
1.3170	8638
1.3180	8799
1.3190	8549
1.3200	8640
1.3210	8757
1.3220	8393
1.3230	8438
1.3240	8652
1.3250	8765
1.3260	8607
1.3270	8506
1.3280	8642
1.3290	8938
1.3300	8597
1.3310	8423
1.3320	8731
1.3330	8822
1.3340	8757
1.3350	8969
1.3360	8563
1.3370	8925
1.3380	8862
1.3390	8571
1.3400	8586
1.3410	8845
1.3420	8534
1.3430	8927
1.3440	8634
1.3450	9015
1.3460	8831
1.3470	8545
1.3480	8581
1.3490	8984
1.3500	8303
1.3510	8999
1.3520	8373
1.3530	8764
1.3540	9023
1.3550	8611
1.3560	8520
1.3570	9056
1.3580	8601
1.3590	8770
1.3600	8438
1.3610	8959
1.3620	8879
1.3630	8462
1.3640	8439
1.3650	8789
1.3660	8466
1.3670	8648
1.3680	8619
1.3690	8691
1.3700	8931
1.3710	8677
1.3720	8462
1.3730	8636
1.3740	8814
1.3750	8794
1.3760	8746
1.3770	8660
1.3780	8965
1.3790	8729
1.3800	8317
1.3810	8591
1.3820	8787
1.3830	8635
1.3840	8790
1.3850	8651
1.3860	8915
1.3870	8807
1.3880	8376
1.3890	8532
1.3900	9056
1.3910	8597
1.3920	8844
1.3930	8517
1.3940	8953
1.3950	9144
1.3960	8417
1.3970	8387
1.3980	8979
1.3990	8490
1.4000	8843
1.4010	8472
1.4020	8914
1.4030	8924
1.4040	8509
1.4050	8364
1.4060	8814
1.4070	8559
1.4080	8910
1.4090	8537
1.4100	8821
1.4110	9005
1.4120	8611
1.4130	8503
1.4140	8711
1.4150	8625
1.4160	8614
1.4170	8631
1.4180	8718
1.4190	8897
1.4200	8675
1.4210	8494
1.4220	8544
1.4230	8713
1.4240	8593
1.4250	8772
1.4260	8593
1.4270	8987
1.4280	8650
1.4290	8275
1.4300	8456
1.4310	8724
1.4320	8488
1.4330	8916
1.4340	8584
1.4350	9005
1.4360	8964
1.4370	8386
1.4380	8404
1.4390	8848
1.4400	8510
1.4410	8934
1.4420	8342
1.4430	9000
1.4440	8790
1.4450	8358
1.4460	8459
1.4470	8968
1.4480	8449
1.4490	8758
1.4500	8668
1.4510	8843
1.4520	8933
1.4530	8589
1.4540	8477
1.4550	8699
1.4560	8624
1.4570	8758
1.4580	8669
1.4590	8532
1.4600	8935
1.4610	8719
1.4620	8342
1.4630	8533
1.4640	8640
1.4650	8563
1.4660	8759
1.4670	8670
1.4680	9006
1.4690	8655
1.4700	8408
1.4710	8723
1.4720	8876
1.4730	8661
1.4740	8886
1.4750	8687
1.4760	8958
1.4770	8874
1.4780	8422
1.4790	8596
1.4800	8929
1.4810	8576
1.4820	8918
1.4830	8416
1.4840	9006
1.4850	8973
1.4860	8276
1.4870	8364
1.4880	8845
1.4890	8426
1.4900	8778
1.4910	8605
1.4920	8744
1.4930	9071
1.4940	8576
1.4950	8341
1.4960	8726
1.4970	8591
1.4980	8736
1.4990	8720
1.5000	8730
1.5010	8893
1.5020	8612
1.5030	8383
1.5040	8501
1.5050	8728
1.5060	8652
1.5070	8814
1.5080	8782
1.5090	8873
1.5100	8683
1.5110	8477
1.5120	8699
1.5130	8793
1.5140	8522
1.5150	8897
1.5160	8547
1.5170	9121
1.5180	8737
1.5190	8508
1.5200	8503
1.5210	8878
1.5220	8548
1.5230	8836
1.5240	8435
1.5250	8960
1.5260	8854
1.5270	8396
1.5280	8378
1.5290	8976
1.5300	8443
1.5310	8911
1.5320	8572
1.5330	8915
1.5340	8855
1.5350	8546
1.5360	8355
1.5370	8999
1.5380	8702
1.5390	8926
1.5400	8648
1.5410	8863
1.5420	8969
1.5430	8562
1.5440	8270
1.5450	8646
1.5460	8695
1.5470	8660
1.5480	8581
1.5490	8680
1.5500	8941
1.5510	8624
1.5520	8385
1.5530	8675
1.5540	8907
1.5550	8682
1.5560	8867
1.5570	8646
1.5580	9101
1.5590	8862
1.5600	8345
1.5610	8621
1.5620	8844
1.5630	8443
1.5640	8769
1.5650	8521
1.5660	8875
1.5670	8696
1.5680	8532
1.5690	8537
1.5700	9011
1.5710	8445
1.5720	8931
1.5730	8598
1.5740	9087
1.5750	8946
1.5760	8564
1.5770	8393
1.5780	9038
1.5790	8624
1.5800	8858
1.5810	8553
1.5820	8890
1.5830	9011
1.5840	8633
1.5850	8280
1.5860	8843
1.5870	8521
1.5880	8608
1.5890	8609
1.5900	8758
1.5910	9029
1.5920	8574
1.5930	8570
1.5940	8824
1.5950	8760
1.5960	8774
1.5970	8747
1.5980	8609
1.5990	9004
1.6000	8775
1.6010	8367
1.6020	8501
1.6030	8727
1.6040	8582
1.6050	8942
1.6060	8512
1.6070	8853
1.6080	8750
1.6090	8264
1.6100	8598
1.6110	8872
1.6120	8440
1.6130	8994
1.6140	8409
1.6150	9137
1.6160	9033
1.6170	8528
1.6180	8545
1.6190	9024
1.6200	8564
1.6210	8890
1.6220	8543
1.6230	8815
1.6240	8992
1.6250	8320
1.6260	8283
1.6270	8770
1.6280	8603
1.6290	8861
1.6300	8590
1.6310	8797
1.6320	9061
1.6330	8452
1.6340	8446
1.6350	8834
1.6360	8689
1.6370	8681
1.6380	8634
1.6390	8709
1.6400	8949
1.6410	8734
1.6420	8274
1.6430	8737
1.6440	8640
1.6450	8510
1.6460	8632
1.6470	8640
1.6480	8931
1.6490	8692
1.6500	8556
1.6510	8671
1.6520	8874
1.6530	8525
1.6540	8890
1.6550	8579
1.6560	9095
1.6570	8954
1.6580	8404
1.6590	8497
1.6600	8903
1.6610	8409
1.6620	9097
1.6630	8343
1.6640	8820
1.6650	8913
1.6660	8464
1.6670	8522
1.6680	8773
1.6690	8638
1.6700	8928
1.6710	8529
1.6720	8896
1.6730	8979
1.6740	8667
1.6750	8488
1.6760	8903
1.6770	8624
1.6780	8882
1.6790	8866
1.6800	8636
1.6810	8903
1.6820	8644
1.6830	8373
1.6840	8543
1.6850	8708
1.6860	8486
1.6870	8660
1.6880	8571
1.6890	9001
1.6900	8812
1.6910	8450
1.6920	8706
1.6930	8862
1.6940	8605
1.6950	8922
1.6960	8482
1.6970	8919
1.6980	8822
1.6990	8428
1.7000	8514
1.7010	8955
1.7020	8438
1.7030	8801
1.7040	8392
1.7050	9093
1.7060	8874
1.7070	8297
1.7080	8500
1.7090	9041
1.7100	8406
1.7110	8939
1.7120	8530
1.7130	8795
1.7140	9201
1.7150	8491
1.7160	8617
1.7170	8838
1.7180	8654
1.7190	8811
1.7200	8527
1.7210	8654
1.7220	9120
1.7230	8567
1.7240	8384
1.7250	8837
1.7260	8831
1.7270	8632
1.7280	8783
1.7290	8673
1.7300	8920
1.7310	8686
1.7320	8337
1.7330	8680
1.7340	8705
1.7350	8589
1.7360	8847
1.7370	8756
1.7380	9084
1.7390	8868
1.7400	8344
1.7410	8390
1.7420	8873
1.7430	8480
1.7440	8836
1.7450	8433
1.7460	8955
1.7470	8815
1.7480	8315
1.7490	8362
