0.5360	8866
0.5380	8723
0.5400	8542
0.5420	8769
0.5440	8672
0.5460	8646
0.5480	8692
0.5500	8648
0.5520	8731
0.5540	8700
0.5560	8942
0.5580	8618
0.5600	8533
0.5620	8413
0.5640	8882
0.5660	8443
0.5680	8478
0.5700	8484
0.5720	9057
0.5740	8493
0.5760	8489
0.5780	8593
0.5800	8898
0.5820	8404
0.5840	8575
0.5860	8654
0.5880	8971
0.5900	8287
0.5920	8816
0.5940	8757
0.5960	8986
0.5980	8381
0.6000	8766
0.6020	8811
0.6040	8976
0.6060	8556
0.6080	8920
0.6100	8938
0.6120	8919
0.6140	8486
0.6160	9038
0.6180	8896
0.6200	8848
0.6220	8491
0.6240	8654
0.6260	8843
0.6280	8742
0.6300	8778
0.6320	8595
0.6340	8745
0.6360	8750
0.6380	8739
0.6400	8563
0.6420	8469
0.6440	8743
0.6460	8738
0.6480	8577
0.6500	8478
0.6520	8480
0.6540	9008
0.6560	8444
0.6580	8538
0.6600	8643
0.6620	9132
0.6640	8418
0.6660	8492
0.6680	8593
0.6700	9134
0.6720	8548
0.6740	8650
0.6760	8977
0.6780	9133
0.6800	8358
0.6820	8731
0.6840	8766
0.6860	8990
0.6880	8416
0.6900	8812
0.6920	9049
0.6940	8904
0.6960	8508
0.6980	8898
0.7000	8837
0.7020	8984
0.7040	8337
0.7060	8714
0.7080	8866
0.7100	8821
0.7120	8586
0.7140	8851
0.7160	8744
0.7180	8882
0.7200	8598
0.7220	8608
0.7240	8575
0.7260	8707
0.7280	8661
0.7300	8493
0.7320	8675
0.7340	8691
0.7360	8655
0.7380	8656
0.7400	8389
0.7420	8375
0.7440	8715
0.7460	8402
0.7480	8489
0.7500	8691
0.7520	9019
0.7540	8348
0.7560	8656
0.7580	8620
0.7600	8954
0.7620	8462
0.7640	8692
0.7660	8906
0.7680	9092
0.7700	8400
0.7720	8730
0.7740	8907
0.7760	9111
0.7780	8515
0.7800	8782
0.7820	8750
0.7840	8908
0.7860	8335
0.7880	9038
0.7900	9099
0.7920	8820
0.7940	8433
0.7960	8951
0.7980	8842
0.8000	8770
0.8020	8395
0.8040	8816
0.8060	8807
0.8080	8668
0.8100	8624
0.8120	8777
0.8140	8731
0.8160	8674
0.8180	8842
0.8200	8512
0.8220	8487
0.8240	8516
0.8260	8910
0.8280	8539
0.8300	8532
0.8320	8443
0.8340	8857
0.8360	8558
0.8380	8504
0.8400	8356
0.8420	8781
0.8440	8362
0.8460	8600
0.8480	8336
0.8500	9012
0.8520	8585
0.8540	8640
0.8560	8735
0.8580	8995
0.8600	8415
0.8620	8780
0.8640	8611
0.8660	8805
0.8680	8341
0.8700	8931
0.8720	8926
0.8740	8915
0.8760	8327
0.8780	9038
0.8800	8891
0.8820	8671
0.8840	8378
0.8860	8880
0.8880	8844
0.8900	8796
0.8920	8640
0.8940	8793
0.8960	8814
0.8980	8858
0.9000	8573
0.9020	8635
0.9040	8519
0.9060	8431
0.9080	8665
0.9100	8448
0.9120	8550
0.9140	8592
0.9160	9029
0.9180	8666
0.9200	8549
0.9220	8486
0.9240	8962
0.9260	8271
0.9280	8491
0.9300	8568
0.9320	9025
0.9340	8508
0.9360	8705
0.9380	8747
0.9400	9063
0.9420	8508
0.9440	8694
0.9460	8716
0.9480	8850
0.9500	8418
0.9520	8914
0.9540	8843
0.9560	9128
0.9580	8469
0.9600	8916
0.9620	8773
0.9640	8925
0.9660	8337
0.9680	8888
0.9700	8957
0.9720	8949
0.9740	8592
0.9760	8826
0.9780	8874
0.9800	8972
0.9820	8844
0.9840	8823
0.9860	8743
0.9880	8789
0.9900	8814
0.9920	8556
0.9940	8664
0.9960	8845
0.9980	8766
1.0000	8484
1.0020	8501
1.0040	8577
1.0060	8993
1.0080	8323
1.0100	8416
1.0120	8436
1.0140	9091
1.0160	8495
1.0180	8474
1.0200	8520
1.0220	9101
1.0240	8404
1.0260	8685
1.0280	8671
1.0300	9196
1.0320	8376
1.0340	8804
1.0360	9004
1.0380	8999
1.0400	8490
1.0420	8894
1.0440	8943
1.0460	9137
1.0480	8569
1.0500	8981
1.0520	9017
1.0540	9180
1.0560	8497
1.0580	8842
1.0600	8895
1.0620	8698
1.0640	8473
1.0660	8790
1.0680	8828
1.0700	8866
1.0720	8667
1.0740	8870
1.0760	8834
1.0780	8680
1.0800	8627
1.0820	8595
1.0840	8478
1.0860	8524
1.0880	8817
1.0900	8634
1.0920	8504
1.0940	8536
1.0960	8957
1.0980	8412
1.1000	8384
1.1020	8544
1.1040	9019
1.1060	8385
1.1080	8620
1.1100	8715
1.1120	9109
1.1140	8525
1.1160	8861
1.1180	8814
1.1200	8960
1.1220	8285
1.1240	8643
1.1260	8814
1.1280	8939
1.1300	8477
1.1320	9061
1.1340	8925
1.1360	9095
1.1380	8532
1.1400	8946
1.1420	8788
1.1440	8837
1.1460	8392
1.1480	8816
1.1500	8979
1.1520	8882
1.1540	8593
1.1560	8845
1.1580	8768
1.1600	8528
1.1620	8612
1.1640	8661
1.1660	8766
1.1680	8627
1.1700	8568
1.1720	8658
1.1740	8483
1.1760	8609
1.1780	8753
1.1800	8558
1.1820	8484
1.1840	8335
1.1860	8716
1.1880	8513
1.1900	8546
1.1920	8616
1.1940	9014
1.1960	8538
1.1980	8593
1.2000	8561
1.2020	8818
1.2040	8215
1.2060	8644
1.2080	8546
1.2100	8751
1.2120	8440
1.2140	8808
1.2160	8865
1.2180	8833
1.2200	8281
1.2220	8842
1.2240	8908
1.2260	8878
1.2280	8413
1.2300	9099
1.2320	8925
1.2340	8924
1.2360	8668
1.2380	8927
1.2400	8881
1.2420	8721
1.2440	8392
1.2460	8855
1.2480	8820
1.2500	8774
1.2520	8710
1.2540	8817
1.2560	8719
1.2580	8618
1.2600	8793
1.2620	8453
1.2640	8557
1.2660	8469
1.2680	8864
1.2700	8606
1.2720	8525
1.2740	8296
1.2760	9237
1.2780	8610
1.2800	8444
1.2820	8465
1.2840	9116
1.2860	8453
1.2880	8624
1.2900	8633
1.2920	9101
1.2940	8567
1.2960	8563
1.2980	8816
1.3000	9027
1.3020	8359
1.3040	8796
1.3060	8714
1.3080	8980
1.3100	8446
1.3120	8902
1.3140	8893
1.3160	9021
1.3180	8450
1.3200	8852
1.3220	8843
1.3240	8965
1.3260	8587
1.3280	8809
1.3300	8877
1.3320	9027
1.3340	8905
1.3360	8725
1.3380	8803
1.3400	8760
1.3420	8612
1.3440	8601
1.3460	8583
1.3480	8612
1.3500	8823
1.3520	8494
1.3540	8496
1.3560	8700
1.3580	8996
1.3600	8281
1.3620	8389
1.3640	8377
1.3660	9036
1.3680	8307
1.3700	8590
1.3720	8544
1.3740	8974
1.3760	8513
1.3780	8659
1.3800	8616
1.3820	8991
1.3840	8326
1.3860	8714
1.3880	8591
1.3900	9047
1.3920	8460
1.3940	8893
1.3960	8890
1.3980	8971
1.4000	8318
1.4020	8784
1.4040	8987
1.4060	9074
1.4080	8440
1.4100	8918
1.4120	8926
1.4140	9090
1.4160	8457
1.4180	8811
1.4200	8852
1.4220	8925
1.4240	8516
1.4260	8593
1.4280	8665
1.4300	8653
1.4320	8722
1.4340	8578
1.4360	8693
1.4380	8635
1.4400	8711
1.4420	8448
1.4440	8545
1.4460	8639
1.4480	9118
1.4500	8591
1.4520	8445
1.4540	8637
1.4560	8921
1.4580	8378
1.4600	8468
1.4620	8625
1.4640	8847
1.4660	8421
1.4680	8556
1.4700	8620
1.4720	8805
1.4740	8214
1.4760	8952
1.4780	8705
1.4800	8966
1.4820	8229
1.4840	8755
1.4860	8815
1.4880	8944
1.4900	8455
1.4920	8980
1.4940	8912
1.4960	8942
1.4980	8504
1.5000	8909
1.5020	8733
1.5040	8879
1.5060	8317
1.5080	8872
1.5100	8841
1.5120	8765
1.5140	8574
1.5160	8789
1.5180	8637
1.5200	8615
1.5220	8589
1.5240	8744
1.5260	8628
1.5280	8523
1.5300	8614
1.5320	8560
1.5340	8715
1.5360	8410
1.5380	8793
1.5400	8395
1.5420	8320
1.5440	8405
1.5460	8725
1.5480	8404
1.5500	8615
1.5520	8568
1.5540	8942
1.5560	8432
1.5580	8694
1.5600	8483
1.5620	8939
1.5640	8552
1.5660	8774
1.5680	8862
1.5700	8934
1.5720	8504
1.5740	8806
1.5760	8702
1.5780	8767
1.5800	8431
1.5820	8861
1.5840	8842
1.5860	8767
1.5880	8390
1.5900	9091
1.5920	9060
1.5940	8882
1.5960	8609
1.5980	8905
1.6000	8737
1.6020	8631
1.6040	8617
1.6060	8710
1.6080	8680
1.6100	8500
1.6120	8674
1.6140	8772
1.6160	8561
1.6180	8462
1.6200	8776
1.6220	8593
1.6240	8381
1.6260	8426
1.6280	8848
1.6300	8553
1.6320	8493
1.6340	8428
1.6360	9145
1.6380	8518
1.6400	8548
1.6420	8559
1.6440	9078
1.6460	8453
1.6480	8705
1.6500	8586
1.6520	9092
1.6540	8507
1.6560	8637
1.6580	8873
1.6600	9038
1.6620	8491
1.6640	8702
1.6660	8852
1.6680	9008
1.6700	8578
1.6720	9037
1.6740	9100
1.6760	9109
1.6780	8465
1.6800	8888
1.6820	8745
1.6840	8730
1.6860	8478
1.6880	8870
1.6900	8653
1.6920	8872
1.6940	8667
1.6960	8635
1.6980	8817
1.7000	8594
1.7020	8719
1.7040	8424
1.7060	8370
1.7080	8580
1.7100	8839
1.7120	8488
1.7140	8657
1.7160	8659
1.7180	9045
1.7200	8347
1.7220	8328
1.7240	8573
1.7260	8970
1.7280	8413
1.7300	8579
1.7320	8780
1.7340	8988
1.7360	8614
1.7380	8706
1.7400	8719
1.7420	8889
1.7440	8277
1.7460	8866
1.7480	8848
1.7500	9117
1.7520	8368
1.7540	8832
1.7560	8982
1.7580	9073
1.7600	8321
1.7620	8868
1.7640	8951
1.7660	9021
1.7680	8412
1.7700	8879
1.7720	9015
1.7740	8955
1.7760	8629
1.7780	8738
1.7800	8807
1.7820	8584
1.7840	8630
1.7860	8487
1.7880	8834
1.7900	8638
1.7920	8714
1.7940	8583
1.7960	8603
1.7980	8715
1.8000	8691
1.8020	8263
1.8040	8457
1.8060	8596
1.8080	8819
1.8100	8323
1.8120	8529
1.8140	8684
1.8160	9003
1.8180	8404
1.8200	8677
1.8220	8667
1.8240	8839
1.8260	8373
1.8280	8707
1.8300	8828
1.8320	9079
1.8340	8413
1.8360	8793
1.8380	8945
1.8400	8779
1.8420	8358
1.8440	8982
1.8460	8944
1.8480	8780
1.8500	8503
1.8520	8963
1.8540	9053
1.8560	8925
1.8580	8469
1.8600	8863
1.8620	8922
1.8640	8702
1.8660	8523
1.8680	8621
1.8700	8799
1.8720	8761
1.8740	8722
1.8760	8769
1.8780	8833
1.8800	8604
1.8820	8700
1.8840	8479
1.8860	8553
1.8880	8556
1.8900	8807
1.8920	8512
1.8940	8588
1.8960	8522
1.8980	8830
1.9000	8424
1.9020	8485
1.9040	8632
1.9060	8988
1.9080	8465
1.9100	8583
1.9120	8697
1.9140	8843
1.9160	8415
1.9180	8765
1.9200	8728
1.9220	8894
1.9240	8429
1.9260	8930
1.9280	8707
1.9300	8879
1.9320	8333
1.9340	8889
1.9360	9067
1.9380	8810
1.9400	8484
1.9420	8895
1.9440	8896
1.9460	8846
1.9480	8365
1.9500	8834
1.9520	8705
1.9540	8867
1.9560	8614
1.9580	8726
1.9600	8782
1.9620	8595
1.9640	8489
1.9660	8618
1.9680	8531
1.9700	8589
1.9720	8946
1.9740	8573
1.9760	8528
1.9780	8483
1.9800	8896
1.9820	8557
1.9840	8659
1.9860	8490
1.9880	8935
1.9900	8474
1.9920	8596
1.9940	8589
1.9960	9101
1.9980	8559
2.0000	8701
2.0020	8515
2.0040	8917
2.0060	8394
2.0080	8584
2.0100	8592
2.0120	8979
2.0140	8429
2.0160	8825
2.0180	8811
2.0200	8982
2.0220	8432
2.0240	8910
2.0260	8868
2.0280	8827
2.0300	8441
2.0320	8953
2.0340	8958
2.0360	8910
2.0380	8546
2.0400	8882
2.0420	8741
2.0440	8721
2.0460	8704
2.0480	8693
2.0500	8757
2.0520	8798
2.0540	8948
2.0560	8602
2.0580	8633
2.0600	8548
2.0620	8874
2.0640	8474
2.0660	8646
2.0680	8454
2.0700	8898
2.0720	8467
2.0740	8418
2.0760	8567
2.0780	9085
2.0800	8377
2.0820	8490
2.0840	8598
2.0860	8960
2.0880	8316
2.0900	8723
2.0920	8753
2.0940	9130
2.0960	8443
2.0980	8732
2.1000	8714
2.1020	8938
2.1040	8395
2.1060	8708
2.1080	8977
2.1100	8956
2.1120	8419
2.1140	8921
2.1160	9053
2.1180	9043
2.1200	8545
2.1220	8734
2.1240	8882
2.1260	8843
2.1280	8547
2.1300	8627
2.1320	8820
2.1340	8946
2.1360	8666
2.1380	8671
2.1400	8750
2.1420	8736
2.1440	8547
2.1460	8535
2.1480	8648
2.1500	8640
2.1520	8797
2.1540	8518
2.1560	8625
2.1580	8536
2.1600	8893
2.1620	8363
2.1640	8482
2.1660	8553
2.1680	8916
2.1700	8434
2.1720	8690
2.1740	8673
2.1760	8903
2.1780	8318
2.1800	8760
2.1820	8659
2.1840	8950
2.1860	8487
2.1880	8762
2.1900	8867
2.1920	9002
2.1940	8512
2.1960	9072
2.1980	8973
2.2000	8878
2.2020	8405
2.2040	8993
2.2060	8961
2.2080	8915
2.2100	8307
2.2120	8935
2.2140	8967
2.2160	9049
2.2180	8472
2.2200	8765
2.2220	8640
2.2240	8652
2.2260	8575
2.2280	8672
2.2300	8652
2.2320	8822
2.2340	8667
2.2360	8740
2.2380	8880
2.2400	8441
2.2420	8720
2.2440	8438
2.2460	8439
2.2480	8439
2.2500	8964
2.2520	8467
2.2540	8560
2.2560	8605
2.2580	9127
2.2600	8402
2.2620	8558
2.2640	8519
2.2660	8796
2.2680	8398
2.2700	8701
2.2720	8674
2.2740	8765
2.2760	8473
2.2780	8837
2.2800	8630
2.2820	8851
2.2840	8403
2.2860	8840
2.2880	9022
2.2900	8868
2.2920	8296
2.2940	9027
2.2960	9032
2.2980	8964
2.3000	8656
2.3020	8835
2.3040	8650
2.3060	8782
2.3080	8424
2.3100	8711
2.3120	8577
2.3140	8645
2.3160	8638
2.3180	8711
2.3200	8487
2.3220	8605
2.3240	8723
2.3260	8417
2.3280	8578
2.3300	8433
2.3320	8965
2.3340	8679
2.3360	8517
2.3380	8528
2.3400	9155
2.3420	8451
2.3440	8387
2.3460	8294
2.3480	8871
2.3500	8489
2.3520	8561
2.3540	8562
2.3560	9110
2.3580	8616
2.3600	8682
2.3620	8628
2.3640	9001
2.3660	8463
2.3680	8676
2.3700	8760
2.3720	8961
2.3740	8556
2.3760	8964
2.3780	8960
2.3800	8955
2.3820	8286
2.3840	8848
2.3860	8734
2.3880	8731
2.3900	8493
2.3920	8748
2.3940	8786
2.3960	8848
2.3980	8717
2.4000	8811
2.4020	8697
2.4040	8705
2.4060	8790
2.4080	8662
2.4100	8660
2.4120	8802
2.4140	8794
2.4160	8572
2.4180	8479
2.4200	8518
2.4220	8929
2.4240	8330
2.4260	8286
2.4280	8515
2.4300	8850
2.4320	8450
2.4340	8506
2.4360	8700
2.4380	9109
2.4400	8465
2.4420	8702
2.4440	8603
2.4460	8868
2.4480	8389
2.4500	8605
2.4520	8824
2.4540	9085
2.4560	8535
2.4580	8867
2.4600	8968
2.4620	9057
2.4640	8334
2.4660	8930
2.4680	9139
2.4700	9024
2.4720	8322
2.4740	8947
2.4760	9120
2.4780	8954
2.4800	8501
2.4820	8810
2.4840	8841
2.4860	8821
2.4880	8574
2.4900	8621
2.4920	8809
2.4940	8927
2.4960	8692
2.4980	8588
2.5000	8638
2.5020	8680
2.5040	8730
2.5060	8347
2.5080	8521
2.5100	8436
2.5120	8853
2.5140	8440
2.5160	8544
2.5180	8587
2.5200	8938
2.5220	8341
2.5240	8513
2.5260	8572
2.5280	8862
2.5300	8406
2.5320	8677
2.5340	8866
2.5360	8997
2.5380	8463
2.5400	8768
2.5420	9005
2.5440	8891
2.5460	8340
2.5480	8840
2.5500	9005
2.5520	9138
2.5540	8432
2.5560	8959
2.5580	9243
2.5600	8898
2.5620	8519
2.5640	8925
2.5660	8973
2.5680	8801
2.5700	8569
2.5720	8927
2.5740	8860
2.5760	8708
2.5780	8649
2.5800	8711
2.5820	8681
2.5840	8660
2.5860	8495
2.5880	8467
2.5900	8589
2.5920	8626
2.5940	8936
2.5960	8594
2.5980	8532
2.6000	8585
2.6020	8768
2.6040	8479
2.6060	8479
2.6080	8405
2.6100	8857
2.6120	8535
2.6140	8723
2.6160	8830
2.6180	8991
2.6200	8543
2.6220	8636
2.6240	8654
2.6260	8800
2.6280	8323
2.6300	8705
2.6320	8734
2.6340	8991
2.6360	8462
2.6380	8960
2.6400	8924
2.6420	8889
2.6440	8201
2.6460	8817
2.6480	8904
2.6500	8881
2.6520	8545
2.6540	8834
2.6560	8992
2.6580	8912
2.6600	8500
2.6620	8901
2.6640	8617
2.6660	8578
2.6680	8710
2.6700	8825
2.6720	8708
2.6740	8561
2.6760	8670
2.6780	8666
2.6800	8548
2.6820	8526
2.6840	8707
2.6860	8378
2.6880	8506
2.6900	8506
2.6920	8892
2.6940	8621
2.6960	8456
2.6980	8486
2.7000	9014
2.7020	8434
2.7040	8354
2.7060	8646
2.7080	9128
2.7100	8419
2.7120	8756
2.7140	8684
2.7160	9064
2.7180	8413
2.7200	8650
2.7220	8841
2.7240	8886
2.7260	8238
2.7280	8762
2.7300	8803
2.7320	8874
2.7340	8597
2.7360	9116
2.7380	8881
2.7400	8961
2.7420	8536
2.7440	8718
2.7460	8706
2.7480	8831
2.7500	8555
2.7520	8717
2.7540	8566
2.7560	8627
2.7580	8773
2.7600	8603
2.7620	8579
2.7640	8632
2.7660	8785
2.7680	8519
2.7700	8419
2.7720	8736
2.7740	8872
2.7760	8478
2.7780	8446
2.7800	8506
2.7820	8944
2.7840	8493
2.7860	8497
2.7880	8548
2.7900	8999
2.7920	8361
2.7940	8461
2.7960	8818
2.7980	9068
2.8000	8386
2.8020	8580
2.8040	8806
2.8060	8944
2.8080	8362
2.8100	8698
2.8120	8992
2.8140	8985
2.8160	8470
2.8180	8791
2.8200	8957
2.8220	9016
2.8240	8335
2.8260	8885
2.8280	8888
2.8300	8970
2.8320	8554
2.8340	8849
2.8360	8843
2.8380	8991
2.8400	8527
2.8420	8651
2.8440	8823
2.8460	8686
2.8480	8678
2.8500	8705
2.8520	8729
2.8540	8824
2.8560	8807
2.8580	8540
2.8600	8655
2.8620	8713
2.8640	8642
2.8660	8458
2.8680	8438
2.8700	8753
2.8720	9017
2.8740	8389
2.8760	8699
2.8780	8696
2.8800	9075
2.8820	8189
2.8840	8695
2.8860	8701
2.8880	8920
2.8900	8324
2.8920	8852
2.8940	8904
2.8960	8973
2.8980	8430
2.9000	8977
2.9020	8861
2.9040	8849
2.9060	8452
2.9080	8991
2.9100	9143
2.9120	9022
2.9140	8396
2.9160	9045
2.9180	8972
2.9200	8899
2.9220	8344
2.9240	8894
2.9260	8810
2.9280	8737
2.9300	8526
2.9320	8694
2.9340	8880
2.9360	8726
2.9380	8681
2.9400	8738
2.9420	8591
2.9440	8707
2.9460	8661
2.9480	8559
2.9500	8617
2.9520	8423
2.9540	8951
2.9560	8460
2.9580	8412
2.9600	8537
2.9620	8925
2.9640	8312
2.9660	8589
2.9680	8541
2.9700	9104
2.9720	8443
2.9740	8863
2.9760	8646
2.9780	8882
2.9800	8529
2.9820	8664
2.9840	8884
2.9860	8951
2.9880	8475
2.9900	8676
2.9920	8754
2.9940	8802
2.9960	8457
2.9980	8975
3.0000	8832
3.0020	9001
3.0040	8431
3.0060	8887
3.0080	8792
3.0100	8678
3.0120	8610
3.0140	9060
3.0160	8716
3.0180	8714
3.0200	8712
3.0220	8631
3.0240	8602
3.0260	8462
3.0280	8784
3.0300	8680
3.0320	8722
3.0340	8521
3.0360	8635
3.0380	8401
3.0400	8517
3.0420	8423
3.0440	8929
3.0460	8499
3.0480	8350
3.0500	8561
3.0520	9064
3.0540	8535
3.0560	8622
3.0580	8551
3.0600	9074
3.0620	8370
3.0640	8739
3.0660	8513
3.0680	8853
3.0700	8528
3.0720	8606
3.0740	8689
3.0760	8802
3.0780	8548
3.0800	8582
3.0820	8589
3.0840	8939
3.0860	8448
3.0880	8874
3.0900	8812
3.0920	8923
3.0940	8460
3.0960	8970
3.0980	8775
3.1000	8946
3.1020	8714
3.1040	8541
3.1060	8783
3.1080	8810
3.1100	8585
3.1120	8793
3.1140	8746
3.1160	8772
3.1180	8785
3.1200	8443
3.1220	8499
3.1240	8457
3.1260	8900
3.1280	8472
3.1300	8522
3.1320	8518
3.1340	9022
3.1360	8427
3.1380	8452
3.1400	8376
3.1420	8943
3.1440	8548
3.1460	8307
3.1480	8674
3.1500	9067
3.1520	8318
3.1540	8849
3.1560	8824
3.1580	8988
3.1600	8413
3.1620	8836
3.1640	8794
3.1660	9001
3.1680	8328
3.1700	8834
3.1720	8952
3.1740	9005
3.1760	8459
3.1780	8936
3.1800	9016
3.1820	8974
3.1840	8447
3.1860	8874
3.1880	8887
3.1900	8905
3.1920	8548
3.1940	8791
3.1960	8870
3.1980	8920
3.2000	8526
3.2020	8681
3.2040	8657
3.2060	8512
3.2080	8532
3.2100	8476
3.2120	8706
3.2140	8609
3.2160	8929
3.2180	8329
3.2200	8554
3.2220	8378
3.2240	9050
3.2260	8319
3.2280	8489
3.2300	8641
3.2320	8985
3.2340	8503
3.2360	8782
3.2380	8679
3.2400	8950
3.2420	8284
3.2440	8729
3.2460	8699
3.2480	8856
3.2500	8369
3.2520	8969
3.2540	8965
3.2560	9038
3.2580	8414
3.2600	8869
3.2620	8928
3.2640	8943
3.2660	8389
3.2680	8983
3.2700	8942
3.2720	8899
3.2740	8384
3.2760	8910
3.2780	8920
3.2800	8782
3.2820	8608
3.2840	8894
3.2860	8795
3.2880	8639
3.2900	8599
3.2920	8709
3.2940	8695
3.2960	8675
3.2980	8789
3.3000	8744
3.3020	8560
3.3040	8383
3.3060	8818
3.3080	8460
3.3100	8473
3.3120	8460
3.3140	9070
3.3160	8572
3.3180	8647
3.3200	8425
3.3220	8848
3.3240	8564
3.3260	8572
3.3280	8629
3.3300	8856
3.3320	8339
3.3340	8828
3.3360	8762
3.3380	8985
3.3400	8347
3.3420	8799
3.3440	8793
3.3460	8852
3.3480	8415
3.3500	9025
3.3520	8988
3.3540	8824
3.3560	8429
3.3580	8917
3.3600	8851
3.3620	8717
3.3640	8491
3.3660	8803
3.3680	8843
3.3700	8774
3.3720	8645
3.3740	8780
3.3760	8713
3.3780	8700
3.3800	8659
3.3820	8718
3.3840	8646
3.3860	8588
3.3880	8792
3.3900	8718
3.3920	8509
3.3940	8653
3.3960	8915
3.3980	8485
3.4000	8413
3.4020	8317
3.4040	9026
3.4060	8241
3.4080	8577
3.4100	8457
3.4120	9096
3.4140	8451
3.4160	8686
3.4180	8753
3.4200	9048
3.4220	8527
3.4240	8818
3.4260	8627
3.4280	9091
3.4300	8329
3.4320	8952
3.4340	8854
3.4360	9015
3.4380	8493
3.4400	8927
3.4420	8856
3.4440	8852
3.4460	8407
3.4480	8914
3.4500	8788
3.4520	8872
3.4540	8499
3.4560	8791
3.4580	8735
3.4600	8755
3.4620	8708
3.4640	8683
3.4660	8626
3.4680	8775
3.4700	8722
3.4720	8630
3.4740	8575
3.4760	8726
3.4780	8848
3.4800	8597
3.4820	8467
3.4840	8469
3.4860	8812
3.4880	8281
3.4900	8312
3.4920	8387
3.4940	9137
3.4960	8402
3.4980	8427
