0.3240	8499
0.3250	8485
0.3260	8935
0.3270	8754
0.3280	8715
0.3290	8803
0.3300	8844
0.3310	9118
0.3320	8550
0.3330	8389
0.3340	8688
0.3350	8827
0.3360	8805
0.3370	8599
0.3380	8724
0.3390	9003
0.3400	8752
0.3410	8444
0.3420	8699
0.3430	8724
0.3440	8537
0.3450	8981
0.3460	8598
0.3470	9067
0.3480	8839
0.3490	8419
0.3500	8394
0.3510	8834
0.3520	8305
0.3530	9031
0.3540	8390
0.3550	8957
0.3560	8833
0.3570	8472
0.3580	8442
0.3590	8879
0.3600	8371
0.3610	8914
0.3620	8535
0.3630	8882
0.3640	9104
0.3650	8690
0.3660	8309
0.3670	8968
0.3680	8728
0.3690	8908
0.3700	8613
0.3710	8891
0.3720	8917
0.3730	8551
0.3740	8431
0.3750	8788
0.3760	8465
0.3770	8876
0.3780	8788
0.3790	8776
0.3800	9086
0.3810	8747
0.3820	8464
0.3830	8638
0.3840	8671
0.3850	8613
0.3860	8953
0.3870	8645
0.3880	8950
0.3890	8857
0.3900	8494
0.3910	8471
0.3920	8854
0.3930	8420
0.3940	8856
0.3950	8498
0.3960	8957
0.3970	8825
0.3980	8408
0.3990	8542
0.4000	8936
0.4010	8268
0.4020	8918
0.4030	8544
0.4040	8961
0.4050	9055
0.4060	8408
0.4070	8510
0.4080	8893
0.4090	8570
0.4100	8893
0.4110	8748
0.4120	8946
0.4130	8955
0.4140	8551
0.4150	8356
0.4160	8682
0.4170	8444
0.4180	8720
0.4190	8680
0.4200	8806
0.4210	8949
0.4220	8690
0.4230	8415
0.4240	8752
0.4250	8774
0.4260	8771
0.4270	8870
0.4280	8754
0.4290	9059
0.4300	8728
0.4310	8379
0.4320	8537
0.4330	8677
0.4340	8474
0.4350	8808
0.4360	8350
0.4370	8952
0.4380	8863
0.4390	8453
0.4400	8592
0.4410	8836
0.4420	8521
0.4430	9011
0.4440	8486
0.4450	9127
0.4460	8930
0.4470	8514
0.4480	8334
0.4490	8980
0.4500	8533
0.4510	8826
0.4520	8533
0.4530	8762
0.4540	8891
0.4550	8392
0.4560	8382
0.4570	8700
0.4580	8654
0.4590	8780
0.4600	8558
0.4610	8747
0.4620	9143
0.4630	8553
0.4640	8586
0.4650	8809
0.4660	8840
0.4670	8719
0.4680	8818
0.4690	8717
0.4700	8733
0.4710	8789
0.4720	8467
0.4730	8562
0.4740	8773
0.4750	8572
0.4760	8860
0.4770	8431
0.4780	8939
0.4790	8928
0.4800	8400
0.4810	8590
0.4820	8967
0.4830	8629
0.4840	8891
0.4850	8557
0.4860	9047
0.4870	8879
0.4880	8476
0.4890	8431
0.4900	8882
0.4910	8515
0.4920	8848
0.4930	8567
0.4940	8875
0.4950	8971
0.4960	8387
0.4970	8589
0.4980	8803
0.4990	8490
0.5000	8793
0.5010	8426
0.5020	8861
0.5030	8910
0.5040	8564
0.5050	8332
0.5060	8739
0.5070	8742
0.5080	8813
0.5090	8735
0.5100	8849
0.5110	8997
0.5120	8764
0.5130	8310
0.5140	8695
0.5150	8740
0.5160	8542
0.5170	8734
0.5180	8458
0.5190	9060
0.5200	8698
0.5210	8461
0.5220	8611
0.5230	9053
0.5240	8601
0.5250	9016
0.5260	8697
0.5270	8999
0.5280	8703
0.5290	8359
0.5300	8339
0.5310	9028
0.5320	8356
0.5330	8992
0.5340	8520
0.5350	8985
0.5360	9006
0.5370	8489
0.5380	8361
0.5390	8923
0.5400	8544
0.5410	8860
0.5420	8624
0.5430	9029
0.5440	9000
0.5450	8596
0.5460	8607
0.5470	8800
0.5480	8698
0.5490	8821
0.5500	8734
0.5510	8767
0.5520	8747
0.5530	8460
0.5540	8352
0.5550	8692
0.5560	8503
0.5570	8509
0.5580	8814
0.5590	8799
0.5600	8883
0.5610	8623
0.5620	8327
0.5630	8486
0.5640	8711
0.5650	8566
0.5660	9019
0.5670	8599
0.5680	9027
0.5690	8912
0.5700	8441
0.5710	8486
0.5720	8948
0.5730	8414
0.5740	8899
0.5750	8354
0.5760	8873
0.5770	8864
0.5780	8309
0.5790	8420
0.5800	8870
0.5810	8539
0.5820	8763
0.5830	8581
0.5840	9113
0.5850	9101
0.5860	8461
0.5870	8409
0.5880	8942
0.5890	8595
0.5900	8920
0.5910	8713
0.5920	8665
0.5930	9019
0.5940	8670
0.5950	8252
0.5960	8610
0.5970	8624
0.5980	8608
0.5990	8620
0.6000	8481
0.6010	8830
0.6020	8585
0.6030	8439
0.6040	8598
0.6050	8746
0.6060	8427
0.6070	8890
0.6080	8613
0.6090	9022
0.6100	8977
0.6110	8322
0.6120	8555
0.6130	8951
0.6140	8532
0.6150	8935
0.6160	8572
0.6170	9035
0.6180	8951
0.6190	8618
0.6200	8403
0.6210	8978
0.6220	8614
0.6230	8987
0.6240	8612
0.6250	8998
0.6260	8906
0.6270	8410
0.6280	8413
0.6290	8899
0.6300	8631
0.6310	8877
0.6320	8544
0.6330	8947
0.6340	9044
0.6350	8546
0.6360	8359
0.6370	8726
0.6380	8574
0.6390	8735
0.6400	8680
0.6410	8752
0.6420	9070
0.6430	8533
0.6440	8492
0.6450	8846
0.6460	8944
0.6470	8771
0.6480	8793
0.6490	8881
0.6500	9039
0.6510	8704
0.6520	8327
0.6530	8580
0.6540	8747
0.6550	8423
0.6560	8744
0.6570	8449
0.6580	8755
0.6590	8919
0.6600	8489
0.6610	8403
0.6620	8951
0.6630	8707
0.6640	8971
0.6650	8622
0.6660	9022
0.6670	8979
0.6680	8451
0.6690	8551
0.6700	9029
0.6710	8546
0.6720	8916
0.6730	8586
0.6740	8926
0.6750	8963
0.6760	8574
0.6770	8337
0.6780	8753
0.6790	8473
0.6800	8827
0.6810	8770
0.6820	8792
0.6830	9212
0.6840	8707
0.6850	8416
0.6860	8796
0.6870	8781
0.6880	8780
0.6890	8762
0.6900	8545
0.6910	8867
0.6920	8632
0.6930	8226
0.6940	8548
0.6950	8703
0.6960	8667
0.6970	8742
0.6980	8565
0.6990	9060
0.7000	8743
0.7010	8464
0.7020	8566
0.7030	8836
0.7040	8473
0.7050	8792
0.7060	8590
0.7070	9114
0.7080	9030
0.7090	8332
0.7100	8461
0.7110	8949
0.7120	8437
0.7130	9092
0.7140	8416
0.7150	8805
0.7160	8775
0.7170	8382
0.7180	8433
0.7190	8959
0.7200	8558
0.7210	9004
0.7220	8632
0.7230	8967
0.7240	9109
0.7250	8549
0.7260	8386
0.7270	8737
0.7280	8648
0.7290	8919
0.7300	8697
0.7310	8683
0.7320	8979
0.7330	8637
0.7340	8412
0.7350	8569
0.7360	8812
0.7370	8669
0.7380	8736
0.7390	8559
0.7400	9119
0.7410	8797
0.7420	8405
0.7430	8578
0.7440	9033
0.7450	8646
0.7460	8964
0.7470	8651
0.7480	9036
0.7490	9024
0.7500	8497
0.7510	8435
0.7520	8971
0.7530	8433
0.7540	8751
0.7550	8398
0.7560	8831
0.7570	8936
0.7580	8361
0.7590	8350
0.7600	8932
0.7610	8404
0.7620	8915
0.7630	8624
0.7640	8901
0.7650	8941
0.7660	8652
0.7670	8409
0.7680	8872
0.7690	8735
0.7700	8853
0.7710	8703
0.7720	8760
0.7730	9068
0.7740	8742
0.7750	8271
0.7760	8630
0.7770	8749
0.7780	8660
0.7790	8759
0.7800	8810
0.7810	8880
0.7820	8880
0.7830	8466
0.7840	8734
0.7850	8813
0.7860	8535
0.7870	8848
0.7880	8679
0.7890	8902
0.7900	8906
0.7910	8351
0.7920	8541
0.7930	8782
0.7940	8550
0.7950	8867
0.7960	8500
0.7970	8929
0.7980	8834
0.7990	8384
0.8000	8234
0.8010	8705
0.8020	8361
0.8030	8831
0.8040	8453
0.8050	8905
0.8060	8946
0.8070	8488
0.8080	8431
0.8090	8943
0.8100	8605
0.8110	8794
0.8120	8504
0.8130	8708
0.8140	8922
0.8150	8492
0.8160	8417
0.8170	8714
0.8180	8598
0.8190	8621
0.8200	8732
0.8210	8754
0.8220	9036
0.8230	8751
0.8240	8489
0.8250	8525
0.8260	8905
0.8270	8577
0.8280	8702
0.8290	8808
0.8300	8989
0.8310	8727
0.8320	8420
0.8330	8642
0.8340	8683
0.8350	8495
0.8360	8903
0.8370	8665
0.8380	8960
0.8390	9003
0.8400	8307
0.8410	8419
0.8420	8955
0.8430	8510
0.8440	9018
0.8450	8539
0.8460	9044
0.8470	9224
0.8480	8583
0.8490	8412
0.8500	9012
0.8510	8450
0.8520	8708
0.8530	8629
0.8540	8788
0.8550	8920
0.8560	8442
0.8570	8164
0.8580	8665
0.8590	8516
0.8600	8772
0.8610	8643
0.8620	8890
0.8630	9010
0.8640	8680
0.8650	8556
0.8660	8875
0.8670	8746
0.8680	8575
0.8690	8627
0.8700	8782
0.8710	8963
0.8720	8643
0.8730	8423
0.8740	8528
0.8750	8910
0.8760	8590
0.8770	8677
0.8780	8402
0.8790	8978
0.8800	8912
0.8810	8412
0.8820	8442
0.8830	8899
0.8840	8526
0.8850	8936
0.8860	8565
0.8870	8978
0.8880	8859
0.8890	8444
0.8900	8596
0.8910	8845
0.8920	8412
0.8930	8754
0.8940	8549
0.8950	8807
0.8960	8992
0.8970	8509
0.8980	8267
0.8990	8831
0.9000	8552
0.9010	8710
0.9020	8511
0.9030	8721
0.9040	9024
0.9050	8725
0.9060	8342
0.9070	8798
0.9080	8687
0.9090	8766
0.9100	8670
0.9110	8597
0.9120	8880
0.9130	8693
0.9140	8352
0.9150	8644
0.9160	8824
0.9170	8637
0.9180	8789
0.9190	8591
0.9200	9213
0.9210	8900
0.9220	8528
0.9230	8644
0.9240	8802
0.9250	8449
0.9260	8901
0.9270	8397
0.9280	9022
0.9290	8800
0.9300	8511
0.9310	8597
0.9320	8800
0.9330	8414
0.9340	8941
0.9350	8494
0.9360	8933
0.9370	8894
0.9380	8380
0.9390	8369
0.9400	9016
0.9410	8690
0.9420	8862
0.9430	8795
0.9440	8949
0.9450	9105
0.9460	8468
0.9470	8437
0.9480	8832
0.9490	8777
0.9500	8714
0.9510	8582
0.9520	8675
0.9530	8906
0.9540	8514
0.9550	8370
0.9560	8562
0.9570	8697
0.9580	8619
0.9590	8642
0.9600	8631
0.9610	8998
0.9620	8799
0.9630	8389
0.9640	8564
0.9650	8774
0.9660	8679
0.9670	8977
0.9680	8560
0.9690	9038
0.9700	8801
0.9710	8481
0.9720	8476
0.9730	9047
0.9740	8475
0.9750	8737
0.9760	8455
0.9770	8996
0.9780	8900
0.9790	8491
0.9800	8418
0.9810	8894
0.9820	8454
0.9830	8904
0.9840	8629
0.9850	8896
0.9860	8985
0.9870	8634
0.9880	8495
0.9890	8978
0.9900	8726
0.9910	8708
0.9920	8564
0.9930	8775
0.9940	8911
0.9950	8661
0.9960	8291
0.9970	8796
0.9980	8651
0.9990	8696
1.0000	8784
1.0010	8629
1.0020	8813
1.0030	8652
1.0040	8317
1.0050	8639
1.0060	8748
1.0070	8648
1.0080	8884
1.0090	8681
1.0100	8852
1.0110	8795
1.0120	8381
1.0130	8596
1.0140	8761
1.0150	8581
1.0160	8885
1.0170	8265
1.0180	9035
1.0190	8945
1.0200	8435
1.0210	8407
1.0220	9122
1.0230	8527
1.0240	9083
1.0250	8521
1.0260	8975
1.0270	9095
1.0280	8556
1.0290	8291
1.0300	8764
1.0310	8499
1.0320	8626
1.0330	8560
1.0340	8806
1.0350	9056
1.0360	8425
1.0370	8378
1.0380	8845
1.0390	8642
1.0400	8709
1.0410	8752
1.0420	8734
1.0430	8919
1.0440	8666
1.0450	8466
1.0460	8711
1.0470	8967
1.0480	8831
1.0490	8854
1.0500	8550
1.0510	9042
1.0520	8578
1.0530	8429
1.0540	8397
1.0550	8824
1.0560	8386
1.0570	8784
1.0580	8514
1.0590	8868
1.0600	8949
1.0610	8395
1.0620	8619
1.0630	9014
1.0640	8404
1.0650	9098
1.0660	8532
1.0670	9053
1.0680	9010
1.0690	8589
1.0700	8573
1.0710	8797
1.0720	8649
1.0730	9075
1.0740	8650
1.0750	8788
1.0760	8943
1.0770	8370
1.0780	8301
1.0790	8833
1.0800	8531
1.0810	8636
1.0820	8667
1.0830	8744
1.0840	8995
1.0850	8777
1.0860	8500
1.0870	8810
1.0880	8852
1.0890	8601
1.0900	8755
1.0910	8749
1.0920	8880
1.0930	8680
1.0940	8349
1.0950	8528
1.0960	8674
1.0970	8426
1.0980	8866
1.0990	8565
1.1000	8833
1.1010	8930
1.1020	8292
1.1030	8427
1.1040	8868
1.1050	8440
1.1060	8841
1.1070	8550
1.1080	9021
1.1090	9071
1.1100	8286
1.1110	8367
1.1120	8913
1.1130	8426
1.1140	8880
1.1150	8484
1.1160	8814
1.1170	8950
1.1180	8553
1.1190	8410
1.1200	8801
1.1210	8780
1.1220	8675
1.1230	8582
1.1240	8981
1.1250	9156
1.1260	8687
1.1270	8550
1.1280	8804
1.1290	8735
1.1300	8730
1.1310	8751
1.1320	8652
1.1330	8994
1.1340	8704
1.1350	8398
1.1360	8584
1.1370	8783
1.1380	8703
1.1390	8819
1.1400	8502
1.1410	8978
1.1420	8898
1.1430	8500
1.1440	8509
1.1450	8934
1.1460	8586
1.1470	8906
1.1480	8517
1.1490	8890
1.1500	8739
1.1510	8457
1.1520	8424
1.1530	9038
1.1540	8470
1.1550	8787
1.1560	8368
1.1570	8933
1.1580	8798
1.1590	8444
1.1600	8537
1.1610	8901
1.1620	8621
1.1630	8988
1.1640	8636
1.1650	8960
1.1660	9165
1.1670	8651
1.1680	8512
1.1690	8865
1.1700	8547
1.1710	8744
1.1720	8548
1.1730	8706
1.1740	9046
1.1750	8735
1.1760	8480
1.1770	8542
1.1780	8806
1.1790	8586
1.1800	8836
1.1810	8660
1.1820	9143
1.1830	8755
1.1840	8403
1.1850	8660
1.1860	8906
1.1870	8642
1.1880	9098
1.1890	8406
1.1900	8959
1.1910	8800
1.1920	8406
1.1930	8311
1.1940	8939
1.1950	8353
1.1960	8776
1.1970	8276
1.1980	9018
1.1990	8833
1.2000	8392
1.2010	8228
1.2020	8856
1.2030	8466
1.2040	8891
1.2050	8479
1.2060	8723
1.2070	9056
1.2080	8410
1.2090	8398
1.2100	8685
1.2110	8526
1.2120	8728
1.2130	8481
1.2140	8835
1.2150	8953
1.2160	8599
1.2170	8334
1.2180	8674
1.2190	8609
1.2200	8598
1.2210	8685
1.2220	8514
1.2230	9127
1.2240	8675
1.2250	8620
1.2260	8641
1.2270	8855
1.2280	8597
1.2290	8886
1.2300	8655
1.2310	8891
1.2320	8773
1.2330	8555
1.2340	8581
1.2350	8756
1.2360	8447
1.2370	8772
1.2380	8596
1.2390	9010
1.2400	9071
1.2410	8423
1.2420	8512
1.2430	9081
1.2440	8560
1.2450	8917
1.2460	8610
1.2470	8912
1.2480	8848
1.2490	8480
1.2500	8357
1.2510	8855
1.2520	8391
1.2530	8607
1.2540	8611
1.2550	8754
1.2560	8914
1.2570	8576
1.2580	8295
1.2590	8670
1.2600	8673
1.2610	8720
1.2620	8634
1.2630	8628
1.2640	9150
1.2650	8712
1.2660	8519
1.2670	8682
1.2680	8890
1.2690	8512
1.2700	8937
1.2710	8592
1.2720	8920
1.2730	8896
1.2740	8288
1.2750	8438
1.2760	8673
1.2770	8465
1.2780	8840
1.2790	8426
1.2800	8936
1.2810	8932
1.2820	8448
1.2830	8472
1.2840	8959
1.2850	8506
1.2860	8911
1.2870	8458
1.2880	9033
1.2890	8865
1.2900	8417
1.2910	8429
1.2920	8870
1.2930	8656
1.2940	8782
1.2950	8518
1.2960	8849
1.2970	8845
1.2980	8564
1.2990	8425
1.3000	8703
1.3010	8715
1.3020	8811
1.3030	8743
1.3040	8788
1.3050	9025
1.3060	8624
1.3070	8412
1.3080	8757
1.3090	8861
1.3100	8632
1.3110	8747
1.3120	8701
1.3130	8978
1.3140	8662
1.3150	8415
1.3160	8456
1.3170	8742
1.3180	8402
1.3190	8903
1.3200	8578
1.3210	8889
1.3220	8930
1.3230	8528
1.3240	8679
1.3250	9001
1.3260	8467
1.3270	8996
1.3280	8410
1.3290	8914
1.3300	8927
1.3310	8462
1.3320	8365
1.3330	8952
1.3340	8454
1.3350	8958
1.3360	8480
1.3370	8917
1.3380	8942
1.3390	8615
1.3400	8405
1.3410	8979
1.3420	8542
1.3430	8817
1.3440	8602
1.3450	8993
1.3460	9092
1.3470	8629
1.3480	8467
1.3490	8904
1.3500	8566
1.3510	8685
1.3520	8532
1.3530	8620
1.3540	8897
1.3550	8559
1.3560	8359
1.3570	8621
1.3580	8809
1.3590	8551
1.3600	8766
1.3610	8678
1.3620	9106
1.3630	8693
1.3640	8437
1.3650	8561
1.3660	8929
1.3670	8471
1.3680	8999
1.3690	8555
1.3700	9074
1.3710	8920
1.3720	8412
1.3730	8415
1.3740	8896
1.3750	8544
1.3760	8925
1.3770	8403
1.3780	8799
1.3790	9088
1.3800	8457
1.3810	8461
1.3820	8922
1.3830	8738
1.3840	8809
1.3850	8605
1.3860	9013
1.3870	9058
1.3880	8664
1.3890	8566
1.3900	8855
1.3910	8802
1.3920	8828
1.3930	8814
1.3940	8880
1.3950	9012
1.3960	8711
1.3970	8287
1.3980	8813
1.3990	8710
1.4000	8672
1.4010	8729
1.4020	8575
1.4030	8878
1.4040	8885
1.4050	8343
1.4060	8568
1.4070	8781
1.4080	8568
1.4090	8885
1.4100	8586
1.4110	8958
1.4120	8871
1.4130	8435
1.4140	8464
1.4150	8895
1.4160	8387
1.4170	8994
1.4180	8458
1.4190	8946
1.4200	8893
1.4210	8537
1.4220	8581
1.4230	9069
1.4240	8668
1.4250	9030
1.4260	8474
1.4270	8966
1.4280	9013
1.4290	8474
1.4300	8397
1.4310	8809
1.4320	8530
1.4330	8688
1.4340	8511
1.4350	8734
1.4360	8812
1.4370	8656
1.4380	8470
1.4390	8571
1.4400	8665
1.4410	8621
1.4420	8911
1.4430	8654
1.4440	9165
1.4450	8762
1.4460	8566
1.4470	8742
1.4480	8787
1.4490	8665
1.4500	8780
1.4510	8574
1.4520	8881
1.4530	8645
1.4540	8307
1.4550	8381
1.4560	8713
1.4570	8391
1.4580	8903
1.4590	8377
1.4600	9007
1.4610	8896
1.4620	8599
1.4630	8404
1.4640	8988
1.4650	8364
1.4660	9013
1.4670	8579
1.4680	8927
1.4690	9114
1.4700	8560
1.4710	8497
1.4720	8805
1.4730	8672
1.4740	8856
1.4750	8649
1.4760	8787
1.4770	8916
1.4780	8701
1.4790	8354
1.4800	8696
1.4810	8723
1.4820	8645
1.4830	8718
1.4840	8539
1.4850	8963
1.4860	8733
1.4870	8489
1.4880	8797
1.4890	8755
1.4900	8732
1.4910	8841
1.4920	8567
1.4930	9021
1.4940	8788
1.4950	8338
1.4960	8524
1.4970	8784
1.4980	8537
1.4990	8848
1.5000	8416
1.5010	8745
1.5020	8807
1.5030	8312
1.5040	8492
1.5050	8917
1.5060	8499
1.5070	8857
1.5080	8405
1.5090	8977
1.5100	9161
1.5110	8566
1.5120	8605
1.5130	9003
1.5140	8548
1.5150	8818
1.5160	8477
1.5170	8812
1.5180	8971
1.5190	8532
1.5200	8454
1.5210	8709
1.5220	8567
1.5230	8692
1.5240	8631
1.5250	8739
1.5260	9025
1.5270	8687
1.5280	8372
1.5290	8728
1.5300	8742
1.5310	8657
1.5320	8807
1.5330	8582
1.5340	9020
1.5350	8687
1.5360	8348
1.5370	8571
1.5380	8670
1.5390	8605
1.5400	8837
1.5410	8497
1.5420	8982
1.5430	8855
1.5440	8638
1.5450	8522
1.5460	9013
1.5470	8579
1.5480	8863
1.5490	8598
1.5500	9041
1.5510	8888
1.5520	8381
1.5530	8222
1.5540	8793
1.5550	8462
1.5560	8903
1.5570	8558
1.5580	8921
1.5590	8987
1.5600	8501
1.5610	8401
1.5620	8768
1.5630	8517
1.5640	8715
1.5650	8688
1.5660	8772
1.5670	9042
1.5680	8594
1.5690	8516
1.5700	8708
1.5710	8780
1.5720	8731
1.5730	8640
1.5740	8547
1.5750	8923
1.5760	8593
1.5770	8392
1.5780	8569
1.5790	8641
1.5800	8645
1.5810	8698
1.5820	8546
1.5830	9019
1.5840	8833
1.5850	8543
1.5860	8754
1.5870	8943
1.5880	8414
1.5890	8992
1.5900	8399
1.5910	9152
1.5920	8759
1.5930	8400
1.5940	8536
1.5950	8888
1.5960	8425
1.5970	8787
1.5980	8482
1.5990	9033
1.6000	8874
1.6010	8260
1.6020	8293
1.6030	8757
1.6040	8522
1.6050	8784
1.6060	8520
1.6070	8820
1.6080	8952
1.6090	8536
1.6100	8473
1.6110	8638
1.6120	8561
1.6130	8686
1.6140	8703
1.6150	8633
1.6160	8936
1.6170	8540
1.6180	8346
1.6190	8691
1.6200	8755
1.6210	8534
1.6220	8784
1.6230	8743
1.6240	9115
1.6250	8664
1.6260	8445
1.6270	8645
1.6280	8883
1.6290	8709
1.6300	9005
1.6310	8673
1.6320	8888
1.6330	8844
1.6340	8393
1.6350	8507
1.6360	8827
1.6370	8505
1.6380	8757
1.6390	8585
1.6400	8918
1.6410	9050
1.6420	8387
1.6430	8502
1.6440	8927
1.6450	8552
1.6460	8860
1.6470	8587
1.6480	8878
1.6490	8980
1.6500	8469
1.6510	8285
1.6520	8822
1.6530	8292
1.6540	8633
1.6550	8486
1.6560	8613
1.6570	8952
1.6580	8518
1.6590	8264
1.6600	8663
1.6610	8662
1.6620	8753
1.6630	8850
1.6640	8639
1.6650	9016
1.6660	8614
1.6670	8428
1.6680	8692
1.6690	8937
1.6700	8773
1.6710	9103
1.6720	8714
1.6730	8895
1.6740	8927
1.6750	8440
1.6760	8587
1.6770	8929
1.6780	8601
1.6790	8948
1.6800	8505
1.6810	8999
1.6820	8898
1.6830	8544
1.6840	8517
1.6850	9134
1.6860	8555
1.6870	8962
1.6880	8583
1.6890	8924
1.6900	9060
1.6910	8487
1.6920	8329
1.6930	8854
1.6940	8383
1.6950	8780
1.6960	8645
1.6970	8820
1.6980	8832
1.6990	8585
1.7000	8369
1.7010	8700
1.7020	8740
1.7030	8773
1.7040	8727
1.7050	8789
1.7060	8927
1.7070	8775
1.7080	8613
1.7090	8715
1.7100	8746
1.7110	8669
1.7120	8782
1.7130	8433
1.7140	8938
1.7150	8817
1.7160	8448
1.7170	8513
1.7180	8920
1.7190	8629
1.7200	8880
1.7210	8656
1.7220	8969
1.7230	9033
1.7240	8611
1.7250	8527
1.7260	9090
1.7270	8469
1.7280	9111
1.7290	8457
1.7300	8988
1.7310	9024
1.7320	8553
1.7330	8434
1.7340	8877
1.7350	8518
1.7360	8913
1.7370	8590
1.7380	8901
1.7390	9033
1.7400	8525
1.7410	8328
1.7420	8829
1.7430	8697
1.7440	9022
1.7450	8841
1.7460	8943
1.7470	8978
1.7480	8719
1.7490	8552
