0.6340	8670
0.6360	8916
0.6380	8345
0.6400	8769
0.6420	8887
0.6440	9079
0.6460	8458
0.6480	8727
0.6500	8828
0.6520	8830
0.6540	8326
0.6560	8824
0.6580	8911
0.6600	8903
0.6620	8576
0.6640	8868
0.6660	8887
0.6680	8829
0.6700	8530
0.6720	8726
0.6740	8722
0.6760	8646
0.6780	8619
0.6800	8820
0.6820	8749
0.6840	8631
0.6860	8896
0.6880	8448
0.6900	8730
0.6920	8475
0.6940	8861
0.6960	8491
0.6980	8386
0.7000	8568
0.7020	9088
0.7040	8468
0.7060	8443
0.7080	8480
0.7100	8973
0.7120	8382
0.7140	8551
0.7160	8728
0.7180	9069
0.7200	8565
0.7220	8774
0.7240	8874
0.7260	8918
0.7280	8581
0.7300	8919
0.7320	8997
0.7340	9062
0.7360	8381
0.7380	9098
0.7400	8965
0.7420	9200
0.7440	8421
0.7460	8953
0.7480	8902
0.7500	8811
0.7520	8494
0.7540	8873
0.7560	8677
0.7580	8878
0.7600	8655
0.7620	8899
0.7640	8867
0.7660	8690
0.7680	8617
0.7700	8625
0.7720	8455
0.7740	8455
0.7760	8856
0.7780	8530
0.7800	8526
0.7820	8579
0.7840	8869
0.7860	8389
0.7880	8400
0.7900	8515
0.7920	8994
0.7940	8530
0.7960	8624
0.7980	8792
0.8000	9035
0.8020	8331
0.8040	8621
0.8060	8645
0.8080	8961
0.8100	8246
0.8120	8607
0.8140	8614
0.8160	9059
0.8180	8613
0.8200	8830
0.8220	8802
0.8240	9016
0.8260	8269
0.8280	8853
0.8300	8908
0.8320	8987
0.8340	8364
0.8360	9013
0.8380	8875
0.8400	8982
0.8420	8500
0.8440	8765
0.8460	8820
0.8480	8918
0.8500	8670
0.8520	8758
0.8540	8656
0.8560	8608
0.8580	8783
0.8600	8579
0.8620	8660
0.8640	8658
0.8660	8805
0.8680	8515
0.8700	8577
0.8720	8445
0.8740	8876
0.8760	8472
0.8780	8532
0.8800	8491
0.8820	9020
0.8840	8441
0.8860	8586
0.8880	8781
0.8900	8891
0.8920	8408
0.8940	8526
0.8960	8542
0.8980	8833
0.9000	8412
0.9020	8867
0.9040	8867
0.9060	9093
0.9080	8442
0.9100	8965
0.9120	8824
0.9140	9169
0.9160	8458
0.9180	9023
0.9200	9015
0.9220	9164
0.9240	8432
0.9260	9163
0.9280	8976
0.9300	8879
0.9320	8451
0.9340	8802
0.9360	8802
0.9380	8833
0.9400	8584
0.9420	8873
0.9440	8814
0.9460	8633
0.9480	8696
0.9500	8608
0.9520	8580
0.9540	8523
0.9560	9015
0.9580	8702
0.9600	8528
0.9620	8625
0.9640	8908
0.9660	8344
0.9680	8530
0.9700	8418
0.9720	8928
0.9740	8545
0.9760	8752
0.9780	8597
0.9800	9013
0.9820	8606
0.9840	8557
0.9860	8698
0.9880	8941
0.9900	8429
0.9920	8997
0.9940	8730
0.9960	8985
0.9980	8670
1.0000	8814
1.0020	8766
1.0040	8739
1.0060	8369
1.0080	8936
1.0100	8752
1.0120	8886
1.0140	8194
1.0160	8858
1.0180	8979
1.0200	8937
1.0220	8561
1.0240	8672
1.0260	8771
1.0280	8676
1.0300	8518
1.0320	8653
1.0340	8740
1.0360	8692
1.0380	8673
1.0400	8505
1.0420	8503
1.0440	8671
1.0460	8827
1.0480	8494
1.0500	8440
1.0520	8337
1.0540	8975
1.0560	8258
1.0580	8556
1.0600	8494
1.0620	9005
1.0640	8532
1.0660	8617
1.0680	8614
1.0700	8984
1.0720	8390
1.0740	8529
1.0760	8638
1.0780	8999
1.0800	8488
1.0820	8908
1.0840	8771
1.0860	8990
1.0880	8280
1.0900	8890
1.0920	8925
1.0940	8832
1.0960	8430
1.0980	8892
1.1000	9186
1.1020	8981
1.1040	8539
1.1060	8847
1.1080	8933
1.1100	8846
1.1120	8597
1.1140	8728
1.1160	8699
1.1180	8877
1.1200	8721
1.1220	8744
1.1240	8773
1.1260	8660
1.1280	8874
1.1300	8678
1.1320	8560
1.1340	8570
1.1360	8818
1.1380	8610
1.1400	8655
1.1420	8498
1.1440	9013
1.1460	8484
1.1480	8363
1.1500	8517
1.1520	8879
1.1540	8370
1.1560	8688
1.1580	8791
1.1600	9088
1.1620	8361
1.1640	8823
1.1660	8761
1.1680	8952
1.1700	8478
1.1720	8977
1.1740	8843
1.1760	8999
1.1780	8482
1.1800	9114
1.1820	8993
1.1840	8849
1.1860	8419
1.1880	8910
1.1900	8917
1.1920	8827
1.1940	8383
1.1960	8935
1.1980	8969
1.2000	9040
1.2020	8502
1.2040	8720
1.2060	8576
1.2080	8716
1.2100	8530
1.2120	8611
1.2140	8655
1.2160	8633
1.2180	8973
1.2200	8627
1.2220	8564
1.2240	8540
1.2260	8933
1.2280	8376
1.2300	8528
1.2320	8352
1.2340	8905
1.2360	8440
1.2380	8555
1.2400	8495
1.2420	8938
1.2440	8509
1.2460	8760
1.2480	8618
1.2500	8885
1.2520	8395
1.2540	8773
1.2560	8934
1.2580	9076
1.2600	8452
1.2620	8736
1.2640	8852
1.2660	8990
1.2680	8413
1.2700	8814
1.2720	8994
1.2740	8948
1.2760	8419
1.2780	8977
1.2800	8888
1.2820	8896
1.2840	8411
1.2860	8847
1.2880	8853
1.2900	8852
1.2920	8517
1.2940	8772
1.2960	8712
1.2980	8758
1.3000	8509
1.3020	8649
1.3040	8703
1.3060	8594
1.3080	8809
1.3100	8402
1.3120	8487
1.3140	8616
1.3160	8952
1.3180	8508
1.3200	8877
1.3220	8625
1.3240	8919
1.3260	8471
1.3280	8532
1.3300	8700
1.3320	9151
1.3340	8567
1.3360	8762
1.3380	8665
1.3400	8905
1.3420	8523
1.3440	8885
1.3460	8706
1.3480	9014
1.3500	8489
1.3520	8901
1.3540	8740
1.3560	8944
1.3580	8489
1.3600	9047
1.3620	9101
1.3640	8899
1.3660	8619
1.3680	8990
1.3700	8898
1.3720	8889
1.3740	8755
1.3760	9055
1.3780	8799
1.3800	8831
1.3820	8648
1.3840	8813
1.3860	8612
1.3880	8662
1.3900	8648
1.3920	8606
1.3940	8624
1.3960	8476
1.3980	8892
1.4000	8694
1.4020	8395
1.4040	8431
1.4060	8955
1.4080	8439
1.4100	8361
1.4120	8409
1.4140	8928
1.4160	8436
1.4180	8630
1.4200	8508
1.4220	8959
1.4240	8313
1.4260	8479
1.4280	8648
1.4300	9006
1.4320	8266
1.4340	8742
1.4360	8874
1.4380	9057
1.4400	8508
1.4420	8950
1.4440	8873
1.4460	8882
1.4480	8292
1.4500	8951
1.4520	8988
1.4540	8850
1.4560	8510
1.4580	9009
1.4600	9047
1.4620	8842
1.4640	8485
1.4660	8727
1.4680	8802
1.4700	8643
1.4720	8669
1.4740	8677
1.4760	8739
1.4780	8756
1.4800	8859
1.4820	8776
1.4840	8629
1.4860	8633
1.4880	8680
1.4900	8420
1.4920	8247
1.4940	8576
1.4960	8992
1.4980	8447
1.5000	8467
1.5020	8599
1.5040	9026
1.5060	8424
1.5080	8615
1.5100	8622
1.5120	8960
1.5140	8462
1.5160	8681
1.5180	8822
1.5200	9072
1.5220	8303
1.5240	8895
1.5260	8963
1.5280	9115
1.5300	8321
1.5320	8830
1.5340	8969
1.5360	8934
1.5380	8525
1.5400	9027
1.5420	9202
1.5440	9028
1.5460	8423
1.5480	8929
1.5500	8826
1.5520	8767
1.5540	8611
1.5560	8841
1.5580	8913
1.5600	8741
1.5620	8785
1.5640	8740
1.5660	8609
1.5680	8630
1.5700	8671
1.5720	8580
1.5740	8614
1.5760	8565
1.5780	8863
1.5800	8484
1.5820	8570
1.5840	8338
1.5860	9032
1.5880	8643
1.5900	8616
1.5920	8460
1.5940	9016
1.5960	8397
1.5980	8661
1.6000	8613
1.6020	8934
1.6040	8318
1.6060	8571
1.6080	8587
1.6100	8837
1.6120	8280
1.6140	8873
1.6160	8740
1.6180	8993
1.6200	8322
1.6220	9017
1.6240	8949
1.6260	8901
1.6280	8497
1.6300	8826
1.6320	8732
1.6340	8739
1.6360	8397
1.6380	8776
1.6400	8760
1.6420	8757
1.6440	8487
1.6460	8743
1.6480	8733
1.6500	8656
1.6520	8813
1.6540	8598
1.6560	8583
1.6580	8644
1.6600	8832
1.6620	8506
1.6640	8586
1.6660	8539
1.6680	8904
1.6700	8456
1.6720	8465
1.6740	8364
1.6760	8924
1.6780	8335
1.6800	8512
1.6820	8542
1.6840	9126
1.6860	8452
1.6880	8624
1.6900	8526
1.6920	8928
1.6940	8422
1.6960	8836
1.6980	8611
1.7000	9207
1.7020	8459
1.7040	8892
1.7060	8889
1.7080	9041
1.7100	8512
1.7120	8909
1.7140	8779
1.7160	9036
1.7180	8450
1.7200	8964
1.7220	9168
1.7240	9131
1.7260	8582
1.7280	8752
1.7300	8863
1.7320	8871
1.7340	8613
1.7360	8721
1.7380	8888
1.7400	8827
1.7420	8788
1.7440	8733
1.7460	8684
1.7480	8599
1.7500	8803
1.7520	8412
1.7540	8662
1.7560	8488
1.7580	8910
1.7600	8606
1.7620	8601
1.7640	8599
1.7660	9156
1.7680	8544
1.7700	8547
1.7720	8640
1.7740	9130
1.7760	8601
1.7780	8672
1.7800	8876
1.7820	9029
1.7840	8432
1.7860	8625
1.7880	8734
1.7900	9020
1.7920	8267
1.7940	8894
1.7960	8800
1.7980	9130
1.8000	8550
1.8020	8971
1.8040	8991
1.8060	8906
1.8080	8423
1.8100	9108
1.8120	8912
1.8140	8949
1.8160	8482
1.8180	8770
1.8200	8815
1.8220	8824
1.8240	8637
1.8260	8716
1.8280	8698
1.8300	8694
1.8320	8531
1.8340	8542
1.8360	8574
1.8380	8687
1.8400	8861
1.8420	8740
1.8440	8513
1.8460	8350
1.8480	8766
1.8500	8380
1.8520	8401
1.8540	8432
1.8560	8953
1.8580	8280
1.8600	8511
1.8620	8544
1.8640	9005
1.8660	8387
1.8680	8666
1.8700	8664
1.8720	8934
1.8740	8391
1.8760	8858
1.8780	8708
1.8800	8967
1.8820	8705
1.8840	8769
1.8860	9005
1.8880	8966
1.8900	8389
1.8920	9022
1.8940	8899
1.8960	8827
1.8980	8429
1.9000	8931
1.9020	9071
1.9040	8982
1.9060	8605
1.9080	8837
1.9100	8735
1.9120	8850
1.9140	8541
1.9160	8763
1.9180	8893
1.9200	8713
1.9220	8880
1.9240	8686
1.9260	8685
1.9280	8533
1.9300	8712
1.9320	8574
1.9340	8492
1.9360	8552
1.9380	8885
1.9400	8470
1.9420	8632
1.9440	8578
1.9460	8869
1.9480	8432
1.9500	8582
1.9520	8822
1.9540	9075
1.9560	8565
1.9580	8760
1.9600	8861
1.9620	9128
1.9640	8496
1.9660	8707
1.9680	8770
1.9700	8962
1.9720	8444
1.9740	9031
1.9760	9041
1.9780	9028
1.9800	8539
1.9820	8891
1.9840	8979
1.9860	8944
1.9880	8419
1.9900	8861
1.9920	8872
1.9940	8858
1.9960	8679
1.9980	8836
2.0000	8941
2.0020	8545
2.0040	8652
2.0060	8699
2.0080	8724
2.0100	8491
2.0120	8580
2.0140	8291
2.0160	8355
2.0180	8472
2.0200	8857
2.0220	8485
2.0240	8492
2.0260	8611
2.0280	8925
2.0300	8397
2.0320	8486
2.0340	8479
2.0360	9059
2.0380	8521
2.0400	8666
2.0420	8696
2.0440	8947
2.0460	8312
2.0480	8443
2.0500	8627
2.0520	8910
2.0540	8297
2.0560	9066
2.0580	8870
2.0600	8949
2.0620	8509
2.0640	9063
2.0660	8912
2.0680	8817
2.0700	8286
2.0720	8955
2.0740	8794
2.0760	8964
2.0780	8437
2.0800	8802
2.0820	8830
2.0840	8728
2.0860	8543
2.0880	8604
2.0900	8769
2.0920	8742
2.0940	8690
2.0960	8568
2.0980	8697
2.1000	8823
2.1020	8791
2.1040	8557
2.1060	8394
2.1080	8579
2.1100	8891
2.1120	8410
2.1140	8418
2.1160	8624
2.1180	9043
2.1200	8465
2.1220	8593
2.1240	8610
2.1260	9061
2.1280	8444
2.1300	8534
2.1320	8671
2.1340	9091
2.1360	8516
2.1380	8832
2.1400	8872
2.1420	9191
2.1440	8477
2.1460	8751
2.1480	8794
2.1500	8935
2.1520	8485
2.1540	8987
2.1560	8913
2.1580	9027
2.1600	8536
2.1620	9048
2.1640	8928
2.1660	8986
2.1680	8504
2.1700	8818
2.1720	8773
2.1740	8861
2.1760	8530
2.1780	8798
2.1800	8909
2.1820	8817
2.1840	8824
2.1860	8756
2.1880	8691
2.1900	8660
2.1920	8844
2.1940	8693
2.1960	8640
2.1980	8635
2.2000	8873
2.2020	8478
2.2040	8552
2.2060	8333
2.2080	8763
2.2100	8293
2.2120	8387
2.2140	8585
2.2160	8887
2.2180	8469
2.2200	8589
2.2220	8717
2.2240	9029
2.2260	8210
2.2280	8702
2.2300	8603
2.2320	9069
2.2340	8404
2.2360	8956
2.2380	8969
2.2400	9073
2.2420	8436
2.2440	8934
2.2460	9010
2.2480	8839
2.2500	8307
2.2520	8842
2.2540	8838
2.2560	8908
2.2580	8547
2.2600	8969
2.2620	8948
2.2640	8883
2.2660	8648
2.2680	8800
2.2700	8718
2.2720	8718
2.2740	8751
2.2760	8598
2.2780	8686
2.2800	8663
2.2820	8773
2.2840	8479
2.2860	8484
2.2880	8451
2.2900	8946
2.2920	8426
2.2940	8421
2.2960	8470
2.2980	9070
2.3000	8509
2.3020	8736
2.3040	8677
2.3060	8921
2.3080	8373
2.3100	8726
2.3120	8733
2.3140	9048
2.3160	8447
2.3180	8926
2.3200	8914
2.3220	9069
2.3240	8748
2.3260	8906
2.3280	8968
2.3300	9005
2.3320	8323
2.3340	8997
2.3360	9109
2.3380	9155
2.3400	8617
2.3420	8886
2.3440	8881
2.3460	8861
2.3480	8566
2.3500	8769
2.3520	8787
2.3540	8803
2.3560	8591
2.3580	8639
2.3600	8602
2.3620	8641
2.3640	8817
2.3660	8572
2.3680	8433
2.3700	8569
2.3720	8942
2.3740	8513
2.3760	8525
2.3780	8678
2.3800	8889
2.3820	8631
2.3840	8614
2.3860	8441
2.3880	9001
2.3900	8487
2.3920	8591
2.3940	8546
2.3960	8935
2.3980	8451
2.4000	8765
2.4020	8772
2.4040	8790
2.4060	8319
2.4080	8582
2.4100	8689
2.4120	8907
2.4140	8461
2.4160	8907
2.4180	8888
2.4200	9205
2.4220	8335
2.4240	8924
2.4260	8940
2.4280	8922
2.4300	8330
2.4320	8720
2.4340	8759
2.4360	8882
2.4380	8669
2.4400	8651
2.4420	8730
2.4440	8713
2.4460	8576
2.4480	8768
2.4500	8532
2.4520	8572
2.4540	8852
2.4560	8652
2.4580	8606
2.4600	8400
2.4620	8894
2.4640	8635
2.4660	8419
2.4680	8385
2.4700	8828
2.4720	8370
2.4740	8509
2.4760	8623
2.4780	8996
2.4800	8448
2.4820	8607
2.4840	8571
2.4860	9038
2.4880	8341
2.4900	8550
2.4920	8621
2.4940	9028
2.4960	8394
2.4980	8872
2.5000	8937
2.5020	9003
2.5040	8524
2.5060	8867
2.5080	8977
2.5100	8950
2.5120	8504
2.5140	8832
2.5160	9013
2.5180	9124
2.5200	8649
2.5220	9018
2.5240	8850
2.5260	8925
2.5280	8538
2.5300	8691
2.5320	8652
2.5340	8744
2.5360	8751
2.5380	8790
2.5400	8877
2.5420	8604
2.5440	8672
2.5460	8664
2.5480	8533
2.5500	8478
2.5520	8849
2.5540	8619
2.5560	8590
2.5580	8602
2.5600	8854
2.5620	8467
2.5640	8489
2.5660	8640
2.5680	8961
2.5700	8407
2.5720	8505
2.5740	8679
2.5760	9118
2.5780	8530
2.5800	8783
2.5820	8799
2.5840	9080
2.5860	8345
2.5880	8798
2.5900	8703
2.5920	8935
2.5940	8517
2.5960	8837
2.5980	9035
2.6000	8941
2.6020	8286
2.6040	8790
2.6060	8783
2.6080	8830
2.6100	8455
2.6120	8800
2.6140	8932
2.6160	8740
2.6180	8605
2.6200	8809
2.6220	8836
2.6240	8654
2.6260	8683
2.6280	8541
2.6300	8523
2.6320	8644
2.6340	8720
2.6360	8621
2.6380	8585
2.6400	8601
2.6420	8858
2.6440	8557
2.6460	8466
2.6480	8495
2.6500	8929
2.6520	8379
2.6540	8645
2.6560	8635
2.6580	9085
2.6600	8381
2.6620	8820
2.6640	8677
2.6660	9040
2.6680	8254
2.6700	8745
2.6720	8876
2.6740	8997
2.6760	8399
2.6780	8902
2.6800	8912
2.6820	8988
2.6840	8551
2.6860	8974
2.6880	8960
2.6900	8790
2.6920	8434
2.6940	9048
2.6960	8785
2.6980	9056
2.7000	8590
2.7020	8859
2.7040	8813
2.7060	8948
2.7080	8686
2.7100	8826
2.7120	8702
2.7140	8607
2.7160	8819
2.7180	8755
2.7200	8833
2.7220	8702
2.7240	8958
2.7260	8425
2.7280	8581
2.7300	8500
2.7320	8857
2.7340	8367
2.7360	8378
2.7380	8551
2.7400	8945
2.7420	8538
2.7440	8541
2.7460	8683
2.7480	9002
2.7500	8525
2.7520	8644
2.7540	8818
2.7560	8994
2.7580	8358
2.7600	8851
2.7620	8756
2.7640	9032
2.7660	8545
2.7680	8732
2.7700	8942
2.7720	8991
2.7740	8430
2.7760	9140
2.7780	9214
2.7800	9077
2.7820	8518
2.7840	9033
2.7860	8961
2.7880	8897
2.7900	8572
2.7920	8813
2.7940	8754
2.7960	8818
2.7980	8669
2.8000	8764
2.8020	8766
2.8040	8726
2.8060	8602
2.8080	8607
2.8100	8307
2.8120	8507
2.8140	8660
2.8160	8523
2.8180	8478
2.8200	8496
2.8220	8977
2.8240	8473
2.8260	8465
2.8280	8466
2.8300	8951
2.8320	8538
2.8340	8578
2.8360	8617
2.8380	9159
2.8400	8600
2.8420	8701
2.8440	8797
2.8460	9007
2.8480	8482
2.8500	8645
2.8520	8676
2.8540	9048
2.8560	8354
2.8580	8830
2.8600	8905
2.8620	8986
2.8640	8324
2.8660	8961
2.8680	8764
2.8700	9036
2.8720	8484
2.8740	8825
2.8760	9131
2.8780	8985
2.8800	8677
2.8820	8949
2.8840	8883
2.8860	8818
2.8880	8538
2.8900	8709
2.8920	8542
2.8940	8676
2.8960	8687
2.8980	8691
2.9000	8655
2.9020	8698
2.9040	8879
2.9060	8388
2.9080	8515
2.9100	8603
2.9120	8798
2.9140	8397
2.9160	8707
2.9180	8619
2.9200	8985
2.9220	8554
2.9240	8608
2.9260	8630
2.9280	8971
2.9300	8552
2.9320	8725
2.9340	8543
2.9360	9027
2.9380	8515
2.9400	8919
2.9420	8844
2.9440	9040
2.9460	8431
2.9480	8863
2.9500	8862
2.9520	8980
2.9540	8255
2.9560	9110
2.9580	9119
2.9600	9139
2.9620	8602
2.9640	8903
2.9660	8885
2.9680	8943
2.9700	8461
2.9720	8618
2.9740	8763
2.9760	8871
2.9780	8805
2.9800	8763
2.9820	8723
2.9840	8677
2.9860	8653
2.9880	8549
2.9900	8680
2.9920	8627
2.9940	8804
2.9960	8523
2.9980	8550
3.0000	8434
3.0020	8822
3.0040	8571
3.0060	8462
3.0080	8470
3.0100	8964
3.0120	8312
3.0140	8561
3.0160	8501
3.0180	9022
3.0200	8425
3.0220	8808
3.0240	8662
3.0260	8862
3.0280	8393
3.0300	8894
3.0320	8771
3.0340	8987
3.0360	8432
3.0380	8812
3.0400	9038
3.0420	8971
3.0440	8499
3.0460	8971
3.0480	9001
3.0500	9017
3.0520	8473
3.0540	8863
3.0560	8715
3.0580	9011
3.0600	8560
3.0620	8763
3.0640	8852
3.0660	8687
3.0680	8832
3.0700	8552
3.0720	8701
3.0740	8588
3.0760	8811
3.0780	8555
3.0800	8593
3.0820	8575
3.0840	8787
3.0860	8439
3.0880	8416
3.0900	8371
3.0920	8748
3.0940	8294
3.0960	8552
3.0980	8605
3.1000	9072
3.1020	8441
3.1040	8688
3.1060	8635
3.1080	8953
3.1100	8442
3.1120	8736
3.1140	8766
3.1160	9021
3.1180	8462
3.1200	8906
3.1220	8948
3.1240	9099
3.1260	8466
3.1280	9022
3.1300	8817
3.1320	8958
3.1340	8499
3.1360	9120
3.1380	8999
3.1400	8974
3.1420	8576
3.1440	8861
3.1460	8833
3.1480	8814
3.1500	8567
3.1520	8680
3.1540	8668
3.1560	8692
3.1580	8809
3.1600	8714
3.1620	8770
3.1640	8712
3.1660	8669
3.1680	8568
3.1700	8382
3.1720	8432
3.1740	9047
3.1760	8584
3.1780	8555
3.1800	8559
3.1820	8992
3.1840	8562
3.1860	8733
3.1880	8492
3.1900	9052
3.1920	8458
3.1940	8771
3.1960	8514
3.1980	9004
3.2000	8456
3.2020	8811
3.2040	8750
3.2060	8963
3.2080	8294
3.2100	8810
3.2120	8782
3.2140	8883
3.2160	8363
3.2180	8937
3.2200	8922
3.2220	8998
3.2240	8494
3.2260	9051
3.2280	8918
3.2300	8777
3.2320	8543
3.2340	8787
3.2360	8841
3.2380	8928
3.2400	8729
3.2420	8562
3.2440	8768
3.2460	8529
3.2480	8720
3.2500	8533
3.2520	8542
3.2540	8649
3.2560	8766
3.2580	8555
3.2600	8468
3.2620	8596
3.2640	8844
3.2660	8347
3.2680	8373
3.2700	8588
3.2720	8886
3.2740	8443
3.2760	8450
3.2780	8841
3.2800	8972
3.2820	8345
3.2840	8809
3.2860	8622
3.2880	8877
3.2900	8304
3.2920	8669
3.2940	8732
3.2960	9057
3.2980	8477
3.3000	8902
3.3020	8888
3.3040	8938
3.3060	8429
3.3080	8822
3.3100	8921
3.3120	9001
3.3140	8519
3.3160	9049
3.3180	9107
3.3200	8952
3.3220	8554
3.3240	8774
3.3260	8691
3.3280	8738
3.3300	8661
3.3320	8713
3.3340	8719
3.3360	8650
3.3380	8668
3.3400	8766
3.3420	8654
3.3440	8632
3.3460	8964
3.3480	8423
3.3500	8354
3.3520	8515
3.3540	9062
3.3560	8523
3.3580	8545
3.3600	8646
3.3620	9002
3.3640	8556
3.3660	8522
3.3680	8616
3.3700	8844
3.3720	8516
3.3740	8539
3.3760	8804
3.3780	9055
3.3800	8524
3.3820	8906
3.3840	8905
3.3860	8895
3.3880	8412
3.3900	8837
3.3920	9067
3.3940	8867
3.3960	8481
3.3980	8946
3.4000	8971
3.4020	8934
3.4040	8466
3.4060	8805
3.4080	8940
3.4100	8814
3.4120	8523
3.4140	8702
3.4160	8841
3.4180	8728
3.4200	8705
3.4220	8842
3.4240	8697
3.4260	8679
3.4280	8739
3.4300	8607
3.4320	8505
3.4340	8394
3.4360	8896
3.4380	8517
3.4400	8636
3.4420	8466
3.4440	9010
3.4460	8411
3.4480	8527
3.4500	8613
3.4520	8909
3.4540	8459
3.4560	8458
3.4580	8641
3.4600	9079
3.4620	8355
3.4640	8744
3.4660	8780
3.4680	8877
3.4700	8362
3.4720	8842
3.4740	8820
3.4760	8892
3.4780	8330
3.4800	8937
3.4820	8914
3.4840	8817
3.4860	8355
3.4880	9010
3.4900	8929
3.4920	9057
3.4940	8395
3.4960	8823
3.4980	8924
