0.4250	8850
0.4260	9020
0.4270	8814
0.4280	8489
0.4290	8514
0.4300	8803
0.4310	8672
0.4320	8838
0.4330	8553
0.4340	9071
0.4350	8674
0.4360	8546
0.4370	8533
0.4380	8889
0.4390	8679
0.4400	9021
0.4410	8741
0.4420	9114
0.4430	8937
0.4440	8572
0.4450	8392
0.4460	9038
0.4470	8540
0.4480	9193
0.4490	8669
0.4500	9064
0.4510	8904
0.4520	8513
0.4530	8407
0.4540	9002
0.4550	8669
0.4560	8993
0.4570	8536
0.4580	8992
0.4590	9016
0.4600	8651
0.4610	8492
0.4620	8895
0.4630	8786
0.4640	8887
0.4650	8754
0.4660	8907
0.4670	9113
0.4680	8832
0.4690	8609
0.4700	8704
0.4710	8714
0.4720	8754
0.4730	8746
0.4740	8854
0.4750	8964
0.4760	8792
0.4770	8670
0.4780	8522
0.4790	8896
0.4800	8779
0.4810	9110
0.4820	8713
0.4830	9127
0.4840	8942
0.4850	8505
0.4860	8522
0.4870	9001
0.4880	8650
0.4890	8980
0.4900	8598
0.4910	8972
0.4920	8942
0.4930	8514
0.4940	8627
0.4950	8884
0.4960	8655
0.4970	8969
0.4980	8587
0.4990	9154
0.5000	9035
0.5010	8552
0.5020	8562
0.5030	8988
0.5040	8757
0.5050	9055
0.5060	8705
0.5070	8716
0.5080	9289
0.5090	8767
0.5100	8409
0.5110	8719
0.5120	8675
0.5130	8603
0.5140	8850
0.5150	8703
0.5160	9052
0.5170	8773
0.5180	8522
0.5190	8843
0.5200	8859
0.5210	8712
0.5220	8831
0.5230	8856
0.5240	8910
0.5250	8859
0.5260	8479
0.5270	8544
0.5280	8915
0.5290	8511
0.5300	9069
0.5310	8364
0.5320	8952
0.5330	8991
0.5340	8242
0.5350	8434
0.5360	8832
0.5370	8556
0.5380	8986
0.5390	8538
0.5400	8897
0.5410	8961
0.5420	8544
0.5430	8485
0.5440	8917
0.5450	8498
0.5460	8933
0.5470	8625
0.5480	8847
0.5490	8965
0.5500	8386
0.5510	8278
0.5520	8667
0.5530	8590
0.5540	8533
0.5550	8617
0.5560	8673
0.5570	8749
0.5580	8673
0.5590	8641
0.5600	8807
0.5610	8696
0.5620	8683
0.5630	8866
0.5640	8686
0.5650	9166
0.5660	8884
0.5670	8437
0.5680	8454
0.5690	8659
0.5700	8598
0.5710	8747
0.5720	8498
0.5730	8954
0.5740	8845
0.5750	8395
0.5760	8428
0.5770	8943
0.5780	8594
0.5790	9114
0.5800	8442
0.5810	9143
0.5820	9109
0.5830	8435
0.5840	8456
0.5850	8920
0.5860	8430
0.5870	8794
0.5880	8445
0.5890	8830
0.5900	8914
0.5910	8501
0.5920	8462
0.5930	8755
0.5940	8550
0.5950	8747
0.5960	8576
0.5970	8684
0.5980	8855
0.5990	8721
0.6000	8370
0.6010	8922
0.6020	8686
0.6030	8620
0.6040	8733
0.6050	8783
0.6060	8893
0.6070	8676
0.6080	8282
0.6090	8676
0.6100	8656
0.6110	8537
0.6120	8619
0.6130	8547
0.6140	8988
0.6150	8786
0.6160	8347
0.6170	8563
0.6180	8970
0.6190	8556
0.6200	9033
0.6210	8591
0.6220	9010
0.6230	8936
0.6240	8360
0.6250	8579
0.6260	9021
0.6270	8667
0.6280	8991
0.6290	8558
0.6300	8908
0.6310	8817
0.6320	8411
0.6330	8428
0.6340	8947
0.6350	8671
0.6360	8806
0.6370	8734
0.6380	8959
0.6390	8950
0.6400	8638
0.6410	8528
0.6420	8892
0.6430	8724
0.6440	8874
0.6450	8849
0.6460	8682
0.6470	8978
0.6480	8613
0.6490	8346
0.6500	8552
0.6510	8853
0.6520	8593
0.6530	8688
0.6540	8530
0.6550	8991
0.6560	8895
0.6570	8634
0.6580	8555
0.6590	8968
0.6600	8616
0.6610	8856
0.6620	8591
0.6630	9051
0.6640	9070
0.6650	8485
0.6660	8461
0.6670	9022
0.6680	8498
0.6690	8914
0.6700	8495
0.6710	9056
0.6720	8997
0.6730	8402
0.6740	8427
0.6750	8883
0.6760	8556
0.6770	9024
0.6780	8525
0.6790	8913
0.6800	9054
0.6810	8581
0.6820	8685
0.6830	8960
0.6840	8743
0.6850	8856
0.6860	8818
0.6870	8666
0.6880	9047
0.6890	8665
0.6900	8437
0.6910	8663
0.6920	8675
0.6930	8523
0.6940	8740
0.6950	8777
0.6960	8952
0.6970	8735
0.6980	8531
0.6990	8623
0.7000	8789
0.7010	8653
0.7020	8887
0.7030	8601
0.7040	8993
0.7050	8931
0.7060	8532
0.7070	8429
0.7080	8920
0.7090	8320
0.7100	8933
0.7110	8462
0.7120	8922
0.7130	8886
0.7140	8524
0.7150	8491
0.7160	9023
0.7170	8504
0.7180	8847
0.7190	8720
0.7200	8766
0.7210	8902
0.7220	8587
0.7230	8513
0.7240	8997
0.7250	8771
0.7260	8760
0.7270	8562
0.7280	8871
0.7290	9057
0.7300	8476
0.7310	8280
0.7320	8751
0.7330	8708
0.7340	8727
0.7350	8761
0.7360	8639
0.7370	8813
0.7380	8698
0.7390	8496
0.7400	8537
0.7410	8780
0.7420	8604
0.7430	8736
0.7440	8542
0.7450	9047
0.7460	8823
0.7470	8549
0.7480	8495
0.7490	8983
0.7500	8599
0.7510	8829
0.7520	8402
0.7530	8914
0.7540	8785
0.7550	8391
0.7560	8513
0.7570	8915
0.7580	8387
0.7590	8999
0.7600	8508
0.7610	9021
0.7620	8987
0.7630	8568
0.7640	8451
0.7650	8948
0.7660	8569
0.7670	8863
0.7680	8689
0.7690	8719
0.7700	8972
0.7710	8501
0.7720	8471
0.7730	8609
0.7740	8419
0.7750	8749
0.7760	8681
0.7770	8687
0.7780	9121
0.7790	8614
0.7800	8393
0.7810	8807
0.7820	8878
0.7830	8715
0.7840	8851
0.7850	8830
0.7860	8941
0.7870	8879
0.7880	8399
0.7890	8646
0.7900	8784
0.7910	8674
0.7920	8814
0.7930	8555
0.7940	8969
0.7950	8744
0.7960	8263
0.7970	8319
0.7980	8813
0.7990	8493
0.8000	8939
0.8010	8300
0.8020	8998
0.8030	8966
0.8040	8574
0.8050	8318
0.8060	8913
0.8070	8548
0.8080	8816
0.8090	8669
0.8100	8895
0.8110	8997
0.8120	8503
0.8130	8427
0.8140	8794
0.8150	8615
0.8160	8787
0.8170	8669
0.8180	8784
0.8190	9011
0.8200	8706
0.8210	8466
0.8220	8661
0.8230	8973
0.8240	8799
0.8250	8890
0.8260	8721
0.8270	9098
0.8280	8873
0.8290	8380
0.8300	8799
0.8310	8816
0.8320	8527
0.8330	8895
0.8340	8835
0.8350	9079
0.8360	8817
0.8370	8566
0.8380	8602
0.8390	9148
0.8400	8592
0.8410	8969
0.8420	8545
0.8430	9009
0.8440	9070
0.8450	8525
0.8460	8570
0.8470	8914
0.8480	8501
0.8490	8855
0.8500	8486
0.8510	8954
0.8520	8888
0.8530	8526
0.8540	8360
0.8550	8787
0.8560	8561
0.8570	8988
0.8580	8690
0.8590	8888
0.8600	8977
0.8610	8504
0.8620	8671
0.8630	8845
0.8640	8662
0.8650	8797
0.8660	8804
0.8670	8838
0.8680	8970
0.8690	8642
0.8700	8572
0.8710	8751
0.8720	8913
0.8730	8795
0.8740	8823
0.8750	8699
0.8760	8774
0.8770	8968
0.8780	8524
0.8790	8691
0.8800	8954
0.8810	8628
0.8820	9061
0.8830	8659
0.8840	9012
0.8850	8949
0.8860	8633
0.8870	8485
0.8880	8984
0.8890	8456
0.8900	9029
0.8910	8637
0.8920	8966
0.8930	8753
0.8940	8387
0.8950	8512
0.8960	8942
0.8970	8552
0.8980	8889
0.8990	8532
0.9000	8813
0.9010	9052
0.9020	8499
0.9030	8481
0.9040	8766
0.9050	8648
0.9060	8702
0.9070	8732
0.9080	8708
0.9090	9026
0.9100	8460
0.9110	8330
0.9120	8850
0.9130	8637
0.9140	8669
0.9150	8783
0.9160	8636
0.9170	8979
0.9180	8704
0.9190	8421
0.9200	8678
0.9210	8714
0.9220	8573
0.9230	8895
0.9240	8604
0.9250	9062
0.9260	8847
0.9270	8489
0.9280	8481
0.9290	8942
0.9300	8460
0.9310	8910
0.9320	8541
0.9330	9067
0.9340	8950
0.9350	8437
0.9360	8463
0.9370	9016
0.9380	8568
0.9390	8879
0.9400	8597
0.9410	8943
0.9420	8944
0.9430	8504
0.9440	8543
0.9450	9007
0.9460	8651
0.9470	8777
0.9480	8691
0.9490	8806
0.9500	8944
0.9510	8565
0.9520	8262
0.9530	8868
0.9540	8795
0.9550	8618
0.9560	8754
0.9570	8767
0.9580	8912
0.9590	8721
0.9600	8511
0.9610	8652
0.9620	8839
0.9630	8689
0.9640	8855
0.9650	8661
0.9660	8929
0.9670	8767
0.9680	8557
0.9690	8571
0.9700	9010
0.9710	8580
0.9720	8848
0.9730	8578
0.9740	9070
0.9750	8934
0.9760	8461
0.9770	8336
0.9780	8935
0.9790	8453
0.9800	9064
0.9810	8599
0.9820	8923
0.9830	8968
0.9840	8484
0.9850	8352
0.9860	8867
0.9870	8496
0.9880	9047
0.9890	8590
0.9900	8910
0.9910	8884
0.9920	8446
0.9930	8160
0.9940	8824
0.9950	8601
0.9960	8863
0.9970	8669
0.9980	8806
0.9990	8987
1.0000	8692
1.0010	8367
1.0020	8701
1.0030	8719
1.0040	8712
1.0050	8818
1.0060	8594
1.0070	8936
1.0080	8743
1.0090	8499
1.0100	8516
1.0110	9071
1.0120	8542
1.0130	8846
1.0140	8504
1.0150	8866
1.0160	8815
1.0170	8437
1.0180	8480
1.0190	8942
1.0200	8561
1.0210	8972
1.0220	8545
1.0230	9037
1.0240	9064
1.0250	8405
1.0260	8433
1.0270	8994
1.0280	8743
1.0290	8907
1.0300	8473
1.0310	8862
1.0320	8926
1.0330	8555
1.0340	8420
1.0350	8791
1.0360	8657
1.0370	8999
1.0380	8553
1.0390	8893
1.0400	9085
1.0410	8656
1.0420	8470
1.0430	8663
1.0440	8836
1.0450	8831
1.0460	8803
1.0470	8642
1.0480	8969
1.0490	8604
1.0500	8451
1.0510	8722
1.0520	8791
1.0530	8480
1.0540	8827
1.0550	8658
1.0560	8917
1.0570	8766
1.0580	8536
1.0590	8482
1.0600	8978
1.0610	8672
1.0620	9074
1.0630	8427
1.0640	9113
1.0650	8945
1.0660	8462
1.0670	8484
1.0680	8966
1.0690	8375
1.0700	8999
1.0710	8405
1.0720	8906
1.0730	9125
1.0740	8607
1.0750	8428
1.0760	8818
1.0770	8714
1.0780	8880
1.0790	8662
1.0800	8773
1.0810	9089
1.0820	8711
1.0830	8487
1.0840	8731
1.0850	8719
1.0860	8898
1.0870	8737
1.0880	8718
1.0890	9069
1.0900	8630
1.0910	8485
1.0920	8601
1.0930	8789
1.0940	8799
1.0950	8815
1.0960	8659
1.0970	8962
1.0980	8764
1.0990	8408
1.1000	8539
1.1010	8927
1.1020	8488
1.1030	8914
1.1040	8631
1.1050	8873
1.1060	8919
1.1070	8434
1.1080	8357
1.1090	8957
1.1100	8446
1.1110	8714
1.1120	8447
1.1130	9001
1.1140	8945
1.1150	8492
1.1160	8325
1.1170	8827
1.1180	8562
1.1190	8941
1.1200	8631
1.1210	8915
1.1220	9108
1.1230	8691
1.1240	8485
1.1250	8780
1.1260	8732
1.1270	8811
1.1280	8648
1.1290	8643
1.1300	8922
1.1310	8727
1.1320	8460
1.1330	8632
1.1340	8613
1.1350	8641
1.1360	8701
1.1370	8648
1.1380	9035
1.1390	8488
1.1400	8387
1.1410	8731
1.1420	8962
1.1430	8677
1.1440	8944
1.1450	8584
1.1460	8960
1.1470	8786
1.1480	8459
1.1490	8553
1.1500	8877
1.1510	8537
1.1520	8943
1.1530	8521
1.1540	9103
1.1550	8866
1.1560	8553
1.1570	8528
1.1580	8943
1.1590	8588
1.1600	8884
1.1610	8670
1.1620	9002
1.1630	9090
1.1640	8526
1.1650	8461
1.1660	8812
1.1670	8466
1.1680	8707
1.1690	8701
1.1700	8793
1.1710	8906
1.1720	8582
1.1730	8386
1.1740	8626
1.1750	8728
1.1760	8738
1.1770	8831
1.1780	8762
1.1790	9126
1.1800	8916
1.1810	8504
1.1820	8682
1.1830	8882
1.1840	8825
1.1850	8934
1.1860	8787
1.1870	9027
1.1880	8755
1.1890	8436
1.1900	8424
1.1910	8736
1.1920	8469
1.1930	8855
1.1940	8405
1.1950	8981
1.1960	8913
1.1970	8462
1.1980	8588
1.1990	8844
1.2000	8442
1.2010	8974
1.2020	8459
1.2030	8967
1.2040	8932
1.2050	8367
1.2060	8496
1.2070	8752
1.2080	8535
1.2090	9047
1.2100	8527
1.2110	8854
1.2120	9021
1.2130	8697
1.2140	8443
1.2150	8657
1.2160	8535
1.2170	8872
1.2180	8729
1.2190	8757
1.2200	9039
1.2210	8717
1.2220	8440
1.2230	8833
1.2240	8785
1.2250	8879
1.2260	8871
1.2270	8693
1.2280	9015
1.2290	8679
1.2300	8492
1.2310	8530
1.2320	8749
1.2330	8570
1.2340	8775
1.2350	8612
1.2360	8795
1.2370	9037
1.2380	8411
1.2390	8573
1.2400	9013
1.2410	8645
1.2420	9110
1.2430	8458
1.2440	8960
1.2450	9057
1.2460	8585
1.2470	8467
1.2480	8899
1.2490	8489
1.2500	8847
1.2510	8650
1.2520	8872
1.2530	9015
1.2540	8530
1.2550	8401
1.2560	8792
1.2570	8714
1.2580	8890
1.2590	8618
1.2600	8921
1.2610	9106
1.2620	8871
1.2630	8518
1.2640	8837
1.2650	8785
1.2660	8798
1.2670	8850
1.2680	8845
1.2690	8964
1.2700	8764
1.2710	8446
1.2720	8635
1.2730	8755
1.2740	8464
1.2750	8836
1.2760	8630
1.2770	8939
1.2780	9007
1.2790	8522
1.2800	8550
1.2810	8965
1.2820	8406
1.2830	8890
1.2840	8688
1.2850	8888
1.2860	8811
1.2870	8471
1.2880	8561
1.2890	8960
1.2900	8494
1.2910	8906
1.2920	8511
1.2930	8969
1.2940	8908
1.2950	8449
1.2960	8381
1.2970	8878
1.2980	8720
1.2990	8939
1.3000	8569
1.3010	8978
1.3020	8890
1.3030	8718
1.3040	8678
1.3050	8796
1.3060	8754
1.3070	8872
1.3080	8653
1.3090	8628
1.3100	9110
1.3110	8824
1.3120	8361
1.3130	8631
1.3140	8676
1.3150	8705
1.3160	8660
1.3170	8708
1.3180	8985
1.3190	8895
1.3200	8444
1.3210	8743
1.3220	8992
1.3230	8675
1.3240	8979
1.3250	8760
1.3260	9009
1.3270	8958
1.3280	8320
1.3290	8472
1.3300	8758
1.3310	8385
1.3320	8893
1.3330	8458
1.3340	8947
1.3350	9131
1.3360	8463
1.3370	8357
1.3380	8921
1.3390	8499
1.3400	8995
1.3410	8433
1.3420	9053
1.3430	9103
1.3440	8688
1.3450	8504
1.3460	8810
1.3470	8609
1.3480	8890
1.3490	8688
1.3500	8808
1.3510	8787
1.3520	8713
1.3530	8489
1.3540	8737
1.3550	8831
1.3560	8703
1.3570	8687
1.3580	8656
1.3590	8979
1.3600	8751
1.3610	8633
1.3620	8641
1.3630	8980
1.3640	8671
1.3650	8915
1.3660	8580
1.3670	8981
1.3680	8801
1.3690	8439
1.3700	8573
1.3710	8847
1.3720	8427
1.3730	8921
1.3740	8456
1.3750	8890
1.3760	8876
1.3770	8414
1.3780	8392
1.3790	8974
1.3800	8593
1.3810	9041
1.3820	8659
1.3830	9002
1.3840	9174
1.3850	8471
1.3860	8435
1.3870	8774
1.3880	8509
1.3890	8765
1.3900	8500
1.3910	8829
1.3920	8845
1.3930	8495
1.3940	8303
1.3950	8622
1.3960	8712
1.3970	8724
1.3980	8825
1.3990	8693
1.4000	9009
1.4010	8546
1.4020	8448
1.4030	8595
1.4040	8819
1.4050	8700
1.4060	8797
1.4070	8627
1.4080	9001
1.4090	8699
1.4100	8507
1.4110	8495
1.4120	8867
1.4130	8305
1.4140	8820
1.4150	8525
1.4160	8951
1.4170	8925
1.4180	8479
1.4190	8549
1.4200	9028
1.4210	8451
1.4220	8958
1.4230	8386
1.4240	8885
1.4250	9060
1.4260	8391
1.4270	8415
1.4280	8913
1.4290	8655
1.4300	8894
1.4310	8609
1.4320	8771
1.4330	8996
1.4340	8509
1.4350	8488
1.4360	8817
1.4370	8861
1.4380	8853
1.4390	8879
1.4400	8652
1.4410	8914
1.4420	8777
1.4430	8488
1.4440	8980
1.4450	8781
1.4460	8706
1.4470	8778
1.4480	8631
1.4490	8938
1.4500	8813
1.4510	8450
1.4520	8610
1.4530	8955
1.4540	8603
1.4550	8997
1.4560	8586
1.4570	8966
1.4580	8956
1.4590	8469
1.4600	8453
1.4610	8928
1.4620	8567
1.4630	9101
1.4640	8702
1.4650	9182
1.4660	9070
1.4670	8623
1.4680	8410
1.4690	8882
1.4700	8552
1.4710	9038
1.4720	8510
1.4730	8879
1.4740	9084
1.4750	8480
1.4760	8535
1.4770	8877
1.4780	8591
1.4790	8711
1.4800	8778
1.4810	8794
1.4820	8943
1.4830	8664
1.4840	8493
1.4850	8901
1.4860	8851
1.4870	8762
1.4880	8847
1.4890	8712
1.4900	9051
1.4910	8816
1.4920	8491
1.4930	8613
1.4940	8720
1.4950	8748
1.4960	8863
1.4970	8523
1.4980	9018
1.4990	8854
1.5000	8245
1.5010	8521
1.5020	8921
1.5030	8672
1.5040	8895
1.5050	8464
1.5060	8892
1.5070	8976
1.5080	8425
1.5090	8399
1.5100	9190
1.5110	8368
1.5120	8798
1.5130	8526
1.5140	8829
1.5150	8931
1.5160	8294
1.5170	8378
1.5180	8737
1.5190	8663
1.5200	8791
1.5210	8688
1.5220	8946
1.5230	8951
1.5240	8767
1.5250	8603
1.5260	8734
1.5270	8656
1.5280	8857
1.5290	8733
1.5300	8725
1.5310	8983
1.5320	8693
1.5330	8487
1.5340	8704
1.5350	8816
1.5360	8720
1.5370	8946
1.5380	8740
1.5390	9072
1.5400	8771
1.5410	8564
1.5420	8591
1.5430	8876
1.5440	8745
1.5450	8882
1.5460	8606
1.5470	9058
1.5480	8876
1.5490	8471
1.5500	8631
1.5510	8775
1.5520	8585
1.5530	8978
1.5540	8503
1.5550	9035
1.5560	9121
1.5570	8338
1.5580	8430
1.5590	9047
1.5600	8479
1.5610	8839
1.5620	8622
1.5630	8910
1.5640	9042
1.5650	8504
1.5660	8402
1.5670	8844
1.5680	8480
1.5690	8772
1.5700	8506
1.5710	8621
1.5720	8990
1.5730	8536
1.5740	8357
1.5750	8684
1.5760	8789
1.5770	8486
1.5780	8794
1.5790	8627
1.5800	8950
1.5810	8770
1.5820	8470
1.5830	8656
1.5840	8876
1.5850	8586
1.5860	9028
1.5870	8597
1.5880	8873
1.5890	8924
1.5900	8471
1.5910	8593
1.5920	9007
1.5930	8557
1.5940	8927
1.5950	8369
1.5960	9016
1.5970	8924
1.5980	8404
1.5990	8356
1.6000	8961
1.6010	8462
1.6020	8915
1.6030	8432
1.6040	9038
1.6050	9105
1.6060	8560
1.6070	8450
1.6080	8990
1.6090	8490
1.6100	8767
1.6110	8685
1.6120	8784
1.6130	8919
1.6140	8710
1.6150	8363
1.6160	8831
1.6170	8690
1.6180	8720
1.6190	8778
1.6200	8901
1.6210	9013
1.6220	8693
1.6230	8577
1.6240	8900
1.6250	8799
1.6260	8762
1.6270	8815
1.6280	8701
1.6290	9018
1.6300	8830
1.6310	8388
1.6320	8535
1.6330	8971
1.6340	8672
1.6350	8876
1.6360	8545
1.6370	9000
1.6380	8973
1.6390	8732
1.6400	8574
1.6410	8938
1.6420	8500
1.6430	9071
1.6440	8677
1.6450	8986
1.6460	9186
1.6470	8456
1.6480	8455
1.6490	8978
1.6500	8582
1.6510	8883
1.6520	8684
1.6530	8888
1.6540	8895
1.6550	8628
1.6560	8393
1.6570	8730
1.6580	8606
1.6590	8892
1.6600	8723
1.6610	8818
1.6620	9028
1.6630	8666
1.6640	8528
1.6650	8837
1.6660	8707
1.6670	8803
1.6680	8813
1.6690	8624
1.6700	9093
1.6710	8670
1.6720	8540
1.6730	8521
1.6740	8871
1.6750	8606
1.6760	8818
1.6770	8584
1.6780	9099
1.6790	9042
1.6800	8443
1.6810	8555
1.6820	9081
1.6830	8558
1.6840	9119
1.6850	8572
1.6860	9193
1.6870	9088
1.6880	8514
1.6890	8417
1.6900	8952
1.6910	8577
1.6920	8848
1.6930	8574
1.6940	8929
1.6950	9007
1.6960	8583
1.6970	8529
1.6980	8887
1.6990	8820
1.7000	8917
1.7010	8668
1.7020	8680
1.7030	8970
1.7040	8677
1.7050	8341
1.7060	8852
1.7070	8635
1.7080	8752
1.7090	8858
1.7100	8707
1.7110	8915
1.7120	8584
1.7130	8472
1.7140	8705
1.7150	8835
1.7160	8594
1.7170	8923
1.7180	8637
1.7190	9096
1.7200	8834
1.7210	8508
1.7220	8631
1.7230	9066
1.7240	8567
1.7250	8939
1.7260	8630
1.7270	9011
1.7280	8897
1.7290	8439
1.7300	8444
1.7310	8915
1.7320	8405
1.7330	8911
1.7340	8467
1.7350	8811
1.7360	9053
1.7370	8513
1.7380	8279
1.7390	8951
1.7400	8557
1.7410	8965
1.7420	8670
1.7430	8897
1.7440	8992
1.7450	8669
1.7460	8453
1.7470	8943
1.7480	8764
1.7490	8844
