8.7500	9078
8.7550	8555
8.7600	8658
8.7650	8555
8.7700	8766
8.7750	9155
8.7800	8604
8.7850	8413
8.7900	8564
8.7950	8938
8.8000	9045
8.8050	8802
8.8100	8468
8.8150	8799
8.8200	8847
8.8250	8916
8.8300	9055
8.8350	8567
8.8400	8952
8.8450	8485
8.8500	8571
8.8550	8764
8.8600	8906
8.8650	9000
8.8700	8765
8.8750	8358
8.8800	8474
8.8850	8961
8.8900	9008
8.8950	9033
8.9000	8463
8.9050	8676
8.9100	8801
8.9150	8791
8.9200	8854
8.9250	8549
8.9300	8950
8.9350	8576
8.9400	8501
8.9450	8552
8.9500	8813
8.9550	8990
8.9600	8531
8.9650	8469
8.9700	8579
8.9750	8957
8.9800	9006
8.9850	8820
8.9900	8470
8.9950	8727
9.0000	8668
9.0050	8822
9.0100	8919
9.0150	8652
9.0200	8950
9.0250	8682
9.0300	8549
9.0350	8800
9.0400	8866
9.0450	9151
9.0500	8666
9.0550	8556
9.0600	8473
9.0650	8993
9.0700	9121
9.0750	9026
9.0800	8434
9.0850	8826
9.0900	8845
9.0950	8835
9.1000	8986
9.1050	8410
9.1100	8896
9.1150	8577
9.1200	8637
9.1250	8544
9.1300	8768
9.1350	8997
9.1400	8604
9.1450	8324
9.1500	8466
9.1550	8893
9.1600	8920
9.1650	8973
9.1700	8423
9.1750	8696
9.1800	8718
9.1850	8755
9.1900	9026
9.1950	8431
9.2000	8878
9.2050	8585
9.2100	8600
9.2150	8866
9.2200	8653
9.2250	9006
9.2300	8558
9.2350	8420
9.2400	8505
9.2450	9082
9.2500	9055
9.2550	8749
9.2600	8474
9.2650	8615
9.2700	8904
9.2750	8669
9.2800	8881
9.2850	8438
9.2900	8910
9.2950	8768
9.3000	8614
9.3050	8767
9.3100	8538
9.3150	9116
9.3200	8422
9.3250	8335
9.3300	8521
9.3350	9041
9.3400	9018
9.3450	8821
9.3500	8412
9.3550	8704
9.3600	8780
9.3650	8761
9.3700	8938
9.3750	8543
9.3800	8972
9.3850	8694
9.3900	8670
9.3950	8915
9.4000	8483
9.4050	8880
9.4100	8598
9.4150	8496
9.4200	8630
9.4250	8908
9.4300	9065
9.4350	8789
9.4400	8463
9.4450	8716
9.4500	8933
9.4550	8921
9.4600	9004
9.4650	8597
9.4700	8823
9.4750	8736
9.4800	8662
9.4850	8819
9.4900	8622
9.4950	9132
9.5000	8561
9.5050	8414
9.5100	8640
9.5150	8995
9.5200	8932
9.5250	8724
9.5300	8406
9.5350	8769
9.5400	8899
9.5450	8994
9.5500	8953
9.5550	8525
9.5600	8766
9.5650	8762
9.5700	8735
9.5750	8689
9.5800	8771
9.5850	8875
9.5900	8486
9.5950	8553
9.6000	8625
9.6050	8769
9.6100	8903
9.6150	8665
9.6200	8580
9.6250	8723
9.6300	8917
9.6350	9103
9.6400	9016
9.6450	8493
9.6500	9131
9.6550	9032
9.6600	8731
9.6650	8862
9.6700	8691
9.6750	9057
9.6800	8618
9.6850	8472
9.6900	8659
9.6950	9072
9.7000	8865
9.7050	8661
9.7100	8652
9.7150	8652
9.7200	9001
9.7250	8923
9.7300	8871
9.7350	8527
9.7400	8761
9.7450	8648
9.7500	8851
9.7550	8946
9.7600	8567
9.7650	9048
9.7700	8433
9.7750	8631
9.7800	8558
9.7850	8881
9.7900	9085
9.7950	8644
9.8000	8260
9.8050	8620
9.8100	8979
9.8150	8928
9.8200	8837
9.8250	8457
9.8300	8778
9.8350	8749
9.8400	8823
9.8450	8858
9.8500	8629
9.8550	8925
9.8600	8603
9.8650	8597
9.8700	8717
9.8750	8818
9.8800	8959
9.8850	8816
9.8900	8469
9.8950	8685
9.9000	9004
9.9050	8934
9.9100	8894
9.9150	8431
9.9200	8773
9.9250	8670
9.9300	8932
9.9350	8927
9.9400	8433
9.9450	8959
9.9500	8535
9.9550	8630
9.9600	8670
9.9650	8846
9.9700	9103
9.9750	8697
9.9800	8481
9.9850	8567
9.9900	9107
9.9950	8977
10.0000	8893
10.0050	8483
10.0100	8906
10.0150	8819
10.0200	8757
10.0250	8980
10.0300	8551
10.0350	9127
10.0400	8641
10.0450	8639
10.0500	8689
10.0550	8900
10.0600	8936
10.0650	8707
10.0700	8639
10.0750	8576
10.0800	8985
10.0850	9083
10.0900	8963
10.0950	8530
10.1000	8809
10.1050	8785
10.1100	8846
10.1150	9057
10.1200	8581
10.1250	8919
10.1300	8656
10.1350	8572
10.1400	8659
10.1450	8652
10.1500	9067
10.1550	8660
10.1600	8476
10.1650	8496
10.1700	9112
10.1750	9013
10.1800	8891
10.1850	8551
10.1900	8844
10.1950	8837
10.2000	8823
10.2050	8697
10.2100	8563
10.2150	8966
10.2200	8598
10.2250	8755
10.2300	8683
10.2350	8758
10.2400	9030
10.2450	8763
10.2500	8623
10.2550	8479
10.2600	9081
10.2650	8956
10.2700	8781
10.2750	8572
10.2800	8643
10.2850	8922
10.2900	8948
10.2950	8996
10.3000	8379
10.3050	8928
10.3100	8693
10.3150	8597
10.3200	8652
10.3250	8747
10.3300	9003
10.3350	8757
10.3400	8397
10.3450	8454
10.3500	8858
10.3550	9243
10.3600	8926
10.3650	8479
10.3700	8639
10.3750	8976
10.3800	8930
10.3850	9080
10.3900	8484
10.3950	9056
10.4000	8556
10.4050	8548
10.4100	8747
10.4150	8788
10.4200	9234
10.4250	8592
10.4300	8496
10.4350	8547
10.4400	8913
10.4450	8974
10.4500	8891
10.4550	8398
10.4600	8662
10.4650	8843
10.4700	8941
10.4750	9007
10.4800	8514
10.4850	9083
10.4900	8870
10.4950	8682
10.5000	8756
10.5050	8664
10.5100	8972
10.5150	8622
10.5200	8400
10.5250	8564
10.5300	8950
10.5350	8950
10.5400	8669
10.5450	8452
10.5500	8771
10.5550	8806
10.5600	8891
10.5650	8953
10.5700	8436
10.5750	8824
10.5800	8686
10.5850	8645
10.5900	8710
10.5950	8875
10.6000	9010
10.6050	8438
10.6100	8596
10.6150	8466
10.6200	8806
10.6250	9009
10.6300	8923
10.6350	8488
10.6400	8771
10.6450	8930
10.6500	8893
10.6550	9009
10.6600	8433
10.6650	9000
10.6700	8781
10.6750	8863
10.6800	8910
10.6850	8614
10.6900	9154
10.6950	8546
10.7000	8388
10.7050	8571
10.7100	8941
10.7150	9167
10.7200	8634
10.7250	8368
10.7300	8753
10.7350	9045
10.7400	8955
10.7450	8935
10.7500	8506
10.7550	8938
10.7600	8662
10.7650	8693
10.7700	8819
10.7750	8808
10.7800	8835
10.7850	8356
10.7900	8412
10.7950	8651
10.8000	8776
10.8050	9023
10.8100	8781
10.8150	8690
10.8200	8560
10.8250	8978
10.8300	9077
10.8350	8880
10.8400	8464
10.8450	8825
10.8500	8813
10.8550	8637
10.8600	8658
10.8650	8768
10.8700	9249
10.8750	8614
10.8800	8514
10.8850	8485
10.8900	8845
10.8950	9096
10.9000	8563
10.9050	8396
10.9100	8466
10.9150	8944
10.9200	8877
10.9250	8924
10.9300	8711
10.9350	8923
10.9400	8733
10.9450	8739
10.9500	8938
10.9550	8606
10.9600	8909
10.9650	8583
10.9700	8458
10.9750	8675
10.9800	8737
10.9850	9012
10.9900	8679
10.9950	8510
11.0000	8559
11.0050	9060
11.0100	8935
11.0150	8974
11.0200	8428
11.0250	8858
11.0300	8939
11.0350	8975
11.0400	8857
11.0450	8538
11.0500	9012
11.0550	8750
11.0600	8608
11.0650	8676
11.0700	8924
11.0750	9125
11.0800	8721
11.0850	8575
11.0900	8738
11.0950	9071
11.1000	8971
11.1050	8916
11.1100	8483
11.1150	8880
11.1200	8699
11.1250	8756
11.1300	9065
11.1350	8553
11.1400	9088
11.1450	8476
11.1500	8701
11.1550	8720
11.1600	8693
11.1650	9190
11.1700	8736
11.1750	8499
11.1800	8675
11.1850	8849
11.1900	9051
11.1950	8994
11.2000	8430
11.2050	8876
11.2100	8966
11.2150	8854
11.2200	9020
11.2250	8473
11.2300	9045
11.2350	8710
11.2400	8568
11.2450	8735
11.2500	8810
11.2550	9119
11.2600	8626
11.2650	8535
11.2700	8523
11.2750	9142
11.2800	9050
11.2850	8908
11.2900	8549
11.2950	9109
11.3000	8977
11.3050	8748
11.3100	8912
11.3150	8618
11.3200	8896
11.3250	8455
11.3300	8556
11.3350	8819
11.3400	8549
11.3450	8925
11.3500	8728
11.3550	8451
11.3600	8443
11.3650	8871
11.3700	9038
11.3750	8984
11.3800	8360
11.3850	8768
11.3900	8775
11.3950	8838
11.4000	8840
11.4050	8403
11.4100	9085
11.4150	8673
11.4200	8794
11.4250	8794
11.4300	8781
11.4350	9061
11.4400	8600
11.4450	8405
11.4500	8458
11.4550	9076
11.4600	9044
11.4650	8819
11.4700	8412
11.4750	8912
11.4800	8910
11.4850	8753
11.4900	9054
11.4950	8595
11.5000	9015
11.5050	8527
11.5100	8602
11.5150	8866
11.5200	8725
11.5250	8864
11.5300	8508
11.5350	8532
11.5400	8567
11.5450	8797
11.5500	9055
11.5550	8932
11.5600	8367
11.5650	8603
11.5700	9043
11.5750	8870
11.5800	8944
11.5850	8431
11.5900	9042
11.5950	8796
11.6000	8644
11.6050	8739
11.6100	8852
11.6150	9102
11.6200	8662
11.6250	8519
11.6300	8495
11.6350	8938
11.6400	8806
11.6450	8831
11.6500	8559
11.6550	8893
11.6600	8815
11.6650	8918
11.6700	9030
11.6750	8576
11.6800	8909
11.6850	8859
11.6900	8575
11.6950	8844
11.7000	8636
11.7050	9094
11.7100	8544
11.7150	8566
11.7200	8365
11.7250	8762
11.7300	9152
11.7350	8765
11.7400	8386
11.7450	8552
11.7500	8834
11.7550	9017
11.7600	9055
11.7650	8402
11.7700	8932
11.7750	8754
11.7800	8663
11.7850	8753
11.7900	8787
11.7950	9031
11.8000	8557
11.8050	8346
11.8100	8502
11.8150	8720
11.8200	9044
11.8250	8756
11.8300	8746
11.8350	8842
11.8400	8837
11.8450	8940
11.8500	8977
11.8550	8490
11.8600	8922
11.8650	8706
11.8700	8632
11.8750	8752
11.8800	8664
11.8850	8980
11.8900	8465
11.8950	8652
11.9000	8516
11.9050	8926
11.9100	8984
11.9150	8673
11.9200	8405
11.9250	8702
11.9300	8833
11.9350	9024
11.9400	9035
11.9450	8480
11.9500	8905
11.9550	8795
11.9600	8717
11.9650	8779
11.9700	8770
11.9750	9256
11.9800	8502
11.9850	8451
11.9900	8638
11.9950	9002
12.0000	8898
12.0050	8746
12.0100	8371
12.0150	8611
12.0200	9014
12.0250	8966
12.0300	9131
12.0350	8596
12.0400	8862
12.0450	8605
12.0500	8851
12.0550	8995
12.0600	8696
12.0650	9043
12.0700	8641
12.0750	8494
12.0800	8697
12.0850	8823
12.0900	9087
12.0950	8712
12.1000	8483
12.1050	8564
12.1100	8902
12.1150	9013
12.1200	8796
12.1250	8451
12.1300	8685
12.1350	8871
12.1400	8800
12.1450	8750
12.1500	8533
12.1550	9036
12.1600	8339
12.1650	8455
12.1700	8700
12.1750	8889
12.1800	8854
12.1850	8723
12.1900	8478
12.1950	8624
12.2000	8748
12.2050	8872
12.2100	9028
12.2150	8460
12.2200	8845
12.2250	8796
12.2300	8821
12.2350	8899
12.2400	8610
12.2450	8925
12.2500	8573
12.2550	8541
12.2600	8575
12.2650	8759
12.2700	9062
12.2750	8956
12.2800	8425
12.2850	8591
12.2900	9099
12.2950	9063
12.3000	9012
12.3050	8384
12.3100	8718
12.3150	8895
12.3200	8832
12.3250	8742
12.3300	8585
12.3350	9094
12.3400	8587
12.3450	8401
12.3500	8619
12.3550	8836
12.3600	8999
12.3650	8733
12.3700	8390
12.3750	8718
12.3800	9080
12.3850	8958
12.3900	8954
12.3950	8532
12.4000	8658
12.4050	8739
12.4100	8678
12.4150	8974
12.4200	8603
12.4250	8937
12.4300	8746
12.4350	8730
12.4400	8833
12.4450	8626
12.4500	8978
12.4550	8738
12.4600	8530
12.4650	8563
12.4700	8910
12.4750	9015
12.4800	8890
12.4850	8427
12.4900	8829
12.4950	8873
12.5000	8688
12.5050	8931
12.5100	8387
12.5150	9086
12.5200	8550
12.5250	8587
12.5300	8663
12.5350	8766
12.5400	8911
12.5450	8512
12.5500	8472
12.5550	8480
12.5600	9020
12.5650	9007
12.5700	8962
12.5750	8585
12.5800	8702
12.5850	8786
12.5900	8790
12.5950	8995
12.6000	8343
12.6050	8823
12.6100	8670
12.6150	8619
12.6200	8687
12.6250	8727
12.6300	9087
12.6350	8654
12.6400	8542
12.6450	8394
12.6500	9032
12.6550	9079
12.6600	8932
12.6650	8407
12.6700	8625
12.6750	9040
12.6800	8924
12.6850	8926
12.6900	8560
12.6950	9113
12.7000	8583
12.7050	8415
12.7100	8558
12.7150	8850
12.7200	8976
12.7250	8527
12.7300	8611
12.7350	8606
12.7400	8919
12.7450	8974
12.7500	8868
12.7550	8467
12.7600	8687
12.7650	8803
12.7700	8831
12.7750	9054
12.7800	8338
12.7850	8882
12.7900	8651
12.7950	8599
12.8000	8673
12.8050	8595
12.8100	8941
12.8150	8552
12.8200	8432
12.8250	8631
12.8300	8886
12.8350	9077
12.8400	8832
12.8450	8479
12.8500	8776
12.8550	8916
12.8600	9037
12.8650	9062
12.8700	8456
12.8750	8973
12.8800	8677
12.8850	8571
12.8900	8704
12.8950	8776
12.9000	8939
12.9050	8506
12.9100	8462
12.9150	8600
12.9200	8874
12.9250	9191
12.9300	8843
12.9350	8434
12.9400	8576
12.9450	8943
12.9500	8984
12.9550	9065
12.9600	8436
12.9650	8863
12.9700	8686
12.9750	8617
12.9800	8812
12.9850	8584
12.9900	9181
12.9950	8621
13.0000	8431
13.0050	8330
13.0100	8998
13.0150	9053
13.0200	8757
13.0250	8337
13.0300	8732
13.0350	8954
13.0400	8949
13.0450	8938
13.0500	8480
13.0550	8874
13.0600	8733
13.0650	8513
13.0700	8832
13.0750	8570
13.0800	9047
13.0850	8534
13.0900	8564
13.0950	8703
13.1000	8772
13.1050	8949
13.1100	8745
13.1150	8431
13.1200	8632
13.1250	8805
13.1300	8754
13.1350	9142
13.1400	8621
13.1450	8883
13.1500	8633
13.1550	8695
13.1600	8688
13.1650	8532
13.1700	9056
13.1750	8487
13.1800	8475
13.1850	8481
13.1900	8773
13.1950	9115
13.2000	8657
13.2050	8331
13.2100	8529
13.2150	9165
13.2200	8921
13.2250	9090
13.2300	8465
13.2350	9112
13.2400	8925
13.2450	8873
13.2500	8911
13.2550	8691
13.2600	9027
13.2650	8525
13.2700	8535
13.2750	8718
13.2800	8883
13.2850	9062
13.2900	8797
13.2950	8511
13.3000	8679
13.3050	8868
13.3100	8913
13.3150	8798
13.3200	8408
13.3250	8800
13.3300	8685
13.3350	8758
13.3400	8761
13.3450	8514
13.3500	9132
13.3550	8551
13.3600	8570
13.3650	8541
13.3700	8670
13.3750	8997
13.3800	8607
13.3850	8364
13.3900	8622
13.3950	8946
13.4000	8793
13.4050	9006
13.4100	8454
13.4150	8728
13.4200	8675
13.4250	8798
13.4300	8854
13.4350	8580
13.4400	9119
13.4450	8500
13.4500	8461
13.4550	8722
13.4600	8872
13.4650	8877
13.4700	8793
13.4750	8481
13.4800	8598
13.4850	8938
13.4900	8935
13.4950	9087
13.5000	8540
13.5050	8737
13.5100	8744
13.5150	8781
13.5200	8903
13.5250	8454
13.5300	8982
13.5350	8602
13.5400	8584
13.5450	8677
13.5500	8768
13.5550	9025
13.5600	8579
13.5650	8485
13.5700	8638
13.5750	9016
13.5800	9095
13.5850	8833
13.5900	8213
13.5950	8768
13.6000	8764
13.6050	8715
13.6100	8782
13.6150	8635
13.6200	8911
13.6250	8498
13.6300	8434
13.6350	8576
13.6400	8677
13.6450	8930
13.6500	8573
13.6550	8486
13.6600	8559
13.6650	8915
13.6700	9033
13.6750	8907
13.6800	8516
13.6850	8718
13.6900	8894
13.6950	8767
13.7000	8951
13.7050	8272
13.7100	9158
13.7150	8549
13.7200	8718
13.7250	8598
13.7300	8741
13.7350	8916
13.7400	8594
13.7450	8453
13.7500	8525
13.7550	8985
13.7600	8954
13.7650	8741
13.7700	8321
13.7750	8819
13.7800	8895
13.7850	8833
13.7900	8913
13.7950	8432
13.8000	9002
13.8050	8464
13.8100	8509
13.8150	8628
13.8200	8798
13.8250	9077
13.8300	8598
13.8350	8551
13.8400	8537
13.8450	8821
13.8500	9036
13.8550	8882
13.8600	8341
13.8650	8778
13.8700	8872
13.8750	8958
13.8800	8905
13.8850	8467
13.8900	9013
13.8950	8678
13.9000	8675
13.9050	8755
13.9100	8672
13.9150	9130
13.9200	8470
13.9250	8600
13.9300	8433
13.9350	8847
13.9400	8842
13.9450	8835
13.9500	8584
13.9550	8700
13.9600	8880
13.9650	8783
13.9700	9049
13.9750	8551
13.9800	8991
13.9850	8684
13.9900	8675
13.9950	8662
14.0000	8783
14.0050	8980
14.0100	8618
14.0150	8515
14.0200	8438
14.0250	8840
14.0300	8828
14.0350	8828
14.0400	8493
14.0450	8557
14.0500	8850
14.0550	9029
14.0600	9041
14.0650	8415
14.0700	8907
14.0750	8693
14.0800	8588
14.0850	8841
14.0900	8728
14.0950	8972
14.1000	8513
14.1050	8339
14.1100	8470
14.1150	8895
14.1200	9055
14.1250	8855
14.1300	8370
14.1350	8758
14.1400	8797
14.1450	8898
14.1500	9033
14.1550	8508
14.1600	8813
14.1650	8766
14.1700	8739
14.1750	8967
14.1800	8605
14.1850	8879
14.1900	8519
14.1950	8512
14.2000	8574
14.2050	8787
14.2100	8920
14.2150	8710
14.2200	8530
14.2250	8548
14.2300	8887
14.2350	9080
14.2400	8964
14.2450	8383
14.2500	8931
14.2550	8717
14.2600	8759
14.2650	8847
14.2700	8600
14.2750	9084
14.2800	8523
14.2850	8434
14.2900	8659
14.2950	8916
14.3000	8992
14.3050	8593
14.3100	8457
14.3150	8831
14.3200	8865
14.3250	8758
14.3300	8992
14.3350	8440
14.3400	8885
14.3450	8595
14.3500	8643
14.3550	8894
14.3600	8590
14.3650	8947
14.3700	8549
14.3750	8454
14.3800	8687
14.3850	8837
14.3900	8988
14.3950	8563
14.4000	8262
14.4050	8626
14.4100	9039
14.4150	9098
14.4200	9052
14.4250	8606
14.4300	9030
14.4350	8793
14.4400	8852
14.4450	8952
14.4500	8643
14.4550	9154
14.4600	8554
14.4650	8489
14.4700	8822
14.4750	8909
14.4800	9105
14.4850	8735
14.4900	8587
14.4950	8695
14.5000	8953
14.5050	8967
14.5100	8854
14.5150	8503
14.5200	8848
14.5250	8580
14.5300	8908
14.5350	8843
14.5400	8493
14.5450	8945
14.5500	8391
14.5550	8496
14.5600	8670
14.5650	8670
14.5700	8978
14.5750	8817
14.5800	8468
14.5850	8519
14.5900	9067
14.5950	8998
14.6000	8828
14.6050	8295
14.6100	8889
14.6150	8774
14.6200	8634
14.6250	8771
14.6300	8388
14.6350	9085
14.6400	8459
14.6450	8511
14.6500	8655
14.6550	8855
14.6600	9215
14.6650	8615
14.6700	8359
14.6750	8714
14.6800	9018
14.6850	8932
14.6900	8787
14.6950	8457
14.7000	8834
14.7050	8689
14.7100	8780
14.7150	8962
14.7200	8491
14.7250	8881
14.7300	8523
14.7350	8459
14.7400	8611
14.7450	8736
14.7500	8971
14.7550	8741
14.7600	8397
14.7650	8421
14.7700	9012
14.7750	9027
14.7800	8902
14.7850	8226
14.7900	8701
14.7950	8808
14.8000	8677
14.8050	8788
14.8100	8560
14.8150	9161
14.8200	8730
14.8250	8538
14.8300	8671
14.8350	8719
14.8400	8846
14.8450	8578
14.8500	8514
14.8550	8574
14.8600	8876
14.8650	8947
14.8700	8996
14.8750	8768
14.8800	8918
14.8850	8960
14.8900	8989
14.8950	8805
14.9000	8519
14.9050	8891
14.9100	8589
14.9150	8600
14.9200	8629
14.9250	8619
14.9300	9000
14.9350	8760
14.9400	8495
14.9450	8427
14.9500	8923
14.9550	9005
14.9600	8857
14.9650	8439
14.9700	8827
14.9750	8763
14.9800	8794
14.9850	8808
14.9900	8363
14.9950	9086
15.0000	8441
15.0050	8548
15.0100	8761
15.0150	8842
15.0200	8909
15.0250	8724
15.0300	8498
15.0350	8647
15.0400	8901
15.0450	8985
15.0500	8793
15.0550	8668
15.0600	8704
15.0650	8812
15.0700	8930
15.0750	9258
15.0800	8656
15.0850	8974
15.0900	8631
15.0950	8809
15.1000	8684
15.1050	8505
15.1100	8958
15.1150	8605
15.1200	8480
15.1250	8418
15.1300	8885
15.1350	9031
15.1400	8772
15.1450	8357
15.1500	8705
15.1550	8862
15.1600	8773
15.1650	8895
15.1700	8477
15.1750	9050
15.1800	8540
15.1850	8648
15.1900	8891
15.1950	8774
15.2000	8966
15.2050	8459
15.2100	8301
15.2150	8604
15.2200	8850
15.2250	8956
15.2300	8809
15.2350	8556
15.2400	8680
15.2450	9109
15.2500	8916
15.2550	9220
15.2600	8493
15.2650	8907
15.2700	8618
15.2750	8751
15.2800	9009
15.2850	8632
15.2900	9005
15.2950	8756
15.3000	8458
15.3050	8564
15.3100	8919
15.3150	9169
15.3200	8758
15.3250	8362
15.3300	8793
15.3350	9029
15.3400	8943
15.3450	8933
15.3500	8410
15.3550	8908
15.3600	8537
15.3650	8674
15.3700	8811
15.3750	8617
15.3800	8962
15.3850	8486
15.3900	8414
15.3950	8615
15.4000	8958
15.4050	9024
15.4100	8943
15.4150	8460
15.4200	8652
15.4250	8918
15.4300	8874
15.4350	9084
15.4400	8429
15.4450	8926
15.4500	8720
15.4550	8775
15.4600	8899
15.4650	8523
15.4700	9036
15.4750	8569
15.4800	8575
15.4850	8548
15.4900	8984
15.4950	9227
15.5000	8664
15.5050	8362
15.5100	8569
15.5150	8991
15.5200	8878
15.5250	9039
15.5300	8542
15.5350	8922
15.5400	8583
15.5450	8647
15.5500	8652
15.5550	8711
15.5600	8966
15.5650	8510
15.5700	8402
15.5750	8574
15.5800	8711
15.5850	8872
15.5900	8822
15.5950	8565
15.6000	8615
15.6050	8836
15.6100	8940
15.6150	9008
15.6200	8584
15.6250	8841
15.6300	8747
15.6350	8714
15.6400	8834
15.6450	8537
15.6500	9006
15.6550	8614
15.6600	8510
15.6650	8508
15.6700	8825
15.6750	9181
15.6800	8724
15.6850	8360
15.6900	8635
15.6950	9034
15.7000	9033
15.7050	8992
15.7100	8475
15.7150	8804
15.7200	8652
15.7250	8742
15.7300	8749
15.7350	8503
15.7400	8909
15.7450	8520
15.7500	8485
15.7550	8593
15.7600	8917
15.7650	8969
15.7700	8547
15.7750	8475
15.7800	8433
15.7850	8948
15.7900	8895
15.7950	8860
15.8000	8540
15.8050	8655
15.8100	8779
15.8150	8842
15.8200	8883
15.8250	8595
15.8300	8984
15.8350	8491
15.8400	8501
15.8450	8630
15.8500	8771
15.8550	9036
15.8600	8761
15.8650	8389
15.8700	8543
15.8750	8914
15.8800	9050
15.8850	8845
15.8900	8526
15.8950	8974
15.9000	8875
15.9050	8750
15.9100	8902
15.9150	8598
15.9200	9145
15.9250	8461
15.9300	8346
15.9350	8568
15.9400	8853
15.9450	9015
15.9500	8734
15.9550	8475
15.9600	8496
15.9650	8944
15.9700	9040
15.9750	8991
15.9800	8568
15.9850	8727
15.9900	8872
15.9950	8876
16.0000	8923
16.0050	8452
16.0100	9066
16.0150	8717
16.0200	8570
16.0250	8519
16.0300	8733
16.0350	9085
16.0400	8714
16.0450	8443
16.0500	8542
16.0550	9031
16.0600	9137
16.0650	9048
16.0700	8445
16.0750	8808
16.0800	8832
16.0850	8862
16.0900	8955
16.0950	8632
16.1000	8837
16.1050	8378
16.1100	8671
16.1150	8721
16.1200	8900
16.1250	8871
16.1300	8676
16.1350	8416
16.1400	8449
16.1450	9122
16.1500	9067
16.1550	8844
16.1600	8423
16.1650	8654
16.1700	8772
16.1750	8808
16.1800	8933
16.1850	8382
16.1900	8941
16.1950	8693
16.2000	8575
16.2050	8669
16.2100	8774
16.2150	8968
16.2200	8656
16.2250	8437
16.2300	8644
16.2350	8890
16.2400	9115
16.2450	8916
16.2500	8347
16.2550	8776
16.2600	8831
16.2650	8765
16.2700	9004
16.2750	8571
16.2800	9067
16.2850	8700
16.2900	8740
16.2950	8819
16.3000	8758
16.3050	9096
16.3100	8566
16.3150	8579
16.3200	8448
16.3250	8827
16.3300	9223
16.3350	8902
16.3400	8552
16.3450	8772
16.3500	8775
16.3550	8907
16.3600	9103
16.3650	8526
16.3700	9032
16.3750	8707
16.3800	8808
16.3850	8779
16.3900	8554
16.3950	8924
16.4000	8767
16.4050	8375
16.4100	8549
16.4150	8937
16.4200	9034
16.4250	8921
16.4300	8510
16.4350	8743
16.4400	8927
16.4450	8795
16.4500	9042
16.4550	8375
16.4600	8913
16.4650	8663
16.4700	8750
16.4750	8833
16.4800	8832
16.4850	9084
16.4900	8722
16.4950	8590
16.5000	8509
16.5050	8947
16.5100	9091
16.5150	8725
16.5200	8509
16.5250	8644
16.5300	9018
16.5350	8913
16.5400	8933
16.5450	8419
16.5500	8825
16.5550	8783
16.5600	8777
16.5650	8677
16.5700	8644
16.5750	9185
16.5800	8511
16.5850	8350
16.5900	8612
16.5950	8930
16.6000	8917
16.6050	8565
16.6100	8519
16.6150	8690
16.6200	8910
16.6250	8975
16.6300	8916
16.6350	8414
16.6400	8847
16.6450	8650
16.6500	8695
16.6550	8727
16.6600	8714
16.6650	8981
16.6700	8688
16.6750	8537
16.6800	8656
16.6850	8921
16.6900	9011
16.6950	8838
16.7000	8497
16.7050	8906
16.7100	9016
16.7150	8926
16.7200	8983
16.7250	8481
16.7300	8895
16.7350	8618
16.7400	8732
16.7450	8861
16.7500	8531
16.7550	9055
16.7600	8516
16.7650	8460
16.7700	8543
16.7750	8872
16.7800	8978
16.7850	8622
16.7900	8432
16.7950	8570
16.8000	8855
16.8050	8818
16.8100	8887
16.8150	8565
16.8200	8708
16.8250	8645
16.8300	8673
16.8350	9073
16.8400	8528
16.8450	9006
16.8500	8452
16.8550	8442
16.8600	8648
16.8650	8883
16.8700	8998
16.8750	8782
16.8800	8488
16.8850	8721
16.8900	9057
16.8950	8967
16.9000	9004
16.9050	8459
16.9100	8773
16.9150	8788
16.9200	8737
16.9250	8800
16.9300	8536
16.9350	9021
16.9400	8362
16.9450	8467
16.9500	8583
16.9550	8943
16.9600	8907
16.9650	8632
16.9700	8529
16.9750	8617
16.9800	9090
16.9850	8852
16.9900	8949
16.9950	8479
17.0000	8774
17.0050	8676
17.0100	8663
17.0150	8885
17.0200	8457
17.0250	8918
17.0300	8533
17.0350	8543
17.0400	8755
17.0450	8840
17.0500	9003
17.0550	8770
17.0600	8614
17.0650	8529
17.0700	9023
17.0750	9099
17.0800	8962
17.0850	8388
17.0900	8780
17.0950	8819
17.1000	8810
17.1050	8851
17.1100	8572
17.1150	9138
17.1200	8682
17.1250	8477
17.1300	8655
17.1350	8850
17.1400	8822
17.1450	8591
17.1500	8714
17.1550	8694
17.1600	8971
17.1650	8984
17.1700	8987
17.1750	8580
17.1800	8827
17.1850	8766
17.1900	8774
17.1950	8922
17.2000	8486
17.2050	9004
17.2100	8666
17.2150	8607
17.2200	8829
17.2250	8806
17.2300	8965
17.2350	8691
17.2400	8694
17.2450	8621
17.2500	9117
17.2550	9066
17.2600	8839
17.2650	8558
17.2700	8880
17.2750	8997
17.2800	8927
17.2850	9135
17.2900	8603
17.2950	9025
17.3000	8613
17.3050	8645
17.3100	8684
17.3150	8819
17.3200	8976
17.3250	8606
17.3300	8316
17.3350	8593
17.3400	8944
17.3450	9036
17.3500	8687
17.3550	8519
17.3600	8736
17.3650	8792
17.3700	8880
17.3750	9007
17.3800	8615
17.3850	8826
17.3900	8574
17.3950	8686
17.4000	8667
17.4050	8661
17.4100	9015
17.4150	8662
17.4200	8640
17.4250	8487
17.4300	9064
17.4350	9061
17.4400	8915
17.4450	8507
17.4500	8520
17.4550	8855
17.4600	8903
17.4650	8923
17.4700	8497
17.4750	9093
17.4800	8766
17.4850	8735
17.4900	8883
17.4950	8776
