0.5640	8592
0.5680	8959
0.5720	8602
0.5760	8766
0.5800	8654
0.5840	8611
0.5880	8794
0.5920	8523
0.5960	8965
0.6000	8299
0.6040	8964
0.6080	8394
0.6120	8797
0.6160	8678
0.6200	8968
0.6240	8551
0.6280	8955
0.6320	8742
0.6360	9061
0.6400	8884
0.6440	8959
0.6480	8934
0.6520	8830
0.6560	8920
0.6600	8705
0.6640	8649
0.6680	8780
0.6720	8610
0.6760	8584
0.6800	8649
0.6840	8433
0.6880	8330
0.6920	8401
0.6960	8376
0.7000	8539
0.7040	8513
0.7080	8692
0.7120	8400
0.7160	8893
0.7200	8446
0.7240	8896
0.7280	8422
0.7320	8962
0.7360	8384
0.7400	8755
0.7440	8623
0.7480	8802
0.7520	8636
0.7560	8785
0.7600	8563
0.7640	8621
0.7680	8786
0.7720	8542
0.7760	8936
0.7800	8477
0.7840	9168
0.7880	8577
0.7920	9131
0.7960	8813
0.8000	8973
0.8040	8643
0.8080	8820
0.8120	8719
0.8160	8944
0.8200	8964
0.8240	9059
0.8280	8863
0.8320	8797
0.8360	8705
0.8400	8925
0.8440	8814
0.8480	8479
0.8520	8522
0.8560	8466
0.8600	8530
0.8640	8420
0.8680	8391
0.8720	8517
0.8760	8491
0.8800	8819
0.8840	8195
0.8880	8654
0.8920	8611
0.8960	8941
0.9000	8482
0.9040	8878
0.9080	8451
0.9120	8906
0.9160	8414
0.9200	8895
0.9240	8622
0.9280	8707
0.9320	8638
0.9360	8872
0.9400	8787
0.9440	8589
0.9480	8808
0.9520	8704
0.9560	9048
0.9600	8637
0.9640	8944
0.9680	8569
0.9720	8985
0.9760	8670
0.9800	8963
0.9840	8814
0.9880	8964
0.9920	9062
0.9960	8930
1.0000	8916
1.0040	8838
1.0080	8855
1.0120	8789
1.0160	8713
1.0200	8580
1.0240	8687
1.0280	8369
1.0320	8538
1.0360	8490
1.0400	8389
1.0440	8302
1.0480	8250
1.0520	8348
1.0560	8405
1.0600	8742
1.0640	8474
1.0680	8928
1.0720	8357
1.0760	8738
1.0800	8435
1.0840	8795
1.0880	8518
1.0920	8806
1.0960	8556
1.1000	8945
1.1040	8497
1.1080	8723
1.1120	8578
1.1160	8747
1.1200	8697
1.1240	8454
1.1280	8921
1.1320	8468
1.1360	8997
1.1400	8621
1.1440	8956
1.1480	8705
1.1520	8910
1.1560	8918
1.1600	9063
1.1640	8840
1.1680	9000
1.1720	8895
1.1760	8935
1.1800	8791
1.1840	8744
1.1880	8626
1.1920	8905
1.1960	9048
1.2000	8678
1.2040	8590
1.2080	8438
1.2120	8498
1.2160	8595
1.2200	8423
1.2240	8456
1.2280	8318
1.2320	8564
1.2360	8464
1.2400	8675
1.2440	8297
1.2480	8676
1.2520	8412
1.2560	8817
1.2600	8435
1.2640	8946
1.2680	8386
1.2720	8887
1.2760	8531
1.2800	8903
1.2840	8565
1.2880	8678
1.2920	8587
1.2960	8528
1.3000	8820
1.3040	8477
1.3080	8925
1.3120	8620
1.3160	9077
1.3200	8558
1.3240	8960
1.3280	8826
1.3320	8897
1.3360	8769
1.3400	8945
1.3440	8828
1.3480	8875
1.3520	9037
1.3560	9056
1.3600	8993
1.3640	8836
1.3680	8940
1.3720	8729
1.3760	8780
1.3800	8775
1.3840	8580
1.3880	8632
1.3920	8442
1.3960	8581
1.4000	8407
1.4040	8329
1.4080	8347
1.4120	8622
1.4160	8384
1.4200	8743
1.4240	8271
1.4280	8629
1.4320	8336
1.4360	8883
1.4400	8306
1.4440	8807
1.4480	8349
1.4520	8890
1.4560	8595
1.4600	8744
1.4640	8493
1.4680	8647
1.4720	8796
1.4760	8581
1.4800	8820
1.4840	8375
1.4880	8871
1.4920	8265
1.4960	8927
1.5000	8589
1.5040	8799
1.5080	8627
1.5120	8840
1.5160	8916
1.5200	9025
1.5240	8812
1.5280	9052
1.5320	9012
1.5360	8949
1.5400	9066
1.5440	8818
1.5480	8735
1.5520	8810
1.5560	8758
1.5600	8704
1.5640	8515
1.5680	8495
1.5720	8553
1.5760	8490
1.5800	8467
1.5840	8779
1.5880	8496
1.5920	8736
1.5960	8431
1.6000	8722
1.6040	8314
1.6080	8617
1.6120	8320
1.6160	8919
1.6200	8332
1.6240	8823
1.6280	8379
1.6320	8568
1.6360	8593
1.6400	8618
1.6440	8524
1.6480	8580
1.6520	8857
1.6560	8634
1.6600	8819
1.6640	8463
1.6680	8738
1.6720	8475
1.6760	8879
1.6800	8650
1.6840	8894
1.6880	8751
1.6920	8810
1.6960	8748
1.7000	9134
1.7040	8900
1.7080	8862
1.7120	9047
1.7160	8847
1.7200	8759
1.7240	8741
1.7280	8660
1.7320	8747
1.7360	8570
1.7400	8575
1.7440	8593
1.7480	8633
1.7520	8380
1.7560	8612
1.7600	8487
1.7640	8323
1.7680	8430
1.7720	8701
1.7760	8393
1.7800	8873
1.7840	8419
1.7880	8896
1.7920	8519
1.7960	8919
1.8000	8395
1.8040	8890
1.8080	8586
1.8120	8817
1.8160	8579
1.8200	8646
1.8240	8805
1.8280	8623
1.8320	8818
1.8360	8514
1.8400	8834
1.8440	8379
1.8480	8769
1.8520	8641
1.8560	9016
1.8600	8613
1.8640	8945
1.8680	8796
1.8720	8954
1.8760	8834
1.8800	8917
1.8840	8944
1.8880	8823
1.8920	8816
1.8960	8839
1.9000	8836
1.9040	8699
1.9080	8670
1.9120	8661
1.9160	8719
1.9200	8507
1.9240	8447
1.9280	8472
1.9320	8501
1.9360	8626
1.9400	8488
1.9440	8700
1.9480	8254
1.9520	8776
1.9560	8586
1.9600	8912
1.9640	8347
1.9680	8937
1.9720	8452
1.9760	8981
1.9800	8560
1.9840	8835
1.9880	8586
1.9920	8703
1.9960	8822
2.0000	8423
2.0040	8800
2.0080	8336
2.0120	8854
2.0160	8590
2.0200	9009
2.0240	8228
2.0280	8964
2.0320	8534
2.0360	8851
2.0400	8714
2.0440	8836
2.0480	8738
2.0520	8752
2.0560	8859
2.0600	8870
2.0640	8737
2.0680	8886
2.0720	8737
2.0760	8780
2.0800	8796
2.0840	8517
2.0880	8439
2.0920	8589
2.0960	8571
2.1000	8673
2.1040	8316
2.1080	8465
2.1120	8371
2.1160	8634
2.1200	8397
2.1240	8620
2.1280	8544
2.1320	8966
2.1360	8408
2.1400	8922
2.1440	8423
2.1480	8873
2.1520	8439
2.1560	8856
2.1600	8420
2.1640	8714
2.1680	8545
2.1720	8678
2.1760	8797
2.1800	8840
2.1840	8718
2.1880	8287
2.1920	8886
2.1960	8453
2.2000	9033
2.2040	8474
2.2080	8930
2.2120	8753
2.2160	9121
2.2200	8611
2.2240	8942
2.2280	8711
2.2320	8953
2.2360	8968
2.2400	8762
2.2440	8878
2.2480	8892
2.2520	8790
2.2560	8736
2.2600	8680
2.2640	8640
2.2680	8562
2.2720	8502
2.2760	8424
2.2800	8362
2.2840	8334
2.2880	8446
2.2920	8396
2.2960	8525
2.3000	8443
2.3040	8751
2.3080	8402
2.3120	8892
2.3160	8492
2.3200	8818
2.3240	8497
2.3280	8921
2.3320	8558
2.3360	8971
2.3400	8636
2.3440	8655
2.3480	8540
2.3520	8694
2.3560	8806
2.3600	8527
2.3640	8696
2.3680	8455
2.3720	9037
2.3760	8551
2.3800	9031
2.3840	8635
2.3880	8893
2.3920	8694
2.3960	8918
2.4000	8761
2.4040	8725
2.4080	8677
2.4120	8889
2.4160	8951
2.4200	9005
2.4240	8743
2.4280	8780
2.4320	8636
2.4360	8750
2.4400	8572
2.4440	8525
2.4480	8264
2.4520	8337
2.4560	8481
2.4600	8388
2.4640	8390
2.4680	8492
2.4720	8373
2.4760	8615
2.4800	8367
2.4840	8712
2.4880	8359
2.4920	8837
2.4960	8354
2.5000	8981
2.5040	8364
2.5080	8824
2.5120	8515
2.5160	8782
2.5200	8470
2.5240	8924
2.5280	8705
2.5320	8591
2.5360	8904
2.5400	8571
2.5440	8838
2.5480	8432
2.5520	8906
2.5560	8622
2.5600	9128
2.5640	8627
2.5680	8993
2.5720	8717
2.5760	8972
2.5800	8901
2.5840	8858
2.5880	8853
2.5920	8948
2.5960	8898
2.6000	8822
2.6040	8873
2.6080	8770
2.6120	8712
2.6160	8685
2.6200	8570
2.6240	8436
2.6280	8300
2.6320	8410
2.6360	8436
2.6400	8354
2.6440	8385
2.6480	8448
2.6520	8417
2.6560	8608
2.6600	8325
2.6640	8659
2.6680	8252
2.6720	8830
2.6760	8554
2.6800	8880
2.6840	8296
2.6880	8840
2.6920	8638
2.6960	8829
2.7000	8732
2.7040	8770
2.7080	8617
2.7120	8613
2.7160	8790
2.7200	8465
2.7240	8837
2.7280	8573
2.7320	9203
2.7360	8661
2.7400	8934
2.7440	8571
2.7480	8913
2.7520	8806
2.7560	9033
2.7600	8811
2.7640	8971
2.7680	8943
2.7720	8940
2.7760	8989
2.7800	8874
2.7840	8874
2.7880	8702
2.7920	8820
2.7960	8799
2.8000	8662
2.8040	8348
2.8080	8277
2.8120	8192
2.8160	8328
2.8200	8398
2.8240	8403
2.8280	8593
2.8320	8467
2.8360	8872
2.8400	8301
2.8440	8779
2.8480	8316
2.8520	8878
2.8560	8493
2.8600	8967
2.8640	8421
2.8680	8704
2.8720	8491
2.8760	8646
2.8800	8461
2.8840	8441
2.8880	8736
2.8920	8570
2.8960	8961
2.9000	8578
2.9040	8831
2.9080	8574
2.9120	8966
2.9160	8648
2.9200	9026
2.9240	8727
2.9280	8812
2.9320	8789
2.9360	9060
2.9400	8904
2.9440	9021
2.9480	8987
2.9520	8994
2.9560	8928
2.9600	8867
2.9640	8571
2.9680	8870
2.9720	8675
2.9760	8844
2.9800	8511
2.9840	8458
2.9880	8486
2.9920	8394
2.9960	8611
3.0000	8669
3.0040	8412
3.0080	8616
3.0120	8387
3.0160	8805
3.0200	8275
3.0240	8814
3.0280	8435
3.0320	8979
3.0360	8340
3.0400	8908
3.0440	8350
3.0480	8830
3.0520	8620
3.0560	8697
3.0600	8654
3.0640	8628
3.0680	8576
3.0720	8520
3.0760	8845
3.0800	8466
3.0840	8950
3.0880	8509
3.0920	8961
3.0960	8582
3.1000	8999
3.1040	8825
3.1080	9043
3.1120	8892
3.1160	9234
3.1200	9033
3.1240	9008
3.1280	8803
3.1320	8981
3.1360	8799
3.1400	8749
3.1440	8651
3.1480	8677
3.1520	8664
3.1560	8677
3.1600	8483
3.1640	8278
3.1680	8424
3.1720	8565
3.1760	8466
3.1800	8557
3.1840	8381
3.1880	8585
3.1920	8541
3.1960	8952
3.2000	8333
3.2040	8823
3.2080	8348
3.2120	8918
3.2160	8454
3.2200	8880
3.2240	8506
3.2280	8664
3.2320	8574
3.2360	8696
3.2400	8642
3.2440	8519
3.2480	8677
3.2520	8696
3.2560	8978
3.2600	8497
3.2640	8861
3.2680	8578
3.2720	8904
3.2760	8693
3.2800	8839
3.2840	8607
3.2880	8988
3.2920	8947
3.2960	8931
3.3000	8887
3.3040	8917
3.3080	8862
3.3120	8885
3.3160	8749
3.3200	8695
3.3240	8552
3.3280	8625
3.3320	8604
3.3360	8605
3.3400	8540
3.3440	8415
3.3480	8463
3.3520	8785
3.3560	8555
3.3600	8579
3.3640	8487
3.3680	8788
3.3720	8525
3.3760	9076
3.3800	8432
3.3840	9009
3.3880	8459
3.3920	9053
3.3960	8546
3.4000	8785
3.4040	8479
3.4080	8636
3.4120	8580
3.4160	8621
3.4200	8743
3.4240	8548
3.4280	9001
3.4320	8451
3.4360	8942
3.4400	8433
3.4440	8870
3.4480	8627
3.4520	8944
3.4560	8712
3.4600	8887
3.4640	8786
3.4680	8836
3.4720	8887
3.4760	8899
3.4800	8843
3.4840	8702
3.4880	8855
3.4920	8713
3.4960	8835
3.5000	8867
3.5040	8638
3.5080	8623
3.5120	8391
3.5160	8498
3.5200	8323
3.5240	8457
3.5280	8450
3.5320	8686
3.5360	8374
3.5400	8663
3.5440	8413
3.5480	8732
3.5520	8519
3.5560	8884
3.5600	8205
3.5640	8872
3.5680	8481
3.5720	9007
3.5760	8624
3.5800	8803
3.5840	8507
3.5880	8567
3.5920	8609
3.5960	8702
3.6000	8635
3.6040	8313
3.6080	8775
3.6120	8396
3.6160	8885
3.6200	8602
3.6240	8963
3.6280	8657
3.6320	8899
3.6360	8767
3.6400	9005
3.6440	8867
3.6480	8963
3.6520	8945
3.6560	8976
3.6600	8816
3.6640	8847
3.6680	8567
3.6720	8723
3.6760	8663
3.6800	8589
3.6840	8540
3.6880	8470
3.6920	8612
3.6960	8685
3.7000	8410
3.7040	8477
3.7080	8447
3.7120	8675
3.7160	8445
3.7200	8653
3.7240	8372
3.7280	8822
3.7320	8422
3.7360	8891
3.7400	8433
3.7440	8890
3.7480	8508
3.7520	8996
3.7560	8604
3.7600	8902
3.7640	8530
3.7680	8548
3.7720	8784
3.7760	8484
3.7800	8941
3.7840	8409
3.7880	8805
3.7920	8585
3.7960	8938
3.8000	8753
3.8040	8931
3.8080	8597
3.8120	9087
3.8160	8872
3.8200	8844
3.8240	8787
3.8280	8823
3.8320	8888
3.8360	8963
3.8400	8730
3.8440	8700
3.8480	8804
3.8520	8677
3.8560	8585
3.8600	8613
3.8640	8546
3.8680	8501
3.8720	8452
3.8760	8623
3.8800	8370
3.8840	8581
3.8880	8434
3.8920	8676
3.8960	8534
3.9000	8712
3.9040	8337
3.9080	8798
3.9120	8431
3.9160	9202
3.9200	8335
3.9240	8836
3.9280	8413
3.9320	8793
3.9360	8603
3.9400	8736
3.9440	8625
3.9480	8670
3.9520	8732
3.9560	8572
3.9600	9010
3.9640	8463
3.9680	8996
3.9720	8647
3.9760	9045
3.9800	8617
3.9840	9068
3.9880	8740
3.9920	8936
3.9960	8926
4.0000	8894
4.0040	8844
4.0080	9019
4.0120	8906
4.0160	8851
4.0200	8664
4.0240	8707
4.0280	8658
4.0320	8640
4.0360	8632
4.0400	8520
4.0440	8448
4.0480	8439
4.0520	8492
4.0560	8498
4.0600	8451
4.0640	8515
4.0680	8441
4.0720	8767
4.0760	8446
4.0800	8691
4.0840	8324
4.0880	8859
4.0920	8459
4.0960	9040
4.1000	8481
4.1040	8845
4.1080	8625
4.1120	8797
4.1160	8576
4.1200	8674
4.1240	8562
4.1280	8637
4.1320	8904
4.1360	8578
4.1400	8903
4.1440	8449
4.1480	8814
4.1520	8581
4.1560	9070
4.1600	8737
4.1640	8893
4.1680	8748
4.1720	9042
4.1760	9015
4.1800	8956
4.1840	8814
4.1880	8926
4.1920	8862
4.1960	8938
4.2000	8913
4.2040	8677
4.2080	8666
4.2120	8598
4.2160	8579
4.2200	8637
4.2240	8426
4.2280	8352
4.2320	8352
4.2360	8622
4.2400	8426
4.2440	8560
4.2480	8354
4.2520	8725
4.2560	8426
4.2600	8792
4.2640	8417
4.2680	8806
4.2720	8480
4.2760	9106
4.2800	8417
4.2840	8751
4.2880	8543
4.2920	8727
4.2960	8831
4.3000	8705
4.3040	8631
4.3080	8364
4.3120	8990
4.3160	8638
4.3200	9261
4.3240	8434
4.3280	9012
4.3320	8672
4.3360	9089
4.3400	8719
4.3440	9019
4.3480	8893
4.3520	9051
4.3560	8990
4.3600	9044
4.3640	8758
4.3680	8826
4.3720	8979
4.3760	8946
4.3800	8780
4.3840	8589
4.3880	8586
4.3920	8792
4.3960	8651
4.4000	8542
4.4040	8394
4.4080	8425
4.4120	8455
4.4160	8519
4.4200	8565
4.4240	8486
4.4280	8470
4.4320	8732
4.4360	8463
4.4400	8973
4.4440	8342
4.4480	8898
4.4520	8586
4.4560	8976
4.4600	8480
4.4640	8645
4.4680	8565
4.4720	8743
4.4760	8645
4.4800	8498
4.4840	8746
4.4880	8496
4.4920	8979
4.4960	8557
4.5000	9015
4.5040	8631
4.5080	8961
4.5120	8595
4.5160	9210
4.5200	8753
4.5240	9023
4.5280	8844
4.5320	9019
4.5360	8939
4.5400	9034
4.5440	8731
4.5480	8881
4.5520	8820
4.5560	8854
4.5600	8886
4.5640	8664
4.5680	8739
4.5720	8673
4.5760	8574
4.5800	8464
4.5840	8495
4.5880	8514
4.5920	8308
4.5960	8747
4.6000	8343
4.6040	8637
4.6080	8299
4.6120	8922
4.6160	8338
4.6200	8871
4.6240	8376
4.6280	8921
4.6320	8328
4.6360	8858
4.6400	8592
4.6440	8755
4.6480	8598
4.6520	8696
4.6560	8712
4.6600	8509
4.6640	8788
4.6680	8501
4.6720	8940
4.6760	8384
4.6800	9076
4.6840	8629
4.6880	8870
4.6920	8703
4.6960	8897
4.7000	8635
4.7040	8968
4.7080	8870
4.7120	9018
4.7160	9152
4.7200	9041
4.7240	8715
4.7280	8759
4.7320	8865
4.7360	8808
4.7400	8847
4.7440	8503
4.7480	8588
4.7520	8520
4.7560	8647
4.7600	8636
4.7640	8321
4.7680	8504
4.7720	8474
4.7760	8705
4.7800	8453
4.7840	8768
4.7880	8384
4.7920	8851
4.7960	8480
4.8000	8809
4.8040	8503
4.8080	8873
4.8120	8570
4.8160	8708
4.8200	8449
4.8240	8683
4.8280	8712
4.8320	8645
4.8360	8818
4.8400	8498
4.8440	8711
4.8480	8530
4.8520	8647
4.8560	8523
4.8600	9042
4.8640	8414
4.8680	8832
4.8720	8729
4.8760	8992
4.8800	8669
4.8840	8874
4.8880	8910
4.8920	8820
4.8960	8977
4.9000	8885
4.9040	8912
4.9080	8909
4.9120	8803
4.9160	8741
4.9200	8617
4.9240	8602
4.9280	8489
4.9320	8560
4.9360	8585
4.9400	8494
4.9440	8447
4.9480	8615
4.9520	8426
4.9560	8722
4.9600	8345
4.9640	8700
4.9680	8727
4.9720	8986
4.9760	8467
4.9800	9172
4.9840	8478
4.9880	8901
4.9920	8473
4.9960	9029
5.0000	8568
5.0040	8647
5.0080	8617
5.0120	8713
5.0160	8905
5.0200	8510
5.0240	8901
5.0280	8348
5.0320	8884
5.0360	8487
5.0400	8886
5.0440	8659
5.0480	8757
5.0520	8774
5.0560	8958
5.0600	8913
5.0640	8956
5.0680	8977
5.0720	8814
5.0760	8890
5.0800	8873
5.0840	8710
5.0880	8610
5.0920	8601
5.0960	8831
5.1000	8630
5.1040	8693
5.1080	8392
5.1120	8426
5.1160	8439
5.1200	8523
5.1240	8505
5.1280	8679
5.1320	8519
5.1360	8810
5.1400	8503
5.1440	8816
5.1480	8366
5.1520	8979
5.1560	8532
5.1600	8972
5.1640	8496
5.1680	8792
5.1720	8571
5.1760	8888
5.1800	8583
5.1840	8656
5.1880	8819
5.1920	8548
5.1960	8823
5.2000	8415
5.2040	8679
5.2080	8401
5.2120	8922
5.2160	8598
5.2200	9038
5.2240	8547
5.2280	8915
5.2320	8565
5.2360	8997
5.2400	8984
5.2440	8906
5.2480	8870
5.2520	8970
5.2560	9004
5.2600	8785
5.2640	8721
5.2680	8739
5.2720	8635
5.2760	8861
5.2800	8630
5.2840	8530
5.2880	8612
5.2920	8535
5.2960	8312
5.3000	8793
5.3040	8437
5.3080	8566
5.3120	8402
5.3160	8902
5.3200	8544
5.3240	8961
5.3280	8442
5.3320	9075
5.3360	8531
5.3400	8942
5.3440	8415
5.3480	8795
5.3520	8551
5.3560	8859
5.3600	8753
5.3640	8600
5.3680	8904
5.3720	8624
5.3760	8967
5.3800	8516
5.3840	8989
5.3880	8471
5.3920	9022
5.3960	8715
5.4000	8948
5.4040	8600
5.4080	8888
5.4120	8822
5.4160	8972
5.4200	8904
5.4240	8930
5.4280	8875
5.4320	8927
5.4360	8745
5.4400	8663
5.4440	8591
5.4480	8594
5.4520	8698
5.4560	8562
5.4600	8503
5.4640	8411
5.4680	8284
5.4720	8499
5.4760	8447
5.4800	8518
5.4840	8441
5.4880	8740
5.4920	8423
5.4960	8914
5.5000	8371
5.5040	8904
5.5080	8291
5.5120	9122
5.5160	8431
5.5200	8744
5.5240	8476
5.5280	8803
5.5320	8603
5.5360	8784
5.5400	8890
5.5440	8605
5.5480	8857
5.5520	8596
5.5560	8846
5.5600	8594
5.5640	8895
5.5680	8710
5.5720	9006
5.5760	8765
5.5800	9103
5.5840	8911
5.5880	9136
5.5920	8863
5.5960	9089
5.6000	8954
5.6040	8840
5.6080	8872
5.6120	8773
5.6160	8767
5.6200	8622
5.6240	8658
5.6280	8617
5.6320	8433
5.6360	8645
5.6400	8586
5.6440	8375
5.6480	8395
5.6520	8359
5.6560	8556
5.6600	8521
5.6640	8304
5.6680	8743
5.6720	8344
5.6760	8855
5.6800	8241
5.6840	8841
5.6880	8378
5.6920	8960
5.6960	8259
5.7000	8903
5.7040	8524
5.7080	8810
5.7120	8758
5.7160	8731
5.7200	8672
5.7240	8392
5.7280	8755
5.7320	8546
5.7360	9098
5.7400	8573
5.7440	9001
5.7480	8566
5.7520	8975
5.7560	8724
5.7600	9024
5.7640	8733
5.7680	8943
5.7720	8937
5.7760	8877
5.7800	9128
5.7840	8988
5.7880	8852
5.7920	8965
5.7960	8807
5.8000	8655
5.8040	8610
5.8080	8444
5.8120	8439
5.8160	8434
5.8200	8377
5.8240	8359
5.8280	8231
5.8320	8589
5.8360	8369
5.8400	8634
5.8440	8325
5.8480	8570
5.8520	8429
5.8560	8752
5.8600	8327
5.8640	8776
5.8680	8447
5.8720	9133
5.8760	8444
5.8800	8803
5.8840	8716
5.8880	8621
5.8920	8777
5.8960	8730
5.9000	8793
5.9040	8436
5.9080	9030
5.9120	8505
5.9160	9065
5.9200	8578
5.9240	8936
5.9280	8729
5.9320	8987
5.9360	8704
5.9400	8894
5.9440	8979
5.9480	9019
5.9520	8939
5.9560	9050
5.9600	8983
5.9640	8960
5.9680	8825
5.9720	8827
5.9760	8721
5.9800	8614
5.9840	8630
5.9880	8628
5.9920	8655
5.9960	8463
6.0000	8270
6.0040	8451
6.0080	8400
6.0120	8495
6.0160	8143
6.0200	8692
6.0240	8368
6.0280	8670
6.0320	8508
6.0360	8788
6.0400	8397
6.0440	9006
6.0480	8274
6.0520	8853
6.0560	8478
6.0600	8751
6.0640	8453
6.0680	8554
6.0720	8602
6.0760	8559
6.0800	8746
6.0840	8536
6.0880	9014
6.0920	8406
6.0960	8943
6.1000	8494
6.1040	8864
6.1080	8779
6.1120	9081
6.1160	8993
6.1200	8901
6.1240	8805
6.1280	8806
6.1320	9203
6.1360	9030
6.1400	8772
6.1440	8796
6.1480	8783
6.1520	8796
6.1560	8561
6.1600	8592
6.1640	8435
6.1680	8543
6.1720	8568
6.1760	8428
6.1800	8512
6.1840	8610
6.1880	8564
6.1920	8583
6.1960	8470
6.2000	8612
6.2040	8312
6.2080	8654
6.2120	8456
6.2160	8903
6.2200	8392
6.2240	8848
6.2280	8421
6.2320	8756
6.2360	8570
6.2400	8590
6.2440	8535
6.2480	8660
6.2520	8735
6.2560	8560
6.2600	8829
6.2640	8478
6.2680	8904
6.2720	8480
6.2760	8926
6.2800	8751
6.2840	8885
6.2880	8734
6.2920	8933
6.2960	8918
6.3000	8858
6.3040	8813
6.3080	8794
6.3120	9056
6.3160	9063
6.3200	8998
6.3240	8878
6.3280	8666
6.3320	8911
6.3360	8609
6.3400	8523
6.3440	8489
6.3480	8586
6.3520	8494
6.3560	8573
6.3600	8466
6.3640	8467
6.3680	8618
6.3720	8762
6.3760	8305
6.3800	8841
6.3840	8476
6.3880	8797
6.3920	8388
6.3960	9026
6.4000	8427
6.4040	8967
6.4080	8515
6.4120	8699
6.4160	8559
6.4200	8694
6.4240	8525
6.4280	8533
6.4320	8749
6.4360	8636
6.4400	8860
6.4440	8493
6.4480	8942
6.4520	8555
6.4560	8999
6.4600	8655
6.4640	8892
6.4680	8689
6.4720	8973
6.4760	8972
6.4800	8951
6.4840	8672
6.4880	8828
6.4920	8971
6.4960	8926
6.5000	8741
6.5040	8729
6.5080	8773
6.5120	8762
6.5160	8702
6.5200	8483
6.5240	8475
6.5280	8513
6.5320	8495
6.5360	8729
6.5400	8366
6.5440	8690
6.5480	8477
6.5520	8641
6.5560	8519
6.5600	8901
6.5640	8433
6.5680	8773
6.5720	8596
6.5760	8975
6.5800	8440
6.5840	8892
6.5880	8520
6.5920	8804
6.5960	8607
6.6000	8653
6.6040	8724
6.6080	8388
6.6120	8862
6.6160	8522
6.6200	8842
6.6240	8470
6.6280	8933
6.6320	8638
6.6360	9060
6.6400	8722
6.6440	8950
6.6480	8766
6.6520	9043
6.6560	8854
6.6600	8982
6.6640	8889
6.6680	8919
6.6720	8961
6.6760	8841
6.6800	9010
6.6840	8801
6.6880	8513
6.6920	8605
6.6960	8576
6.7000	8627
6.7040	8442
6.7080	8599
6.7120	8490
6.7160	8702
6.7200	8356
6.7240	8595
6.7280	8513
6.7320	8805
6.7360	8419
6.7400	8688
6.7440	8387
6.7480	8995
6.7520	8428
6.7560	8942
6.7600	8496
6.7640	8688
6.7680	8453
6.7720	8721
6.7760	8775
6.7800	8718
6.7840	8662
6.7880	8614
6.7920	8992
6.7960	8546
6.8000	8789
6.8040	8528
6.8080	8823
6.8120	8648
6.8160	9062
6.8200	8633
6.8240	9047
6.8280	8862
6.8320	8978
6.8360	8844
6.8400	8899
6.8440	9034
6.8480	8766
6.8520	8689
6.8560	8845
6.8600	8521
6.8640	8668
6.8680	8702
6.8720	8450
6.8760	8493
6.8800	8507
6.8840	8346
6.8880	8418
6.8920	8365
6.8960	8521
6.9000	8479
6.9040	8697
6.9080	8476
6.9120	8917
6.9160	8612
6.9200	9037
6.9240	8397
6.9280	9160
6.9320	8413
6.9360	8913
6.9400	8586
6.9440	8763
6.9480	8749
6.9520	8770
6.9560	8740
6.9600	8556
6.9640	8819
6.9680	8494
6.9720	8796
6.9760	8509
6.9800	9101
6.9840	8570
6.9880	9047
6.9920	8774
6.9960	9075
