17.5000	9006
17.5100	8930
17.5200	8784
17.5300	8618
17.5400	8599
17.5500	8496
17.5600	8987
17.5700	8416
17.5800	8917
17.5900	8763
17.6000	8701
17.6100	8766
17.6200	8652
17.6300	8396
17.6400	8515
17.6500	8965
17.6600	8522
17.6700	8880
17.6800	8922
17.6900	8876
17.7000	8707
17.7100	8662
17.7200	8446
17.7300	8567
17.7400	8938
17.7500	8401
17.7600	8854
17.7700	8912
17.7800	8744
17.7900	8749
17.8000	8579
17.8100	8516
17.8200	8577
17.8300	8864
17.8400	8406
17.8500	8874
17.8600	9023
17.8700	8800
17.8800	8760
17.8900	8394
17.9000	8485
17.9100	8525
17.9200	9223
17.9300	8557
17.9400	8954
17.9500	8747
17.9600	8669
17.9700	8684
17.9800	8532
17.9900	8553
18.0000	8674
18.0100	8869
18.0200	8504
18.0300	9014
18.0400	8845
18.0500	8633
18.0600	8880
18.0700	8542
18.0800	8625
18.0900	8544
18.1000	9122
18.1100	8415
18.1200	9026
18.1300	8735
18.1400	8677
18.1500	8712
18.1600	8357
18.1700	8521
18.1800	8609
18.1900	8950
18.2000	8457
18.2100	8967
18.2200	8772
18.2300	8728
18.2400	8752
18.2500	8335
18.2600	8600
18.2700	8655
18.2800	9033
18.2900	8546
18.3000	8897
18.3100	8875
18.3200	8691
18.3300	8824
18.3400	8491
18.3500	8585
18.3600	8818
18.3700	9086
18.3800	8458
18.3900	8786
18.4000	8830
18.4100	8524
18.4200	8770
18.4300	8372
18.4400	8680
18.4500	8719
18.4600	9044
18.4700	8310
18.4800	8955
18.4900	8781
18.5000	8752
18.5100	8830
18.5200	8307
18.5300	8652
18.5400	8867
18.5500	9007
18.5600	8464
18.5700	8782
18.5800	8877
18.5900	8551
18.6000	8974
18.6100	8313
18.6200	8752
18.6300	8763
18.6400	9049
18.6500	8424
18.6600	8804
18.6700	8775
18.6800	8677
18.6900	8911
18.7000	8592
18.7100	8641
18.7200	8831
18.7300	8997
18.7400	8565
18.7500	8696
18.7600	8732
18.7700	8614
18.7800	8906
18.7900	8364
18.8000	8740
18.8100	8823
18.8200	8951
18.8300	8534
18.8400	8854
18.8500	8701
18.8600	8459
18.8700	8865
18.8800	8584
18.8900	8753
18.9000	8907
18.9100	8862
18.9200	8532
18.9300	8758
18.9400	8773
18.9500	8631
18.9600	8931
18.9700	8486
18.9800	8785
18.9900	8888
19.0000	8952
19.0100	8364
19.0200	8681
19.0300	8580
19.0400	8576
19.0500	8885
19.0600	8504
19.0700	8783
19.0800	8801
19.0900	8877
19.1000	8584
19.1100	8724
19.1200	8668
19.1300	8394
19.1400	9002
19.1500	8289
19.1600	8752
19.1700	8846
19.1800	9110
19.1900	8383
19.2000	8613
19.2100	8575
19.2200	8659
19.2300	9028
19.2400	8476
19.2500	8857
19.2600	8870
19.2700	8996
19.2800	8627
19.2900	8814
19.3000	8663
19.3100	8424
19.3200	9041
19.3300	8512
19.3400	8742
19.3500	8788
19.3600	8974
19.3700	8340
19.3800	8574
19.3900	8436
19.4000	8411
19.4100	9037
19.4200	8460
19.4300	8669
19.4400	9011
19.4500	8971
19.4600	8658
19.4700	8724
19.4800	8561
19.4900	8489
19.5000	9141
19.5100	8376
19.5200	8957
19.5300	8984
19.5400	9039
19.5500	8597
19.5600	8590
19.5700	8633
19.5800	8496
19.5900	8918
19.6000	8479
19.6100	8885
19.6200	8967
19.6300	8969
19.6400	8505
19.6500	8809
19.6600	8507
19.6700	8577
19.6800	9194
19.6900	8307
19.7000	8884
19.7100	8995
19.7200	8887
19.7300	8743
19.7400	8502
19.7500	8432
19.7600	8412
19.7700	9080
19.7800	8511
19.7900	8957
19.8000	9065
19.8100	8826
19.8200	8636
19.8300	8531
19.8400	8509
19.8500	8588
19.8600	8919
19.8700	8520
19.8800	8910
19.8900	9042
19.9000	8819
19.9100	8663
19.9200	8558
19.9300	8430
19.9400	8622
19.9500	8963
19.9600	8430
19.9700	8758
19.9800	9030
19.9900	8837
