0.5630	8852
0.5640	8602
0.5650	8838
0.5660	8947
0.5670	8553
0.5680	8553
0.5690	9093
0.5700	8625
0.5710	8934
0.5720	8558
0.5730	9034
0.5740	9218
0.5750	8545
0.5760	8526
0.5770	9084
0.5780	8650
0.5790	9107
0.5800	8381
0.5810	8967
0.5820	8992
0.5830	8460
0.5840	8406
0.5850	8917
0.5860	8493
0.5870	8775
0.5880	8621
0.5890	8764
0.5900	9199
0.5910	8472
0.5920	8437
0.5930	8747
0.5940	8717
0.5950	8813
0.5960	8771
0.5970	8827
0.5980	9016
0.5990	8702
0.6000	8249
0.6010	8602
0.6020	8647
0.6030	8581
0.6040	8837
0.6050	8547
0.6060	8892
0.6070	8650
0.6080	8463
0.6090	8532
0.6100	9003
0.6110	8660
0.6120	8962
0.6130	8505
0.6140	8983
0.6150	9256
0.6160	8409
0.6170	8399
0.6180	9112
0.6190	8489
0.6200	8929
0.6210	8489
0.6220	8756
0.6230	8887
0.6240	8422
0.6250	8201
0.6260	8866
0.6270	8483
0.6280	8820
0.6290	8619
0.6300	8919
0.6310	8989
0.6320	8578
0.6330	8460
0.6340	8944
0.6350	8634
0.6360	8728
0.6370	8641
0.6380	8819
0.6390	8938
0.6400	8599
0.6410	8318
0.6420	8516
0.6430	8554
0.6440	8690
0.6450	8810
0.6460	8486
0.6470	9067
0.6480	8712
0.6490	8479
0.6500	8696
0.6510	8974
0.6520	8654
0.6530	8887
0.6540	8596
0.6550	9030
0.6560	8875
0.6570	8630
0.6580	8716
0.6590	8778
0.6600	8424
0.6610	8970
0.6620	8431
0.6630	8835
0.6640	8974
0.6650	8505
0.6660	8412
0.6670	8809
0.6680	8356
0.6690	8792
0.6700	8560
0.6710	8768
0.6720	8915
0.6730	8627
0.6740	8509
0.6750	8911
0.6760	8668
0.6770	8962
0.6780	8673
0.6790	8828
0.6800	8934
0.6810	8455
0.6820	8313
0.6830	8690
0.6840	8675
0.6850	8643
0.6860	8763
0.6870	8753
0.6880	8948
0.6890	8750
0.6900	8378
0.6910	8542
0.6920	8817
0.6930	8713
0.6940	8991
0.6950	8739
0.6960	8915
0.6970	8864
0.6980	8499
0.6990	8672
0.7000	9049
0.7010	8524
0.7020	8962
0.7030	8531
0.7040	8928
0.7050	8722
0.7060	8278
0.7070	8475
0.7080	8951
0.7090	8337
0.7100	8991
0.7110	8523
0.7120	8892
0.7130	9065
0.7140	8757
0.7150	8554
0.7160	8888
0.7170	8625
0.7180	8921
0.7190	8662
0.7200	8832
0.7210	8749
0.7220	8598
0.7230	8332
0.7240	8652
0.7250	8646
0.7260	8788
0.7270	8686
0.7280	8739
0.7290	8872
0.7300	8801
0.7310	8399
0.7320	8760
0.7330	8904
0.7340	8571
0.7350	8790
0.7360	8669
0.7370	9014
0.7380	8860
0.7390	8505
0.7400	8657
0.7410	8800
0.7420	8655
0.7430	8985
0.7440	8496
0.7450	9030
0.7460	8688
0.7470	8336
0.7480	8449
0.7490	9104
0.7500	8570
0.7510	8846
0.7520	8419
0.7530	8863
0.7540	9047
0.7550	8617
0.7560	8522
0.7570	9122
0.7580	8593
0.7590	8865
0.7600	8497
0.7610	8742
0.7620	8725
0.7630	8414
0.7640	8385
0.7650	8753
0.7660	8617
0.7670	8828
0.7680	8556
0.7690	8844
0.7700	8978
0.7710	8720
0.7720	8448
0.7730	8786
0.7740	8797
0.7750	8789
0.7760	8809
0.7770	8526
0.7780	9183
0.7790	8725
0.7800	8398
0.7810	8699
0.7820	8760
0.7830	8528
0.7840	8782
0.7850	8470
0.7860	8886
0.7870	8702
0.7880	8314
0.7890	8576
0.7900	8842
0.7910	8428
0.7920	8857
0.7930	8473
0.7940	8992
0.7950	8975
0.7960	8669
0.7970	8510
0.7980	8922
0.7990	8452
0.8000	8803
0.8010	8520
0.8020	8700
0.8030	8866
0.8040	8402
0.8050	8282
0.8060	8877
0.8070	8665
0.8080	8686
0.8090	8458
0.8100	8750
0.8110	9081
0.8120	8732
0.8130	8515
0.8140	8755
0.8150	8822
0.8160	8845
0.8170	8765
0.8180	8858
0.8190	9072
0.8200	8642
0.8210	8303
0.8220	8579
0.8230	8769
0.8240	8579
0.8250	8641
0.8260	8558
0.8270	9003
0.8280	8774
0.8290	8322
0.8300	8695
0.8310	9075
0.8320	8525
0.8330	8988
0.8340	8774
0.8350	9009
0.8360	8805
0.8370	8410
0.8380	8435
0.8390	8854
0.8400	8403
0.8410	8848
0.8420	8417
0.8430	8851
0.8440	8736
0.8450	8273
0.8460	8433
0.8470	8804
0.8480	8492
0.8490	8893
0.8500	8643
0.8510	8963
0.8520	8917
0.8530	8745
0.8540	8401
0.8550	8771
0.8560	8765
0.8570	8829
0.8580	8652
0.8590	8637
0.8600	8958
0.8610	8471
0.8620	8486
0.8630	8699
0.8640	8604
0.8650	8665
0.8660	9034
0.8670	8578
0.8680	9071
0.8690	8882
0.8700	8407
0.8710	8523
0.8720	8938
0.8730	8638
0.8740	8936
0.8750	8484
0.8760	8976
0.8770	8981
0.8780	8528
0.8790	8412
0.8800	8785
0.8810	8319
0.8820	8777
0.8830	8346
0.8840	8921
0.8850	8736
0.8860	8252
0.8870	8302
0.8880	8967
0.8890	8517
0.8900	8921
0.8910	8512
0.8920	8944
0.8930	9073
0.8940	8622
0.8950	8587
0.8960	8951
0.8970	8579
0.8980	8905
0.8990	8564
0.9000	8835
0.9010	9008
0.9020	8571
0.9030	8356
0.9040	8704
0.9050	8662
0.9060	8623
0.9070	8709
0.9080	8654
0.9090	9011
0.9100	8735
0.9110	8542
0.9120	8647
0.9130	8817
0.9140	8760
0.9150	8898
0.9160	8761
0.9170	8890
0.9180	8783
0.9190	8292
0.9200	8345
0.9210	8819
0.9220	8318
0.9230	8771
0.9240	8412
0.9250	8828
0.9260	8801
0.9270	8423
0.9280	8339
0.9290	8797
0.9300	8422
0.9310	8862
0.9320	8702
0.9330	9035
0.9340	9107
0.9350	8597
0.9360	8564
0.9370	9048
0.9380	8722
0.9390	8963
0.9400	8635
0.9410	8800
0.9420	8809
0.9430	8579
0.9440	8330
0.9450	8667
0.9460	8521
0.9470	8801
0.9480	8475
0.9490	8776
0.9500	9113
0.9510	8656
0.9520	8522
0.9530	8795
0.9540	8898
0.9550	8840
0.9560	8925
0.9570	8595
0.9580	8961
0.9590	8658
0.9600	8330
0.9610	8398
0.9620	8713
0.9630	8503
0.9640	8672
0.9650	8468
0.9660	8972
0.9670	8907
0.9680	8462
0.9690	8514
0.9700	8977
0.9710	8545
0.9720	9193
0.9730	8643
0.9740	9183
0.9750	9122
0.9760	8523
0.9770	8512
0.9780	8976
0.9790	8628
0.9800	8798
0.9810	8433
0.9820	8831
0.9830	8947
0.9840	8429
0.9850	8308
0.9860	8827
0.9870	8555
0.9880	8761
0.9890	8744
0.9900	8935
0.9910	9012
0.9920	8749
0.9930	8419
0.9940	8711
0.9950	8624
0.9960	8524
0.9970	8898
0.9980	8834
0.9990	8949
1.0000	8627
1.0010	8396
1.0020	8555
1.0030	8603
1.0040	8511
1.0050	8699
1.0060	8575
1.0070	9038
1.0080	8724
1.0090	8448
1.0100	8635
1.0110	8851
1.0120	8533
1.0130	9036
1.0140	8561
1.0150	8959
1.0160	9105
1.0170	8455
1.0180	8583
1.0190	9004
1.0200	8448
1.0210	8945
1.0220	8424
1.0230	8915
1.0240	9004
1.0250	8410
1.0260	8385
1.0270	8907
1.0280	8617
1.0290	8809
1.0300	8652
1.0310	8912
1.0320	8964
1.0330	8622
1.0340	8439
1.0350	8679
1.0360	8687
1.0370	8812
1.0380	8828
1.0390	8711
1.0400	8899
1.0410	8688
1.0420	8149
1.0430	8628
1.0440	8655
1.0450	8450
1.0460	8715
1.0470	8650
1.0480	8890
1.0490	8829
1.0500	8410
1.0510	8652
1.0520	8958
1.0530	8598
1.0540	8921
1.0550	8633
1.0560	9044
1.0570	9070
1.0580	8505
1.0590	8618
1.0600	8902
1.0610	8436
1.0620	8874
1.0630	8467
1.0640	8969
1.0650	8896
1.0660	8513
1.0670	8470
1.0680	8994
1.0690	8539
1.0700	8852
1.0710	8528
1.0720	9115
1.0730	8996
1.0740	8654
1.0750	8362
1.0760	8793
1.0770	8562
1.0780	8730
1.0790	8693
1.0800	8523
1.0810	8857
1.0820	8686
1.0830	8453
1.0840	8667
1.0850	8640
1.0860	8592
1.0870	8839
1.0880	8479
1.0890	8986
1.0900	8783
1.0910	8512
1.0920	8768
1.0930	9014
1.0940	8781
1.0950	9141
1.0960	8729
1.0970	9065
1.0980	9123
1.0990	8507
1.1000	8578
1.1010	8970
1.1020	8449
1.1030	8757
1.1040	8298
1.1050	8887
1.1060	8993
1.1070	8524
1.1080	8547
1.1090	8920
1.1100	8609
1.1110	8986
1.1120	8614
1.1130	9094
1.1140	8990
1.1150	8638
1.1160	8450
1.1170	8766
1.1180	8745
1.1190	8881
1.1200	8670
1.1210	8703
1.1220	8879
1.1230	8643
1.1240	8371
1.1250	8673
1.1260	8725
1.1270	8729
1.1280	8735
1.1290	8842
1.1300	9073
1.1310	8742
1.1320	8551
1.1330	8837
1.1340	8895
1.1350	8753
1.1360	8932
1.1370	8677
1.1380	9016
1.1390	8923
1.1400	8406
1.1410	8540
1.1420	8728
1.1430	8505
1.1440	8760
1.1450	8509
1.1460	9017
1.1470	8769
1.1480	8376
1.1490	8479
1.1500	9062
1.1510	8555
1.1520	8998
1.1530	8564
1.1540	9077
1.1550	8963
1.1560	8583
1.1570	8534
1.1580	8846
1.1590	8459
1.1600	8745
1.1610	8457
1.1620	8804
1.1630	8829
1.1640	8471
1.1650	8412
1.1660	8844
1.1670	8671
1.1680	8754
1.1690	8776
1.1700	8990
1.1710	9001
1.1720	8733
1.1730	8499
1.1740	8781
1.1750	8814
1.1760	8808
1.1770	8801
1.1780	8685
1.1790	8799
1.1800	8786
1.1810	8377
1.1820	8573
1.1830	8806
1.1840	8345
1.1850	8793
1.1860	8333
1.1870	8898
1.1880	8996
1.1890	8443
1.1900	8521
1.1910	8987
1.1920	8484
1.1930	9122
1.1940	8493
1.1950	9162
1.1960	8975
1.1970	8551
1.1980	8484
1.1990	8899
1.2000	8371
1.2010	8787
1.2020	8319
1.2030	8750
1.2040	8847
1.2050	8416
1.2060	8371
1.2070	8685
1.2080	8620
1.2090	8765
1.2100	8652
1.2110	8973
1.2120	9098
1.2130	8714
1.2140	8481
1.2150	8900
1.2160	8782
1.2170	8635
1.2180	8585
1.2190	8776
1.2200	8938
1.2210	8679
1.2220	8469
1.2230	8640
1.2240	8848
1.2250	8540
1.2260	8901
1.2270	8609
1.2280	9030
1.2290	8913
1.2300	8458
1.2310	8592
1.2320	8935
1.2330	8619
1.2340	8910
1.2350	8500
1.2360	9049
1.2370	8821
1.2380	8582
1.2390	8453
1.2400	9065
1.2410	8452
1.2420	8798
1.2430	8488
1.2440	8774
1.2450	8774
1.2460	8399
1.2470	8456
1.2480	8943
1.2490	8530
1.2500	8884
1.2510	8696
1.2520	8821
1.2530	9073
1.2540	8771
1.2550	8627
1.2560	8737
1.2570	8732
1.2580	8791
1.2590	8613
1.2600	8733
1.2610	8731
1.2620	8779
1.2630	8353
1.2640	8630
1.2650	8602
1.2660	8508
1.2670	8732
1.2680	8542
1.2690	8979
1.2700	8858
1.2710	8404
1.2720	8539
1.2730	8944
1.2740	8560
1.2750	8817
1.2760	8590
1.2770	8966
1.2780	9040
1.2790	8331
1.2800	8402
1.2810	8963
1.2820	8399
1.2830	9025
1.2840	8270
1.2850	8794
1.2860	8996
1.2870	8570
1.2880	8532
1.2890	8977
1.2900	8644
1.2910	8843
1.2920	8644
1.2930	9080
1.2940	9102
1.2950	8597
1.2960	8652
1.2970	8759
1.2980	8696
1.2990	8821
1.3000	8717
1.3010	8678
1.3020	8846
1.3030	8561
1.3040	8370
1.3050	8536
1.3060	8557
1.3070	8795
1.3080	8715
1.3090	8625
1.3100	8855
1.3110	8769
1.3120	8529
1.3130	8536
1.3140	8790
1.3150	8699
1.3160	8939
1.3170	8489
1.3180	9003
1.3190	8960
1.3200	8432
1.3210	8473
1.3220	8867
1.3230	8342
1.3240	8880
1.3250	8473
1.3260	9041
1.3270	8892
1.3280	8277
1.3290	8454
1.3300	9103
1.3310	8562
1.3320	9002
1.3330	8655
1.3340	8907
1.3350	8994
1.3360	8575
1.3370	8498
1.3380	8898
1.3390	8510
1.3400	8627
1.3410	8597
1.3420	8727
1.3430	8833
1.3440	8595
1.3450	8375
1.3460	8844
1.3470	8590
1.3480	8751
1.3490	8765
1.3500	8748
1.3510	8974
1.3520	8674
1.3530	8444
1.3540	8663
1.3550	8879
1.3560	8590
1.3570	8889
1.3580	8747
1.3590	8854
1.3600	8759
1.3610	8239
1.3620	8215
1.3630	8837
1.3640	8436
1.3650	8847
1.3660	8346
1.3670	8832
1.3680	8996
1.3690	8537
1.3700	8509
1.3710	8964
1.3720	8470
1.3730	9033
1.3740	8600
1.3750	9029
1.3760	9049
1.3770	8554
1.3780	8557
1.3790	8894
1.3800	8424
1.3810	8838
1.3820	8531
1.3830	8929
1.3840	8976
1.3850	8552
1.3860	8471
1.3870	8720
1.3880	8767
1.3890	8844
1.3900	8811
1.3910	8925
1.3920	9004
1.3930	8610
1.3940	8479
1.3950	8659
1.3960	8758
1.3970	8773
1.3980	8987
1.3990	8481
1.4000	9011
1.4010	8707
1.4020	8359
1.4030	8597
1.4040	8780
1.4050	8458
1.4060	8958
1.4070	8577
1.4080	8957
1.4090	8870
1.4100	8569
1.4110	8589
1.4120	8983
1.4130	8438
1.4140	9000
1.4150	8552
1.4160	9014
1.4170	8801
1.4180	8463
1.4190	8397
1.4200	8887
1.4210	8380
1.4220	8930
1.4230	8519
1.4240	8808
1.4250	8863
1.4260	8536
1.4270	8472
1.4280	8780
1.4290	8674
1.4300	8707
1.4310	8741
1.4320	8767
1.4330	9086
1.4340	8578
1.4350	8449
1.4360	8845
1.4370	8690
1.4380	8745
1.4390	8678
1.4400	8577
1.4410	8738
1.4420	8599
1.4430	8321
1.4440	8524
1.4450	8602
1.4460	8629
1.4470	8832
1.4480	8597
1.4490	9018
1.4500	8874
1.4510	8311
1.4520	8648
1.4530	8928
1.4540	8466
1.4550	9048
1.4560	8740
1.4570	9030
1.4580	8975
1.4590	8426
1.4600	8290
1.4610	8937
1.4620	8477
1.4630	8991
1.4640	8433
1.4650	8869
1.4660	9057
1.4670	8346
1.4680	8471
1.4690	8832
1.4700	8585
1.4710	8905
1.4720	8645
1.4730	8798
1.4740	8958
1.4750	8585
1.4760	8353
1.4770	8858
1.4780	8703
1.4790	8766
1.4800	8520
1.4810	8706
1.4820	9060
1.4830	8578
1.4840	8478
1.4850	8690
1.4860	8780
1.4870	8712
1.4880	8835
1.4890	8586
1.4900	9106
1.4910	8795
1.4920	8732
1.4930	8765
1.4940	8916
1.4950	8650
1.4960	8998
1.4970	8498
1.4980	8907
1.4990	8974
1.5000	8311
1.5010	8370
1.5020	9024
1.5030	8267
1.5040	8933
1.5050	8498
1.5060	8819
1.5070	9074
1.5080	8369
1.5090	8315
1.5100	8872
1.5110	8646
1.5120	8954
1.5130	8566
1.5140	8970
1.5150	9038
1.5160	8519
1.5170	8431
1.5180	8838
1.5190	8702
1.5200	8704
1.5210	8564
1.5220	8648
1.5230	8887
1.5240	8600
1.5250	8416
1.5260	8618
1.5270	8596
1.5280	8669
1.5290	8810
1.5300	8831
1.5310	9175
1.5320	8926
1.5330	8585
1.5340	8565
1.5350	8898
1.5360	8768
1.5370	8867
1.5380	8507
1.5390	9179
1.5400	8761
1.5410	8443
1.5420	8380
1.5430	8831
1.5440	8283
1.5450	8968
1.5460	8270
1.5470	8987
1.5480	9074
1.5490	8525
1.5500	8433
1.5510	8901
1.5520	8486
1.5530	9070
1.5540	8593
1.5550	8921
1.5560	8836
1.5570	8495
1.5580	8485
1.5590	8861
1.5600	8410
1.5610	8852
1.5620	8520
1.5630	8836
1.5640	8706
1.5650	8597
1.5660	8411
1.5670	8562
1.5680	8754
1.5690	8815
1.5700	8758
1.5710	8745
1.5720	8960
1.5730	8739
1.5740	8586
1.5750	8726
1.5760	8714
1.5770	8706
1.5780	8936
1.5790	8674
1.5800	9139
1.5810	8794
1.5820	8410
1.5830	8411
1.5840	8722
1.5850	8578
1.5860	8819
1.5870	8530
1.5880	9086
1.5890	8981
1.5900	8438
1.5910	8574
1.5920	8980
1.5930	8600
1.5940	8840
1.5950	8511
1.5960	8985
1.5970	8924
1.5980	8414
1.5990	8446
1.6000	8713
1.6010	8583
1.6020	8839
1.6030	8470
1.6040	8721
1.6050	8844
1.6060	8375
1.6070	8412
1.6080	8923
1.6090	8570
1.6100	8907
1.6110	8767
1.6120	8889
1.6130	9169
1.6140	8763
1.6150	8586
1.6160	8671
1.6170	8760
1.6180	8803
1.6190	8777
1.6200	8608
1.6210	8938
1.6220	8900
1.6230	8398
1.6240	8442
1.6250	8692
1.6260	8540
1.6270	8912
1.6280	8599
1.6290	9036
1.6300	8905
1.6310	8560
1.6320	8588
1.6330	8899
1.6340	8530
1.6350	8847
1.6360	8469
1.6370	8867
1.6380	8912
1.6390	8415
1.6400	8440
1.6410	8730
1.6420	8299
1.6430	8693
1.6440	8289
1.6450	8961
1.6460	9042
1.6470	8540
1.6480	8471
1.6490	8768
1.6500	8643
1.6510	8944
1.6520	8647
1.6530	8698
1.6540	8986
1.6550	8735
1.6560	8463
1.6570	8686
1.6580	8941
1.6590	8864
1.6600	8706
1.6610	8638
1.6620	8822
1.6630	8571
1.6640	8301
1.6650	8598
1.6660	8656
1.6670	8632
1.6680	8863
1.6690	8504
1.6700	9007
1.6710	8921
1.6720	8472
1.6730	8476
1.6740	8890
1.6750	8476
1.6760	8990
1.6770	8537
1.6780	9060
1.6790	8764
1.6800	8563
1.6810	8273
1.6820	8796
1.6830	8420
1.6840	8887
1.6850	8315
1.6860	8963
1.6870	8896
1.6880	8571
1.6890	8510
1.6900	9031
1.6910	8676
1.6920	8986
1.6930	8614
1.6940	8848
1.6950	8981
1.6960	8536
1.6970	8474
1.6980	8799
1.6990	8696
1.7000	8532
1.7010	8619
1.7020	8675
1.7030	8975
1.7040	8654
1.7050	8404
1.7060	8614
1.7070	8559
1.7080	8606
1.7090	8736
1.7100	8687
1.7110	8995
1.7120	8849
1.7130	8603
1.7140	8574
1.7150	8996
1.7160	8709
1.7170	8878
1.7180	8564
1.7190	8928
1.7200	8754
1.7210	8358
1.7220	8309
1.7230	8784
1.7240	8224
1.7250	8762
1.7260	8410
1.7270	8988
1.7280	9040
1.7290	8443
1.7300	8410
1.7310	8916
1.7320	8588
1.7330	8997
1.7340	8580
1.7350	8817
1.7360	9107
1.7370	8523
1.7380	8428
1.7390	8930
1.7400	8518
1.7410	8841
1.7420	8570
1.7430	8843
1.7440	8946
1.7450	8597
1.7460	8449
1.7470	8534
1.7480	8787
1.7490	8620
